time,temp,m/z,abundance
739.378,455.282,93.0,2.020133e-13
739.378,455.282,94.0,2.019176e-13
739.378,455.282,95.0,2.505577e-13
739.378,455.282,96.0,1.69249e-13
739.378,455.282,97.0,1.305408e-13
739.378,455.282,98.0,2.3495e-13
739.378,455.282,99.0,2.135947e-13
744.588,458.418,0.0,4.313264e-09
744.588,458.418,1.0,6.743215e-09
744.588,458.418,2.0,2.693242e-09
744.588,458.418,3.0,4.676456e-09
744.588,458.418,4.0,3.348128e-07
744.588,458.418,5.0,4.325539e-10
744.588,458.418,6.0,5.446037e-12
744.588,458.418,7.0,8.091999e-13
744.588,458.418,8.0,2.331403e-12
744.588,458.418,9.0,3.87839e-13
744.588,458.418,10.0,2.906495e-13
744.588,458.418,11.0,3.404269e-13
744.588,458.418,12.0,1.388426e-12
744.588,458.418,13.0,1.383897e-12
744.588,458.418,14.0,8.584624e-11
744.588,458.418,15.0,3.08103e-12
744.588,458.418,16.0,6.940293e-11
744.588,458.418,17.0,3.578401e-10
744.588,458.418,18.0,1.468272e-09
744.588,458.418,19.0,4.579661e-12
744.588,458.418,20.0,3.282494e-12
744.588,458.418,21.0,4.448432e-13
744.588,458.418,22.0,4.295802e-13
744.588,458.418,23.0,3.30897e-13
744.588,458.418,24.0,4.303227e-13
744.588,458.418,25.0,7.10579e-13
744.588,458.418,26.0,2.477187e-12
744.588,458.418,27.0,2.313215e-11
744.588,458.418,28.0,1.650873e-09
744.588,458.418,29.0,1.285269e-11
744.588,458.418,30.0,2.377939e-12
744.588,458.418,31.0,7.730777e-12
744.588,458.418,32.0,5.290132e-10
744.588,458.418,33.0,1.553874e-12
744.588,458.418,34.0,2.547613e-12
744.588,458.418,35.0,5.016823e-12
744.588,458.418,36.0,1.633534e-11
744.588,458.418,37.0,1.618305e-12
744.588,458.418,38.0,5.678285e-12
744.588,458.418,39.0,8.405974e-13
744.588,458.418,40.0,2.115749e-11
744.588,458.418,41.0,7.147469e-13
744.588,458.418,42.0,3.042513e-13
744.588,458.418,43.0,9.350142e-13
744.588,458.418,44.0,2.101553e-11
744.588,458.418,45.0,4.523023e-13
744.588,458.418,46.0,2.91947e-13
744.588,458.418,47.0,2.107939e-13
744.588,458.418,48.0,6.152269e-13
744.588,458.418,49.0,2.257864e-13
744.588,458.418,50.0,3.064153e-13
744.588,458.418,51.0,2.00656e-13
744.588,458.418,52.0,2.547613e-13
744.588,458.418,53.0,1.643177e-13
744.588,458.418,54.0,1.749056e-13
744.588,458.418,55.0,2.55963e-13
744.588,458.418,56.0,2.889931e-13
744.588,458.418,57.0,2.305717e-13
744.588,458.418,58.0,2.046154e-13
744.588,458.418,59.0,2.002155e-13
744.588,458.418,60.0,2.586656e-13
744.588,458.418,61.0,2.038158e-13
744.588,458.418,62.0,1.683513e-13
744.588,458.418,63.0,2.576794e-13
744.588,458.418,64.0,1.611728e-12
744.588,458.418,65.0,2.147485e-13
744.588,458.418,66.0,2.460215e-13
744.588,458.418,67.0,2.161561e-13
744.588,458.418,68.0,2.082061e-13
744.588,458.418,69.0,2.385814e-13
744.588,458.418,70.0,2.348495e-13
744.588,458.418,71.0,2.543711e-13
744.588,458.418,72.0,1.949946e-13
744.588,458.418,73.0,1.801337e-13
744.588,458.418,74.0,2.162781e-13
744.588,458.418,75.0,1.731605e-13
744.588,458.418,76.0,1.807226e-13
744.588,458.418,77.0,1.408702e-13
744.588,458.418,78.0,2.033108e-13
744.588,458.418,79.0,2.610666e-13
744.588,458.418,80.0,1.927588e-13
744.588,458.418,81.0,2.466343e-13
744.588,458.418,82.0,1.772085e-13
744.588,458.418,83.0,1.557167e-13
744.588,458.418,84.0,1.90882e-13
744.588,458.418,85.0,2.085557e-13
744.588,458.418,86.0,2.372408e-13
744.588,458.418,87.0,2.186025e-13
744.588,458.418,88.0,2.154786e-13
744.588,458.418,89.0,1.982885e-13
744.588,458.418,90.0,1.860249e-13
744.588,458.418,91.0,2.453679e-13
744.588,458.418,92.0,1.718463e-13
744.588,458.418,93.0,1.848639e-13
744.588,458.418,94.0,1.76227e-13
744.588,458.418,95.0,1.669509e-13
744.588,458.418,96.0,2.354527e-13
744.588,458.418,97.0,2.262006e-13
744.588,458.418,98.0,1.671376e-13
744.588,458.418,99.0,1.837939e-13
749.806,461.554,0.0,4.338424e-09
749.806,461.554,1.0,6.737829e-09
749.806,461.554,2.0,2.664204e-09
749.806,461.554,3.0,4.677606e-09
749.806,461.554,4.0,3.348558e-07
749.806,461.554,5.0,4.287669e-10
749.806,461.554,6.0,4.339608e-12
749.806,461.554,7.0,7.314316e-13
749.806,461.554,8.0,2.269594e-12
749.806,461.554,9.0,4.305448e-13
749.806,461.554,10.0,3.246036e-13
749.806,461.554,11.0,3.942569e-13
749.806,461.554,12.0,1.539764e-12
749.806,461.554,13.0,1.239008e-12
749.806,461.554,14.0,8.469004e-11
749.806,461.554,15.0,3.479435e-12
749.806,461.554,16.0,6.667181e-11
749.806,461.554,17.0,3.516785e-10
749.806,461.554,18.0,1.474472e-09
749.806,461.554,19.0,4.731334e-12
749.806,461.554,20.0,3.813517e-12
749.806,461.554,21.0,3.804588e-13
749.806,461.554,22.0,3.294775e-13
749.806,461.554,23.0,3.507491e-13
749.806,461.554,24.0,4.323713e-13
749.806,461.554,25.0,7.11723e-13
749.806,461.554,26.0,2.218749e-12
749.806,461.554,27.0,2.215045e-11
749.806,461.554,28.0,1.652453e-09
749.806,461.554,29.0,1.379388e-11
749.806,461.554,30.0,2.844209e-12
749.806,461.554,31.0,7.850027e-12
749.806,461.554,32.0,5.375616e-10
749.806,461.554,33.0,1.376816e-12
749.806,461.554,34.0,3.117512e-12
749.806,461.554,35.0,5.551988e-12
749.806,461.554,36.0,1.831673e-11
749.806,461.554,37.0,1.744987e-12
749.806,461.554,38.0,5.905603e-12
749.806,461.554,39.0,1.010385e-12
749.806,461.554,40.0,2.018655e-11
749.806,461.554,41.0,4.508177e-13
749.806,461.554,42.0,5.260418e-13
749.806,461.554,43.0,6.846844e-13
749.806,461.554,44.0,2.004388e-11
749.806,461.554,45.0,6.211848e-13
749.806,461.554,46.0,2.949992e-13
749.806,461.554,47.0,2.265333e-13
749.806,461.554,48.0,1.114635e-12
749.806,461.554,49.0,2.310863e-13
749.806,461.554,50.0,2.928783e-13
749.806,461.554,51.0,3.116554e-13
749.806,461.554,52.0,2.253651e-13
749.806,461.554,53.0,1.873751e-13
749.806,461.554,54.0,1.682197e-13
749.806,461.554,55.0,2.021905e-13
749.806,461.554,56.0,3.56724e-13
749.806,461.554,57.0,2.571719e-13
749.806,461.554,58.0,2.083307e-13
749.806,461.554,59.0,1.893236e-13
749.806,461.554,60.0,1.874828e-13
749.806,461.554,61.0,1.849166e-13
749.806,461.554,62.0,2.11378e-13
749.806,461.554,63.0,1.860369e-13
749.806,461.554,64.0,1.331237e-12
749.806,461.554,65.0,2.085222e-13
749.806,461.554,66.0,2.01458e-13
749.806,461.554,67.0,1.755113e-13
749.806,461.554,68.0,2.142003e-13
749.806,461.554,69.0,1.743934e-13
749.806,461.554,70.0,3.106333e-13
749.806,461.554,71.0,2.495476e-13
749.806,461.554,72.0,1.500146e-13
749.806,461.554,73.0,1.840955e-13
749.806,461.554,74.0,2.02133e-13
749.806,461.554,75.0,2.518816e-13
749.806,461.554,76.0,1.984824e-13
749.806,461.554,77.0,2.292574e-13
749.806,461.554,78.0,3.173623e-13
749.806,461.554,79.0,2.100781e-13
749.806,461.554,80.0,1.735148e-13
749.806,461.554,81.0,3.173168e-13
749.806,461.554,82.0,2.055945e-13
749.806,461.554,83.0,1.467135e-13
749.806,461.554,84.0,2.003281e-13
749.806,461.554,85.0,1.799231e-13
749.806,461.554,86.0,1.778477e-13
749.806,461.554,87.0,1.894745e-13
749.806,461.554,88.0,2.031504e-13
749.806,461.554,89.0,1.774478e-13
749.806,461.554,90.0,1.975704e-13
749.806,461.554,91.0,1.860202e-13
749.806,461.554,92.0,1.957247e-13
749.806,461.554,93.0,2.824221e-13
749.806,461.554,94.0,2.199191e-13
749.806,461.554,95.0,1.924883e-13
749.806,461.554,96.0,1.996458e-13
749.806,461.554,97.0,1.751689e-13
749.806,461.554,98.0,2.257266e-13
749.806,461.554,99.0,1.834516e-13
755.034,464.731,0.0,4.322217e-09
755.034,464.731,1.0,6.745968e-09
755.034,464.731,2.0,2.690202e-09
755.034,464.731,3.0,4.674996e-09
755.034,464.731,4.0,3.348367e-07
755.034,464.731,5.0,4.317089e-10
755.034,464.731,6.0,5.330462e-12
755.034,464.731,7.0,1.045067e-12
755.034,464.731,8.0,2.904844e-12
755.034,464.731,9.0,3.700539e-13
755.034,464.731,10.0,4.000714e-13
755.034,464.731,11.0,4.176613e-13
755.034,464.731,12.0,1.317393e-12
755.034,464.731,13.0,1.517166e-12
755.034,464.731,14.0,8.384981e-11
755.034,464.731,15.0,3.284409e-12
755.034,464.731,16.0,6.805712e-11
755.034,464.731,17.0,3.503571e-10
755.034,464.731,18.0,1.466501e-09
755.034,464.731,19.0,4.097593e-12
755.034,464.731,20.0,3.047852e-12
755.034,464.731,21.0,4.35141e-13
755.034,464.731,22.0,4.377312e-13
755.034,464.731,23.0,3.615715e-13
755.034,464.731,24.0,5.303483e-13
755.034,464.731,25.0,9.515703e-13
755.034,464.731,26.0,2.50225e-12
755.034,464.731,27.0,2.324826e-11
755.034,464.731,28.0,1.648551e-09
755.034,464.731,29.0,1.374891e-11
755.034,464.731,30.0,3.111001e-12
755.034,464.731,31.0,8.418518e-12
755.034,464.731,32.0,5.331089e-10
755.034,464.731,33.0,1.071415e-12
755.034,464.731,34.0,2.957532e-12
755.034,464.731,35.0,5.502699e-12
755.034,464.731,36.0,1.732305e-11
755.034,464.731,37.0,1.94085e-12
755.034,464.731,38.0,5.641229e-12
755.034,464.731,39.0,9.109919e-13
755.034,464.731,40.0,2.069188e-11
755.034,464.731,41.0,4.539433e-13
755.034,464.731,42.0,3.388017e-13
755.034,464.731,43.0,7.885633e-13
755.034,464.731,44.0,1.99893e-11
755.034,464.731,45.0,4.014456e-13
755.034,464.731,46.0,3.31134e-13
755.034,464.731,47.0,2.24793e-13
755.034,464.731,48.0,1.081021e-12
755.034,464.731,49.0,3.291878e-13
755.034,464.731,50.0,2.624192e-13
755.034,464.731,51.0,2.177432e-13
755.034,464.731,52.0,2.416551e-13
755.034,464.731,53.0,2.903838e-13
755.034,464.731,54.0,3.088187e-13
755.034,464.731,55.0,2.793124e-13
755.034,464.731,56.0,3.148895e-13
755.034,464.731,57.0,2.074784e-13
755.034,464.731,58.0,1.935176e-13
755.034,464.731,59.0,2.563053e-13
755.034,464.731,60.0,1.829273e-13
755.034,464.731,61.0,1.80263e-13
755.034,464.731,62.0,1.779195e-13
755.034,464.731,63.0,2.210084e-13
755.034,464.731,64.0,1.30615e-12
755.034,464.731,65.0,2.026956e-13
755.034,464.731,66.0,2.702901e-13
755.034,464.731,67.0,1.877078e-13
755.034,464.731,68.0,2.541245e-13
755.034,464.731,69.0,2.13688e-13
755.034,464.731,70.0,2.554292e-13
755.034,464.731,71.0,2.135611e-13
755.034,464.731,72.0,2.934335e-13
755.034,464.731,73.0,1.642603e-13
755.034,464.731,74.0,2.26574e-13
755.034,464.731,75.0,1.581799e-13
755.034,464.731,76.0,1.924859e-13
755.034,464.731,77.0,1.754754e-13
755.034,464.731,78.0,1.912889e-13
755.034,464.731,79.0,2.23e-13
755.034,464.731,80.0,2.714823e-13
755.034,464.731,81.0,1.957151e-13
755.034,464.731,82.0,1.488823e-13
755.034,464.731,83.0,1.919712e-13
755.034,464.731,84.0,1.887108e-13
755.034,464.731,85.0,1.538232e-13
755.034,464.731,86.0,2.060589e-13
755.034,464.731,87.0,1.748218e-13
755.034,464.731,88.0,2.093193e-13
755.034,464.731,89.0,2.184086e-13
755.034,464.731,90.0,1.473574e-13
755.034,464.731,91.0,2.117299e-13
755.034,464.731,92.0,2.040888e-13
755.034,464.731,93.0,1.80567e-13
755.034,464.731,94.0,1.796598e-13
755.034,464.731,95.0,2.090633e-13
755.034,464.731,96.0,1.873248e-13
755.034,464.731,97.0,1.966033e-13
755.034,464.731,98.0,1.945997e-13
755.034,464.731,99.0,1.607102e-13
760.257,467.873,0.0,4.320182e-09
760.257,467.873,1.0,6.736705e-09
760.257,467.873,2.0,2.685486e-09
760.257,467.873,3.0,4.703339e-09
760.257,467.873,4.0,3.350186e-07
760.257,467.873,5.0,4.24647e-10
760.257,467.873,6.0,5.181016e-12
760.257,467.873,7.0,6.921752e-13
760.257,467.873,8.0,2.630703e-12
760.257,467.873,9.0,4.227194e-13
760.257,467.873,10.0,3.56681e-13
760.257,467.873,11.0,3.171804e-13
760.257,467.873,12.0,1.384668e-12
760.257,467.873,13.0,1.522672e-12
760.257,467.873,14.0,8.641358e-11
760.257,467.873,15.0,3.754533e-12
760.257,467.873,16.0,6.671396e-11
760.257,467.873,17.0,3.467519e-10
760.257,467.873,18.0,1.470092e-09
760.257,467.873,19.0,4.932895e-12
760.257,467.873,20.0,3.581196e-12
760.257,467.873,21.0,3.726477e-13
760.257,467.873,22.0,3.603961e-13
760.257,467.873,23.0,3.473474e-13
760.257,467.873,24.0,4.544873e-13
760.257,467.873,25.0,5.692098e-13
760.257,467.873,26.0,2.423876e-12
760.257,467.873,27.0,2.292126e-11
760.257,467.873,28.0,1.642256e-09
760.257,467.873,29.0,1.389202e-11
760.257,467.873,30.0,2.78027e-12
760.257,467.873,31.0,8.066416e-12
760.257,467.873,32.0,5.23852e-10
760.257,467.873,33.0,1.451216e-12
760.257,467.873,34.0,2.627639e-12
760.257,467.873,35.0,5.37379e-12
760.257,467.873,36.0,1.696973e-11
760.257,467.873,37.0,1.707069e-12
760.257,467.873,38.0,5.55565e-12
760.257,467.873,39.0,1.104765e-12
760.257,467.873,40.0,2.07053e-11
760.257,467.873,41.0,4.595543e-13
760.257,467.873,42.0,3.645805e-13
760.257,467.873,43.0,5.656039e-13
760.257,467.873,44.0,2.139807e-11
760.257,467.873,45.0,5.354835e-13
760.257,467.873,46.0,2.446378e-13
760.257,467.873,47.0,2.442596e-13
760.257,467.873,48.0,1.340371e-12
760.257,467.873,49.0,2.599871e-13
760.257,467.873,50.0,3.340332e-13
760.257,467.873,51.0,2.698305e-13
760.257,467.873,52.0,2.399722e-13
760.257,467.873,53.0,2.271796e-13
760.257,467.873,54.0,2.2114e-13
760.257,467.873,55.0,3.173384e-13
760.257,467.873,56.0,2.490879e-13
760.257,467.873,57.0,2.287715e-13
760.257,467.873,58.0,2.204721e-13
760.257,467.873,59.0,1.817998e-13
760.257,467.873,60.0,1.665177e-13
760.257,467.873,61.0,1.968427e-13
760.257,467.873,62.0,1.752623e-13
760.257,467.873,63.0,2.828218e-13
760.257,467.873,64.0,1.28485e-12
760.257,467.873,65.0,1.62994e-13
760.257,467.873,66.0,3.202254e-13
760.257,467.873,67.0,2.019104e-13
760.257,467.873,68.0,2.249414e-13
760.257,467.873,69.0,2.861157e-13
760.257,467.873,70.0,2.408484e-13
760.257,467.873,71.0,1.945949e-13
760.257,467.873,72.0,2.236894e-13
760.257,467.873,73.0,2.209844e-13
760.257,467.873,74.0,1.952962e-13
760.257,467.873,75.0,1.574163e-13
760.257,467.873,76.0,2.172117e-13
760.257,467.873,77.0,1.878802e-13
760.257,467.873,78.0,3.748406e-13
760.257,467.873,79.0,1.713915e-13
760.257,467.873,80.0,1.502468e-13
760.257,467.873,81.0,1.821493e-13
760.257,467.873,82.0,2.090201e-13
760.257,467.873,83.0,2.446665e-13
760.257,467.873,84.0,1.710252e-13
760.257,467.873,85.0,1.701826e-13
760.257,467.873,86.0,2.293341e-13
760.257,467.873,87.0,2.212693e-13
760.257,467.873,88.0,2.047303e-13
760.257,467.873,89.0,1.993705e-13
760.257,467.873,90.0,1.578352e-13
760.257,467.873,91.0,2.962871e-13
760.257,467.873,92.0,1.814049e-13
760.257,467.873,93.0,1.764089e-13
760.257,467.873,94.0,1.698642e-13
760.257,467.873,95.0,1.855821e-13
760.257,467.873,96.0,2.168096e-13
760.257,467.873,97.0,1.637097e-13
760.257,467.873,98.0,1.796837e-13
760.257,467.873,99.0,1.648827e-13
765.467,471.042,0.0,4.314247e-09
765.467,471.042,1.0,6.714059e-09
765.467,471.042,2.0,2.678377e-09
765.467,471.042,3.0,4.693165e-09
765.467,471.042,4.0,3.352987e-07
765.467,471.042,5.0,4.318836e-10
765.467,471.042,6.0,4.987499e-12
765.467,471.042,7.0,7.345562e-13
765.467,471.042,8.0,2.376574e-12
765.467,471.042,9.0,4.677712e-13
765.467,471.042,10.0,4.163208e-13
765.467,471.042,11.0,3.8359e-13
765.467,471.042,12.0,1.469912e-12
765.467,471.042,13.0,1.684615e-12
765.467,471.042,14.0,8.62173e-11
765.467,471.042,15.0,3.494563e-12
765.467,471.042,16.0,6.841333e-11
765.467,471.042,17.0,3.506826e-10
765.467,471.042,18.0,1.461474e-09
765.467,471.042,19.0,4.358041e-12
765.467,471.042,20.0,3.183869e-12
765.467,471.042,21.0,4.712137e-13
765.467,471.042,22.0,4.878172e-13
765.467,471.042,23.0,4.519745e-13
765.467,471.042,24.0,4.185948e-13
765.467,471.042,25.0,6.268139e-13
765.467,471.042,26.0,2.651003e-12
765.467,471.042,27.0,2.333061e-11
765.467,471.042,28.0,1.654991e-09
765.467,471.042,29.0,1.450116e-11
765.467,471.042,30.0,2.737492e-12
765.467,471.042,31.0,9.292359e-12
765.467,471.042,32.0,5.359433e-10
765.467,471.042,33.0,1.11462e-12
765.467,471.042,34.0,2.705965e-12
765.467,471.042,35.0,5.420232e-12
765.467,471.042,36.0,1.807783e-11
765.467,471.042,37.0,2.085653e-12
765.467,471.042,38.0,5.307936e-12
765.467,471.042,39.0,8.363971e-13
765.467,471.042,40.0,2.028996e-11
765.467,471.042,41.0,6.456558e-13
765.467,471.042,42.0,5.377447e-13
765.467,471.042,43.0,5.765717e-13
765.467,471.042,44.0,2.208893e-11
765.467,471.042,45.0,4.01462e-13
765.467,471.042,46.0,3.501266e-13
765.467,471.042,47.0,1.738835e-13
765.467,471.042,48.0,6.516128e-13
765.467,471.042,49.0,2.352158e-13
765.467,471.042,50.0,3.020777e-13
765.467,471.042,51.0,3.005911e-13
765.467,471.042,52.0,2.103415e-13
765.467,471.042,53.0,2.77596e-13
765.467,471.042,54.0,1.666972e-13
765.467,471.042,55.0,2.248128e-13
765.467,471.042,56.0,2.64667e-13
765.467,471.042,57.0,2.808397e-13
765.467,471.042,58.0,2.163356e-13
765.467,471.042,59.0,1.855342e-13
765.467,471.042,60.0,3.166154e-13
765.467,471.042,61.0,1.900825e-13
765.467,471.042,62.0,2.03689e-13
765.467,471.042,63.0,2.124696e-13
765.467,471.042,64.0,1.065368e-12
765.467,471.042,65.0,1.726028e-13
765.467,471.042,66.0,2.552616e-13
765.467,471.042,67.0,2.609485e-13
765.467,471.042,68.0,2.54668e-13
765.467,471.042,69.0,2.195601e-13
765.467,471.042,70.0,2.059488e-13
765.467,471.042,71.0,2.15165e-13
765.467,471.042,72.0,1.904248e-13
765.467,471.042,73.0,1.629197e-13
765.467,471.042,74.0,1.465746e-13
765.467,471.042,75.0,1.458469e-13
765.467,471.042,76.0,2.568871e-13
765.467,471.042,77.0,2.261168e-13
765.467,471.042,78.0,2.221957e-13
765.467,471.042,79.0,1.52746e-13
765.467,471.042,80.0,1.819866e-13
765.467,471.042,81.0,1.648061e-13
765.467,471.042,82.0,1.609472e-13
765.467,471.042,83.0,1.786424e-13
765.467,471.042,84.0,2.49167e-13
765.467,471.042,85.0,1.990761e-13
765.467,471.042,86.0,2.184278e-13
765.467,471.042,87.0,1.64064e-13
765.467,471.042,88.0,1.762127e-13
765.467,471.042,89.0,1.562984e-13
765.467,471.042,90.0,1.521643e-13
765.467,471.042,91.0,1.755687e-13
765.467,471.042,92.0,1.994759e-13
765.467,471.042,93.0,1.669605e-13
765.467,471.042,94.0,1.497537e-13
765.467,471.042,95.0,2.378896e-13
765.467,471.042,96.0,1.448655e-13
765.467,471.042,97.0,1.61809e-13
765.467,471.042,98.0,1.64447e-13
765.467,471.042,99.0,1.54977e-13
770.679,474.17,0.0,4.344791e-09
770.679,474.17,1.0,6.744508e-09
770.679,474.17,2.0,2.682134e-09
770.679,474.17,3.0,4.671836e-09
770.679,474.17,4.0,3.354471e-07
770.679,474.17,5.0,4.320273e-10
770.679,474.17,6.0,6.101035e-12
770.679,474.17,7.0,5.978347e-13
770.679,474.17,8.0,2.395605e-12
770.679,474.17,9.0,4.295299e-13
770.679,474.17,10.0,3.245366e-13
770.679,474.17,11.0,3.368412e-13
770.679,474.17,12.0,1.362333e-12
770.679,474.17,13.0,1.745378e-12
770.679,474.17,14.0,8.448416e-11
770.679,474.17,15.0,3.014075e-12
770.679,474.17,16.0,7.002485e-11
770.679,474.17,17.0,3.503977e-10
770.679,474.17,18.0,1.461378e-09
770.679,474.17,19.0,4.186284e-12
770.679,474.17,20.0,3.532123e-12
770.679,474.17,21.0,4.067335e-13
770.679,474.17,22.0,4.673979e-13
770.679,474.17,23.0,4.037891e-13
770.679,474.17,24.0,4.025467e-13
770.679,474.17,25.0,6.727992e-13
770.679,474.17,26.0,1.744915e-12
770.679,474.17,27.0,2.20037e-11
770.679,474.17,28.0,1.650083e-09
770.679,474.17,29.0,1.280039e-11
770.679,474.17,30.0,3.024918e-12
770.679,474.17,31.0,1.009383e-11
770.679,474.17,32.0,5.324724e-10
770.679,474.17,33.0,1.381005e-12
770.679,474.17,34.0,2.727773e-12
770.679,474.17,35.0,5.387267e-12
770.679,474.17,36.0,1.702159e-11
770.679,474.17,37.0,1.475322e-12
770.679,474.17,38.0,5.57571e-12
770.679,474.17,39.0,1.067425e-12
770.679,474.17,40.0,1.919431e-11
770.679,474.17,41.0,4.671842e-13
770.679,474.17,42.0,4.186501e-13
770.679,474.17,43.0,5.24623e-13
770.679,474.17,44.0,2.026914e-11
770.679,474.17,45.0,6.658789e-13
770.679,474.17,46.0,3.164264e-13
770.679,474.17,47.0,2.192872e-13
770.679,474.17,48.0,1.10481e-12
770.679,474.17,49.0,1.884116e-13
770.679,474.17,50.0,3.635751e-13
770.679,474.17,51.0,2.517068e-13
770.679,474.17,52.0,2.582443e-13
770.679,474.17,53.0,2.260354e-13
770.679,474.17,54.0,2.341959e-13
770.679,474.17,55.0,3.958415e-13
770.679,474.17,56.0,2.591947e-13
770.679,474.17,57.0,2.083019e-13
770.679,474.17,58.0,2.013766e-13
770.679,474.17,59.0,1.781924e-13
770.679,474.17,60.0,2.151937e-13
770.679,474.17,61.0,1.605786e-13
770.679,474.17,62.0,1.848257e-13
770.679,474.17,63.0,1.940395e-13
770.679,474.17,64.0,1.322668e-12
770.679,474.17,65.0,1.564324e-13
770.679,474.17,66.0,3.169122e-13
770.679,474.17,67.0,2.865083e-13
770.679,474.17,68.0,2.259157e-13
770.679,474.17,69.0,1.593218e-13
770.679,474.17,70.0,1.479248e-13
770.679,474.17,71.0,1.871668e-13
770.679,474.17,72.0,2.365851e-13
770.679,474.17,73.0,2.881025e-13
770.679,474.17,74.0,1.468859e-13
770.679,474.17,75.0,1.790852e-13
770.679,474.17,76.0,1.633458e-13
770.679,474.17,77.0,2.663977e-13
770.679,474.17,78.0,1.662256e-13
770.679,474.17,79.0,2.15876e-13
770.679,474.17,80.0,2.210467e-13
770.679,474.17,81.0,2.379854e-13
770.679,474.17,82.0,1.56983e-13
770.679,474.17,83.0,2.467827e-13
770.679,474.17,84.0,2.54541e-13
770.679,474.17,85.0,1.779937e-13
770.679,474.17,86.0,1.661777e-13
770.679,474.17,87.0,2.857829e-13
770.679,474.17,88.0,1.641669e-13
770.679,474.17,89.0,1.868508e-13
770.679,474.17,90.0,1.839639e-13
770.679,474.17,91.0,2.235913e-13
770.679,474.17,92.0,2.161249e-13
770.679,474.17,93.0,1.548764e-13
770.679,474.17,94.0,2.279648e-13
770.679,474.17,95.0,1.822618e-13
770.679,474.17,96.0,1.580866e-13
770.679,474.17,97.0,2.187868e-13
770.679,474.17,98.0,1.966105e-13
770.679,474.17,99.0,1.78142e-13
775.889,477.313,0.0,4.321068e-09
775.889,477.313,1.0,6.729261e-09
775.889,477.313,2.0,2.670739e-09
775.889,477.313,3.0,4.688856e-09
775.889,477.313,4.0,3.356243e-07
775.889,477.313,5.0,4.299422e-10
775.889,477.313,6.0,5.242872e-12
775.889,477.313,7.0,8.055412e-13
775.889,477.313,8.0,2.483124e-12
775.889,477.313,9.0,4.194638e-13
775.889,477.313,10.0,2.796069e-13
775.889,477.313,11.0,2.907526e-13
775.889,477.313,12.0,1.450433e-12
775.889,477.313,13.0,1.489805e-12
775.889,477.313,14.0,8.735198e-11
775.889,477.313,15.0,3.170966e-12
775.889,477.313,16.0,6.675058e-11
775.889,477.313,17.0,3.484252e-10
775.889,477.313,18.0,1.467889e-09
775.889,477.313,19.0,4.33439e-12
775.889,477.313,20.0,3.485994e-12
775.889,477.313,21.0,4.727146e-13
775.889,477.313,22.0,4.333531e-13
775.889,477.313,23.0,3.305259e-13
775.889,477.313,24.0,4.295304e-13
775.889,477.313,25.0,7.337231e-13
775.889,477.313,26.0,2.384426e-12
775.889,477.313,27.0,2.334018e-11
775.889,477.313,28.0,1.642543e-09
775.889,477.313,29.0,1.453401e-11
775.889,477.313,30.0,3.291136e-12
775.889,477.313,31.0,7.77167e-12
775.889,477.313,32.0,5.295086e-10
775.889,477.313,33.0,1.273776e-12
775.889,477.313,34.0,2.283239e-12
775.889,477.313,35.0,5.09953e-12
775.889,477.313,36.0,1.799716e-11
775.889,477.313,37.0,2.066119e-12
775.889,477.313,38.0,5.37111e-12
775.889,477.313,39.0,7.197743e-13
775.889,477.313,40.0,2.098705e-11
775.889,477.313,41.0,5.720981e-13
775.889,477.313,42.0,3.32216e-13
775.889,477.313,43.0,8.975543e-13
775.889,477.313,44.0,2.225338e-11
775.889,477.313,45.0,4.809448e-13
775.889,477.313,46.0,3.260112e-13
775.889,477.313,47.0,1.940778e-13
775.889,477.313,48.0,1.09429e-12
775.889,477.313,49.0,1.731031e-13
775.889,477.313,50.0,2.737683e-13
775.889,477.313,51.0,2.204985e-13
775.889,477.313,52.0,2.166133e-13
775.889,477.313,53.0,2.262557e-13
775.889,477.313,54.0,2.305789e-13
775.889,477.313,55.0,2.937487e-13
775.889,477.313,56.0,2.138094e-13
775.889,477.313,57.0,1.837221e-13
775.889,477.313,58.0,1.562362e-13
775.889,477.313,59.0,2.087184e-13
775.889,477.313,60.0,2.113325e-13
775.889,477.313,61.0,2.114976e-13
775.889,477.313,62.0,2.097765e-13
775.889,477.313,63.0,2.352995e-13
775.889,477.313,64.0,1.146143e-12
775.889,477.313,65.0,2.699836e-13
775.889,477.313,66.0,2.308087e-13
775.889,477.313,67.0,2.178437e-13
775.889,477.313,68.0,1.880669e-13
775.889,477.313,69.0,2.018529e-13
775.889,477.313,70.0,2.613563e-13
775.889,477.313,71.0,1.861662e-13
775.889,477.313,72.0,1.826473e-13
775.889,477.313,73.0,1.619143e-13
775.889,477.313,74.0,1.751594e-13
775.889,477.313,75.0,1.926774e-13
775.889,477.313,76.0,2.403481e-13
775.889,477.313,77.0,1.809476e-13
775.889,477.313,78.0,2.62546e-13
775.889,477.313,79.0,1.714753e-13
775.889,477.313,80.0,2.413367e-13
775.889,477.313,81.0,1.780511e-13
775.889,477.313,82.0,2.700459e-13
775.889,477.313,83.0,2.053743e-13
775.889,477.313,84.0,2.378513e-13
775.889,477.313,85.0,1.832385e-13
775.889,477.313,86.0,1.687702e-13
775.889,477.313,87.0,1.969384e-13
775.889,477.313,88.0,2.014149e-13
775.889,477.313,89.0,2.264519e-13
775.889,477.313,90.0,1.731222e-13
775.889,477.313,91.0,2.529204e-13
