time,temp,m/z,abundance
911.29,558.896,3.0,8.174911e-11
911.29,558.896,4.0,9.934145e-08
911.29,558.896,5.0,3.602262e-12
911.29,558.896,6.0,7.493448e-13
911.29,558.896,7.0,5.678238e-13
911.29,558.896,8.0,7.612826e-13
911.29,558.896,9.0,3.361993e-13
911.29,558.896,10.0,3.677524e-13
911.29,558.896,11.0,3.303369e-13
911.29,558.896,12.0,1.289205e-12
911.29,558.896,13.0,4.70481e-13
911.29,558.896,14.0,4.311176e-11
911.29,558.896,15.0,1.511298e-12
911.29,558.896,16.0,9.637909e-11
911.29,558.896,17.0,2.468264e-10
911.29,558.896,18.0,9.326772e-10
911.29,558.896,19.0,3.120504e-12
911.29,558.896,20.0,2.906113e-12
911.29,558.896,21.0,4.724609e-13
911.29,558.896,22.0,4.982111e-13
911.29,558.896,23.0,6.854906e-13
911.29,558.896,24.0,5.230759e-13
911.29,558.896,25.0,4.050974e-13
911.29,558.896,26.0,4.750312e-13
911.29,558.896,27.0,1.235391e-12
911.29,558.896,28.0,4.318956e-10
911.29,558.896,29.0,3.954633e-12
911.29,558.896,30.0,1.730432e-12
911.29,558.896,31.0,9.276782e-13
911.29,558.896,32.0,4.344163e-10
911.29,558.896,33.0,8.2815e-12
911.29,558.896,34.0,2.026124e-11
911.29,558.896,35.0,2.122858e-11
911.29,558.896,36.0,7.907173e-11
911.29,558.896,37.0,6.431694e-12
911.29,558.896,38.0,2.351373e-11
911.29,558.896,39.0,3.453413e-13
911.29,558.896,40.0,4.41449e-12
911.29,558.896,41.0,4.151837e-13
911.29,558.896,42.0,3.071598e-13
911.29,558.896,43.0,2.84799e-13
911.29,558.896,44.0,7.022876e-12
911.29,558.896,45.0,3.808945e-13
911.29,558.896,46.0,2.802388e-13
911.29,558.896,47.0,2.716139e-13
911.29,558.896,48.0,7.856909e-12
911.29,558.896,49.0,2.832414e-13
911.29,558.896,50.0,4.780917e-13
911.29,558.896,51.0,3.134148e-13
911.29,558.896,52.0,2.429789e-13
911.29,558.896,53.0,2.509791e-13
911.29,558.896,54.0,2.886579e-13
911.29,558.896,55.0,3.139223e-13
911.29,558.896,56.0,3.431917e-13
911.29,558.896,57.0,2.714987e-13
911.29,558.896,58.0,2.350314e-13
911.29,558.896,59.0,2.364533e-13
911.29,558.896,60.0,2.558433e-13
911.29,558.896,61.0,2.933738e-13
911.29,558.896,62.0,2.82501e-13
911.29,558.896,63.0,2.656077e-13
911.29,558.896,64.0,8.853831e-12
911.29,558.896,65.0,3.072939e-13
911.29,558.896,66.0,8.180496e-13
911.29,558.896,67.0,2.087328e-13
911.29,558.896,68.0,2.656029e-13
911.29,558.896,69.0,2.627878e-13
911.29,558.896,70.0,3.202684e-13
911.29,558.896,71.0,2.210155e-13
911.29,558.896,72.0,3.040215e-13
911.29,558.896,73.0,2.417126e-13
911.29,558.896,74.0,2.654186e-13
911.29,558.896,75.0,3.199117e-13
911.29,558.896,76.0,2.616005e-13
911.29,558.896,77.0,2.721046e-13
911.29,558.896,78.0,2.826326e-13
911.29,558.896,79.0,2.477619e-13
911.29,558.896,80.0,2.727126e-13
911.29,558.896,81.0,2.267416e-13
911.29,558.896,82.0,2.934504e-13
911.29,558.896,83.0,2.203118e-13
911.29,558.896,84.0,2.0192e-13
911.29,558.896,85.0,2.646311e-13
911.29,558.896,86.0,2.807894e-13
911.29,558.896,87.0,3.010819e-13
911.29,558.896,88.0,2.343683e-13
911.29,558.896,89.0,2.777565e-13
911.29,558.896,90.0,2.780724e-13
911.29,558.896,91.0,2.553096e-13
911.29,558.896,92.0,2.771795e-13
911.29,558.896,93.0,2.508714e-13
911.29,558.896,94.0,2.379303e-13
911.29,558.896,95.0,2.232585e-13
911.29,558.896,96.0,2.156222e-13
911.29,558.896,97.0,2.235458e-13
911.29,558.896,98.0,2.472711e-13
911.29,558.896,99.0,2.612223e-13
916.508,561.991,0.0,8.590848e-11
916.508,561.991,1.0,1.397672e-10
916.508,561.991,2.0,4.091159e-11
916.508,561.991,3.0,8.344719e-11
916.508,561.991,4.0,9.936779e-08
916.508,561.991,5.0,3.640562e-12
916.508,561.991,6.0,8.977397e-13
916.508,561.991,7.0,5.353194e-13
916.508,561.991,8.0,4.870858e-13
916.508,561.991,9.0,3.841045e-13
916.508,561.991,10.0,3.519962e-13
916.508,561.991,11.0,3.440774e-13
916.508,561.991,12.0,1.323484e-12
916.508,561.991,13.0,4.603576e-13
916.508,561.991,14.0,4.404775e-11
916.508,561.991,15.0,1.258175e-12
916.508,561.991,16.0,9.179492e-11
916.508,561.991,17.0,2.359896e-10
916.508,561.991,18.0,9.030416e-10
916.508,561.991,19.0,2.792358e-12
916.508,561.991,20.0,2.580839e-12
916.508,561.991,21.0,4.775811e-13
916.508,561.991,22.0,4.402781e-13
916.508,561.991,23.0,5.822752e-13
916.508,561.991,24.0,4.785772e-13
916.508,561.991,25.0,3.300759e-13
916.508,561.991,26.0,4.045814e-13
916.508,561.991,27.0,1.027704e-12
916.508,561.991,28.0,4.330326e-10
916.508,561.991,29.0,3.303033e-12
916.508,561.991,30.0,1.771295e-12
916.508,561.991,31.0,8.977781e-13
916.508,561.991,32.0,4.26014e-10
916.508,561.991,33.0,8.157582e-12
916.508,561.991,34.0,2.021504e-11
916.508,561.991,35.0,2.169131e-11
916.508,561.991,36.0,7.873193e-11
916.508,561.991,37.0,7.038746e-12
916.508,561.991,38.0,2.378639e-11
916.508,561.991,39.0,3.240985e-13
916.508,561.991,40.0,4.621745e-12
916.508,561.991,41.0,3.367428e-13
916.508,561.991,42.0,2.899386e-13
916.508,561.991,43.0,2.795087e-13
916.508,561.991,44.0,7.556033e-12
916.508,561.991,45.0,3.317468e-13
916.508,561.991,46.0,2.712501e-13
916.508,561.991,47.0,2.904773e-13
916.508,561.991,48.0,8.064284e-12
916.508,561.991,49.0,3.495234e-13
916.508,561.991,50.0,5.727797e-13
916.508,561.991,51.0,2.584901e-13
916.508,561.991,52.0,3.703951e-13
916.508,561.991,53.0,2.811102e-13
916.508,561.991,54.0,2.781227e-13
916.508,561.991,55.0,2.967514e-13
916.508,561.991,56.0,2.241634e-13
916.508,561.991,57.0,2.664599e-13
916.508,561.991,58.0,3.229662e-13
916.508,561.991,59.0,2.594029e-13
916.508,561.991,60.0,2.605424e-13
916.508,561.991,61.0,2.661966e-13
916.508,561.991,62.0,2.272132e-13
916.508,561.991,63.0,3.327899e-13
916.508,561.991,64.0,7.919787e-12
916.508,561.991,65.0,3.210847e-13
916.508,561.991,66.0,5.928449e-13
916.508,561.991,67.0,2.413726e-13
916.508,561.991,68.0,2.560636e-13
916.508,561.991,69.0,2.679824e-13
916.508,561.991,70.0,3.219394e-13
916.508,561.991,71.0,2.008715e-13
916.508,561.991,72.0,2.635251e-13
916.508,561.991,73.0,2.921577e-13
916.508,561.991,74.0,3.158231e-13
916.508,561.991,75.0,2.987431e-13
916.508,561.991,76.0,2.451741e-13
916.508,561.991,77.0,2.519318e-13
916.508,561.991,78.0,2.460981e-13
916.508,561.991,79.0,2.726312e-13
916.508,561.991,80.0,2.965121e-13
916.508,561.991,81.0,2.661631e-13
916.508,561.991,82.0,2.629913e-13
916.508,561.991,83.0,2.29595e-13
916.508,561.991,84.0,2.997007e-13
916.508,561.991,85.0,2.450855e-13
916.508,561.991,86.0,2.494877e-13
916.508,561.991,87.0,2.269498e-13
916.508,561.991,88.0,2.490257e-13
916.508,561.991,89.0,2.326184e-13
916.508,561.991,90.0,2.297315e-13
916.508,561.991,91.0,2.628596e-13
916.508,561.991,92.0,2.428688e-13
916.508,561.991,93.0,2.368196e-13
916.508,561.991,94.0,2.893497e-13
916.508,561.991,95.0,2.131399e-13
916.508,561.991,96.0,2.828529e-13
916.508,561.991,97.0,2.283885e-13
916.508,561.991,98.0,2.922032e-13
916.508,561.991,99.0,2.421913e-13
921.706,565.09,0.0,8.667952e-11
921.706,565.09,1.0,1.354296e-10
921.706,565.09,2.0,3.820489e-11
921.706,565.09,3.0,8.04587e-11
921.706,565.09,4.0,9.925529e-08
921.706,565.09,5.0,3.556707e-12
921.706,565.09,6.0,8.220573e-13
921.706,565.09,7.0,5.284883e-13
921.706,565.09,8.0,5.120909e-13
921.706,565.09,9.0,4.132183e-13
921.706,565.09,10.0,3.776437e-13
921.706,565.09,11.0,3.628858e-13
921.706,565.09,12.0,1.177817e-12
921.706,565.09,13.0,4.746799e-13
921.706,565.09,14.0,4.333941e-11
921.706,565.09,15.0,1.088888e-12
921.706,565.09,16.0,9.361902e-11
921.706,565.09,17.0,2.344719e-10
921.706,565.09,18.0,8.783133e-10
921.706,565.09,19.0,2.824483e-12
921.706,565.09,20.0,3.190547e-12
921.706,565.09,21.0,5.14766e-13
921.706,565.09,22.0,4.082224e-13
921.706,565.09,23.0,6.590996e-13
921.706,565.09,24.0,4.272773e-13
921.706,565.09,25.0,3.912239e-13
921.706,565.09,26.0,3.965477e-13
921.706,565.09,27.0,7.296843e-13
921.706,565.09,28.0,4.373176e-10
921.706,565.09,29.0,3.397111e-12
921.706,565.09,30.0,1.250061e-12
921.706,565.09,31.0,1.240804e-12
921.706,565.09,32.0,4.164387e-10
921.706,565.09,33.0,7.862379e-12
921.706,565.09,34.0,1.996608e-11
921.706,565.09,35.0,2.210593e-11
921.706,565.09,36.0,8.15272e-11
921.706,565.09,37.0,6.586264e-12
921.706,565.09,38.0,2.555471e-11
921.706,565.09,39.0,2.897255e-13
921.706,565.09,40.0,4.672998e-12
921.706,565.09,41.0,3.162851e-13
921.706,565.09,42.0,3.09884e-13
921.706,565.09,43.0,2.948124e-13
921.706,565.09,44.0,7.183284e-12
921.706,565.09,45.0,3.397254e-13
921.706,565.09,46.0,2.856154e-13
921.706,565.09,47.0,3.190261e-13
921.706,565.09,48.0,7.917799e-12
921.706,565.09,49.0,3.057642e-13
921.706,565.09,50.0,6.399295e-13
921.706,565.09,51.0,3.22375e-13
921.706,565.09,52.0,2.861445e-13
921.706,565.09,53.0,2.82288e-13
921.706,565.09,54.0,2.675228e-13
921.706,565.09,55.0,2.992075e-13
921.706,565.09,56.0,2.620817e-13
921.706,565.09,57.0,3.050868e-13
921.706,565.09,58.0,2.627759e-13
921.706,565.09,59.0,2.174966e-13
921.706,565.09,60.0,2.413464e-13
921.706,565.09,61.0,2.276225e-13
921.706,565.09,62.0,2.210802e-13
921.706,565.09,63.0,3.014266e-13
921.706,565.09,64.0,8.654352e-12
921.706,565.09,65.0,4.06896e-13
921.706,565.09,66.0,7.291165e-13
921.706,565.09,67.0,2.237804e-13
921.706,565.09,68.0,2.270982e-13
921.706,565.09,69.0,3.176807e-13
921.706,565.09,70.0,4.556193e-13
921.706,565.09,71.0,3.153204e-13
921.706,565.09,72.0,2.843179e-13
921.706,565.09,73.0,2.803657e-13
921.706,565.09,74.0,2.647052e-13
921.706,565.09,75.0,2.515847e-13
921.706,565.09,76.0,2.454254e-13
921.706,565.09,77.0,2.609565e-13
921.706,565.09,78.0,2.885526e-13
921.706,565.09,79.0,2.431441e-13
921.706,565.09,80.0,2.266937e-13
921.706,565.09,81.0,2.512519e-13
921.706,565.09,82.0,2.466511e-13
921.706,565.09,83.0,3.050461e-13
921.706,565.09,84.0,2.665246e-13
921.706,565.09,85.0,2.921457e-13
921.706,565.09,86.0,2.406689e-13
921.706,565.09,87.0,2.324461e-13
921.706,565.09,88.0,2.499737e-13
921.706,565.09,89.0,2.802161e-13
921.706,565.09,90.0,2.658351e-13
921.706,565.09,91.0,2.397089e-13
921.706,565.09,92.0,2.360751e-13
921.706,565.09,93.0,2.603341e-13
921.706,565.09,94.0,2.207666e-13
921.706,565.09,95.0,2.610331e-13
921.706,565.09,96.0,2.138651e-13
921.706,565.09,97.0,2.836021e-13
921.706,565.09,98.0,2.555968e-13
921.706,565.09,99.0,2.212501e-13
926.908,568.201,0.0,8.579838e-11
926.908,568.201,1.0,1.369042e-10
926.908,568.201,2.0,4.13645e-11
926.908,568.201,3.0,8.152301e-11
926.908,568.201,4.0,9.90542e-08
926.908,568.201,5.0,2.953152e-12
926.908,568.201,6.0,8.341656e-13
926.908,568.201,7.0,5.671894e-13
926.908,568.201,8.0,7.308312e-13
926.908,568.201,9.0,4.147576e-13
926.908,568.201,10.0,3.581101e-13
926.908,568.201,11.0,3.584428e-13
926.908,568.201,12.0,1.113936e-12
926.908,568.201,13.0,5.534123e-13
926.908,568.201,14.0,4.134679e-11
926.908,568.201,15.0,1.082976e-12
926.908,568.201,16.0,8.793607e-11
926.908,568.201,17.0,2.282766e-10
926.908,568.201,18.0,8.658894e-10
926.908,568.201,19.0,2.534998e-12
926.908,568.201,20.0,2.512137e-12
926.908,568.201,21.0,5.02276e-13
926.908,568.201,22.0,4.410364e-13
926.908,568.201,23.0,6.484729e-13
926.908,568.201,24.0,5.219285e-13
926.908,568.201,25.0,4.25738e-13
926.908,568.201,26.0,3.521063e-13
926.908,568.201,27.0,9.488395e-13
926.908,568.201,28.0,4.277926e-10
926.908,568.201,29.0,3.531093e-12
926.908,568.201,30.0,1.567095e-12
926.908,568.201,31.0,1.049341e-12
926.908,568.201,32.0,4.148587e-10
926.908,568.201,33.0,7.907584e-12
926.908,568.201,34.0,1.876414e-11
926.908,568.201,35.0,2.136719e-11
926.908,568.201,36.0,8.360324e-11
926.908,568.201,37.0,7.447919e-12
926.908,568.201,38.0,2.640907e-11
926.908,568.201,39.0,2.803609e-13
926.908,568.201,40.0,5.128471e-12
926.908,568.201,41.0,3.804707e-13
926.908,568.201,42.0,2.595011e-13
926.908,568.201,43.0,3.054722e-13
926.908,568.201,44.0,7.86342e-12
926.908,568.201,45.0,3.830537e-13
926.908,568.201,46.0,3.434718e-13
926.908,568.201,47.0,2.568176e-13
926.908,568.201,48.0,7.938614e-12
926.908,568.201,49.0,2.901253e-13
926.908,568.201,50.0,5.390817e-13
926.908,568.201,51.0,2.630535e-13
926.908,568.201,52.0,2.992913e-13
926.908,568.201,53.0,2.923085e-13
926.908,568.201,54.0,2.469407e-13
926.908,568.201,55.0,2.530115e-13
926.908,568.201,56.0,2.637214e-13
926.908,568.201,57.0,2.34488e-13
926.908,568.201,58.0,2.363815e-13
926.908,568.201,59.0,2.674032e-13
926.908,568.201,60.0,2.709651e-13
926.908,568.201,61.0,2.183249e-13
926.908,568.201,62.0,2.843155e-13
926.908,568.201,63.0,3.010987e-13
926.908,568.201,64.0,9.895774e-12
926.908,568.201,65.0,3.593453e-13
926.908,568.201,66.0,8.478164e-13
926.908,568.201,67.0,2.707186e-13
926.908,568.201,68.0,2.438981e-13
926.908,568.201,69.0,2.208791e-13
926.908,568.201,70.0,3.692629e-13
926.908,568.201,71.0,2.674079e-13
926.908,568.201,72.0,2.582922e-13
926.908,568.201,73.0,2.43764e-13
926.908,568.201,74.0,2.190957e-13
926.908,568.201,75.0,2.436253e-13
926.908,568.201,76.0,2.863072e-13
926.908,568.201,77.0,2.253795e-13
926.908,568.201,78.0,3.804684e-13
926.908,568.201,79.0,2.489467e-13
926.908,568.201,80.0,2.415282e-13
926.908,568.201,81.0,2.379399e-13
926.908,568.201,82.0,3.697081e-13
926.908,568.201,83.0,3.02207e-13
926.908,568.201,84.0,2.288242e-13
926.908,568.201,85.0,3.083424e-13
926.908,568.201,86.0,2.235961e-13
926.908,568.201,87.0,2.329823e-13
926.908,568.201,88.0,2.291306e-13
926.908,568.201,89.0,2.667376e-13
926.908,568.201,90.0,2.663331e-13
926.908,568.201,91.0,2.413702e-13
926.908,568.201,92.0,3.110785e-13
926.908,568.201,93.0,2.638099e-13
926.908,568.201,94.0,2.641403e-13
926.908,568.201,95.0,2.410686e-13
926.908,568.201,96.0,3.388349e-13
926.908,568.201,97.0,2.783429e-13
926.908,568.201,98.0,2.215111e-13
926.908,568.201,99.0,2.73785e-13
932.12,571.354,0.0,8.776371e-11
932.12,571.354,1.0,1.412395e-10
932.12,571.354,2.0,4.022815e-11
932.12,571.354,3.0,8.157458e-11
932.12,571.354,4.0,9.904223e-08
932.12,571.354,5.0,3.131109e-12
932.12,571.354,6.0,7.41313e-13
932.12,571.354,7.0,5.832303e-13
932.12,571.354,8.0,6.187048e-13
932.12,571.354,9.0,3.776101e-13
932.12,571.354,10.0,4.363762e-13
932.12,571.354,11.0,4.27038e-13
932.12,571.354,12.0,1.239722e-12
932.12,571.354,13.0,5.463558e-13
932.12,571.354,14.0,4.177888e-11
932.12,571.354,15.0,1.382382e-12
932.12,571.354,16.0,8.850101e-11
932.12,571.354,17.0,2.194601e-10
932.12,571.354,18.0,8.521417e-10
932.12,571.354,19.0,2.131782e-12
932.12,571.354,20.0,2.237876e-12
932.12,571.354,21.0,2.645545e-13
932.12,571.354,22.0,3.106931e-13
932.12,571.354,23.0,5.744386e-13
932.12,571.354,24.0,4.541624e-13
932.12,571.354,25.0,3.609133e-13
932.12,571.354,26.0,4.201103e-13
932.12,571.354,27.0,1.186435e-12
932.12,571.354,28.0,4.36542e-10
932.12,571.354,29.0,3.674173e-12
932.12,571.354,30.0,1.564085e-12
932.12,571.354,31.0,1.356621e-12
932.12,571.354,32.0,4.027795e-10
932.12,571.354,33.0,7.928312e-12
932.12,571.354,34.0,1.941598e-11
932.12,571.354,35.0,2.212076e-11
932.12,571.354,36.0,8.523823e-11
932.12,571.354,37.0,6.918958e-12
932.12,571.354,38.0,2.676e-11
932.12,571.354,39.0,3.905632e-13
932.12,571.354,40.0,4.009548e-12
932.12,571.354,41.0,2.77371e-13
932.12,571.354,42.0,3.13592e-13
932.12,571.354,43.0,4.335444e-13
932.12,571.354,44.0,8.12186e-12
932.12,571.354,45.0,3.222338e-13
932.12,571.354,46.0,2.840689e-13
932.12,571.354,47.0,2.315245e-13
932.12,571.354,48.0,9.1276e-12
932.12,571.354,49.0,2.744769e-13
932.12,571.354,50.0,5.529855e-13
932.12,571.354,51.0,3.098505e-13
932.12,571.354,52.0,2.685258e-13
932.12,571.354,53.0,3.156698e-13
932.12,571.354,54.0,2.678938e-13
932.12,571.354,55.0,2.754799e-13
932.12,571.354,56.0,3.480393e-13
932.12,571.354,57.0,2.704433e-13
932.12,571.354,58.0,2.734287e-13
932.12,571.354,59.0,2.63834e-13
932.12,571.354,60.0,2.61239e-13
932.12,571.354,61.0,2.541102e-13
932.12,571.354,62.0,2.736773e-13
932.12,571.354,63.0,3.050868e-13
932.12,571.354,64.0,8.651291e-12
932.12,571.354,65.0,3.592591e-13
932.12,571.354,66.0,5.917788e-13
932.12,571.354,67.0,2.652965e-13
932.12,571.354,68.0,2.58759e-13
932.12,571.354,69.0,2.747498e-13
932.12,571.354,70.0,3.050628e-13
932.12,571.354,71.0,2.316513e-13
932.12,571.354,72.0,3.313255e-13
932.12,571.354,73.0,2.95138e-13
932.12,571.354,74.0,2.627854e-13
932.12,571.354,75.0,2.826302e-13
932.12,571.354,76.0,3.151217e-13
932.12,571.354,77.0,2.889523e-13
932.12,571.354,78.0,2.445109e-13
932.12,571.354,79.0,2.089889e-13
932.12,571.354,80.0,2.281324e-13
932.12,571.354,81.0,2.450376e-13
932.12,571.354,82.0,2.575812e-13
932.12,571.354,83.0,2.197995e-13
932.12,571.354,84.0,2.294753e-13
932.12,571.354,85.0,2.821395e-13
932.12,571.354,86.0,2.301719e-13
932.12,571.354,87.0,2.663379e-13
932.12,571.354,88.0,2.433212e-13
932.12,571.354,89.0,2.537056e-13
932.12,571.354,90.0,2.11919e-13
932.12,571.354,91.0,2.465122e-13
932.12,571.354,92.0,2.674367e-13
932.12,571.354,93.0,2.963277e-13
932.12,571.354,94.0,2.68679e-13
932.12,571.354,95.0,2.451118e-13
932.12,571.354,96.0,2.3918e-13
932.12,571.354,97.0,3.283979e-13
932.12,571.354,98.0,2.368579e-13
932.12,571.354,99.0,2.392661e-13
937.319,574.413,0.0,8.53675e-11
937.319,574.413,1.0,1.379001e-10
937.319,574.413,2.0,4.15462e-11
937.319,574.413,3.0,8.07755e-11
937.319,574.413,4.0,9.892253e-08
937.319,574.413,5.0,3.214031e-12
937.319,574.413,6.0,7.743846e-13
937.319,574.413,7.0,5.472417e-13
937.319,574.413,8.0,6.989553e-13
937.319,574.413,9.0,3.71166e-13
937.319,574.413,10.0,3.508136e-13
937.319,574.413,11.0,3.382772e-13
937.319,574.413,12.0,1.053517e-12
937.319,574.413,13.0,5.841015e-13
937.319,574.413,14.0,4.456602e-11
937.319,574.413,15.0,1.270166e-12
937.319,574.413,16.0,8.624124e-11
937.319,574.413,17.0,2.144427e-10
937.319,574.413,18.0,8.330509e-10
937.319,574.413,19.0,1.957368e-12
937.319,574.413,20.0,1.922728e-12
937.319,574.413,21.0,2.598793e-13
937.319,574.413,22.0,3.141522e-13
937.319,574.413,23.0,6.069533e-13
937.319,574.413,24.0,3.763558e-13
937.319,574.413,25.0,2.756092e-13
937.319,574.413,26.0,5.511914e-13
937.319,574.413,27.0,1.261525e-12
937.319,574.413,28.0,4.319866e-10
937.319,574.413,29.0,3.854643e-12
937.319,574.413,30.0,1.598149e-12
937.319,574.413,31.0,9.998958e-13
937.319,574.413,32.0,3.914087e-10
937.319,574.413,33.0,7.651411e-12
937.319,574.413,34.0,1.721366e-11
937.319,574.413,35.0,2.232735e-11
937.319,574.413,36.0,8.856325e-11
937.319,574.413,37.0,6.866462e-12
937.319,574.413,38.0,2.536775e-11
937.319,574.413,39.0,3.392371e-13
937.319,574.413,40.0,4.867497e-12
937.319,574.413,41.0,3.53399e-13
937.319,574.413,42.0,2.796069e-13
937.319,574.413,43.0,3.295134e-13
937.319,574.413,44.0,7.760951e-12
937.319,574.413,45.0,3.059462e-13
937.319,574.413,46.0,2.283718e-13
937.319,574.413,47.0,4.152604e-13
937.319,574.413,48.0,7.586738e-12
937.319,574.413,49.0,3.231817e-13
937.319,574.413,50.0,8.497292e-13
937.319,574.413,51.0,3.10583e-13
937.319,574.413,52.0,2.834729e-13
937.319,574.413,53.0,2.418849e-13
937.319,574.413,54.0,2.118927e-13
937.319,574.413,55.0,2.597693e-13
937.319,574.413,56.0,2.403768e-13
937.319,574.413,57.0,2.748767e-13
937.319,574.413,58.0,2.226912e-13
937.319,574.413,59.0,2.649112e-13
937.319,574.413,60.0,2.704409e-13
937.319,574.413,61.0,2.611672e-13
937.319,574.413,62.0,2.442213e-13
937.319,574.413,63.0,2.909153e-13
937.319,574.413,64.0,9.731532e-12
937.319,574.413,65.0,3.047014e-13
937.319,574.413,66.0,5.922283e-13
937.319,574.413,67.0,2.67348e-13
937.319,574.413,68.0,2.492411e-13
937.319,574.413,69.0,2.795279e-13
937.319,574.413,70.0,3.526928e-13
937.319,574.413,71.0,2.679777e-13
937.319,574.413,72.0,3.168764e-13
937.319,574.413,73.0,2.378969e-13
937.319,574.413,74.0,2.377292e-13
937.319,574.413,75.0,2.62613e-13
937.319,574.413,76.0,2.930267e-13
937.319,574.413,77.0,2.516302e-13
937.319,574.413,78.0,2.752453e-13
937.319,574.413,79.0,2.565758e-13
937.319,574.413,80.0,2.822257e-13
937.319,574.413,81.0,2.479988e-13
937.319,574.413,82.0,2.231245e-13
937.319,574.413,83.0,2.596016e-13
937.319,574.413,84.0,2.507206e-13
937.319,574.413,85.0,2.098005e-13
937.319,574.413,86.0,2.955091e-13
937.319,574.413,87.0,2.768132e-13
937.319,574.413,88.0,2.352086e-13
937.319,574.413,89.0,2.612175e-13
937.319,574.413,90.0,2.7486e-13
937.319,574.413,91.0,2.406066e-13
937.319,574.413,92.0,2.119549e-13
937.319,574.413,93.0,2.057333e-13
937.319,574.413,94.0,2.733207e-13
937.319,574.413,95.0,2.532819e-13
937.319,574.413,96.0,2.260077e-13
937.319,574.413,97.0,2.480443e-13
937.319,574.413,98.0,2.264232e-13
937.319,574.413,99.0,2.293221e-13
942.523,577.527,0.0,8.688279e-11
942.523,577.527,1.0,1.333135e-10
942.523,577.527,2.0,4.204052e-11
942.523,577.527,3.0,8.177622e-11
942.523,577.527,4.0,9.885552e-08
942.523,577.527,5.0,3.545672e-12
942.523,577.527,6.0,7.454035e-13
942.523,577.527,7.0,5.332511e-13
942.523,577.527,8.0,5.294505e-13
942.523,577.527,9.0,4.115594e-13
942.523,577.527,10.0,4.458749e-13
942.523,577.527,11.0,2.962272e-13
942.523,577.527,12.0,1.259045e-12
942.523,577.527,13.0,4.214656e-13
942.523,577.527,14.0,4.341577e-11
942.523,577.527,15.0,1.047033e-12
942.523,577.527,16.0,8.539143e-11
942.523,577.527,17.0,2.107274e-10
942.523,577.527,18.0,8.158249e-10
942.523,577.527,19.0,1.743359e-12
942.523,577.527,20.0,2.165008e-12
942.523,577.527,21.0,2.658902e-13
942.523,577.527,22.0,2.943863e-13
942.523,577.527,23.0,5.895525e-13
942.523,577.527,24.0,3.968812e-13
942.523,577.527,25.0,2.851294e-13
942.523,577.527,26.0,2.895834e-13
942.523,577.527,27.0,1.178964e-12
942.523,577.527,28.0,4.314838e-10
942.523,577.527,29.0,3.322567e-12
942.523,577.527,30.0,1.601572e-12
942.523,577.527,31.0,1.101697e-12
942.523,577.527,32.0,3.903627e-10
942.523,577.527,33.0,7.381398e-12
942.523,577.527,34.0,1.887114e-11
942.523,577.527,35.0,2.451315e-11
942.523,577.527,36.0,8.685645e-11
942.523,577.527,37.0,6.718381e-12
942.523,577.527,38.0,2.570911e-11
942.523,577.527,39.0,2.842078e-13
942.523,577.527,40.0,4.420352e-12
942.523,577.527,41.0,3.796809e-13
942.523,577.527,42.0,2.603916e-13
942.523,577.527,43.0,3.193085e-13
942.523,577.527,44.0,7.327273e-12
942.523,577.527,45.0,5.494514e-13
942.523,577.527,46.0,2.696031e-13
942.523,577.527,47.0,2.916526e-13
942.523,577.527,48.0,8.10883e-12
942.523,577.527,49.0,3.482906e-13
942.523,577.527,50.0,6.233841e-13
942.523,577.527,51.0,2.765403e-13
942.523,577.527,52.0,2.372672e-13
942.523,577.527,53.0,2.474218e-13
942.523,577.527,54.0,2.158832e-13
942.523,577.527,55.0,2.61519e-13
942.523,577.527,56.0,2.384641e-13
942.523,577.527,57.0,2.701704e-13
942.523,577.527,58.0,2.519701e-13
942.523,577.527,59.0,2.304688e-13
942.523,577.527,60.0,2.489898e-13
942.523,577.527,61.0,2.509408e-13
942.523,577.527,62.0,2.393714e-13
942.523,577.527,63.0,3.619593e-13
942.523,577.527,64.0,8.475566e-12
942.523,577.527,65.0,2.701298e-13
942.523,577.527,66.0,4.937422e-13
942.523,577.527,67.0,2.638435e-13
942.523,577.527,68.0,2.456001e-13
942.523,577.527,69.0,2.624551e-13
942.523,577.527,70.0,3.007564e-13
942.523,577.527,71.0,2.580002e-13
942.523,577.527,72.0,3.488148e-13
942.523,577.527,73.0,2.396108e-13
942.523,577.527,74.0,2.627639e-13
942.523,577.527,75.0,2.17092e-13
942.523,577.527,76.0,3.09738e-13
942.523,577.527,77.0,2.555106e-13
942.523,577.527,78.0,2.906209e-13
942.523,577.527,79.0,2.725379e-13
942.523,577.527,80.0,2.936365e-13
942.523,577.527,81.0,2.652774e-13
942.523,577.527,82.0,2.55458e-13
942.523,577.527,83.0,2.734213e-13
942.523,577.527,84.0,2.451717e-13
942.523,577.527,85.0,2.771292e-13
942.523,577.527,86.0,3.017976e-13
942.523,577.527,87.0,2.355963e-13
942.523,577.527,88.0,2.196391e-13
942.523,577.527,89.0,2.38141e-13
942.523,577.527,90.0,3.294081e-13
942.523,577.527,91.0,2.383061e-13
942.523,577.527,92.0,2.373462e-13
942.523,577.527,93.0,2.54668e-13
942.523,577.527,94.0,2.582372e-13
942.523,577.527,95.0,2.666491e-13
942.523,577.527,96.0,2.34962e-13
942.523,577.527,97.0,2.613061e-13
942.523,577.527,98.0,2.538804e-13
942.523,577.527,99.0,2.67372e-13
947.734,580.624,0.0,8.984154e-11
947.734,580.624,1.0,1.347234e-10
