time,temp,m/z,abundance
941.57,580.938,48.0,3.18339e-13
941.57,580.938,49.0,2.1263e-13
941.57,580.938,50.0,1.63353e-13
941.57,580.938,51.0,2.132284e-13
941.57,580.938,52.0,2.106479e-13
941.57,580.938,53.0,1.793175e-13
941.57,580.938,54.0,1.594343e-13
941.57,580.938,55.0,1.770696e-13
941.57,580.938,56.0,1.135255e-13
941.57,580.938,57.0,1.935248e-13
941.57,580.938,58.0,1.656104e-13
941.57,580.938,59.0,1.574379e-13
941.57,580.938,60.0,1.885313e-13
941.57,580.938,61.0,1.546634e-13
941.57,580.938,62.0,1.821709e-13
941.57,580.938,63.0,1.840501e-13
941.57,580.938,64.0,2.860918e-13
941.57,580.938,65.0,1.438122e-13
941.57,580.938,66.0,1.259997e-13
941.57,580.938,67.0,1.888975e-13
941.57,580.938,68.0,1.547017e-13
941.57,580.938,69.0,2.006177e-13
941.57,580.938,70.0,1.883876e-13
941.57,580.938,71.0,1.420839e-13
941.57,580.938,72.0,2.196032e-13
941.57,580.938,73.0,1.489541e-13
941.57,580.938,74.0,1.821972e-13
941.57,580.938,75.0,1.687751e-13
941.57,580.938,76.0,1.724783e-13
941.57,580.938,77.0,1.602913e-13
941.57,580.938,78.0,2.034017e-13
941.57,580.938,79.0,1.686266e-13
941.57,580.938,80.0,1.52327e-13
941.57,580.938,81.0,1.385386e-13
941.57,580.938,82.0,1.782235e-13
941.57,580.938,83.0,1.438983e-13
941.57,580.938,84.0,1.710587e-13
941.57,580.938,85.0,1.747165e-13
941.57,580.938,86.0,1.637839e-13
941.57,580.938,87.0,1.490738e-13
941.57,580.938,88.0,1.855845e-13
941.57,580.938,89.0,1.620652e-13
941.57,580.938,90.0,1.692873e-13
941.57,580.938,91.0,1.33423e-13
941.57,580.938,92.0,1.571411e-13
941.57,580.938,93.0,1.880094e-13
941.57,580.938,94.0,1.616654e-13
941.57,580.938,95.0,1.392663e-13
941.57,580.938,96.0,2.087232e-13
941.57,580.938,97.0,1.660604e-13
941.57,580.938,98.0,1.687487e-13
941.57,580.938,99.0,1.578639e-13
946.778,584.053,0.0,4.796549e-10
946.778,584.053,1.0,7.049308e-10
946.778,584.053,2.0,2.310846e-10
946.778,584.053,3.0,3.576391e-10
946.778,584.053,4.0,5.207737e-08
946.778,584.053,5.0,2.040152e-11
946.778,584.053,6.0,6.93444e-13
946.778,584.053,7.0,4.672687e-13
946.778,584.053,8.0,5.10312e-13
946.778,584.053,9.0,3.357828e-13
946.778,584.053,10.0,3.531596e-13
946.778,584.053,11.0,2.336741e-13
946.778,584.053,12.0,2.82039e-12
946.778,584.053,13.0,1.417488e-12
946.778,584.053,14.0,1.137272e-10
946.778,584.053,15.0,2.323934e-12
946.778,584.053,16.0,1.05356e-10
946.778,584.053,17.0,9.559393e-11
946.778,584.053,18.0,3.879306e-10
946.778,584.053,19.0,1.173813e-12
946.778,584.053,20.0,9.583653e-13
946.778,584.053,21.0,1.764066e-13
946.778,584.053,22.0,2.608345e-13
946.778,584.053,23.0,3.010316e-13
946.778,584.053,24.0,1.725692e-13
946.778,584.053,25.0,3.884151e-13
946.778,584.053,26.0,1.308995e-12
946.778,584.053,27.0,1.25875e-11
946.778,584.053,28.0,1.503294e-09
946.778,584.053,29.0,1.254859e-11
946.778,584.053,30.0,4.563551e-12
946.778,584.053,31.0,6.821313e-12
946.778,584.053,32.0,6.516467e-10
946.778,584.053,33.0,1.297205e-12
946.778,584.053,34.0,2.927945e-12
946.778,584.053,35.0,7.455318e-12
946.778,584.053,36.0,1.59241e-11
946.778,584.053,37.0,2.752836e-12
946.778,584.053,38.0,4.5061e-12
946.778,584.053,39.0,5.748509e-13
946.778,584.053,40.0,1.571752e-11
946.778,584.053,41.0,2.778498e-13
946.778,584.053,42.0,2.491621e-13
946.778,584.053,43.0,8.299299e-13
946.778,584.053,44.0,4.376265e-11
946.778,584.053,45.0,8.568694e-13
946.778,584.053,46.0,3.224157e-13
946.778,584.053,47.0,2.041917e-13
946.778,584.053,48.0,2.770454e-13
946.778,584.053,49.0,1.205083e-13
946.778,584.053,50.0,1.855175e-13
946.778,584.053,51.0,3.324242e-13
946.778,584.053,52.0,1.323218e-13
946.778,584.053,53.0,1.80725e-13
946.778,584.053,54.0,1.521044e-13
946.778,584.053,55.0,1.748051e-13
946.778,584.053,56.0,2.33892e-13
946.778,584.053,57.0,1.720163e-13
946.778,584.053,58.0,1.646217e-13
946.778,584.053,59.0,1.570309e-13
946.778,584.053,60.0,1.542637e-13
946.778,584.053,61.0,1.425219e-13
946.778,584.053,62.0,1.396589e-13
946.778,584.053,63.0,2.119764e-13
946.778,584.053,64.0,3.036696e-13
946.778,584.053,65.0,1.955212e-13
946.778,584.053,66.0,1.82281e-13
946.778,584.053,67.0,1.694979e-13
946.778,584.053,68.0,1.918228e-13
946.778,584.053,69.0,1.592309e-13
946.778,584.053,70.0,2.707138e-13
946.778,584.053,71.0,1.373082e-13
946.778,584.053,72.0,2.052235e-13
946.778,584.053,73.0,1.793965e-13
946.778,584.053,74.0,1.761552e-13
946.778,584.053,75.0,1.577706e-13
946.778,584.053,76.0,1.548526e-13
946.778,584.053,77.0,1.707212e-13
946.778,584.053,78.0,1.71832e-13
946.778,584.053,79.0,1.525305e-13
946.778,584.053,80.0,1.454855e-13
946.778,584.053,81.0,1.638414e-13
946.778,584.053,82.0,1.797746e-13
946.778,584.053,83.0,1.833822e-13
946.778,584.053,84.0,1.264258e-13
946.778,584.053,85.0,1.909419e-13
946.778,584.053,86.0,1.831236e-13
946.778,584.053,87.0,1.764161e-13
946.778,584.053,88.0,1.395823e-13
946.778,584.053,89.0,1.738619e-13
946.778,584.053,90.0,1.618258e-13
946.778,584.053,91.0,1.455309e-13
946.778,584.053,92.0,2.102601e-13
946.778,584.053,93.0,1.599657e-13
946.778,584.053,94.0,1.353356e-13
946.778,584.053,95.0,1.652418e-13
946.778,584.053,96.0,1.719133e-13
946.778,584.053,97.0,1.501295e-13
946.778,584.053,98.0,1.316228e-13
946.778,584.053,99.0,1.631232e-13
951.97,587.161,0.0,4.817853e-10
951.97,587.161,1.0,7.014933e-10
951.97,587.161,2.0,2.364108e-10
951.97,587.161,3.0,3.462277e-10
951.97,587.161,4.0,5.213529e-08
951.97,587.161,5.0,2.089249e-11
951.97,587.161,6.0,8.72145e-13
951.97,587.161,7.0,4.136182e-13
951.97,587.161,8.0,4.072577e-13
951.97,587.161,9.0,3.353687e-13
951.97,587.161,10.0,2.454565e-13
951.97,587.161,11.0,3.151002e-13
951.97,587.161,12.0,2.989993e-12
951.97,587.161,13.0,1.261344e-12
951.97,587.161,14.0,1.099928e-10
951.97,587.161,15.0,1.966249e-12
951.97,587.161,16.0,1.046498e-10
951.97,587.161,17.0,9.55221e-11
951.97,587.161,18.0,3.89319e-10
951.97,587.161,19.0,1.39015e-12
951.97,587.161,20.0,1.028059e-12
951.97,587.161,21.0,2.050296e-13
951.97,587.161,22.0,1.711258e-13
951.97,587.161,23.0,3.315457e-13
951.97,587.161,24.0,1.653423e-13
951.97,587.161,25.0,4.483759e-13
951.97,587.161,26.0,1.250039e-12
951.97,587.161,27.0,1.375957e-11
951.97,587.161,28.0,1.505376e-09
951.97,587.161,29.0,1.171628e-11
951.97,587.161,30.0,4.429953e-12
951.97,587.161,31.0,6.297712e-12
951.97,587.161,32.0,6.584308e-10
951.97,587.161,33.0,1.10471e-12
951.97,587.161,34.0,2.907238e-12
951.97,587.161,35.0,7.453128e-12
951.97,587.161,36.0,1.554042e-11
951.97,587.161,37.0,2.46955e-12
951.97,587.161,38.0,4.695164e-12
951.97,587.161,39.0,4.110591e-13
951.97,587.161,40.0,1.572602e-11
951.97,587.161,41.0,2.341529e-13
951.97,587.161,42.0,1.993705e-13
951.97,587.161,43.0,7.311044e-13
951.97,587.161,44.0,4.134128e-11
951.97,587.161,45.0,6.263477e-13
951.97,587.161,46.0,4.36812e-13
951.97,587.161,47.0,1.448176e-13
951.97,587.161,48.0,3.891628e-13
951.97,587.161,49.0,1.769763e-13
951.97,587.161,50.0,1.619502e-13
951.97,587.161,51.0,2.096616e-13
951.97,587.161,52.0,1.842966e-13
951.97,587.161,53.0,1.753293e-13
951.97,587.161,54.0,2.280701e-13
951.97,587.161,55.0,1.24348e-13
951.97,587.161,56.0,2.172237e-13
951.97,587.161,57.0,1.730815e-13
951.97,587.161,58.0,1.739912e-13
951.97,587.161,59.0,1.551206e-13
951.97,587.161,60.0,1.598221e-13
951.97,587.161,61.0,1.268591e-13
951.97,587.161,62.0,1.808734e-13
951.97,587.161,63.0,1.921866e-13
951.97,587.161,64.0,4.363977e-13
951.97,587.161,65.0,1.834971e-13
951.97,587.161,66.0,1.492725e-13
951.97,587.161,67.0,1.610119e-13
951.97,587.161,68.0,1.726339e-13
951.97,587.161,69.0,1.770098e-13
951.97,587.161,70.0,2.537344e-13
951.97,587.161,71.0,1.814599e-13
951.97,587.161,72.0,2.029733e-13
951.97,587.161,73.0,1.655697e-13
951.97,587.161,74.0,1.661801e-13
951.97,587.161,75.0,1.627689e-13
951.97,587.161,76.0,1.468069e-13
951.97,587.161,77.0,1.666972e-13
951.97,587.161,78.0,1.883877e-13
951.97,587.161,79.0,1.857473e-13
951.97,587.161,80.0,1.773522e-13
951.97,587.161,81.0,1.563822e-13
951.97,587.161,82.0,1.58235e-13
951.97,587.161,83.0,1.544887e-13
951.97,587.161,84.0,1.469649e-13
951.97,587.161,85.0,1.663764e-13
951.97,587.161,86.0,1.596928e-13
951.97,587.161,87.0,1.735914e-13
951.97,587.161,88.0,1.823744e-13
951.97,587.161,89.0,1.905205e-13
951.97,587.161,90.0,1.797436e-13
951.97,587.161,91.0,1.685476e-13
951.97,587.161,92.0,1.680521e-13
951.97,587.161,93.0,1.501104e-13
951.97,587.161,94.0,1.79746e-13
951.97,587.161,95.0,1.544528e-13
951.97,587.161,96.0,1.752121e-13
951.97,587.161,97.0,2.124672e-13
951.97,587.161,98.0,1.626947e-13
951.97,587.161,99.0,1.608155e-13
957.171,590.257,0.0,4.762196e-10
957.171,590.257,1.0,7.037625e-10
957.171,590.257,2.0,2.37117e-10
957.171,590.257,3.0,3.533685e-10
957.171,590.257,4.0,5.209436e-08
957.171,590.257,5.0,2.222274e-11
957.171,590.257,6.0,8.711206e-13
957.171,590.257,7.0,4.726977e-13
957.171,590.257,8.0,5.72731e-13
957.171,590.257,9.0,2.828385e-13
957.171,590.257,10.0,2.813471e-13
957.171,590.257,11.0,3.003207e-13
957.171,590.257,12.0,2.40171e-12
957.171,590.257,13.0,1.292318e-12
957.171,590.257,14.0,1.124201e-10
957.171,590.257,15.0,2.059919e-12
957.171,590.257,16.0,1.098468e-10
957.171,590.257,17.0,9.752094e-11
957.171,590.257,18.0,3.873823e-10
957.171,590.257,19.0,1.376819e-12
957.171,590.257,20.0,8.090303e-13
957.171,590.257,21.0,1.747859e-13
957.171,590.257,22.0,2.126874e-13
957.171,590.257,23.0,2.525255e-13
957.171,590.257,24.0,2.486259e-13
957.171,590.257,25.0,4.588839e-13
957.171,590.257,26.0,1.70635e-12
957.171,590.257,27.0,1.230704e-11
957.171,590.257,28.0,1.5088e-09
957.171,590.257,29.0,1.198464e-11
957.171,590.257,30.0,4.391268e-12
957.171,590.257,31.0,6.244593e-12
957.171,590.257,32.0,6.524413e-10
957.171,590.257,33.0,9.879373e-13
957.171,590.257,34.0,3.093909e-12
957.171,590.257,35.0,8.054205e-12
957.171,590.257,36.0,1.494239e-11
957.171,590.257,37.0,2.634414e-12
957.171,590.257,38.0,5.391601e-12
957.171,590.257,39.0,4.751923e-13
957.171,590.257,40.0,1.580058e-11
957.171,590.257,41.0,3.380186e-13
957.171,590.257,42.0,2.381529e-13
957.171,590.257,43.0,7.812359e-13
957.171,590.257,44.0,4.380046e-11
957.171,590.257,45.0,5.847057e-13
957.171,590.257,46.0,3.65313e-13
957.171,590.257,47.0,1.659455e-13
957.171,590.257,48.0,4.383104e-13
957.171,590.257,49.0,1.269453e-13
957.171,590.257,50.0,1.854241e-13
957.171,590.257,51.0,2.58364e-13
957.171,590.257,52.0,2.097334e-13
957.171,590.257,53.0,2.037704e-13
957.171,590.257,54.0,2.206182e-13
957.171,590.257,55.0,1.672095e-13
957.171,590.257,56.0,1.4916e-13
957.171,590.257,57.0,1.836431e-13
957.171,590.257,58.0,1.266293e-13
957.171,590.257,59.0,1.695794e-13
957.171,590.257,60.0,1.380239e-13
957.171,590.257,61.0,1.545557e-13
957.171,590.257,62.0,2.053503e-13
957.171,590.257,63.0,1.741157e-13
957.171,590.257,64.0,4.552334e-13
957.171,590.257,65.0,1.739385e-13
957.171,590.257,66.0,2.075215e-13
957.171,590.257,67.0,2.10971e-13
957.171,590.257,68.0,1.515179e-13
957.171,590.257,69.0,1.664698e-13
957.171,590.257,70.0,2.008404e-13
957.171,590.257,71.0,1.313786e-13
957.171,590.257,72.0,1.761552e-13
957.171,590.257,73.0,1.726027e-13
957.171,590.257,74.0,1.74209e-13
957.171,590.257,75.0,1.263086e-13
957.171,590.257,76.0,1.925457e-13
957.171,590.257,77.0,1.28585e-13
957.171,590.257,78.0,1.825371e-13
957.171,590.257,79.0,1.663094e-13
957.171,590.257,80.0,1.662855e-13
957.171,590.257,81.0,1.43872e-13
957.171,590.257,82.0,1.64751e-13
957.171,590.257,83.0,1.807035e-13
957.171,590.257,84.0,1.434244e-13
957.171,590.257,85.0,1.758081e-13
957.171,590.257,86.0,1.308855e-13
957.171,590.257,87.0,1.747644e-13
957.171,590.257,88.0,1.678343e-13
957.171,590.257,89.0,1.355104e-13
957.171,590.257,90.0,1.812206e-13
957.171,590.257,91.0,1.909611e-13
957.171,590.257,92.0,1.586754e-13
957.171,590.257,93.0,1.642722e-13
957.171,590.257,94.0,1.695674e-13
957.171,590.257,95.0,1.651723e-13
957.171,590.257,96.0,1.664147e-13
957.171,590.257,97.0,1.815605e-13
957.171,590.257,98.0,1.668887e-13
957.171,590.257,99.0,2.054891e-13
962.379,593.361,0.0,4.777087e-10
962.379,593.361,1.0,6.978618e-10
962.379,593.361,2.0,2.360829e-10
962.379,593.361,3.0,3.573254e-10
962.379,593.361,4.0,5.203785e-08
962.379,593.361,5.0,2.066747e-11
962.379,593.361,6.0,7.788403e-13
962.379,593.361,7.0,4.491712e-13
962.379,593.361,8.0,5.070503e-13
962.379,593.361,9.0,2.574353e-13
962.379,593.361,10.0,3.361682e-13
962.379,593.361,11.0,3.123065e-13
962.379,593.361,12.0,2.620314e-12
962.379,593.361,13.0,1.17437e-12
962.379,593.361,14.0,1.135333e-10
962.379,593.361,15.0,2.416025e-12
962.379,593.361,16.0,1.059329e-10
962.379,593.361,17.0,9.593384e-11
962.379,593.361,18.0,3.86432e-10
962.379,593.361,19.0,1.697602e-12
962.379,593.361,20.0,1.399402e-12
962.379,593.361,21.0,2.054628e-13
962.379,593.361,22.0,2.234309e-13
962.379,593.361,23.0,3.475796e-13
962.379,593.361,24.0,2.566237e-13
962.379,593.361,25.0,3.97862e-13
962.379,593.361,26.0,1.368031e-12
962.379,593.361,27.0,1.214454e-11
962.379,593.361,28.0,1.506071e-09
962.379,593.361,29.0,1.075514e-11
962.379,593.361,30.0,4.551344e-12
962.379,593.361,31.0,6.284355e-12
962.379,593.361,32.0,6.423801e-10
962.379,593.361,33.0,1.158627e-12
962.379,593.361,34.0,3.47029e-12
962.379,593.361,35.0,7.080041e-12
962.379,593.361,36.0,1.620801e-11
962.379,593.361,37.0,2.67451e-12
962.379,593.361,38.0,5.216851e-12
962.379,593.361,39.0,3.645734e-13
962.379,593.361,40.0,1.617018e-11
962.379,593.361,41.0,3.263703e-13
962.379,593.361,42.0,1.62587e-13
962.379,593.361,43.0,7.139751e-13
962.379,593.361,44.0,4.347084e-11
962.379,593.361,45.0,6.705808e-13
962.379,593.361,46.0,3.314787e-13
962.379,593.361,47.0,1.517334e-13
962.379,593.361,48.0,3.816007e-13
962.379,593.361,49.0,1.576054e-13
962.379,593.361,50.0,1.64277e-13
962.379,593.361,51.0,1.747907e-13
962.379,593.361,52.0,1.854504e-13
962.379,593.361,53.0,1.999858e-13
962.379,593.361,54.0,1.978888e-13
962.379,593.361,55.0,1.725716e-13
962.379,593.361,56.0,1.731581e-13
962.379,593.361,57.0,1.726722e-13
962.379,593.361,58.0,1.548932e-13
962.379,593.361,59.0,1.890531e-13
962.379,593.361,60.0,1.484107e-13
962.379,593.361,61.0,1.707427e-13
962.379,593.361,62.0,1.630825e-13
962.379,593.361,63.0,1.668121e-13
962.379,593.361,64.0,3.630653e-13
962.379,593.361,65.0,1.486549e-13
962.379,593.361,66.0,1.871524e-13
962.379,593.361,67.0,2.129555e-13
962.379,593.361,68.0,1.666182e-13
962.379,593.361,69.0,1.452629e-13
962.379,593.361,70.0,2.110692e-13
962.379,593.361,71.0,2.009217e-13
962.379,593.361,72.0,2.207498e-13
962.379,593.361,73.0,1.416027e-13
962.379,593.361,74.0,1.627928e-13
962.379,593.361,75.0,1.507567e-13
962.379,593.361,76.0,2.186001e-13
962.379,593.361,77.0,1.642435e-13
962.379,593.361,78.0,1.672885e-13
962.379,593.361,79.0,1.867503e-13
962.379,593.361,80.0,1.408199e-13
962.379,593.361,81.0,1.751905e-13
962.379,593.361,82.0,1.774096e-13
962.379,593.361,83.0,1.160462e-13
962.379,593.361,84.0,1.89247e-13
962.379,593.361,85.0,1.945255e-13
962.379,593.361,86.0,1.7368e-13
962.379,593.361,87.0,1.749008e-13
962.379,593.361,88.0,1.337749e-13
962.379,593.361,89.0,1.784868e-13
962.379,593.361,90.0,2.02516e-13
962.379,593.361,91.0,1.920143e-13
962.379,593.361,92.0,1.537921e-13
962.379,593.361,93.0,1.735196e-13
962.379,593.361,94.0,1.702712e-13
962.379,593.361,95.0,1.638126e-13
962.379,593.361,96.0,1.477525e-13
962.379,593.361,97.0,1.635182e-13
962.379,593.361,98.0,1.568203e-13
962.379,593.361,99.0,1.773761e-13
967.582,596.49,0.0,4.770982e-10
967.582,596.49,1.0,7.037603e-10
967.582,596.49,2.0,2.335119e-10
967.582,596.49,3.0,3.519298e-10
967.582,596.49,4.0,5.207616e-08
967.582,596.49,5.0,2.147395e-11
967.582,596.49,6.0,8.407371e-13
967.582,596.49,7.0,4.64159e-13
967.582,596.49,8.0,5.226904e-13
967.582,596.49,9.0,2.944462e-13
967.582,596.49,10.0,2.410471e-13
967.582,596.49,11.0,2.665486e-13
967.582,596.49,12.0,3.255349e-12
967.582,596.49,13.0,1.130584e-12
967.582,596.49,14.0,1.116326e-10
967.582,596.49,15.0,2.519558e-12
967.582,596.49,16.0,1.048676e-10
967.582,596.49,17.0,9.51343e-11
967.582,596.49,18.0,3.857138e-10
967.582,596.49,19.0,1.342094e-12
967.582,596.49,20.0,9.826117e-13
967.582,596.49,21.0,2.076699e-13
967.582,596.49,22.0,2.076891e-13
967.582,596.49,23.0,3.273972e-13
967.582,596.49,24.0,2.079141e-13
967.582,596.49,25.0,3.943095e-13
967.582,596.49,26.0,1.558962e-12
967.582,596.49,27.0,1.281717e-11
967.582,596.49,28.0,1.492522e-09
967.582,596.49,29.0,1.207241e-11
967.582,596.49,30.0,4.328765e-12
967.582,596.49,31.0,6.288376e-12
967.582,596.49,32.0,6.41334e-10
967.582,596.49,33.0,1.027245e-12
967.582,596.49,34.0,3.228059e-12
967.582,596.49,35.0,8.437541e-12
967.582,596.49,36.0,1.649144e-11
967.582,596.49,37.0,2.774261e-12
967.582,596.49,38.0,5.661385e-12
967.582,596.49,39.0,5.163423e-13
967.582,596.49,40.0,1.391418e-11
967.582,596.49,41.0,1.948342e-13
967.582,596.49,42.0,2.276536e-13
967.582,596.49,43.0,8.272781e-13
967.582,596.49,44.0,4.781898e-11
967.582,596.49,45.0,7.538718e-13
967.582,596.49,46.0,3.705627e-13
967.582,596.49,47.0,2.026214e-13
967.582,596.49,48.0,5.82588e-13
967.582,596.49,49.0,1.825228e-13
967.582,596.49,50.0,2.193255e-13
967.582,596.49,51.0,2.619763e-13
967.582,596.49,52.0,1.582135e-13
967.582,596.49,53.0,1.869968e-13
967.582,596.49,54.0,1.581153e-13
967.582,596.49,55.0,1.552595e-13
967.582,596.49,56.0,1.707427e-13
967.582,596.49,57.0,1.836646e-13
967.582,596.49,58.0,1.493659e-13
967.582,596.49,59.0,1.547807e-13
967.582,596.49,60.0,1.640401e-13
967.582,596.49,61.0,2.002658e-13
967.582,596.49,62.0,1.633243e-13
967.582,596.49,63.0,1.287407e-13
967.582,596.49,64.0,3.327929e-13
967.582,596.49,65.0,1.587808e-13
967.582,596.49,66.0,1.865133e-13
967.582,596.49,67.0,1.931418e-13
967.582,596.49,68.0,1.584433e-13
967.582,596.49,69.0,1.724639e-13
967.582,596.49,70.0,1.986404e-13
967.582,596.49,71.0,1.373728e-13
967.582,596.49,72.0,2.431585e-13
967.582,596.49,73.0,1.63511e-13
967.582,596.49,74.0,1.592117e-13
967.582,596.49,75.0,1.763324e-13
967.582,596.49,76.0,1.671616e-13
967.582,596.49,77.0,1.961796e-13
967.582,596.49,78.0,1.58843e-13
967.582,596.49,79.0,1.882177e-13
967.582,596.49,80.0,1.561739e-13
967.582,596.49,81.0,1.929287e-13
967.582,596.49,82.0,1.604014e-13
967.582,596.49,83.0,1.290519e-13
967.582,596.49,84.0,1.761528e-13
967.582,596.49,85.0,2.02552e-13
967.582,596.49,86.0,1.68191e-13
967.582,596.49,87.0,1.805742e-13
967.582,596.49,88.0,1.704435e-13
967.582,596.49,89.0,1.50479e-13
967.582,596.49,90.0,1.683561e-13
967.582,596.49,91.0,1.657205e-13
967.582,596.49,92.0,1.581249e-13
967.582,596.49,93.0,1.975249e-13
967.582,596.49,94.0,1.901663e-13
967.582,596.49,95.0,1.280345e-13
967.582,596.49,96.0,1.701898e-13
967.582,596.49,97.0,2.135635e-13
967.582,596.49,98.0,1.781732e-13
967.582,596.49,99.0,2.372528e-13
972.789,599.593,0.0,4.839661e-10
972.789,599.593,1.0,6.998368e-10
972.789,599.593,2.0,2.360254e-10
972.789,599.593,3.0,3.543452e-10
972.789,599.593,4.0,5.198185e-08
972.789,599.593,5.0,2.089345e-11
972.789,599.593,6.0,6.68169e-13
972.789,599.593,7.0,4.848178e-13
972.789,599.593,8.0,4.356341e-13
972.789,599.593,9.0,3.100491e-13
972.789,599.593,10.0,2.603628e-13
972.789,599.593,11.0,2.426366e-13
972.789,599.593,12.0,3.229089e-12
972.789,599.593,13.0,1.164244e-12
972.789,599.593,14.0,1.137296e-10
972.789,599.593,15.0,2.418299e-12
972.789,599.593,16.0,1.027706e-10
972.789,599.593,17.0,9.277399e-11
972.789,599.593,18.0,3.872555e-10
972.789,599.593,19.0,1.272814e-12
972.789,599.593,20.0,8.748849e-13
972.789,599.593,21.0,1.814719e-13
972.789,599.593,22.0,1.841985e-13
972.789,599.593,23.0,4.407162e-13
972.789,599.593,24.0,2.159167e-13
972.789,599.593,25.0,4.640681e-13
972.789,599.593,26.0,1.118067e-12
972.789,599.593,27.0,1.178001e-11
972.789,599.593,28.0,1.515526e-09
972.789,599.593,29.0,1.186777e-11
972.789,599.593,30.0,4.377648e-12
972.789,599.593,31.0,6.215748e-12
972.789,599.593,32.0,6.448554e-10
972.789,599.593,33.0,9.685233e-13
972.789,599.593,34.0,3.200027e-12
972.789,599.593,35.0,7.757746e-12
972.789,599.593,36.0,1.635834e-11
972.789,599.593,37.0,2.692368e-12
972.789,599.593,38.0,4.725972e-12
972.789,599.593,39.0,3.985729e-13
972.789,599.593,40.0,1.481849e-11
972.789,599.593,41.0,1.903506e-13
972.789,599.593,42.0,3.103771e-13
972.789,599.593,43.0,5.86059e-13
972.789,599.593,44.0,4.638532e-11
972.789,599.593,45.0,8.192478e-13
972.789,599.593,46.0,2.587782e-13
972.789,599.593,47.0,2.052259e-13
972.789,599.593,48.0,4.449772e-13
972.789,599.593,49.0,1.574666e-13
972.789,599.593,50.0,2.183009e-13
972.789,599.593,51.0,2.108226e-13
972.789,599.593,52.0,1.711856e-13
972.789,599.593,53.0,1.535718e-13
972.789,599.593,54.0,1.739265e-13
972.789,599.593,55.0,1.752048e-13
972.789,599.593,56.0,1.622854e-13
972.789,599.593,57.0,1.613183e-13
972.789,599.593,58.0,1.828172e-13
972.789,599.593,59.0,1.679563e-13
972.789,599.593,60.0,1.555324e-13
972.789,599.593,61.0,1.558675e-13
972.789,599.593,62.0,1.443819e-13
972.789,599.593,63.0,1.484658e-13
972.789,599.593,64.0,3.38572e-13
972.789,599.593,65.0,2.030163e-13
972.789,599.593,66.0,1.836838e-13
972.789,599.593,67.0,2.011826e-13
972.789,599.593,68.0,1.872195e-13
972.789,599.593,69.0,1.586587e-13
972.789,599.593,70.0,2.368651e-13
972.789,599.593,71.0,1.535263e-13
972.789,599.593,72.0,2.040792e-13
972.789,599.593,73.0,1.908796e-13
972.789,599.593,74.0,1.72282e-13
972.789,599.593,75.0,1.900897e-13
972.789,599.593,76.0,1.571314e-13
972.789,599.593,77.0,1.385506e-13
972.789,599.593,78.0,1.571865e-13
972.789,599.593,79.0,1.618568e-13
972.789,599.593,80.0,1.665129e-13
972.789,599.593,81.0,1.403411e-13
972.789,599.593,82.0,2.297075e-13
972.789,599.593,83.0,1.772372e-13
972.789,599.593,84.0,1.782283e-13
972.789,599.593,85.0,1.359197e-13
972.789,599.593,86.0,1.985279e-13
972.789,599.593,87.0,1.539309e-13
972.789,599.593,88.0,1.540003e-13
972.789,599.593,89.0,1.694046e-13
972.789,599.593,90.0,1.421294e-13
972.789,599.593,91.0,1.623093e-13
972.789,599.593,92.0,1.804138e-13
972.789,599.593,93.0,1.751881e-13
972.789,599.593,94.0,2.06394e-13
972.789,599.593,95.0,1.565043e-13
972.789,599.593,96.0,1.69814e-13
972.789,599.593,97.0,1.671831e-13
972.789,599.593,98.0,1.414088e-13
972.789,599.593,99.0,1.834636e-13
977.994,602.696,0.0,4.787523e-10
977.994,602.696,1.0,7.017757e-10
977.994,602.696,2.0,2.345939e-10
977.994,602.696,3.0,3.511996e-10
977.994,602.696,4.0,5.21104e-08
977.994,602.696,5.0,2.156252e-11
977.994,602.696,6.0,7.270252e-13
977.994,602.696,7.0,4.754794e-13
977.994,602.696,8.0,4.528673e-13
977.994,602.696,9.0,3.232847e-13
977.994,602.696,10.0,2.787858e-13
977.994,602.696,11.0,2.627949e-13
977.994,602.696,12.0,2.985205e-12
977.994,602.696,13.0,1.06543e-12
977.994,602.696,14.0,1.122669e-10
977.994,602.696,15.0,2.265237e-12
977.994,602.696,16.0,1.035534e-10
977.994,602.696,17.0,9.286257e-11
977.994,602.696,18.0,3.812973e-10
977.994,602.696,19.0,1.011661e-12
977.994,602.696,20.0,9.271289e-13
977.994,602.696,21.0,1.831212e-13
977.994,602.696,22.0,1.787573e-13
977.994,602.696,23.0,3.515127e-13
977.994,602.696,24.0,2.07555e-13
977.994,602.696,25.0,5.626203e-13
977.994,602.696,26.0,1.213015e-12
977.994,602.696,27.0,1.197973e-11
977.994,602.696,28.0,1.505329e-09
977.994,602.696,29.0,1.377969e-11
977.994,602.696,30.0,4.722694e-12
977.994,602.696,31.0,6.054068e-12
977.994,602.696,32.0,6.338772e-10
977.994,602.696,33.0,1.236705e-12
977.994,602.696,34.0,3.281202e-12
977.994,602.696,35.0,7.400118e-12
977.994,602.696,36.0,1.662286e-11
977.994,602.696,37.0,2.615024e-12
977.994,602.696,38.0,5.832352e-12
977.994,602.696,39.0,4.371111e-13
977.994,602.696,40.0,1.587359e-11
977.994,602.696,41.0,1.909323e-13
977.994,602.696,42.0,2.611241e-13
977.994,602.696,43.0,6.44057e-13
977.994,602.696,44.0,4.760617e-11
977.994,602.696,45.0,6.637537e-13
977.994,602.696,46.0,3.272823e-13
