time,temp,m/z,abundance
778.0,49.375,49.0,3.81e-13
778.0,49.375,50.0,3.58e-13
778.0,49.375,51.0,2.04e-12
778.0,49.375,52.0,5.08e-13
778.0,49.375,53.0,-1.39e-13
778.0,49.375,54.0,1.54e-12
778.0,49.375,55.0,-3.64e-13
778.0,49.375,56.0,-2.53e-13
778.0,49.375,57.0,3.98e-13
778.0,49.375,58.0,-7.89e-13
778.0,49.375,59.0,2.45e-12
778.0,49.375,60.0,3.68e-13
791.0,56.962,1.0,9.64e-10
791.0,56.962,2.0,7.24e-08
791.0,56.962,3.0,3.66e-09
791.0,56.962,4.0,9.29e-07
791.0,56.962,5.0,1.21e-11
791.0,56.962,6.0,2.52e-12
791.0,56.962,7.0,7.68e-13
791.0,56.962,8.0,2.02e-12
791.0,56.962,9.0,1.43e-12
791.0,56.962,10.0,-2.17e-13
791.0,56.962,11.0,2.2e-12
791.0,56.962,12.0,1.74e-11
791.0,56.962,13.0,6.29e-12
791.0,56.962,14.0,9.7e-10
791.0,56.962,15.0,2.75e-11
791.0,56.962,16.0,3.18e-09
791.0,56.962,17.0,2.61e-08
791.0,56.962,18.0,9.58e-08
791.0,56.962,19.0,1.36e-10
791.0,56.962,20.0,1.53e-10
791.0,56.962,21.0,2.23e-12
791.0,56.962,22.0,5.79e-13
791.0,56.962,23.0,1.34e-12
791.0,56.962,24.0,1.7e-14
791.0,56.962,25.0,2.64e-12
791.0,56.962,26.0,4.66e-12
791.0,56.962,27.0,3.96e-11
791.0,56.962,28.0,1.48e-08
791.0,56.962,29.0,1.02e-10
791.0,56.962,30.0,4.53e-11
791.0,56.962,31.0,3.37e-11
791.0,56.962,32.0,1.24e-08
791.0,56.962,33.0,5.2e-12
791.0,56.962,34.0,3.68e-11
791.0,56.962,35.0,4.91e-11
791.0,56.962,36.0,5.18e-12
791.0,56.962,37.0,1.58e-11
791.0,56.962,38.0,2.71e-12
791.0,56.962,39.0,3.27e-12
791.0,56.962,40.0,1.4e-10
791.0,56.962,41.0,6.77e-12
791.0,56.962,42.0,7.11e-13
791.0,56.962,43.0,6.15e-12
791.0,56.962,44.0,2.59e-10
791.0,56.962,45.0,4.33e-12
791.0,56.962,46.0,1.47e-13
791.0,56.962,47.0,-6.43e-13
791.0,56.962,48.0,4.71e-13
791.0,56.962,49.0,-8.19e-13
791.0,56.962,50.0,1.96e-13
791.0,56.962,51.0,6.4e-13
791.0,56.962,52.0,1.33e-12
791.0,56.962,53.0,2.52e-13
791.0,56.962,54.0,3.28e-13
791.0,56.962,55.0,3.58e-14
791.0,56.962,56.0,5.42e-13
791.0,56.962,57.0,-4.73e-13
791.0,56.962,58.0,8.69e-13
791.0,56.962,59.0,-1.11e-12
791.0,56.962,60.0,-5.78e-13
804.0,64.655,1.0,7.93e-10
804.0,64.655,2.0,8.31e-08
804.0,64.655,3.0,3.93e-09
804.0,64.655,4.0,9.27e-07
804.0,64.655,5.0,1.35e-11
804.0,64.655,6.0,2.42e-12
804.0,64.655,7.0,1.79e-12
804.0,64.655,8.0,3.15e-12
804.0,64.655,9.0,2.61e-12
804.0,64.655,10.0,1.54e-12
804.0,64.655,11.0,1.84e-12
804.0,64.655,12.0,1.83e-11
804.0,64.655,13.0,4.6e-12
804.0,64.655,14.0,9.56e-10
804.0,64.655,15.0,2.56e-11
804.0,64.655,16.0,3.46e-09
804.0,64.655,17.0,2.88e-08
804.0,64.655,18.0,1.06e-07
804.0,64.655,19.0,1.58e-10
804.0,64.655,20.0,1.61e-10
804.0,64.655,21.0,1.82e-12
804.0,64.655,22.0,3.85e-12
804.0,64.655,23.0,-2.52e-13
804.0,64.655,24.0,2.86e-12
804.0,64.655,25.0,8.64e-13
804.0,64.655,26.0,5.06e-12
804.0,64.655,27.0,4.93e-11
804.0,64.655,28.0,1.53e-08
804.0,64.655,29.0,1.01e-10
804.0,64.655,30.0,4.99e-11
804.0,64.655,31.0,4.76e-11
804.0,64.655,32.0,1.32e-08
804.0,64.655,33.0,7.11e-12
804.0,64.655,34.0,4.11e-11
804.0,64.655,35.0,5.45e-11
804.0,64.655,36.0,9.33e-12
804.0,64.655,37.0,1.48e-11
804.0,64.655,38.0,2.03e-12
804.0,64.655,39.0,4.14e-12
804.0,64.655,40.0,1.44e-10
804.0,64.655,41.0,5.51e-12
804.0,64.655,42.0,6.05e-12
804.0,64.655,43.0,3.88e-12
804.0,64.655,44.0,3.1e-10
804.0,64.655,45.0,5.73e-12
804.0,64.655,46.0,1.96e-12
804.0,64.655,47.0,-1.09e-13
804.0,64.655,48.0,-1.11e-12
804.0,64.655,49.0,1.22e-12
804.0,64.655,50.0,1.57e-12
804.0,64.655,51.0,1.93e-12
804.0,64.655,52.0,1.64e-12
804.0,64.655,53.0,2.03e-12
804.0,64.655,54.0,1.13e-12
804.0,64.655,55.0,7.12e-13
804.0,64.655,56.0,6.53e-13
804.0,64.655,57.0,1.29e-12
804.0,64.655,58.0,2.74e-12
804.0,64.655,59.0,-9.46e-13
804.0,64.655,60.0,1.49e-12
818.0,72.845,1.0,9.52e-10
818.0,72.845,2.0,8.79e-08
818.0,72.845,3.0,3.69e-09
818.0,72.845,4.0,9.37e-07
818.0,72.845,5.0,1.52e-11
818.0,72.845,6.0,3.7e-12
818.0,72.845,7.0,2.04e-12
818.0,72.845,8.0,2.71e-12
818.0,72.845,9.0,-1.8e-13
818.0,72.845,10.0,2.06e-12
818.0,72.845,11.0,1.49e-12
818.0,72.845,12.0,1.93e-11
818.0,72.845,13.0,5.06e-12
818.0,72.845,14.0,1.1e-09
818.0,72.845,15.0,2.31e-11
818.0,72.845,16.0,3.04e-09
818.0,72.845,17.0,2.35e-08
818.0,72.845,18.0,8.48e-08
818.0,72.845,19.0,1.33e-10
818.0,72.845,20.0,1.35e-10
818.0,72.845,21.0,1.36e-12
818.0,72.845,22.0,3.78e-12
818.0,72.845,23.0,1.75e-13
818.0,72.845,24.0,2.35e-12
818.0,72.845,25.0,2.37e-12
818.0,72.845,26.0,5.51e-12
818.0,72.845,27.0,5.68e-11
818.0,72.845,28.0,1.74e-08
818.0,72.845,29.0,1.11e-10
818.0,72.845,30.0,5.68e-11
818.0,72.845,31.0,4.08e-11
818.0,72.845,32.0,1.34e-08
818.0,72.845,33.0,5.33e-12
818.0,72.845,34.0,3.98e-11
818.0,72.845,35.0,5.15e-11
818.0,72.845,36.0,9.04e-12
818.0,72.845,37.0,1.7e-11
818.0,72.845,38.0,3.59e-12
818.0,72.845,39.0,4.3e-12
818.0,72.845,40.0,1.7e-10
818.0,72.845,41.0,2.73e-12
818.0,72.845,42.0,3.96e-12
818.0,72.845,43.0,4.78e-12
818.0,72.845,44.0,2.93e-10
818.0,72.845,45.0,2.75e-12
818.0,72.845,46.0,2.88e-12
818.0,72.845,47.0,4.65e-13
818.0,72.845,48.0,2.08e-12
818.0,72.845,49.0,1.31e-12
818.0,72.845,50.0,-7.51e-13
818.0,72.845,51.0,2.18e-12
818.0,72.845,52.0,2.34e-12
818.0,72.845,53.0,2.34e-12
818.0,72.845,54.0,8.9e-13
818.0,72.845,55.0,9.66e-13
818.0,72.845,56.0,1.76e-12
818.0,72.845,57.0,1.48e-12
818.0,72.845,58.0,1.93e-12
818.0,72.845,59.0,-3.75e-13
818.0,72.845,60.0,8.14e-13
831.0,80.479,1.0,9.29e-10
831.0,80.479,2.0,8.76e-08
831.0,80.479,3.0,3.71e-09
831.0,80.479,4.0,9.42e-07
831.0,80.479,5.0,1.29e-11
831.0,80.479,6.0,2.67e-12
831.0,80.479,7.0,4.56e-12
831.0,80.479,8.0,1.04e-12
831.0,80.479,9.0,2.16e-12
831.0,80.479,10.0,4.8e-13
831.0,80.479,11.0,1.6e-12
831.0,80.479,12.0,1.53e-11
831.0,80.479,13.0,4.32e-12
831.0,80.479,14.0,1.23e-09
831.0,80.479,15.0,2.65e-11
831.0,80.479,16.0,2.69e-09
831.0,80.479,17.0,1.74e-08
831.0,80.479,18.0,6.13e-08
831.0,80.479,19.0,1e-10
831.0,80.479,20.0,9.76e-11
831.0,80.479,21.0,1.51e-12
831.0,80.479,22.0,2.15e-12
831.0,80.479,23.0,6.04e-13
831.0,80.479,24.0,1.79e-12
831.0,80.479,25.0,1.54e-12
831.0,80.479,26.0,6.14e-12
831.0,80.479,27.0,5.8e-11
831.0,80.479,28.0,1.97e-08
831.0,80.479,29.0,1.23e-10
831.0,80.479,30.0,5.08e-11
831.0,80.479,31.0,4.31e-11
831.0,80.479,32.0,1.34e-08
831.0,80.479,33.0,7.74e-12
831.0,80.479,34.0,4.31e-11
831.0,80.479,35.0,5.09e-11
831.0,80.479,36.0,8.54e-12
831.0,80.479,37.0,1.58e-11
831.0,80.479,38.0,4.18e-12
831.0,80.479,39.0,6.78e-12
831.0,80.479,40.0,1.93e-10
831.0,80.479,41.0,3.7e-12
831.0,80.479,42.0,1.58e-12
831.0,80.479,43.0,3.57e-12
831.0,80.479,44.0,2.78e-10
831.0,80.479,45.0,5.39e-12
831.0,80.479,46.0,2.57e-12
831.0,80.479,47.0,1.02e-12
831.0,80.479,48.0,1.81e-12
831.0,80.479,49.0,1.98e-12
831.0,80.479,50.0,1.47e-12
831.0,80.479,51.0,8.16e-13
831.0,80.479,52.0,1.48e-12
831.0,80.479,53.0,1.18e-12
831.0,80.479,54.0,2.46e-13
831.0,80.479,55.0,2.65e-12
831.0,80.479,56.0,-3.45e-13
831.0,80.479,57.0,4.09e-13
831.0,80.479,58.0,1.61e-12
831.0,80.479,59.0,2.62e-12
831.0,80.479,60.0,2.1e-12
845.0,88.704,1.0,8.59e-10
845.0,88.704,2.0,8.52e-08
845.0,88.704,3.0,3.7e-09
845.0,88.704,4.0,9.4e-07
845.0,88.704,5.0,1.32e-11
845.0,88.704,6.0,1.76e-12
845.0,88.704,7.0,1.56e-12
845.0,88.704,8.0,1.16e-12
845.0,88.704,9.0,1.24e-12
845.0,88.704,10.0,2.48e-12
845.0,88.704,11.0,3.69e-13
845.0,88.704,12.0,1.68e-11
845.0,88.704,13.0,4.94e-12
845.0,88.704,14.0,1.38e-09
845.0,88.704,15.0,2.1e-11
845.0,88.704,16.0,2.38e-09
845.0,88.704,17.0,1.37e-08
845.0,88.704,18.0,4.63e-08
845.0,88.704,19.0,8.78e-11
845.0,88.704,20.0,8.75e-11
845.0,88.704,21.0,8.82e-13
845.0,88.704,22.0,4.05e-12
845.0,88.704,23.0,1.12e-12
845.0,88.704,24.0,3.5e-13
845.0,88.704,25.0,4.39e-13
845.0,88.704,26.0,6.07e-12
845.0,88.704,27.0,5.58e-11
845.0,88.704,28.0,2.12e-08
845.0,88.704,29.0,1.38e-10
845.0,88.704,30.0,5.01e-11
845.0,88.704,31.0,3.89e-11
845.0,88.704,32.0,1.28e-08
845.0,88.704,33.0,5.7e-12
845.0,88.704,34.0,3.82e-11
845.0,88.704,35.0,4.62e-11
845.0,88.704,36.0,5.99e-12
845.0,88.704,37.0,1.52e-11
845.0,88.704,38.0,1.98e-12
845.0,88.704,39.0,4.5e-12
845.0,88.704,40.0,1.92e-10
845.0,88.704,41.0,2.54e-12
845.0,88.704,42.0,5.03e-13
845.0,88.704,43.0,4.24e-12
845.0,88.704,44.0,2.4e-10
845.0,88.704,45.0,3.98e-12
845.0,88.704,46.0,1.42e-12
845.0,88.704,47.0,4.52e-13
845.0,88.704,48.0,5.28e-13
845.0,88.704,49.0,8.03e-13
845.0,88.704,50.0,-2.95e-13
845.0,88.704,51.0,2.08e-12
845.0,88.704,52.0,7.07e-14
845.0,88.704,53.0,-3.47e-13
845.0,88.704,54.0,1.77e-12
845.0,88.704,55.0,-3.4e-14
845.0,88.704,56.0,8.94e-13
845.0,88.704,57.0,2.88e-13
845.0,88.704,58.0,1.92e-12
845.0,88.704,59.0,-7.61e-13
845.0,88.704,60.0,1.59e-13
858.0,96.341,1.0,7.08e-10
858.0,96.341,2.0,8.27e-08
858.0,96.341,3.0,3.95e-09
858.0,96.341,4.0,9.45e-07
858.0,96.341,5.0,1.27e-11
858.0,96.341,6.0,2.71e-12
858.0,96.341,7.0,1.28e-12
858.0,96.341,8.0,3.2e-12
858.0,96.341,9.0,2.62e-12
858.0,96.341,10.0,-2.07e-14
858.0,96.341,11.0,2.8e-12
858.0,96.341,12.0,1.48e-11
858.0,96.341,13.0,5.4e-12
858.0,96.341,14.0,1.45e-09
858.0,96.341,15.0,1.87e-11
858.0,96.341,16.0,2.19e-09
858.0,96.341,17.0,1.16e-08
858.0,96.341,18.0,3.74e-08
858.0,96.341,19.0,8.12e-11
858.0,96.341,20.0,7.8e-11
858.0,96.341,21.0,8.33e-13
858.0,96.341,22.0,3.38e-12
858.0,96.341,23.0,9.54e-13
858.0,96.341,24.0,8.58e-13
858.0,96.341,25.0,1.19e-12
858.0,96.341,26.0,5.08e-12
858.0,96.341,27.0,7.48e-11
858.0,96.341,28.0,2.25e-08
858.0,96.341,29.0,1.4e-10
858.0,96.341,30.0,4.94e-11
858.0,96.341,31.0,4.09e-11
858.0,96.341,32.0,1.26e-08
858.0,96.341,33.0,7.67e-12
858.0,96.341,34.0,3.64e-11
858.0,96.341,35.0,5.03e-11
858.0,96.341,36.0,6.17e-12
858.0,96.341,37.0,1.57e-11
858.0,96.341,38.0,3.63e-12
858.0,96.341,39.0,4.04e-12
858.0,96.341,40.0,2.16e-10
858.0,96.341,41.0,3.06e-12
858.0,96.341,42.0,1.67e-12
858.0,96.341,43.0,2.32e-12
858.0,96.341,44.0,2.36e-10
858.0,96.341,45.0,6.09e-12
858.0,96.341,46.0,2.08e-12
858.0,96.341,47.0,4.14e-13
858.0,96.341,48.0,1.46e-12
858.0,96.341,49.0,1.59e-12
858.0,96.341,50.0,-1.91e-13
858.0,96.341,51.0,1.1e-12
858.0,96.341,52.0,2.42e-12
858.0,96.341,53.0,1.85e-12
858.0,96.341,54.0,8.48e-13
858.0,96.341,55.0,1.53e-12
858.0,96.341,56.0,7.75e-13
858.0,96.341,57.0,8.05e-13
858.0,96.341,58.0,1.22e-12
858.0,96.341,59.0,4.4e-13
858.0,96.341,60.0,2.59e-12
872.0,104.58,1.0,6.54e-10
872.0,104.58,2.0,7.87e-08
872.0,104.58,3.0,3.92e-09
872.0,104.58,4.0,9.53e-07
872.0,104.58,5.0,1.14e-11
872.0,104.58,6.0,1.33e-12
872.0,104.58,7.0,4.66e-13
872.0,104.58,8.0,1.28e-12
872.0,104.58,9.0,-1.52e-12
872.0,104.58,10.0,-5.46e-13
872.0,104.58,11.0,6.32e-14
872.0,104.58,12.0,1.23e-11
872.0,104.58,13.0,2.51e-12
872.0,104.58,14.0,1.47e-09
872.0,104.58,15.0,1.82e-11
872.0,104.58,16.0,2.04e-09
872.0,104.58,17.0,1.01e-08
872.0,104.58,18.0,3.16e-08
872.0,104.58,19.0,6.38e-11
872.0,104.58,20.0,6.11e-11
872.0,104.58,21.0,7.48e-13
872.0,104.58,22.0,1.09e-12
872.0,104.58,23.0,8.64e-13
872.0,104.58,24.0,-8.88e-13
872.0,104.58,25.0,5.56e-14
872.0,104.58,26.0,3.08e-12
872.0,104.58,27.0,6.96e-11
872.0,104.58,28.0,2.32e-08
872.0,104.58,29.0,1.35e-10
872.0,104.58,30.0,4.47e-11
872.0,104.58,31.0,4.16e-11
872.0,104.58,32.0,1.2e-08
872.0,104.58,33.0,5.39e-12
872.0,104.58,34.0,3.41e-11
872.0,104.58,35.0,5.05e-11
872.0,104.58,36.0,4.66e-12
872.0,104.58,37.0,1.36e-11
872.0,104.58,38.0,8.93e-13
872.0,104.58,39.0,2.94e-12
872.0,104.58,40.0,2.27e-10
872.0,104.58,41.0,2.15e-13
872.0,104.58,42.0,7.6e-13
872.0,104.58,43.0,2.25e-12
872.0,104.58,44.0,2.22e-10
872.0,104.58,45.0,3.22e-12
872.0,104.58,46.0,1.51e-14
872.0,104.58,47.0,-1.14e-12
872.0,104.58,48.0,1.88e-12
872.0,104.58,49.0,-4.03e-13
872.0,104.58,50.0,-4.08e-13
872.0,104.58,51.0,-8.94e-13
872.0,104.58,52.0,5.47e-14
872.0,104.58,53.0,-4.23e-13
872.0,104.58,54.0,-1.89e-12
872.0,104.58,55.0,7.45e-13
872.0,104.58,56.0,1.53e-12
872.0,104.58,57.0,3.33e-13
872.0,104.58,58.0,-6.03e-13
872.0,104.58,59.0,3.99e-13
872.0,104.58,60.0,5.21e-13
885.0,114.739,1.0,8e-10
885.0,114.739,2.0,7.3e-08
885.0,114.739,3.0,3.67e-09
885.0,114.739,4.0,9.39e-07
885.0,114.739,5.0,9.26e-12
885.0,114.739,6.0,1.84e-12
885.0,114.739,7.0,-8.05e-13
885.0,114.739,8.0,7.72e-13
885.0,114.739,9.0,-1.15e-12
885.0,114.739,10.0,-2.56e-13
885.0,114.739,11.0,-1.41e-13
885.0,114.739,12.0,1.47e-11
885.0,114.739,13.0,4.36e-12
885.0,114.739,14.0,1.52e-09
885.0,114.739,15.0,1.97e-11
885.0,114.739,16.0,1.88e-09
885.0,114.739,17.0,9.05e-09
885.0,114.739,18.0,2.75e-08
885.0,114.739,19.0,6.55e-11
885.0,114.739,20.0,5.81e-11
885.0,114.739,21.0,-3e-13
885.0,114.739,22.0,6.21e-13
885.0,114.739,23.0,-1.45e-12
885.0,114.739,24.0,3.12e-13
885.0,114.739,25.0,8.68e-14
885.0,114.739,26.0,2.55e-12
885.0,114.739,27.0,6.18e-11
885.0,114.739,28.0,2.36e-08
885.0,114.739,29.0,1.34e-10
885.0,114.739,30.0,4.6e-11
885.0,114.739,31.0,3.64e-11
885.0,114.739,32.0,1.15e-08
885.0,114.739,33.0,3.56e-12
885.0,114.739,34.0,3.28e-11
885.0,114.739,35.0,4.79e-11
885.0,114.739,36.0,6.13e-12
885.0,114.739,37.0,1.23e-11
885.0,114.739,38.0,2.11e-12
885.0,114.739,39.0,3.7e-12
885.0,114.739,40.0,2.18e-10
885.0,114.739,41.0,3.28e-12
885.0,114.739,42.0,6.55e-13
885.0,114.739,43.0,2.83e-12
885.0,114.739,44.0,2.18e-10
885.0,114.739,45.0,1.29e-12
885.0,114.739,46.0,1.1e-12
885.0,114.739,47.0,-2.21e-12
885.0,114.739,48.0,-4.4e-13
885.0,114.739,49.0,-2.9e-13
885.0,114.739,50.0,-1.35e-12
885.0,114.739,51.0,-6.56e-13
885.0,114.739,52.0,8.84e-13
885.0,114.739,53.0,-2.22e-12
885.0,114.739,54.0,-1.21e-12
885.0,114.739,55.0,2.41e-13
885.0,114.739,56.0,-1.92e-12
885.0,114.739,57.0,-2.14e-12
885.0,114.739,58.0,5.42e-13
885.0,114.739,59.0,-1.07e-12
885.0,114.739,60.0,1.08e-12
898.0,122.329,1.0,7.47e-10
898.0,122.329,2.0,6.96e-08
898.0,122.329,3.0,3.55e-09
898.0,122.329,4.0,9.39e-07
898.0,122.329,5.0,1.37e-11
898.0,122.329,6.0,4.96e-12
898.0,122.329,7.0,2.58e-12
898.0,122.329,8.0,1.07e-12
898.0,122.329,9.0,-2.31e-13
898.0,122.329,10.0,1.47e-12
898.0,122.329,11.0,7.98e-13
898.0,122.329,12.0,1.51e-11
898.0,122.329,13.0,5.28e-12
898.0,122.329,14.0,1.54e-09
898.0,122.329,15.0,1.39e-11
898.0,122.329,16.0,1.81e-09
898.0,122.329,17.0,8.09e-09
898.0,122.329,18.0,2.41e-08
898.0,122.329,19.0,5.67e-11
898.0,122.329,20.0,5.03e-11
898.0,122.329,21.0,9.05e-14
898.0,122.329,22.0,2.36e-12
898.0,122.329,23.0,1.02e-12
898.0,122.329,24.0,1.58e-12
898.0,122.329,25.0,3.17e-12
898.0,122.329,26.0,3.81e-12
898.0,122.329,27.0,6.59e-11
898.0,122.329,28.0,2.39e-08
898.0,122.329,29.0,1.55e-10
898.0,122.329,30.0,4.37e-11
898.0,122.329,31.0,3.27e-11
898.0,122.329,32.0,1.14e-08
898.0,122.329,33.0,6.56e-12
898.0,122.329,34.0,3.44e-11
898.0,122.329,35.0,4.71e-11
898.0,122.329,36.0,5.96e-12
898.0,122.329,37.0,1.29e-11
898.0,122.329,38.0,1.82e-12
898.0,122.329,39.0,1.64e-12
898.0,122.329,40.0,2.17e-10
898.0,122.329,41.0,2.38e-12
898.0,122.329,42.0,2.93e-12
898.0,122.329,43.0,4.19e-12
898.0,122.329,44.0,2.17e-10
898.0,122.329,45.0,3.66e-12
898.0,122.329,46.0,1.94e-12
898.0,122.329,47.0,9.15e-14
898.0,122.329,48.0,1.06e-12
898.0,122.329,49.0,-1.86e-13
898.0,122.329,50.0,1.23e-12
898.0,122.329,51.0,3.68e-12
898.0,122.329,52.0,-1.02e-13
898.0,122.329,53.0,2.87e-13
898.0,122.329,54.0,1.19e-12
898.0,122.329,55.0,8.47e-13
898.0,122.329,56.0,2.39e-12
898.0,122.329,57.0,1.56e-12
898.0,122.329,58.0,-1.01e-12
898.0,122.329,59.0,1.96e-12
898.0,122.329,60.0,1.01e-12
912.0,129.767,1.0,6.74e-10
912.0,129.767,2.0,6.86e-08
912.0,129.767,3.0,3.89e-09
912.0,129.767,4.0,9.5e-07
912.0,129.767,5.0,1.01e-11
912.0,129.767,6.0,4.76e-12
912.0,129.767,7.0,2.86e-12
912.0,129.767,8.0,3.15e-12
912.0,129.767,9.0,3.67e-12
912.0,129.767,10.0,-5.8e-13
912.0,129.767,11.0,2.84e-12
912.0,129.767,12.0,1.54e-11
912.0,129.767,13.0,7.13e-12
912.0,129.767,14.0,1.54e-09
912.0,129.767,15.0,1.76e-11
912.0,129.767,16.0,1.75e-09
912.0,129.767,17.0,7.58e-09
912.0,129.767,18.0,2.22e-08
912.0,129.767,19.0,5.87e-11
912.0,129.767,20.0,5.29e-11
912.0,129.767,21.0,-6.72e-13
912.0,129.767,22.0,3.41e-12
912.0,129.767,23.0,3.97e-13
912.0,129.767,24.0,8e-13
912.0,129.767,25.0,1.76e-12
912.0,129.767,26.0,4.95e-12
912.0,129.767,27.0,7.01e-11
912.0,129.767,28.0,2.43e-08
912.0,129.767,29.0,1.46e-10
912.0,129.767,30.0,3.99e-11
912.0,129.767,31.0,3.64e-11
912.0,129.767,32.0,1.13e-08
912.0,129.767,33.0,4.33e-12
912.0,129.767,34.0,3.52e-11
912.0,129.767,35.0,4.47e-11
912.0,129.767,36.0,6.17e-12
912.0,129.767,37.0,1.4e-11
912.0,129.767,38.0,2.35e-12
912.0,129.767,39.0,3.13e-12
912.0,129.767,40.0,2.38e-10
912.0,129.767,41.0,4.58e-12
912.0,129.767,42.0,2.08e-12
912.0,129.767,43.0,4.04e-12
912.0,129.767,44.0,2.26e-10
912.0,129.767,45.0,3.77e-12
912.0,129.767,46.0,2.64e-12
912.0,129.767,47.0,1.23e-12
912.0,129.767,48.0,-2.06e-13
912.0,129.767,49.0,2.99e-12
912.0,129.767,50.0,1.42e-12
912.0,129.767,51.0,7.41e-13
912.0,129.767,52.0,1.77e-12
912.0,129.767,53.0,1.7e-14
912.0,129.767,54.0,2.06e-12
912.0,129.767,55.0,-2.09e-13
912.0,129.767,56.0,5.4e-13
912.0,129.767,57.0,1.45e-12
912.0,129.767,58.0,7.45e-14
912.0,129.767,59.0,1.05e-12
912.0,129.767,60.0,-2.07e-14
925.0,137.979,1.0,7.82e-10
925.0,137.979,2.0,6.41e-08
925.0,137.979,3.0,3.68e-09
925.0,137.979,4.0,9.4e-07
925.0,137.979,5.0,1.45e-11
925.0,137.979,6.0,6.46e-13
925.0,137.979,7.0,5.02e-12
925.0,137.979,8.0,1.62e-12
925.0,137.979,9.0,8.3e-13
925.0,137.979,10.0,1.82e-13
925.0,137.979,11.0,1.93e-12
925.0,137.979,12.0,1.48e-11
925.0,137.979,13.0,6.58e-12
925.0,137.979,14.0,1.54e-09
925.0,137.979,15.0,1.81e-11
925.0,137.979,16.0,1.7e-09
925.0,137.979,17.0,7.12e-09
925.0,137.979,18.0,2.03e-08
925.0,137.979,19.0,5.24e-11
925.0,137.979,20.0,4.82e-11
925.0,137.979,21.0,1.15e-12
925.0,137.979,22.0,1.33e-12
925.0,137.979,23.0,2.31e-12
925.0,137.979,24.0,1.37e-12
925.0,137.979,25.0,1.2e-12
925.0,137.979,26.0,3.64e-12
925.0,137.979,27.0,6.3e-11
925.0,137.979,28.0,2.45e-08
925.0,137.979,29.0,1.46e-10
925.0,137.979,30.0,3.85e-11
925.0,137.979,31.0,3.59e-11
925.0,137.979,32.0,1.1e-08
925.0,137.979,33.0,7.87e-12
925.0,137.979,34.0,2.93e-11
925.0,137.979,35.0,4.09e-11
925.0,137.979,36.0,5.27e-12
925.0,137.979,37.0,1.22e-11
925.0,137.979,38.0,1.77e-12
925.0,137.979,39.0,6.34e-12
925.0,137.979,40.0,2.39e-10
925.0,137.979,41.0,2.88e-12
925.0,137.979,42.0,2.65e-12
925.0,137.979,43.0,3.8e-12
925.0,137.979,44.0,1.98e-10
925.0,137.979,45.0,4.02e-12
925.0,137.979,46.0,3.12e-12
925.0,137.979,47.0,8.37e-13
925.0,137.979,48.0,7.26e-13
925.0,137.979,49.0,4.78e-13
925.0,137.979,50.0,1.76e-12
925.0,137.979,51.0,2.67e-12
925.0,137.979,52.0,3.06e-13
925.0,137.979,53.0,2.83e-12
925.0,137.979,54.0,1.36e-12
925.0,137.979,55.0,2.01e-12
925.0,137.979,56.0,2.31e-12
925.0,137.979,57.0,1.2e-12
925.0,137.979,58.0,1.86e-12
925.0,137.979,59.0,1.63e-12
925.0,137.979,60.0,1.28e-12
939.0,145.946,1.0,6.51e-10
939.0,145.946,2.0,6.35e-08
939.0,145.946,3.0,3.85e-09
939.0,145.946,4.0,9.55e-07
939.0,145.946,5.0,8.85e-12
939.0,145.946,6.0,2.32e-12
939.0,145.946,7.0,1.33e-12
939.0,145.946,8.0,6.73e-13
939.0,145.946,9.0,1.05e-12
939.0,145.946,10.0,-1.39e-13
939.0,145.946,11.0,1.62e-12
939.0,145.946,12.0,1.27e-11
939.0,145.946,13.0,3.97e-12
939.0,145.946,14.0,1.58e-09
939.0,145.946,15.0,1.63e-11
939.0,145.946,16.0,1.66e-09
939.0,145.946,17.0,6.75e-09
939.0,145.946,18.0,1.9e-08
939.0,145.946,19.0,5.03e-11
939.0,145.946,20.0,4.37e-11
939.0,145.946,21.0,-4.62e-14
939.0,145.946,22.0,6.39e-13
939.0,145.946,23.0,-3.02e-14
939.0,145.946,24.0,4.25e-13
939.0,145.946,25.0,-1.91e-12
939.0,145.946,26.0,4.43e-12
939.0,145.946,27.0,7.18e-11
939.0,145.946,28.0,2.5e-08
939.0,145.946,29.0,1.47e-10
939.0,145.946,30.0,4.04e-11
939.0,145.946,31.0,4.17e-11
939.0,145.946,32.0,1.07e-08
939.0,145.946,33.0,4.83e-12
939.0,145.946,34.0,3.41e-11
939.0,145.946,35.0,4.21e-11
939.0,145.946,36.0,2.46e-12
939.0,145.946,37.0,1.13e-11
939.0,145.946,38.0,5.31e-13
939.0,145.946,39.0,6.21e-12
939.0,145.946,40.0,2.33e-10
939.0,145.946,41.0,3.43e-12
939.0,145.946,42.0,1.7e-12
939.0,145.946,43.0,2.29e-12
939.0,145.946,44.0,2.15e-10
939.0,145.946,45.0,3.52e-13
939.0,145.946,46.0,4.67e-13
939.0,145.946,47.0,-8.22e-13
939.0,145.946,48.0,1.86e-13
939.0,145.946,49.0,2.08e-13
939.0,145.946,50.0,-5.37e-13
939.0,145.946,51.0,-2.56e-12
939.0,145.946,52.0,1.56e-12
939.0,145.946,53.0,3.96e-13
939.0,145.946,54.0,-1.06e-12
939.0,145.946,55.0,8.15e-13
939.0,145.946,56.0,-5.1e-13
939.0,145.946,57.0,-3.7e-13
939.0,145.946,58.0,1.23e-12
939.0,145.946,59.0,-6.82e-13
939.0,145.946,60.0,-2.79e-13
