time,temp,m/z,abundance
1304.3,789.968,81.0,3058.8
1304.32,789.957,82.0,1705.9
1304.34,789.946,83.0,3352.9
1304.36,789.935,84.0,1941.2
1304.38,789.924,85.0,1058.8
1304.4,789.914,86.0,235.3
1304.42,789.903,87.0,294.1
1304.44,789.892,88.0,58.8
1304.46,789.881,89.0,58.8
1304.48,789.87,90.0,0.0
1304.5,789.859,91.0,3941.2
1304.52,789.849,92.0,1117.6
1304.54,789.838,93.0,1000.0
1304.56,789.827,94.0,823.5
1304.58,789.816,95.0,823.5
1304.6,789.805,96.0,1352.9
1304.62,789.795,97.0,2176.5
1304.64,789.784,98.0,1705.9
1304.66,789.773,99.0,823.5
1304.68,789.762,100.0,1235.3
1304.7,789.751,101.0,1411.8
1304.72,789.741,102.0,176.5
1304.74,789.73,103.0,470.6
1304.76,789.719,104.0,647.1
1304.78,789.708,105.0,1000.0
1304.8,789.697,106.0,1764.7
1304.82,789.686,107.0,588.2
1304.84,789.676,108.0,1352.9
1304.86,789.665,109.0,294.1
1304.88,789.654,110.0,352.9
1304.9,789.643,111.0,352.9
1304.92,789.632,112.0,1764.7
1304.94,789.622,113.0,411.8
1304.96,789.611,114.0,176.5
1304.98,789.6,115.0,411.8
1305.0,789.632,116.0,235.3
1305.02,789.664,117.0,294.1
1305.04,789.696,118.0,235.3
1305.06,789.728,119.0,1941.2
1305.08,789.76,120.0,529.4
1305.1,789.792,121.0,176.5
1305.12,789.824,122.0,58.8
1305.14,789.856,123.0,294.1
1305.16,789.888,124.0,117.6
1305.18,789.92,125.0,352.9
1305.2,789.952,126.0,176.5
1305.22,789.984,127.0,58.8
1305.24,790.016,128.0,294.1
1305.26,790.048,129.0,470.6
1305.28,790.08,130.0,58.8
1305.3,790.112,131.0,882.4
1305.32,790.144,132.0,1176.5
1305.34,790.176,133.0,588.2
1305.36,790.208,134.0,0.0
1305.38,790.24,135.0,58.8
1305.4,790.272,136.0,117.6
1305.42,790.304,137.0,58.8
1305.44,790.336,138.0,58.8
1305.46,790.368,139.0,176.5
1305.48,790.4,140.0,117.6
1305.5,790.432,141.0,235.3
1305.52,790.464,142.0,58.8
1305.54,790.496,143.0,58.8
1305.56,790.528,144.0,235.3
1305.58,790.56,145.0,235.3
1305.6,790.592,146.0,2176.5
1305.62,790.624,147.0,7000.0
1305.64,790.656,148.0,1058.8
1305.66,790.688,149.0,588.2
1305.68,790.72,150.0,411.8
1305.72,790.784,151.1,1176.5
1305.74,790.816,151.0,235.3
1305.76,790.848,152.0,0.0
1305.78,790.88,153.0,0.0
1305.8,790.912,154.0,58.8
1305.82,790.944,155.0,0.0
1305.84,790.976,184.0,0.0
1305.86,791.008,189.0,0.0
1305.88,791.04,192.0,0.0
1305.9,791.072,207.0,0.0
1305.92,791.104,221.0,0.0
1305.94,791.136,233.0,0.0
1305.96,791.168,281.0,0.0
1306.0,791.198,1.9,385529.4
1306.02,791.196,2.0,388823.5
1306.04,791.194,3.0,176.5
1306.06,791.192,12.0,24235.3
1306.08,791.19,13.0,3529.4
1306.1,791.188,14.0,22117.6
1306.12,791.186,15.0,58647.1
1306.14,791.184,16.0,187117.6
1306.16,791.182,17.0,1486176.5
1306.18,791.18,19.0,109294.1
1306.2,791.178,20.0,35470.6
1306.24,791.174,21.0,58.8
1306.26,791.172,22.0,2882.4
1306.28,791.17,23.0,294.1
1306.3,791.168,24.0,823.5
1306.32,791.166,25.0,3941.2
1306.34,791.164,26.0,25176.5
1306.36,791.162,27.0,67117.6
1306.38,791.16,28.0,1972117.6
1306.4,791.158,29.0,70941.2
1306.42,791.156,30.0,41411.8
1306.44,791.154,31.0,12882.4
1306.46,791.152,32.0,79647.1
1306.48,791.15,33.0,1882.4
1306.5,791.148,34.0,3470.6
1306.52,791.146,35.0,588.2
1306.54,791.144,36.0,7352.9
1306.56,791.142,37.0,2411.8
1306.58,791.14,38.0,6294.1
1306.6,791.138,39.0,26058.8
1306.62,791.136,40.0,14294.1
1306.64,791.134,41.0,55470.6
1306.66,791.132,42.0,27117.6
1306.68,791.13,43.0,37588.2
1306.7,791.128,44.0,451294.1
1306.72,791.126,45.0,18235.3
1306.74,791.124,46.0,3352.9
1306.76,791.122,47.0,2941.2
1306.78,791.12,48.0,2352.9
1306.8,791.118,49.0,941.2
1306.82,791.116,50.0,3941.2
1306.84,791.114,51.0,6882.4
1306.86,791.112,52.0,2294.1
1306.88,791.11,53.0,4823.5
1306.9,791.108,54.0,3470.6
1306.92,791.106,55.0,18882.4
1306.94,791.104,56.0,19882.4
1306.96,791.102,57.0,15882.4
1306.98,791.1,58.0,4235.3
1307.0,791.145,59.0,1588.2
1307.02,791.19,60.0,529.4
1307.04,791.235,61.0,1294.1
1307.06,791.28,62.0,647.1
1307.08,791.325,63.0,294.1
1307.1,791.37,64.0,3823.5
1307.12,791.415,65.0,1705.9
1307.14,791.46,66.0,2235.3
1307.16,791.505,67.0,3764.7
1307.18,791.55,68.0,2705.9
1307.2,791.595,69.0,12000.0
1307.22,791.64,70.0,9823.5
1307.24,791.685,71.0,3352.9
1307.26,791.73,72.0,5176.5
1307.28,791.775,73.0,6647.1
1307.3,791.82,74.0,588.2
1307.32,791.865,75.0,19941.2
1307.34,791.91,76.0,1647.1
1307.36,791.955,77.0,3647.1
1307.38,792.0,78.0,3235.3
1307.4,792.007,79.0,3000.0
1307.42,792.013,80.0,882.4
1307.44,792.02,81.0,2294.1
1307.46,792.027,82.0,1705.9
1307.48,792.033,83.0,3117.6
1307.5,792.04,84.0,2058.8
1307.52,792.047,85.0,1235.3
1307.54,792.053,86.0,235.3
1307.56,792.06,87.0,58.8
1307.58,792.067,88.0,176.5
1307.6,792.073,89.0,235.3
1307.62,792.08,90.0,58.8
1307.64,792.087,91.0,4882.4
1307.66,792.093,92.0,1235.3
1307.68,792.1,93.0,1058.8
1307.7,792.107,94.0,1176.5
1307.72,792.113,95.0,411.8
1307.74,792.12,96.0,1117.6
1307.76,792.127,97.0,2470.6
1307.78,792.133,98.0,1588.2
1307.8,792.14,99.0,647.1
1307.82,792.147,100.0,1058.8
1307.84,792.153,101.0,1235.3
1307.86,792.16,102.0,294.1
1307.88,792.167,103.0,588.2
1307.9,792.173,104.0,352.9
1307.92,792.18,105.0,882.4
1307.94,792.187,106.0,1235.3
1307.96,792.193,107.0,352.9
1307.98,792.2,108.0,588.2
1308.0,792.202,109.0,529.4
1308.02,792.204,110.0,941.2
1308.04,792.206,111.0,352.9
1308.06,792.208,112.0,1705.9
1308.08,792.21,113.0,470.6
1308.1,792.212,114.0,117.6
1308.12,792.214,115.0,411.8
1308.14,792.216,116.0,58.8
1308.16,792.218,117.0,529.4
1308.18,792.22,118.0,58.8
1308.2,792.222,119.0,2764.7
1308.22,792.224,120.0,294.1
1308.24,792.226,121.0,411.8
1308.26,792.228,122.0,58.8
1308.28,792.23,123.0,235.3
1308.3,792.232,124.0,58.8
1308.32,792.234,125.0,176.5
1308.34,792.236,126.0,294.1
1308.36,792.238,127.0,117.6
1308.38,792.24,128.0,588.2
1308.4,792.242,129.0,235.3
1308.42,792.244,130.0,0.0
1308.44,792.246,131.0,764.7
1308.46,792.248,132.0,882.4
1308.48,792.25,133.0,117.6
1308.5,792.252,134.0,58.8
1308.52,792.254,135.0,235.3
1308.54,792.256,136.0,58.8
1308.56,792.258,137.0,58.8
1308.58,792.26,138.0,0.0
1308.6,792.262,139.0,0.0
1308.62,792.264,140.0,117.6
1308.64,792.266,141.0,58.8
1308.66,792.268,142.0,176.5
1308.68,792.27,143.0,117.6
1308.7,792.272,144.0,0.0
1308.72,792.274,145.0,0.0
1308.74,792.276,146.0,1176.5
1308.76,792.278,147.0,8058.8
1308.78,792.28,148.0,1411.8
1308.8,792.282,149.0,588.2
1308.82,792.284,150.0,705.9
1308.86,792.288,151.1,764.7
1308.88,792.29,151.0,0.0
1308.9,792.292,152.0,0.0
1308.92,792.294,153.0,0.0
1308.94,792.296,154.0,58.8
1308.96,792.298,155.0,0.0
1308.98,792.3,184.0,0.0
1309.0,792.32,189.0,0.0
1309.02,792.34,192.0,0.0
1309.04,792.36,207.0,0.0
1309.06,792.38,221.0,0.0
1309.08,792.4,233.0,0.0
1309.1,792.42,281.0,0.0
1309.14,792.46,1.9,379000.0
1309.16,792.48,2.0,388117.6
1309.18,792.5,3.0,176.5
1309.2,792.52,12.0,24588.2
1309.22,792.54,13.0,3882.4
1309.24,792.56,14.0,23058.8
1309.26,792.58,15.0,54411.8
1309.28,792.6,16.0,175235.3
1309.3,792.62,17.0,1480529.4
1309.32,792.64,19.0,109176.5
1309.34,792.66,20.0,36705.9
1309.38,792.7,21.0,58.8
1309.4,792.72,22.0,2411.8
1309.42,792.74,23.0,235.3
1309.44,792.76,24.0,529.4
1309.46,792.78,25.0,3705.9
1309.48,792.8,26.0,22176.5
1309.5,792.82,27.0,65411.8
1309.52,792.84,28.0,1960470.6
1309.54,792.86,29.0,69352.9
1309.56,792.88,30.0,38470.6
1309.58,792.9,31.0,10352.9
1309.6,792.92,32.0,77294.1
1309.62,792.94,33.0,2000.0
1309.64,792.96,34.0,3705.9
1309.66,792.98,35.0,882.4
1309.68,793.0,36.0,8058.8
1309.7,793.02,37.0,1235.3
1309.72,793.04,38.0,7411.8
1309.74,793.06,39.0,25352.9
1309.76,793.08,40.0,13352.9
1309.78,793.1,41.0,53647.1
1309.8,793.12,42.0,27647.1
1309.82,793.14,43.0,39882.4
1309.84,793.16,44.0,444882.4
1309.86,793.18,45.0,20294.1
1309.88,793.2,46.0,3117.6
1309.9,793.22,47.0,2352.9
1309.92,793.24,48.0,2647.1
1309.94,793.26,49.0,1235.3
1309.96,793.28,50.0,4352.9
1309.98,793.3,51.0,5588.2
1310.0,793.312,52.0,1882.4
1310.02,793.324,53.0,3882.4
1310.04,793.336,54.0,2823.5
1310.06,793.348,55.0,20588.2
1310.08,793.36,56.0,18235.3
1310.1,793.372,57.0,16882.4
1310.12,793.384,58.0,4235.3
1310.14,793.396,59.0,2470.6
1310.16,793.408,60.0,823.5
1310.18,793.42,61.0,647.1
1310.2,793.432,62.0,647.1
1310.22,793.444,63.0,882.4
1310.24,793.456,64.0,4352.9
1310.26,793.468,65.0,1470.6
1310.28,793.48,66.0,1588.2
1310.3,793.492,67.0,3352.9
1310.32,793.504,68.0,2705.9
1310.34,793.516,69.0,12000.0
1310.36,793.528,70.0,10294.1
1310.38,793.54,71.0,3352.9
1310.4,793.552,72.0,4705.9
1310.42,793.564,73.0,6764.7
1310.44,793.576,74.0,705.9
1310.46,793.588,75.0,17176.5
1310.48,793.6,76.0,1470.6
1310.5,793.612,77.0,3058.8
1310.52,793.624,78.0,3176.5
1310.54,793.636,79.0,3764.7
1310.56,793.648,80.0,1176.5
1310.58,793.66,81.0,3235.3
1310.6,793.672,82.0,1705.9
1310.62,793.684,83.0,3000.0
1310.64,793.696,84.0,2294.1
1310.66,793.708,85.0,1117.6
1310.68,793.72,86.0,294.1
1310.7,793.732,87.0,352.9
1310.72,793.744,88.0,58.8
1310.74,793.756,89.0,411.8
1310.76,793.768,90.0,58.8
1310.78,793.78,91.0,5000.0
1310.8,793.792,92.0,1117.6
1310.82,793.804,93.0,529.4
1310.84,793.816,94.0,1117.6
1310.86,793.828,95.0,588.2
1310.88,793.84,96.0,1117.6
1310.9,793.852,97.0,1470.6
1310.92,793.864,98.0,1588.2
1310.94,793.876,99.0,941.2
1310.96,793.888,100.0,823.5
1310.98,793.9,101.0,1117.6
1311.0,793.5,102.0,294.1
1311.02,793.498,103.0,882.4
1311.04,793.496,104.0,588.2
1311.06,793.494,105.0,1235.3
1311.08,793.492,106.0,2529.4
1311.1,793.49,107.0,470.6
1311.12,793.488,108.0,411.8
1311.14,793.486,109.0,411.8
1311.16,793.484,110.0,352.9
1311.18,793.482,111.0,588.2
1311.2,793.48,112.0,1294.1
1311.22,793.478,113.0,411.8
1311.24,793.476,114.0,58.8
1311.26,793.473,115.0,470.6
1311.28,793.471,116.0,117.6
1311.3,793.469,117.0,1176.5
1311.32,793.467,118.0,235.3
1311.34,793.465,119.0,2058.8
1311.36,793.463,120.0,235.3
1311.38,793.461,121.0,0.0
1311.4,793.459,122.0,58.8
1311.42,793.457,123.0,58.8
1311.44,793.455,124.0,176.5
1311.46,793.453,125.0,58.8
1311.48,793.451,126.0,352.9
1311.5,793.449,127.0,117.6
1311.52,793.447,128.0,529.4
1311.54,793.445,129.0,411.8
1311.56,793.443,130.0,176.5
1311.58,793.441,131.0,705.9
1311.6,793.439,132.0,411.8
1311.62,793.437,133.0,588.2
1311.64,793.435,134.0,58.8
1311.66,793.433,135.0,117.6
1311.68,793.431,136.0,0.0
1311.7,793.429,137.0,0.0
1311.72,793.427,138.0,117.6
1311.74,793.424,139.0,235.3
1311.76,793.422,140.0,0.0
1311.78,793.42,141.0,294.1
1311.8,793.418,142.0,58.8
1311.82,793.416,143.0,58.8
1311.84,793.414,144.0,176.5
1311.86,793.412,145.0,294.1
1311.88,793.41,146.0,1352.9
1311.9,793.408,147.0,5823.5
1311.92,793.406,148.0,1411.8
1311.94,793.404,149.0,588.2
1311.96,793.402,150.0,588.2
1312.0,793.446,151.1,882.4
1312.02,793.492,151.0,0.0
1312.04,793.538,152.0,0.0
1312.06,793.584,153.0,0.0
1312.08,793.63,154.0,117.6
1312.1,793.676,155.0,0.0
1312.12,793.722,184.0,0.0
1312.14,793.768,189.0,0.0
1312.16,793.814,192.0,0.0
1312.18,793.86,207.0,0.0
1312.2,793.906,221.0,0.0
1312.22,793.952,233.0,0.0
1312.24,793.998,281.0,0.0
1312.28,794.09,1.9,372764.7
1312.3,794.136,2.0,389764.7
1312.32,794.182,3.0,58.8
1312.34,794.228,12.0,23647.1
1312.36,794.274,13.0,4352.9
1312.38,794.32,14.0,25352.9
1312.4,794.366,15.0,54588.2
1312.42,794.412,16.0,182941.2
1312.44,794.458,17.0,1482117.6
1312.46,794.504,19.0,110941.2
1312.48,794.55,20.0,34117.6
1312.52,794.642,21.0,0.0
1312.54,794.688,22.0,2941.2
1312.56,794.734,23.0,352.9
1312.58,794.78,24.0,764.7
1312.6,794.826,25.0,2823.5
1312.62,794.872,26.0,23941.2
1312.64,794.918,27.0,64882.4
1312.66,794.964,28.0,1942705.9
1312.68,795.01,29.0,70588.2
1312.7,795.056,30.0,39588.2
1312.72,795.102,31.0,10705.9
1312.74,795.148,32.0,80000.0
1312.76,795.194,33.0,2176.5
1312.78,795.24,34.0,3647.1
1312.8,795.286,35.0,882.4
1312.82,795.332,36.0,7529.4
1312.84,795.378,37.0,2470.6
1312.86,795.424,38.0,7235.3
1312.88,795.47,39.0,27000.0
1312.9,795.516,40.0,13000.0
1312.92,795.562,41.0,62117.6
1312.94,795.608,42.0,30411.8
1312.96,795.654,43.0,39823.5
1312.98,795.7,44.0,448588.2
1313.0,795.68,45.0,18411.8
1313.02,795.66,46.0,2882.4
1313.04,795.64,47.0,2823.5
1313.06,795.62,48.0,2882.4
1313.08,795.6,49.0,1058.8
1313.1,795.58,50.0,3235.3
1313.12,795.56,51.0,6705.9
1313.14,795.54,52.0,2235.3
1313.16,795.52,53.0,3588.2
1313.18,795.5,54.0,3529.4
1313.2,795.48,55.0,18058.8
1313.22,795.46,56.0,17823.5
1313.24,795.44,57.0,16882.4
1313.26,795.42,58.0,5176.5
1313.28,795.4,59.0,2294.1
1313.3,795.38,60.0,1058.8
1313.32,795.36,61.0,588.2
1313.34,795.34,62.0,588.2
1313.36,795.32,63.0,705.9
1313.38,795.3,64.0,5000.0
1313.4,795.28,65.0,1647.1
1313.42,795.26,66.0,1352.9
1313.44,795.24,67.0,3941.2
1313.46,795.22,68.0,2176.5
1313.48,795.2,69.0,10764.7
1313.5,795.18,70.0,9117.6
1313.52,795.16,71.0,3117.6
1313.54,795.14,72.0,4941.2
1313.56,795.12,73.0,5235.3
1313.58,795.1,74.0,1058.8
1313.6,795.08,75.0,17352.9
1313.62,795.06,76.0,1823.5
1313.64,795.04,77.0,2823.5
1313.66,795.02,78.0,3588.2
1313.68,795.0,79.0,3529.4
1313.7,794.98,80.0,647.1
1313.72,794.96,81.0,2941.2
1313.74,794.94,82.0,1588.2
1313.76,794.92,83.0,3176.5
1313.78,794.9,84.0,1470.6
1313.8,794.88,85.0,1176.5
1313.82,794.86,86.0,352.9
1313.84,794.84,87.0,411.8
1313.86,794.82,88.0,294.1
1313.88,794.8,89.0,117.6
1313.9,794.78,90.0,176.5
1313.92,794.76,91.0,4470.6
1313.94,794.74,92.0,1235.3
1313.96,794.72,93.0,529.4
1313.98,794.7,94.0,764.7
1314.0,794.745,95.0,1235.3
1314.02,794.79,96.0,1000.0
1314.04,794.835,97.0,2117.6
1314.06,794.881,98.0,1823.5
1314.08,794.926,99.0,764.7
1314.1,794.971,100.0,1235.3
1314.12,795.016,101.0,1470.6
1314.14,795.061,102.0,294.1
1314.16,795.106,103.0,588.2
1314.18,795.152,104.0,529.4
1314.2,795.197,105.0,1411.8
1314.22,795.242,106.0,1529.4
1314.24,795.287,107.0,588.2
1314.26,795.332,108.0,1058.8
1314.28,795.377,109.0,411.8
1314.3,795.423,110.0,411.8
1314.32,795.468,111.0,294.1
1314.34,795.513,112.0,1647.1
1314.36,795.558,113.0,352.9
1314.38,795.603,114.0,117.6
1314.4,795.648,115.0,352.9
1314.42,795.694,116.0,117.6
1314.44,795.739,117.0,941.2
1314.46,795.784,118.0,235.3
1314.48,795.829,119.0,2352.9
1314.5,795.874,120.0,117.6
1314.52,795.919,121.0,176.5
1314.54,795.965,122.0,117.6
1314.56,796.01,123.0,58.8
1314.58,796.055,124.0,58.8
1314.6,796.1,125.0,0.0
1314.62,796.105,126.0,294.1
1314.64,796.111,127.0,176.5
1314.66,796.116,128.0,235.3
1314.68,796.121,129.0,352.9
1314.7,796.126,130.0,0.0
1314.72,796.132,131.0,470.6
1314.74,796.137,132.0,823.5
1314.76,796.142,133.0,588.2
1314.78,796.147,134.0,294.1
1314.8,796.153,135.0,117.6
1314.82,796.158,136.0,58.8
1314.84,796.163,137.0,58.8
1314.86,796.168,138.0,0.0
1314.88,796.174,139.0,117.6
1314.9,796.179,140.0,0.0
1314.92,796.184,141.0,294.1
1314.94,796.189,142.0,0.0
1314.96,796.195,143.0,0.0
1314.98,796.2,144.0,58.8
1315.0,796.194,145.0,117.6
1315.02,796.188,146.0,1117.6
1315.04,796.182,147.0,8000.0
1315.06,796.176,148.0,1117.6
1315.08,796.17,149.0,647.1
1315.1,796.164,150.0,235.3
1315.14,796.152,151.1,1235.3
1315.16,796.146,151.0,0.0
1315.18,796.14,152.0,58.8
1315.2,796.134,153.0,0.0
1315.22,796.128,154.0,0.0
1315.24,796.122,155.0,0.0
1315.26,796.116,184.0,0.0
1315.28,796.11,189.0,0.0
1315.3,796.104,192.0,0.0
1315.32,796.098,207.0,0.0
1315.34,796.092,221.0,0.0
1315.36,796.086,233.0,0.0
1315.38,796.08,281.0,0.0
1315.42,796.068,1.9,392764.7
1315.44,796.062,2.0,392764.7
1315.46,796.056,3.0,58.8
1315.48,796.05,12.0,24176.5
1315.5,796.044,13.0,2823.5
1315.52,796.038,14.0,23823.5
1315.54,796.032,15.0,57529.4
1315.56,796.026,16.0,183882.4
1315.58,796.02,17.0,1469941.2
1315.6,796.014,19.0,113294.1
1315.62,796.008,20.0,37176.5
1315.66,795.996,21.0,176.5
1315.68,795.99,22.0,2823.5
1315.7,795.984,23.0,235.3
1315.72,795.978,24.0,1352.9
1315.74,795.972,25.0,2941.2
1315.76,795.966,26.0,24941.2
1315.78,795.96,27.0,61470.6
1315.8,795.954,28.0,1946705.9
1315.82,795.948,29.0,73352.9
1315.84,795.942,30.0,40058.8
1315.86,795.936,31.0,10764.7
1315.88,795.93,32.0,84647.1
1315.9,795.924,33.0,2058.8
1315.92,795.918,34.0,4176.5
1315.94,795.912,35.0,1117.6
1315.96,795.906,36.0,6764.7
1315.98,795.9,37.0,2588.2
1316.0,795.94,38.0,5941.2
1316.02,795.98,39.0,23235.3
1316.04,796.02,40.0,13235.3
1316.06,796.06,41.0,61941.2
1316.08,796.1,42.0,27411.8
1316.1,796.14,43.0,37176.5
1316.12,796.18,44.0,431823.5
1316.14,796.22,45.0,20235.3
1316.16,796.26,46.0,3764.7
1316.18,796.3,47.0,3000.0
1316.2,796.34,48.0,2647.1
1316.22,796.38,49.0,823.5
1316.24,796.42,50.0,3823.5
1316.26,796.46,51.0,6117.6
1316.28,796.5,52.0,2176.5
1316.3,796.54,53.0,5176.5
1316.32,796.58,54.0,4058.8
1316.34,796.62,55.0,17764.7
1316.36,796.66,56.0,20705.9
1316.38,796.7,57.0,16176.5
1316.4,796.74,58.0,4882.4
1316.42,796.78,59.0,1882.4
1316.44,796.82,60.0,1882.4
1316.46,796.86,61.0,1117.6
1316.48,796.9,62.0,647.1
1316.5,796.94,63.0,529.4
1316.52,796.98,64.0,4941.2
1316.54,797.02,65.0,1764.7
1316.56,797.06,66.0,1235.3
1316.58,797.1,67.0,3529.4
1316.6,797.14,68.0,2235.3
1316.62,797.18,69.0,11882.4
1316.64,797.22,70.0,10470.6
1316.66,797.26,71.0,2647.1
1316.68,797.3,72.0,4529.4
1316.7,797.34,73.0,5117.6
1316.72,797.38,74.0,1000.0
1316.74,797.42,75.0,17058.8
1316.76,797.46,76.0,1882.4
1316.78,797.5,77.0,3411.8
1316.8,797.54,78.0,3647.1
1316.82,797.58,79.0,3588.2
1316.84,797.62,80.0,823.5
1316.86,797.66,81.0,3882.4
1316.88,797.7,82.0,2352.9
1316.9,797.74,83.0,3058.8
1316.92,797.78,84.0,1470.6
1316.94,797.82,85.0,1117.6
1316.96,797.86,86.0,235.3
1316.98,797.9,87.0,235.3
1317.0,797.879,88.0,176.5
1317.02,797.858,89.0,411.8
1317.04,797.837,90.0,176.5
1317.06,797.816,91.0,4176.5
1317.08,797.795,92.0,1176.5
1317.1,797.774,93.0,588.2
1317.12,797.753,94.0,1588.2
1317.14,797.732,95.0,941.2
1317.16,797.711,96.0,470.6
1317.18,797.689,97.0,1705.9
1317.2,797.668,98.0,1764.7
1317.22,797.647,99.0,823.5
1317.24,797.626,100.0,1529.4
1317.26,797.605,101.0,1000.0
1317.28,797.584,102.0,411.8
1317.3,797.563,103.0,411.8
1317.32,797.542,104.0,470.6
1317.34,797.521,105.0,764.7
1317.36,797.5,106.0,2176.5
1317.38,797.479,107.0,764.7
1317.4,797.458,108.0,1058.8
1317.42,797.437,109.0,294.1
1317.44,797.416,110.0,411.8
1317.46,797.395,111.0,235.3
1317.48,797.374,112.0,2235.3
1317.5,797.353,113.0,529.4
1317.52,797.332,114.0,117.6
1317.54,797.311,115.0,470.6
1317.56,797.289,116.0,235.3
1317.58,797.268,117.0,470.6
1317.6,797.247,118.0,117.6
1317.62,797.226,119.0,3058.8
1317.64,797.205,120.0,352.9
1317.66,797.184,121.0,235.3
1317.68,797.163,122.0,235.3
1317.7,797.142,123.0,117.6
1317.72,797.121,124.0,235.3
1317.74,797.1,125.0,0.0
1317.76,797.075,126.0,58.8
1317.78,797.05,127.0,117.6
1317.8,797.025,128.0,529.4
1317.82,797.0,129.0,294.1
1317.84,796.975,130.0,294.1
1317.86,796.95,131.0,941.2
1317.88,796.925,132.0,882.4
1317.9,796.9,133.0,705.9
1317.92,796.875,134.0,117.6
1317.94,796.85,135.0,235.3
1317.96,796.825,136.0,0.0
1317.98,796.8,137.0,117.6
1318.0,796.834,138.0,58.8
1318.02,796.868,139.0,117.6
1318.04,796.902,140.0,58.8
1318.06,796.936,141.0,176.5
1318.08,796.97,142.0,117.6
1318.1,797.004,143.0,117.6
1318.12,797.038,144.0,176.5
1318.14,797.072,145.0,176.5
1318.16,797.106,146.0,1235.3
1318.18,797.14,147.0,5529.4
1318.2,797.174,148.0,1235.3
1318.22,797.208,149.0,882.4
1318.24,797.242,150.0,352.9
1318.28,797.31,151.1,1117.6
1318.3,797.344,151.0,0.0
1318.32,797.378,152.0,117.6
1318.34,797.412,153.0,0.0
1318.36,797.446,154.0,58.8
1318.38,797.48,155.0,0.0
1318.4,797.514,184.0,0.0
1318.42,797.548,189.0,0.0
1318.44,797.582,192.0,0.0
1318.46,797.616,207.0,58.8
1318.48,797.65,221.0,0.0
1318.5,797.684,233.0,0.0
1318.52,797.718,281.0,0.0
1318.56,797.786,1.9,376470.6
1318.58,797.82,2.0,382882.4
1318.6,797.854,3.0,117.6
1318.62,797.888,12.0,26176.5
1318.64,797.922,13.0,4000.0
1318.66,797.956,14.0,22117.6
1318.68,797.99,15.0,53588.2
1318.7,798.024,16.0,184176.5
1318.72,798.058,17.0,1461176.5
1318.74,798.092,19.0,108764.7
1318.76,798.126,20.0,35647.1
1318.8,798.194,21.0,176.5
1318.82,798.228,22.0,2058.8
1318.84,798.262,23.0,352.9
1318.86,798.296,24.0,705.9
1318.88,798.33,25.0,3294.1
1318.9,798.364,26.0,23941.2
1318.92,798.398,27.0,64235.3
1318.94,798.432,28.0,1928941.2
1318.96,798.466,29.0,71176.5
1318.98,798.5,30.0,39000.0
1319.0,798.494,31.0,10352.9
1319.02,798.488,32.0,82000.0
1319.04,798.482,33.0,1588.2
1319.06,798.476,34.0,3823.5
1319.08,798.47,35.0,882.4
1319.1,798.464,36.0,7352.9
1319.12,798.458,37.0,1941.2
1319.14,798.452,38.0,7235.3
1319.16,798.446,39.0,22882.4
1319.18,798.44,40.0,11470.6
1319.2,798.434,41.0,53294.1
1319.22,798.428,42.0,24529.4
1319.24,798.422,43.0,33764.7
1319.26,798.416,44.0,437470.6
1319.28,798.41,45.0,19235.3
1319.3,798.404,46.0,3000.0
1319.32,798.398,47.0,3470.6
1319.34,798.392,48.0,2352.9
1319.36,798.386,49.0,647.1
1319.38,798.38,50.0,3411.8
1319.4,798.374,51.0,5823.5
1319.42,798.368,52.0,2705.9
1319.44,798.362,53.0,3764.7
1319.46,798.356,54.0,3470.6
1319.48,798.35,55.0,17117.6
1319.5,798.344,56.0,20058.8
1319.52,798.338,57.0,14470.6
1319.54,798.332,58.0,5470.6
1319.56,798.326,59.0,1000.0
1319.58,798.32,60.0,941.2
1319.6,798.314,61.0,941.2
1319.62,798.308,62.0,235.3
1319.64,798.302,63.0,647.1
1319.66,798.296,64.0,4294.1
1319.68,798.29,65.0,1294.1
1319.7,798.284,66.0,1764.7
1319.72,798.278,67.0,4647.1
1319.74,798.272,68.0,2411.8
1319.76,798.266,69.0,10941.2
1319.78,798.26,70.0,9647.1
1319.8,798.254,71.0,4000.0
1319.82,798.248,72.0,4529.4
1319.84,798.242,73.0,5705.9
1319.86,798.236,74.0,1058.8
1319.88,798.23,75.0,19352.9
1319.9,798.224,76.0,2000.0
1319.92,798.218,77.0,3235.3
1319.94,798.212,78.0,3117.6
1319.96,798.206,79.0,4000.0
1319.98,798.2,80.0,1176.5
1320.0,798.232,81.0,3000.0
1320.02,798.264,82.0,1235.3
1320.04,798.296,83.0,2352.9
1320.06,798.328,84.0,2000.0
1320.08,798.36,85.0,1000.0
1320.1,798.392,86.0,294.1
1320.12,798.424,87.0,352.9
1320.14,798.456,88.0,58.8
1320.16,798.488,89.0,58.8
1320.18,798.52,90.0,117.6
1320.2,798.552,91.0,3941.2
1320.22,798.584,92.0,1294.1
1320.24,798.616,93.0,647.1
1320.26,798.648,94.0,882.4
1320.28,798.68,95.0,647.1
1320.3,798.712,96.0,1117.6
1320.32,798.744,97.0,2235.3
1320.34,798.776,98.0,1764.7
1320.36,798.808,99.0,823.5
1320.38,798.84,100.0,1117.6
1320.4,798.872,101.0,1352.9
1320.42,798.904,102.0,352.9
1320.44,798.936,103.0,882.4
1320.46,798.968,104.0,294.1
1320.48,799.0,105.0,1294.1
1320.5,799.032,106.0,1470.6
1320.52,799.064,107.0,470.6
