time,temp,m/z,abundance
1014.02,615.492,28.0,34058.8
1014.04,615.484,29.0,2352.9
1014.06,615.476,30.0,2000.0
1014.08,615.468,31.0,294.1
1014.1,615.46,32.0,20058.8
1014.12,615.452,34.0,176.5
1014.14,615.444,41.0,1235.3
1014.16,615.436,44.0,23058.8
1014.18,615.428,45.0,294.1
1014.2,615.42,46.0,58.8
1014.22,615.412,47.0,58.8
1014.24,615.404,58.0,235.3
1014.26,615.396,69.0,235.3
1014.28,615.388,75.0,0.0
1014.3,615.38,81.0,58.8
1014.32,615.372,85.0,58.8
1014.34,615.364,147.0,0.0
1014.38,615.348,14.0,647.1
1014.4,615.34,15.0,1823.5
1014.44,615.324,28.0,33529.4
1014.46,615.316,29.0,1823.5
1014.48,615.308,30.0,3058.8
1014.5,615.3,31.0,117.6
1014.52,615.292,32.0,17470.6
1014.54,615.284,34.0,470.6
1014.56,615.276,41.0,764.7
1014.58,615.268,44.0,25235.3
1014.6,615.26,45.0,470.6
1014.62,615.252,46.0,235.3
1014.64,615.244,47.0,58.8
1014.66,615.236,58.0,117.6
1014.68,615.228,69.0,176.5
1014.7,615.22,75.0,0.0
1014.72,615.212,81.0,58.8
1014.74,615.204,85.0,0.0
1014.76,615.196,147.0,0.0
1014.8,615.18,14.0,764.7
1014.82,615.172,15.0,1176.5
1014.86,615.156,28.0,31588.2
1014.88,615.148,29.0,2176.5
1014.9,615.14,30.0,2411.8
1014.92,615.132,31.0,294.1
1014.94,615.124,32.0,18705.9
1014.96,615.116,34.0,941.2
1014.98,615.108,41.0,941.2
1015.0,615.1,44.0,22882.4
1015.02,615.142,45.0,470.6
1015.04,615.184,46.0,352.9
1015.06,615.226,47.0,58.8
1015.08,615.268,58.0,117.6
1015.1,615.31,69.0,117.6
1015.12,615.352,75.0,0.0
1015.14,615.394,81.0,58.8
1015.16,615.436,85.0,0.0
1015.18,615.478,147.0,0.0
1015.22,615.562,14.0,705.9
1015.24,615.604,15.0,1411.8
1015.28,615.688,28.0,29941.2
1015.3,615.73,29.0,1235.3
1015.32,615.772,30.0,2117.6
1015.34,615.814,31.0,58.8
1015.36,615.856,32.0,16529.4
1015.38,615.898,34.0,529.4
1015.4,615.94,41.0,647.1
1015.42,615.982,44.0,23823.5
1015.44,616.024,45.0,411.8
1015.46,616.066,46.0,117.6
1015.48,616.108,47.0,58.8
1015.5,616.15,58.0,0.0
1015.52,616.192,69.0,58.8
1015.54,616.234,75.0,0.0
1015.56,616.276,81.0,58.8
1015.58,616.318,85.0,0.0
1015.6,616.36,147.0,0.0
1015.64,616.444,14.0,823.5
1015.66,616.486,15.0,1823.5
1015.7,616.57,28.0,31470.6
1015.72,616.612,29.0,2352.9
1015.74,616.654,30.0,1941.2
1015.76,616.696,31.0,235.3
1015.78,616.738,32.0,18823.5
1015.8,616.78,34.0,235.3
1015.82,616.822,41.0,647.1
1015.84,616.864,44.0,24000.0
1015.86,616.906,45.0,411.8
1015.88,616.948,46.0,117.6
1015.9,616.99,47.0,58.8
1015.92,617.032,58.0,58.8
1015.94,617.074,69.0,176.5
1015.96,617.116,75.0,0.0
1015.98,617.158,81.0,0.0
1016.0,617.2,85.0,0.0
1016.02,617.192,147.0,0.0
1016.06,617.176,14.0,764.7
1016.08,617.168,15.0,1529.4
1016.12,617.153,28.0,32470.6
1016.14,617.145,29.0,1647.1
1016.16,617.137,30.0,2176.5
1016.18,617.129,31.0,235.3
1016.2,617.121,32.0,19411.8
1016.22,617.113,34.0,705.9
1016.24,617.105,41.0,882.4
1016.26,617.097,44.0,23352.9
1016.28,617.089,45.0,588.2
1016.3,617.082,46.0,176.5
1016.32,617.074,47.0,58.8
1016.34,617.066,58.0,117.6
1016.36,617.058,69.0,117.6
1016.38,617.05,75.0,58.8
1016.4,617.042,81.0,0.0
1016.42,617.034,85.0,0.0
1016.44,617.026,147.0,0.0
1016.48,617.011,14.0,823.5
1016.5,617.003,15.0,1588.2
1016.54,616.987,28.0,32529.4
1016.56,616.979,29.0,2000.0
1016.58,616.971,30.0,1411.8
1016.6,616.963,31.0,176.5
1016.62,616.955,32.0,19411.8
1016.64,616.947,34.0,882.4
1016.66,616.939,41.0,647.1
1016.68,616.932,44.0,25176.5
1016.7,616.924,45.0,529.4
1016.72,616.916,46.0,58.8
1016.74,616.908,47.0,0.0
1016.76,616.9,58.0,58.8
1016.78,616.867,69.0,117.6
1016.8,616.833,75.0,0.0
1016.82,616.8,81.0,117.6
1016.84,616.767,85.0,0.0
1016.86,616.733,147.0,58.8
1016.9,616.667,14.0,705.9
1016.92,616.633,15.0,1647.1
1016.96,616.567,28.0,31352.9
1016.98,616.533,29.0,1941.2
1017.0,616.5,30.0,2235.3
1017.02,616.534,31.0,352.9
1017.04,616.568,32.0,17823.5
1017.06,616.602,34.0,470.6
1017.08,616.636,41.0,1117.6
1017.1,616.67,44.0,23764.7
1017.12,616.704,45.0,470.6
1017.14,616.738,46.0,117.6
1017.16,616.772,47.0,0.0
1017.18,616.806,58.0,0.0
1017.2,616.84,69.0,58.8
1017.22,616.874,75.0,0.0
1017.24,616.908,81.0,0.0
1017.26,616.942,85.0,0.0
1017.28,616.976,147.0,0.0
1017.32,617.044,14.0,764.7
1017.34,617.078,15.0,1235.3
1017.38,617.146,28.0,32882.4
1017.4,617.18,29.0,2117.6
1017.42,617.214,30.0,1882.4
1017.44,617.248,31.0,352.9
1017.46,617.282,32.0,19823.5
1017.48,617.316,34.0,647.1
1017.5,617.35,41.0,1000.0
1017.52,617.384,44.0,21764.7
1017.54,617.418,45.0,294.1
1017.56,617.452,46.0,235.3
1017.58,617.486,47.0,0.0
1017.6,617.52,58.0,58.8
1017.62,617.554,69.0,0.0
1017.64,617.588,75.0,58.8
1017.66,617.622,81.0,0.0
1017.68,617.656,85.0,0.0
1017.7,617.69,147.0,0.0
1017.74,617.758,14.0,1000.0
1017.76,617.792,15.0,1705.9
1017.8,617.86,28.0,28294.1
1017.82,617.894,29.0,1882.4
1017.84,617.928,30.0,2764.7
1017.86,617.962,31.0,176.5
1017.88,617.996,32.0,19941.2
1017.9,618.03,34.0,588.2
1017.92,618.064,41.0,941.2
1017.94,618.098,44.0,24176.5
1017.96,618.132,45.0,529.4
1017.98,618.166,46.0,235.3
1018.0,618.2,47.0,0.0
1018.02,618.206,58.0,0.0
1018.04,618.212,69.0,0.0
1018.06,618.218,75.0,58.8
1018.08,618.224,81.0,0.0
1018.1,618.23,85.0,0.0
1018.12,618.236,147.0,0.0
1018.16,618.248,14.0,529.4
1018.18,618.254,15.0,1294.1
1018.22,618.266,28.0,29352.9
1018.24,618.272,29.0,2235.3
1018.26,618.278,30.0,1941.2
1018.28,618.284,31.0,470.6
1018.3,618.29,32.0,18000.0
1018.32,618.296,34.0,294.1
1018.34,618.302,41.0,1000.0
1018.36,618.308,44.0,24529.4
1018.38,618.314,45.0,470.6
1018.4,618.32,46.0,0.0
1018.42,618.326,47.0,0.0
1018.44,618.332,58.0,0.0
1018.46,618.338,69.0,0.0
1018.48,618.344,75.0,0.0
1018.5,618.35,81.0,0.0
1018.52,618.356,85.0,58.8
1018.54,618.362,147.0,58.8
1018.58,618.374,14.0,588.2
1018.6,618.38,15.0,1941.2
1018.64,618.392,28.0,34647.1
1018.66,618.398,29.0,2588.2
1018.68,618.404,30.0,1647.1
1018.7,618.41,31.0,176.5
1018.72,618.416,32.0,18235.3
1018.74,618.422,34.0,705.9
1018.76,618.428,41.0,823.5
1018.78,618.434,44.0,24000.0
1018.8,618.44,45.0,470.6
1018.82,618.446,46.0,0.0
1018.84,618.452,47.0,176.5
1018.86,618.458,58.0,117.6
1018.88,618.464,69.0,0.0
1018.9,618.47,75.0,0.0
1018.92,618.476,81.0,0.0
1018.94,618.482,85.0,0.0
1018.96,618.488,147.0,0.0
1019.0,618.5,14.0,1176.5
1019.02,618.509,15.0,1470.6
1019.06,618.527,28.0,33941.2
1019.08,618.536,29.0,2058.8
1019.1,618.544,30.0,1588.2
1019.12,618.553,31.0,117.6
1019.14,618.562,32.0,19294.1
1019.16,618.571,34.0,588.2
1019.18,618.58,41.0,647.1
1019.2,618.589,44.0,23235.3
1019.22,618.598,45.0,352.9
1019.24,618.607,46.0,58.8
1019.26,618.616,47.0,58.8
1019.28,618.624,58.0,0.0
1019.3,618.633,69.0,117.6
1019.32,618.642,75.0,58.8
1019.34,618.651,81.0,0.0
1019.36,618.66,85.0,0.0
1019.38,618.669,147.0,0.0
1019.42,618.687,14.0,1529.4
1019.44,618.696,15.0,1352.9
1019.48,618.713,28.0,31647.1
1019.5,618.722,29.0,2000.0
1019.52,618.731,30.0,1588.2
1019.54,618.74,31.0,294.1
1019.56,618.749,32.0,18176.5
1019.58,618.758,34.0,470.6
1019.6,618.767,41.0,1058.8
1019.62,618.776,44.0,22764.7
1019.64,618.784,45.0,411.8
1019.66,618.793,46.0,176.5
1019.68,618.802,47.0,0.0
1019.7,618.811,58.0,235.3
1019.72,618.82,69.0,117.6
1019.74,618.829,75.0,117.6
1019.76,618.838,81.0,117.6
1019.78,618.847,85.0,0.0
1019.8,618.856,147.0,0.0
1019.84,618.873,14.0,1235.3
1019.86,618.882,15.0,1294.1
1019.9,618.9,28.0,31352.9
1019.92,618.9,29.0,2411.8
1019.94,618.9,30.0,2823.5
1019.96,618.9,31.0,117.6
1019.98,618.9,32.0,18176.5
1020.0,618.9,34.0,352.9
1020.02,618.922,41.0,823.5
1020.04,618.944,44.0,24705.9
1020.06,618.966,45.0,470.6
1020.08,618.988,46.0,117.6
1020.1,619.01,47.0,0.0
1020.12,619.032,58.0,58.8
1020.14,619.054,69.0,0.0
1020.16,619.076,75.0,0.0
1020.18,619.098,81.0,0.0
1020.2,619.12,85.0,0.0
1020.22,619.142,147.0,0.0
1020.26,619.186,14.0,1117.6
1020.28,619.208,15.0,1529.4
1020.32,619.252,28.0,32117.6
1020.34,619.274,29.0,2000.0
1020.36,619.296,30.0,2235.3
1020.38,619.318,31.0,411.8
1020.4,619.34,32.0,18235.3
1020.42,619.362,34.0,411.8
1020.44,619.384,41.0,588.2
1020.46,619.406,44.0,25764.7
1020.48,619.428,45.0,411.8
1020.5,619.45,46.0,470.6
1020.52,619.472,47.0,0.0
1020.54,619.494,58.0,58.8
1020.56,619.516,69.0,117.6
1020.58,619.538,75.0,58.8
1020.6,619.56,81.0,0.0
1020.62,619.582,85.0,0.0
1020.64,619.604,147.0,0.0
1020.68,619.648,14.0,764.7
1020.7,619.67,15.0,1176.5
1020.74,619.714,28.0,32647.1
1020.76,619.736,29.0,2352.9
1020.78,619.758,30.0,1647.1
1020.8,619.78,31.0,470.6
1020.82,619.802,32.0,19823.5
1020.84,619.824,34.0,647.1
1020.86,619.846,41.0,647.1
1020.88,619.868,44.0,22823.5
1020.9,619.89,45.0,588.2
1020.92,619.912,46.0,117.6
1020.94,619.934,47.0,0.0
1020.96,619.956,58.0,58.8
1020.98,619.978,69.0,58.8
1021.0,620.0,75.0,0.0
1021.02,620.002,81.0,0.0
1021.04,620.004,85.0,0.0
1021.06,620.006,147.0,0.0
1021.1,620.01,14.0,705.9
1021.12,620.012,15.0,1117.6
1021.16,620.016,28.0,32235.3
1021.18,620.018,29.0,2117.6
1021.2,620.02,30.0,2176.5
1021.22,620.022,31.0,352.9
1021.24,620.024,32.0,16941.2
1021.26,620.026,34.0,470.6
1021.28,620.028,41.0,1235.3
1021.3,620.03,44.0,24411.8
1021.32,620.032,45.0,529.4
1021.34,620.034,46.0,58.8
1021.36,620.036,47.0,0.0
1021.38,620.038,58.0,117.6
1021.4,620.04,69.0,117.6
1021.42,620.042,75.0,58.8
1021.44,620.044,81.0,0.0
1021.46,620.046,85.0,58.8
1021.48,620.048,147.0,0.0
1021.52,620.052,14.0,764.7
1021.54,620.054,15.0,1235.3
1021.58,620.058,28.0,32823.5
1021.6,620.06,29.0,3000.0
1021.62,620.062,30.0,2705.9
1021.64,620.064,31.0,411.8
1021.66,620.066,32.0,19882.4
1021.68,620.068,34.0,764.7
1021.7,620.07,41.0,588.2
1021.72,620.072,44.0,24117.6
1021.74,620.074,45.0,411.8
1021.76,620.076,46.0,0.0
1021.78,620.078,47.0,0.0
1021.8,620.08,58.0,117.6
1021.82,620.082,69.0,117.6
1021.84,620.084,75.0,0.0
1021.86,620.086,81.0,0.0
1021.88,620.088,85.0,0.0
1021.9,620.09,147.0,0.0
1021.94,620.094,14.0,941.2
1021.96,620.096,15.0,1588.2
1022.0,620.1,28.0,33470.6
1022.02,620.126,29.0,1647.1
1022.04,620.152,30.0,2000.0
1022.06,620.178,31.0,294.1
1022.08,620.204,32.0,18764.7
1022.1,620.23,34.0,588.2
1022.12,620.256,41.0,882.4
1022.14,620.282,44.0,22647.1
1022.16,620.308,45.0,294.1
1022.18,620.334,46.0,176.5
1022.2,620.36,47.0,0.0
1022.22,620.386,58.0,58.8
1022.24,620.412,69.0,176.5
1022.26,620.438,75.0,0.0
1022.28,620.464,81.0,58.8
1022.3,620.49,85.0,0.0
1022.32,620.516,147.0,0.0
1022.36,620.568,14.0,529.4
1022.38,620.594,15.0,1941.2
1022.42,620.646,28.0,32588.2
1022.44,620.672,29.0,1941.2
1022.46,620.698,30.0,1941.2
1022.48,620.724,31.0,235.3
1022.5,620.75,32.0,18764.7
1022.52,620.776,34.0,529.4
1022.54,620.802,41.0,529.4
1022.56,620.828,44.0,22117.6
1022.58,620.854,45.0,764.7
1022.6,620.88,46.0,58.8
1022.62,620.906,47.0,117.6
1022.64,620.932,58.0,294.1
1022.66,620.958,69.0,117.6
1022.68,620.984,75.0,0.0
1022.7,621.01,81.0,58.8
1022.72,621.036,85.0,0.0
1022.74,621.062,147.0,0.0
1022.78,621.114,14.0,1117.6
1022.8,621.14,15.0,1588.2
1022.84,621.192,28.0,30705.9
1022.86,621.218,29.0,2000.0
1022.88,621.244,30.0,1882.4
1022.9,621.27,31.0,352.9
1022.92,621.296,32.0,18823.5
1022.94,621.322,34.0,529.4
1022.96,621.348,41.0,941.2
1022.98,621.374,44.0,21470.6
1023.0,621.4,45.0,294.1
1023.02,621.408,46.0,0.0
1023.04,621.415,47.0,58.8
1023.06,621.423,58.0,0.0
1023.08,621.431,69.0,58.8
1023.1,621.438,75.0,0.0
1023.12,621.446,81.0,58.8
1023.14,621.454,85.0,0.0
1023.16,621.462,147.0,0.0
1023.2,621.477,14.0,823.5
1023.22,621.485,15.0,1058.8
1023.26,621.5,28.0,30529.4
1023.28,621.508,29.0,2588.2
1023.3,621.515,30.0,2058.8
1023.32,621.523,31.0,235.3
1023.34,621.531,32.0,20647.1
1023.36,621.538,34.0,882.4
1023.38,621.546,41.0,764.7
1023.4,621.554,44.0,21352.9
1023.42,621.562,45.0,705.9
1023.44,621.569,46.0,117.6
1023.46,621.577,47.0,58.8
1023.48,621.585,58.0,0.0
1023.5,621.592,69.0,117.6
1023.52,621.6,75.0,0.0
1023.54,621.588,81.0,0.0
1023.56,621.575,85.0,0.0
1023.58,621.562,147.0,0.0
1023.62,621.537,14.0,705.9
1023.64,621.525,15.0,2294.1
1023.68,621.5,28.0,33470.6
1023.7,621.487,29.0,1941.2
1023.72,621.475,30.0,2588.2
1023.74,621.462,31.0,235.3
1023.76,621.45,32.0,19294.1
1023.78,621.437,34.0,529.4
1023.8,621.425,41.0,705.9
1023.82,621.412,44.0,24529.4
1023.84,621.4,45.0,411.8
1023.86,621.387,46.0,58.8
1023.88,621.375,47.0,58.8
1023.9,621.362,58.0,58.8
1023.92,621.35,69.0,58.8
1023.94,621.337,75.0,0.0
1023.96,621.325,81.0,58.8
1023.98,621.312,85.0,0.0
1024.0,621.3,147.0,0.0
1024.04,621.34,14.0,1235.3
1024.06,621.36,15.0,1352.9
1024.1,621.4,28.0,31764.7
1024.12,621.42,29.0,2117.6
1024.14,621.44,30.0,1705.9
1024.16,621.46,31.0,58.8
1024.18,621.48,32.0,19647.1
1024.2,621.5,34.0,882.4
1024.22,621.52,41.0,1117.6
1024.24,621.54,44.0,21352.9
1024.26,621.56,45.0,352.9
1024.28,621.58,46.0,235.3
1024.3,621.6,47.0,117.6
1024.32,621.62,58.0,117.6
1024.34,621.64,69.0,117.6
1024.36,621.66,75.0,0.0
1024.38,621.68,81.0,0.0
1024.4,621.7,85.0,0.0
1024.42,621.72,147.0,0.0
1024.46,621.76,14.0,647.1
1024.48,621.78,15.0,1411.8
1024.52,621.82,28.0,31588.2
1024.54,621.84,29.0,2411.8
1024.56,621.86,30.0,1647.1
1024.58,621.88,31.0,411.8
1024.6,621.9,32.0,17764.7
1024.62,621.92,34.0,529.4
1024.64,621.94,41.0,764.7
1024.66,621.96,44.0,23647.1
1024.68,621.98,45.0,764.7
1024.7,622.0,46.0,117.6
1024.72,622.02,47.0,58.8
1024.74,622.04,58.0,176.5
1024.76,622.06,69.0,0.0
1024.78,622.08,75.0,58.8
1024.8,622.1,81.0,0.0
1024.82,622.12,85.0,58.8
1024.84,622.14,147.0,0.0
1024.88,622.18,14.0,705.9
1024.9,622.2,15.0,1941.2
1024.94,622.24,28.0,30000.0
1024.96,622.26,29.0,1294.1
1024.98,622.28,30.0,1941.2
1025.0,622.3,31.0,294.1
1025.02,622.314,32.0,19235.3
1025.04,622.328,34.0,647.1
1025.06,622.342,41.0,823.5
1025.08,622.356,44.0,23823.5
1025.1,622.37,45.0,588.2
1025.12,622.384,46.0,176.5
1025.14,622.398,47.0,117.6
1025.16,622.412,58.0,117.6
1025.18,622.426,69.0,58.8
1025.2,622.44,75.0,0.0
1025.22,622.454,81.0,58.8
1025.24,622.468,85.0,0.0
1025.26,622.482,147.0,0.0
1025.3,622.51,14.0,941.2
1025.32,622.524,15.0,1647.1
1025.36,622.552,28.0,31823.5
1025.38,622.566,29.0,1941.2
1025.4,622.58,30.0,1705.9
1025.42,622.594,31.0,588.2
1025.44,622.608,32.0,18352.9
1025.46,622.622,34.0,588.2
1025.48,622.636,41.0,1117.6
1025.5,622.65,44.0,23117.6
1025.52,622.664,45.0,470.6
1025.54,622.678,46.0,58.8
1025.56,622.692,47.0,117.6
1025.58,622.706,58.0,58.8
1025.6,622.72,69.0,58.8
1025.62,622.734,75.0,0.0
1025.64,622.748,81.0,0.0
1025.66,622.762,85.0,0.0
1025.68,622.776,147.0,0.0
1025.72,622.804,14.0,823.5
1025.74,622.818,15.0,1588.2
1025.78,622.846,28.0,29764.7
1025.8,622.86,29.0,2294.1
1025.82,622.874,30.0,1352.9
1025.84,622.888,31.0,470.6
1025.86,622.902,32.0,19058.8
1025.88,622.916,34.0,764.7
1025.9,622.93,41.0,764.7
1025.92,622.944,44.0,24411.8
1025.94,622.958,45.0,411.8
1025.96,622.972,46.0,176.5
1025.98,622.986,47.0,235.3
1026.0,623.0,58.0,58.8
1026.02,623.018,69.0,235.3
1026.04,623.036,75.0,0.0
1026.06,623.054,81.0,58.8
1026.08,623.072,85.0,0.0
1026.1,623.09,147.0,0.0
1026.14,623.126,14.0,1176.5
1026.16,623.144,15.0,1882.4
1026.2,623.18,28.0,34117.6
1026.22,623.198,29.0,2647.1
1026.24,623.216,30.0,2352.9
1026.26,623.234,31.0,352.9
1026.28,623.252,32.0,21000.0
1026.3,623.27,34.0,411.8
1026.32,623.288,41.0,470.6
1026.34,623.306,44.0,22647.1
1026.36,623.324,45.0,470.6
1026.38,623.342,46.0,176.5
1026.4,623.36,47.0,176.5
1026.42,623.378,58.0,117.6
1026.44,623.396,69.0,176.5
1026.46,623.414,75.0,58.8
1026.48,623.432,81.0,58.8
1026.5,623.45,85.0,0.0
1026.52,623.468,147.0,0.0
1026.56,623.504,14.0,941.2
1026.58,623.522,15.0,2000.0
1026.62,623.558,28.0,34176.5
1026.64,623.576,29.0,1823.5
1026.66,623.594,30.0,2588.2
1026.68,623.612,31.0,294.1
1026.7,623.63,32.0,19117.6
1026.72,623.648,34.0,529.4
1026.74,623.666,41.0,1000.0
1026.76,623.684,44.0,22000.0
1026.78,623.702,45.0,411.8
1026.8,623.72,46.0,117.6
1026.82,623.738,47.0,117.6
1026.84,623.756,58.0,0.0
1026.86,623.774,69.0,117.6
1026.88,623.792,75.0,58.8
1026.9,623.81,81.0,58.8
1026.92,623.828,85.0,0.0
1026.94,623.846,147.0,0.0
1026.98,623.882,14.0,529.4
1027.0,623.9,15.0,1529.4
1027.04,623.957,28.0,30470.6
1027.06,623.986,29.0,2411.8
1027.08,624.014,30.0,2647.1
1027.1,624.043,31.0,294.1
1027.12,624.071,32.0,19176.5
1027.14,624.1,34.0,764.7
1027.16,624.095,41.0,1000.0
1027.18,624.091,44.0,25000.0
1027.2,624.086,45.0,529.4
1027.22,624.081,46.0,176.5
1027.24,624.077,47.0,58.8
1027.26,624.072,58.0,58.8
1027.28,624.067,69.0,176.5
1027.3,624.063,75.0,0.0
1027.32,624.058,81.0,58.8
1027.34,624.053,85.0,0.0
1027.36,624.049,147.0,0.0
1027.4,624.04,14.0,352.9
1027.42,624.035,15.0,1058.8
1027.46,624.026,28.0,34764.7
1027.48,624.021,29.0,2352.9
1027.5,624.016,30.0,2058.8
1027.52,624.012,31.0,235.3
1027.54,624.007,32.0,18705.9
1027.56,624.002,34.0,588.2
1027.58,623.998,41.0,647.1
1027.6,623.993,44.0,24882.4
1027.62,623.988,45.0,470.6
1027.64,623.984,46.0,58.8
1027.66,623.979,47.0,0.0
1027.68,623.974,58.0,58.8
1027.7,623.97,69.0,58.8
1027.72,623.965,75.0,0.0
1027.74,623.96,81.0,58.8
1027.76,623.956,85.0,0.0
1027.78,623.951,147.0,58.8
1027.82,623.942,14.0,764.7
1027.84,623.937,15.0,1470.6
1027.88,623.928,28.0,33647.1
1027.9,623.923,29.0,1823.5
1027.92,623.919,30.0,1941.2
1027.94,623.914,31.0,352.9
1027.96,623.909,32.0,18000.0
1027.98,623.905,34.0,529.4
1028.0,623.9,41.0,1294.1
1028.02,623.926,44.0,23117.6
1028.04,623.952,45.0,764.7
1028.06,623.978,46.0,235.3
1028.08,624.004,47.0,0.0
1028.1,624.03,58.0,58.8
1028.12,624.056,69.0,0.0
1028.14,624.082,75.0,117.6
1028.16,624.108,81.0,117.6
1028.18,624.134,85.0,0.0
1028.2,624.16,147.0,0.0
1028.24,624.212,14.0,294.1
1028.26,624.238,15.0,1235.3
1028.3,624.29,28.0,33000.0
1028.32,624.316,29.0,2058.8
1028.34,624.342,30.0,2058.8
1028.36,624.368,31.0,117.6
1028.38,624.394,32.0,17823.5
1028.4,624.42,34.0,470.6
1028.42,624.446,41.0,705.9
1028.44,624.472,44.0,23235.3
1028.46,624.498,45.0,470.6
1028.48,624.524,46.0,58.8
1028.5,624.55,47.0,0.0
1028.52,624.576,58.0,176.5
1028.54,624.602,69.0,58.8
1028.56,624.628,75.0,0.0
1028.58,624.654,81.0,0.0
1028.6,624.68,85.0,0.0
1028.62,624.706,147.0,0.0
1028.66,624.758,14.0,529.4
1028.68,624.784,15.0,1705.9
1028.72,624.836,28.0,28823.5
1028.74,624.862,29.0,2588.2
1028.76,624.888,30.0,2000.0
1028.78,624.914,31.0,647.1
1028.8,624.94,32.0,18470.6
1028.82,624.966,34.0,470.6
1028.84,624.992,41.0,882.4
1028.86,625.018,44.0,23117.6
1028.88,625.044,45.0,529.4
1028.9,625.07,46.0,58.8
1028.92,625.096,47.0,58.8
1028.94,625.122,58.0,58.8
1028.96,625.148,69.0,117.6
1028.98,625.174,75.0,58.8
1029.0,625.2,81.0,0.0
1029.02,625.21,85.0,0.0
1029.04,625.22,147.0,0.0
1029.08,625.24,14.0,647.1
1029.1,625.25,15.0,1235.3
1029.14,625.27,28.0,30529.4
1029.16,625.28,29.0,2941.2
1029.18,625.29,30.0,2117.6
1029.2,625.3,31.0,176.5
1029.22,625.31,32.0,18235.3
1029.24,625.32,34.0,294.1
1029.26,625.33,41.0,1000.0
1029.28,625.34,44.0,23352.9
1029.3,625.35,45.0,588.2
1029.32,625.36,46.0,235.3
1029.34,625.37,47.0,176.5
1029.36,625.38,58.0,235.3
1029.38,625.39,69.0,58.8
1029.4,625.4,75.0,0.0
1029.42,625.41,81.0,0.0
1029.44,625.42,85.0,0.0
1029.46,625.43,147.0,0.0
1029.5,625.45,14.0,1058.8
1029.52,625.46,15.0,1058.8
1029.56,625.48,28.0,32764.7
1029.58,625.49,29.0,2352.9
1029.6,625.5,30.0,1882.4
1029.62,625.51,31.0,235.3
1029.64,625.52,32.0,19294.1
1029.66,625.53,34.0,529.4
1029.68,625.54,41.0,470.6
1029.7,625.55,44.0,22000.0
1029.72,625.56,45.0,411.8
1029.74,625.57,46.0,117.6
1029.76,625.58,47.0,0.0
1029.78,625.59,58.0,0.0
1029.8,625.6,69.0,235.3
1029.82,625.61,75.0,0.0
1029.84,625.62,81.0,0.0
1029.86,625.63,85.0,0.0
1029.88,625.64,147.0,0.0
1029.92,625.66,14.0,823.5
1029.94,625.67,15.0,1882.4
1029.98,625.69,28.0,33529.4
1030.0,625.7,29.0,1941.2
1030.02,625.714,30.0,2176.5
1030.04,625.729,31.0,352.9
1030.06,625.743,32.0,16941.2
1030.08,625.757,34.0,588.2
1030.1,625.771,41.0,588.2
1030.12,625.786,44.0,22411.8
1030.14,625.8,45.0,294.1
1030.16,625.814,46.0,58.8
1030.18,625.829,47.0,0.0
1030.2,625.843,58.0,58.8
1030.22,625.857,69.0,117.6
1030.24,625.871,75.0,0.0
1030.26,625.886,81.0,0.0
1030.28,625.9,85.0,0.0
1030.3,625.911,147.0,0.0
1030.34,625.933,14.0,705.9
1030.36,625.944,15.0,2176.5
1030.4,625.967,28.0,33000.0
1030.42,625.978,29.0,1823.5
1030.44,625.989,30.0,1588.2
1030.46,626.0,31.0,176.5
1030.48,626.011,32.0,20058.8
1030.5,626.022,34.0,529.4
1030.52,626.033,41.0,470.6
1030.54,626.044,44.0,22176.5
1030.56,626.056,45.0,764.7
1030.58,626.067,46.0,294.1
1030.6,626.078,47.0,58.8
1030.62,626.089,58.0,58.8
1030.64,626.1,69.0,176.5
1030.66,626.111,75.0,0.0
1030.68,626.122,81.0,0.0
1030.7,626.133,85.0,0.0
1030.72,626.144,147.0,0.0
1030.76,626.167,14.0,647.1
1030.78,626.178,15.0,1411.8
1030.82,626.2,28.0,31294.1
1030.84,626.211,29.0,2411.8
1030.86,626.222,30.0,2588.2
1030.88,626.233,31.0,117.6
1030.9,626.244,32.0,18647.1
1030.92,626.256,34.0,529.4
1030.94,626.267,41.0,588.2
1030.96,626.278,44.0,25823.5
1030.98,626.289,45.0,470.6
1031.0,626.3,46.0,58.8
1031.02,626.308,47.0,0.0
1031.04,626.316,58.0,0.0
1031.06,626.324,69.0,58.8
1031.08,626.332,75.0,0.0
1031.1,626.34,81.0,58.8
1031.12,626.348,85.0,0.0
1031.14,626.356,147.0,0.0
1031.18,626.372,14.0,470.6
1031.2,626.38,15.0,1647.1
1031.24,626.396,28.0,30764.7
1031.26,626.404,29.0,2529.4
1031.28,626.412,30.0,1941.2
1031.3,626.42,31.0,235.3
1031.32,626.428,32.0,18294.1
1031.34,626.436,34.0,588.2
1031.36,626.444,41.0,1058.8
1031.38,626.452,44.0,24882.4
1031.4,626.46,45.0,411.8
1031.42,626.468,46.0,176.5
1031.44,626.476,47.0,58.8
1031.46,626.484,58.0,58.8
1031.48,626.492,69.0,117.6
1031.5,626.5,75.0,0.0
1031.52,626.508,81.0,0.0
1031.54,626.516,85.0,0.0
1031.56,626.524,147.0,0.0
1031.6,626.54,14.0,647.1
1031.62,626.548,15.0,2117.6
1031.66,626.564,28.0,33235.3
1031.68,626.572,29.0,2764.7
1031.7,626.58,30.0,1764.7
1031.72,626.588,31.0,411.8
1031.74,626.596,32.0,17764.7
1031.76,626.604,34.0,235.3
1031.78,626.612,41.0,1058.8
1031.8,626.62,44.0,23470.6
