time,temp,m/z,abundance
1069.24,652.982,64.0,1.199974e-11
1069.24,652.982,65.0,3.015223e-13
1069.24,652.982,66.0,5.962399e-13
1069.24,652.982,67.0,1.966272e-13
1069.24,652.982,68.0,2.139346e-13
1069.24,652.982,69.0,2.003999e-13
1069.24,652.982,70.0,4.116216e-13
1069.24,652.982,71.0,2.118974e-13
1069.24,652.982,72.0,2.516062e-13
1069.24,652.982,73.0,2.125246e-13
1069.24,652.982,74.0,2.251233e-13
1069.24,652.982,75.0,2.618088e-13
1069.24,652.982,76.0,1.914135e-13
1069.24,652.982,77.0,2.109615e-13
1069.24,652.982,78.0,2.109136e-13
1069.24,652.982,79.0,1.782019e-13
1069.24,652.982,80.0,1.996411e-13
1069.24,652.982,81.0,2.966701e-13
1069.24,652.982,82.0,2.317447e-13
1069.24,652.982,83.0,2.143224e-13
1069.24,652.982,84.0,1.783958e-13
1069.24,652.982,85.0,2.174511e-13
1069.24,652.982,86.0,1.872865e-13
1069.24,652.982,87.0,1.831763e-13
1069.24,652.982,88.0,2.365778e-13
1069.24,652.982,89.0,2.510963e-13
1069.24,652.982,90.0,2.163691e-13
1069.24,652.982,91.0,1.87423e-13
1069.24,652.982,92.0,2.078088e-13
1069.24,652.982,93.0,2.108082e-13
1069.24,652.982,94.0,2.048739e-13
1069.24,652.982,95.0,2.181118e-13
1069.24,652.982,96.0,2.489659e-13
1069.24,652.982,97.0,2.462441e-13
1069.24,652.982,98.0,1.912818e-13
1069.24,652.982,99.0,2.354503e-13
1074.451,656.065,0.0,1.248561e-10
1074.451,656.065,1.0,1.95407e-10
1074.451,656.065,2.0,5.735456e-11
1074.451,656.065,3.0,1.138253e-10
1074.451,656.065,4.0,1.154759e-07
1074.451,656.065,5.0,3.910803e-12
1074.451,656.065,6.0,7.545459e-13
1074.451,656.065,7.0,5.065729e-13
1074.451,656.065,8.0,6.034108e-13
1074.451,656.065,9.0,3.90836e-13
1074.451,656.065,10.0,3.228465e-13
1074.451,656.065,11.0,3.252332e-13
1074.451,656.065,12.0,2.088453e-12
1074.451,656.065,13.0,4.72353e-13
1074.451,656.065,14.0,6.681999e-11
1074.451,656.065,15.0,1.526442e-12
1074.451,656.065,16.0,1.367223e-10
1074.451,656.065,17.0,4.543305e-10
1074.451,656.065,18.0,1.730396e-09
1074.451,656.065,19.0,4.128067e-12
1074.451,656.065,20.0,4.229086e-12
1074.451,656.065,21.0,4.526303e-13
1074.451,656.065,22.0,4.534778e-13
1074.451,656.065,23.0,6.798462e-13
1074.451,656.065,24.0,3.446208e-13
1074.451,656.065,25.0,4.526183e-13
1074.451,656.065,26.0,4.674329e-13
1074.451,656.065,27.0,1.771128e-12
1074.451,656.065,28.0,7.611331e-10
1074.451,656.065,29.0,5.629546e-12
1074.451,656.065,30.0,3.51223e-12
1074.451,656.065,31.0,2.366472e-12
1074.451,656.065,32.0,6.657583e-10
1074.451,656.065,33.0,1.198016e-12
1074.451,656.065,34.0,4.206392e-12
1074.451,656.065,35.0,2.371123e-11
1074.451,656.065,36.0,8.109462e-11
1074.451,656.065,37.0,7.344698e-12
1074.451,656.065,38.0,2.397047e-11
1074.451,656.065,39.0,3.140037e-13
1074.451,656.065,40.0,7.829471e-12
1074.451,656.065,41.0,2.188946e-13
1074.451,656.065,42.0,2.289415e-13
1074.451,656.065,43.0,3.04359e-13
1074.451,656.065,44.0,2.152446e-11
1074.451,656.065,45.0,5.33734e-13
1074.451,656.065,46.0,3.177932e-13
1074.451,656.065,47.0,2.585818e-13
1074.451,656.065,48.0,9.437015e-12
1074.451,656.065,49.0,2.547518e-13
1074.451,656.065,50.0,5.196039e-13
1074.451,656.065,51.0,2.364509e-13
1074.451,656.065,52.0,2.796092e-13
1074.451,656.065,53.0,2.635898e-13
1074.451,656.065,54.0,2.560539e-13
1074.451,656.065,55.0,1.95392e-13
1074.451,656.065,56.0,2.471729e-13
1074.451,656.065,57.0,2.200532e-13
1074.451,656.065,58.0,1.89089e-13
1074.451,656.065,59.0,1.990234e-13
1074.451,656.065,60.0,1.658594e-13
1074.451,656.065,61.0,2.87935e-13
1074.451,656.065,62.0,2.156892e-13
1074.451,656.065,63.0,4.866515e-13
1074.451,656.065,64.0,1.126237e-11
1074.451,656.065,65.0,3.599916e-13
1074.451,656.065,66.0,6.539897e-13
1074.451,656.065,67.0,1.654812e-13
1074.451,656.065,68.0,2.045508e-13
1074.451,656.065,69.0,2.198928e-13
1074.451,656.065,70.0,2.845261e-13
1074.451,656.065,71.0,2.127472e-13
1074.451,656.065,72.0,3.186646e-13
1074.451,656.065,73.0,2.02437e-13
1074.451,656.065,74.0,1.987099e-13
1074.451,656.065,75.0,2.110285e-13
1074.451,656.065,76.0,2.582012e-13
1074.451,656.065,77.0,2.798127e-13
1074.451,656.065,78.0,1.952268e-13
1074.451,656.065,79.0,2.317758e-13
1074.451,656.065,80.0,2.750874e-13
1074.451,656.065,81.0,2.364868e-13
1074.451,656.065,82.0,1.975441e-13
1074.451,656.065,83.0,2.267416e-13
1074.451,656.065,84.0,2.014579e-13
1074.451,656.065,85.0,2.617943e-13
1074.451,656.065,86.0,1.936709e-13
1074.451,656.065,87.0,1.936732e-13
1074.451,656.065,88.0,1.75224e-13
1074.451,656.065,89.0,1.89417e-13
1074.451,656.065,90.0,1.99349e-13
1074.451,656.065,91.0,2.190694e-13
1074.451,656.065,92.0,2.021689e-13
1074.451,656.065,93.0,1.992101e-13
1074.451,656.065,94.0,2.32841e-13
1074.451,656.065,95.0,2.1866e-13
1074.451,656.065,96.0,2.003616e-13
1074.451,656.065,97.0,2.272969e-13
1074.451,656.065,98.0,2.057669e-13
1074.451,656.065,99.0,1.952124e-13
1079.659,659.186,0.0,1.258184e-10
1079.659,659.186,1.0,1.997207e-10
1079.659,659.186,2.0,5.610665e-11
1079.659,659.186,3.0,1.139115e-10
1079.659,659.186,4.0,1.154615e-07
1079.659,659.186,5.0,3.901275e-12
1079.659,659.186,6.0,8.343376e-13
1079.659,659.186,7.0,6.092277e-13
1079.659,659.186,8.0,5.275212e-13
1079.659,659.186,9.0,4.581796e-13
1079.659,659.186,10.0,3.288982e-13
1079.659,659.186,11.0,2.9267e-13
1079.659,659.186,12.0,2.303467e-12
1079.659,659.186,13.0,5.253535e-13
1079.659,659.186,14.0,6.44374e-11
1079.659,659.186,15.0,1.462063e-12
1079.659,659.186,16.0,1.366529e-10
1079.659,659.186,17.0,4.525616e-10
1079.659,659.186,18.0,1.71668e-09
1079.659,659.186,19.0,3.775957e-12
1079.659,659.186,20.0,4.652602e-12
1079.659,659.186,21.0,4.725278e-13
1079.659,659.186,22.0,4.360147e-13
1079.659,659.186,23.0,7.786556e-13
1079.659,659.186,24.0,5.174123e-13
1079.659,659.186,25.0,3.853398e-13
1079.659,659.186,26.0,3.695239e-13
1079.659,659.186,27.0,1.925793e-12
1079.659,659.186,28.0,7.489031e-10
1079.659,659.186,29.0,6.159971e-12
1079.659,659.186,30.0,4.044833e-12
1079.659,659.186,31.0,2.197659e-12
1079.659,659.186,32.0,6.632806e-10
1079.659,659.186,33.0,1.473443e-12
1079.659,659.186,34.0,4.247063e-12
1079.659,659.186,35.0,2.357023e-11
1079.659,659.186,36.0,8.139769e-11
1079.659,659.186,37.0,7.108869e-12
1079.659,659.186,38.0,2.507905e-11
1079.659,659.186,39.0,3.068774e-13
1079.659,659.186,40.0,7.194177e-12
1079.659,659.186,41.0,2.658424e-13
1079.659,659.186,42.0,3.188154e-13
1079.659,659.186,43.0,5.119186e-13
1079.659,659.186,44.0,2.070649e-11
1079.659,659.186,45.0,4.473351e-13
1079.659,659.186,46.0,2.342055e-13
1079.659,659.186,47.0,2.596638e-13
1079.659,659.186,48.0,9.135609e-12
1079.659,659.186,49.0,3.633956e-13
1079.659,659.186,50.0,6.085319e-13
1079.659,659.186,51.0,2.169484e-13
1079.659,659.186,52.0,1.791307e-13
1079.659,659.186,53.0,2.403289e-13
1079.659,659.186,54.0,2.716594e-13
1079.659,659.186,55.0,2.784124e-13
1079.659,659.186,56.0,1.903793e-13
1079.659,659.186,57.0,1.935152e-13
1079.659,659.186,58.0,2.360512e-13
1079.659,659.186,59.0,2.23316e-13
1079.659,659.186,60.0,2.167378e-13
1079.659,659.186,61.0,3.093957e-13
1079.659,659.186,62.0,2.437617e-13
1079.659,659.186,63.0,3.920139e-13
1079.659,659.186,64.0,1.231308e-11
1079.659,659.186,65.0,2.685546e-13
1079.659,659.186,66.0,9.066544e-13
1079.659,659.186,67.0,1.974627e-13
1079.659,659.186,68.0,2.369609e-13
1079.659,659.186,69.0,2.047949e-13
1079.659,659.186,70.0,3.276342e-13
1079.659,659.186,71.0,2.129818e-13
1079.659,659.186,72.0,3.635033e-13
1079.659,659.186,73.0,2.095084e-13
1079.659,659.186,74.0,2.099273e-13
1079.659,659.186,75.0,2.061595e-13
1079.659,659.186,76.0,1.860441e-13
1079.659,659.186,77.0,2.474075e-13
1079.659,659.186,78.0,2.33212e-13
1079.659,659.186,79.0,2.756786e-13
1079.659,659.186,80.0,1.997009e-13
1079.659,659.186,81.0,2.784339e-13
1079.659,659.186,82.0,2.501795e-13
1079.659,659.186,83.0,1.873296e-13
1079.659,659.186,84.0,2.468306e-13
1079.659,659.186,85.0,2.20477e-13
1079.659,659.186,86.0,2.16891e-13
1079.659,659.186,87.0,2.547829e-13
1079.659,659.186,88.0,2.184158e-13
1079.659,659.186,89.0,2.445158e-13
1079.659,659.186,90.0,2.296166e-13
1079.659,659.186,91.0,2.171615e-13
1079.659,659.186,92.0,2.244866e-13
1079.659,659.186,93.0,2.264256e-13
1079.659,659.186,94.0,2.907764e-13
1079.659,659.186,95.0,2.226936e-13
1079.659,659.186,96.0,1.938623e-13
1079.659,659.186,97.0,1.832194e-13
1079.659,659.186,98.0,2.158664e-13
1079.659,659.186,99.0,2.082373e-13
1084.851,662.246,0.0,1.265485e-10
1084.851,662.246,1.0,1.966757e-10
1084.851,662.246,2.0,5.543423e-11
1084.851,662.246,3.0,1.170714e-10
1084.851,662.246,4.0,1.153921e-07
1084.851,662.246,5.0,4.225496e-12
1084.851,662.246,6.0,8.169158e-13
1084.851,662.246,7.0,6.174449e-13
1084.851,662.246,8.0,6.269858e-13
1084.851,662.246,9.0,3.963659e-13
1084.851,662.246,10.0,3.016755e-13
1084.851,662.246,11.0,3.437309e-13
1084.851,662.246,12.0,1.699169e-12
1084.851,662.246,13.0,7.029124e-13
1084.851,662.246,14.0,6.693539e-11
1084.851,662.246,15.0,1.529566e-12
1084.851,662.246,16.0,1.368084e-10
1084.851,662.246,17.0,4.50048e-10
1084.851,662.246,18.0,1.716417e-09
1084.851,662.246,19.0,4.179845e-12
1084.851,662.246,20.0,4.512611e-12
1084.851,662.246,21.0,5.067259e-13
1084.851,662.246,22.0,4.013068e-13
1084.851,662.246,23.0,8.743109e-13
1084.851,662.246,24.0,4.973706e-13
1084.851,662.246,25.0,2.86908e-13
1084.851,662.246,26.0,4.575472e-13
1084.851,662.246,27.0,1.86025e-12
1084.851,662.246,28.0,7.523692e-10
1084.851,662.246,29.0,6.016581e-12
1084.851,662.246,30.0,4.256663e-12
1084.851,662.246,31.0,1.657253e-12
1084.851,662.246,32.0,6.582225e-10
1084.851,662.246,33.0,1.420326e-12
1084.851,662.246,34.0,4.682189e-12
1084.851,662.246,35.0,2.296315e-11
1084.851,662.246,36.0,8.072105e-11
1084.851,662.246,37.0,6.742461e-12
1084.851,662.246,38.0,2.63552e-11
1084.851,662.246,39.0,2.89716e-13
1084.851,662.246,40.0,7.222639e-12
1084.851,662.246,41.0,2.627759e-13
1084.851,662.246,42.0,1.72148e-13
1084.851,662.246,43.0,2.925647e-13
1084.851,662.246,44.0,2.120321e-11
1084.851,662.246,45.0,5.076979e-13
1084.851,662.246,46.0,2.508737e-13
1084.851,662.246,47.0,4.077898e-13
1084.851,662.246,48.0,9.625241e-12
1084.851,662.246,49.0,2.850098e-13
1084.851,662.246,50.0,5.355422e-13
1084.851,662.246,51.0,2.969836e-13
1084.851,662.246,52.0,2.131111e-13
1084.851,662.246,53.0,2.803777e-13
1084.851,662.246,54.0,2.307585e-13
1084.851,662.246,55.0,2.417581e-13
1084.851,662.246,56.0,2.124935e-13
1084.851,662.246,57.0,1.70513e-13
1084.851,662.246,58.0,1.999331e-13
1084.851,662.246,59.0,1.883709e-13
1084.851,662.246,60.0,2.609852e-13
1084.851,662.246,61.0,2.440729e-13
1084.851,662.246,62.0,1.959713e-13
1084.851,662.246,63.0,2.872791e-13
1084.851,662.246,64.0,1.349962e-11
1084.851,662.246,65.0,2.615023e-13
1084.851,662.246,66.0,5.398423e-13
1084.851,662.246,67.0,1.90128e-13
1084.851,662.246,68.0,2.09348e-13
1084.851,662.246,69.0,2.27127e-13
1084.851,662.246,70.0,2.62345e-13
1084.851,662.246,71.0,2.616075e-13
1084.851,662.246,72.0,3.025086e-13
1084.851,662.246,73.0,2.472543e-13
1084.851,662.246,74.0,1.961652e-13
1084.851,662.246,75.0,2.02145e-13
1084.851,662.246,76.0,3.236844e-13
1084.851,662.246,77.0,1.991743e-13
1084.851,662.246,78.0,2.296835e-13
1084.851,662.246,79.0,1.959737e-13
1084.851,662.246,80.0,2.440346e-13
1084.851,662.246,81.0,2.705654e-13
1084.851,662.246,82.0,2.576531e-13
1084.851,662.246,83.0,2.39886e-13
1084.851,662.246,84.0,2.629386e-13
1084.851,662.246,85.0,2.390123e-13
1084.851,662.246,86.0,2.42852e-13
1084.851,662.246,87.0,2.065353e-13
1084.851,662.246,88.0,2.185259e-13
1084.851,662.246,89.0,1.681598e-13
1084.851,662.246,90.0,2.97393e-13
1084.851,662.246,91.0,2.18265e-13
1084.851,662.246,92.0,1.725166e-13
1084.851,662.246,93.0,2.186001e-13
1084.851,662.246,94.0,1.835928e-13
1084.851,662.246,95.0,2.324891e-13
1084.851,662.246,96.0,2.174368e-13
1084.851,662.246,97.0,2.11591e-13
1084.851,662.246,98.0,2.438814e-13
1084.851,662.246,99.0,1.938647e-13
1090.063,665.346,0.0,1.307449e-10
1090.063,665.346,1.0,1.99577e-10
1090.063,665.346,2.0,5.71056e-11
1090.063,665.346,3.0,1.161449e-10
1090.063,665.346,4.0,1.154926e-07
1090.063,665.346,5.0,3.896152e-12
1090.063,665.346,6.0,8.662157e-13
1090.063,665.346,7.0,5.451813e-13
1090.063,665.346,8.0,5.270401e-13
1090.063,665.346,9.0,3.996238e-13
1090.063,665.346,10.0,3.260544e-13
1090.063,665.346,11.0,3.048665e-13
1090.063,665.346,12.0,2.111626e-12
1090.063,665.346,13.0,5.403256e-13
1090.063,665.346,14.0,6.876617e-11
1090.063,665.346,15.0,1.501099e-12
1090.063,665.346,16.0,1.372657e-10
1090.063,665.346,17.0,4.50443e-10
1090.063,665.346,18.0,1.699348e-09
1090.063,665.346,19.0,3.925979e-12
1090.063,665.346,20.0,4.462221e-12
1090.063,665.346,21.0,5.356649e-13
1090.063,665.346,22.0,4.719149e-13
1090.063,665.346,23.0,7.255506e-13
1090.063,665.346,24.0,3.305739e-13
1090.063,665.346,25.0,3.751781e-13
1090.063,665.346,26.0,4.907927e-13
1090.063,665.346,27.0,1.777495e-12
1090.063,665.346,28.0,7.52738e-10
1090.063,665.346,29.0,5.720657e-12
1090.063,665.346,30.0,3.772678e-12
1090.063,665.346,31.0,2.168383e-12
1090.063,665.346,32.0,6.616599e-10
1090.063,665.346,33.0,1.57374e-12
1090.063,665.346,34.0,4.580883e-12
1090.063,665.346,35.0,2.274243e-11
1090.063,665.346,36.0,8.109605e-11
1090.063,665.346,37.0,6.58186e-12
1090.063,665.346,38.0,2.435133e-11
1090.063,665.346,39.0,2.998032e-13
1090.063,665.346,40.0,7.333448e-12
1090.063,665.346,41.0,2.59683e-13
1090.063,665.346,42.0,2.51927e-13
1090.063,665.346,43.0,3.012518e-13
1090.063,665.346,44.0,2.080368e-11
1090.063,665.346,45.0,5.098285e-13
1090.063,665.346,46.0,2.510724e-13
1090.063,665.346,47.0,2.910302e-13
1090.063,665.346,48.0,8.637587e-12
1090.063,665.346,49.0,3.13738e-13
1090.063,665.346,50.0,6.935805e-13
1090.063,665.346,51.0,2.445612e-13
1090.063,665.346,52.0,2.393403e-13
1090.063,665.346,53.0,2.432685e-13
1090.063,665.346,54.0,1.830422e-13
1090.063,665.346,55.0,2.126323e-13
1090.063,665.346,56.0,2.255399e-13
1090.063,665.346,57.0,1.943722e-13
1090.063,665.346,58.0,1.901902e-13
1090.063,665.346,59.0,2.123834e-13
1090.063,665.346,60.0,2.932421e-13
1090.063,665.346,61.0,2.242161e-13
1090.063,665.346,62.0,2.591541e-13
1090.063,665.346,63.0,3.058192e-13
1090.063,665.346,64.0,1.220473e-11
1090.063,665.346,65.0,3.251925e-13
1090.063,665.346,66.0,9.547872e-13
1090.063,665.346,67.0,2.480323e-13
1090.063,665.346,68.0,1.879232e-13
1090.063,665.346,69.0,2.23802e-13
1090.063,665.346,70.0,3.807556e-13
1090.063,665.346,71.0,1.92742e-13
1090.063,665.346,72.0,3.976082e-13
1090.063,665.346,73.0,2.247283e-13
1090.063,665.346,74.0,2.44894e-13
1090.063,665.346,75.0,2.210227e-13
1090.063,665.346,76.0,2.558936e-13
1090.063,665.346,77.0,2.020133e-13
1090.063,665.346,78.0,2.210778e-13
1090.063,665.346,79.0,2.096066e-13
1090.063,665.346,80.0,1.890316e-13
1090.063,665.346,81.0,2.274621e-13
1090.063,665.346,82.0,2.016734e-13
1090.063,665.346,83.0,2.157874e-13
1090.063,665.346,84.0,2.103534e-13
1090.063,665.346,85.0,2.200484e-13
1090.063,665.346,86.0,2.514124e-13
1090.063,665.346,87.0,1.992317e-13
1090.063,665.346,88.0,2.338727e-13
1090.063,665.346,89.0,2.349333e-13
1090.063,665.346,90.0,2.274669e-13
1090.063,665.346,91.0,2.705749e-13
1090.063,665.346,92.0,1.915571e-13
1090.063,665.346,93.0,2.744362e-13
1090.063,665.346,94.0,2.052618e-13
1090.063,665.346,95.0,2.32707e-13
1090.063,665.346,96.0,2.188012e-13
1090.063,665.346,97.0,1.92742e-13
1090.063,665.346,98.0,2.212046e-13
1090.063,665.346,99.0,1.961245e-13
1095.259,668.433,0.0,1.254497e-10
1095.259,668.433,1.0,1.974944e-10
1095.259,668.433,2.0,5.599414e-11
1095.259,668.433,3.0,1.157476e-10
1095.259,668.433,4.0,1.152987e-07
1095.259,668.433,5.0,3.946973e-12
1095.259,668.433,6.0,9.128355e-13
1095.259,668.433,7.0,6.233204e-13
1095.259,668.433,8.0,5.371904e-13
1095.259,668.433,9.0,4.597902e-13
1095.259,668.433,10.0,3.859789e-13
1095.259,668.433,11.0,3.5101e-13
1095.259,668.433,12.0,1.820057e-12
1095.259,668.433,13.0,6.099701e-13
1095.259,668.433,14.0,6.508302e-11
1095.259,668.433,15.0,1.389982e-12
1095.259,668.433,16.0,1.342638e-10
1095.259,668.433,17.0,4.445662e-10
1095.259,668.433,18.0,1.711629e-09
1095.259,668.433,19.0,3.786802e-12
1095.259,668.433,20.0,4.359598e-12
1095.259,668.433,21.0,4.888011e-13
1095.259,668.433,22.0,4.971454e-13
1095.259,668.433,23.0,1.141599e-12
1095.259,668.433,24.0,3.915447e-13
1095.259,668.433,25.0,2.850959e-13
1095.259,668.433,26.0,4.646689e-13
1095.259,668.433,27.0,1.987074e-12
1095.259,668.433,28.0,7.469785e-10
1095.259,668.433,29.0,6.150037e-12
1095.259,668.433,30.0,3.677069e-12
1095.259,668.433,31.0,2.017548e-12
1095.259,668.433,32.0,6.634241e-10
1095.259,668.433,33.0,1.361424e-12
1095.259,668.433,34.0,4.38076e-12
1095.259,668.433,35.0,2.273191e-11
1095.259,668.433,36.0,7.730144e-11
1095.259,668.433,37.0,7.418718e-12
1095.259,668.433,38.0,2.468743e-11
1095.259,668.433,39.0,2.729018e-13
1095.259,668.433,40.0,6.834432e-12
1095.259,668.433,41.0,2.793986e-13
1095.259,668.433,42.0,2.521879e-13
1095.259,668.433,43.0,3.369222e-13
1095.259,668.433,44.0,2.03862e-11
1095.259,668.433,45.0,3.39048e-13
1095.259,668.433,46.0,2.629793e-13
1095.259,668.433,47.0,3.49995e-13
1095.259,668.433,48.0,8.740026e-12
1095.259,668.433,49.0,2.600565e-13
1095.259,668.433,50.0,7.884066e-13
1095.259,668.433,51.0,2.677717e-13
1095.259,668.433,52.0,2.771723e-13
1095.259,668.433,53.0,2.251306e-13
1095.259,668.433,54.0,2.479772e-13
1095.259,668.433,55.0,2.416934e-13
1095.259,668.433,56.0,2.292599e-13
1095.259,668.433,57.0,2.02224e-13
1095.259,668.433,58.0,1.93295e-13
1095.259,668.433,59.0,1.929719e-13
1095.259,668.433,60.0,2.08254e-13
1095.259,668.433,61.0,2.121321e-13
1095.259,668.433,62.0,2.091158e-13
1095.259,668.433,63.0,3.182696e-13
1095.259,668.433,64.0,1.147192e-11
1095.259,668.433,65.0,4.017439e-13
1095.259,668.433,66.0,1.052038e-12
1095.259,668.433,67.0,2.322354e-13
1095.259,668.433,68.0,2.822305e-13
1095.259,668.433,69.0,2.142386e-13
1095.259,668.433,70.0,4.072003e-13
1095.259,668.433,71.0,2.499617e-13
1095.259,668.433,72.0,3.419924e-13
1095.259,668.433,73.0,2.614377e-13
1095.259,668.433,74.0,2.334826e-13
1095.259,668.433,75.0,2.433164e-13
1095.259,668.433,76.0,2.036507e-13
1095.259,668.433,77.0,2.059966e-13
1095.259,668.433,78.0,2.267942e-13
1095.259,668.433,79.0,2.421339e-13
1095.259,668.433,80.0,2.285346e-13
1095.259,668.433,81.0,2.791544e-13
1095.259,668.433,82.0,2.278188e-13
1095.259,668.433,83.0,2.255901e-13
1095.259,668.433,84.0,1.984489e-13
1095.259,668.433,85.0,2.315819e-13
1095.259,668.433,86.0,2.150525e-13
1095.259,668.433,87.0,2.418969e-13
1095.259,668.433,88.0,2.683175e-13
1095.259,668.433,89.0,1.900418e-13
1095.259,668.433,90.0,2.218726e-13
1095.259,668.433,91.0,2.22878e-13
1095.259,668.433,92.0,2.132787e-13
1095.259,668.433,93.0,1.82518e-13
1095.259,668.433,94.0,1.871548e-13
1095.259,668.433,95.0,1.883877e-13
1095.259,668.433,96.0,2.03148e-13
1095.259,668.433,97.0,2.65938e-13
1095.259,668.433,98.0,2.474482e-13
1095.259,668.433,99.0,2.040193e-13
1100.452,671.519,0.0,1.276521e-10
1100.452,671.519,1.0,1.995028e-10
1100.452,671.519,2.0,5.658518e-11
1100.452,671.519,3.0,1.162239e-10
1100.452,671.519,4.0,1.153418e-07
1100.452,671.519,5.0,4.032815e-12
1100.452,671.519,6.0,8.134608e-13
1100.452,671.519,7.0,5.315518e-13
1100.452,671.519,8.0,5.005571e-13
1100.452,671.519,9.0,4.322612e-13
1100.452,671.519,10.0,3.22691e-13
1100.452,671.519,11.0,3.218579e-13
1100.452,671.519,12.0,1.746495e-12
1100.452,671.519,13.0,4.845913e-13
1100.452,671.519,14.0,6.794006e-11
1100.452,671.519,15.0,1.43951e-12
1100.452,671.519,16.0,1.364685e-10
1100.452,671.519,17.0,4.472041e-10
1100.452,671.519,18.0,1.683836e-09
1100.452,671.519,19.0,4.46416e-12
1100.452,671.519,20.0,4.125696e-12
1100.452,671.519,21.0,4.484315e-13
1100.452,671.519,22.0,5.804203e-13
1100.452,671.519,23.0,7.790977e-13
1100.452,671.519,24.0,4.054288e-13
1100.452,671.519,25.0,2.940799e-13
1100.452,671.519,26.0,4.435218e-13
1100.452,671.519,27.0,1.764903e-12
1100.452,671.519,28.0,7.498678e-10
1100.452,671.519,29.0,5.713403e-12
1100.452,671.519,30.0,3.604512e-12
1100.452,671.519,31.0,1.876767e-12
1100.452,671.519,32.0,6.597783e-10
1100.452,671.519,33.0,1.298607e-12
1100.452,671.519,34.0,4.001312e-12
1100.452,671.519,35.0,2.314293e-11
1100.452,671.519,36.0,7.527619e-11
1100.452,671.519,37.0,6.720223e-12
1100.452,671.519,38.0,2.424122e-11
1100.452,671.519,39.0,2.658495e-13
1100.452,671.519,40.0,7.112835e-12
1100.452,671.519,41.0,2.637358e-13
1100.452,671.519,42.0,2.867453e-13
1100.452,671.519,43.0,3.814889e-13
1100.452,671.519,44.0,2.008745e-11
1100.452,671.519,45.0,4.460497e-13
1100.452,671.519,46.0,2.796164e-13
1100.452,671.519,47.0,2.518935e-13
1100.452,671.519,48.0,8.24949e-12
1100.452,671.519,49.0,2.947645e-13
1100.452,671.519,50.0,6.455436e-13
1100.452,671.519,51.0,2.516062e-13
1100.452,671.519,52.0,2.248935e-13
1100.452,671.519,53.0,2.08096e-13
1100.452,671.519,54.0,1.828292e-13
1100.452,671.519,55.0,2.137502e-13
1100.452,671.519,56.0,1.884332e-13
1100.452,671.519,57.0,2.028751e-13
1100.452,671.519,58.0,2.291378e-13
1100.452,671.519,59.0,2.017237e-13
1100.452,671.519,60.0,2.21353e-13
1100.452,671.519,61.0,2.776511e-13
1100.452,671.519,62.0,2.275292e-13
1100.452,671.519,63.0,2.32379e-13
1100.452,671.519,64.0,1.315234e-11
1100.452,671.519,65.0,3.142742e-13
1100.452,671.519,66.0,6.552585e-13
1100.452,671.519,67.0,2.271653e-13
1100.452,671.519,68.0,2.138939e-13
1100.452,671.519,69.0,2.573945e-13
1100.452,671.519,70.0,3.086152e-13
1100.452,671.519,71.0,2.051899e-13
1100.452,671.519,72.0,2.792358e-13
1100.452,671.519,73.0,1.814024e-13
1100.452,671.519,74.0,2.392948e-13
1100.452,671.519,75.0,1.86858e-13
1100.452,671.519,76.0,2.236727e-13
1100.452,671.519,77.0,2.870612e-13
1100.452,671.519,78.0,2.642169e-13
1100.452,671.519,79.0,2.649351e-13
1100.452,671.519,80.0,2.284986e-13
1100.452,671.519,81.0,1.882416e-13
1100.452,671.519,82.0,2.412601e-13
1100.452,671.519,83.0,2.012617e-13
1100.452,671.519,84.0,2.163116e-13
1100.452,671.519,85.0,1.896324e-13
1100.452,671.519,86.0,1.99677e-13
1100.452,671.519,87.0,1.840859e-13
1100.452,671.519,88.0,1.981018e-13
1100.452,671.519,89.0,2.051588e-13
1100.452,671.519,90.0,2.151051e-13
1100.452,671.519,91.0,2.045604e-13
1100.452,671.519,92.0,1.951527e-13
1100.452,671.519,93.0,2.027051e-13
1100.452,671.519,94.0,2.265237e-13
1100.452,671.519,95.0,2.658232e-13
1100.452,671.519,96.0,2.15852e-13
1100.452,671.519,97.0,1.927277e-13
1100.452,671.519,98.0,2.289942e-13
1100.452,671.519,99.0,2.286303e-13
1105.655,674.597,0.0,1.282434e-10
1105.655,674.597,1.0,1.963262e-10
1105.655,674.597,2.0,5.432804e-11
1105.655,674.597,3.0,1.174065e-10
1105.655,674.597,4.0,1.155213e-07
1105.655,674.597,5.0,3.893471e-12
1105.655,674.597,6.0,7.960799e-13
1105.655,674.597,7.0,5.31799e-13
1105.655,674.597,8.0,5.767552e-13
1105.655,674.597,9.0,3.167806e-13
1105.655,674.597,10.0,3.307653e-13
1105.655,674.597,11.0,3.826204e-13
1105.655,674.597,12.0,2.000217e-12
1105.655,674.597,13.0,6.031402e-13
1105.655,674.597,14.0,6.67271e-11
1105.655,674.597,15.0,1.387588e-12
1105.655,674.597,16.0,1.37146e-10
1105.655,674.597,17.0,4.454518e-10
1105.655,674.597,18.0,1.692957e-09
1105.655,674.597,19.0,3.626344e-12
1105.655,674.597,20.0,4.682811e-12
1105.655,674.597,21.0,4.568961e-13
1105.655,674.597,22.0,4.409174e-13
1105.655,674.597,23.0,9.045599e-13
1105.655,674.597,24.0,4.861747e-13
1105.655,674.597,25.0,2.963182e-13
1105.655,674.597,26.0,4.748283e-13
1105.655,674.597,27.0,1.657349e-12
1105.655,674.597,28.0,7.504207e-10
1105.655,674.597,29.0,5.167275e-12
