time,temp,m/z,abundance
968.831,220.621,138.0,6.647421e-14
968.831,220.621,139.0,9.487457e-14
968.831,220.621,140.0,6.461898e-14
968.831,220.621,141.0,6.483203e-14
968.831,220.621,142.0,7.566649e-14
968.831,220.621,143.0,5.870384e-14
968.831,220.621,144.0,4.739301e-14
968.831,220.621,145.0,3.770518e-14
968.831,220.621,146.0,2.090051e-14
968.831,220.621,147.0,5.486653e-14
968.831,220.621,148.0,4.221037e-14
968.831,220.621,149.0,1.418151e-13
968.831,220.621,150.0,1.101304e-13
968.831,220.621,151.0,2.722022e-14
968.831,220.621,152.0,7.36868e-14
968.831,220.621,153.0,3.949816e-14
968.831,220.621,154.0,7.18292e-14
968.831,220.621,155.0,5.574986e-14
968.831,220.621,156.0,7.161376e-14
968.831,220.621,157.0,8.402575e-14
968.831,220.621,158.0,6.486316e-14
968.831,220.621,159.0,5.160134e-14
968.831,220.621,160.0,5.624536e-14
968.831,220.621,161.0,4.775687e-14
968.831,220.621,162.0,8.494977e-14
968.831,220.621,163.0,5.492158e-14
968.831,220.621,164.0,3.177806e-14
968.831,220.621,165.0,4.534628e-14
968.831,220.621,166.0,3.438016e-14
968.831,220.621,167.0,9.456337e-14
968.831,220.621,168.0,4.032881e-14
968.831,220.621,169.0,3.388224e-14
968.831,220.621,170.0,7.071368e-14
968.831,220.621,171.0,8.170853e-14
968.831,220.621,172.0,5.4608e-14
968.831,220.621,173.0,5.566368e-14
968.831,220.621,174.0,5.779897e-14
968.831,220.621,175.0,2.054623e-14
968.831,220.621,176.0,6.906433e-14
968.831,220.621,177.0,9.917628e-14
968.831,220.621,178.0,5.875412e-14
968.831,220.621,179.0,6.003242e-14
968.831,220.621,180.0,4.486991e-14
968.831,220.621,181.0,7.650195e-14
968.831,220.621,182.0,5.456969e-14
968.831,220.621,183.0,3.658487e-14
968.831,220.621,184.0,7.535293e-14
968.831,220.621,185.0,6.416895e-14
968.831,220.621,186.0,3.469853e-14
968.831,220.621,187.0,5.169232e-14
968.831,220.621,188.0,8.199339e-14
968.831,220.621,189.0,4.186805e-14
968.831,220.621,190.0,3.621382e-14
968.831,220.621,191.0,3.543583e-14
968.831,220.621,192.0,4.658151e-14
968.831,220.621,193.0,4.132465e-14
968.831,220.621,194.0,7.602797e-14
968.831,220.621,195.0,3.464827e-14
968.831,220.621,196.0,6.817382e-14
968.831,220.621,197.0,4.851809e-14
968.831,220.621,198.0,6.618934e-14
968.831,220.621,199.0,6.840124e-14
979.147,222.404,0.0,6.194886e-10
979.147,222.404,1.0,7.313053e-10
979.147,222.404,2.0,2.560264e-10
979.147,222.404,3.0,3.895877e-10
979.147,222.404,4.0,1.08304e-07
979.147,222.404,5.0,1.774119e-11
979.147,222.404,6.0,5.819977e-13
979.147,222.404,7.0,1.738068e-12
979.147,222.404,8.0,9.518159e-13
979.147,222.404,9.0,1.966889e-13
979.147,222.404,10.0,3.34267e-13
979.147,222.404,11.0,4.490917e-13
979.147,222.404,12.0,1.973525e-11
979.147,222.404,13.0,1.055904e-11
979.147,222.404,14.0,3.429781e-09
979.147,222.404,15.0,2.903719e-11
979.147,222.404,16.0,1.412646e-09
979.147,222.404,17.0,1.500906e-08
979.147,222.404,18.0,6.008795e-08
979.147,222.404,19.0,1.027449e-10
979.147,222.404,20.0,2.116473e-10
979.147,222.404,21.0,3.724342e-13
979.147,222.404,22.0,3.693612e-12
979.147,222.404,23.0,3.630922e-13
979.147,222.404,24.0,8.99161e-13
979.147,222.404,25.0,2.577153e-12
979.147,222.404,26.0,1.543251e-11
979.147,222.404,27.0,1.872398e-10
979.147,222.404,28.0,5.319564e-08
979.147,222.404,29.0,4.254305e-10
979.147,222.404,30.0,1.810506e-11
979.147,222.404,31.0,1.981449e-11
979.147,222.404,32.0,4.161622e-09
979.147,222.404,33.0,5.098213e-12
979.147,222.404,34.0,1.874517e-11
979.147,222.404,35.0,3.133604e-13
979.147,222.404,36.0,2.635323e-12
979.147,222.404,37.0,7.410145e-13
979.147,222.404,38.0,1.734813e-12
979.147,222.404,39.0,7.15731e-12
979.147,222.404,40.0,5.556881e-10
979.147,222.404,41.0,7.081643e-12
979.147,222.404,42.0,3.515151e-12
979.147,222.404,43.0,9.102632e-12
979.147,222.404,44.0,2.443972e-10
979.147,222.404,45.0,1.054451e-11
979.147,222.404,46.0,1.641286e-12
979.147,222.404,47.0,3.493271e-13
979.147,222.404,48.0,4.24653e-13
979.147,222.404,49.0,2.579301e-13
979.147,222.404,50.0,1.009523e-12
979.147,222.404,51.0,1.071474e-12
979.147,222.404,52.0,7.544866e-13
979.147,222.404,53.0,6.77634e-13
979.147,222.404,54.0,5.818087e-13
979.147,222.404,55.0,1.640065e-12
979.147,222.404,56.0,1.587018e-12
979.147,222.404,57.0,8.967381e-13
979.147,222.404,58.0,1.184388e-12
979.147,222.404,59.0,4.873857e-13
979.147,222.404,60.0,2.48034e-13
979.147,222.404,61.0,9.72756e-14
979.147,222.404,62.0,1.456525e-13
979.147,222.404,63.0,1.980917e-13
979.147,222.404,64.0,6.328669e-13
979.147,222.404,65.0,2.951087e-13
979.147,222.404,66.0,2.590107e-13
979.147,222.404,67.0,6.430675e-13
979.147,222.404,68.0,3.681354e-13
979.147,222.404,69.0,4.312695e-13
979.147,222.404,70.0,4.158985e-13
979.147,222.404,71.0,3.676291e-13
979.147,222.404,72.0,3.014751e-13
979.147,222.404,73.0,2.368424e-13
979.147,222.404,74.0,1.98015e-13
979.147,222.404,75.0,1.970647e-13
979.147,222.404,76.0,1.988673e-13
979.147,222.404,77.0,9.699061e-13
979.147,222.404,78.0,1.422706e-12
979.147,222.404,79.0,5.098782e-13
979.147,222.404,80.0,1.188248e-13
979.147,222.404,81.0,2.00835e-13
979.147,222.404,82.0,3.309778e-13
979.147,222.404,83.0,3.045069e-13
979.147,222.404,84.0,9.809188e-14
979.147,222.404,85.0,9.00917e-14
979.147,222.404,86.0,1.047706e-13
979.147,222.404,87.0,6.554302e-14
979.147,222.404,88.0,5.45697e-14
979.147,222.404,89.0,1.108558e-13
979.147,222.404,90.0,1.374823e-13
979.147,222.404,91.0,2.875825e-13
979.147,222.404,92.0,1.910083e-13
979.147,222.404,93.0,1.534013e-13
979.147,222.404,94.0,1.335158e-13
979.147,222.404,95.0,1.594768e-13
979.147,222.404,96.0,1.996141e-13
979.147,222.404,97.0,1.211612e-13
979.147,222.404,98.0,1.046845e-13
979.147,222.404,99.0,8.263493e-14
979.147,222.404,100.0,6.383381e-14
979.147,222.404,101.0,6.184455e-14
979.147,222.404,102.0,5.572592e-14
979.147,222.404,103.0,6.887042e-14
979.147,222.404,104.0,1.41638e-13
979.147,222.404,105.0,3.168148e-13
979.147,222.404,106.0,2.743781e-13
979.147,222.404,107.0,1.265832e-13
979.147,222.404,108.0,1.179846e-13
979.147,222.404,109.0,8.095446e-14
979.147,222.404,110.0,5.840221e-14
979.147,222.404,111.0,9.058006e-14
979.147,222.404,112.0,8.603416e-14
979.147,222.404,113.0,4.865216e-14
979.147,222.404,114.0,3.836349e-14
979.147,222.404,115.0,8.103107e-14
979.147,222.404,116.0,1.216208e-13
979.147,222.404,117.0,1.183221e-13
979.147,222.404,118.0,1.140611e-13
979.147,222.404,119.0,7.890296e-14
979.147,222.404,120.0,4.839363e-14
979.147,222.404,121.0,8.021476e-14
979.147,222.404,122.0,5.619989e-14
979.147,222.404,123.0,6.125086e-14
979.147,222.404,124.0,5.373664e-14
979.147,222.404,125.0,9.3546e-14
979.147,222.404,126.0,7.424457e-14
979.147,222.404,127.0,9.304809e-14
979.147,222.404,128.0,7.51183e-14
979.147,222.404,129.0,4.130549e-14
979.147,222.404,130.0,7.032828e-14
979.147,222.404,131.0,1.160049e-13
979.147,222.404,132.0,8.056187e-14
979.147,222.404,133.0,5.166598e-14
979.147,222.404,134.0,7.151799e-14
979.147,222.404,135.0,6.34125e-14
979.147,222.404,136.0,7.933145e-14
979.147,222.404,137.0,3.205336e-14
979.147,222.404,138.0,4.211462e-14
979.147,222.404,139.0,7.08932e-14
979.147,222.404,140.0,5.058158e-14
979.147,222.404,141.0,6.429821e-14
979.147,222.404,142.0,7.990357e-14
979.147,222.404,143.0,9.082661e-14
979.147,222.404,144.0,7.215237e-14
979.147,222.404,145.0,8.686721e-14
979.147,222.404,146.0,1.461911e-14
979.147,222.404,147.0,7.373467e-14
979.147,222.404,148.0,6.578956e-14
979.147,222.404,149.0,1.284767e-13
979.147,222.404,150.0,6.504268e-14
979.147,222.404,151.0,7.336364e-14
979.147,222.404,152.0,5.686059e-14
979.147,222.404,153.0,6.018801e-14
979.147,222.404,154.0,6.275658e-14
979.147,222.404,155.0,3.898109e-14
979.147,222.404,156.0,7.023491e-14
979.147,222.404,157.0,7.64852e-14
979.147,222.404,158.0,5.826338e-14
979.147,222.404,159.0,4.239948e-14
979.147,222.404,160.0,7.225531e-14
979.147,222.404,161.0,5.758352e-14
979.147,222.404,162.0,4.541569e-14
979.147,222.404,163.0,2.583658e-14
979.147,222.404,164.0,2.168568e-14
979.147,222.404,165.0,1.233133e-13
979.147,222.404,166.0,4.826914e-14
979.147,222.404,167.0,8.47415e-14
979.147,222.404,168.0,4.553539e-14
979.147,222.404,169.0,1.003397e-13
979.147,222.404,170.0,5.129492e-14
979.147,222.404,171.0,1.172879e-13
979.147,222.404,172.0,5.087841e-14
979.147,222.404,173.0,4.571014e-14
979.147,222.404,174.0,6.221798e-14
979.147,222.404,175.0,8.470081e-14
979.147,222.404,176.0,7.470418e-14
979.147,222.404,177.0,6.757058e-14
979.147,222.404,178.0,1.115907e-13
979.147,222.404,179.0,7.149884e-14
979.147,222.404,180.0,4.113315e-14
979.147,222.404,181.0,4.8712e-14
979.147,222.404,182.0,3.133281e-14
979.147,222.404,183.0,5.986962e-14
979.147,222.404,184.0,3.969685e-14
979.147,222.404,185.0,5.574986e-14
979.147,222.404,186.0,3.775544e-14
979.147,222.404,187.0,7.330618e-14
979.147,222.404,188.0,4.489623e-14
979.147,222.404,189.0,5.83304e-14
979.147,222.404,190.0,7.29878e-14
979.147,222.404,191.0,4.324929e-14
979.147,222.404,192.0,2.618607e-14
979.147,222.404,193.0,1.148798e-13
979.147,222.404,194.0,5.763381e-14
979.147,222.404,195.0,1.313206e-13
979.147,222.404,196.0,5.660685e-14
979.147,222.404,197.0,5.341347e-14
979.147,222.404,198.0,4.170526e-14
979.147,222.404,199.0,3.410726e-14
989.47,224.203,0.0,6.266652e-10
989.47,224.203,1.0,7.192735e-10
989.47,224.203,2.0,2.565675e-10
989.47,224.203,3.0,3.853602e-10
989.47,224.203,4.0,1.083949e-07
989.47,224.203,5.0,1.827023e-11
989.47,224.203,6.0,6.31317e-13
989.47,224.203,7.0,1.727608e-12
989.47,224.203,8.0,7.309395e-13
989.47,224.203,9.0,2.818373e-13
989.47,224.203,10.0,3.243751e-13
989.47,224.203,11.0,7.155055e-13
989.47,224.203,12.0,2.054365e-11
989.47,224.203,13.0,1.411027e-11
989.47,224.203,14.0,3.43634e-09
989.47,224.203,15.0,2.896633e-11
989.47,224.203,16.0,1.424375e-09
989.47,224.203,17.0,1.529584e-08
989.47,224.203,18.0,6.116637e-08
989.47,224.203,19.0,1.014139e-10
989.47,224.203,20.0,2.128777e-10
989.47,224.203,21.0,4.510089e-13
989.47,224.203,22.0,3.831256e-12
989.47,224.203,23.0,4.621361e-13
989.47,224.203,24.0,9.411916e-13
989.47,224.203,25.0,2.4769e-12
989.47,224.203,26.0,1.53579e-11
989.47,224.203,27.0,1.877521e-10
989.47,224.203,28.0,5.304147e-08
989.47,224.203,29.0,4.186488e-10
989.47,224.203,30.0,1.97568e-11
989.47,224.203,31.0,1.960144e-11
989.47,224.203,32.0,4.162292e-09
989.47,224.203,33.0,5.068601e-12
989.47,224.203,34.0,1.82348e-11
989.47,224.203,35.0,3.472487e-13
989.47,224.203,36.0,2.287093e-12
989.47,224.203,37.0,9.05384e-13
989.47,224.203,38.0,1.847826e-12
989.47,224.203,39.0,7.018321e-12
989.47,224.203,40.0,5.611391e-10
989.47,224.203,41.0,7.177395e-12
989.47,224.203,42.0,3.958823e-12
989.47,224.203,43.0,1.013581e-11
989.47,224.203,44.0,2.496661e-10
989.47,224.203,45.0,1.078127e-11
989.47,224.203,46.0,1.437691e-12
989.47,224.203,47.0,3.005379e-13
989.47,224.203,48.0,4.97407e-13
989.47,224.203,49.0,3.438082e-13
989.47,224.203,50.0,1.08375e-12
989.47,224.203,51.0,1.32025e-12
989.47,224.203,52.0,7.242847e-13
989.47,224.203,53.0,6.039524e-13
989.47,224.203,54.0,6.657341e-13
989.47,224.203,55.0,1.489182e-12
989.47,224.203,56.0,1.684064e-12
989.47,224.203,57.0,1.024954e-12
989.47,224.203,58.0,1.231104e-12
989.47,224.203,59.0,6.51779e-13
989.47,224.203,60.0,3.318575e-13
989.47,224.203,61.0,7.995624e-14
989.47,224.203,62.0,1.311387e-13
989.47,224.203,63.0,3.033961e-13
989.47,224.203,64.0,5.306793e-13
989.47,224.203,65.0,3.251042e-13
989.47,224.203,66.0,1.930574e-13
989.47,224.203,67.0,5.571119e-13
989.47,224.203,68.0,5.485558e-13
989.47,224.203,69.0,6.053271e-13
989.47,224.203,70.0,3.980574e-13
989.47,224.203,71.0,4.122817e-13
989.47,224.203,72.0,2.432512e-13
989.47,224.203,73.0,1.806813e-13
989.47,224.203,74.0,2.082031e-13
989.47,224.203,75.0,2.045909e-13
989.47,224.203,76.0,1.296976e-13
989.47,224.203,77.0,8.872544e-13
989.47,224.203,78.0,1.27077e-12
989.47,224.203,79.0,7.215389e-13
989.47,224.203,80.0,1.775383e-13
989.47,224.203,81.0,3.014116e-13
989.47,224.203,82.0,2.665503e-13
989.47,224.203,83.0,2.270259e-13
989.47,224.203,84.0,1.487931e-13
989.47,224.203,85.0,1.618276e-13
989.47,224.203,86.0,1.19306e-13
989.47,224.203,87.0,5.333209e-14
989.47,224.203,88.0,7.27556e-14
989.47,224.203,89.0,1.064894e-13
989.47,224.203,90.0,3.84353e-14
989.47,224.203,91.0,3.065967e-13
989.47,224.203,92.0,2.172471e-13
989.47,224.203,93.0,1.160432e-13
989.47,224.203,94.0,1.898114e-13
989.47,224.203,95.0,1.436991e-13
989.47,224.203,96.0,1.256784e-13
989.47,224.203,97.0,9.597335e-14
989.47,224.203,98.0,2.126366e-13
989.47,224.203,99.0,9.73211e-14
989.47,224.203,100.0,7.635591e-14
989.47,224.203,101.0,3.042076e-14
989.47,224.203,102.0,7.191537e-14
989.47,224.203,103.0,6.719714e-14
989.47,224.203,104.0,1.191624e-13
989.47,224.203,105.0,3.945219e-13
989.47,224.203,106.0,2.063264e-13
989.47,224.203,107.0,1.211588e-13
989.47,224.203,108.0,8.294135e-14
989.47,224.203,109.0,7.952775e-14
989.47,224.203,110.0,8.017647e-14
989.47,224.203,111.0,6.412106e-14
989.47,224.203,112.0,7.567608e-14
989.47,224.203,113.0,5.575944e-14
989.47,224.203,114.0,1.023146e-13
989.47,224.203,115.0,7.321521e-14
989.47,224.203,116.0,9.101572e-14
989.47,224.203,117.0,5.66571e-14
989.47,224.203,118.0,9.219828e-14
989.47,224.203,119.0,6.305103e-14
989.47,224.203,120.0,1.09891e-13
989.47,224.203,121.0,7.787121e-14
989.47,224.203,122.0,7.254016e-14
989.47,224.203,123.0,7.663838e-14
989.47,224.203,124.0,1.113369e-13
989.47,224.203,125.0,5.99175e-14
989.47,224.203,126.0,1.02329e-13
989.47,224.203,127.0,9.324437e-14
989.47,224.203,128.0,4.810158e-14
989.47,224.203,129.0,8.229261e-14
989.47,224.203,130.0,5.758832e-14
989.47,224.203,131.0,1.127589e-13
989.47,224.203,132.0,5.071803e-14
989.47,224.203,133.0,1.299322e-13
989.47,224.203,134.0,6.276616e-14
989.47,224.203,135.0,6.562439e-14
989.47,224.203,136.0,7.711238e-14
989.47,224.203,137.0,4.138689e-14
989.47,224.203,138.0,6.24861e-14
989.47,224.203,139.0,6.474824e-14
989.47,224.203,140.0,8.018127e-14
989.47,224.203,141.0,5.051935e-14
989.47,224.203,142.0,6.294092e-14
989.47,224.203,143.0,5.331293e-14
989.47,224.203,144.0,7.369876e-14
989.47,224.203,145.0,4.959531e-14
989.47,224.203,146.0,6.363033e-14
989.47,224.203,147.0,7.807949e-14
989.47,224.203,148.0,6.481288e-14
989.47,224.203,149.0,1.041961e-13
989.47,224.203,150.0,6.860709e-14
989.47,224.203,151.0,5.364568e-14
989.47,224.203,152.0,6.683088e-14
989.47,224.203,153.0,5.546499e-14
989.47,224.203,154.0,5.77176e-14
989.47,224.203,155.0,4.35509e-14
989.47,224.203,156.0,3.49427e-14
989.47,224.203,157.0,7.301414e-14
989.47,224.203,158.0,5.769124e-14
989.47,224.203,159.0,3.732456e-14
989.47,224.203,160.0,5.752369e-14
989.47,224.203,161.0,6.569861e-14
989.47,224.203,162.0,3.925877e-14
989.47,224.203,163.0,4.140843e-14
989.47,224.203,164.0,7.065144e-14
989.47,224.203,165.0,6.123172e-14
989.47,224.203,166.0,4.077406e-14
989.47,224.203,167.0,6.220122e-14
989.47,224.203,168.0,2.89414e-15
989.47,224.203,169.0,4.366821e-14
989.47,224.203,170.0,5.261634e-14
989.47,224.203,171.0,7.787361e-14
989.47,224.203,172.0,5.782531e-14
989.47,224.203,173.0,6.981359e-14
989.47,224.203,174.0,4.238033e-14
989.47,224.203,175.0,3.45573e-14
989.47,224.203,176.0,9.476447e-14
989.47,224.203,177.0,5.233147e-14
989.47,224.203,178.0,5.831604e-14
989.47,224.203,179.0,6.121976e-14
989.47,224.203,180.0,6.161951e-14
989.47,224.203,181.0,4.446057e-14
989.47,224.203,182.0,5.470854e-14
989.47,224.203,183.0,9.236106e-14
989.47,224.203,184.0,5.288205e-14
989.47,224.203,185.0,4.199731e-14
989.47,224.203,186.0,2.207587e-14
989.47,224.203,187.0,3.732217e-14
989.47,224.203,188.0,4.285431e-14
989.47,224.203,189.0,9.136044e-14
989.47,224.203,190.0,4.23875e-14
989.47,224.203,191.0,5.967573e-14
989.47,224.203,192.0,5.257325e-14
989.47,224.203,193.0,7.055805e-14
989.47,224.203,194.0,4.951154e-14
989.47,224.203,195.0,8.979966e-14
989.47,224.203,196.0,3.412162e-14
989.47,224.203,197.0,4.957139e-14
989.47,224.203,198.0,4.488427e-14
989.47,224.203,199.0,3.301567e-14
999.794,226.007,0.0,6.230362e-10
999.794,226.007,1.0,7.274364e-10
999.794,226.007,2.0,2.556746e-10
999.794,226.007,3.0,3.866361e-10
999.794,226.007,4.0,1.085074e-07
999.794,226.007,5.0,1.84208e-11
999.794,226.007,6.0,5.450552e-13
999.794,226.007,7.0,1.563367e-12
999.794,226.007,8.0,6.719681e-13
999.794,226.007,9.0,2.948454e-13
999.794,226.007,10.0,3.635119e-13
999.794,226.007,11.0,5.964797e-13
999.794,226.007,12.0,1.934195e-11
999.794,226.007,13.0,1.346067e-11
999.794,226.007,14.0,3.434209e-09
999.794,226.007,15.0,2.855196e-11
999.794,226.007,16.0,1.424423e-09
999.794,226.007,17.0,1.551607e-08
999.794,226.007,18.0,6.188788e-08
999.794,226.007,19.0,1.049017e-10
999.794,226.007,20.0,2.142278e-10
999.794,226.007,21.0,3.832052e-13
999.794,226.007,22.0,4.213383e-12
999.794,226.007,23.0,3.653813e-13
999.794,226.007,24.0,1.076707e-12
999.794,226.007,25.0,2.720208e-12
999.794,226.007,26.0,1.599059e-11
999.794,226.007,27.0,1.854014e-10
999.794,226.007,28.0,5.311091e-08
999.794,226.007,29.0,4.223616e-10
999.794,226.007,30.0,1.889358e-11
999.794,226.007,31.0,1.95787e-11
999.794,226.007,32.0,4.143213e-09
999.794,226.007,33.0,5.242225e-12
999.794,226.007,34.0,1.770313e-11
999.794,226.007,35.0,3.342861e-13
999.794,226.007,36.0,2.374396e-12
999.794,226.007,37.0,6.706403e-13
999.794,226.007,38.0,1.770576e-12
999.794,226.007,39.0,7.441027e-12
999.794,226.007,40.0,5.598559e-10
999.794,226.007,41.0,7.022132e-12
999.794,226.007,42.0,4.313229e-12
999.794,226.007,43.0,8.627361e-12
999.794,226.007,44.0,2.524788e-10
999.794,226.007,45.0,8.602488e-12
999.794,226.007,46.0,1.474915e-12
999.794,226.007,47.0,3.359426e-13
999.794,226.007,48.0,5.599628e-13
999.794,226.007,49.0,2.738492e-13
999.794,226.007,50.0,1.176876e-12
999.794,226.007,51.0,1.319615e-12
999.794,226.007,52.0,9.921866e-13
999.794,226.007,53.0,7.048231e-13
999.794,226.007,54.0,6.197655e-13
999.794,226.007,55.0,1.914039e-12
999.794,226.007,56.0,1.844235e-12
999.794,226.007,57.0,9.982729e-13
999.794,226.007,58.0,1.379138e-12
999.794,226.007,59.0,5.68631e-13
999.794,226.007,60.0,3.240118e-13
999.794,226.007,61.0,1.404339e-13
999.794,226.007,62.0,2.065179e-13
999.794,226.007,63.0,3.390617e-13
999.794,226.007,64.0,7.816761e-13
999.794,226.007,65.0,4.53527e-13
999.794,226.007,66.0,2.347555e-13
999.794,226.007,67.0,5.648639e-13
999.794,226.007,68.0,3.525581e-13
999.794,226.007,69.0,4.403041e-13
999.794,226.007,70.0,4.158121e-13
999.794,226.007,71.0,3.224438e-13
999.794,226.007,72.0,3.006145e-13
999.794,226.007,73.0,1.782875e-13
999.794,226.007,74.0,2.378435e-13
999.794,226.007,75.0,1.322973e-13
999.794,226.007,76.0,1.997745e-13
999.794,226.007,77.0,7.369132e-13
999.794,226.007,78.0,1.611627e-12
999.794,226.007,79.0,4.763314e-13
999.794,226.007,80.0,1.145207e-13
999.794,226.007,81.0,2.06573e-13
999.794,226.007,82.0,2.011007e-13
999.794,226.007,83.0,2.220443e-13
999.794,226.007,84.0,1.618969e-13
999.794,226.007,85.0,1.51728e-13
999.794,226.007,86.0,1.718912e-13
999.794,226.007,87.0,1.079018e-13
999.794,226.007,88.0,4.545401e-14
999.794,226.007,89.0,7.441213e-14
999.794,226.007,90.0,6.998115e-14
999.794,226.007,91.0,2.787762e-13
999.794,226.007,92.0,1.773826e-13
999.794,226.007,93.0,1.477423e-13
999.794,226.007,94.0,1.492384e-13
999.794,226.007,95.0,2.23787e-13
999.794,226.007,96.0,1.329149e-13
999.794,226.007,97.0,1.295899e-13
999.794,226.007,98.0,1.544402e-13
999.794,226.007,99.0,1.043422e-13
999.794,226.007,100.0,5.093587e-14
999.794,226.007,101.0,6.294809e-14
999.794,226.007,102.0,7.200874e-14
999.794,226.007,103.0,7.363415e-14
999.794,226.007,104.0,1.111622e-13
999.794,226.007,105.0,3.760536e-13
999.794,226.007,106.0,2.196169e-13
999.794,226.007,107.0,8.294374e-14
999.794,226.007,108.0,1.448361e-13
999.794,226.007,109.0,1.100563e-13
999.794,226.007,110.0,1.270332e-13
999.794,226.007,111.0,6.260818e-14
999.794,226.007,112.0,1.070089e-13
999.794,226.007,113.0,7.833803e-14
999.794,226.007,114.0,3.367877e-14
999.794,226.007,115.0,1.121604e-13
999.794,226.007,116.0,6.671837e-14
999.794,226.007,117.0,8.825324e-14
999.794,226.007,118.0,1.104967e-13
999.794,226.007,119.0,1.072195e-13
999.794,226.007,120.0,7.436186e-14
999.794,226.007,121.0,7.943678e-14
999.794,226.007,122.0,9.09535e-14
999.794,226.007,123.0,7.771563e-14
999.794,226.007,124.0,5.016984e-14
999.794,226.007,125.0,5.482584e-14
999.794,226.007,126.0,5.805032e-14
999.794,226.007,127.0,9.733302e-14
999.794,226.007,128.0,5.49192e-14
999.794,226.007,129.0,6.152376e-14
999.794,226.007,130.0,1.055822e-13
999.794,226.007,131.0,5.868469e-14
999.794,226.007,132.0,2.995636e-14
999.794,226.007,133.0,7.913517e-14
999.794,226.007,134.0,7.380409e-14
999.794,226.007,135.0,6.358724e-14
999.794,226.007,136.0,5.514183e-14
999.794,226.007,137.0,7.513028e-14
999.794,226.007,138.0,6.459265e-14
999.794,226.007,139.0,5.711913e-14
999.794,226.007,140.0,3.613722e-14
999.794,226.007,141.0,8.122497e-14
999.794,226.007,142.0,1.087037e-14
999.794,226.007,143.0,4.205237e-14
999.794,226.007,144.0,8.682414e-14
999.794,226.007,145.0,3.580209e-14
999.794,226.007,146.0,3.966092e-14
999.794,226.007,147.0,5.944592e-14
999.794,226.007,148.0,5.355711e-14
999.794,226.007,149.0,1.055151e-13
999.794,226.007,150.0,1.010315e-13
999.794,226.007,151.0,5.097417e-14
999.794,226.007,152.0,7.778743e-14
999.794,226.007,153.0,9.993753e-14
999.794,226.007,154.0,6.927498e-14
999.794,226.007,155.0,5.896238e-14
999.794,226.007,156.0,4.985864e-14
999.794,226.007,157.0,4.445818e-14
999.794,226.007,158.0,5.106275e-14
999.794,226.007,159.0,5.388267e-14
999.794,226.007,160.0,5.256845e-14
999.794,226.007,161.0,6.831505e-14
999.794,226.007,162.0,3.386549e-14
999.794,226.007,163.0,4.279445e-14
999.794,226.007,164.0,7.418711e-14
999.794,226.007,165.0,5.830647e-14
999.794,226.007,166.0,5.809581e-14
999.794,226.007,167.0,3.954603e-14
999.794,226.007,168.0,4.509493e-14
999.794,226.007,169.0,6.040105e-14
999.794,226.007,170.0,4.216489e-14
999.794,226.007,171.0,1.137834e-13
999.794,226.007,172.0,6.419049e-14
999.794,226.007,173.0,3.557227e-14
999.794,226.007,174.0,3.82031e-14
999.794,226.007,175.0,3.913669e-14
999.794,226.007,176.0,5.428724e-14
999.794,226.007,177.0,5.040923e-14
999.794,226.007,178.0,5.323394e-14
999.794,226.007,179.0,5.679117e-14
999.794,226.007,180.0,3.26566e-14
999.794,226.007,181.0,8.600065e-14
999.794,226.007,182.0,7.825423e-14
999.794,226.007,183.0,7.641338e-14
999.794,226.007,184.0,6.505944e-14
999.794,226.007,185.0,4.03695e-14
999.794,226.007,186.0,4.791247e-14
999.794,226.007,187.0,4.807046e-14
999.794,226.007,188.0,5.757156e-14
999.794,226.007,189.0,5.017942e-14
999.794,226.007,190.0,3.287204e-14
999.794,226.007,191.0,4.030009e-14
999.794,226.007,192.0,8.306583e-15
999.794,226.007,193.0,1.143149e-13
999.794,226.007,194.0,5.406699e-14
999.794,226.007,195.0,5.785641e-14
999.794,226.007,196.0,8.455956e-14
999.794,226.007,197.0,6.786262e-14
999.794,226.007,198.0,7.841939e-14
999.794,226.007,199.0,4.524334e-14
1010.079,227.818,0.0,6.280655e-10
1010.079,227.818,1.0,7.320325e-10
1010.079,227.818,2.0,2.592988e-10
1010.079,227.818,3.0,3.955388e-10
1010.079,227.818,4.0,1.084188e-07
1010.079,227.818,5.0,1.799254e-11
1010.079,227.818,6.0,5.680853e-13
1010.079,227.818,7.0,1.612704e-12
1010.079,227.818,8.0,7.629425e-13
1010.079,227.818,9.0,2.78754e-13
1010.079,227.818,10.0,3.377594e-13
1010.079,227.818,11.0,6.487723e-13
1010.079,227.818,12.0,2.009002e-11
1010.079,227.818,13.0,1.285525e-11
1010.079,227.818,14.0,3.434042e-09
1010.079,227.818,15.0,2.928733e-11
1010.079,227.818,16.0,1.449295e-09
1010.079,227.818,17.0,1.559746e-08
1010.079,227.818,18.0,6.24217e-08
1010.079,227.818,19.0,1.079275e-10
1010.079,227.818,20.0,2.193267e-10
1010.079,227.818,21.0,4.078274e-13
1010.079,227.818,22.0,4.362758e-12
1010.079,227.818,23.0,3.932203e-13
1010.079,227.818,24.0,9.318181e-13
1010.079,227.818,25.0,2.887297e-12
1010.079,227.818,26.0,1.550321e-11
1010.079,227.818,27.0,1.864379e-10
1010.079,227.818,28.0,5.316548e-08
1010.079,227.818,29.0,4.197188e-10
1010.079,227.818,30.0,1.813498e-11
1010.079,227.818,31.0,2.065472e-11
1010.079,227.818,32.0,4.146421e-09
1010.079,227.818,33.0,5.094622e-12
1010.079,227.818,34.0,1.76397e-11
