time,temp,m/z,abundance
1279.16,838.7,32.0,32176.5
1279.18,838.708,34.0,3588.2
1279.2,838.716,41.0,12764.7
1279.22,838.724,44.0,281764.7
1279.24,838.732,45.0,6000.0
1279.26,838.74,46.0,1882.4
1279.28,838.748,47.0,1764.7
1279.3,838.756,58.0,1117.6
1279.32,838.764,69.0,3588.2
1279.34,838.772,75.0,117.6
1279.36,838.78,77.0,588.2
1279.38,838.788,78.0,882.4
1279.4,838.796,80.0,117.6
1279.42,838.804,81.0,529.4
1279.44,838.812,85.0,0.0
1279.46,838.82,91.0,529.4
1279.48,838.828,94.0,176.5
1279.5,838.836,147.0,470.6
1279.54,838.852,13.9,9176.5
1279.56,838.86,14.0,9588.2
1279.58,838.868,14.1,8294.1
1279.6,838.876,14.9,24058.8
1279.62,838.884,15.0,23470.6
1279.64,838.892,15.1,23941.2
1279.68,838.836,28.0,388235.3
1279.7,838.773,29.0,20176.5
1279.72,838.709,29.9,12823.5
1279.74,838.645,30.0,13000.0
1279.76,838.582,30.1,11529.4
1279.78,838.518,30.9,2647.1
1279.8,838.455,31.0,2470.6
1279.82,838.391,31.1,2588.2
1279.84,838.327,32.0,33411.8
1279.86,838.264,34.0,4000.0
1279.88,838.2,41.0,12882.4
1279.9,838.215,44.0,280352.9
1279.92,838.231,45.0,5705.9
1279.94,838.246,46.0,1941.2
1279.96,838.262,47.0,2058.8
1279.98,838.277,58.0,1176.5
1280.0,838.292,69.0,3764.7
1280.02,838.308,75.0,0.0
1280.04,838.323,77.0,823.5
1280.06,838.338,78.0,529.4
1280.08,838.354,80.0,117.6
1280.1,838.369,81.0,1176.5
1280.12,838.385,85.0,117.6
1280.14,838.4,91.0,647.1
1280.16,838.415,94.0,58.8
1280.18,838.431,147.0,470.6
1280.22,838.462,13.9,8764.7
1280.24,838.477,14.0,8588.2
1280.26,838.492,14.1,9352.9
1280.28,838.508,14.9,22176.5
1280.3,838.523,15.0,23941.2
1280.32,838.538,15.1,23588.2
1280.36,838.569,28.0,386529.4
1280.38,838.585,29.0,18705.9
1280.4,838.6,29.9,13411.8
1280.42,838.615,30.0,13647.1
1280.44,838.631,30.1,12235.3
1280.46,838.646,30.9,2352.9
1280.48,838.662,31.0,2235.3
1280.5,838.677,31.1,2941.2
1280.52,838.692,32.0,33352.9
1280.54,838.708,34.0,3647.1
1280.56,838.723,41.0,15235.3
1280.58,838.738,44.0,289647.1
1280.6,838.754,45.0,5705.9
1280.62,838.769,46.0,2294.1
1280.64,838.785,47.0,1705.9
1280.66,838.8,58.0,1352.9
1280.68,838.824,69.0,3294.1
1280.7,838.848,75.0,235.3
1280.72,838.872,77.0,764.7
1280.74,838.896,78.0,1058.8
1280.76,838.92,80.0,117.6
1280.78,838.944,81.0,529.4
1280.8,838.968,85.0,58.8
1280.82,838.992,91.0,294.1
1280.84,839.016,94.0,235.3
1280.86,839.04,147.0,764.7
1280.9,839.088,13.9,8235.3
1280.92,839.112,14.0,8823.5
1280.94,839.136,14.1,9529.4
1280.96,839.16,14.9,24470.6
1280.98,839.184,15.0,26352.9
1281.0,839.208,15.1,24882.4
1281.04,839.256,28.0,391058.8
1281.06,839.28,29.0,18352.9
1281.08,839.304,29.9,13352.9
1281.1,839.328,30.0,10705.9
1281.12,839.352,30.1,11411.8
1281.14,839.376,30.9,2411.8
1281.16,839.4,31.0,2823.5
1281.18,839.424,31.1,1941.2
1281.2,839.448,32.0,34411.8
1281.22,839.472,34.0,4411.8
1281.24,839.496,41.0,13705.9
1281.26,839.52,44.0,281941.2
1281.28,839.544,45.0,6882.4
1281.3,839.568,46.0,1764.7
1281.32,839.592,47.0,1470.6
1281.34,839.616,58.0,1764.7
1281.36,839.64,69.0,2588.2
1281.38,839.664,75.0,529.4
1281.4,839.688,77.0,823.5
1281.42,839.712,78.0,647.1
1281.44,839.736,80.0,176.5
1281.46,839.76,81.0,1058.8
1281.48,839.784,85.0,176.5
1281.5,839.808,91.0,470.6
1281.52,839.832,94.0,235.3
1281.54,839.856,147.0,647.1
1281.58,839.904,13.9,10235.3
1281.6,839.928,14.0,7588.2
1281.62,839.952,14.1,6882.4
1281.64,839.976,14.9,23294.1
1281.66,840.0,15.0,21352.9
1281.68,840.004,15.1,21764.7
1281.72,840.012,28.0,388352.9
1281.74,840.016,29.0,20176.5
1281.76,840.02,29.9,12411.8
1281.78,840.024,30.0,12117.6
1281.8,840.028,30.1,10705.9
1281.82,840.032,30.9,2529.4
1281.84,840.036,31.0,3058.8
1281.86,840.04,31.1,2941.2
1281.88,840.044,32.0,32764.7
1281.9,840.048,34.0,3352.9
1281.92,840.052,41.0,14529.4
1281.94,840.056,44.0,281294.1
1281.96,840.06,45.0,7294.1
1281.98,840.064,46.0,1588.2
1282.0,840.068,47.0,1058.8
1282.02,840.072,58.0,1117.6
1282.04,840.076,69.0,4411.8
1282.06,840.08,75.0,352.9
1282.08,840.084,77.0,1000.0
1282.1,840.088,78.0,647.1
1282.12,840.092,80.0,176.5
1282.14,840.096,81.0,1000.0
1282.16,840.1,85.0,235.3
1282.18,840.104,91.0,470.6
1282.2,840.108,94.0,58.8
1282.22,840.112,147.0,411.8
1282.26,840.12,13.9,7411.8
1282.28,840.124,14.0,7764.7
1282.3,840.128,14.1,7529.4
1282.32,840.132,14.9,24470.6
1282.34,840.136,15.0,23352.9
1282.36,840.14,15.1,24882.4
1282.4,840.148,28.0,383823.5
1282.42,840.152,29.0,17764.7
1282.44,840.156,29.9,12705.9
1282.46,840.16,30.0,13823.5
1282.48,840.164,30.1,11588.2
1282.5,840.168,30.9,3000.0
1282.52,840.172,31.0,3000.0
1282.54,840.176,31.1,2411.8
1282.56,840.18,32.0,31529.4
1282.58,840.184,34.0,3470.6
1282.6,840.188,41.0,15176.5
1282.62,840.192,44.0,280764.7
1282.64,840.196,45.0,6882.4
1282.66,840.2,46.0,1058.8
1282.68,840.229,47.0,2352.9
1282.7,840.259,58.0,1176.5
1282.72,840.288,69.0,4058.8
1282.74,840.317,75.0,411.8
1282.76,840.346,77.0,823.5
1282.78,840.376,78.0,647.1
1282.8,840.405,80.0,294.1
1282.82,840.434,81.0,294.1
1282.84,840.463,85.0,235.3
1282.86,840.493,91.0,470.6
1282.88,840.522,94.0,117.6
1282.9,840.551,147.0,411.8
1282.94,840.61,13.9,10176.5
1282.96,840.639,14.0,8705.9
1282.98,840.668,14.1,7882.4
1283.0,840.698,14.9,23176.5
1283.02,840.727,15.0,24058.8
1283.04,840.756,15.1,24764.7
1283.08,840.815,28.0,386411.8
1283.1,840.844,29.0,18647.1
1283.12,840.873,29.9,10882.4
1283.14,840.902,30.0,13235.3
1283.16,840.932,30.1,10705.9
1283.18,840.961,30.9,2705.9
1283.2,840.99,31.0,2294.1
1283.22,841.02,31.1,1823.5
1283.24,841.049,32.0,32058.8
1283.26,841.078,34.0,3294.1
1283.28,841.107,41.0,13529.4
1283.3,841.137,44.0,278176.5
1283.32,841.166,45.0,6470.6
1283.34,841.195,46.0,1647.1
1283.36,841.224,47.0,1705.9
1283.38,841.254,58.0,1117.6
1283.4,841.283,69.0,3823.5
1283.42,841.312,75.0,411.8
1283.44,841.341,77.0,588.2
1283.46,841.371,78.0,1058.8
1283.48,841.4,80.0,235.3
1283.5,841.433,81.0,588.2
1283.52,841.467,85.0,117.6
1283.54,841.5,91.0,647.1
1283.56,841.533,94.0,235.3
1283.58,841.567,147.0,470.6
1283.62,841.633,13.9,8117.6
1283.64,841.667,14.0,9352.9
1283.66,841.7,14.1,7588.2
1283.68,841.684,14.9,24764.7
1283.7,841.668,15.0,21529.4
1283.72,841.652,15.1,24705.9
1283.76,841.62,28.0,375058.8
1283.78,841.604,29.0,18411.8
1283.8,841.588,29.9,12411.8
1283.82,841.572,30.0,13882.4
1283.84,841.556,30.1,10764.7
1283.86,841.54,30.9,2647.1
1283.88,841.524,31.0,2705.9
1283.9,841.508,31.1,2176.5
1283.92,841.492,32.0,32000.0
1283.94,841.476,34.0,3000.0
1283.96,841.46,41.0,14294.1
1283.98,841.444,44.0,277823.5
1284.0,841.428,45.0,6705.9
1284.02,841.412,46.0,1764.7
1284.04,841.396,47.0,1823.5
1284.06,841.38,58.0,1941.2
1284.08,841.364,69.0,4176.5
1284.1,841.348,75.0,176.5
1284.12,841.332,77.0,823.5
1284.14,841.316,78.0,647.1
1284.16,841.3,80.0,235.3
1284.18,841.284,81.0,529.4
1284.2,841.268,85.0,235.3
1284.22,841.252,91.0,235.3
1284.24,841.236,94.0,176.5
1284.26,841.22,147.0,529.4
1284.3,841.188,13.9,8470.6
1284.32,841.172,14.0,7882.4
1284.34,841.156,14.1,7529.4
1284.36,841.14,14.9,22470.6
1284.38,841.124,15.0,22823.5
1284.4,841.108,15.1,23176.5
1284.44,841.076,28.0,375647.1
1284.46,841.06,29.0,20882.4
1284.48,841.044,29.9,13058.8
1284.5,841.028,30.0,12529.4
1284.52,841.012,30.1,12882.4
1284.54,840.996,30.9,2588.2
1284.56,840.98,31.0,2823.5
1284.58,840.964,31.1,1823.5
1284.6,840.948,32.0,33235.3
1284.62,840.932,34.0,3411.8
1284.64,840.916,41.0,14764.7
1284.66,840.9,44.0,275411.8
1284.68,840.926,45.0,6647.1
1284.7,840.952,46.0,1235.3
1284.72,840.978,47.0,1176.5
1284.74,841.004,58.0,1470.6
1284.76,841.03,69.0,4529.4
1284.78,841.056,75.0,117.6
1284.8,841.082,77.0,647.1
1284.82,841.108,78.0,823.5
1284.84,841.134,80.0,176.5
1284.86,841.16,81.0,647.1
1284.88,841.186,85.0,235.3
1284.9,841.212,91.0,294.1
1284.92,841.238,94.0,235.3
1284.94,841.264,147.0,529.4
1284.98,841.316,13.9,8588.2
1285.0,841.342,14.0,9647.1
1285.02,841.368,14.1,8117.6
1285.04,841.394,14.9,24647.1
1285.06,841.42,15.0,24588.2
1285.08,841.446,15.1,25176.5
1285.12,841.498,28.0,381882.4
1285.14,841.524,29.0,19647.1
1285.16,841.55,29.9,12352.9
1285.18,841.576,30.0,11941.2
1285.2,841.602,30.1,12058.8
1285.22,841.628,30.9,2647.1
1285.24,841.654,31.0,3470.6
1285.26,841.68,31.1,2588.2
1285.28,841.706,32.0,31588.2
1285.3,841.732,34.0,3529.4
1285.32,841.758,41.0,14764.7
1285.34,841.784,44.0,279647.1
1285.36,841.81,45.0,7235.3
1285.38,841.836,46.0,1705.9
1285.4,841.862,47.0,1588.2
1285.42,841.888,58.0,764.7
1285.44,841.914,69.0,3411.8
1285.46,841.94,75.0,294.1
1285.48,841.966,77.0,470.6
1285.5,841.992,78.0,1000.0
1285.52,842.018,80.0,176.5
1285.54,842.044,81.0,941.2
1285.56,842.07,85.0,176.5
1285.58,842.096,91.0,588.2
1285.6,842.122,94.0,117.6
1285.62,842.148,147.0,647.1
1285.66,842.2,13.9,8588.2
1285.68,842.215,14.0,8470.6
1285.7,842.229,14.1,6823.5
1285.72,842.244,14.9,22000.0
1285.74,842.258,15.0,22941.2
1285.76,842.273,15.1,22470.6
1285.8,842.302,28.0,385176.5
1285.82,842.317,29.0,18588.2
1285.84,842.331,29.9,12529.4
1285.86,842.346,30.0,11764.7
1285.88,842.36,30.1,10941.2
1285.9,842.375,30.9,1823.5
1285.92,842.39,31.0,2588.2
1285.94,842.404,31.1,2588.2
1285.96,842.419,32.0,31647.1
1285.98,842.433,34.0,3823.5
1286.0,842.448,41.0,15058.8
1286.02,842.463,44.0,281647.1
1286.04,842.477,45.0,7000.0
1286.06,842.492,46.0,1235.3
1286.08,842.506,47.0,1294.1
1286.1,842.521,58.0,1529.4
1286.12,842.535,69.0,4529.4
1286.14,842.55,75.0,294.1
1286.16,842.565,77.0,117.6
1286.18,842.579,78.0,823.5
1286.2,842.594,80.0,0.0
1286.22,842.608,81.0,529.4
1286.24,842.623,85.0,176.5
1286.26,842.637,91.0,294.1
1286.28,842.652,94.0,117.6
1286.3,842.667,147.0,352.9
1286.34,842.696,13.9,8941.2
1286.36,842.71,14.0,6823.5
1286.38,842.725,14.1,8352.9
1286.4,842.74,14.9,23529.4
1286.42,842.754,15.0,22117.6
1286.44,842.769,15.1,22764.7
1286.48,842.798,28.0,385352.9
1286.5,842.812,29.0,19058.8
1286.52,842.827,29.9,12705.9
1286.54,842.842,30.0,13411.8
1286.56,842.856,30.1,11176.5
1286.58,842.871,30.9,2705.9
1286.6,842.885,31.0,1705.9
1286.62,842.9,31.1,2117.6
1286.64,842.95,32.0,31470.6
1286.66,843.0,34.0,4058.8
1286.68,843.004,41.0,15588.2
1286.7,843.008,44.0,277352.9
1286.72,843.012,45.0,6000.0
1286.74,843.016,46.0,1647.1
1286.76,843.02,47.0,1705.9
1286.78,843.024,58.0,1176.5
1286.8,843.028,69.0,4588.2
1286.82,843.032,75.0,235.3
1286.84,843.036,77.0,647.1
1286.86,843.04,78.0,941.2
1286.88,843.044,80.0,176.5
1286.9,843.048,81.0,941.2
1286.92,843.052,85.0,58.8
1286.94,843.056,91.0,529.4
1286.96,843.06,94.0,176.5
1286.98,843.064,147.0,352.9
1287.02,843.072,13.9,7941.2
1287.04,843.076,14.0,7882.4
1287.06,843.08,14.1,7823.5
1287.08,843.084,14.9,21529.4
1287.1,843.088,15.0,22647.1
1287.12,843.092,15.1,23411.8
1287.16,843.1,28.0,375352.9
1287.18,843.104,29.0,18470.6
1287.2,843.108,29.9,12411.8
1287.22,843.112,30.0,11352.9
1287.24,843.116,30.1,9764.7
1287.26,843.12,30.9,3176.5
1287.28,843.124,31.0,2117.6
1287.3,843.128,31.1,2117.6
1287.32,843.132,32.0,33529.4
1287.34,843.136,34.0,3352.9
1287.36,843.14,41.0,16529.4
1287.38,843.144,44.0,282000.0
1287.4,843.148,45.0,5941.2
1287.42,843.152,46.0,1882.4
1287.44,843.156,47.0,1235.3
1287.46,843.16,58.0,1647.1
1287.48,843.164,69.0,3117.6
1287.5,843.168,75.0,294.1
1287.52,843.172,77.0,705.9
1287.54,843.176,78.0,705.9
1287.56,843.18,80.0,176.5
1287.58,843.184,81.0,588.2
1287.6,843.188,85.0,0.0
1287.62,843.192,91.0,705.9
1287.64,843.196,94.0,176.5
1287.66,843.2,147.0,411.8
1287.7,843.22,13.9,8764.7
1287.72,843.23,14.0,8882.4
1287.74,843.24,14.1,8941.2
1287.76,843.25,14.9,23882.4
1287.78,843.26,15.0,23705.9
1287.8,843.27,15.1,22882.4
1287.84,843.29,28.0,387352.9
1287.86,843.3,29.0,17235.3
1287.88,843.31,29.9,13000.0
1287.9,843.32,30.0,12823.5
1287.92,843.33,30.1,10529.4
1287.94,843.34,30.9,2176.5
1287.96,843.35,31.0,2588.2
1287.98,843.36,31.1,2529.4
1288.0,843.37,32.0,34823.5
1288.02,843.38,34.0,3117.6
1288.04,843.39,41.0,15647.1
1288.06,843.4,44.0,279882.4
1288.08,843.41,45.0,6529.4
1288.1,843.42,46.0,1823.5
1288.12,843.43,47.0,1411.8
1288.14,843.44,58.0,1352.9
1288.16,843.45,69.0,4647.1
1288.18,843.46,75.0,176.5
1288.2,843.47,77.0,588.2
1288.22,843.48,78.0,1294.1
1288.24,843.49,80.0,352.9
1288.26,843.5,81.0,941.2
1288.28,843.51,85.0,352.9
1288.3,843.52,91.0,529.4
1288.32,843.53,94.0,117.6
1288.34,843.54,147.0,823.5
1288.38,843.56,13.9,10411.8
1288.4,843.57,14.0,8705.9
1288.42,843.58,14.1,8588.2
1288.44,843.59,14.9,22176.5
1288.46,843.6,15.0,23411.8
1288.48,843.61,15.1,24117.6
1288.52,843.63,28.0,379235.3
1288.54,843.64,29.0,18941.2
1288.56,843.65,29.9,11117.6
1288.58,843.66,30.0,12941.2
1288.6,843.67,30.1,11411.8
1288.62,843.68,30.9,2411.8
1288.64,843.69,31.0,2588.2
1288.66,843.7,31.1,2176.5
1288.68,843.724,32.0,31352.9
1288.7,843.748,34.0,2705.9
1288.72,843.772,41.0,14117.6
1288.74,843.796,44.0,273352.9
1288.76,843.82,45.0,4941.2
1288.78,843.844,46.0,1647.1
1288.8,843.868,47.0,1705.9
1288.82,843.892,58.0,1176.5
1288.84,843.916,69.0,4529.4
1288.86,843.94,75.0,352.9
1288.88,843.964,77.0,352.9
1288.9,843.988,78.0,882.4
1288.92,844.012,80.0,58.8
1288.94,844.036,81.0,823.5
1288.96,844.06,85.0,0.0
1288.98,844.084,91.0,235.3
1289.0,844.108,94.0,58.8
1289.02,844.132,147.0,529.4
1289.06,844.18,13.9,8117.6
1289.08,844.204,14.0,7823.5
1289.1,844.228,14.1,8529.4
1289.12,844.252,14.9,21529.4
1289.14,844.276,15.0,24058.8
1289.16,844.3,15.1,23176.5
1289.2,844.348,28.0,379117.6
1289.22,844.372,29.0,18000.0
1289.24,844.396,29.9,12235.3
1289.26,844.42,30.0,11705.9
1289.28,844.444,30.1,11941.2
1289.3,844.468,30.9,2882.4
1289.32,844.492,31.0,3117.6
1289.34,844.516,31.1,2470.6
1289.36,844.54,32.0,31058.8
1289.38,844.564,34.0,3176.5
1289.4,844.588,41.0,13882.4
1289.42,844.612,44.0,289647.1
1289.44,844.636,45.0,6470.6
1289.46,844.66,46.0,1235.3
1289.48,844.684,47.0,1529.4
1289.5,844.708,58.0,1411.8
1289.52,844.732,69.0,4176.5
1289.54,844.756,75.0,235.3
1289.56,844.78,77.0,823.5
1289.58,844.804,78.0,941.2
1289.6,844.828,80.0,58.8
1289.62,844.852,81.0,705.9
1289.64,844.876,85.0,117.6
1289.66,844.9,91.0,352.9
1289.68,844.886,94.0,235.3
1289.7,844.872,147.0,411.8
1289.74,844.845,13.9,8117.6
1289.76,844.831,14.0,7823.5
1289.78,844.817,14.1,8470.6
1289.8,844.803,14.9,22411.8
1289.82,844.79,15.0,26647.1
1289.84,844.776,15.1,24705.9
1289.88,844.748,28.0,385764.7
1289.9,844.734,29.0,16352.9
1289.92,844.721,29.9,12000.0
1289.94,844.707,30.0,12294.1
1289.96,844.693,30.1,12764.7
1289.98,844.679,30.9,3058.8
1290.0,844.666,31.0,2529.4
1290.02,844.652,31.1,3352.9
1290.04,844.638,32.0,33588.2
1290.06,844.624,34.0,3705.9
1290.08,844.61,41.0,13117.6
1290.1,844.597,44.0,285411.8
1290.12,844.583,45.0,7117.6
1290.14,844.569,46.0,1529.4
1290.16,844.555,47.0,2058.8
1290.18,844.541,58.0,1705.9
1290.2,844.528,69.0,4411.8
1290.22,844.514,75.0,647.1
1290.24,844.5,77.0,470.6
1290.26,844.514,78.0,1058.8
1290.28,844.529,80.0,235.3
1290.3,844.543,81.0,1117.6
1290.32,844.557,85.0,58.8
1290.34,844.571,91.0,352.9
1290.36,844.586,94.0,58.8
1290.38,844.6,147.0,352.9
1290.42,844.629,13.9,10058.8
1290.44,844.643,14.0,9588.2
1290.46,844.657,14.1,7941.2
1290.48,844.671,14.9,23176.5
1290.5,844.686,15.0,22823.5
1290.52,844.7,15.1,22294.1
1290.56,844.729,28.0,387823.5
1290.58,844.743,29.0,19058.8
1290.6,844.757,29.9,12411.8
1290.62,844.771,30.0,13823.5
1290.64,844.786,30.1,10058.8
1290.66,844.8,30.9,2411.8
1290.68,844.816,31.0,3000.0
1290.7,844.832,31.1,3176.5
1290.72,844.848,32.0,33529.4
1290.74,844.864,34.0,4235.3
1290.76,844.88,41.0,13235.3
1290.78,844.896,44.0,283529.4
1290.8,844.912,45.0,5705.9
1290.82,844.928,46.0,1058.8
1290.84,844.944,47.0,1647.1
1290.86,844.96,58.0,1176.5
1290.88,844.976,69.0,4411.8
1290.9,844.992,75.0,235.3
1290.92,845.008,77.0,1117.6
1290.94,845.024,78.0,1176.5
1290.96,845.04,80.0,529.4
1290.98,845.056,81.0,235.3
1291.0,845.072,85.0,117.6
1291.02,845.088,91.0,235.3
1291.04,845.104,94.0,235.3
1291.06,845.12,147.0,294.1
1291.1,845.152,13.9,9294.1
1291.12,845.168,14.0,7764.7
1291.14,845.184,14.1,9470.6
1291.16,845.2,14.9,23647.1
1291.18,845.216,15.0,25470.6
1291.2,845.232,15.1,25117.6
1291.24,845.264,28.0,376235.3
1291.26,845.28,29.0,19294.1
1291.28,845.296,29.9,12411.8
1291.3,845.312,30.0,11294.1
1291.32,845.328,30.1,10764.7
1291.34,845.344,30.9,2882.4
1291.36,845.36,31.0,2411.8
1291.38,845.376,31.1,1941.2
1291.4,845.392,32.0,36176.5
1291.42,845.408,34.0,3058.8
1291.44,845.424,41.0,14941.2
1291.46,845.44,44.0,284176.5
1291.48,845.456,45.0,6941.2
1291.5,845.472,46.0,1117.6
1291.52,845.488,47.0,2058.8
1291.54,845.504,58.0,1823.5
1291.56,845.52,69.0,5117.6
1291.58,845.536,75.0,647.1
1291.6,845.552,77.0,882.4
1291.62,845.568,78.0,823.5
1291.64,845.584,80.0,352.9
1291.66,845.6,81.0,941.2
1291.68,845.626,85.0,294.1
1291.7,845.652,91.0,294.1
1291.72,845.678,94.0,176.5
1291.74,845.704,147.0,294.1
1291.78,845.756,13.9,8117.6
1291.8,845.782,14.0,8058.8
1291.82,845.808,14.1,7529.4
1291.84,845.834,14.9,23941.2
1291.86,845.86,15.0,24058.8
1291.88,845.886,15.1,23235.3
1291.92,845.938,28.0,373823.5
1291.94,845.964,29.0,18764.7
1291.96,845.99,29.9,13000.0
1291.98,846.016,30.0,13529.4
1292.0,846.042,30.1,12000.0
1292.02,846.068,30.9,3705.9
1292.04,846.094,31.0,2352.9
1292.06,846.12,31.1,2823.5
1292.08,846.146,32.0,30176.5
1292.1,846.172,34.0,3117.6
1292.12,846.198,41.0,15176.5
1292.14,846.224,44.0,279470.6
1292.16,846.25,45.0,5941.2
1292.18,846.276,46.0,1176.5
1292.2,846.302,47.0,1470.6
1292.22,846.328,58.0,1588.2
1292.24,846.354,69.0,4529.4
1292.26,846.38,75.0,411.8
1292.28,846.406,77.0,705.9
1292.3,846.432,78.0,1235.3
1292.32,846.458,80.0,117.6
1292.34,846.484,81.0,882.4
1292.36,846.51,85.0,176.5
1292.38,846.536,91.0,470.6
1292.4,846.562,94.0,176.5
1292.42,846.588,147.0,529.4
1292.46,846.64,13.9,8588.2
1292.48,846.666,14.0,9647.1
1292.5,846.692,14.1,7529.4
1292.52,846.718,14.9,24764.7
1292.54,846.744,15.0,23823.5
1292.56,846.77,15.1,23705.9
1292.6,846.822,28.0,383823.5
1292.62,846.848,29.0,17823.5
1292.64,846.874,29.9,11941.2
1292.66,846.9,30.0,13000.0
1292.68,846.894,30.1,10235.3
1292.7,846.888,30.9,3411.8
1292.72,846.882,31.0,2411.8
1292.74,846.876,31.1,2294.1
1292.76,846.87,32.0,32941.2
1292.78,846.864,34.0,3529.4
1292.8,846.858,41.0,14529.4
1292.82,846.852,44.0,282470.6
1292.84,846.846,45.0,6705.9
1292.86,846.84,46.0,1235.3
1292.88,846.834,47.0,1941.2
1292.9,846.828,58.0,1000.0
1292.92,846.822,69.0,3705.9
1292.94,846.816,75.0,235.3
1292.96,846.81,77.0,882.4
1292.98,846.804,78.0,1294.1
1293.0,846.798,80.0,0.0
1293.02,846.792,81.0,764.7
1293.04,846.786,85.0,352.9
1293.06,846.78,91.0,411.8
1293.08,846.774,94.0,58.8
1293.1,846.768,147.0,588.2
1293.14,846.756,13.9,8294.1
1293.16,846.75,14.0,8411.8
1293.18,846.744,14.1,9117.6
1293.2,846.738,14.9,23588.2
1293.22,846.732,15.0,21941.2
1293.24,846.726,15.1,25823.5
1293.28,846.714,28.0,391117.6
1293.3,846.708,29.0,16882.4
1293.32,846.702,29.9,13411.8
1293.34,846.696,30.0,13294.1
1293.36,846.69,30.1,11941.2
1293.38,846.684,30.9,3000.0
1293.4,846.678,31.0,2294.1
1293.42,846.672,31.1,3000.0
1293.44,846.666,32.0,31294.1
1293.46,846.66,34.0,3588.2
1293.48,846.654,41.0,14588.2
1293.5,846.648,44.0,279117.6
1293.52,846.642,45.0,7117.6
1293.54,846.636,46.0,1294.1
1293.56,846.63,47.0,1294.1
1293.58,846.624,58.0,2000.0
1293.6,846.618,69.0,4882.4
1293.62,846.612,75.0,352.9
1293.64,846.606,77.0,411.8
1293.66,846.6,78.0,1058.8
1293.68,846.56,80.0,117.6
1293.7,846.52,81.0,941.2
1293.72,846.48,85.0,235.3
1293.74,846.44,91.0,411.8
1293.76,846.4,94.0,58.8
1293.78,846.36,147.0,764.7
1293.82,846.28,13.9,8705.9
1293.84,846.24,14.0,9764.7
1293.86,846.2,14.1,6470.6
1293.88,846.215,14.9,25529.4
1293.9,846.23,15.0,22941.2
1293.92,846.245,15.1,21588.2
1293.96,846.275,28.0,380000.0
1293.98,846.29,29.0,16411.8
1294.0,846.305,29.9,11764.7
1294.02,846.32,30.0,12705.9
1294.04,846.335,30.1,12294.1
1294.06,846.35,30.9,3058.8
1294.08,846.365,31.0,2235.3
1294.1,846.38,31.1,1823.5
1294.12,846.395,32.0,33764.7
1294.14,846.41,34.0,4000.0
1294.16,846.425,41.0,15647.1
1294.18,846.44,44.0,282823.5
1294.2,846.455,45.0,6823.5
1294.22,846.47,46.0,1352.9
1294.24,846.485,47.0,1470.6
1294.26,846.5,58.0,1470.6
1294.28,846.515,69.0,3705.9
1294.3,846.53,75.0,235.3
1294.32,846.545,77.0,294.1
1294.34,846.56,78.0,882.4
1294.36,846.575,80.0,294.1
1294.38,846.59,81.0,647.1
1294.4,846.605,85.0,117.6
1294.42,846.62,91.0,294.1
1294.44,846.635,94.0,58.8
1294.46,846.65,147.0,352.9
1294.5,846.68,13.9,9882.4
1294.52,846.695,14.0,8764.7
1294.54,846.71,14.1,9823.5
1294.56,846.725,14.9,26000.0
1294.58,846.74,15.0,22764.7
1294.6,846.755,15.1,24470.6
1294.64,846.785,28.0,371058.8
1294.66,846.8,29.0,20352.9
1294.68,846.832,29.9,12941.2
1294.7,846.864,30.0,10294.1
1294.72,846.896,30.1,10882.4
1294.74,846.928,30.9,2352.9
1294.76,846.96,31.0,2588.2
1294.78,846.992,31.1,2529.4
1294.8,847.024,32.0,32764.7
1294.82,847.056,34.0,3235.3
1294.84,847.088,41.0,15176.5
1294.86,847.12,44.0,285647.1
1294.88,847.152,45.0,7470.6
1294.9,847.184,46.0,1823.5
1294.92,847.216,47.0,1529.4
1294.94,847.248,58.0,1529.4
1294.96,847.28,69.0,3941.2
1294.98,847.312,75.0,58.8
1295.0,847.344,77.0,705.9
1295.02,847.376,78.0,941.2
1295.04,847.408,80.0,58.8
1295.06,847.44,81.0,588.2
1295.08,847.472,85.0,0.0
1295.1,847.504,91.0,470.6
1295.12,847.536,94.0,117.6
1295.14,847.568,147.0,647.1
1295.18,847.632,13.9,10235.3
1295.2,847.664,14.0,8823.5
1295.22,847.696,14.1,7882.4
1295.24,847.728,14.9,24000.0
1295.26,847.76,15.0,22058.8
1295.28,847.792,15.1,22705.9
1295.32,847.856,28.0,380588.2
1295.34,847.888,29.0,19058.8
1295.36,847.92,29.9,14941.2
1295.38,847.952,30.0,12705.9
1295.4,847.984,30.1,12588.2
1295.42,848.016,30.9,2882.4
1295.44,848.048,31.0,3000.0
1295.46,848.08,31.1,2588.2
1295.48,848.112,32.0,33941.2
1295.5,848.144,34.0,4000.0
1295.52,848.176,41.0,16352.9
1295.54,848.208,44.0,277529.4
1295.56,848.24,45.0,6470.6
1295.58,848.272,46.0,2470.6
1295.6,848.304,47.0,1647.1
1295.62,848.336,58.0,1294.1
1295.64,848.368,69.0,4352.9
1295.66,848.4,75.0,294.1
1295.68,848.398,77.0,705.9
1295.7,848.396,78.0,647.1
1295.72,848.394,80.0,58.8
1295.74,848.392,81.0,882.4
1295.76,848.39,85.0,176.5
1295.78,848.388,91.0,470.6
1295.8,848.386,94.0,117.6
1295.82,848.384,147.0,470.6
1295.86,848.38,13.9,8411.8
1295.88,848.378,14.0,8882.4
