time,temp,m/z,abundance
1052.765,593.324,20.0,1.0264e-10
1052.765,593.324,22.0,1.76285e-12
1052.765,593.324,23.0,2.4115e-13
1052.765,593.324,24.0,4.04222e-13
1052.765,593.324,25.0,7.70771e-13
1052.765,593.324,26.0,6.4381e-12
1052.765,593.324,27.0,6.13447e-11
1052.765,593.324,28.0,5.37927e-07
1052.765,593.324,29.0,3.80213e-09
1052.765,593.324,30.0,4.29884e-10
1052.765,593.324,31.0,1.08887e-11
1052.765,593.324,32.0,2.15419e-08
1052.765,593.324,33.0,1.5775e-11
1052.765,593.324,34.0,8.09699e-11
1052.765,593.324,35.0,3.78156e-13
1052.765,593.324,36.0,3.10366e-12
1052.765,593.324,37.0,2.84544e-13
1052.765,593.324,38.0,8.97194e-13
1052.765,593.324,39.0,6.64483e-13
1052.765,593.324,40.0,7.55283e-10
1052.765,593.324,41.0,4.26062e-13
1052.765,593.324,42.0,2.39888e-12
1052.765,593.324,43.0,3.94283e-13
1052.765,593.324,44.0,1.49094e-10
1052.765,593.324,45.0,1.69799e-12
1052.765,593.324,46.0,8.88296e-13
1052.765,593.324,47.0,2.12805e-13
1052.765,593.324,49.0,2.24669e-13
1052.765,593.324,50.0,3.03081e-13
1052.765,593.324,51.0,2.09098e-13
1052.765,593.324,52.0,2.14942e-13
1052.765,593.324,53.0,2.66994e-13
1052.765,593.324,56.0,2.10392e-13
1052.765,593.324,57.0,2.15771e-13
1052.765,593.324,58.0,2.13918e-13
1052.765,593.324,59.0,1.91673e-13
1052.765,593.324,63.0,2.15215e-13
1052.765,593.324,64.0,1.84147e-12
1052.765,593.324,65.0,2.13918e-13
1052.765,593.324,66.0,2.89734e-13
1052.765,593.324,67.0,1.98903e-13
1052.765,593.324,70.0,2.2022e-13
1052.765,593.324,72.0,1.69614e-13
1052.765,593.324,74.0,1.97288e-13
1052.765,593.324,82.0,2.21312e-13
1052.765,593.324,83.0,2.00571e-13
1052.765,593.324,86.0,2.25781e-13
1052.765,593.324,91.0,2.06388e-13
1052.765,593.324,94.0,2.3205e-13
1058.365,596.801,2.0,1.62162e-10
1058.365,596.801,4.0,7.44226e-11
1058.365,596.801,6.0,3.90208e-13
1058.365,596.801,12.0,1.23105e-11
1058.365,596.801,13.0,1.38848e-11
1058.365,596.801,14.0,3.33351e-08
1058.365,596.801,15.0,9.95625e-11
1058.365,596.801,16.0,1.88206e-09
1058.365,596.801,17.0,4.56512e-10
1058.365,596.801,18.0,1.59938e-09
1058.365,596.801,19.0,5.77633e-11
1058.365,596.801,20.0,1.01398e-10
1058.365,596.801,22.0,2.06152e-12
1058.365,596.801,23.0,2.39512e-13
1058.365,596.801,24.0,4.99944e-13
1058.365,596.801,25.0,7.77815e-13
1058.365,596.801,26.0,6.44404e-12
1058.365,596.801,27.0,6.19026e-11
1058.365,596.801,28.0,5.38223e-07
1058.365,596.801,29.0,3.83458e-09
1058.365,596.801,30.0,4.28836e-10
1058.365,596.801,31.0,1.13004e-11
1058.365,596.801,32.0,2.13892e-08
1058.365,596.801,33.0,1.57867e-11
1058.365,596.801,34.0,7.81522e-11
1058.365,596.801,35.0,3.51277e-13
1058.365,596.801,36.0,3.29385e-12
1058.365,596.801,37.0,2.93071e-13
1058.365,596.801,38.0,7.83376e-13
1058.365,596.801,39.0,6.36006e-13
1058.365,596.801,40.0,7.50695e-10
1058.365,596.801,41.0,4.97905e-13
1058.365,596.801,42.0,2.38868e-12
1058.365,596.801,43.0,4.34616e-13
1058.365,596.801,44.0,1.47384e-10
1058.365,596.801,45.0,1.80089e-12
1058.365,596.801,46.0,8.55114e-13
1058.365,596.801,47.0,2.44689e-13
1058.365,596.801,49.0,2.00942e-13
1058.365,596.801,50.0,2.76944e-13
1058.365,596.801,51.0,1.85e-13
1058.365,596.801,52.0,1.66277e-13
1058.365,596.801,53.0,1.97049e-13
1058.365,596.801,56.0,2.41909e-13
1058.365,596.801,57.0,2.20591e-13
1058.365,596.801,58.0,2.82319e-13
1058.365,596.801,59.0,2.2113e-13
1058.365,596.801,63.0,2.27136e-13
1058.365,596.801,64.0,2.00291e-12
1058.365,596.801,65.0,1.86854e-13
1058.365,596.801,66.0,2.72124e-13
1058.365,596.801,67.0,2.10396e-13
1058.365,596.801,70.0,2.25967e-13
1058.365,596.801,72.0,2.0743e-13
1058.365,596.801,74.0,1.96307e-13
1058.365,596.801,82.0,2.27635e-13
1058.365,596.801,83.0,2.54618e-13
1058.365,596.801,86.0,1.79634e-13
1058.365,596.801,91.0,1.83331e-13
1058.365,596.801,94.0,2.30416e-13
1063.955,600.268,2.0,1.63608e-10
1063.955,600.268,4.0,7.41232e-11
1063.955,600.268,6.0,2.90472e-13
1063.955,600.268,12.0,1.17099e-11
1063.955,600.268,13.0,1.4661e-11
1063.955,600.268,14.0,3.33982e-08
1063.955,600.268,15.0,1.00573e-10
1063.955,600.268,16.0,1.86446e-09
1063.955,600.268,17.0,4.57643e-10
1063.955,600.268,18.0,1.59614e-09
1063.955,600.268,19.0,5.89738e-11
1063.955,600.268,20.0,1.01194e-10
1063.955,600.268,22.0,2.07096e-12
1063.955,600.268,23.0,2.32232e-13
1063.955,600.268,24.0,3.62726e-13
1063.955,600.268,25.0,7.50023e-13
1063.955,600.268,26.0,5.96652e-12
1063.955,600.268,27.0,6.16005e-11
1063.955,600.268,28.0,5.38094e-07
1063.955,600.268,29.0,3.81604e-09
1063.955,600.268,30.0,4.24017e-10
1063.955,600.268,31.0,1.1024e-11
1063.955,600.268,32.0,2.11957e-08
1063.955,600.268,33.0,1.59975e-11
1063.955,600.268,34.0,8.06989e-11
1063.955,600.268,35.0,4.60825e-13
1063.955,600.268,36.0,3.20539e-12
1063.955,600.268,37.0,2.16698e-13
1063.955,600.268,38.0,8.02654e-13
1063.955,600.268,39.0,6.80125e-13
1063.955,600.268,40.0,7.43595e-10
1063.955,600.268,41.0,3.83532e-13
1063.955,600.268,42.0,2.29822e-12
1063.955,600.268,43.0,3.74449e-13
1063.955,600.268,44.0,1.47852e-10
1063.955,600.268,45.0,1.93582e-12
1063.955,600.268,46.0,1.15912e-12
1063.955,600.268,47.0,2.00746e-13
1063.955,600.268,49.0,2.23132e-13
1063.955,600.268,50.0,3.28874e-13
1063.955,600.268,51.0,1.85371e-13
1063.955,600.268,52.0,1.68873e-13
1063.955,600.268,53.0,1.42735e-13
1063.955,600.268,56.0,2.12064e-13
1063.955,600.268,57.0,2.10396e-13
1063.955,600.268,58.0,1.53672e-13
1063.955,600.268,59.0,2.14659e-13
1063.955,600.268,63.0,2.07615e-13
1063.955,600.268,64.0,1.87651e-12
1063.955,600.268,65.0,2.61743e-13
1063.955,600.268,66.0,2.45518e-13
1063.955,600.268,67.0,1.77814e-13
1063.955,600.268,70.0,2.19108e-13
1063.955,600.268,72.0,2.12991e-13
1063.955,600.268,74.0,2.09283e-13
1063.955,600.268,82.0,1.82e-13
1063.955,600.268,83.0,2.11693e-13
1063.955,600.268,86.0,1.83274e-13
1063.955,600.268,91.0,2.11302e-13
1063.955,600.268,94.0,2.20035e-13
1069.545,603.734,2.0,1.6168e-10
1069.545,603.734,4.0,7.5533e-11
1069.545,603.734,6.0,2.29684e-13
1069.545,603.734,12.0,1.19574e-11
1069.545,603.734,13.0,1.40326e-11
1069.545,603.734,14.0,3.33964e-08
1069.545,603.734,15.0,9.73381e-11
1069.545,603.734,16.0,1.84963e-09
1069.545,603.734,17.0,4.48689e-10
1069.545,603.734,18.0,1.58431e-09
1069.545,603.734,19.0,5.88718e-11
1069.545,603.734,20.0,9.99181e-11
1069.545,603.734,22.0,2.06334e-12
1069.545,603.734,23.0,2.61929e-13
1069.545,603.734,24.0,3.64439e-13
1069.545,603.734,25.0,7.20721e-13
1069.545,603.734,26.0,6.51096e-12
1069.545,603.734,27.0,6.16394e-11
1069.545,603.734,28.0,5.38411e-07
1069.545,603.734,29.0,3.81909e-09
1069.545,603.734,30.0,4.23496e-10
1069.545,603.734,31.0,1.03233e-11
1069.545,603.734,32.0,2.10118e-08
1069.545,603.734,33.0,1.54339e-11
1069.545,603.734,34.0,7.628e-11
1069.545,603.734,35.0,3.76673e-13
1069.545,603.734,36.0,3.13091e-12
1069.545,603.734,37.0,2.56553e-13
1069.545,603.734,38.0,8.20079e-13
1069.545,603.734,39.0,6.63441e-13
1069.545,603.734,40.0,7.39054e-10
1069.545,603.734,41.0,4.03181e-13
1069.545,603.734,42.0,2.47729e-12
1069.545,603.734,43.0,3.78897e-13
1069.545,603.734,44.0,1.47462e-10
1069.545,603.734,45.0,2.00923e-12
1069.545,603.734,46.0,9.79498e-13
1069.545,603.734,47.0,1.76843e-13
1069.545,603.734,49.0,1.99459e-13
1069.545,603.734,50.0,2.62855e-13
1069.545,603.734,51.0,2.12212e-13
1069.545,603.734,52.0,2.22404e-13
1069.545,603.734,53.0,1.774e-13
1069.545,603.734,56.0,1.74063e-13
1069.545,603.734,57.0,1.73692e-13
1069.545,603.734,58.0,2.66994e-13
1069.545,603.734,59.0,2.15957e-13
1069.545,603.734,63.0,2.10952e-13
1069.545,603.734,64.0,1.89022e-12
1069.545,603.734,65.0,2.30958e-13
1069.545,603.734,66.0,3.1759e-13
1069.545,603.734,67.0,2.11879e-13
1069.545,603.734,70.0,1.43291e-13
1069.545,603.734,72.0,1.92415e-13
1069.545,603.734,74.0,1.90561e-13
1069.545,603.734,82.0,2.03537e-13
1069.545,603.734,83.0,1.82775e-13
1069.545,603.734,86.0,2.37645e-13
1069.545,603.734,91.0,2.3746e-13
1069.545,603.734,94.0,1.7472e-13
1075.155,607.209,2.0,1.63256e-10
1075.155,607.209,4.0,7.32288e-11
1075.155,607.209,6.0,2.63536e-13
1075.155,607.209,12.0,1.15042e-11
1075.155,607.209,13.0,1.452e-11
1075.155,607.209,14.0,3.34297e-08
1075.155,607.209,15.0,9.96737e-11
1075.155,607.209,16.0,1.8361e-09
1075.155,607.209,17.0,4.50487e-10
1075.155,607.209,18.0,1.58377e-09
1075.155,607.209,19.0,5.69977e-11
1075.155,607.209,20.0,9.77644e-11
1075.155,607.209,22.0,1.88225e-12
1075.155,607.209,23.0,2.22815e-13
1075.155,607.209,24.0,4.19308e-13
1075.155,607.209,25.0,7.77444e-13
1075.155,607.209,26.0,6.31286e-12
1075.155,607.209,27.0,6.05096e-11
1075.155,607.209,28.0,5.38724e-07
1075.155,607.209,29.0,3.82765e-09
1075.155,607.209,30.0,4.20828e-10
1075.155,607.209,31.0,1.10889e-11
1075.155,607.209,32.0,2.08427e-08
1075.155,607.209,33.0,1.52875e-11
1075.155,607.209,34.0,7.67712e-11
1075.155,607.209,35.0,3.20691e-13
1075.155,607.209,36.0,3.49841e-12
1075.155,607.209,37.0,3.6764e-13
1075.155,607.209,38.0,9.09984e-13
1075.155,607.209,39.0,6.67334e-13
1075.155,607.209,40.0,7.31361e-10
1075.155,607.209,41.0,4.10781e-13
1075.155,607.209,42.0,2.36811e-12
1075.155,607.209,43.0,3.81863e-13
1075.155,607.209,44.0,1.48296e-10
1075.155,607.209,45.0,1.86557e-12
1075.155,607.209,46.0,7.43336e-13
1075.155,607.209,47.0,2.46792e-13
1075.155,607.209,49.0,2.50432e-13
1075.155,607.209,50.0,2.06206e-13
1075.155,607.209,51.0,1.94639e-13
1075.155,607.209,52.0,2.14844e-13
1075.155,607.209,53.0,1.80736e-13
1075.155,607.209,56.0,1.99273e-13
1075.155,607.209,57.0,1.90005e-13
1075.155,607.209,58.0,1.98532e-13
1075.155,607.209,59.0,1.7258e-13
1075.155,607.209,63.0,1.87224e-13
1075.155,607.209,64.0,1.97345e-12
1075.155,607.209,65.0,2.00942e-13
1075.155,607.209,66.0,2.57894e-13
1075.155,607.209,67.0,2.4024e-13
1075.155,607.209,70.0,1.98161e-13
1075.155,607.209,72.0,1.59975e-13
1075.155,607.209,74.0,1.97605e-13
1075.155,607.209,82.0,2.33382e-13
1075.155,607.209,83.0,1.76102e-13
1075.155,607.209,86.0,1.88522e-13
1075.155,607.209,91.0,2.20962e-13
1075.155,607.209,94.0,1.82775e-13
1080.735,610.66,2.0,1.6346e-10
1080.735,610.66,4.0,7.56034e-11
1080.735,610.66,6.0,3.40158e-13
1080.735,610.66,12.0,1.18937e-11
1080.735,610.66,13.0,1.46202e-11
1080.735,610.66,14.0,3.34408e-08
1080.735,610.66,15.0,9.80425e-11
1080.735,610.66,16.0,1.81756e-09
1080.735,610.66,17.0,4.44889e-10
1080.735,610.66,18.0,1.57066e-09
1080.735,610.66,19.0,5.62635e-11
1080.735,610.66,20.0,1.00136e-10
1080.735,610.66,22.0,2.11656e-12
1080.735,610.66,23.0,2.59333e-13
1080.735,610.66,24.0,3.91132e-13
1080.735,610.66,25.0,7.64097e-13
1080.735,610.66,26.0,6.20139e-12
1080.735,610.66,27.0,6.26497e-11
1080.735,610.66,28.0,5.39467e-07
1080.735,610.66,29.0,3.82055e-09
1080.735,610.66,30.0,4.21658e-10
1080.735,610.66,31.0,1.08236e-11
1080.735,610.66,32.0,2.06892e-08
1080.735,610.66,33.0,1.52504e-11
1080.735,610.66,34.0,7.70771e-11
1080.735,610.66,35.0,3.74449e-13
1080.735,610.66,36.0,3.01894e-12
1080.735,610.66,37.0,2.38943e-13
1080.735,610.66,38.0,8.22118e-13
1080.735,610.66,39.0,7.26727e-13
1080.735,610.66,40.0,7.26217e-10
1080.735,610.66,41.0,4.20966e-13
1080.735,610.66,42.0,2.27542e-12
1080.735,610.66,43.0,3.34038e-13
1080.735,610.66,44.0,1.46424e-10
1080.735,610.66,45.0,1.96567e-12
1080.735,610.66,46.0,7.41853e-13
1080.735,610.66,47.0,2.46728e-13
1080.735,610.66,49.0,2.61929e-13
1080.735,610.66,50.0,3.13832e-13
1080.735,610.66,51.0,1.8837e-13
1080.735,610.66,52.0,2.04835e-13
1080.735,610.66,53.0,2.28933e-13
1080.735,610.66,56.0,1.91282e-13
1080.735,610.66,57.0,1.94639e-13
1080.735,610.66,58.0,2.11508e-13
1080.735,610.66,59.0,1.77214e-13
1080.735,610.66,63.0,2.28747e-13
1080.735,610.66,64.0,1.71153e-12
1080.735,610.66,65.0,2.34864e-13
1080.735,610.66,66.0,2.36718e-13
1080.735,610.66,67.0,2.14578e-13
1080.735,610.66,70.0,2.11508e-13
1080.735,610.66,72.0,1.70352e-13
1080.735,610.66,74.0,2.49138e-13
1080.735,610.66,82.0,1.83146e-13
1080.735,610.66,83.0,1.89634e-13
1080.735,610.66,86.0,1.42365e-13
1080.735,610.66,91.0,2.08727e-13
1080.735,610.66,94.0,1.89263e-13
1086.345,614.125,2.0,1.59975e-10
1086.345,614.125,4.0,7.31361e-11
1086.345,614.125,6.0,2.2659e-13
1086.345,614.125,12.0,1.15971e-11
1086.345,614.125,13.0,1.42033e-11
1086.345,614.125,14.0,3.3488e-08
1086.345,614.125,15.0,1.00341e-10
1086.345,614.125,16.0,1.79772e-09
1086.345,614.125,17.0,4.48745e-10
1086.345,614.125,18.0,1.57027e-09
1086.345,614.125,19.0,5.83287e-11
1086.345,614.125,20.0,9.58366e-11
1086.345,614.125,22.0,2.07189e-12
1086.345,614.125,23.0,2.05205e-13
1086.345,614.125,24.0,3.64809e-13
1086.345,614.125,25.0,7.92793e-13
1086.345,614.125,26.0,6.64828e-12
1086.345,614.125,27.0,6.19323e-11
1086.345,614.125,28.0,5.38798e-07
1086.345,614.125,29.0,3.81363e-09
1086.345,614.125,30.0,4.18715e-10
1086.345,614.125,31.0,9.94513e-12
1086.345,614.125,32.0,2.05261e-08
1086.345,614.125,33.0,1.54247e-11
1086.345,614.125,34.0,7.61873e-11
1086.345,614.125,35.0,3.71297e-13
1086.345,614.125,36.0,3.1881e-12
1086.345,614.125,37.0,2.11666e-13
1086.345,614.125,38.0,8.33743e-13
1086.345,614.125,39.0,7.26467e-13
1086.345,614.125,40.0,7.17199e-10
1086.345,614.125,41.0,4.60275e-13
1086.345,614.125,42.0,2.55663e-12
1086.345,614.125,43.0,2.51733e-13
1086.345,614.125,44.0,1.45905e-10
1086.345,614.125,45.0,1.76195e-12
1086.345,614.125,46.0,7.8282e-13
1086.345,614.125,47.0,2.14659e-13
1086.345,614.125,49.0,2.42788e-13
1086.345,614.125,50.0,2.7027e-13
1086.345,614.125,51.0,2.21676e-13
1086.345,614.125,52.0,1.81107e-13
1086.345,614.125,53.0,2.00015e-13
1086.345,614.125,56.0,1.89449e-13
1086.345,614.125,57.0,2.2782e-13
1086.345,614.125,58.0,1.94083e-13
1086.345,614.125,59.0,1.57066e-13
1086.345,614.125,63.0,2.84358e-13
1086.345,614.125,64.0,1.7512e-12
1086.345,614.125,65.0,2.4661e-13
1086.345,614.125,66.0,2.8392e-13
1086.345,614.125,67.0,1.78724e-13
1086.345,614.125,70.0,1.98016e-13
1086.345,614.125,72.0,1.88522e-13
1086.345,614.125,74.0,2.00571e-13
1086.345,614.125,82.0,1.7499e-13
1086.345,614.125,83.0,1.96864e-13
1086.345,614.125,86.0,2.27318e-13
1086.345,614.125,91.0,2.03476e-13
1086.345,614.125,94.0,1.86914e-13
1091.935,617.572,2.0,1.6079e-10
1091.935,617.572,4.0,7.46487e-11
1091.935,617.572,6.0,2.4024e-13
1091.935,617.572,12.0,1.15588e-11
1091.935,617.572,13.0,1.42717e-11
1091.935,617.572,14.0,3.34186e-08
1091.935,617.572,15.0,9.83391e-11
1091.935,617.572,16.0,1.78233e-09
1091.935,617.572,17.0,4.47651e-10
1091.935,617.572,18.0,1.57139e-09
1091.935,617.572,19.0,5.62508e-11
1091.935,617.572,20.0,9.71335e-11
1091.935,617.572,22.0,2.10284e-12
1091.935,617.572,23.0,2.55811e-13
1091.935,617.572,24.0,3.98732e-13
1091.935,617.572,25.0,9.28521e-13
1091.935,617.572,26.0,6.41252e-12
1091.935,617.572,27.0,6.1072e-11
1091.935,617.572,28.0,5.39076e-07
1091.935,617.572,29.0,3.82564e-09
1091.935,617.572,30.0,4.17288e-10
1091.935,617.572,31.0,1.0403e-11
1091.935,617.572,32.0,2.03622e-08
1091.935,617.572,33.0,1.57287e-11
1091.935,617.572,34.0,7.67156e-11
1091.935,617.572,35.0,4.07074e-13
1091.935,617.572,36.0,3.18045e-12
1091.935,617.572,37.0,3.34334e-13
1091.935,617.572,38.0,7.81691e-13
1091.935,617.572,39.0,7.79854e-13
1091.935,617.572,40.0,7.09747e-10
1091.935,617.572,41.0,4.70841e-13
1091.935,617.572,42.0,2.49435e-12
1091.935,617.572,43.0,3.63326e-13
1091.935,617.572,44.0,1.4457e-10
1091.935,617.572,45.0,1.83925e-12
1091.935,617.572,46.0,8.19152e-13
1091.935,617.572,47.0,2.15488e-13
1091.935,617.572,49.0,2.33938e-13
1091.935,617.572,50.0,3.43252e-13
1091.935,617.572,51.0,2.19849e-13
1091.935,617.572,52.0,2.27079e-13
1091.935,617.572,53.0,1.79253e-13
1091.935,617.572,56.0,1.93102e-13
1091.935,617.572,57.0,2.00942e-13
1091.935,617.572,58.0,2.28933e-13
1091.935,617.572,59.0,1.38502e-13
1091.935,617.572,63.0,2.13122e-13
1091.935,617.572,64.0,1.6775e-12
1091.935,617.572,65.0,2.36718e-13
1091.935,617.572,66.0,2.31528e-13
1091.935,617.572,67.0,1.62385e-13
1091.935,617.572,70.0,1.80551e-13
1091.935,617.572,72.0,1.82219e-13
1091.935,617.572,74.0,2.00756e-13
1091.935,617.572,82.0,1.96678e-13
1091.935,617.572,83.0,2.2745e-13
1091.935,617.572,86.0,1.90554e-13
1091.935,617.572,91.0,1.65802e-13
1091.935,617.572,94.0,2.37328e-13
1097.565,621.038,2.0,1.60994e-10
1097.565,621.038,4.0,7.56849e-11
1097.565,621.038,6.0,2.89363e-13
1097.565,621.038,12.0,1.18318e-11
1097.565,621.038,13.0,1.40196e-11
1097.565,621.038,14.0,3.34742e-08
1097.565,621.038,15.0,1.00026e-10
1097.565,621.038,16.0,1.7777e-09
1097.565,621.038,17.0,4.51581e-10
1097.565,621.038,18.0,1.56229e-09
1097.565,621.038,19.0,5.82119e-11
1097.565,621.038,20.0,9.68932e-11
1097.565,621.038,22.0,2.13102e-12
1097.565,621.038,23.0,2.14032e-13
1097.565,621.038,24.0,3.9403e-13
1097.565,621.038,25.0,6.72154e-13
1097.565,621.038,26.0,5.72499e-12
1097.565,621.038,27.0,6.26664e-11
1097.565,621.038,28.0,5.38779e-07
1097.565,621.038,29.0,3.82679e-09
1097.565,621.038,30.0,4.16046e-10
1097.565,621.038,31.0,9.63742e-12
1097.565,621.038,32.0,2.0185e-08
1097.565,621.038,33.0,1.50428e-11
1097.565,621.038,34.0,7.5735e-11
1097.565,621.038,35.0,3.85571e-13
1097.565,621.038,36.0,3.26927e-12
1097.565,621.038,37.0,2.7391e-13
1097.565,621.038,38.0,7.11439e-13
1097.565,621.038,39.0,6.21177e-13
1097.565,621.038,40.0,7.01998e-10
1097.565,621.038,41.0,4.71953e-13
1097.565,621.038,42.0,2.41186e-12
1097.565,621.038,43.0,4.47356e-13
1097.565,621.038,44.0,1.47777e-10
1097.565,621.038,45.0,1.9778e-12
1097.565,621.038,46.0,8.81993e-13
1097.565,621.038,47.0,2.23186e-13
1097.565,621.038,49.0,2.07986e-13
1097.565,621.038,50.0,3.15686e-13
1097.565,621.038,51.0,2.1781e-13
1097.565,621.038,52.0,2.24113e-13
1097.565,621.038,53.0,2.78241e-13
1097.565,621.038,56.0,2.93442e-13
1097.565,621.038,57.0,2.31868e-13
1097.565,621.038,58.0,2.33506e-13
1097.565,621.038,59.0,2.28562e-13
1097.565,621.038,63.0,1.97976e-13
1097.565,621.038,64.0,1.72599e-12
1097.565,621.038,65.0,2.24113e-13
1097.565,621.038,66.0,2.92885e-13
1097.565,621.038,67.0,2.12805e-13
1097.565,621.038,70.0,2.09664e-13
1097.565,621.038,72.0,2.08572e-13
1097.565,621.038,74.0,2.18181e-13
1097.565,621.038,82.0,1.62199e-13
1097.565,621.038,83.0,1.97049e-13
1097.565,621.038,86.0,1.74804e-13
1097.565,621.038,91.0,2.08913e-13
1097.565,621.038,94.0,1.41414e-13
1103.175,624.487,2.0,1.6181e-10
1103.175,624.487,4.0,7.51297e-11
1103.175,624.487,6.0,3.83838e-13
1103.175,624.487,12.0,1.21449e-11
1103.175,624.487,13.0,1.42253e-11
1103.175,624.487,14.0,3.34724e-08
1103.175,624.487,15.0,9.83947e-11
1103.175,624.487,16.0,1.76083e-09
1103.175,624.487,17.0,4.43981e-10
1103.175,624.487,18.0,1.54673e-09
1103.175,624.487,19.0,5.74e-11
1103.175,624.487,20.0,9.34453e-11
1103.175,624.487,22.0,1.80625e-12
1103.175,624.487,23.0,2.62114e-13
1103.175,624.487,24.0,3.59086e-13
1103.175,624.487,25.0,6.98662e-13
1103.175,624.487,26.0,6.23494e-12
1103.175,624.487,27.0,6.09258e-11
1103.175,624.487,28.0,5.39002e-07
1103.175,624.487,29.0,3.82364e-09
1103.175,624.487,30.0,4.13213e-10
1103.175,624.487,31.0,1.0758e-11
1103.175,624.487,32.0,1.99914e-08
1103.175,624.487,33.0,1.44589e-11
1103.175,624.487,34.0,7.32955e-11
1103.175,624.487,35.0,3.77414e-13
1103.175,624.487,36.0,2.89104e-12
1103.175,624.487,37.0,3.34594e-13
1103.175,624.487,38.0,8.50109e-13
1103.175,624.487,39.0,6.94513e-13
1103.175,624.487,40.0,6.931e-10
1103.175,624.487,41.0,4.53181e-13
1103.175,624.487,42.0,2.56145e-12
1103.175,624.487,43.0,3.3274e-13
1103.175,624.487,44.0,1.47092e-10
1103.175,624.487,45.0,1.98791e-12
1103.175,624.487,46.0,8.84217e-13
1103.175,624.487,47.0,1.98903e-13
1103.175,624.487,49.0,2.64082e-13
1103.175,624.487,50.0,3.07398e-13
1103.175,624.487,51.0,2.23314e-13
1103.175,624.487,52.0,2.40796e-13
1103.175,624.487,53.0,2.00015e-13
1103.175,624.487,56.0,2.15852e-13
1103.175,624.487,57.0,2.32455e-13
1103.175,624.487,58.0,2.07059e-13
1103.175,624.487,59.0,2.04278e-13
1103.175,624.487,63.0,2.33381e-13
1103.175,624.487,64.0,1.83813e-12
1103.175,624.487,65.0,1.73992e-13
1103.175,624.487,66.0,2.20402e-13
1103.175,624.487,67.0,2.0502e-13
1103.175,624.487,70.0,1.99644e-13
1103.175,624.487,72.0,2.34865e-13
1103.175,624.487,74.0,2.06874e-13
1103.175,624.487,82.0,1.88337e-13
1103.175,624.487,83.0,1.92229e-13
1103.175,624.487,86.0,1.77029e-13
1103.175,624.487,91.0,1.68502e-13
1103.175,624.487,94.0,2.11508e-13
1108.785,627.931,2.0,1.58941e-10
1108.785,627.931,4.0,7.57121e-11
1108.785,627.931,6.0,2.78824e-13
1108.785,627.931,12.0,1.20502e-11
1108.785,627.931,13.0,1.39825e-11
1108.785,627.931,14.0,3.35002e-08
1108.785,627.931,15.0,9.84132e-11
1108.785,627.931,16.0,1.73989e-09
1108.785,627.931,17.0,4.43073e-10
1108.785,627.931,18.0,1.53913e-09
1108.785,627.931,19.0,5.79654e-11
1108.785,627.931,20.0,9.5818e-11
1108.785,627.931,22.0,2.17606e-12
1108.785,627.931,23.0,2.87196e-13
1108.785,627.931,24.0,3.02484e-13
1108.785,627.931,25.0,7.46487e-13
1108.785,627.931,26.0,6.333e-12
1108.785,627.931,27.0,6.18137e-11
1108.785,627.931,28.0,5.39558e-07
1108.785,627.931,29.0,3.83438e-09
1108.785,627.931,30.0,4.10132e-10
1108.785,627.931,31.0,1.06829e-11
1108.785,627.931,32.0,1.98495e-08
1108.785,627.931,33.0,1.50484e-11
1108.785,627.931,34.0,7.3948e-11
1108.785,627.931,35.0,3.1791e-13
1108.785,627.931,36.0,3.13696e-12
1108.785,627.931,37.0,2.73e-13
1108.785,627.931,38.0,7.23269e-13
1108.785,627.931,39.0,8.24343e-13
1108.785,627.931,40.0,6.88818e-10
1108.785,627.931,41.0,5.52219e-13
1108.785,627.931,42.0,2.4278e-12
1108.785,627.931,43.0,3.25511e-13
1108.785,627.931,44.0,1.47944e-10
1108.785,627.931,45.0,1.99626e-12
1108.785,627.931,46.0,7.38375e-13
1108.785,627.931,47.0,2.0202e-13
1108.785,627.931,49.0,2.20948e-13
1108.785,627.931,50.0,2.79539e-13
1108.785,627.931,51.0,2.36162e-13
1108.785,627.931,52.0,1.84258e-13
1108.785,627.931,53.0,2.14103e-13
1108.785,627.931,56.0,1.88707e-13
1108.785,627.931,57.0,1.73692e-13
1108.785,627.931,58.0,1.89449e-13
1108.785,627.931,59.0,2.06934e-13
1108.785,627.931,63.0,1.4196e-13
1108.785,627.931,64.0,1.92483e-12
1108.785,627.931,65.0,1.82034e-13
1108.785,627.931,66.0,2.89363e-13
1108.785,627.931,67.0,2.13918e-13
1108.785,627.931,70.0,1.98532e-13
1108.785,627.931,72.0,1.9779e-13
1108.785,627.931,74.0,2.23001e-13
1108.785,627.931,82.0,1.89449e-13
1108.785,627.931,83.0,1.97976e-13
1108.785,627.931,86.0,2.14942e-13
1108.785,627.931,91.0,2.1567e-13
1108.785,627.931,94.0,1.47238e-13
1114.385,631.363,2.0,1.59734e-10
1114.385,631.363,4.0,7.59982e-11
1114.385,631.363,6.0,2.94658e-13
1114.385,631.363,12.0,1.20284e-11
1114.385,631.363,13.0,1.4227e-11
1114.385,631.363,14.0,3.35465e-08
1114.385,631.363,15.0,9.90064e-11
1114.385,631.363,16.0,1.72042e-09
1114.385,631.363,17.0,4.41553e-10
1114.385,631.363,18.0,1.5434e-09
1114.385,631.363,19.0,5.71534e-11
1114.385,631.363,20.0,9.36492e-11
1114.385,631.363,22.0,1.54973e-12
1114.385,631.363,23.0,2.36162e-13
1114.385,631.363,24.0,4.25796e-13
1114.385,631.363,25.0,7.45004e-13
1114.385,631.363,26.0,6.67557e-12
