time,temp,m/z,abundance
1068.91,651.002,48.0,2.688059e-12
1068.91,651.002,49.0,2.372074e-13
1068.91,651.002,50.0,3.673813e-13
1068.91,651.002,51.0,1.918132e-13
1068.91,651.002,52.0,2.425336e-13
1068.91,651.002,53.0,2.319266e-13
1068.91,651.002,54.0,2.205727e-13
1068.91,651.002,55.0,1.727177e-13
1068.91,651.002,56.0,2.072798e-13
1068.91,651.002,57.0,2.797385e-13
1068.91,651.002,58.0,1.939605e-13
1068.91,651.002,59.0,2.079668e-13
1068.91,651.002,60.0,2.610188e-13
1068.91,651.002,61.0,1.855917e-13
1068.91,651.002,62.0,2.021809e-13
1068.91,651.002,63.0,1.852374e-13
1068.91,651.002,64.0,3.473019e-12
1068.91,651.002,65.0,3.155669e-13
1068.91,651.002,66.0,2.886005e-13
1068.91,651.002,67.0,2.089482e-13
1068.91,651.002,68.0,2.249079e-13
1068.91,651.002,69.0,1.95155e-13
1068.91,651.002,70.0,1.015021e-12
1068.91,651.002,71.0,2.376383e-13
1068.91,651.002,72.0,5.079282e-13
1068.91,651.002,73.0,2.389238e-13
1068.91,651.002,74.0,2.025615e-13
1068.91,651.002,75.0,1.814599e-13
1068.91,651.002,76.0,2.154331e-13
1068.91,651.002,77.0,1.954853e-13
1068.91,651.002,78.0,1.818908e-13
1068.91,651.002,79.0,1.98121e-13
1068.91,651.002,80.0,2.069925e-13
1068.91,651.002,81.0,1.901543e-13
1068.91,651.002,82.0,1.985614e-13
1068.91,651.002,83.0,2.009983e-13
1068.91,651.002,84.0,2.003376e-13
1068.91,651.002,85.0,1.796765e-13
1068.91,651.002,86.0,1.985878e-13
1068.91,651.002,87.0,1.976206e-13
1068.91,651.002,88.0,1.936134e-13
1068.91,651.002,89.0,2.180185e-13
1068.91,651.002,90.0,1.98504e-13
1068.91,651.002,91.0,1.556449e-13
1068.91,651.002,92.0,1.773784e-13
1068.91,651.002,93.0,1.708714e-13
1068.91,651.002,94.0,2.640039e-13
1068.91,651.002,95.0,1.978433e-13
1068.91,651.002,96.0,2.347249e-13
1068.91,651.002,97.0,1.728349e-13
1068.91,651.002,98.0,2.275004e-13
1068.91,651.002,99.0,2.219635e-13
1074.141,654.107,0.0,1.258591e-10
1074.141,654.107,1.0,2.028829e-10
1074.141,654.107,2.0,5.825632e-11
1074.141,654.107,3.0,1.242552e-10
1074.141,654.107,4.0,1.253744e-07
1074.141,654.107,5.0,3.920664e-12
1074.141,654.107,6.0,7.150958e-13
1074.141,654.107,7.0,5.533599e-13
1074.141,654.107,8.0,4.893623e-13
1074.141,654.107,9.0,3.34895e-13
1074.141,654.107,10.0,3.299922e-13
1074.141,654.107,11.0,2.585245e-13
1074.141,654.107,12.0,1.276462e-12
1074.141,654.107,13.0,3.747871e-13
1074.141,654.107,14.0,4.22823e-11
1074.141,654.107,15.0,1.414381e-12
1074.141,654.107,16.0,1.781642e-10
1074.141,654.107,17.0,1.774508e-10
1074.141,654.107,18.0,6.968157e-10
1074.141,654.107,19.0,1.427266e-12
1074.141,654.107,20.0,1.903867e-12
1074.141,654.107,21.0,2.289415e-13
1074.141,654.107,22.0,2.434577e-13
1074.141,654.107,23.0,3.656102e-13
1074.141,654.107,24.0,2.592183e-13
1074.141,654.107,25.0,2.056758e-13
1074.141,654.107,26.0,3.9308e-13
1074.141,654.107,27.0,1.528758e-12
1074.141,654.107,28.0,4.97659e-10
1074.141,654.107,29.0,3.709002e-12
1074.141,654.107,30.0,2.179467e-12
1074.141,654.107,31.0,2.899123e-12
1074.141,654.107,32.0,1.14635e-09
1074.141,654.107,33.0,2.572126e-12
1074.141,654.107,34.0,5.851695e-12
1074.141,654.107,35.0,9.334812e-12
1074.141,654.107,36.0,2.315418e-11
1074.141,654.107,37.0,2.779145e-12
1074.141,654.107,38.0,7.861913e-12
1074.141,654.107,39.0,2.087063e-13
1074.141,654.107,40.0,4.971675e-12
1074.141,654.107,41.0,2.16733e-13
1074.141,654.107,42.0,2.93369e-13
1074.141,654.107,43.0,3.624764e-13
1074.141,654.107,44.0,9.16796e-12
1074.141,654.107,45.0,3.154987e-13
1074.141,654.107,46.0,2.538661e-13
1074.141,654.107,47.0,1.938695e-13
1074.141,654.107,48.0,2.45976e-12
1074.141,654.107,49.0,1.820248e-13
1074.141,654.107,50.0,3.473696e-13
1074.141,654.107,51.0,2.695649e-13
1074.141,654.107,52.0,2.289941e-13
1074.141,654.107,53.0,2.072342e-13
1074.141,654.107,54.0,2.436372e-13
1074.141,654.107,55.0,1.888856e-13
1074.141,654.107,56.0,2.205751e-13
1074.141,654.107,57.0,2.01592e-13
1074.141,654.107,58.0,1.646098e-13
1074.141,654.107,59.0,2.079931e-13
1074.141,654.107,60.0,2.000289e-13
1074.141,654.107,61.0,1.681096e-13
1074.141,654.107,62.0,2.27814e-13
1074.141,654.107,63.0,2.732465e-13
1074.141,654.107,64.0,3.020825e-12
1074.141,654.107,65.0,2.228492e-13
1074.141,654.107,66.0,2.83066e-13
1074.141,654.107,67.0,2.184442e-13
1074.141,654.107,68.0,1.674465e-13
1074.141,654.107,69.0,2.214464e-13
1074.141,654.107,70.0,7.149382e-13
1074.141,654.107,71.0,1.786041e-13
1074.141,654.107,72.0,4.557429e-13
1074.141,654.107,73.0,1.932208e-13
1074.141,654.107,74.0,1.90736e-13
1074.141,654.107,75.0,1.970653e-13
1074.141,654.107,76.0,2.213698e-13
1074.141,654.107,77.0,1.812373e-13
1074.141,654.107,78.0,1.846317e-13
1074.141,654.107,79.0,1.696727e-13
1074.141,654.107,80.0,1.759972e-13
1074.141,654.107,81.0,2.262652e-13
1074.141,654.107,82.0,1.596593e-13
1074.141,654.107,83.0,1.952723e-13
1074.141,654.107,84.0,1.92912e-13
1074.141,654.107,85.0,1.691796e-13
1074.141,654.107,86.0,1.683417e-13
1074.141,654.107,87.0,2.006536e-13
1074.141,654.107,88.0,1.945326e-13
1074.141,654.107,89.0,1.786998e-13
1074.141,654.107,90.0,1.897449e-13
1074.141,654.107,91.0,1.968331e-13
1074.141,654.107,92.0,1.946475e-13
1074.141,654.107,93.0,1.902429e-13
1074.141,654.107,94.0,2.141261e-13
1074.141,654.107,95.0,2.253268e-13
1074.141,654.107,96.0,1.961245e-13
1074.141,654.107,97.0,1.553983e-13
1074.141,654.107,98.0,1.910951e-13
1074.141,654.107,99.0,2.075024e-13
1079.365,657.258,0.0,1.263761e-10
1079.365,657.258,1.0,2.028901e-10
1079.365,657.258,2.0,5.850647e-11
1079.365,657.258,3.0,1.229339e-10
1079.365,657.258,4.0,1.251158e-07
1079.365,657.258,5.0,3.677189e-12
1079.365,657.258,6.0,8.071511e-13
1079.365,657.258,7.0,5.117471e-13
1079.365,657.258,8.0,6.036287e-13
1079.365,657.258,9.0,3.862567e-13
1079.365,657.258,10.0,3.3021e-13
1079.365,657.258,11.0,3.340916e-13
1079.365,657.258,12.0,8.751693e-13
1079.365,657.258,13.0,4.188031e-13
1079.365,657.258,14.0,4.164004e-11
1079.365,657.258,15.0,9.937611e-13
1079.365,657.258,16.0,1.676745e-10
1079.365,657.258,17.0,1.751432e-10
1079.365,657.258,18.0,6.910753e-10
1079.365,657.258,19.0,1.562475e-12
1079.365,657.258,20.0,1.723179e-12
1079.365,657.258,21.0,2.492029e-13
1079.365,657.258,22.0,2.339207e-13
1079.365,657.258,23.0,3.49185e-13
1079.365,657.258,24.0,2.541844e-13
1079.365,657.258,25.0,2.485613e-13
1079.365,657.258,26.0,3.242637e-13
1079.365,657.258,27.0,1.363669e-12
1079.365,657.258,28.0,4.962057e-10
1079.365,657.258,29.0,4.151238e-12
1079.365,657.258,30.0,2.227822e-12
1079.365,657.258,31.0,2.658735e-12
1079.365,657.258,32.0,1.06508e-09
1079.365,657.258,33.0,2.543233e-12
1079.365,657.258,34.0,6.114705e-12
1079.365,657.258,35.0,7.914113e-12
1079.365,657.258,36.0,2.351062e-11
1079.365,657.258,37.0,2.975486e-12
1079.365,657.258,38.0,7.290958e-12
1079.365,657.258,39.0,2.931727e-13
1079.365,657.258,40.0,4.807315e-12
1079.365,657.258,41.0,2.701345e-13
1079.365,657.258,42.0,2.101045e-13
1079.365,657.258,43.0,2.362474e-13
1079.365,657.258,44.0,8.002731e-12
1079.365,657.258,45.0,3.525803e-13
1079.365,657.258,46.0,2.431656e-13
1079.365,657.258,47.0,2.779887e-13
1079.365,657.258,48.0,2.673074e-12
1079.365,657.258,49.0,2.008044e-13
1079.365,657.258,50.0,2.721788e-13
1079.365,657.258,51.0,2.384043e-13
1079.365,657.258,52.0,2.046441e-13
1079.365,657.258,53.0,1.87557e-13
1079.365,657.258,54.0,2.506584e-13
1079.365,657.258,55.0,2.15189e-13
1079.365,657.258,56.0,1.800643e-13
1079.365,657.258,57.0,1.907552e-13
1079.365,657.258,58.0,2.042803e-13
1079.365,657.258,59.0,1.915259e-13
1079.365,657.258,60.0,1.5615e-13
1079.365,657.258,61.0,1.560375e-13
1079.365,657.258,62.0,2.080841e-13
1079.365,657.258,63.0,1.720809e-13
1079.365,657.258,64.0,3.401851e-12
1079.365,657.258,65.0,2.219515e-13
1079.365,657.258,66.0,3.449009e-13
1079.365,657.258,67.0,2.85893e-13
1079.365,657.258,68.0,2.033994e-13
1079.365,657.258,69.0,1.961652e-13
1079.365,657.258,70.0,5.854445e-13
1079.365,657.258,71.0,1.851081e-13
1079.365,657.258,72.0,5.526645e-13
1079.365,657.258,73.0,1.694214e-13
1079.365,657.258,74.0,2.344185e-13
1079.365,657.258,75.0,1.896803e-13
1079.365,657.258,76.0,1.681024e-13
1079.365,657.258,77.0,2.166085e-13
1079.365,657.258,78.0,1.704268e-13
1079.365,657.258,79.0,1.799518e-13
1079.365,657.258,80.0,2.318332e-13
1079.365,657.258,81.0,1.893165e-13
1079.365,657.258,82.0,2.253747e-13
1079.365,657.258,83.0,2.459496e-13
1079.365,657.258,84.0,1.785514e-13
1079.365,657.258,85.0,1.958923e-13
1079.365,657.258,86.0,1.560303e-13
1079.365,657.258,87.0,1.888856e-13
1079.365,657.258,88.0,1.943579e-13
1079.365,657.258,89.0,1.684471e-13
1079.365,657.258,90.0,1.946188e-13
1079.365,657.258,91.0,2.385144e-13
1079.365,657.258,92.0,2.219659e-13
1079.365,657.258,93.0,1.950401e-13
1079.365,657.258,94.0,1.877533e-13
1079.365,657.258,95.0,1.747141e-13
1079.365,657.258,96.0,1.689282e-13
1079.365,657.258,97.0,1.564779e-13
1079.365,657.258,98.0,2.446593e-13
1079.365,657.258,99.0,2.018649e-13
1084.564,660.374,0.0,1.229243e-10
1084.564,660.374,1.0,1.988038e-10
1084.564,660.374,2.0,5.55544e-11
1084.564,660.374,3.0,1.208536e-10
1084.564,660.374,4.0,1.248118e-07
1084.564,660.374,5.0,4.130748e-12
1084.564,660.374,6.0,7.594446e-13
1084.564,660.374,7.0,5.212796e-13
1084.564,660.374,8.0,4.23375e-13
1084.564,660.374,9.0,3.436416e-13
1084.564,660.374,10.0,3.499495e-13
1084.564,660.374,11.0,2.879517e-13
1084.564,660.374,12.0,9.295174e-13
1084.564,660.374,13.0,3.232415e-13
1084.564,660.374,14.0,4.318573e-11
1084.564,660.374,15.0,1.133866e-12
1084.564,660.374,16.0,1.547478e-10
1084.564,660.374,17.0,1.71878e-10
1084.564,660.374,18.0,6.686189e-10
1084.564,660.374,19.0,1.491049e-12
1084.564,660.374,20.0,1.718894e-12
1084.564,660.374,21.0,2.0485e-13
1084.564,660.374,22.0,3.15038e-13
1084.564,660.374,23.0,4.915995e-13
1084.564,660.374,24.0,2.154259e-13
1084.564,660.374,25.0,3.196675e-13
1084.564,660.374,26.0,2.34117e-13
1084.564,660.374,27.0,1.30317e-12
1084.564,660.374,28.0,5.003638e-10
1084.564,660.374,29.0,4.126511e-12
1084.564,660.374,30.0,2.139106e-12
1084.564,660.374,31.0,2.382152e-12
1084.564,660.374,32.0,1.014522e-09
1084.564,660.374,33.0,2.378921e-12
1084.564,660.374,34.0,4.799774e-12
1084.564,660.374,35.0,8.934124e-12
1084.564,660.374,36.0,2.379165e-11
1084.564,660.374,37.0,2.743955e-12
1084.564,660.374,38.0,6.723174e-12
1084.564,660.374,39.0,2.636208e-13
1084.564,660.374,40.0,4.788787e-12
1084.564,660.374,41.0,2.715636e-13
1084.564,660.374,42.0,2.404128e-13
1084.564,660.374,43.0,2.005507e-13
1084.564,660.374,44.0,1.031068e-11
1084.564,660.374,45.0,3.222098e-13
1084.564,660.374,46.0,2.381888e-13
1084.564,660.374,47.0,2.401685e-13
1084.564,660.374,48.0,2.498085e-12
1084.564,660.374,49.0,2.257529e-13
1084.564,660.374,50.0,2.759348e-13
1084.564,660.374,51.0,2.293365e-13
1084.564,660.374,52.0,2.262269e-13
1084.564,660.374,53.0,2.653038e-13
1084.564,660.374,54.0,1.843828e-13
1084.564,660.374,55.0,2.179275e-13
1084.564,660.374,56.0,2.341696e-13
1084.564,660.374,57.0,2.154139e-13
1084.564,660.374,58.0,1.757602e-13
1084.564,660.374,59.0,2.043353e-13
1084.564,660.374,60.0,1.900466e-13
1084.564,660.374,61.0,2.068824e-13
1084.564,660.374,62.0,2.057788e-13
1084.564,660.374,63.0,2.135635e-13
1084.564,660.374,64.0,3.190476e-12
1084.564,660.374,65.0,2.033634e-13
1084.564,660.374,66.0,2.773375e-13
1084.564,660.374,67.0,2.509791e-13
1084.564,660.374,68.0,1.82494e-13
1084.564,660.374,69.0,2.058315e-13
1084.564,660.374,70.0,5.855811e-13
1084.564,660.374,71.0,2.358836e-13
1084.564,660.374,72.0,4.017951e-13
1084.564,660.374,73.0,2.39685e-13
1084.564,660.374,74.0,2.241777e-13
1084.564,660.374,75.0,1.686147e-13
1084.564,660.374,76.0,1.837413e-13
1084.564,660.374,77.0,1.62034e-13
1084.564,660.374,78.0,2.051612e-13
1084.564,660.374,79.0,2.024682e-13
1084.564,660.374,80.0,1.750708e-13
1084.564,660.374,81.0,1.629724e-13
1084.564,660.374,82.0,1.648707e-13
1084.564,660.374,83.0,2.254298e-13
1084.564,660.374,84.0,1.923279e-13
1084.564,660.374,85.0,1.744484e-13
1084.564,660.374,86.0,1.818238e-13
1084.564,660.374,87.0,1.853667e-13
1084.564,660.374,88.0,1.697254e-13
1084.564,660.374,89.0,1.811032e-13
1084.564,660.374,90.0,1.494951e-13
1084.564,660.374,91.0,1.954973e-13
1084.564,660.374,92.0,1.90511e-13
1084.564,660.374,93.0,1.615816e-13
1084.564,660.374,94.0,1.852374e-13
1084.564,660.374,95.0,1.602291e-13
1084.564,660.374,96.0,1.948773e-13
1084.564,660.374,97.0,2.36245e-13
1084.564,660.374,98.0,1.724112e-13
1084.564,660.374,99.0,1.384045e-13
1089.762,663.451,0.0,1.267041e-10
1089.762,663.451,1.0,1.986147e-10
1089.762,663.451,2.0,5.520729e-11
1089.762,663.451,3.0,1.215358e-10
1089.762,663.451,4.0,1.247783e-07
1089.762,663.451,5.0,3.768274e-12
1089.762,663.451,6.0,7.947637e-13
1089.762,663.451,7.0,5.746916e-13
1089.762,663.451,8.0,5.577311e-13
1089.762,663.451,9.0,3.508056e-13
1089.762,663.451,10.0,3.08012e-13
1089.762,663.451,11.0,3.246228e-13
1089.762,663.451,12.0,8.399412e-13
1089.762,663.451,13.0,4.366396e-13
1089.762,663.451,14.0,4.189115e-11
1089.762,663.451,15.0,1.083201e-12
1089.762,663.451,16.0,1.496705e-10
1089.762,663.451,17.0,1.657977e-10
1089.762,663.451,18.0,6.644655e-10
1089.762,663.451,19.0,1.308493e-12
1089.762,663.451,20.0,1.749723e-12
1089.762,663.451,21.0,1.866593e-13
1089.762,663.451,22.0,2.638986e-13
1089.762,663.451,23.0,5.665122e-13
1089.762,663.451,24.0,1.909802e-13
1089.762,663.451,25.0,2.558003e-13
1089.762,663.451,26.0,3.234546e-13
1089.762,663.451,27.0,1.128079e-12
1089.762,663.451,28.0,4.985135e-10
1089.762,663.451,29.0,3.558838e-12
1089.762,663.451,30.0,1.788076e-12
1089.762,663.451,31.0,2.377173e-12
1089.762,663.451,32.0,9.637731e-10
1089.762,663.451,33.0,2.187414e-12
1089.762,663.451,34.0,5.655664e-12
1089.762,663.451,35.0,7.339467e-12
1089.762,663.451,36.0,2.301653e-11
1089.762,663.451,37.0,2.672308e-12
1089.762,663.451,38.0,7.056891e-12
1089.762,663.451,39.0,3.367475e-13
1089.762,663.451,40.0,4.785579e-12
1089.762,663.451,41.0,2.351343e-13
1089.762,663.451,42.0,2.086155e-13
1089.762,663.451,43.0,2.353402e-13
1089.762,663.451,44.0,9.019343e-12
1089.762,663.451,45.0,3.140492e-13
1089.762,663.451,46.0,1.931466e-13
1089.762,663.451,47.0,2.504166e-13
1089.762,663.451,48.0,2.505004e-12
1089.762,663.451,49.0,1.947888e-13
1089.762,663.451,50.0,2.786613e-13
1089.762,663.451,51.0,2.344832e-13
1089.762,663.451,52.0,2.334515e-13
1089.762,663.451,53.0,2.139538e-13
1089.762,663.451,54.0,2.125605e-13
1089.762,663.451,55.0,2.236272e-13
1089.762,663.451,56.0,2.122038e-13
1089.762,663.451,57.0,2.412937e-13
1089.762,663.451,58.0,2.467157e-13
1089.762,663.451,59.0,2.041726e-13
1089.762,663.451,60.0,1.705609e-13
1089.762,663.451,61.0,1.658498e-13
1089.762,663.451,62.0,2.07737e-13
1089.762,663.451,63.0,2.667424e-13
1089.762,663.451,64.0,2.952386e-12
1089.762,663.451,65.0,2.099106e-13
1089.762,663.451,66.0,3.188082e-13
1089.762,663.451,67.0,2.155528e-13
1089.762,663.451,68.0,1.884762e-13
1089.762,663.451,69.0,1.906091e-13
1089.762,663.451,70.0,5.00634e-13
1089.762,663.451,71.0,1.855558e-13
1089.762,663.451,72.0,3.191361e-13
1089.762,663.451,73.0,2.361613e-13
1089.762,663.451,74.0,2.75116e-13
1089.762,663.451,75.0,2.499928e-13
1089.762,663.451,76.0,1.719995e-13
1089.762,663.451,77.0,2.010079e-13
1089.762,663.451,78.0,2.400848e-13
1089.762,663.451,79.0,2.083689e-13
1089.762,663.451,80.0,1.936804e-13
1089.762,663.451,81.0,1.843589e-13
1089.762,663.451,82.0,1.727057e-13
1089.762,663.451,83.0,1.87624e-13
1089.762,663.451,84.0,2.135252e-13
1089.762,663.451,85.0,1.799686e-13
1089.762,663.451,86.0,1.966296e-13
1089.762,663.451,87.0,1.694549e-13
1089.762,663.451,88.0,1.667187e-13
1089.762,663.451,89.0,2.463877e-13
1089.762,663.451,90.0,1.612321e-13
1089.762,663.451,91.0,2.298487e-13
1089.762,663.451,92.0,1.875594e-13
1089.762,663.451,93.0,2.006033e-13
1089.762,663.451,94.0,2.47508e-13
1089.762,663.451,95.0,1.915643e-13
1089.762,663.451,96.0,2.045484e-13
1089.762,663.451,97.0,1.778213e-13
1089.762,663.451,98.0,1.859915e-13
1089.762,663.451,99.0,1.804282e-13
1094.966,666.549,0.0,1.2674e-10
1094.966,666.549,1.0,2.006566e-10
1094.966,666.549,2.0,5.821538e-11
1094.966,666.549,3.0,1.219859e-10
1094.966,666.549,4.0,1.24424e-07
1094.966,666.549,5.0,3.588043e-12
1094.966,666.549,6.0,7.480732e-13
1094.966,666.549,7.0,5.964659e-13
1094.966,666.549,8.0,5.302047e-13
1094.966,666.549,9.0,3.348133e-13
1094.966,666.549,10.0,3.056781e-13
1094.966,666.549,11.0,2.713338e-13
1094.966,666.549,12.0,1.443088e-12
1094.966,666.549,13.0,3.801213e-13
1094.966,666.549,14.0,4.237543e-11
1094.966,666.549,15.0,1.088191e-12
1094.966,666.549,16.0,1.457853e-10
1094.966,666.549,17.0,1.644907e-10
1094.966,666.549,18.0,6.500691e-10
1094.966,666.549,19.0,1.525509e-12
1094.966,666.549,20.0,1.643249e-12
1094.966,666.549,21.0,1.834755e-13
1094.966,666.549,22.0,2.51173e-13
1094.966,666.549,23.0,5.113174e-13
1094.966,666.549,24.0,2.894742e-13
1094.966,666.549,25.0,2.809858e-13
1094.966,666.549,26.0,3.078947e-13
1094.966,666.549,27.0,1.159278e-12
1094.966,666.549,28.0,4.911932e-10
1094.966,666.549,29.0,4.269589e-12
1094.966,666.549,30.0,1.579094e-12
1094.966,666.549,31.0,2.129818e-12
1094.966,666.549,32.0,9.21522e-10
1094.966,666.549,33.0,2.259229e-12
1094.966,666.549,34.0,5.050121e-12
1094.966,666.549,35.0,8.607584e-12
1094.966,666.549,36.0,2.274866e-11
1094.966,666.549,37.0,2.449897e-12
1094.966,666.549,38.0,6.812921e-12
1094.966,666.549,39.0,3.074617e-13
1094.966,666.549,40.0,5.024938e-12
1094.966,666.549,41.0,3.135801e-13
1094.966,666.549,42.0,2.565926e-13
1094.966,666.549,43.0,2.799563e-13
1094.966,666.549,44.0,1.03313e-11
1094.966,666.549,45.0,3.412455e-13
1094.966,666.549,46.0,2.247571e-13
1094.966,666.549,47.0,2.233304e-13
1094.966,666.549,48.0,2.354503e-12
1094.966,666.549,49.0,1.971682e-13
1094.966,666.549,50.0,4.150305e-13
1094.966,666.549,51.0,1.967996e-13
1094.966,666.549,52.0,2.195529e-13
1094.966,666.549,53.0,1.941161e-13
1094.966,666.549,54.0,2.016794e-13
1094.966,666.549,55.0,2.05707e-13
1094.966,666.549,56.0,1.573062e-13
1094.966,666.549,57.0,2.249007e-13
1094.966,666.549,58.0,1.967277e-13
1094.966,666.549,59.0,1.967134e-13
1094.966,666.549,60.0,2.224064e-13
1094.966,666.549,61.0,1.823624e-13
1094.966,666.549,62.0,1.979773e-13
1094.966,666.549,63.0,2.356825e-13
1094.966,666.549,64.0,2.685521e-12
1094.966,666.549,65.0,2.38986e-13
1094.966,666.549,66.0,3.025445e-13
1094.966,666.549,67.0,2.17712e-13
1094.966,666.549,68.0,1.524635e-13
1094.966,666.549,69.0,2.04625e-13
1094.966,666.549,70.0,6.49839e-13
1094.966,666.549,71.0,2.615071e-13
1094.966,666.549,72.0,3.46725e-13
1094.966,666.549,73.0,1.936972e-13
1094.966,666.549,74.0,2.724494e-13
1094.966,666.549,75.0,1.961724e-13
1094.966,666.549,76.0,1.96565e-13
1094.966,666.549,77.0,1.902956e-13
1094.966,666.549,78.0,2.225979e-13
1094.966,666.549,79.0,1.99416e-13
1094.966,666.549,80.0,1.681981e-13
1094.966,666.549,81.0,1.718535e-13
1094.966,666.549,82.0,2.115216e-13
1094.966,666.549,83.0,1.815365e-13
1094.966,666.549,84.0,1.837891e-13
1094.966,666.549,85.0,1.797699e-13
1094.966,666.549,86.0,2.502945e-13
1094.966,666.549,87.0,1.6872e-13
1094.966,666.549,88.0,2.087831e-13
1094.966,666.549,89.0,1.831739e-13
1094.966,666.549,90.0,1.561476e-13
1094.966,666.549,91.0,1.789632e-13
1094.966,666.549,92.0,1.747931e-13
1094.966,666.549,93.0,1.977715e-13
1094.966,666.549,94.0,2.004143e-13
1094.966,666.549,95.0,1.663405e-13
1094.966,666.549,96.0,1.709079e-13
1094.966,666.549,97.0,1.886462e-13
1094.966,666.549,98.0,1.799303e-13
1094.966,666.549,99.0,1.628815e-13
1100.168,669.683,0.0,1.239608e-10
1100.168,669.683,1.0,1.96027e-10
1100.168,669.683,2.0,5.735647e-11
1100.168,669.683,3.0,1.224646e-10
1100.168,669.683,4.0,1.245556e-07
1100.168,669.683,5.0,3.89644e-12
1100.168,669.683,6.0,7.099255e-13
1100.168,669.683,7.0,4.771023e-13
1100.168,669.683,8.0,6.157216e-13
1100.168,669.683,9.0,3.355844e-13
1100.168,669.683,10.0,2.938494e-13
1100.168,669.683,11.0,2.811963e-13
1100.168,669.683,12.0,1.195519e-12
1100.168,669.683,13.0,4.380662e-13
1100.168,669.683,14.0,3.982263e-11
1100.168,669.683,15.0,7.453049e-13
1100.168,669.683,16.0,1.399468e-10
1100.168,669.683,17.0,1.616468e-10
1100.168,669.683,18.0,6.466219e-10
1100.168,669.683,19.0,1.514883e-12
1100.168,669.683,20.0,1.611555e-12
1100.168,669.683,21.0,2.764494e-13
1100.168,669.683,22.0,2.993057e-13
1100.168,669.683,23.0,6.268088e-13
1100.168,669.683,24.0,2.91351e-13
1100.168,669.683,25.0,1.960001e-13
1100.168,669.683,26.0,2.498228e-13
1100.168,669.683,27.0,1.348555e-12
1100.168,669.683,28.0,4.93752e-10
1100.168,669.683,29.0,3.978882e-12
1100.168,669.683,30.0,1.798201e-12
1100.168,669.683,31.0,2.301959e-12
1100.168,669.683,32.0,8.820238e-10
1100.168,669.683,33.0,2.318548e-12
1100.168,669.683,34.0,4.850596e-12
1100.168,669.683,35.0,8.342307e-12
1100.168,669.683,36.0,2.291145e-11
1100.168,669.683,37.0,2.477713e-12
1100.168,669.683,38.0,7.07877e-12
1100.168,669.683,39.0,2.803944e-13
1100.168,669.683,40.0,4.740359e-12
1100.168,669.683,41.0,2.849355e-13
1100.168,669.683,42.0,2.290828e-13
1100.168,669.683,43.0,2.761088e-13
1100.168,669.683,44.0,7.955627e-12
1100.168,669.683,45.0,3.572866e-13
1100.168,669.683,46.0,2.475008e-13
1100.168,669.683,47.0,2.266625e-13
1100.168,669.683,48.0,2.903743e-12
1100.168,669.683,49.0,2.678819e-13
1100.168,669.683,50.0,3.332263e-13
1100.168,669.683,51.0,3.074303e-13
1100.168,669.683,52.0,2.271222e-13
1100.168,669.683,53.0,2.042803e-13
1100.168,669.683,54.0,1.759445e-13
1100.168,669.683,55.0,1.980875e-13
1100.168,669.683,56.0,2.012545e-13
1100.168,669.683,57.0,2.095826e-13
1100.168,669.683,58.0,1.858861e-13
1100.168,669.683,59.0,1.884882e-13
1100.168,669.683,60.0,1.813211e-13
1100.168,669.683,61.0,1.79114e-13
1100.168,669.683,62.0,1.729834e-13
1100.168,669.683,63.0,2.532077e-13
1100.168,669.683,64.0,2.885981e-12
1100.168,669.683,65.0,2.396323e-13
1100.168,669.683,66.0,3.611144e-13
1100.168,669.683,67.0,2.035047e-13
1100.168,669.683,68.0,1.763922e-13
1100.168,669.683,69.0,1.603104e-13
1100.168,669.683,70.0,5.158961e-13
1100.168,669.683,71.0,2.030953e-13
1100.168,669.683,72.0,3.888396e-13
1100.168,669.683,73.0,2.211926e-13
1100.168,669.683,74.0,1.948391e-13
1100.168,669.683,75.0,1.651628e-13
1100.168,669.683,76.0,2.445588e-13
1100.168,669.683,77.0,1.77187e-13
1100.168,669.683,78.0,2.067938e-13
1100.168,669.683,79.0,1.740438e-13
1100.168,669.683,80.0,2.162159e-13
1100.168,669.683,81.0,2.148945e-13
1100.168,669.683,82.0,2.280701e-13
1100.168,669.683,83.0,2.177049e-13
1100.168,669.683,84.0,1.960216e-13
1100.168,669.683,85.0,1.697254e-13
1100.168,669.683,86.0,1.777399e-13
1100.168,669.683,87.0,1.955859e-13
1100.168,669.683,88.0,1.803731e-13
1100.168,669.683,89.0,1.796526e-13
1100.168,669.683,90.0,1.850722e-13
1100.168,669.683,91.0,1.964788e-13
1100.168,669.683,92.0,1.892401e-13
1100.168,669.683,93.0,1.791403e-13
1100.168,669.683,94.0,1.766986e-13
1100.168,669.683,95.0,2.618757e-13
1100.168,669.683,96.0,2.062528e-13
1100.168,669.683,97.0,2.107651e-13
1100.168,669.683,98.0,1.893596e-13
1100.168,669.683,99.0,1.668073e-13
1105.368,672.77,0.0,1.235826e-10
1105.368,672.77,1.0,1.992467e-10
1105.368,672.77,2.0,5.917889e-11
1105.368,672.77,3.0,1.219212e-10
1105.368,672.77,4.0,1.241966e-07
1105.368,672.77,5.0,3.59599e-12
1105.368,672.77,6.0,6.457281e-13
1105.368,672.77,7.0,5.328957e-13
1105.368,672.77,8.0,7.028581e-13
1105.368,672.77,9.0,2.988269e-13
1105.368,672.77,10.0,3.389768e-13
1105.368,672.77,11.0,2.62369e-13
1105.368,672.77,12.0,1.14844e-12
1105.368,672.77,13.0,3.343753e-13
