time,temp,m/z,abundance
1232.0,155.746,20.0,4.85e-11
1232.0,155.746,21.0,1.09e-12
1232.0,155.746,22.0,7.55e-13
1232.0,155.746,23.0,1.22e-12
1232.0,155.746,24.0,9.19e-13
1232.0,155.746,25.0,2.15e-12
1232.0,155.746,26.0,4.11e-12
1232.0,155.746,27.0,6.86e-11
1232.0,155.746,28.0,2.26e-08
1232.0,155.746,29.0,1.27e-10
1232.0,155.746,30.0,3.81e-11
1232.0,155.746,31.0,3.23e-11
1232.0,155.746,32.0,9.84e-09
1232.0,155.746,33.0,6.39e-12
1232.0,155.746,34.0,3.11e-11
1232.0,155.746,35.0,3.99e-11
1232.0,155.746,36.0,3.7e-12
1232.0,155.746,37.0,1.2e-11
1232.0,155.746,38.0,2.48e-12
1232.0,155.746,39.0,4.97e-12
1232.0,155.746,40.0,2.15e-10
1232.0,155.746,41.0,2.57e-12
1232.0,155.746,42.0,1.79e-12
1232.0,155.746,43.0,1.92e-12
1232.0,155.746,44.0,1.68e-10
1232.0,155.746,45.0,4.88e-12
1232.0,155.746,46.0,3.42e-12
1232.0,155.746,47.0,3.07e-13
1232.0,155.746,48.0,1.67e-12
1232.0,155.746,49.0,1.83e-13
1232.0,155.746,50.0,-7.55e-14
1232.0,155.746,51.0,9.38e-13
1232.0,155.746,52.0,8.71e-13
1232.0,155.746,53.0,1.25e-12
1232.0,155.746,54.0,3.67e-13
1232.0,155.746,55.0,3.29e-13
1232.0,155.746,56.0,8.62e-13
1232.0,155.746,57.0,2.01e-12
1232.0,155.746,58.0,1.06e-12
1232.0,155.746,59.0,1.48e-12
1232.0,155.746,60.0,5.71e-13
1245.0,160.027,1.0,4.92e-10
1245.0,160.027,2.0,7.06e-08
1245.0,160.027,3.0,3.62e-09
1245.0,160.027,4.0,8.49e-07
1245.0,160.027,5.0,1.2e-11
1245.0,160.027,6.0,1.67e-12
1245.0,160.027,7.0,2.26e-12
1245.0,160.027,8.0,2.24e-12
1245.0,160.027,9.0,1e-12
1245.0,160.027,10.0,1.35e-12
1245.0,160.027,11.0,2.23e-12
1245.0,160.027,12.0,1.16e-11
1245.0,160.027,13.0,3.89e-12
1245.0,160.027,14.0,1.48e-09
1245.0,160.027,15.0,1.46e-11
1245.0,160.027,16.0,1.51e-09
1245.0,160.027,17.0,6.47e-09
1245.0,160.027,18.0,1.88e-08
1245.0,160.027,19.0,4.68e-11
1245.0,160.027,20.0,4.88e-11
1245.0,160.027,21.0,7.23e-13
1245.0,160.027,22.0,1.12e-12
1245.0,160.027,23.0,9.86e-13
1245.0,160.027,24.0,1.41e-12
1245.0,160.027,25.0,1.74e-12
1245.0,160.027,26.0,3.39e-12
1245.0,160.027,27.0,7.01e-11
1245.0,160.027,28.0,2.26e-08
1245.0,160.027,29.0,1.38e-10
1245.0,160.027,30.0,3.49e-11
1245.0,160.027,31.0,3.15e-11
1245.0,160.027,32.0,9.9e-09
1245.0,160.027,33.0,6.01e-12
1245.0,160.027,34.0,3.01e-11
1245.0,160.027,35.0,3.83e-11
1245.0,160.027,36.0,3.92e-12
1245.0,160.027,37.0,1.14e-11
1245.0,160.027,38.0,1.85e-12
1245.0,160.027,39.0,2.97e-12
1245.0,160.027,40.0,2.09e-10
1245.0,160.027,41.0,3.24e-12
1245.0,160.027,42.0,1.9e-12
1245.0,160.027,43.0,2.67e-12
1245.0,160.027,44.0,1.61e-10
1245.0,160.027,45.0,2.7e-12
1245.0,160.027,46.0,1.03e-12
1245.0,160.027,47.0,2.07e-14
1245.0,160.027,48.0,2.41e-13
1245.0,160.027,49.0,5.2e-13
1245.0,160.027,50.0,1.91e-12
1245.0,160.027,51.0,1.41e-12
1245.0,160.027,52.0,6.04e-14
1245.0,160.027,53.0,2.47e-13
1245.0,160.027,54.0,-6.55e-13
1245.0,160.027,55.0,2.03e-12
1245.0,160.027,56.0,1.2e-12
1245.0,160.027,57.0,4.05e-13
1245.0,160.027,58.0,9.21e-13
1245.0,160.027,59.0,1.25e-12
1245.0,160.027,60.0,5.65e-13
1258.0,164.325,1.0,4.9e-10
1258.0,164.325,2.0,6.81e-08
1258.0,164.325,3.0,3.61e-09
1258.0,164.325,4.0,8.48e-07
1258.0,164.325,5.0,1.51e-11
1258.0,164.325,6.0,2.95e-12
1258.0,164.325,7.0,2.63e-12
1258.0,164.325,8.0,2.6e-12
1258.0,164.325,9.0,2.09e-12
1258.0,164.325,10.0,1.71e-12
1258.0,164.325,11.0,2.22e-12
1258.0,164.325,12.0,1.19e-11
1258.0,164.325,13.0,4.64e-12
1258.0,164.325,14.0,1.54e-09
1258.0,164.325,15.0,1.48e-11
1258.0,164.325,16.0,1.48e-09
1258.0,164.325,17.0,6.28e-09
1258.0,164.325,18.0,1.8e-08
1258.0,164.325,19.0,4.34e-11
1258.0,164.325,20.0,4.47e-11
1258.0,164.325,21.0,1.34e-12
1258.0,164.325,22.0,2.82e-12
1258.0,164.325,23.0,1.18e-12
1258.0,164.325,24.0,5.39e-13
1258.0,164.325,25.0,1.51e-12
1258.0,164.325,26.0,4.08e-12
1258.0,164.325,27.0,7.72e-11
1258.0,164.325,28.0,2.28e-08
1258.0,164.325,29.0,1.35e-10
1258.0,164.325,30.0,3.97e-11
1258.0,164.325,31.0,3.39e-11
1258.0,164.325,32.0,9.58e-09
1258.0,164.325,33.0,8.82e-12
1258.0,164.325,34.0,2.75e-11
1258.0,164.325,35.0,3.51e-11
1258.0,164.325,36.0,4.24e-12
1258.0,164.325,37.0,1.12e-11
1258.0,164.325,38.0,2.76e-12
1258.0,164.325,39.0,3.52e-12
1258.0,164.325,40.0,2.16e-10
1258.0,164.325,41.0,3.56e-12
1258.0,164.325,42.0,1.93e-12
1258.0,164.325,43.0,2.99e-12
1258.0,164.325,44.0,1.51e-10
1258.0,164.325,45.0,4.67e-12
1258.0,164.325,46.0,1.97e-12
1258.0,164.325,47.0,1.26e-12
1258.0,164.325,48.0,2.26e-12
1258.0,164.325,49.0,1.72e-12
1258.0,164.325,50.0,2.12e-12
1258.0,164.325,51.0,2.95e-12
1258.0,164.325,52.0,1.6e-12
1258.0,164.325,53.0,1.39e-12
1258.0,164.325,54.0,2.06e-12
1258.0,164.325,55.0,4.03e-13
1258.0,164.325,56.0,1.01e-12
1258.0,164.325,57.0,2.27e-12
1258.0,164.325,58.0,2.43e-12
1258.0,164.325,59.0,9.26e-13
1258.0,164.325,60.0,1.57e-12
1272.0,168.977,1.0,4.86e-10
1272.0,168.977,2.0,6.67e-08
1272.0,168.977,3.0,3.61e-09
1272.0,168.977,4.0,8.5e-07
1272.0,168.977,5.0,1.45e-11
1272.0,168.977,6.0,2.82e-12
1272.0,168.977,7.0,2.9e-13
1272.0,168.977,8.0,8.75e-13
1272.0,168.977,9.0,1.76e-12
1272.0,168.977,10.0,4.03e-13
1272.0,168.977,11.0,5.61e-13
1272.0,168.977,12.0,1.06e-11
1272.0,168.977,13.0,2.92e-12
1272.0,168.977,14.0,1.47e-09
1272.0,168.977,15.0,1.6e-11
1272.0,168.977,16.0,1.49e-09
1272.0,168.977,17.0,6.06e-09
1272.0,168.977,18.0,1.73e-08
1272.0,168.977,19.0,4.38e-11
1272.0,168.977,20.0,4.52e-11
1272.0,168.977,21.0,1.6e-12
1272.0,168.977,22.0,1.16e-12
1272.0,168.977,23.0,9.15e-14
1272.0,168.977,24.0,6.61e-13
1272.0,168.977,25.0,1.12e-12
1272.0,168.977,26.0,2.31e-12
1272.0,168.977,27.0,7.34e-11
1272.0,168.977,28.0,2.29e-08
1272.0,168.977,29.0,1.35e-10
1272.0,168.977,30.0,3.27e-11
1272.0,168.977,31.0,3.2e-11
1272.0,168.977,32.0,9.64e-09
1272.0,168.977,33.0,6.06e-12
1272.0,168.977,34.0,2.94e-11
1272.0,168.977,35.0,3.36e-11
1272.0,168.977,36.0,4.83e-12
1272.0,168.977,37.0,1.05e-11
1272.0,168.977,38.0,1.7e-12
1272.0,168.977,39.0,3.43e-12
1272.0,168.977,40.0,2.15e-10
1272.0,168.977,41.0,1.97e-12
1272.0,168.977,42.0,5.78e-13
1272.0,168.977,43.0,3.19e-12
1272.0,168.977,44.0,1.64e-10
1272.0,168.977,45.0,3.12e-12
1272.0,168.977,46.0,2.09e-12
1272.0,168.977,47.0,1.12e-12
1272.0,168.977,48.0,4.25e-13
1272.0,168.977,49.0,-4.62e-14
1272.0,168.977,50.0,3.48e-13
1272.0,168.977,51.0,8.02e-13
1272.0,168.977,52.0,6.94e-13
1272.0,168.977,53.0,1.65e-12
1272.0,168.977,54.0,1.04e-12
1272.0,168.977,55.0,1.83e-12
1272.0,168.977,56.0,7.45e-13
1272.0,168.977,57.0,-7.28e-13
1272.0,168.977,58.0,-1.62e-13
1272.0,168.977,59.0,9.76e-13
1272.0,168.977,60.0,6.54e-13
1285.0,173.266,1.0,5.04e-10
1285.0,173.266,2.0,6.5e-08
1285.0,173.266,3.0,3.58e-09
1285.0,173.266,4.0,8.54e-07
1285.0,173.266,5.0,1.15e-11
1285.0,173.266,6.0,2.26e-12
1285.0,173.266,7.0,1.25e-12
1285.0,173.266,8.0,1.8e-12
1285.0,173.266,9.0,1.82e-12
1285.0,173.266,10.0,9.07e-13
1285.0,173.266,11.0,1.76e-12
1285.0,173.266,12.0,1.07e-11
1285.0,173.266,13.0,5.47e-12
1285.0,173.266,14.0,1.52e-09
1285.0,173.266,15.0,1.32e-11
1285.0,173.266,16.0,1.42e-09
1285.0,173.266,17.0,5.9e-09
1285.0,173.266,18.0,1.68e-08
1285.0,173.266,19.0,4.24e-11
1285.0,173.266,20.0,4.24e-11
1285.0,173.266,21.0,5.16e-13
1285.0,173.266,22.0,7.74e-13
1285.0,173.266,23.0,1.43e-12
1285.0,173.266,24.0,8.78e-13
1285.0,173.266,25.0,5.38e-13
1285.0,173.266,26.0,4.3e-12
1285.0,173.266,27.0,7.31e-11
1285.0,173.266,28.0,2.3e-08
1285.0,173.266,29.0,1.36e-10
1285.0,173.266,30.0,3.49e-11
1285.0,173.266,31.0,3.17e-11
1285.0,173.266,32.0,9.57e-09
1285.0,173.266,33.0,4.8e-12
1285.0,173.266,34.0,2.8e-11
1285.0,173.266,35.0,3.42e-11
1285.0,173.266,36.0,3.82e-12
1285.0,173.266,37.0,8.27e-12
1285.0,173.266,38.0,2.38e-12
1285.0,173.266,39.0,2.09e-12
1285.0,173.266,40.0,2.13e-10
1285.0,173.266,41.0,1.59e-12
1285.0,173.266,42.0,1.34e-12
1285.0,173.266,43.0,1.41e-12
1285.0,173.266,44.0,1.41e-10
1285.0,173.266,45.0,4.01e-12
1285.0,173.266,46.0,3.03e-13
1285.0,173.266,47.0,-1.79e-13
1285.0,173.266,48.0,7.98e-13
1285.0,173.266,49.0,-2.08e-13
1285.0,173.266,50.0,1.04e-12
1285.0,173.266,51.0,1.78e-12
1285.0,173.266,52.0,-3.02e-13
1285.0,173.266,53.0,1.68e-12
1285.0,173.266,54.0,6.89e-13
1285.0,173.266,55.0,8.35e-13
1285.0,173.266,56.0,1.45e-12
1285.0,173.266,57.0,1.05e-12
1285.0,173.266,58.0,1.1e-12
1285.0,173.266,59.0,5.88e-13
1285.0,173.266,60.0,3.89e-13
1299.0,177.893,1.0,4.9e-10
1299.0,177.893,2.0,6.31e-08
1299.0,177.893,3.0,3.68e-09
1299.0,177.893,4.0,8.53e-07
1299.0,177.893,5.0,1.19e-11
1299.0,177.893,6.0,2.8e-12
1299.0,177.893,7.0,9.78e-13
1299.0,177.893,8.0,1.6e-12
1299.0,177.893,9.0,1.93e-12
1299.0,177.893,10.0,1.36e-12
1299.0,177.893,11.0,2.38e-13
1299.0,177.893,12.0,1.03e-11
1299.0,177.893,13.0,3.46e-12
1299.0,177.893,14.0,1.47e-09
1299.0,177.893,15.0,1.57e-11
1299.0,177.893,16.0,1.38e-09
1299.0,177.893,17.0,5.6e-09
1299.0,177.893,18.0,1.61e-08
1299.0,177.893,19.0,4.68e-11
1299.0,177.893,20.0,3.72e-11
1299.0,177.893,21.0,-1.44e-13
1299.0,177.893,22.0,1.84e-12
1299.0,177.893,23.0,-1.51e-12
1299.0,177.893,24.0,-6.6e-15
1299.0,177.893,25.0,1.32e-14
1299.0,177.893,26.0,2.83e-12
1299.0,177.893,27.0,6.94e-11
1299.0,177.893,28.0,2.32e-08
1299.0,177.893,29.0,1.33e-10
1299.0,177.893,30.0,3.14e-11
1299.0,177.893,31.0,3.37e-11
1299.0,177.893,32.0,9.33e-09
1299.0,177.893,33.0,5.8e-12
1299.0,177.893,34.0,2.8e-11
1299.0,177.893,35.0,3.49e-11
1299.0,177.893,36.0,3.66e-12
1299.0,177.893,37.0,8.62e-12
1299.0,177.893,38.0,9.56e-13
1299.0,177.893,39.0,2.78e-12
1299.0,177.893,40.0,2.08e-10
1299.0,177.893,41.0,1.2e-12
1299.0,177.893,42.0,-3.77e-15
1299.0,177.893,43.0,1.73e-12
1299.0,177.893,44.0,1.47e-10
1299.0,177.893,45.0,2.99e-12
1299.0,177.893,46.0,-4.06e-14
1299.0,177.893,47.0,2.99e-13
1299.0,177.893,48.0,3.61e-13
1299.0,177.893,49.0,-1.61e-12
1299.0,177.893,50.0,7.65e-13
1299.0,177.893,51.0,-2.1e-13
1299.0,177.893,52.0,1.3e-13
1299.0,177.893,53.0,1.67e-12
1299.0,177.893,54.0,-6.89e-13
1299.0,177.893,55.0,5.38e-14
1299.0,177.893,56.0,6.16e-13
1299.0,177.893,57.0,3.96e-13
1299.0,177.893,58.0,-1.82e-13
1299.0,177.893,59.0,2.3e-13
1299.0,177.893,60.0,1.1e-12
1312.0,182.22,1.0,4.66e-10
1312.0,182.22,2.0,6.11e-08
1312.0,182.22,3.0,3.61e-09
1312.0,182.22,4.0,8.49e-07
1312.0,182.22,5.0,1.32e-11
1312.0,182.22,6.0,1.7e-12
1312.0,182.22,7.0,1.14e-12
1312.0,182.22,8.0,1.32e-12
1312.0,182.22,9.0,1.61e-12
1312.0,182.22,10.0,3.36e-13
1312.0,182.22,11.0,-4.34e-13
1312.0,182.22,12.0,1.11e-11
1312.0,182.22,13.0,3.71e-12
1312.0,182.22,14.0,1.53e-09
1312.0,182.22,15.0,1.61e-11
1312.0,182.22,16.0,1.4e-09
1312.0,182.22,17.0,5.57e-09
1312.0,182.22,18.0,1.56e-08
1312.0,182.22,19.0,4.19e-11
1312.0,182.22,20.0,4.25e-11
1312.0,182.22,21.0,3.21e-13
1312.0,182.22,22.0,1.09e-12
1312.0,182.22,23.0,9.73e-13
1312.0,182.22,24.0,2.43e-12
1312.0,182.22,25.0,9.22e-13
1312.0,182.22,26.0,4.14e-12
1312.0,182.22,27.0,6.69e-11
1312.0,182.22,28.0,2.28e-08
1312.0,182.22,29.0,1.26e-10
1312.0,182.22,30.0,3.78e-11
1312.0,182.22,31.0,2.97e-11
1312.0,182.22,32.0,9.22e-09
1312.0,182.22,33.0,5.15e-12
1312.0,182.22,34.0,2.83e-11
1312.0,182.22,35.0,3.44e-11
1312.0,182.22,36.0,4.17e-12
1312.0,182.22,37.0,1.18e-11
1312.0,182.22,38.0,1.65e-12
1312.0,182.22,39.0,2.69e-12
1312.0,182.22,40.0,2.03e-10
1312.0,182.22,41.0,1.63e-12
1312.0,182.22,42.0,2.19e-12
1312.0,182.22,43.0,2.96e-12
1312.0,182.22,44.0,1.49e-10
1312.0,182.22,45.0,3.42e-12
1312.0,182.22,46.0,1.16e-12
1312.0,182.22,47.0,6.86e-13
1312.0,182.22,48.0,-1.81e-13
1312.0,182.22,49.0,3.49e-14
1312.0,182.22,50.0,-2.64e-13
1312.0,182.22,51.0,5.23e-13
1312.0,182.22,52.0,-8.3e-14
1312.0,182.22,53.0,5.36e-13
1312.0,182.22,54.0,1.49e-12
1312.0,182.22,55.0,4.37e-13
1312.0,182.22,56.0,4.34e-13
1312.0,182.22,57.0,5.64e-13
1312.0,182.22,58.0,3.47e-13
1312.0,182.22,59.0,-8.73e-13
1312.0,182.22,60.0,8.56e-13
1326.0,186.822,1.0,4.74e-10
1326.0,186.822,2.0,5.99e-08
1326.0,186.822,3.0,3.62e-09
1326.0,186.822,4.0,8.47e-07
1326.0,186.822,5.0,1.11e-11
1326.0,186.822,6.0,1.82e-12
1326.0,186.822,7.0,1.14e-12
1326.0,186.822,8.0,-7.45e-14
1326.0,186.822,9.0,1.82e-12
1326.0,186.822,10.0,9.09e-13
1326.0,186.822,11.0,1.21e-12
1326.0,186.822,12.0,9.01e-12
1326.0,186.822,13.0,3.06e-12
1326.0,186.822,14.0,1.46e-09
1326.0,186.822,15.0,1.44e-11
1326.0,186.822,16.0,1.37e-09
1326.0,186.822,17.0,5.39e-09
1326.0,186.822,18.0,1.51e-08
1326.0,186.822,19.0,4.18e-11
1326.0,186.822,20.0,3.74e-11
1326.0,186.822,21.0,1.08e-12
1326.0,186.822,22.0,6.6e-13
1326.0,186.822,23.0,-5.72e-13
1326.0,186.822,24.0,2.85e-13
1326.0,186.822,25.0,-9.08e-13
1326.0,186.822,26.0,4.39e-12
1326.0,186.822,27.0,6.97e-11
1326.0,186.822,28.0,2.28e-08
1326.0,186.822,29.0,1.32e-10
1326.0,186.822,30.0,3.24e-11
1326.0,186.822,31.0,3.38e-11
1326.0,186.822,32.0,9.18e-09
1326.0,186.822,33.0,4.98e-12
1326.0,186.822,34.0,2.72e-11
1326.0,186.822,35.0,3.08e-11
1326.0,186.822,36.0,5.32e-12
1326.0,186.822,37.0,1.08e-11
1326.0,186.822,38.0,1.5e-12
1326.0,186.822,39.0,3.22e-12
1326.0,186.822,40.0,2.13e-10
1326.0,186.822,41.0,1.3e-12
1326.0,186.822,42.0,8.02e-14
1326.0,186.822,43.0,3.29e-13
1326.0,186.822,44.0,1.46e-10
1326.0,186.822,45.0,1.01e-12
1326.0,186.822,46.0,1.28e-12
1326.0,186.822,47.0,4.95e-13
1326.0,186.822,48.0,-3.96e-13
1326.0,186.822,49.0,5.02e-13
1326.0,186.822,50.0,-1.13e-14
1326.0,186.822,51.0,-7.02e-13
1326.0,186.822,52.0,-3.39e-13
1326.0,186.822,53.0,-1.18e-12
1326.0,186.822,54.0,-1.14e-12
1326.0,186.822,55.0,3.11e-13
1326.0,186.822,56.0,-6.27e-13
1326.0,186.822,57.0,-1.33e-13
1326.0,186.822,58.0,-4.05e-13
1326.0,186.822,59.0,-7.84e-13
1326.0,186.822,60.0,-1.53e-12
1339.0,191.143,1.0,4.87e-10
1339.0,191.143,2.0,5.8e-08
1339.0,191.143,3.0,3.51e-09
1339.0,191.143,4.0,8.5e-07
1339.0,191.143,5.0,1.17e-11
1339.0,191.143,6.0,2.8e-12
1339.0,191.143,7.0,9.35e-13
1339.0,191.143,8.0,1.21e-12
1339.0,191.143,9.0,1.4e-12
1339.0,191.143,10.0,-1.45e-13
1339.0,191.143,11.0,8.47e-13
1339.0,191.143,12.0,8.83e-12
1339.0,191.143,13.0,4.7e-12
1339.0,191.143,14.0,1.48e-09
1339.0,191.143,15.0,1.78e-11
1339.0,191.143,16.0,1.4e-09
1339.0,191.143,17.0,5.35e-09
1339.0,191.143,18.0,1.47e-08
1339.0,191.143,19.0,3.95e-11
1339.0,191.143,20.0,3.83e-11
1339.0,191.143,21.0,5.29e-13
1339.0,191.143,22.0,2.41e-12
1339.0,191.143,23.0,4.38e-13
1339.0,191.143,24.0,4.89e-13
1339.0,191.143,25.0,1.25e-13
1339.0,191.143,26.0,3.51e-12
1339.0,191.143,27.0,5.85e-11
1339.0,191.143,28.0,2.33e-08
1339.0,191.143,29.0,1.33e-10
1339.0,191.143,30.0,3.42e-11
1339.0,191.143,31.0,3.34e-11
1339.0,191.143,32.0,9.06e-09
1339.0,191.143,33.0,5.67e-12
1339.0,191.143,34.0,3.14e-11
1339.0,191.143,35.0,2.93e-11
1339.0,191.143,36.0,3.79e-12
1339.0,191.143,37.0,1.14e-11
1339.0,191.143,38.0,1.5e-12
1339.0,191.143,39.0,4.55e-12
1339.0,191.143,40.0,2.16e-10
1339.0,191.143,41.0,3.17e-12
1339.0,191.143,42.0,6.43e-13
1339.0,191.143,43.0,1.23e-12
1339.0,191.143,44.0,1.51e-10
1339.0,191.143,45.0,2.86e-12
1339.0,191.143,46.0,-6.13e-13
1339.0,191.143,47.0,1.07e-12
1339.0,191.143,48.0,5.41e-13
1339.0,191.143,49.0,-1.65e-13
1339.0,191.143,50.0,-3.43e-13
1339.0,191.143,51.0,1.67e-12
1339.0,191.143,52.0,-3.88e-13
1339.0,191.143,53.0,1.07e-12
1339.0,191.143,54.0,5.1e-13
1339.0,191.143,55.0,5.89e-13
1339.0,191.143,56.0,1.17e-12
1339.0,191.143,57.0,8.87e-13
1339.0,191.143,58.0,-4.88e-13
1339.0,191.143,59.0,4.34e-14
1339.0,191.143,60.0,1.27e-13
1352.0,195.446,1.0,4.77e-10
1352.0,195.446,2.0,5.73e-08
1352.0,195.446,3.0,3.61e-09
1352.0,195.446,4.0,8.52e-07
1352.0,195.446,5.0,1.58e-11
1352.0,195.446,6.0,1.65e-12
1352.0,195.446,7.0,-4.31e-13
1352.0,195.446,8.0,2.35e-12
1352.0,195.446,9.0,8.49e-15
1352.0,195.446,10.0,-4.62e-14
1352.0,195.446,11.0,4.68e-13
1352.0,195.446,12.0,1.11e-11
1352.0,195.446,13.0,3.57e-12
1352.0,195.446,14.0,1.49e-09
1352.0,195.446,15.0,1.14e-11
1352.0,195.446,16.0,1.39e-09
1352.0,195.446,17.0,5.13e-09
1352.0,195.446,18.0,1.43e-08
1352.0,195.446,19.0,4.21e-11
1352.0,195.446,20.0,3.85e-11
1352.0,195.446,21.0,1.95e-13
1352.0,195.446,22.0,3.14e-12
1352.0,195.446,23.0,6.98e-14
1352.0,195.446,24.0,2.55e-14
1352.0,195.446,25.0,9.95e-13
1352.0,195.446,26.0,7.85e-13
1352.0,195.446,27.0,5.93e-11
1352.0,195.446,28.0,2.31e-08
1352.0,195.446,29.0,1.37e-10
1352.0,195.446,30.0,3.15e-11
1352.0,195.446,31.0,2.83e-11
1352.0,195.446,32.0,8.94e-09
1352.0,195.446,33.0,2.66e-12
1352.0,195.446,34.0,2.65e-11
1352.0,195.446,35.0,3.65e-11
1352.0,195.446,36.0,3e-12
1352.0,195.446,37.0,1.07e-11
1352.0,195.446,38.0,8.15e-13
1352.0,195.446,39.0,2.82e-12
1352.0,195.446,40.0,2.11e-10
1352.0,195.446,41.0,1.62e-12
1352.0,195.446,42.0,1.09e-12
1352.0,195.446,43.0,1.15e-12
1352.0,195.446,44.0,1.32e-10
1352.0,195.446,45.0,3.41e-12
1352.0,195.446,46.0,9.81e-13
1352.0,195.446,47.0,2.37e-12
1352.0,195.446,48.0,-7.66e-13
1352.0,195.446,49.0,8.85e-13
1352.0,195.446,50.0,8.3e-14
1352.0,195.446,51.0,1.81e-12
1352.0,195.446,52.0,1.17e-12
1352.0,195.446,53.0,-1.07e-13
1352.0,195.446,54.0,1.09e-12
1352.0,195.446,55.0,4.45e-13
1352.0,195.446,56.0,-5.26e-13
1352.0,195.446,57.0,4.82e-13
1352.0,195.446,58.0,2.69e-13
1352.0,195.446,59.0,7.12e-13
1352.0,195.446,60.0,3.6e-13
1366.0,200.072,1.0,4.59e-10
1366.0,200.072,2.0,5.59e-08
1366.0,200.072,3.0,3.65e-09
1366.0,200.072,4.0,8.44e-07
1366.0,200.072,5.0,1.3e-11
1366.0,200.072,6.0,2.69e-12
1366.0,200.072,7.0,2.12e-12
1366.0,200.072,8.0,6.12e-13
1366.0,200.072,9.0,3.09e-13
1366.0,200.072,10.0,1.89e-12
1366.0,200.072,11.0,1.38e-12
1366.0,200.072,12.0,9.83e-12
1366.0,200.072,13.0,4.97e-12
1366.0,200.072,14.0,1.49e-09
1366.0,200.072,15.0,1.32e-11
1366.0,200.072,16.0,1.3e-09
1366.0,200.072,17.0,5.1e-09
1366.0,200.072,18.0,1.38e-08
1366.0,200.072,19.0,3.64e-11
1366.0,200.072,20.0,4.06e-11
1366.0,200.072,21.0,-8.66e-13
1366.0,200.072,22.0,1.99e-12
1366.0,200.072,23.0,-5.72e-13
1366.0,200.072,24.0,-1.55e-13
1366.0,200.072,25.0,7.17e-14
1366.0,200.072,26.0,3.29e-12
1366.0,200.072,27.0,6.63e-11
1366.0,200.072,28.0,2.31e-08
1366.0,200.072,29.0,1.39e-10
1366.0,200.072,30.0,3.65e-11
1366.0,200.072,31.0,3.02e-11
1366.0,200.072,32.0,9.01e-09
1366.0,200.072,33.0,4.61e-12
1366.0,200.072,34.0,3.02e-11
1366.0,200.072,35.0,3.22e-11
1366.0,200.072,36.0,3.82e-12
1366.0,200.072,37.0,8.18e-12
1366.0,200.072,38.0,2.98e-12
1366.0,200.072,39.0,2.09e-12
1366.0,200.072,40.0,2.3e-10
1366.0,200.072,41.0,1.51e-12
1366.0,200.072,42.0,8.96e-13
1366.0,200.072,43.0,1.37e-12
1366.0,200.072,44.0,1.38e-10
1366.0,200.072,45.0,4.28e-12
1366.0,200.072,46.0,-5.47e-14
1366.0,200.072,47.0,-6.93e-13
1366.0,200.072,48.0,6.08e-13
1366.0,200.072,49.0,-5.28e-13
1366.0,200.072,50.0,7.49e-13
1366.0,200.072,51.0,1.09e-12
1366.0,200.072,52.0,1.23e-12
1366.0,200.072,53.0,2.51e-13
1366.0,200.072,54.0,-7.03e-13
1366.0,200.072,55.0,1.78e-12
1366.0,200.072,56.0,5.88e-13
1366.0,200.072,57.0,2.45e-14
1366.0,200.072,58.0,4.34e-13
1366.0,200.072,59.0,6.55e-13
1366.0,200.072,60.0,1.69e-13
1379.0,204.4,1.0,4.88e-10
1379.0,204.4,2.0,5.5e-08
1379.0,204.4,3.0,3.49e-09
1379.0,204.4,4.0,8.52e-07
1379.0,204.4,5.0,1.53e-11
1379.0,204.4,6.0,5.35e-12
1379.0,204.4,7.0,1.58e-12
1379.0,204.4,8.0,1.84e-12
1379.0,204.4,9.0,2.79e-12
1379.0,204.4,10.0,1.97e-12
1379.0,204.4,11.0,1.45e-12
1379.0,204.4,12.0,9.92e-12
1379.0,204.4,13.0,5.16e-12
1379.0,204.4,14.0,1.48e-09
1379.0,204.4,15.0,1.57e-11
1379.0,204.4,16.0,1.27e-09
1379.0,204.4,17.0,4.89e-09
1379.0,204.4,18.0,1.35e-08
1379.0,204.4,19.0,4.21e-11
1379.0,204.4,20.0,3.21e-11
1379.0,204.4,21.0,1.07e-12
1379.0,204.4,22.0,2.98e-12
1379.0,204.4,23.0,2.11e-12
1379.0,204.4,24.0,1.45e-12
1379.0,204.4,25.0,1.19e-12
1379.0,204.4,26.0,3.83e-12
1379.0,204.4,27.0,7.88e-11
1379.0,204.4,28.0,2.31e-08
1379.0,204.4,29.0,1.33e-10
1379.0,204.4,30.0,3.4e-11
1379.0,204.4,31.0,3.44e-11
1379.0,204.4,32.0,8.88e-09
1379.0,204.4,33.0,6.21e-12
1379.0,204.4,34.0,2.85e-11
1379.0,204.4,35.0,3.23e-11
1379.0,204.4,36.0,3.59e-12
1379.0,204.4,37.0,1.11e-11
1379.0,204.4,38.0,2.06e-12
1379.0,204.4,39.0,3.22e-12
1379.0,204.4,40.0,2.12e-10
1379.0,204.4,41.0,2.94e-12
1379.0,204.4,42.0,1.46e-12
1379.0,204.4,43.0,2.24e-12
1379.0,204.4,44.0,1.39e-10
1379.0,204.4,45.0,3.34e-12
1379.0,204.4,46.0,1.24e-12
1379.0,204.4,47.0,8.69e-13
1379.0,204.4,48.0,1.72e-12
1379.0,204.4,49.0,-9.71e-13
1379.0,204.4,50.0,2.11e-12
1379.0,204.4,51.0,2.37e-12
1379.0,204.4,52.0,1.57e-12
1379.0,204.4,53.0,8.69e-13
1379.0,204.4,54.0,2.55e-12
1379.0,204.4,55.0,2.51e-12
