time,temp,m/z,abundance
1148.821,698.832,34.0,1.846593e-11
1148.821,698.832,35.0,1.153325e-12
1148.821,698.832,36.0,2.082109e-12
1148.821,698.832,37.0,4.712725e-13
1148.821,698.832,38.0,6.936238e-13
1148.821,698.832,39.0,5.270895e-13
1148.821,698.832,40.0,6.48005e-12
1148.821,698.832,41.0,4.694554e-13
1148.821,698.832,42.0,4.718348e-13
1148.821,698.832,43.0,1.143049e-12
1148.821,698.832,44.0,3.763038e-11
1148.821,698.832,45.0,9.040134e-13
1148.821,698.832,46.0,1.914924e-12
1148.821,698.832,47.0,1.360333e-11
1148.821,698.832,48.0,5.937399e-10
1148.821,698.832,49.0,5.407352e-12
1148.821,698.832,50.0,2.430322e-11
1148.821,698.832,51.0,2.893814e-13
1148.821,698.832,52.0,3.209447e-13
1148.821,698.832,53.0,2.339853e-13
1148.821,698.832,54.0,1.852685e-13
1148.821,698.832,55.0,2.066956e-13
1148.821,698.832,56.0,3.279e-13
1148.821,698.832,57.0,1.910161e-13
1148.821,698.832,58.0,2.627592e-13
1148.821,698.832,59.0,3.297983e-13
1148.821,698.832,60.0,6.451862e-13
1148.821,698.832,61.0,1.039868e-12
1148.821,698.832,62.0,2.147126e-12
1148.821,698.832,63.0,2.288033e-11
1148.821,698.832,64.0,7.574514e-10
1148.821,698.832,65.0,8.132015e-12
1148.821,698.832,66.0,3.408678e-11
1148.821,698.832,67.0,3.875281e-13
1148.821,698.832,68.0,3.384758e-13
1148.821,698.832,69.0,1.976901e-13
1148.821,698.832,70.0,2.059608e-13
1148.821,698.832,71.0,2.201179e-13
1148.821,698.832,72.0,2.000097e-13
1148.821,698.832,73.0,1.767082e-13
1148.821,698.832,74.0,1.896995e-13
1148.821,698.832,75.0,2.904365e-13
1148.821,698.832,76.0,2.104612e-13
1148.821,698.832,77.0,2.722267e-13
1148.821,698.832,78.0,2.03239e-13
1148.821,698.832,79.0,2.532748e-13
1148.821,698.832,80.0,3.684706e-13
1148.821,698.832,81.0,2.779767e-13
1148.821,698.832,82.0,2.042898e-13
1148.821,698.832,83.0,2.185523e-13
1148.821,698.832,84.0,2.458898e-13
1148.821,698.832,85.0,1.725429e-13
1148.821,698.832,86.0,2.01039e-13
1148.821,698.832,87.0,2.413248e-13
1148.821,698.832,88.0,1.953585e-13
1148.821,698.832,89.0,1.691724e-13
1148.821,698.832,90.0,1.877342e-13
1148.821,698.832,91.0,1.889718e-13
1148.821,698.832,92.0,1.765885e-13
1148.821,698.832,93.0,2.307632e-13
1148.821,698.832,94.0,1.76373e-13
1148.821,698.832,95.0,1.788051e-13
1148.821,698.832,96.0,2.080003e-13
1148.821,698.832,97.0,1.662256e-13
1148.821,698.832,98.0,2.181501e-13
1148.821,698.832,99.0,1.668336e-13
1154.053,701.997,0.0,1.828591e-09
1154.053,701.997,1.0,2.758689e-09
1154.053,701.997,2.0,1.069628e-09
1154.053,701.997,3.0,1.690611e-09
1154.053,701.997,4.0,1.263295e-07
1154.053,701.997,5.0,1.748009e-10
1154.053,701.997,6.0,2.506512e-12
1154.053,701.997,7.0,5.434043e-13
1154.053,701.997,8.0,8.493559e-13
1154.053,701.997,9.0,3.794917e-13
1154.053,701.997,10.0,2.992578e-13
1154.053,701.997,11.0,3.598799e-13
1154.053,701.997,12.0,2.86233e-12
1154.053,701.997,13.0,7.903361e-13
1154.053,701.997,14.0,3.822452e-11
1154.053,701.997,15.0,4.278997e-12
1154.053,701.997,16.0,1.319562e-10
1154.053,701.997,17.0,1.06481e-10
1154.053,701.997,18.0,4.324558e-10
1154.053,701.997,19.0,1.16781e-11
1154.053,701.997,20.0,2.400082e-12
1154.053,701.997,21.0,2.144086e-13
1154.053,701.997,22.0,2.03871e-13
1154.053,701.997,23.0,2.584478e-13
1154.053,701.997,24.0,1.42109e-12
1154.053,701.997,25.0,4.962171e-13
1154.053,701.997,26.0,1.622542e-12
1154.053,701.997,27.0,8.726928e-12
1154.053,701.997,28.0,6.064105e-10
1154.053,701.997,29.0,6.077743e-12
1154.053,701.997,30.0,5.20414e-12
1154.053,701.997,31.0,1.06408e-11
1154.053,701.997,32.0,7.716348e-10
1154.053,701.997,33.0,6.30384e-12
1154.053,701.997,34.0,1.516379e-11
1154.053,701.997,35.0,1.438489e-12
1154.053,701.997,36.0,2.314932e-12
1154.053,701.997,37.0,4.36369e-13
1154.053,701.997,38.0,8.338081e-13
1154.053,701.997,39.0,6.899556e-13
1154.053,701.997,40.0,6.691185e-12
1154.053,701.997,41.0,9.564551e-13
1154.053,701.997,42.0,3.459398e-13
1154.053,701.997,43.0,1.415542e-12
1154.053,701.997,44.0,3.700966e-11
1154.053,701.997,45.0,1.057464e-12
1154.053,701.997,46.0,1.115498e-12
1154.053,701.997,47.0,1.048885e-11
1154.053,701.997,48.0,5.450422e-10
1154.053,701.997,49.0,4.593809e-12
1154.053,701.997,50.0,2.35968e-11
1154.053,701.997,51.0,1.912985e-13
1154.053,701.997,52.0,4.705659e-13
1154.053,701.997,53.0,1.979533e-13
1154.053,701.997,54.0,1.867862e-13
1154.053,701.997,55.0,1.99495e-13
1154.053,701.997,56.0,1.923758e-13
1154.053,701.997,57.0,2.648346e-13
1154.053,701.997,58.0,1.879185e-13
1154.053,701.997,59.0,2.051493e-13
1154.053,701.997,60.0,8.835182e-13
1154.053,701.997,61.0,5.556911e-13
1154.053,701.997,62.0,2.300187e-12
1154.053,701.997,63.0,2.035436e-11
1154.053,701.997,64.0,6.923345e-10
1154.053,701.997,65.0,7.687308e-12
1154.053,701.997,66.0,3.129534e-11
1154.053,701.997,67.0,2.416408e-13
1154.053,701.997,68.0,2.793124e-13
1154.053,701.997,69.0,2.494973e-13
1154.053,701.997,70.0,3.17865e-13
1154.053,701.997,71.0,1.928162e-13
1154.053,701.997,72.0,1.77783e-13
1154.053,701.997,73.0,2.112319e-13
1154.053,701.997,74.0,1.758344e-13
1154.053,701.997,75.0,1.880501e-13
1154.053,701.997,76.0,3.868935e-13
1154.053,701.997,77.0,2.004693e-13
1154.053,701.997,78.0,1.828675e-13
1154.053,701.997,79.0,2.233878e-13
1154.053,701.997,80.0,3.234282e-13
1154.053,701.997,81.0,2.932684e-13
1154.053,701.997,82.0,2.504118e-13
1154.053,701.997,83.0,2.049433e-13
1154.053,701.997,84.0,2.018362e-13
1154.053,701.997,85.0,1.668313e-13
1154.053,701.997,86.0,2.347729e-13
1154.053,701.997,87.0,1.833415e-13
1154.053,701.997,88.0,1.77467e-13
1154.053,701.997,89.0,2.082492e-13
1154.053,701.997,90.0,2.656796e-13
1154.053,701.997,91.0,2.280199e-13
1154.053,701.997,92.0,1.741372e-13
1154.053,701.997,93.0,1.56995e-13
1154.053,701.997,94.0,1.621657e-13
1154.053,701.997,95.0,1.870663e-13
1154.053,701.997,96.0,1.622279e-13
1154.053,701.997,97.0,1.896468e-13
1154.053,701.997,98.0,1.811583e-13
1154.053,701.997,99.0,1.830399e-13
1159.261,705.131,0.0,1.831416e-09
1159.261,705.131,1.0,2.783513e-09
1159.261,705.131,2.0,1.068192e-09
1159.261,705.131,3.0,1.678762e-09
1159.261,705.131,4.0,1.262074e-07
1159.261,705.131,5.0,1.70413e-10
1159.261,705.131,6.0,2.98894e-12
1159.261,705.131,7.0,5.690996e-13
1159.261,705.131,8.0,7.388368e-13
1159.261,705.131,9.0,3.269855e-13
1159.261,705.131,10.0,3.206155e-13
1159.261,705.131,11.0,3.363178e-13
1159.261,705.131,12.0,3.983217e-12
1159.261,705.131,13.0,6.64927e-13
1159.261,705.131,14.0,3.796216e-11
1159.261,705.131,15.0,2.693804e-12
1159.261,705.131,16.0,1.206405e-10
1159.261,705.131,17.0,1.050615e-10
1159.261,705.131,18.0,4.210731e-10
1159.261,705.131,19.0,1.416829e-11
1159.261,705.131,20.0,2.805285e-12
1159.261,705.131,21.0,2.041965e-13
1159.261,705.131,22.0,1.897114e-13
1159.261,705.131,23.0,2.512352e-13
1159.261,705.131,24.0,1.80433e-12
1159.261,705.131,25.0,8.044586e-13
1159.261,705.131,26.0,1.583526e-12
1159.261,705.131,27.0,7.460788e-12
1159.261,705.131,28.0,6.080886e-10
1159.261,705.131,29.0,6.278992e-12
1159.261,705.131,30.0,5.058213e-12
1159.261,705.131,31.0,1.00741e-11
1159.261,705.131,32.0,7.056082e-10
1159.261,705.131,33.0,5.591534e-12
1159.261,705.131,34.0,1.581202e-11
1159.261,705.131,35.0,1.15074e-12
1159.261,705.131,36.0,2.241347e-12
1159.261,705.131,37.0,3.858258e-13
1159.261,705.131,38.0,5.642976e-13
1159.261,705.131,39.0,3.960043e-13
1159.261,705.131,40.0,7.795501e-12
1159.261,705.131,41.0,4.400508e-13
1159.261,705.131,42.0,6.103594e-13
1159.261,705.131,43.0,1.364976e-12
1159.261,705.131,44.0,3.508932e-11
1159.261,705.131,45.0,1.125479e-12
1159.261,705.131,46.0,1.352184e-12
1159.261,705.131,47.0,1.104341e-11
1159.261,705.131,48.0,5.020347e-10
1159.261,705.131,49.0,5.011198e-12
1159.261,705.131,50.0,2.150267e-11
1159.261,705.131,51.0,2.096089e-13
1159.261,705.131,52.0,2.708933e-13
1159.261,705.131,53.0,1.914901e-13
1159.261,705.131,54.0,1.942645e-13
1159.261,705.131,55.0,2.025065e-13
1159.261,705.131,56.0,2.065592e-13
1159.261,705.131,57.0,1.734741e-13
1159.261,705.131,58.0,2.392038e-13
1159.261,705.131,59.0,4.0701e-13
1159.261,705.131,60.0,8.62237e-13
1159.261,705.131,61.0,7.230595e-13
1159.261,705.131,62.0,1.720426e-12
1159.261,705.131,63.0,1.904446e-11
1159.261,705.131,64.0,6.327594e-10
1159.261,705.131,65.0,6.650802e-12
1159.261,705.131,66.0,3.178513e-11
1159.261,705.131,67.0,1.660628e-13
1159.261,705.131,68.0,6.180429e-13
1159.261,705.131,69.0,1.641214e-13
1159.261,705.131,70.0,1.57007e-13
1159.261,705.131,71.0,1.831571e-13
1159.261,705.131,72.0,1.564516e-13
1159.261,705.131,73.0,2.270456e-13
1159.261,705.131,74.0,2.534902e-13
1159.261,705.131,75.0,2.253076e-13
1159.261,705.131,76.0,2.820055e-13
1159.261,705.131,77.0,1.884499e-13
1159.261,705.131,78.0,1.847898e-13
1159.261,705.131,79.0,2.109639e-13
1159.261,705.131,80.0,3.869892e-13
1159.261,705.131,81.0,3.898621e-13
1159.261,705.131,82.0,2.110045e-13
1159.261,705.131,83.0,2.092211e-13
1159.261,705.131,84.0,2.300259e-13
1159.261,705.131,85.0,2.159789e-13
1159.261,705.131,86.0,1.678941e-13
1159.261,705.131,87.0,1.608754e-13
1159.261,705.131,88.0,1.948654e-13
1159.261,705.131,89.0,1.699983e-13
1159.261,705.131,90.0,2.595633e-13
1159.261,705.131,91.0,2.260353e-13
1159.261,705.131,92.0,1.60557e-13
1159.261,705.131,93.0,2.121919e-13
1159.261,705.131,94.0,2.280606e-13
1159.261,705.131,95.0,2.079739e-13
1159.261,705.131,96.0,1.975943e-13
1159.261,705.131,97.0,1.563247e-13
1159.261,705.131,98.0,2.159574e-13
1159.261,705.131,99.0,1.595875e-13
1164.496,708.27,0.0,1.826557e-09
1164.496,708.27,1.0,2.742435e-09
1164.496,708.27,2.0,1.057132e-09
1164.496,708.27,3.0,1.673854e-09
1164.496,708.27,4.0,1.261188e-07
1164.496,708.27,5.0,1.716961e-10
1164.496,708.27,6.0,2.476182e-12
1164.496,708.27,7.0,5.655974e-13
1164.496,708.27,8.0,4.859733e-13
1164.496,708.27,9.0,3.556396e-13
1164.496,708.27,10.0,3.565996e-13
1164.496,708.27,11.0,3.158159e-13
1164.496,708.27,12.0,3.231554e-12
1164.496,708.27,13.0,9.596737e-13
1164.496,708.27,14.0,3.551711e-11
1164.496,708.27,15.0,3.277851e-12
1164.496,708.27,16.0,1.136889e-10
1164.496,708.27,17.0,9.751137e-11
1164.496,708.27,18.0,4.168576e-10
1164.496,708.27,19.0,1.269071e-11
1164.496,708.27,20.0,2.429645e-12
1164.496,708.27,21.0,2.143056e-13
1164.496,708.27,22.0,2.316441e-13
1164.496,708.27,23.0,2.453967e-13
1164.496,708.27,24.0,1.302887e-12
1164.496,708.27,25.0,4.337813e-13
1164.496,708.27,26.0,1.981617e-12
1164.496,708.27,27.0,9.350665e-12
1164.496,708.27,28.0,6.225735e-10
1164.496,708.27,29.0,5.960781e-12
1164.496,708.27,30.0,3.753624e-12
1164.496,708.27,31.0,8.628707e-12
1164.496,708.27,32.0,6.5016e-10
1164.496,708.27,33.0,5.694851e-12
1164.496,708.27,34.0,1.430087e-11
1164.496,708.27,35.0,9.898351e-13
1164.496,708.27,36.0,2.269331e-12
1164.496,708.27,37.0,4.112889e-13
1164.496,708.27,38.0,5.14997e-13
1164.496,708.27,39.0,4.257247e-13
1164.496,708.27,40.0,6.645953e-12
1164.496,708.27,41.0,3.809735e-13
1164.496,708.27,42.0,3.699046e-13
1164.496,708.27,43.0,1.033519e-12
1164.496,708.27,44.0,3.80074e-11
1164.496,708.27,45.0,9.565021e-13
1164.496,708.27,46.0,1.407099e-12
1164.496,708.27,47.0,1.050123e-11
1164.496,708.27,48.0,4.452148e-10
1164.496,708.27,49.0,4.674912e-12
1164.496,708.27,50.0,2.035268e-11
1164.496,708.27,51.0,2.371882e-13
1164.496,708.27,52.0,2.430722e-13
1164.496,708.27,53.0,2.593287e-13
1164.496,708.27,54.0,1.735771e-13
1164.496,708.27,55.0,2.46177e-13
1164.496,708.27,56.0,2.790084e-13
1164.496,708.27,57.0,1.911597e-13
1164.496,708.27,58.0,1.860178e-13
1164.496,708.27,59.0,2.575645e-13
1164.496,708.27,60.0,1.005925e-12
1164.496,708.27,61.0,7.162794e-13
1164.496,708.27,62.0,1.718415e-12
1164.496,708.27,63.0,1.692588e-11
1164.496,708.27,64.0,5.684995e-10
1164.496,708.27,65.0,6.452712e-12
1164.496,708.27,66.0,2.684905e-11
1164.496,708.27,67.0,2.624311e-13
1164.496,708.27,68.0,2.872671e-13
1164.496,708.27,69.0,1.571315e-13
1164.496,708.27,70.0,2.471202e-13
1164.496,708.27,71.0,2.170346e-13
1164.496,708.27,72.0,1.945852e-13
1164.496,708.27,73.0,2.156127e-13
1164.496,708.27,74.0,2.018745e-13
1164.496,708.27,75.0,2.124959e-13
1164.496,708.27,76.0,2.20149e-13
1164.496,708.27,77.0,1.926008e-13
1164.496,708.27,78.0,2.334227e-13
1164.496,708.27,79.0,2.538038e-13
1164.496,708.27,80.0,4.053427e-13
1164.496,708.27,81.0,2.939914e-13
1164.496,708.27,82.0,3.346721e-13
1164.496,708.27,83.0,2.546608e-13
1164.496,708.27,84.0,1.888712e-13
1164.496,708.27,85.0,1.5756e-13
1164.496,708.27,86.0,2.001485e-13
1164.496,708.27,87.0,1.980156e-13
1164.496,708.27,88.0,2.361709e-13
1164.496,708.27,89.0,1.5395e-13
1164.496,708.27,90.0,2.054389e-13
1164.496,708.27,91.0,1.793246e-13
1164.496,708.27,92.0,1.735244e-13
1164.496,708.27,93.0,2.361469e-13
1164.496,708.27,94.0,1.942837e-13
1164.496,708.27,95.0,2.120602e-13
1164.496,708.27,96.0,2.008188e-13
1164.496,708.27,97.0,2.024825e-13
1164.496,708.27,98.0,2.251808e-13
1164.496,708.27,99.0,1.823097e-13
1169.713,711.348,0.0,1.824617e-09
1169.713,711.348,1.0,2.750933e-09
1169.713,711.348,2.0,1.060364e-09
1169.713,711.348,3.0,1.671868e-09
1169.713,711.348,4.0,1.264683e-07
1169.713,711.348,5.0,1.698768e-10
1169.713,711.348,6.0,2.876214e-12
1169.713,711.348,7.0,5.696181e-13
1169.713,711.348,8.0,5.822542e-13
1169.713,711.348,9.0,3.154448e-13
1169.713,711.348,10.0,3.11866e-13
1169.713,711.348,11.0,2.938825e-13
1169.713,711.348,12.0,3.986927e-12
1169.713,711.348,13.0,8.247426e-13
1169.713,711.348,14.0,3.758872e-11
1169.713,711.348,15.0,2.917268e-12
1169.713,711.348,16.0,9.988367e-11
1169.713,711.348,17.0,9.856227e-11
1169.713,711.348,18.0,3.997297e-10
1169.713,711.348,19.0,1.273345e-11
1169.713,711.348,20.0,3.192702e-12
1169.713,711.348,21.0,2.127664e-13
1169.713,711.348,22.0,2.523316e-13
1169.713,711.348,23.0,2.155863e-13
1169.713,711.348,24.0,1.604433e-12
1169.713,711.348,25.0,5.778678e-13
1169.713,711.348,26.0,1.532618e-12
1169.713,711.348,27.0,7.285479e-12
1169.713,711.348,28.0,6.134292e-10
1169.713,711.348,29.0,6.689342e-12
1169.713,711.348,30.0,4.569655e-12
1169.713,711.348,31.0,7.892765e-12
1169.713,711.348,32.0,5.998704e-10
1169.713,711.348,33.0,5.434833e-12
1169.713,711.348,34.0,1.13171e-11
1169.713,711.348,35.0,1.126254e-12
1169.713,711.348,36.0,1.935081e-12
1169.713,711.348,37.0,3.563596e-13
1169.713,711.348,38.0,8.163414e-13
1169.713,711.348,39.0,5.658455e-13
1169.713,711.348,40.0,6.368689e-12
1169.713,711.348,41.0,5.600776e-13
1169.713,711.348,42.0,3.657296e-13
1169.713,711.348,43.0,1.17972e-12
1169.713,711.348,44.0,3.569137e-11
1169.713,711.348,45.0,8.361027e-13
1169.713,711.348,46.0,9.233472e-13
1169.713,711.348,47.0,8.257591e-12
1169.713,711.348,48.0,3.964789e-10
1169.713,711.348,49.0,4.966552e-12
1169.713,711.348,50.0,1.764742e-11
1169.713,711.348,51.0,2.502863e-13
1169.713,711.348,52.0,4.49784e-13
1169.713,711.348,53.0,2.637405e-13
1169.713,711.348,54.0,2.045843e-13
1169.713,711.348,55.0,1.739529e-13
1169.713,711.348,56.0,2.062839e-13
1169.713,711.348,57.0,2.280653e-13
1169.713,711.348,58.0,2.662374e-13
1169.713,711.348,59.0,2.561354e-13
1169.713,711.348,60.0,8.437086e-13
1169.713,711.348,61.0,3.29511e-13
1169.713,711.348,62.0,2.088262e-12
1169.713,711.348,63.0,1.586966e-11
1169.713,711.348,64.0,5.153564e-10
1169.713,711.348,65.0,5.838152e-12
1169.713,711.348,66.0,2.194793e-11
1169.713,711.348,67.0,2.219563e-13
1169.713,711.348,68.0,3.128858e-13
1169.713,711.348,69.0,2.193327e-13
1169.713,711.348,70.0,2.301241e-13
1169.713,711.348,71.0,1.83892e-13
1169.713,711.348,72.0,1.813785e-13
1169.713,711.348,73.0,1.816251e-13
1169.713,711.348,74.0,1.861183e-13
1169.713,711.348,75.0,1.853858e-13
1169.713,711.348,76.0,3.484844e-13
1169.713,711.348,77.0,2.087089e-13
1169.713,711.348,78.0,2.072151e-13
1169.713,711.348,79.0,1.880405e-13
1169.713,711.348,80.0,3.626248e-13
1169.713,711.348,81.0,3.899336e-13
1169.713,711.348,82.0,1.895511e-13
1169.713,711.348,83.0,2.425288e-13
1169.713,711.348,84.0,1.84007e-13
1169.713,711.348,85.0,1.915451e-13
1169.713,711.348,86.0,1.690671e-13
1169.713,711.348,87.0,2.070907e-13
1169.713,711.348,88.0,1.797531e-13
1169.713,711.348,89.0,1.777112e-13
1169.713,711.348,90.0,1.985183e-13
1169.713,711.348,91.0,2.617465e-13
1169.713,711.348,92.0,1.994112e-13
1169.713,711.348,93.0,2.017189e-13
1169.713,711.348,94.0,2.383972e-13
1169.713,711.348,95.0,1.651077e-13
1169.713,711.348,96.0,2.492028e-13
1169.713,711.348,97.0,1.683513e-13
1169.713,711.348,98.0,2.132595e-13
1169.713,711.348,99.0,1.645978e-13
1174.959,714.503,0.0,1.811571e-09
1174.959,714.503,1.0,2.732189e-09
1174.959,714.503,2.0,1.065894e-09
1174.959,714.503,3.0,1.655254e-09
1174.959,714.503,4.0,1.26588e-07
1174.959,714.503,5.0,1.698218e-10
1174.959,714.503,6.0,2.618806e-12
1174.959,714.503,7.0,5.882507e-13
1174.959,714.503,8.0,6.077038e-13
1174.959,714.503,9.0,4.028669e-13
1174.959,714.503,10.0,3.581531e-13
1174.959,714.503,11.0,2.843993e-13
1174.959,714.503,12.0,2.759012e-12
1174.959,714.503,13.0,7.802525e-13
1174.959,714.503,14.0,3.399966e-11
1174.959,714.503,15.0,2.715613e-12
1174.959,714.503,16.0,9.346581e-11
1174.959,714.503,17.0,9.582133e-11
1174.959,714.503,18.0,3.803804e-10
1174.959,714.503,19.0,1.538947e-11
1174.959,714.503,20.0,1.993514e-12
1174.959,714.503,21.0,2.18447e-13
1174.959,714.503,22.0,2.581821e-13
1174.959,714.503,23.0,1.880836e-13
1174.959,714.503,24.0,1.251176e-12
1174.959,714.503,25.0,7.175592e-13
1174.959,714.503,26.0,1.882249e-12
1174.959,714.503,27.0,7.589681e-12
1174.959,714.503,28.0,6.204144e-10
1174.959,714.503,29.0,6.042835e-12
1174.959,714.503,30.0,4.369508e-12
1174.959,714.503,31.0,6.625883e-12
1174.959,714.503,32.0,5.337793e-10
1174.959,714.503,33.0,5.286679e-12
1174.959,714.503,34.0,1.274032e-11
1174.959,714.503,35.0,1.107313e-12
1174.959,714.503,36.0,1.837868e-12
1174.959,714.503,37.0,3.119044e-13
1174.959,714.503,38.0,9.985643e-13
1174.959,714.503,39.0,4.724267e-13
1174.959,714.503,40.0,7.51147e-12
1174.959,714.503,41.0,4.595198e-13
1174.959,714.503,42.0,4.413962e-13
1174.959,714.503,43.0,8.300816e-13
1174.959,714.503,44.0,3.814386e-11
1174.959,714.503,45.0,1.27482e-12
1174.959,714.503,46.0,7.266041e-13
1174.959,714.503,47.0,7.594739e-12
1174.959,714.503,48.0,3.62106e-10
1174.959,714.503,49.0,3.57234e-12
1174.959,714.503,50.0,1.588507e-11
1174.959,714.503,51.0,2.387754e-13
1174.959,714.503,52.0,3.264079e-13
1174.959,714.503,53.0,1.833151e-13
1174.959,714.503,54.0,2.11524e-13
1174.959,714.503,55.0,2.531239e-13
1174.959,714.503,56.0,2.218151e-13
1174.959,714.503,57.0,1.744867e-13
1174.959,714.503,58.0,2.59008e-13
1174.959,714.503,59.0,2.036866e-13
1174.959,714.503,60.0,1.001043e-12
1174.959,714.503,61.0,6.26167e-13
1174.959,714.503,62.0,1.583607e-12
1174.959,714.503,63.0,1.421466e-11
1174.959,714.503,64.0,4.561211e-10
1174.959,714.503,65.0,4.82273e-12
1174.959,714.503,66.0,1.976165e-11
1174.959,714.503,67.0,2.619811e-13
1174.959,714.503,68.0,3.781707e-13
1174.959,714.503,69.0,2.114427e-13
1174.959,714.503,70.0,1.921675e-13
1174.959,714.503,71.0,1.782761e-13
1174.959,714.503,72.0,1.793103e-13
1174.959,714.503,73.0,1.749511e-13
1174.959,714.503,74.0,2.053982e-13
1174.959,714.503,75.0,1.914398e-13
1174.959,714.503,76.0,2.753985e-13
1174.959,714.503,77.0,1.918826e-13
1174.959,714.503,78.0,2.20362e-13
1174.959,714.503,79.0,1.669772e-13
1174.959,714.503,80.0,3.341221e-13
1174.959,714.503,81.0,2.350745e-13
1174.959,714.503,82.0,1.7447e-13
1174.959,714.503,83.0,1.811846e-13
1174.959,714.503,84.0,1.955739e-13
1174.959,714.503,85.0,2.628309e-13
1174.959,714.503,86.0,1.897043e-13
1174.959,714.503,87.0,1.742138e-13
1174.959,714.503,88.0,1.678055e-13
1174.959,714.503,89.0,1.819746e-13
1174.959,714.503,90.0,1.940371e-13
1174.959,714.503,91.0,1.869298e-13
1174.959,714.503,92.0,2.285034e-13
1174.959,714.503,93.0,1.761433e-13
1174.959,714.503,94.0,1.933309e-13
1174.959,714.503,95.0,1.62678e-13
1174.959,714.503,96.0,1.94085e-13
1174.959,714.503,97.0,2.150022e-13
1174.959,714.503,98.0,1.783407e-13
1174.959,714.503,99.0,1.764018e-13
1180.201,717.601,0.0,1.809106e-09
1180.201,717.601,1.0,2.758067e-09
1180.201,717.601,2.0,1.065271e-09
1180.201,717.601,3.0,1.663297e-09
1180.201,717.601,4.0,1.269974e-07
1180.201,717.601,5.0,1.698864e-10
1180.201,717.601,6.0,2.7435e-12
1180.201,717.601,7.0,5.66119e-13
1180.201,717.601,8.0,7.914732e-13
1180.201,717.601,9.0,3.822231e-13
1180.201,717.601,10.0,2.859601e-13
1180.201,717.601,11.0,3.13847e-13
1180.201,717.601,12.0,3.147626e-12
1180.201,717.601,13.0,1.007555e-12
1180.201,717.601,14.0,3.695292e-11
1180.201,717.601,15.0,2.641786e-12
1180.201,717.601,16.0,8.622414e-11
1180.201,717.601,17.0,9.256573e-11
1180.201,717.601,18.0,3.706447e-10
1180.201,717.601,19.0,1.521053e-11
1180.201,717.601,20.0,2.398454e-12
1180.201,717.601,21.0,2.244004e-13
1180.201,717.601,22.0,3.405253e-13
1180.201,717.601,23.0,3.078181e-13
1180.201,717.601,24.0,1.1017e-12
1180.201,717.601,25.0,5.949446e-13
1180.201,717.601,26.0,1.845551e-12
1180.201,717.601,27.0,7.283614e-12
1180.201,717.601,28.0,6.195741e-10
1180.201,717.601,29.0,5.636561e-12
1180.201,717.601,30.0,3.607193e-12
1180.201,717.601,31.0,6.365242e-12
1180.201,717.601,32.0,4.826159e-10
1180.201,717.601,33.0,4.991328e-12
1180.201,717.601,34.0,1.207623e-11
1180.201,717.601,35.0,1.357103e-12
1180.201,717.601,36.0,1.916121e-12
1180.201,717.601,37.0,4.068052e-13
1180.201,717.601,38.0,6.511235e-13
1180.201,717.601,39.0,6.195166e-13
1180.201,717.601,40.0,6.286939e-12
1180.201,717.601,41.0,4.113775e-13
1180.201,717.601,42.0,4.799279e-13
1180.201,717.601,43.0,6.962164e-13
1180.201,717.601,44.0,3.80785e-11
1180.201,717.601,45.0,8.909802e-13
1180.201,717.601,46.0,9.951183e-13
1180.201,717.601,47.0,7.549313e-12
1180.201,717.601,48.0,3.279364e-10
1180.201,717.601,49.0,3.790178e-12
1180.201,717.601,50.0,1.615575e-11
1180.201,717.601,51.0,1.796406e-13
1180.201,717.601,52.0,2.834579e-13
1180.201,717.601,53.0,2.21772e-13
1180.201,717.601,54.0,2.34634e-13
1180.201,717.601,55.0,1.968068e-13
1180.201,717.601,56.0,1.954734e-13
1180.201,717.601,57.0,2.888686e-13
1180.201,717.601,58.0,2.081607e-13
1180.201,717.601,59.0,2.425887e-13
1180.201,717.601,60.0,4.057736e-13
1180.201,717.601,61.0,4.242075e-13
1180.201,717.601,62.0,1.841717e-12
1180.201,717.601,63.0,1.015441e-11
1180.201,717.601,64.0,4.03275e-10
1180.201,717.601,65.0,4.168138e-12
1180.201,717.601,66.0,1.915845e-11
1180.201,717.601,67.0,3.511512e-13
1180.201,717.601,68.0,3.126944e-13
1180.201,717.601,69.0,1.988319e-13
1180.201,717.601,70.0,2.049338e-13
1180.201,717.601,71.0,2.111458e-13
1180.201,717.601,72.0,2.222651e-13
1180.201,717.601,73.0,1.916744e-13
1180.201,717.601,74.0,1.844785e-13
1180.201,717.601,75.0,1.646576e-13
1180.201,717.601,76.0,2.230862e-13
1180.201,717.601,77.0,1.864151e-13
1180.201,717.601,78.0,2.046513e-13
1180.201,717.601,79.0,2.033299e-13
1180.201,717.601,80.0,2.868075e-13
1180.201,717.601,81.0,2.43599e-13
1180.201,717.601,82.0,1.872937e-13
1180.201,717.601,83.0,1.831261e-13
1180.201,717.601,84.0,1.730241e-13
1180.201,717.601,85.0,2.470364e-13
1180.201,717.601,86.0,1.890819e-13
1180.201,717.601,87.0,2.154331e-13
1180.201,717.601,88.0,1.896636e-13
1180.201,717.601,89.0,1.959115e-13
1180.201,717.601,90.0,2.330803e-13
1180.201,717.601,91.0,1.6731e-13
1180.201,717.601,92.0,1.620579e-13
1180.201,717.601,93.0,1.983436e-13
1180.201,717.601,94.0,1.646433e-13
1180.201,717.601,95.0,1.710204e-13
1180.201,717.601,96.0,2.151148e-13
1180.201,717.601,97.0,1.933812e-13
1180.201,717.601,98.0,1.876455e-13
1180.201,717.601,99.0,1.819866e-13
