time,temp,m/z,abundance
795.826,494.52,64.0,5.025231e-13
795.826,494.52,65.0,1.045797e-13
795.826,494.52,66.0,1.31867e-13
795.826,494.52,67.0,1.359365e-13
795.826,494.52,68.0,1.869729e-13
795.826,494.52,69.0,1.384021e-13
795.826,494.52,70.0,1.638844e-13
795.826,494.52,71.0,1.307754e-13
795.826,494.52,72.0,1.276706e-13
795.826,494.52,73.0,1.198117e-13
795.826,494.52,74.0,1.267226e-13
795.826,494.52,75.0,1.292577e-13
795.826,494.52,76.0,1.17765e-13
795.826,494.52,77.0,1.569567e-13
795.826,494.52,78.0,1.009986e-13
795.826,494.52,79.0,1.75358e-13
795.826,494.52,80.0,1.18811e-13
795.826,494.52,81.0,1.338204e-13
795.826,494.52,82.0,1.42316e-13
795.826,494.52,83.0,1.663549e-13
795.826,494.52,84.0,1.565952e-13
795.826,494.52,85.0,6.25635e-13
795.826,494.52,86.0,1.165274e-13
795.826,494.52,87.0,1.074667e-13
795.826,494.52,88.0,1.508285e-13
795.826,494.52,89.0,1.575528e-13
795.826,494.52,90.0,1.417056e-13
795.826,494.52,91.0,1.884834e-13
795.826,494.52,92.0,1.090131e-13
795.826,494.52,93.0,1.268782e-13
795.826,494.52,94.0,1.071555e-13
795.826,494.52,95.0,1.672765e-13
795.826,494.52,96.0,1.610023e-13
795.826,494.52,97.0,1.479966e-13
795.826,494.52,98.0,1.221385e-13
795.826,494.52,99.0,1.263875e-13
801.038,497.69,0.0,7.434858e-10
801.038,497.69,1.0,1.113459e-09
801.038,497.69,2.0,3.972569e-10
801.038,497.69,3.0,6.38629e-10
801.038,497.69,4.0,8.504851e-08
801.038,497.69,5.0,3.409349e-11
801.038,497.69,6.0,9.159715e-13
801.038,497.69,7.0,4.494825e-13
801.038,497.69,8.0,4.418605e-13
801.038,497.69,9.0,2.629218e-13
801.038,497.69,10.0,2.396252e-13
801.038,497.69,11.0,2.309666e-13
801.038,497.69,12.0,1.064331e-12
801.038,497.69,13.0,3.186263e-13
801.038,497.69,14.0,2.848284e-11
801.038,497.69,15.0,9.982163e-13
801.038,497.69,16.0,4.752071e-11
801.038,497.69,17.0,8.739506e-11
801.038,497.69,18.0,3.698716e-10
801.038,497.69,19.0,3.222943e-11
801.038,497.69,20.0,1.508782e-11
801.038,497.69,21.0,1.39994e-13
801.038,497.69,22.0,1.555515e-13
801.038,497.69,23.0,2.656149e-13
801.038,497.69,24.0,2.299732e-13
801.038,497.69,25.0,2.812897e-13
801.038,497.69,26.0,4.488241e-13
801.038,497.69,27.0,4.84631e-12
801.038,497.69,28.0,4.334013e-10
801.038,497.69,29.0,3.401612e-12
801.038,497.69,30.0,1.275058e-12
801.038,497.69,31.0,3.209674e-12
801.038,497.69,32.0,3.307756e-10
801.038,497.69,33.0,7.03689e-13
801.038,497.69,34.0,2.704146e-12
801.038,497.69,35.0,1.605265e-11
801.038,497.69,36.0,4.360345e-11
801.038,497.69,37.0,5.252903e-12
801.038,497.69,38.0,1.285839e-11
801.038,497.69,39.0,2.309714e-13
801.038,497.69,40.0,4.770953e-12
801.038,497.69,41.0,1.899915e-13
801.038,497.69,42.0,1.536987e-13
801.038,497.69,43.0,4.015748e-13
801.038,497.69,44.0,1.307512e-11
801.038,497.69,45.0,3.134245e-13
801.038,497.69,46.0,2.02121e-13
801.038,497.69,47.0,1.726434e-13
801.038,497.69,48.0,3.459366e-13
801.038,497.69,49.0,1.480469e-13
801.038,497.69,50.0,1.636834e-13
801.038,497.69,51.0,1.436063e-13
801.038,497.69,52.0,1.513552e-13
801.038,497.69,53.0,1.513911e-13
801.038,497.69,54.0,1.706877e-13
801.038,497.69,55.0,1.50187e-13
801.038,497.69,56.0,1.782809e-13
801.038,497.69,57.0,1.534258e-13
801.038,497.69,58.0,1.328437e-13
801.038,497.69,59.0,1.253749e-13
801.038,497.69,60.0,1.000626e-13
801.038,497.69,61.0,1.349431e-13
801.038,497.69,62.0,1.166422e-13
801.038,497.69,63.0,1.255233e-13
801.038,497.69,64.0,5.981081e-13
801.038,497.69,65.0,1.101071e-13
801.038,497.69,66.0,1.086876e-13
801.038,497.69,67.0,1.219853e-13
801.038,497.69,68.0,1.696104e-13
801.038,497.69,69.0,1.468093e-13
801.038,497.69,70.0,2.006704e-13
801.038,497.69,71.0,1.220044e-13
801.038,497.69,72.0,1.182437e-13
801.038,497.69,73.0,1.149115e-13
801.038,497.69,74.0,1.301004e-13
801.038,497.69,75.0,1.700557e-13
801.038,497.69,76.0,1.468332e-13
801.038,497.69,77.0,1.547185e-13
801.038,497.69,78.0,1.466273e-13
801.038,497.69,79.0,1.248698e-13
801.038,497.69,80.0,1.223827e-13
801.038,497.69,81.0,1.278119e-13
801.038,497.69,82.0,1.43738e-13
801.038,497.69,83.0,1.278119e-13
801.038,497.69,84.0,1.865803e-13
801.038,497.69,85.0,4.576579e-13
801.038,497.69,86.0,2.571504e-13
801.038,497.69,87.0,1.819387e-13
801.038,497.69,88.0,1.277903e-13
801.038,497.69,89.0,1.274384e-13
801.038,497.69,90.0,1.229667e-13
801.038,497.69,91.0,1.328748e-13
801.038,497.69,92.0,1.274312e-13
801.038,497.69,93.0,1.376433e-13
801.038,497.69,94.0,1.449229e-13
801.038,497.69,95.0,1.085343e-13
801.038,497.69,96.0,1.417679e-13
801.038,497.69,97.0,1.224856e-13
801.038,497.69,98.0,1.128073e-13
801.038,497.69,99.0,1.318598e-13
806.243,500.758,0.0,7.431123e-10
806.243,500.758,1.0,1.11365e-09
806.243,500.758,2.0,4.061069e-10
806.243,500.758,3.0,6.466914e-10
806.243,500.758,4.0,8.495851e-08
806.243,500.758,5.0,3.337773e-11
806.243,500.758,6.0,8.795218e-13
806.243,500.758,7.0,5.148387e-13
806.243,500.758,8.0,4.863911e-13
806.243,500.758,9.0,2.693349e-13
806.243,500.758,10.0,2.16089e-13
806.243,500.758,11.0,3.295924e-13
806.243,500.758,12.0,1.104889e-12
806.243,500.758,13.0,3.86745e-13
806.243,500.758,14.0,2.772232e-11
806.243,500.758,15.0,1.194118e-12
806.243,500.758,16.0,4.827381e-11
806.243,500.758,17.0,8.666973e-11
806.243,500.758,18.0,3.669079e-10
806.243,500.758,19.0,3.333489e-11
806.243,500.758,20.0,1.659026e-11
806.243,500.758,21.0,1.619741e-13
806.243,500.758,22.0,3.213002e-13
806.243,500.758,23.0,2.853736e-13
806.243,500.758,24.0,1.784557e-13
806.243,500.758,25.0,2.183991e-13
806.243,500.758,26.0,3.694299e-13
806.243,500.758,27.0,3.884016e-12
806.243,500.758,28.0,4.275795e-10
806.243,500.758,29.0,3.485778e-12
806.243,500.758,30.0,1.454627e-12
806.243,500.758,31.0,3.473115e-12
806.243,500.758,32.0,3.207454e-10
806.243,500.758,33.0,7.610212e-13
806.243,500.758,34.0,1.819842e-12
806.243,500.758,35.0,1.556982e-11
806.243,500.758,36.0,4.381458e-11
806.243,500.758,37.0,4.804394e-12
806.243,500.758,38.0,1.293714e-11
806.243,500.758,39.0,2.923564e-13
806.243,500.758,40.0,4.706201e-12
806.243,500.758,41.0,2.349692e-13
806.243,500.758,42.0,1.371622e-13
806.243,500.758,43.0,3.957386e-13
806.243,500.758,44.0,1.355923e-11
806.243,500.758,45.0,3.016899e-13
806.243,500.758,46.0,1.613853e-13
806.243,500.758,47.0,1.920071e-13
806.243,500.758,48.0,4.411664e-13
806.243,500.758,49.0,1.974435e-13
806.243,500.758,50.0,1.811559e-13
806.243,500.758,51.0,2.188204e-13
806.243,500.758,52.0,1.476806e-13
806.243,500.758,53.0,1.240631e-13
806.243,500.758,54.0,1.442191e-13
806.243,500.758,55.0,1.360251e-13
806.243,500.758,56.0,1.630634e-13
806.243,500.758,57.0,1.109377e-13
806.243,500.758,58.0,1.337389e-13
806.243,500.758,59.0,1.228925e-13
806.243,500.758,60.0,1.123645e-13
806.243,500.758,61.0,1.547807e-13
806.243,500.758,62.0,1.261433e-13
806.243,500.758,63.0,1.305241e-13
806.243,500.758,64.0,4.271822e-13
806.243,500.758,65.0,1.356516e-13
806.243,500.758,66.0,2.470196e-13
806.243,500.758,67.0,1.517166e-13
806.243,500.758,68.0,1.196489e-13
806.243,500.758,69.0,1.470846e-13
806.243,500.758,70.0,1.7351e-13
806.243,500.758,71.0,1.149594e-13
806.243,500.758,72.0,1.707451e-13
806.243,500.758,73.0,1.352495e-13
806.243,500.758,74.0,1.43106e-13
806.243,500.758,75.0,1.175926e-13
806.243,500.758,76.0,1.217004e-13
806.243,500.758,77.0,1.749774e-13
806.243,500.758,78.0,1.467207e-13
806.243,500.758,79.0,1.674776e-13
806.243,500.758,80.0,1.28135e-13
806.243,500.758,81.0,1.509937e-13
806.243,500.758,82.0,1.401999e-13
806.243,500.758,83.0,1.598963e-13
806.243,500.758,84.0,1.530835e-13
806.243,500.758,85.0,9.276089e-13
806.243,500.758,86.0,1.307323e-13
806.243,500.758,87.0,1.543666e-13
806.243,500.758,88.0,1.245419e-13
806.243,500.758,89.0,1.356588e-13
806.243,500.758,90.0,1.256311e-13
806.243,500.758,91.0,1.239985e-13
806.243,500.758,92.0,1.346295e-13
806.243,500.758,93.0,1.337773e-13
806.243,500.758,94.0,1.317952e-13
806.243,500.758,95.0,1.555539e-13
806.243,500.758,96.0,1.316851e-13
806.243,500.758,97.0,1.135016e-13
806.243,500.758,98.0,1.455357e-13
806.243,500.758,99.0,1.267777e-13
811.454,503.915,0.0,7.429878e-10
811.454,503.915,1.0,1.101753e-09
811.454,503.915,2.0,3.984993e-10
811.454,503.915,3.0,6.431055e-10
811.454,503.915,4.0,8.479382e-08
811.454,503.915,5.0,3.487867e-11
811.454,503.915,6.0,8.260998e-13
811.454,503.915,7.0,4.46988e-13
811.454,503.915,8.0,5.601432e-13
811.454,503.915,9.0,2.941589e-13
811.454,503.915,10.0,2.650039e-13
811.454,503.915,11.0,2.51015e-13
811.454,503.915,12.0,1.24993e-12
811.454,503.915,13.0,3.905655e-13
811.454,503.915,14.0,2.894845e-11
811.454,503.915,15.0,1.281002e-12
811.454,503.915,16.0,4.697253e-11
811.454,503.915,17.0,8.724664e-11
811.454,503.915,18.0,3.616487e-10
811.454,503.915,19.0,3.284081e-11
811.454,503.915,20.0,1.676625e-11
811.454,503.915,21.0,1.835761e-13
811.454,503.915,22.0,1.760499e-13
811.454,503.915,23.0,3.147842e-13
811.454,503.915,24.0,1.83746e-13
811.454,503.915,25.0,1.85144e-13
811.454,503.915,26.0,4.03806e-13
811.454,503.915,27.0,3.50062e-12
811.454,503.915,28.0,4.346149e-10
811.454,503.915,29.0,3.784385e-12
811.454,503.915,30.0,1.196814e-12
811.454,503.915,31.0,3.420284e-12
811.454,503.915,32.0,3.219543e-10
811.454,503.915,33.0,5.804994e-13
811.454,503.915,34.0,2.128861e-12
811.454,503.915,35.0,1.612016e-11
811.454,503.915,36.0,4.608346e-11
811.454,503.915,37.0,4.6532e-12
811.454,503.915,38.0,1.469986e-11
811.454,503.915,39.0,1.664961e-13
811.454,503.915,40.0,4.74304e-12
811.454,503.915,41.0,1.445686e-13
811.454,503.915,42.0,1.407768e-13
811.454,503.915,43.0,4.905306e-13
811.454,503.915,44.0,1.017978e-11
811.454,503.915,45.0,3.481781e-13
811.454,503.915,46.0,3.053285e-13
811.454,503.915,47.0,1.595372e-13
811.454,503.915,48.0,3.709003e-13
811.454,503.915,49.0,1.598987e-13
811.454,503.915,50.0,1.409899e-13
811.454,503.915,51.0,1.633889e-13
811.454,503.915,52.0,1.802534e-13
811.454,503.915,53.0,1.326521e-13
811.454,503.915,54.0,1.258968e-13
811.454,503.915,55.0,1.388235e-13
811.454,503.915,56.0,1.434986e-13
811.454,503.915,57.0,1.092262e-13
811.454,503.915,58.0,1.240152e-13
811.454,503.915,59.0,1.306964e-13
811.454,503.915,60.0,1.333703e-13
811.454,503.915,61.0,1.203287e-13
811.454,503.915,62.0,1.493922e-13
811.454,503.915,63.0,1.384835e-13
811.454,503.915,64.0,4.953961e-13
811.454,503.915,65.0,1.317569e-13
811.454,503.915,66.0,1.860345e-13
811.454,503.915,67.0,1.246017e-13
811.454,503.915,68.0,1.666421e-13
811.454,503.915,69.0,1.683777e-13
811.454,503.915,70.0,1.345577e-13
811.454,503.915,71.0,1.346726e-13
811.454,503.915,72.0,2.131063e-13
811.454,503.915,73.0,1.087331e-13
811.454,503.915,74.0,1.21011e-13
811.454,503.915,75.0,1.505628e-13
811.454,503.915,76.0,1.093554e-13
811.454,503.915,77.0,1.41969e-13
811.454,503.915,78.0,1.829273e-13
811.454,503.915,79.0,2.094438e-13
811.454,503.915,80.0,1.396709e-13
811.454,503.915,81.0,1.469337e-13
811.454,503.915,82.0,1.491839e-13
811.454,503.915,83.0,1.284414e-13
811.454,503.915,84.0,1.223899e-13
811.454,503.915,85.0,7.011319e-13
811.454,503.915,86.0,1.495167e-13
811.454,503.915,87.0,1.309693e-13
811.454,503.915,88.0,1.484442e-13
811.454,503.915,89.0,1.246592e-13
811.454,503.915,90.0,9.212706e-14
811.454,503.915,91.0,1.209392e-13
811.454,503.915,92.0,1.690671e-13
811.454,503.915,93.0,1.171976e-13
811.454,503.915,94.0,1.5508e-13
811.454,503.915,95.0,1.254036e-13
811.454,503.915,96.0,1.135231e-13
811.454,503.915,97.0,1.706853e-13
811.454,503.915,98.0,1.635206e-13
811.454,503.915,99.0,1.284677e-13
816.661,507.04,0.0,7.407712e-10
816.661,507.04,1.0,1.104267e-09
816.661,507.04,2.0,4.026957e-10
816.661,507.04,3.0,6.336809e-10
816.661,507.04,4.0,8.490345e-08
816.661,507.04,5.0,3.805264e-11
816.661,507.04,6.0,9.827581e-13
816.661,507.04,7.0,4.684392e-13
816.661,507.04,8.0,3.738327e-13
816.661,507.04,9.0,3.119378e-13
816.661,507.04,10.0,2.377843e-13
816.661,507.04,11.0,2.239695e-13
816.661,507.04,12.0,7.530674e-13
816.661,507.04,13.0,4.52355e-13
816.661,507.04,14.0,2.658645e-11
816.661,507.04,15.0,1.033553e-12
816.661,507.04,16.0,4.454016e-11
816.661,507.04,17.0,8.47355e-11
816.661,507.04,18.0,3.554678e-10
816.661,507.04,19.0,3.550058e-11
816.661,507.04,20.0,1.603158e-11
816.661,507.04,21.0,1.631902e-13
816.661,507.04,22.0,1.438648e-13
816.661,507.04,23.0,3.032387e-13
816.661,507.04,24.0,1.403579e-13
816.661,507.04,25.0,2.456145e-13
816.661,507.04,26.0,5.153583e-13
816.661,507.04,27.0,4.180324e-12
816.661,507.04,28.0,4.350555e-10
816.661,507.04,29.0,3.17348e-12
816.661,507.04,30.0,1.34597e-12
816.661,507.04,31.0,3.793793e-12
816.661,507.04,32.0,3.205825e-10
816.661,507.04,33.0,5.803703e-13
816.661,507.04,34.0,2.009122e-12
816.661,507.04,35.0,1.664536e-11
816.661,507.04,36.0,4.466272e-11
816.661,507.04,37.0,4.997481e-12
816.661,507.04,38.0,1.602624e-11
816.661,507.04,39.0,1.574067e-13
816.661,507.04,40.0,4.375827e-12
816.661,507.04,41.0,2.479868e-13
816.661,507.04,42.0,2.209964e-13
816.661,507.04,43.0,3.994395e-13
816.661,507.04,44.0,9.32384e-12
816.661,507.04,45.0,2.45478e-13
816.661,507.04,46.0,1.669581e-13
816.661,507.04,47.0,2.258032e-13
816.661,507.04,48.0,3.598695e-13
816.661,507.04,49.0,2.029613e-13
816.661,507.04,50.0,1.368246e-13
816.661,507.04,51.0,1.517549e-13
816.661,507.04,52.0,1.467087e-13
816.661,507.04,53.0,1.314457e-13
816.661,507.04,54.0,1.238932e-13
816.661,507.04,55.0,1.296455e-13
816.661,507.04,56.0,1.151748e-13
816.661,507.04,57.0,1.242666e-13
816.661,507.04,58.0,1.194454e-13
816.661,507.04,59.0,1.160749e-13
816.661,507.04,60.0,1.613973e-13
816.661,507.04,61.0,1.465723e-13
816.661,507.04,62.0,1.690144e-13
816.661,507.04,63.0,1.424214e-13
816.661,507.04,64.0,4.467464e-13
816.661,507.04,65.0,1.261601e-13
816.661,507.04,66.0,1.349885e-13
816.661,507.04,67.0,1.328509e-13
816.661,507.04,68.0,1.192443e-13
816.661,507.04,69.0,1.46613e-13
816.661,507.04,70.0,1.704531e-13
816.661,507.04,71.0,1.135303e-13
816.661,507.04,72.0,1.584911e-13
816.661,507.04,73.0,1.655122e-13
816.661,507.04,74.0,1.848376e-13
816.661,507.04,75.0,1.908102e-13
816.661,507.04,76.0,1.047114e-13
816.661,507.04,77.0,1.363961e-13
816.661,507.04,78.0,1.935104e-13
816.661,507.04,79.0,1.079479e-13
816.661,507.04,80.0,1.392472e-13
816.661,507.04,81.0,1.290926e-13
816.661,507.04,82.0,1.067533e-13
816.661,507.04,83.0,1.672621e-13
816.661,507.04,84.0,1.368988e-13
816.661,507.04,85.0,7.834309e-13
816.661,507.04,86.0,1.521164e-13
816.661,507.04,87.0,1.163741e-13
816.661,507.04,88.0,1.336288e-13
816.661,507.04,89.0,1.284845e-13
816.661,507.04,90.0,1.284366e-13
816.661,507.04,91.0,1.393764e-13
816.661,507.04,92.0,1.263947e-13
816.661,507.04,93.0,1.192013e-13
816.661,507.04,94.0,1.149211e-13
816.661,507.04,95.0,1.433933e-13
816.661,507.04,96.0,1.853379e-13
816.661,507.04,97.0,1.305288e-13
816.661,507.04,98.0,1.256167e-13
816.661,507.04,99.0,1.227656e-13
821.855,510.185,0.0,7.404528e-10
821.855,510.185,1.0,1.102926e-09
821.855,510.185,2.0,4.009865e-10
821.855,510.185,3.0,6.338605e-10
821.855,510.185,4.0,8.477371e-08
821.855,510.185,5.0,3.729859e-11
821.855,510.185,6.0,1.006686e-12
821.855,510.185,7.0,4.441323e-13
821.855,510.185,8.0,4.280052e-13
821.855,510.185,9.0,2.507134e-13
821.855,510.185,10.0,2.67968e-13
821.855,510.185,11.0,2.890051e-13
821.855,510.185,12.0,1.244034e-12
821.855,510.185,13.0,6.384698e-13
821.855,510.185,14.0,2.799354e-11
821.855,510.185,15.0,1.260689e-12
821.855,510.185,16.0,4.583666e-11
821.855,510.185,17.0,8.142725e-11
821.855,510.185,18.0,3.601381e-10
821.855,510.185,19.0,3.228783e-11
821.855,510.185,20.0,1.715549e-11
821.855,510.185,21.0,1.316563e-13
821.855,510.185,22.0,1.588478e-13
821.855,510.185,23.0,3.581867e-13
821.855,510.185,24.0,1.324223e-13
821.855,510.185,25.0,1.966607e-13
821.855,510.185,26.0,4.567237e-13
821.855,510.185,27.0,4.022234e-12
821.855,510.185,28.0,4.305599e-10
821.855,510.185,29.0,3.655333e-12
821.855,510.185,30.0,1.131209e-12
821.855,510.185,31.0,2.958633e-12
821.855,510.185,32.0,3.091378e-10
821.855,510.185,33.0,5.640788e-13
821.855,510.185,34.0,1.993778e-12
821.855,510.185,35.0,1.657969e-11
821.855,510.185,36.0,4.55142e-11
821.855,510.185,37.0,4.528051e-12
821.855,510.185,38.0,1.494862e-11
821.855,510.185,39.0,2.905802e-13
821.855,510.185,40.0,4.893229e-12
821.855,510.185,41.0,2.250611e-13
821.855,510.185,42.0,1.3535e-13
821.855,510.185,43.0,2.581437e-13
821.855,510.185,44.0,1.012654e-11
821.855,510.185,45.0,2.011396e-13
821.855,510.185,46.0,2.178916e-13
821.855,510.185,47.0,2.127496e-13
821.855,510.185,48.0,4.667572e-13
821.855,510.185,49.0,1.465818e-13
821.855,510.185,50.0,1.290399e-13
821.855,510.185,51.0,1.311632e-13
821.855,510.185,52.0,1.552858e-13
821.855,510.185,53.0,1.466273e-13
821.855,510.185,54.0,1.349215e-13
821.855,510.185,55.0,1.535455e-13
821.855,510.185,56.0,1.302823e-13
821.855,510.185,57.0,1.397834e-13
821.855,510.185,58.0,1.137577e-13
821.855,510.185,59.0,1.399653e-13
821.855,510.185,60.0,1.544576e-13
821.855,510.185,61.0,1.646074e-13
821.855,510.185,62.0,1.301291e-13
821.855,510.185,63.0,1.287837e-13
821.855,510.185,64.0,4.513353e-13
821.855,510.185,65.0,1.500672e-13
821.855,510.185,66.0,1.176572e-13
821.855,510.185,67.0,1.202043e-13
821.855,510.185,68.0,1.28755e-13
821.855,510.185,69.0,1.071316e-13
821.855,510.185,70.0,2.091637e-13
821.855,510.185,71.0,1.533396e-13
821.855,510.185,72.0,1.687726e-13
821.855,510.185,73.0,1.208506e-13
821.855,510.185,74.0,1.657325e-13
821.855,510.185,75.0,1.438696e-13
821.855,510.185,76.0,1.202258e-13
821.855,510.185,77.0,1.321926e-13
821.855,510.185,78.0,1.75078e-13
821.855,510.185,79.0,1.370736e-13
821.855,510.185,80.0,1.08374e-13
821.855,510.185,81.0,1.262846e-13
821.855,510.185,82.0,1.337174e-13
821.855,510.185,83.0,1.471396e-13
821.855,510.185,84.0,1.13693e-13
821.855,510.185,85.0,8.100221e-13
821.855,510.185,86.0,1.530476e-13
821.855,510.185,87.0,1.350747e-13
821.855,510.185,88.0,1.56825e-13
821.855,510.185,89.0,1.082088e-13
821.855,510.185,90.0,1.27302e-13
821.855,510.185,91.0,1.329131e-13
821.855,510.185,92.0,1.482216e-13
821.855,510.185,93.0,1.529447e-13
821.855,510.185,94.0,1.84627e-13
821.855,510.185,95.0,1.436039e-13
821.855,510.185,96.0,1.066241e-13
821.855,510.185,97.0,1.426057e-13
821.855,510.185,98.0,1.581249e-13
821.855,510.185,99.0,2.096736e-13
827.075,513.303,0.0,7.362947e-10
827.075,513.303,1.0,1.109342e-09
827.075,513.303,2.0,4.035862e-10
827.075,513.303,3.0,6.371425e-10
827.075,513.303,4.0,8.474091e-08
827.075,513.303,5.0,3.520087e-11
827.075,513.303,6.0,8.172551e-13
827.075,513.303,7.0,4.632517e-13
827.075,513.303,8.0,4.534466e-13
827.075,513.303,9.0,3.112892e-13
827.075,513.303,10.0,2.373486e-13
827.075,513.303,11.0,2.809929e-13
827.075,513.303,12.0,9.697731e-13
827.075,513.303,13.0,3.72795e-13
827.075,513.303,14.0,2.664007e-11
827.075,513.303,15.0,8.22775e-13
827.075,513.303,16.0,4.451215e-11
827.075,513.303,17.0,8.504911e-11
827.075,513.303,18.0,3.551639e-10
827.075,513.303,19.0,3.434413e-11
827.075,513.303,20.0,1.69106e-11
827.075,513.303,21.0,2.125031e-13
827.075,513.303,22.0,1.500529e-13
827.075,513.303,23.0,2.265572e-13
827.075,513.303,24.0,2.02516e-13
827.075,513.303,25.0,2.095036e-13
827.075,513.303,26.0,4.433854e-13
827.075,513.303,27.0,4.002151e-12
827.075,513.303,28.0,4.27929e-10
827.075,513.303,29.0,3.395914e-12
827.075,513.303,30.0,1.170102e-12
827.075,513.303,31.0,3.023602e-12
827.075,513.303,32.0,3.110839e-10
827.075,513.303,33.0,5.816508e-13
827.075,513.303,34.0,1.903625e-12
827.075,513.303,35.0,1.632435e-11
827.075,513.303,36.0,4.327095e-11
827.075,513.303,37.0,5.394401e-12
827.075,513.303,38.0,1.133663e-11
827.075,513.303,39.0,2.353115e-13
827.075,513.303,40.0,5.876278e-12
827.075,513.303,41.0,1.355128e-13
827.075,513.303,42.0,1.900226e-13
827.075,513.303,43.0,3.915949e-13
827.075,513.303,44.0,8.887464e-12
827.075,513.303,45.0,2.447599e-13
827.075,513.303,46.0,1.650789e-13
827.075,513.303,47.0,1.312853e-13
827.075,513.303,48.0,4.196889e-13
827.075,513.303,49.0,1.526454e-13
827.075,513.303,50.0,1.283074e-13
827.075,513.303,51.0,1.780679e-13
827.075,513.303,52.0,1.31247e-13
827.075,513.303,53.0,1.376505e-13
827.075,513.303,54.0,1.935105e-13
827.075,513.303,55.0,1.227561e-13
827.075,513.303,56.0,1.108181e-13
827.075,513.303,57.0,1.631208e-13
827.075,513.303,58.0,1.418445e-13
827.075,513.303,59.0,1.83691e-13
827.075,513.303,60.0,1.45586e-13
827.075,513.303,61.0,1.121466e-13
827.075,513.303,62.0,1.416697e-13
827.075,513.303,63.0,1.876217e-13
827.075,513.303,64.0,8.630321e-13
827.075,513.303,65.0,1.015946e-13
827.075,513.303,66.0,1.341412e-13
827.075,513.303,67.0,1.391897e-13
827.075,513.303,68.0,1.128385e-13
827.075,513.303,69.0,1.237232e-13
827.075,513.303,70.0,1.532439e-13
827.075,513.303,71.0,1.287813e-13
827.075,513.303,72.0,1.239123e-13
827.075,513.303,73.0,1.150025e-13
827.075,513.303,74.0,1.230936e-13
827.075,513.303,75.0,1.12939e-13
827.075,513.303,76.0,1.68708e-13
827.075,513.303,77.0,1.384572e-13
827.075,513.303,78.0,1.613901e-13
827.075,513.303,79.0,1.296551e-13
827.075,513.303,80.0,1.393621e-13
827.075,513.303,81.0,1.205155e-13
827.075,513.303,82.0,1.055014e-13
827.075,513.303,83.0,1.206926e-13
827.075,513.303,84.0,1.479966e-13
827.075,513.303,85.0,4.644367e-13
827.075,513.303,86.0,1.179253e-13
827.075,513.303,87.0,1.146386e-13
827.075,513.303,88.0,1.48607e-13
827.075,513.303,89.0,1.357594e-13
827.075,513.303,90.0,1.144351e-13
827.075,513.303,91.0,1.176692e-13
827.075,513.303,92.0,1.31843e-13
827.075,513.303,93.0,1.397403e-13
827.075,513.303,94.0,1.184663e-13
827.075,513.303,95.0,1.284725e-13
827.075,513.303,96.0,1.361161e-13
827.075,513.303,97.0,1.552116e-13
827.075,513.303,98.0,2.164122e-13
827.075,513.303,99.0,1.696176e-13
832.277,516.429,0.0,7.37032e-10
832.277,516.429,1.0,1.110802e-09
832.277,516.429,2.0,3.960983e-10
832.277,516.429,3.0,6.352656e-10
832.277,516.429,4.0,8.46315e-08
832.277,516.429,5.0,3.446693e-11
832.277,516.429,6.0,1.126206e-12
832.277,516.429,7.0,4.212616e-13
832.277,516.429,8.0,7.419213e-13
832.277,516.429,9.0,2.64813e-13
832.277,516.429,10.0,2.490999e-13
832.277,516.429,11.0,2.132404e-13
832.277,516.429,12.0,1.135779e-12
832.277,516.429,13.0,6.040311e-13
832.277,516.429,14.0,2.654887e-11
832.277,516.429,15.0,7.371242e-13
832.277,516.429,16.0,4.427132e-11
832.277,516.429,17.0,8.295212e-11
832.277,516.429,18.0,3.464671e-10
832.277,516.429,19.0,3.352017e-11
832.277,516.429,20.0,1.777285e-11
832.277,516.429,21.0,1.732994e-13
832.277,516.429,22.0,1.813115e-13
832.277,516.429,23.0,2.109375e-13
832.277,516.429,24.0,1.419354e-13
832.277,516.429,25.0,1.813881e-13
832.277,516.429,26.0,4.594193e-13
832.277,516.429,27.0,3.555942e-12
832.277,516.429,28.0,4.369083e-10
832.277,516.429,29.0,3.418847e-12
832.277,516.429,30.0,1.128393e-12
832.277,516.429,31.0,2.525518e-12
832.277,516.429,32.0,3.10088e-10
832.277,516.429,33.0,4.93201e-13
832.277,516.429,34.0,2.531073e-12
832.277,516.429,35.0,1.63842e-11
832.277,516.429,36.0,4.70769e-11
832.277,516.429,37.0,4.744957e-12
832.277,516.429,38.0,1.316579e-11
832.277,516.429,39.0,2.57713e-13
832.277,516.429,40.0,4.972418e-12
832.277,516.429,41.0,1.952915e-13
832.277,516.429,42.0,1.62417e-13
832.277,516.429,43.0,3.468878e-13
832.277,516.429,44.0,1.092398e-11
832.277,516.429,45.0,2.02437e-13
832.277,516.429,46.0,1.427206e-13
832.277,516.429,47.0,2.335328e-13
832.277,516.429,48.0,3.71238e-13
832.277,516.429,49.0,1.105811e-13
832.277,516.429,50.0,1.598556e-13
832.277,516.429,51.0,1.476184e-13
832.277,516.429,52.0,1.311752e-13
832.277,516.429,53.0,1.150384e-13
832.277,516.429,54.0,1.172431e-13
832.277,516.429,55.0,1.33976e-13
832.277,516.429,56.0,1.452964e-13
832.277,516.429,57.0,1.166327e-13
832.277,516.429,58.0,1.558101e-13
832.277,516.429,59.0,1.488416e-13
832.277,516.429,60.0,1.185477e-13
832.277,516.429,61.0,1.168098e-13
832.277,516.429,62.0,1.248004e-13
