time,temp,m/z,abundance
1022.931,625.346,62.0,2.944055e-13
1022.931,625.346,63.0,2.663283e-13
1022.931,625.346,64.0,3.131396e-12
1022.931,625.346,65.0,3.322017e-13
1022.931,625.346,66.0,4.57066e-13
1022.931,625.346,67.0,2.98092e-13
1022.931,625.346,68.0,2.795567e-13
1022.931,625.346,69.0,2.521233e-13
1022.931,625.346,70.0,3.051418e-13
1022.931,625.346,71.0,3.063603e-13
1022.931,625.346,72.0,2.710322e-13
1022.931,625.346,73.0,2.703092e-13
1022.931,625.346,74.0,2.399053e-13
1022.931,625.346,75.0,2.849547e-13
1022.931,625.346,76.0,2.874131e-13
1022.931,625.346,77.0,3.083663e-13
1022.931,625.346,78.0,2.838894e-13
1022.931,625.346,79.0,3.008329e-13
1022.931,625.346,80.0,2.144086e-13
1022.931,625.346,81.0,2.748431e-13
1022.931,625.346,82.0,2.55398e-13
1022.931,625.346,83.0,2.185068e-13
1022.931,625.346,84.0,2.426031e-13
1022.931,625.346,85.0,2.807056e-13
1022.931,625.346,86.0,2.732488e-13
1022.931,625.346,87.0,2.141979e-13
1022.931,625.346,88.0,2.468689e-13
1022.931,625.346,89.0,2.527241e-13
1022.931,625.346,90.0,2.316178e-13
1022.931,625.346,91.0,2.776152e-13
1022.931,625.346,92.0,3.250225e-13
1022.931,625.346,93.0,2.588643e-13
1022.931,625.346,94.0,2.428928e-13
1022.931,625.346,95.0,2.640327e-13
1022.931,625.346,96.0,2.753794e-13
1022.931,625.346,97.0,2.420429e-13
1022.931,625.346,98.0,3.150211e-13
1022.931,625.346,99.0,2.213243e-13
1028.164,628.472,0.0,1.14972e-10
1028.164,628.472,1.0,1.754784e-10
1028.164,628.472,2.0,6.23172e-11
1028.164,628.472,3.0,1.010447e-10
1028.164,628.472,4.0,1.09927e-07
1028.164,628.472,5.0,4.55321e-12
1028.164,628.472,6.0,8.182892e-13
1028.164,628.472,7.0,6.559279e-13
1028.164,628.472,8.0,6.510805e-13
1028.164,628.472,9.0,4.361073e-13
1028.164,628.472,10.0,3.863595e-13
1028.164,628.472,11.0,5.177831e-13
1028.164,628.472,12.0,8.219296e-12
1028.164,628.472,13.0,1.160039e-12
1028.164,628.472,14.0,2.227948e-10
1028.164,628.472,15.0,6.074153e-12
1028.164,628.472,16.0,3.445664e-10
1028.164,628.472,17.0,9.566155e-10
1028.164,628.472,18.0,3.669851e-09
1028.164,628.472,19.0,6.460326e-12
1028.164,628.472,20.0,8.412217e-12
1028.164,628.472,21.0,5.146044e-13
1028.164,628.472,22.0,8.991042e-13
1028.164,628.472,23.0,6.720823e-13
1028.164,628.472,24.0,4.359549e-13
1028.164,628.472,25.0,3.587701e-13
1028.164,628.472,26.0,8.457373e-13
1028.164,628.472,27.0,4.526686e-12
1028.164,628.472,28.0,2.17086e-09
1028.164,628.472,29.0,1.764287e-11
1028.164,628.472,30.0,3.10042e-12
1028.164,628.472,31.0,3.632089e-12
1028.164,628.472,32.0,1.451396e-09
1028.164,628.472,33.0,4.424494e-12
1028.164,628.472,34.0,8.633485e-12
1028.164,628.472,35.0,4.471323e-11
1028.164,628.472,36.0,2.063013e-10
1028.164,628.472,37.0,1.308865e-11
1028.164,628.472,38.0,5.929619e-11
1028.164,628.472,39.0,6.574046e-13
1028.164,628.472,40.0,1.966565e-11
1028.164,628.472,41.0,4.160742e-13
1028.164,628.472,42.0,5.028001e-13
1028.164,628.472,43.0,7.821865e-13
1028.164,628.472,44.0,8.962371e-11
1028.164,628.472,45.0,1.510331e-12
1028.164,628.472,46.0,5.680512e-13
1028.164,628.472,47.0,2.618088e-13
1028.164,628.472,48.0,2.654473e-12
1028.164,628.472,49.0,4.208368e-13
1028.164,628.472,50.0,4.747302e-13
1028.164,628.472,51.0,4.597505e-13
1028.164,628.472,52.0,3.474144e-13
1028.164,628.472,53.0,2.386724e-13
1028.164,628.472,54.0,3.013237e-13
1028.164,628.472,55.0,2.294131e-13
1028.164,628.472,56.0,3.620048e-13
1028.164,628.472,57.0,2.568918e-13
1028.164,628.472,58.0,2.62704e-13
1028.164,628.472,59.0,2.927586e-13
1028.164,628.472,60.0,2.898214e-13
1028.164,628.472,61.0,3.1375e-13
1028.164,628.472,62.0,2.224303e-13
1028.164,628.472,63.0,2.581271e-13
1028.164,628.472,64.0,3.408075e-12
1028.164,628.472,65.0,2.942092e-13
1028.164,628.472,66.0,5.184134e-13
1028.164,628.472,67.0,2.266147e-13
1028.164,628.472,68.0,2.827787e-13
1028.164,628.472,69.0,2.767462e-13
1028.164,628.472,70.0,3.644382e-13
1028.164,628.472,71.0,2.840235e-13
1028.164,628.472,72.0,3.139391e-13
1028.164,628.472,73.0,2.739886e-13
1028.164,628.472,74.0,2.494183e-13
1028.164,628.472,75.0,2.41782e-13
1028.164,628.472,76.0,2.736582e-13
1028.164,628.472,77.0,2.894431e-13
1028.164,628.472,78.0,3.248837e-13
1028.164,628.472,79.0,2.801383e-13
1028.164,628.472,80.0,2.550845e-13
1028.164,628.472,81.0,2.216044e-13
1028.164,628.472,82.0,2.661201e-13
1028.164,628.472,83.0,2.463829e-13
1028.164,628.472,84.0,2.516589e-13
1028.164,628.472,85.0,2.520874e-13
1028.164,628.472,86.0,2.928088e-13
1028.164,628.472,87.0,2.892109e-13
1028.164,628.472,88.0,2.616125e-13
1028.164,628.472,89.0,3.079139e-13
1028.164,628.472,90.0,3.039259e-13
1028.164,628.472,91.0,2.808349e-13
1028.164,628.472,92.0,2.636902e-13
1028.164,628.472,93.0,2.615263e-13
1028.164,628.472,94.0,2.479197e-13
1028.164,628.472,95.0,2.658112e-13
1028.164,628.472,96.0,2.734738e-13
1028.164,628.472,97.0,2.368244e-13
1028.164,628.472,98.0,2.69299e-13
1028.164,628.472,99.0,2.818379e-13
1033.367,631.589,0.0,1.133489e-10
1033.367,631.589,1.0,1.724837e-10
1033.367,631.589,2.0,5.987501e-11
1033.367,631.589,3.0,1.005061e-10
1033.367,631.589,4.0,1.099605e-07
1033.367,631.589,5.0,3.81639e-12
1033.367,631.589,6.0,7.046566e-13
1033.367,631.589,7.0,5.713092e-13
1033.367,631.589,8.0,1.042234e-12
1033.367,631.589,9.0,4.947927e-13
1033.367,631.589,10.0,3.775959e-13
1033.367,631.589,11.0,3.52755e-13
1033.367,631.589,12.0,8.64614e-12
1033.367,631.589,13.0,1.545174e-12
1033.367,631.589,14.0,2.202429e-10
1033.367,631.589,15.0,6.100054e-12
1033.367,631.589,16.0,3.413921e-10
1033.367,631.589,17.0,9.463698e-10
1033.367,631.589,18.0,3.644238e-09
1033.367,631.589,19.0,5.837759e-12
1033.367,631.589,20.0,8.974819e-12
1033.367,631.589,21.0,4.796637e-13
1033.367,631.589,22.0,1.092094e-12
1033.367,631.589,23.0,7.259645e-13
1033.367,631.589,24.0,4.194375e-13
1033.367,631.589,25.0,4.543611e-13
1033.367,631.589,26.0,1.167968e-12
1033.367,631.589,27.0,5.01316e-12
1033.367,631.589,28.0,2.168707e-09
1033.367,631.589,29.0,1.659485e-11
1033.367,631.589,30.0,3.529131e-12
1033.367,631.589,31.0,3.459327e-12
1033.367,631.589,32.0,1.440648e-09
1033.367,631.589,33.0,4.274641e-12
1033.367,631.589,34.0,1.083983e-11
1033.367,631.589,35.0,4.844928e-11
1033.367,631.589,36.0,2.180669e-10
1033.367,631.589,37.0,1.436422e-11
1033.367,631.589,38.0,6.298555e-11
1033.367,631.589,39.0,3.89201e-13
1033.367,631.589,40.0,2.169801e-11
1033.367,631.589,41.0,5.529317e-13
1033.367,631.589,42.0,4.074277e-13
1033.367,631.589,43.0,7.986824e-13
1033.367,631.589,44.0,8.60617e-11
1033.367,631.589,45.0,1.333749e-12
1033.367,631.589,46.0,5.65976e-13
1033.367,631.589,47.0,3.240651e-13
1033.367,631.589,48.0,3.105351e-12
1033.367,631.589,49.0,3.302004e-13
1033.367,631.589,50.0,4.639956e-13
1033.367,631.589,51.0,2.34014e-13
1033.367,631.589,52.0,3.339707e-13
1033.367,631.589,53.0,2.889164e-13
1033.367,631.589,54.0,2.336429e-13
1033.367,631.589,55.0,2.275459e-13
1033.367,631.589,56.0,2.341242e-13
1033.367,631.589,57.0,3.245055e-13
1033.367,631.589,58.0,2.875807e-13
1033.367,631.589,59.0,2.705271e-13
1033.367,631.589,60.0,3.455377e-13
1033.367,631.589,61.0,3.084453e-13
1033.367,631.589,62.0,2.248361e-13
1033.367,631.589,63.0,2.668933e-13
1033.367,631.589,64.0,2.873988e-12
1033.367,631.589,65.0,3.339874e-13
1033.367,631.589,66.0,4.276914e-13
1033.367,631.589,67.0,3.436753e-13
1033.367,631.589,68.0,2.415139e-13
1033.367,631.589,69.0,3.091515e-13
1033.367,631.589,70.0,2.899553e-13
1033.367,631.589,71.0,2.748934e-13
1033.367,631.589,72.0,3.383586e-13
1033.367,631.589,73.0,2.979316e-13
1033.367,631.589,74.0,2.550438e-13
1033.367,631.589,75.0,2.55489e-13
1033.367,631.589,76.0,2.780126e-13
1033.367,631.589,77.0,3.658158e-13
1033.367,631.589,78.0,3.053884e-13
1033.367,631.589,79.0,2.364701e-13
1033.367,631.589,80.0,2.226314e-13
1033.367,631.589,81.0,3.043902e-13
1033.367,631.589,82.0,3.093454e-13
1033.367,631.589,83.0,2.488868e-13
1033.367,631.589,84.0,2.472231e-13
1033.367,631.589,85.0,2.59865e-13
1033.367,631.589,86.0,2.524848e-13
1033.367,631.589,87.0,2.502322e-13
1033.367,631.589,88.0,2.04455e-13
1033.367,631.589,89.0,2.784386e-13
1033.367,631.589,90.0,2.556206e-13
1033.367,631.589,91.0,2.950902e-13
1033.367,631.589,92.0,2.326854e-13
1033.367,631.589,93.0,2.451693e-13
1033.367,631.589,94.0,2.862498e-13
1033.367,631.589,95.0,2.405635e-13
1033.367,631.589,96.0,2.484967e-13
1033.367,631.589,97.0,2.430962e-13
1033.367,631.589,98.0,2.265931e-13
1033.367,631.589,99.0,2.562599e-13
1038.573,634.709,0.0,1.12456e-10
1038.573,634.709,1.0,1.729169e-10
1038.573,634.709,2.0,5.723726e-11
1038.573,634.709,3.0,1.02615e-10
1038.573,634.709,4.0,1.09982e-07
1038.573,634.709,5.0,4.164452e-12
1038.573,634.709,6.0,7.826293e-13
1038.573,634.709,7.0,5.792953e-13
1038.573,634.709,8.0,5.706945e-13
1038.573,634.709,9.0,4.720631e-13
1038.573,634.709,10.0,3.315721e-13
1038.573,634.709,11.0,4.317252e-13
1038.573,634.709,12.0,7.292062e-12
1038.573,634.709,13.0,1.481618e-12
1038.573,634.709,14.0,2.197642e-10
1038.573,634.709,15.0,6.427098e-12
1038.573,634.709,16.0,3.354267e-10
1038.573,634.709,17.0,9.518279e-10
1038.573,634.709,18.0,3.635596e-09
1038.573,634.709,19.0,7.480695e-12
1038.573,634.709,20.0,8.252596e-12
1038.573,634.709,21.0,5.865069e-13
1038.573,634.709,22.0,5.15375e-13
1038.573,634.709,23.0,6.38275e-13
1038.573,634.709,24.0,4.685853e-13
1038.573,634.709,25.0,4.93212e-13
1038.573,634.709,26.0,1.235947e-12
1038.573,634.709,27.0,4.704308e-12
1038.573,634.709,28.0,2.178712e-09
1038.573,634.709,29.0,1.855683e-11
1038.573,634.709,30.0,3.644849e-12
1038.573,634.709,31.0,3.939243e-12
1038.573,634.709,32.0,1.450701e-09
1038.573,634.709,33.0,4.454393e-12
1038.573,634.709,34.0,1.155004e-11
1038.573,634.709,35.0,5.293363e-11
1038.573,634.709,36.0,2.28911e-10
1038.573,634.709,37.0,1.566724e-11
1038.573,634.709,38.0,6.725447e-11
1038.573,634.709,39.0,4.680059e-13
1038.573,634.709,40.0,1.898509e-11
1038.573,634.709,41.0,5.357943e-13
1038.573,634.709,42.0,3.069036e-13
1038.573,634.709,43.0,7.077423e-13
1038.573,634.709,44.0,8.13674e-11
1038.573,634.709,45.0,1.423711e-12
1038.573,634.709,46.0,7.222283e-13
1038.573,634.709,47.0,4.294725e-13
1038.573,634.709,48.0,2.819289e-12
1038.573,634.709,49.0,2.558099e-13
1038.573,634.709,50.0,5.498029e-13
1038.573,634.709,51.0,3.471487e-13
1038.573,634.709,52.0,2.84562e-13
1038.573,634.709,53.0,2.817565e-13
1038.573,634.709,54.0,2.511155e-13
1038.573,634.709,55.0,3.303775e-13
1038.573,634.709,56.0,3.43522e-13
1038.573,634.709,57.0,3.074327e-13
1038.573,634.709,58.0,3.215228e-13
1038.573,634.709,59.0,2.444176e-13
1038.573,634.709,60.0,3.119498e-13
1038.573,634.709,61.0,2.964881e-13
1038.573,634.709,62.0,2.510461e-13
1038.573,634.709,63.0,2.538852e-13
1038.573,634.709,64.0,3.578563e-12
1038.573,634.709,65.0,2.997868e-13
1038.573,634.709,66.0,5.224358e-13
1038.573,634.709,67.0,2.686982e-13
1038.573,634.709,68.0,3.102455e-13
1038.573,634.709,69.0,2.997462e-13
1038.573,634.709,70.0,3.262458e-13
1038.573,634.709,71.0,2.250491e-13
1038.573,634.709,72.0,2.40834e-13
1038.573,634.709,73.0,2.375856e-13
1038.573,634.709,74.0,2.539378e-13
1038.573,634.709,75.0,3.508113e-13
1038.573,634.709,76.0,2.288649e-13
1038.573,634.709,77.0,2.851362e-13
1038.573,634.709,78.0,3.088881e-13
1038.573,634.709,79.0,2.914587e-13
1038.573,634.709,80.0,2.844424e-13
1038.573,634.709,81.0,2.111961e-13
1038.573,634.709,82.0,2.592306e-13
1038.573,634.709,83.0,2.375401e-13
1038.573,634.709,84.0,2.334275e-13
1038.573,634.709,85.0,2.629291e-13
1038.573,634.709,86.0,3.135753e-13
1038.573,634.709,87.0,2.084743e-13
1038.573,634.709,88.0,2.293461e-13
1038.573,634.709,89.0,2.512783e-13
1038.573,634.709,90.0,2.461818e-13
1038.573,634.709,91.0,2.577249e-13
1038.573,634.709,92.0,2.812275e-13
1038.573,634.709,93.0,2.954133e-13
1038.573,634.709,94.0,2.806075e-13
1038.573,634.709,95.0,3.052663e-13
1038.573,634.709,96.0,2.490952e-13
1038.573,634.709,97.0,2.758989e-13
1038.573,634.709,98.0,2.883372e-13
1038.573,634.709,99.0,2.615981e-13
1043.784,637.811,0.0,1.094494e-10
1043.784,637.811,1.0,1.68936e-10
1043.784,637.811,2.0,6.205532e-11
1043.784,637.811,3.0,9.969933e-11
1043.784,637.811,4.0,1.098623e-07
1043.784,637.811,5.0,4.129933e-12
1043.784,637.811,6.0,9.756919e-13
1043.784,637.811,7.0,6.713429e-13
1043.784,637.811,8.0,6.764578e-13
1043.784,637.811,9.0,3.937373e-13
1043.784,637.811,10.0,3.888684e-13
1043.784,637.811,11.0,3.074447e-13
1043.784,637.811,12.0,7.158844e-12
1043.784,637.811,13.0,1.363147e-12
1043.784,637.811,14.0,2.186462e-10
1043.784,637.811,15.0,6.76798e-12
1043.784,637.811,16.0,3.345625e-10
1043.784,637.811,17.0,9.503676e-10
1043.784,637.811,18.0,3.622741e-09
1043.784,637.811,19.0,6.909846e-12
1043.784,637.811,20.0,7.80332e-12
1043.784,637.811,21.0,4.780077e-13
1043.784,637.811,22.0,8.691648e-13
1043.784,637.811,23.0,5.964373e-13
1043.784,637.811,24.0,4.935283e-13
1043.784,637.811,25.0,6.142198e-13
1043.784,637.811,26.0,1.090187e-12
1043.784,637.811,27.0,4.755681e-12
1043.784,637.811,28.0,2.16861e-09
1043.784,637.811,29.0,1.803809e-11
1043.784,637.811,30.0,3.244648e-12
1043.784,637.811,31.0,3.226551e-12
1043.784,637.811,32.0,1.434112e-09
1043.784,637.811,33.0,4.396534e-12
1043.784,637.811,34.0,1.004495e-11
1043.784,637.811,35.0,5.387082e-11
1043.784,637.811,36.0,2.401093e-10
1043.784,637.811,37.0,1.64675e-11
1043.784,637.811,38.0,7.104652e-11
1043.784,637.811,39.0,5.001418e-13
1043.784,637.811,40.0,1.899251e-11
1043.784,637.811,41.0,3.369534e-13
1043.784,637.811,42.0,3.132928e-13
1043.784,637.811,43.0,7.785705e-13
1043.784,637.811,44.0,8.126445e-11
1043.784,637.811,45.0,1.035805e-12
1043.784,637.811,46.0,6.346421e-13
1043.784,637.811,47.0,3.372933e-13
1043.784,637.811,48.0,3.336236e-12
1043.784,637.811,49.0,3.181092e-13
1043.784,637.811,50.0,5.726745e-13
1043.784,637.811,51.0,3.36884e-13
1043.784,637.811,52.0,2.531167e-13
1043.784,637.811,53.0,2.644659e-13
1043.784,637.811,54.0,2.581366e-13
1043.784,637.811,55.0,3.172593e-13
1043.784,637.811,56.0,3.52475e-13
1043.784,637.811,57.0,2.690692e-13
1043.784,637.811,58.0,2.463829e-13
1043.784,637.811,59.0,2.957149e-13
1043.784,637.811,60.0,2.53574e-13
1043.784,637.811,61.0,2.59695e-13
1043.784,637.811,62.0,2.376431e-13
1043.784,637.811,63.0,2.456911e-13
1043.784,637.811,64.0,3.550316e-12
1043.784,637.811,65.0,2.749939e-13
1043.784,637.811,66.0,5.179028e-13
1043.784,637.811,67.0,2.635442e-13
1043.784,637.811,68.0,2.513932e-13
1043.784,637.811,69.0,2.622181e-13
1043.784,637.811,70.0,3.227412e-13
1043.784,637.811,71.0,3.115525e-13
1043.784,637.811,72.0,2.837027e-13
1043.784,637.811,73.0,2.597596e-13
1043.784,637.811,74.0,2.321923e-13
1043.784,637.811,75.0,2.642672e-13
1043.784,637.811,76.0,2.45806e-13
1043.784,637.811,77.0,2.602551e-13
1043.784,637.811,78.0,2.52018e-13
1043.784,637.811,79.0,3.210129e-13
1043.784,637.811,80.0,2.565591e-13
1043.784,637.811,81.0,2.497869e-13
1043.784,637.811,82.0,2.457653e-13
1043.784,637.811,83.0,2.248121e-13
1043.784,637.811,84.0,2.403313e-13
1043.784,637.811,85.0,2.178413e-13
1043.784,637.811,86.0,3.689349e-13
1043.784,637.811,87.0,2.10296e-13
1043.784,637.811,88.0,2.529611e-13
1043.784,637.811,89.0,2.335401e-13
1043.784,637.811,90.0,2.933569e-13
1043.784,637.811,91.0,3.02827e-13
1043.784,637.811,92.0,2.871331e-13
1043.784,637.811,93.0,3.221188e-13
1043.784,637.811,94.0,2.923588e-13
1043.784,637.811,95.0,2.539833e-13
1043.784,637.811,96.0,2.009433e-13
1043.784,637.811,97.0,2.48997e-13
1043.784,637.811,98.0,2.23644e-13
1043.784,637.811,99.0,2.490089e-13
1048.996,640.884,0.0,1.10596e-10
1048.996,640.884,1.0,1.725507e-10
1048.996,640.884,2.0,6.00646e-11
1048.996,640.884,3.0,1.010854e-10
1048.996,640.884,4.0,1.094602e-07
1048.996,640.884,5.0,4.202969e-12
1048.996,640.884,6.0,8.096149e-13
1048.996,640.884,7.0,5.832112e-13
1048.996,640.884,8.0,6.599658e-13
1048.996,640.884,9.0,4.670244e-13
1048.996,640.884,10.0,3.665746e-13
1048.996,640.884,11.0,4.404985e-13
1048.996,640.884,12.0,6.964418e-12
1048.996,640.884,13.0,1.249991e-12
1048.996,640.884,14.0,2.151848e-10
1048.996,640.884,15.0,6.784546e-12
1048.996,640.884,16.0,3.331286e-10
1048.996,640.884,17.0,9.440241e-10
1048.996,640.884,18.0,3.58444e-09
1048.996,640.884,19.0,6.542696e-12
1048.996,640.884,20.0,7.828237e-12
1048.996,640.884,21.0,5.544409e-13
1048.996,640.884,22.0,1.055195e-12
1048.996,640.884,23.0,5.896583e-13
1048.996,640.884,24.0,3.25092e-13
1048.996,640.884,25.0,5.063684e-13
1048.996,640.884,26.0,1.251655e-12
1048.996,640.884,27.0,4.830392e-12
1048.996,640.884,28.0,2.159466e-09
1048.996,640.884,29.0,1.657929e-11
1048.996,640.884,30.0,3.590389e-12
1048.996,640.884,31.0,3.43759e-12
1048.996,640.884,32.0,1.419678e-09
1048.996,640.884,33.0,5.034346e-12
1048.996,640.884,34.0,1.237345e-11
1048.996,640.884,35.0,5.512447e-11
1048.996,640.884,36.0,2.477911e-10
1048.996,640.884,37.0,1.735354e-11
1048.996,640.884,38.0,7.297596e-11
1048.996,640.884,39.0,5.065991e-13
1048.996,640.884,40.0,2.067848e-11
1048.996,640.884,41.0,4.476943e-13
1048.996,640.884,42.0,4.790845e-13
1048.996,640.884,43.0,8.729211e-13
1048.996,640.884,44.0,7.910597e-11
1048.996,640.884,45.0,1.064511e-12
1048.996,640.884,46.0,7.237648e-13
1048.996,640.884,47.0,3.113706e-13
1048.996,640.884,48.0,2.960501e-12
1048.996,640.884,49.0,2.963565e-13
1048.996,640.884,50.0,6.427892e-13
1048.996,640.884,51.0,3.688224e-13
1048.996,640.884,52.0,2.690835e-13
1048.996,640.884,53.0,3.935315e-13
1048.996,640.884,54.0,2.304592e-13
1048.996,640.884,55.0,2.850408e-13
1048.996,640.884,56.0,3.347655e-13
1048.996,640.884,57.0,2.690717e-13
1048.996,640.884,58.0,2.840235e-13
1048.996,640.884,59.0,3.133694e-13
1048.996,640.884,60.0,3.033824e-13
1048.996,640.884,61.0,3.102359e-13
1048.996,640.884,62.0,2.876573e-13
1048.996,640.884,63.0,3.280484e-13
1048.996,640.884,64.0,3.723271e-12
1048.996,640.884,65.0,3.296546e-13
1048.996,640.884,66.0,3.02432e-13
1048.996,640.884,67.0,3.558885e-13
1048.996,640.884,68.0,2.72569e-13
1048.996,640.884,69.0,2.412219e-13
1048.996,640.884,70.0,3.415495e-13
1048.996,640.884,71.0,3.382021e-13
1048.996,640.884,72.0,2.808804e-13
1048.996,640.884,73.0,2.646024e-13
1048.996,640.884,74.0,3.222433e-13
1048.996,640.884,75.0,2.704217e-13
1048.996,640.884,76.0,3.03684e-13
1048.996,640.884,77.0,3.027361e-13
1048.996,640.884,78.0,2.936659e-13
1048.996,640.884,79.0,3.03076e-13
1048.996,640.884,80.0,3.174078e-13
1048.996,640.884,81.0,2.189904e-13
1048.996,640.884,82.0,2.496792e-13
1048.996,640.884,83.0,2.681548e-13
1048.996,640.884,84.0,2.609494e-13
1048.996,640.884,85.0,3.295253e-13
1048.996,640.884,86.0,2.529612e-13
1048.996,640.884,87.0,3.070833e-13
1048.996,640.884,88.0,2.785966e-13
1048.996,640.884,89.0,2.601977e-13
1048.996,640.884,90.0,2.471154e-13
1048.996,640.884,91.0,2.410207e-13
1048.996,640.884,92.0,2.617849e-13
1048.996,640.884,93.0,2.571528e-13
1048.996,640.884,94.0,3.30356e-13
1048.996,640.884,95.0,3.303105e-13
1048.996,640.884,96.0,2.597716e-13
1048.996,640.884,97.0,2.47204e-13
1048.996,640.884,98.0,2.846531e-13
1048.996,640.884,99.0,2.647746e-13
1054.2,643.974,0.0,1.070891e-10
1054.2,643.974,1.0,1.691802e-10
1054.2,643.974,2.0,5.778283e-11
1054.2,643.974,3.0,9.919663e-11
1054.2,643.974,4.0,1.096589e-07
1054.2,643.974,5.0,3.967369e-12
1054.2,643.974,6.0,1.068601e-12
1054.2,643.974,7.0,5.452187e-13
1054.2,643.974,8.0,7.758745e-13
1054.2,643.974,9.0,4.644679e-13
1054.2,643.974,10.0,3.659019e-13
1054.2,643.974,11.0,4.16389e-13
1054.2,643.974,12.0,6.901261e-12
1054.2,643.974,13.0,1.615696e-12
1054.2,643.974,14.0,2.19338e-10
1054.2,643.974,15.0,6.904116e-12
1054.2,643.974,16.0,3.298012e-10
1054.2,643.974,17.0,9.328208e-10
1054.2,643.974,18.0,3.567348e-09
1054.2,643.974,19.0,6.127248e-12
1054.2,643.974,20.0,8.26956e-12
1054.2,643.974,21.0,5.209311e-13
1054.2,643.974,22.0,9.763682e-13
1054.2,643.974,23.0,7.139968e-13
1054.2,643.974,24.0,4.040814e-13
1054.2,643.974,25.0,4.253667e-13
1054.2,643.974,26.0,1.239227e-12
1054.2,643.974,27.0,4.649107e-12
1054.2,643.974,28.0,2.148048e-09
1054.2,643.974,29.0,1.740157e-11
1054.2,643.974,30.0,4.051894e-12
1054.2,643.974,31.0,3.809113e-12
1054.2,643.974,32.0,1.413525e-09
1054.2,643.974,33.0,5.112503e-12
1054.2,643.974,34.0,1.101024e-11
1054.2,643.974,35.0,5.907069e-11
1054.2,643.974,36.0,2.57613e-10
1054.2,643.974,37.0,1.783701e-11
1054.2,643.974,38.0,7.490904e-11
1054.2,643.974,39.0,5.9999e-13
1054.2,643.974,40.0,1.952561e-11
1054.2,643.974,41.0,4.541504e-13
1054.2,643.974,42.0,4.309423e-13
1054.2,643.974,43.0,6.208287e-13
1054.2,643.974,44.0,8.042986e-11
1054.2,643.974,45.0,1.475227e-12
1054.2,643.974,46.0,6.901651e-13
1054.2,643.974,47.0,2.818762e-13
1054.2,643.974,48.0,3.700816e-12
1054.2,643.974,49.0,3.463444e-13
1054.2,643.974,50.0,4.219319e-13
1054.2,643.974,51.0,2.883324e-13
1054.2,643.974,52.0,3.910371e-13
1054.2,643.974,53.0,2.932612e-13
1054.2,643.974,54.0,3.595152e-13
1054.2,643.974,55.0,2.701512e-13
1054.2,643.974,56.0,3.283357e-13
1054.2,643.974,57.0,3.416573e-13
1054.2,643.974,58.0,2.668381e-13
1054.2,643.974,59.0,2.289008e-13
1054.2,643.974,60.0,2.39527e-13
1054.2,643.974,61.0,2.95849e-13
1054.2,643.974,62.0,3.048881e-13
1054.2,643.974,63.0,3.664406e-13
1054.2,643.974,64.0,4.337695e-12
1054.2,643.974,65.0,3.252188e-13
1054.2,643.974,66.0,4.029345e-13
1054.2,643.974,67.0,2.84507e-13
1054.2,643.974,68.0,2.830827e-13
1054.2,643.974,69.0,2.498492e-13
1054.2,643.974,70.0,3.768944e-13
1054.2,643.974,71.0,2.140495e-13
1054.2,643.974,72.0,2.829118e-13
1054.2,643.974,73.0,2.378106e-13
1054.2,643.974,74.0,2.75985e-13
1054.2,643.974,75.0,2.288337e-13
1054.2,643.974,76.0,2.594173e-13
1054.2,643.974,77.0,2.49854e-13
1054.2,643.974,78.0,2.867572e-13
1054.2,643.974,79.0,2.622564e-13
1054.2,643.974,80.0,2.693134e-13
1054.2,643.974,81.0,2.689017e-13
1054.2,643.974,82.0,2.155169e-13
1054.2,643.974,83.0,2.351008e-13
1054.2,643.974,84.0,2.344999e-13
1054.2,643.974,85.0,2.856776e-13
1054.2,643.974,86.0,3.1189e-13
1054.2,643.974,87.0,2.168718e-13
1054.2,643.974,88.0,2.412913e-13
1054.2,643.974,89.0,2.01841e-13
1054.2,643.974,90.0,2.650524e-13
1054.2,643.974,91.0,2.263993e-13
1054.2,643.974,92.0,2.321061e-13
1054.2,643.974,93.0,2.409393e-13
1054.2,643.974,94.0,2.656364e-13
1054.2,643.974,95.0,2.465648e-13
1054.2,643.974,96.0,2.347322e-13
1054.2,643.974,97.0,2.627663e-13
1054.2,643.974,98.0,2.423781e-13
1054.2,643.974,99.0,2.403193e-13
1059.421,647.076,0.0,1.090281e-10
1059.421,647.076,1.0,1.688187e-10
1059.421,647.076,2.0,6.018622e-11
1059.421,647.076,3.0,1.023876e-10
1059.421,647.076,4.0,1.091921e-07
1059.421,647.076,5.0,4.735309e-12
1059.421,647.076,6.0,9.603196e-13
1059.421,647.076,7.0,6.052287e-13
1059.421,647.076,8.0,6.021467e-13
1059.421,647.076,9.0,4.396486e-13
1059.421,647.076,10.0,4.452334e-13
1059.421,647.076,11.0,4.087228e-13
1059.421,647.076,12.0,7.356287e-12
1059.421,647.076,13.0,1.611459e-12
1059.421,647.076,14.0,2.177605e-10
1059.421,647.076,15.0,7.644566e-12
1059.421,647.076,16.0,3.294159e-10
1059.421,647.076,17.0,9.275066e-10
1059.421,647.076,18.0,3.554613e-09
1059.421,647.076,19.0,6.554546e-12
1059.421,647.076,20.0,8.787148e-12
1059.421,647.076,21.0,5.70105e-13
1059.421,647.076,22.0,8.248942e-13
1059.421,647.076,23.0,5.848896e-13
1059.421,647.076,24.0,4.323343e-13
1059.421,647.076,25.0,3.813915e-13
1059.421,647.076,26.0,9.479185e-13
1059.421,647.076,27.0,5.313658e-12
