time,temp,m/z,abundance
905.881,558.6,67.0,2.068895e-13
905.881,558.6,68.0,1.454208e-13
905.881,558.6,69.0,1.715662e-13
905.881,558.6,70.0,3.225641e-12
905.881,558.6,71.0,2.108465e-13
905.881,558.6,72.0,2.05403e-12
905.881,558.6,73.0,1.380311e-13
905.881,558.6,74.0,5.299899e-13
905.881,558.6,75.0,1.624936e-13
905.881,558.6,76.0,1.354817e-13
905.881,558.6,77.0,1.68416e-13
905.881,558.6,78.0,1.888688e-13
905.881,558.6,79.0,1.371191e-13
905.881,558.6,80.0,1.151964e-13
905.881,558.6,81.0,1.704818e-13
905.881,558.6,82.0,1.341819e-13
905.881,558.6,83.0,1.137553e-13
905.881,558.6,84.0,1.269525e-13
905.881,558.6,85.0,1.078737e-13
905.881,558.6,86.0,1.540649e-13
905.881,558.6,87.0,1.321974e-13
905.881,558.6,88.0,1.094799e-13
905.881,558.6,89.0,1.275533e-13
905.881,558.6,90.0,1.418181e-13
905.881,558.6,91.0,8.492165e-14
905.881,558.6,92.0,1.078066e-13
905.881,558.6,93.0,1.256406e-13
905.881,558.6,94.0,1.07572e-13
905.881,558.6,95.0,1.312518e-13
905.881,558.6,96.0,1.247645e-13
905.881,558.6,97.0,1.561045e-13
905.881,558.6,98.0,1.445782e-13
905.881,558.6,99.0,1.173628e-13
911.089,561.716,0.0,7.12335e-10
911.089,561.716,1.0,1.018903e-09
911.089,561.716,2.0,3.456388e-10
911.089,561.716,3.0,5.324243e-10
911.089,561.716,4.0,7.218695e-08
911.089,561.716,5.0,3.258466e-11
911.089,561.716,6.0,9.709926e-13
911.089,561.716,7.0,4.369508e-13
911.089,561.716,8.0,4.070197e-13
911.089,561.716,9.0,3.08802e-13
911.089,561.716,10.0,3.0304e-13
911.089,561.716,11.0,2.411045e-13
911.089,561.716,12.0,1.097695e-12
911.089,561.716,13.0,5.521887e-13
911.089,561.716,14.0,2.600451e-11
911.089,561.716,15.0,2.600038e-12
911.089,561.716,16.0,2.033712e-10
911.089,561.716,17.0,3.999116e-10
911.089,561.716,18.0,1.655518e-09
911.089,561.716,19.0,8.494756e-12
911.089,561.716,20.0,7.613619e-12
911.089,561.716,21.0,3.398666e-13
911.089,561.716,22.0,3.025661e-13
911.089,561.716,23.0,3.308131e-13
911.089,561.716,24.0,2.104731e-13
911.089,561.716,25.0,2.141309e-13
911.089,561.716,26.0,6.948793e-13
911.089,561.716,27.0,3.334345e-12
911.089,561.716,28.0,3.930174e-10
911.089,561.716,29.0,3.339875e-12
911.089,561.716,30.0,3.023626e-12
911.089,561.716,31.0,1.438436e-11
911.089,561.716,32.0,1.455609e-09
911.089,561.716,33.0,2.996839e-12
911.089,561.716,34.0,7.872219e-12
911.089,561.716,35.0,5.925216e-11
911.089,561.716,36.0,1.682298e-10
911.089,561.716,37.0,1.709396e-11
911.089,561.716,38.0,5.076171e-11
911.089,561.716,39.0,2.97539e-13
911.089,561.716,40.0,4.197129e-12
911.089,561.716,41.0,2.034257e-13
911.089,561.716,42.0,2.374515e-13
911.089,561.716,43.0,2.443889e-13
911.089,561.716,44.0,1.179011e-11
911.089,561.716,45.0,4.053307e-13
911.089,561.716,46.0,2.277829e-13
911.089,561.716,47.0,2.094821e-13
911.089,561.716,48.0,1.440037e-12
911.089,561.716,49.0,1.911477e-13
911.089,561.716,50.0,3.406997e-13
911.089,561.716,51.0,1.064278e-12
911.089,561.716,52.0,2.103414e-13
911.089,561.716,53.0,3.823835e-13
911.089,561.716,54.0,1.962921e-13
911.089,561.716,55.0,1.257747e-13
911.089,561.716,56.0,2.139083e-13
911.089,561.716,57.0,1.970581e-13
911.089,561.716,58.0,1.687678e-13
911.089,561.716,59.0,1.442527e-13
911.089,561.716,60.0,1.192779e-13
911.089,561.716,61.0,2.038853e-13
911.089,561.716,62.0,1.145788e-13
911.089,561.716,63.0,2.042252e-13
911.089,561.716,64.0,1.994161e-12
911.089,561.716,65.0,1.639371e-13
911.089,561.716,66.0,2.335592e-13
911.089,561.716,67.0,1.499931e-13
911.089,561.716,68.0,1.072178e-13
911.089,561.716,69.0,2.333031e-13
911.089,561.716,70.0,2.786852e-12
911.089,561.716,71.0,1.618281e-13
911.089,561.716,72.0,1.713676e-12
911.089,561.716,73.0,1.818765e-13
911.089,561.716,74.0,3.614638e-13
911.089,561.716,75.0,1.118307e-13
911.089,561.716,76.0,1.437116e-13
911.089,561.716,77.0,1.272397e-13
911.089,561.716,78.0,1.671233e-13
911.089,561.716,79.0,1.308544e-13
911.089,561.716,80.0,1.330519e-13
911.089,561.716,81.0,1.431276e-13
911.089,561.716,82.0,1.340597e-13
911.089,561.716,83.0,1.398265e-13
911.089,561.716,84.0,1.671113e-13
911.089,561.716,85.0,1.191199e-13
911.089,561.716,86.0,1.408606e-13
911.089,561.716,87.0,1.111173e-13
911.089,561.716,88.0,1.512019e-13
911.089,561.716,89.0,1.659455e-13
911.089,561.716,90.0,1.212049e-13
911.089,561.716,91.0,1.210062e-13
911.089,561.716,92.0,1.153256e-13
911.089,561.716,93.0,1.308448e-13
911.089,561.716,94.0,1.430462e-13
911.089,561.716,95.0,1.197111e-13
911.089,561.716,96.0,1.014845e-13
911.089,561.716,97.0,9.865981e-14
911.089,561.716,98.0,1.069999e-13
911.089,561.716,99.0,1.393405e-13
916.289,564.875,0.0,7.163853e-10
916.289,564.875,1.0,1.029412e-09
916.289,564.875,2.0,3.471301e-10
916.289,564.875,3.0,5.390171e-10
916.289,564.875,4.0,7.189969e-08
916.289,564.875,5.0,3.135687e-11
916.289,564.875,6.0,8.052305e-13
916.289,564.875,7.0,4.549642e-13
916.289,564.875,8.0,5.964e-13
916.289,564.875,9.0,3.012471e-13
916.289,564.875,10.0,2.823191e-13
916.289,564.875,11.0,2.518266e-13
916.289,564.875,12.0,7.098327e-13
916.289,564.875,13.0,4.69921e-13
916.289,564.875,14.0,2.657831e-11
916.289,564.875,15.0,2.942619e-12
916.289,564.875,16.0,1.88338e-10
916.289,564.875,17.0,3.947889e-10
916.289,564.875,18.0,1.641921e-09
916.289,564.875,19.0,1.144291e-11
916.289,564.875,20.0,8.962601e-12
916.289,564.875,21.0,3.2491e-13
916.289,564.875,22.0,2.927728e-13
916.289,564.875,23.0,3.995281e-13
916.289,564.875,24.0,2.441064e-13
916.289,564.875,25.0,2.637789e-13
916.289,564.875,26.0,5.105027e-13
916.289,564.875,27.0,3.992312e-12
916.289,564.875,28.0,3.898696e-10
916.289,564.875,29.0,3.065853e-12
916.289,564.875,30.0,3.441756e-12
916.289,564.875,31.0,1.413279e-11
916.289,564.875,32.0,1.344128e-09
916.289,564.875,33.0,3.233541e-12
916.289,564.875,34.0,7.424056e-12
916.289,564.875,35.0,5.853806e-11
916.289,564.875,36.0,1.651346e-10
916.289,564.875,37.0,1.843355e-11
916.289,564.875,38.0,4.881601e-11
916.289,564.875,39.0,3.126369e-13
916.289,564.875,40.0,3.997914e-12
916.289,564.875,41.0,2.420286e-13
916.289,564.875,42.0,2.067722e-13
916.289,564.875,43.0,3.93915e-13
916.289,564.875,44.0,1.273515e-11
916.289,564.875,45.0,2.320775e-13
916.289,564.875,46.0,1.993633e-13
916.289,564.875,47.0,1.537992e-13
916.289,564.875,48.0,1.528917e-12
916.289,564.875,49.0,2.055203e-13
916.289,564.875,50.0,1.94492e-13
916.289,564.875,51.0,1.431354e-12
916.289,564.875,52.0,2.130009e-13
916.289,564.875,53.0,3.317463e-13
916.289,564.875,54.0,1.455884e-13
916.289,564.875,55.0,1.406475e-13
916.289,564.875,56.0,1.233976e-13
916.289,564.875,57.0,1.21224e-13
916.289,564.875,58.0,1.34268e-13
916.289,564.875,59.0,1.281566e-13
916.289,564.875,60.0,1.519512e-13
916.289,564.875,61.0,1.019106e-13
916.289,564.875,62.0,9.405409e-14
916.289,564.875,63.0,2.174607e-13
916.289,564.875,64.0,1.587233e-12
916.289,564.875,65.0,1.32013e-13
916.289,564.875,66.0,1.759445e-13
916.289,564.875,67.0,1.716261e-13
916.289,564.875,68.0,1.140976e-13
916.289,564.875,69.0,2.843897e-13
916.289,564.875,70.0,2.244244e-12
916.289,564.875,71.0,1.408414e-13
916.289,564.875,72.0,1.806532e-12
916.289,564.875,73.0,1.385984e-13
916.289,564.875,74.0,3.706082e-13
916.289,564.875,75.0,1.460241e-13
916.289,564.875,76.0,1.202497e-13
916.289,564.875,77.0,1.617013e-13
916.289,564.875,78.0,1.073877e-13
916.289,564.875,79.0,1.873822e-13
916.289,564.875,80.0,1.338994e-13
916.289,564.875,81.0,1.268328e-13
916.289,564.875,82.0,1.231822e-13
916.289,564.875,83.0,1.459834e-13
916.289,564.875,84.0,1.372722e-13
916.289,564.875,85.0,1.403052e-13
916.289,564.875,86.0,1.035001e-13
916.289,564.875,87.0,1.007066e-13
916.289,564.875,88.0,1.211594e-13
916.289,564.875,89.0,1.614786e-13
916.289,564.875,90.0,1.395225e-13
916.289,564.875,91.0,1.413681e-13
916.289,564.875,92.0,1.16489e-13
916.289,564.875,93.0,1.170899e-13
916.289,564.875,94.0,1.617204e-13
916.289,564.875,95.0,9.844439e-14
916.289,564.875,96.0,9.879147e-14
916.289,564.875,97.0,1.259111e-13
916.289,564.875,98.0,1.084434e-13
916.289,564.875,99.0,1.121778e-13
921.489,568.012,0.0,7.098647e-10
921.489,568.012,1.0,1.022254e-09
921.489,568.012,2.0,3.524947e-10
921.489,568.012,3.0,5.338104e-10
921.489,568.012,4.0,7.178215e-08
921.489,568.012,5.0,3.093005e-11
921.489,568.012,6.0,6.954821e-13
921.489,568.012,7.0,5.294075e-13
921.489,568.012,8.0,5.297359e-13
921.489,568.012,9.0,2.804471e-13
921.489,568.012,10.0,2.570235e-13
921.489,568.012,11.0,2.595705e-13
921.489,568.012,12.0,9.56436e-13
921.489,568.012,13.0,5.113844e-13
921.489,568.012,14.0,2.525309e-11
921.489,568.012,15.0,2.508115e-12
921.489,568.012,16.0,1.773384e-10
921.489,568.012,17.0,3.946452e-10
921.489,568.012,18.0,1.633398e-09
921.489,568.012,19.0,1.05784e-11
921.489,568.012,20.0,6.900119e-12
921.489,568.012,21.0,3.676375e-13
921.489,568.012,22.0,2.911738e-13
921.489,568.012,23.0,4.020296e-13
921.489,568.012,24.0,2.640278e-13
921.489,568.012,25.0,2.072223e-13
921.489,568.012,26.0,5.036857e-13
921.489,568.012,27.0,3.83262e-12
921.489,568.012,28.0,3.873512e-10
921.489,568.012,29.0,3.917913e-12
921.489,568.012,30.0,3.07957e-12
921.489,568.012,31.0,1.220438e-11
921.489,568.012,32.0,1.237315e-09
921.489,568.012,33.0,3.10291e-12
921.489,568.012,34.0,6.678306e-12
921.489,568.012,35.0,5.611359e-11
921.489,568.012,36.0,1.669108e-10
921.489,568.012,37.0,1.764095e-11
921.489,568.012,38.0,4.842917e-11
921.489,568.012,39.0,2.44657e-13
921.489,568.012,40.0,4.213765e-12
921.489,568.012,41.0,1.7706e-13
921.489,568.012,42.0,1.90408e-13
921.489,568.012,43.0,2.183254e-13
921.489,568.012,44.0,1.227394e-11
921.489,568.012,45.0,2.161393e-13
921.489,568.012,46.0,2.559893e-13
921.489,568.012,47.0,2.223441e-13
921.489,568.012,48.0,1.266365e-12
921.489,568.012,49.0,1.440731e-13
921.489,568.012,50.0,1.896564e-13
921.489,568.012,51.0,1.214945e-12
921.489,568.012,52.0,2.522693e-13
921.489,568.012,53.0,4.219606e-13
921.489,568.012,54.0,1.671999e-13
921.489,568.012,55.0,1.15893e-13
921.489,568.012,56.0,1.512642e-13
921.489,568.012,57.0,1.456363e-13
921.489,568.012,58.0,1.314577e-13
921.489,568.012,59.0,1.053458e-13
921.489,568.012,60.0,1.284366e-13
921.489,568.012,61.0,1.481139e-13
921.489,568.012,62.0,1.631472e-13
921.489,568.012,63.0,1.852876e-13
921.489,568.012,64.0,1.324703e-12
921.489,568.012,65.0,1.434077e-13
921.489,568.012,66.0,1.335499e-13
921.489,568.012,67.0,1.772635e-13
921.489,568.012,68.0,1.344499e-13
921.489,568.012,69.0,1.501247e-13
921.489,568.012,70.0,2.184996e-12
921.489,568.012,71.0,1.6793e-13
921.489,568.012,72.0,1.072824e-12
921.489,568.012,73.0,1.224832e-13
921.489,568.012,74.0,3.327091e-13
921.489,568.012,75.0,1.698187e-13
921.489,568.012,76.0,1.121083e-13
921.489,568.012,77.0,1.2481e-13
921.489,568.012,78.0,1.28925e-13
921.489,568.012,79.0,1.820943e-13
921.489,568.012,80.0,1.516137e-13
921.489,568.012,81.0,1.663238e-13
921.489,568.012,82.0,9.278536e-14
921.489,568.012,83.0,1.382753e-13
921.489,568.012,84.0,1.329562e-13
921.489,568.012,85.0,1.401807e-13
921.489,568.012,86.0,1.167308e-13
921.489,568.012,87.0,1.23558e-13
921.489,568.012,88.0,8.940765e-14
921.489,568.012,89.0,1.052428e-13
921.489,568.012,90.0,1.385098e-13
921.489,568.012,91.0,1.124363e-13
921.489,568.012,92.0,1.395153e-13
921.489,568.012,93.0,1.06186e-13
921.489,568.012,94.0,1.373441e-13
921.489,568.012,95.0,1.174226e-13
921.489,568.012,96.0,1.195268e-13
921.489,568.012,97.0,1.220571e-13
921.489,568.012,98.0,1.064733e-13
921.489,568.012,99.0,1.352303e-13
926.684,571.127,0.0,6.996022e-10
926.684,571.127,1.0,1.01943e-09
926.684,571.127,2.0,3.489901e-10
926.684,571.127,3.0,5.386435e-10
926.684,571.127,4.0,7.153249e-08
926.684,571.127,5.0,3.157327e-11
926.684,571.127,6.0,7.797666e-13
926.684,571.127,7.0,4.476033e-13
926.684,571.127,8.0,4.380499e-13
926.684,571.127,9.0,2.863168e-13
926.684,571.127,10.0,3.320652e-13
926.684,571.127,11.0,2.183129e-13
926.684,571.127,12.0,8.946786e-13
926.684,571.127,13.0,5.541908e-13
926.684,571.127,14.0,2.543071e-11
926.684,571.127,15.0,2.354647e-12
926.684,571.127,16.0,1.69015e-10
926.684,571.127,17.0,3.963783e-10
926.684,571.127,18.0,1.614487e-09
926.684,571.127,19.0,9.850223e-12
926.684,571.127,20.0,8.723912e-12
926.684,571.127,21.0,3.57557e-13
926.684,571.127,22.0,2.614736e-13
926.684,571.127,23.0,6.3787e-13
926.684,571.127,24.0,2.052474e-13
926.684,571.127,25.0,2.530665e-13
926.684,571.127,26.0,6.079584e-13
926.684,571.127,27.0,4.016322e-12
926.684,571.127,28.0,3.873034e-10
926.684,571.127,29.0,3.903118e-12
926.684,571.127,30.0,3.161486e-12
926.684,571.127,31.0,1.049774e-11
926.684,571.127,32.0,1.155207e-09
926.684,571.127,33.0,2.594939e-12
926.684,571.127,34.0,6.204641e-12
926.684,571.127,35.0,5.656412e-11
926.684,571.127,36.0,1.624344e-10
926.684,571.127,37.0,1.936284e-11
926.684,571.127,38.0,4.978383e-11
926.684,571.127,39.0,3.447357e-13
926.684,571.127,40.0,4.310452e-12
926.684,571.127,41.0,3.330036e-13
926.684,571.127,42.0,1.905852e-13
926.684,571.127,43.0,2.62436e-13
926.684,571.127,44.0,1.463438e-11
926.684,571.127,45.0,3.753098e-13
926.684,571.127,46.0,1.762055e-13
926.684,571.127,47.0,2.051564e-13
926.684,571.127,48.0,1.172323e-12
926.684,571.127,49.0,1.590034e-13
926.684,571.127,50.0,2.674917e-13
926.684,571.127,51.0,1.182935e-12
926.684,571.127,52.0,1.635158e-13
926.684,571.127,53.0,4.328139e-13
926.684,571.127,54.0,1.376146e-13
926.684,571.127,55.0,2.124887e-13
926.684,571.127,56.0,1.080532e-13
926.684,571.127,57.0,1.324104e-13
926.684,571.127,58.0,1.60952e-13
926.684,571.127,59.0,1.183323e-13
926.684,571.127,60.0,1.407529e-13
926.684,571.127,61.0,1.54053e-13
926.684,571.127,62.0,1.338204e-13
926.684,571.127,63.0,1.798704e-13
926.684,571.127,64.0,1.496555e-12
926.684,571.127,65.0,1.531673e-13
926.684,571.127,66.0,1.75978e-13
926.684,571.127,67.0,1.239674e-13
926.684,571.127,68.0,1.60399e-13
926.684,571.127,69.0,1.701802e-13
926.684,571.127,70.0,2.371547e-12
926.684,571.127,71.0,2.157371e-13
926.684,571.127,72.0,1.162005e-12
926.684,571.127,73.0,1.031004e-13
926.684,571.127,74.0,3.204001e-13
926.684,571.127,75.0,1.385051e-13
926.684,571.127,76.0,1.229859e-13
926.684,571.127,77.0,1.72294e-13
926.684,571.127,78.0,1.234407e-13
926.684,571.127,79.0,1.674584e-13
926.684,571.127,80.0,1.42079e-13
926.684,571.127,81.0,2.005172e-13
926.684,571.127,82.0,1.193449e-13
926.684,571.127,83.0,9.206959e-14
926.684,571.127,84.0,1.413154e-13
926.684,571.127,85.0,1.367169e-13
926.684,571.127,86.0,1.799135e-13
926.684,571.127,87.0,9.493742e-14
926.684,571.127,88.0,1.071196e-13
926.684,571.127,89.0,1.201133e-13
926.684,571.127,90.0,8.686544e-14
926.684,571.127,91.0,1.442311e-13
926.684,571.127,92.0,1.560088e-13
926.684,571.127,93.0,1.102316e-13
926.684,571.127,94.0,1.386822e-13
926.684,571.127,95.0,1.478482e-13
926.684,571.127,96.0,1.220451e-13
926.684,571.127,97.0,1.47075e-13
926.684,571.127,98.0,1.378013e-13
926.684,571.127,99.0,1.349479e-13
931.894,574.269,0.0,7.054813e-10
931.894,574.269,1.0,1.003989e-09
931.894,574.269,2.0,3.440948e-10
931.894,574.269,3.0,5.304113e-10
931.894,574.269,4.0,7.129118e-08
931.894,574.269,5.0,3.209393e-11
931.894,574.269,6.0,1.185115e-12
931.894,574.269,7.0,4.382961e-13
931.894,574.269,8.0,4.701905e-13
931.894,574.269,9.0,2.632187e-13
931.894,574.269,10.0,2.758246e-13
931.894,574.269,11.0,2.150405e-13
931.894,574.269,12.0,6.570819e-13
931.894,574.269,13.0,8.285663e-13
931.894,574.269,14.0,2.59844e-11
931.894,574.269,15.0,2.480203e-12
931.894,574.269,16.0,1.563924e-10
931.894,574.269,17.0,3.841411e-10
931.894,574.269,18.0,1.61633e-09
931.894,574.269,19.0,1.104076e-11
931.894,574.269,20.0,7.919684e-12
931.894,574.269,21.0,3.722288e-13
931.894,574.269,22.0,3.582776e-13
931.894,574.269,23.0,5.176779e-13
931.894,574.269,24.0,2.07488e-13
931.894,574.269,25.0,2.561689e-13
931.894,574.269,26.0,5.814894e-13
931.894,574.269,27.0,4.121579e-12
931.894,574.269,28.0,3.933359e-10
931.894,574.269,29.0,3.156915e-12
931.894,574.269,30.0,2.777469e-12
931.894,574.269,31.0,1.19978e-11
931.894,574.269,32.0,1.108193e-09
931.894,574.269,33.0,2.723991e-12
931.894,574.269,34.0,6.117864e-12
931.894,574.269,35.0,5.525684e-11
931.894,574.269,36.0,1.64438e-10
931.894,574.269,37.0,1.761654e-11
931.894,574.269,38.0,4.653278e-11
931.894,574.269,39.0,2.878273e-13
931.894,574.269,40.0,4.008447e-12
931.894,574.269,41.0,2.072367e-13
931.894,574.269,42.0,1.991311e-13
931.894,574.269,43.0,4.159345e-13
931.894,574.269,44.0,1.076382e-11
931.894,574.269,45.0,2.067651e-13
931.894,574.269,46.0,2.014053e-13
931.894,574.269,47.0,2.868458e-13
931.894,574.269,48.0,1.146554e-12
931.894,574.269,49.0,1.786232e-13
931.894,574.269,50.0,1.468931e-13
931.894,574.269,51.0,1.076725e-12
931.894,574.269,52.0,1.809261e-13
931.894,574.269,53.0,2.987144e-13
931.894,574.269,54.0,1.142963e-13
931.894,574.269,55.0,1.608419e-13
931.894,574.269,56.0,2.068154e-13
931.894,574.269,57.0,1.23412e-13
931.894,574.269,58.0,1.493228e-13
931.894,574.269,59.0,1.714776e-13
931.894,574.269,60.0,1.306773e-13
931.894,574.269,61.0,1.400275e-13
931.894,574.269,62.0,1.512498e-13
931.894,574.269,63.0,1.268878e-13
931.894,574.269,64.0,1.801673e-12
931.894,574.269,65.0,1.418421e-13
931.894,574.269,66.0,1.752623e-13
931.894,574.269,67.0,1.510535e-13
931.894,574.269,68.0,1.582446e-13
931.894,574.269,69.0,2.425432e-13
931.894,574.269,70.0,2.122829e-12
931.894,574.269,71.0,1.874708e-13
931.894,574.269,72.0,1.187061e-12
931.894,574.269,73.0,2.023365e-13
931.894,574.269,74.0,4.677372e-13
931.894,574.269,75.0,1.381149e-13
931.894,574.269,76.0,1.240248e-13
931.894,574.269,77.0,1.262846e-13
931.894,574.269,78.0,1.219278e-13
931.894,574.269,79.0,1.329131e-13
931.894,574.269,80.0,1.499476e-13
931.894,574.269,81.0,1.376433e-13
931.894,574.269,82.0,1.114715e-13
931.894,574.269,83.0,1.518411e-13
931.894,574.269,84.0,1.2154e-13
931.894,574.269,85.0,1.495574e-13
931.894,574.269,86.0,1.291141e-13
931.894,574.269,87.0,1.335834e-13
931.894,574.269,88.0,1.28913e-13
931.894,574.269,89.0,1.456985e-13
931.894,574.269,90.0,1.289704e-13
931.894,574.269,91.0,1.237687e-13
931.894,574.269,92.0,1.290399e-13
931.894,574.269,93.0,1.247741e-13
931.894,574.269,94.0,1.205753e-13
931.894,574.269,95.0,1.23096e-13
931.894,574.269,96.0,1.283529e-13
931.894,574.269,97.0,1.178918e-13
931.894,574.269,98.0,1.645212e-13
931.894,574.269,99.0,1.702879e-13
937.092,577.391,0.0,7.026759e-10
937.092,577.391,1.0,1.014139e-09
937.092,577.391,2.0,3.49038e-10
937.092,577.391,3.0,5.328025e-10
937.092,577.391,4.0,7.100176e-08
937.092,577.391,5.0,3.128697e-11
937.092,577.391,6.0,9.723402e-13
937.092,577.391,7.0,4.308752e-13
937.092,577.391,8.0,4.040907e-13
937.092,577.391,9.0,3.38677e-13
937.092,577.391,10.0,2.219802e-13
937.092,577.391,11.0,2.644635e-13
937.092,577.391,12.0,8.708094e-13
937.092,577.391,13.0,3.647004e-13
937.092,577.391,14.0,2.598057e-11
937.092,577.391,15.0,2.356562e-12
937.092,577.391,16.0,1.581734e-10
937.092,577.391,17.0,3.792889e-10
937.092,577.391,18.0,1.591889e-09
937.092,577.391,19.0,1.113087e-11
937.092,577.391,20.0,7.132154e-12
937.092,577.391,21.0,3.45643e-13
937.092,577.391,22.0,3.337791e-13
937.092,577.391,23.0,4.856245e-13
937.092,577.391,24.0,2.305262e-13
937.092,577.391,25.0,2.445852e-13
937.092,577.391,26.0,6.848896e-13
937.092,577.391,27.0,3.965837e-12
937.092,577.391,28.0,3.962922e-10
937.092,577.391,29.0,3.691265e-12
937.092,577.391,30.0,2.261815e-12
937.092,577.391,31.0,1.167622e-11
937.092,577.391,32.0,1.043368e-09
937.092,577.391,33.0,2.442859e-12
937.092,577.391,34.0,5.944407e-12
937.092,577.391,35.0,5.650834e-11
937.092,577.391,36.0,1.62092e-10
937.092,577.391,37.0,1.763976e-11
937.092,577.391,38.0,5.062647e-11
937.092,577.391,39.0,2.87801e-13
937.092,577.391,40.0,3.891436e-12
937.092,577.391,41.0,2.467396e-13
937.092,577.391,42.0,1.582398e-13
937.092,577.391,43.0,3.599797e-13
937.092,577.391,44.0,1.330864e-11
937.092,577.391,45.0,2.995786e-13
937.092,577.391,46.0,2.021474e-13
937.092,577.391,47.0,2.463829e-13
937.092,577.391,48.0,1.658402e-12
937.092,577.391,49.0,2.234836e-13
937.092,577.391,50.0,1.646098e-13
937.092,577.391,51.0,1.294029e-12
937.092,577.391,52.0,2.08582e-13
937.092,577.391,53.0,3.911401e-13
937.092,577.391,54.0,1.291955e-13
937.092,577.391,55.0,1.195053e-13
937.092,577.391,56.0,1.483293e-13
937.092,577.391,57.0,1.680186e-13
937.092,577.391,58.0,1.130443e-13
937.092,577.391,59.0,1.228447e-13
937.092,577.391,60.0,1.239937e-13
937.092,577.391,61.0,1.191534e-13
937.092,577.391,62.0,1.325373e-13
937.092,577.391,63.0,1.741205e-13
937.092,577.391,64.0,1.429492e-12
937.092,577.391,65.0,1.984968e-13
937.092,577.391,66.0,1.782522e-13
937.092,577.391,67.0,1.291668e-13
937.092,577.391,68.0,1.184783e-13
937.092,577.391,69.0,1.788075e-13
937.092,577.391,70.0,1.84548e-12
937.092,577.391,71.0,2.425767e-13
937.092,577.391,72.0,1.310603e-12
937.092,577.391,73.0,1.276778e-13
937.092,577.391,74.0,2.402715e-13
937.092,577.391,75.0,1.421293e-13
937.092,577.391,76.0,1.122975e-13
937.092,577.391,77.0,1.271536e-13
937.092,577.391,78.0,1.446093e-13
937.092,577.391,79.0,1.242857e-13
937.092,577.391,80.0,1.642986e-13
937.092,577.391,81.0,1.197279e-13
937.092,577.391,82.0,1.160893e-13
937.092,577.391,83.0,1.196704e-13
937.092,577.391,84.0,1.562002e-13
937.092,577.391,85.0,1.225287e-13
937.092,577.391,86.0,1.517836e-13
937.092,577.391,87.0,1.393836e-13
937.092,577.391,88.0,1.401018e-13
937.092,577.391,89.0,1.44583e-13
937.092,577.391,90.0,1.355128e-13
937.092,577.391,91.0,1.596785e-13
937.092,577.391,92.0,1.329083e-13
937.092,577.391,93.0,1.386703e-13
937.092,577.391,94.0,1.280752e-13
937.092,577.391,95.0,1.227082e-13
937.092,577.391,96.0,1.156296e-13
937.092,577.391,97.0,1.63207e-13
937.092,577.391,98.0,1.418373e-13
937.092,577.391,99.0,1.6731e-13
942.291,580.499,0.0,6.976799e-10
942.291,580.499,1.0,1.003822e-09
942.291,580.499,2.0,3.434293e-10
942.291,580.499,3.0,5.369319e-10
942.291,580.499,4.0,7.090338e-08
942.291,580.499,5.0,3.263277e-11
942.291,580.499,6.0,7.976715e-13
942.291,580.499,7.0,4.618872e-13
942.291,580.499,8.0,4.781628e-13
942.291,580.499,9.0,2.871258e-13
942.291,580.499,10.0,2.96785e-13
942.291,580.499,11.0,2.255207e-13
942.291,580.499,12.0,8.200645e-13
942.291,580.499,13.0,4.755058e-13
942.291,580.499,14.0,2.729262e-11
942.291,580.499,15.0,3.150283e-12
942.291,580.499,16.0,1.479685e-10
942.291,580.499,17.0,3.847683e-10
942.291,580.499,18.0,1.580662e-09
942.291,580.499,19.0,1.077648e-11
942.291,580.499,20.0,7.586368e-12
942.291,580.499,21.0,3.925932e-13
942.291,580.499,22.0,3.396943e-13
942.291,580.499,23.0,3.697369e-13
942.291,580.499,24.0,2.179203e-13
942.291,580.499,25.0,2.725092e-13
942.291,580.499,26.0,5.418985e-13
942.291,580.499,27.0,4.206154e-12
942.291,580.499,28.0,3.891131e-10
942.291,580.499,29.0,3.299754e-12
942.291,580.499,30.0,2.94226e-12
942.291,580.499,31.0,8.797766e-12
942.291,580.499,32.0,1.001332e-09
942.291,580.499,33.0,2.54103e-12
942.291,580.499,34.0,6.479834e-12
942.291,580.499,35.0,5.599821e-11
942.291,580.499,36.0,1.689289e-10
942.291,580.499,37.0,1.837873e-11
942.291,580.499,38.0,5.001029e-11
942.291,580.499,39.0,3.353041e-13
942.291,580.499,40.0,4.723243e-12
942.291,580.499,41.0,2.150956e-13
942.291,580.499,42.0,1.789727e-13
942.291,580.499,43.0,3.028102e-13
942.291,580.499,44.0,1.303011e-11
942.291,580.499,45.0,3.128213e-13
942.291,580.499,46.0,3.240434e-13
942.291,580.499,47.0,1.93149e-13
942.291,580.499,48.0,1.61565e-12
942.291,580.499,49.0,1.736226e-13
942.291,580.499,50.0,2.802365e-13
942.291,580.499,51.0,1.099849e-12
942.291,580.499,52.0,1.961484e-13
942.291,580.499,53.0,6.835016e-13
942.291,580.499,54.0,1.15206e-13
942.291,580.499,55.0,1.41562e-13
942.291,580.499,56.0,1.444035e-13
942.291,580.499,57.0,1.542469e-13
942.291,580.499,58.0,1.455334e-13
942.291,580.499,59.0,1.239937e-13
942.291,580.499,60.0,1.190816e-13
942.291,580.499,61.0,1.13188e-13
942.291,580.499,62.0,1.666014e-13
942.291,580.499,63.0,1.702855e-13
942.291,580.499,64.0,1.620627e-12
942.291,580.499,65.0,1.314433e-13
