time,temp,m/z,abundance
960.081,589.069,29.0,6.200283e-12
960.081,589.069,30.0,1.146953e-12
960.081,589.069,31.0,8.413674e-13
960.081,589.069,32.0,6.909365e-10
960.081,589.069,33.0,1.024154e-12
960.081,589.069,34.0,3.285105e-12
960.081,589.069,35.0,8.847886e-13
960.081,589.069,36.0,3.849167e-13
960.081,589.069,37.0,2.475056e-13
960.081,589.069,38.0,2.38682e-13
960.081,589.069,39.0,2.053387e-13
960.081,589.069,40.0,5.814016e-12
960.081,589.069,41.0,2.92751e-13
960.081,589.069,42.0,2.133218e-13
960.081,589.069,43.0,7.902722e-13
960.081,589.069,44.0,1.839118e-10
960.081,589.069,45.0,2.214488e-12
960.081,589.069,46.0,1.071428e-12
960.081,589.069,47.0,1.150455e-13
960.081,589.069,48.0,1.853667e-13
960.081,589.069,49.0,1.41854e-13
960.081,589.069,50.0,1.189858e-13
960.081,589.069,51.0,1.92529e-13
960.081,589.069,52.0,1.443699e-13
960.081,589.069,53.0,2.547014e-13
960.081,589.069,54.0,1.86633e-13
960.081,589.069,55.0,2.402404e-13
960.081,589.069,56.0,2.251353e-13
960.081,589.069,57.0,1.112059e-13
960.081,589.069,58.0,2.092427e-13
960.081,589.069,59.0,1.757363e-13
960.081,589.069,60.0,1.574163e-13
960.081,589.069,61.0,1.980803e-13
960.081,589.069,62.0,1.832984e-13
960.081,589.069,63.0,1.58539e-13
960.081,589.069,64.0,1.809999e-13
960.081,589.069,65.0,1.458805e-13
960.081,589.069,66.0,1.205274e-13
960.081,589.069,67.0,1.453682e-13
960.081,589.069,68.0,1.261481e-13
960.081,589.069,69.0,1.680305e-13
960.081,589.069,70.0,1.736321e-13
960.081,589.069,71.0,1.577155e-13
960.081,589.069,72.0,1.214754e-13
960.081,589.069,73.0,2.29042e-13
960.081,589.069,74.0,1.773401e-13
960.081,589.069,75.0,2.207427e-13
960.081,589.069,76.0,1.780367e-13
960.081,589.069,77.0,1.384285e-13
960.081,589.069,78.0,1.933309e-13
960.081,589.069,79.0,1.43039e-13
960.081,589.069,80.0,1.464909e-13
960.081,589.069,81.0,1.14854e-13
960.081,589.069,82.0,1.684925e-13
960.081,589.069,83.0,1.372866e-13
960.081,589.069,84.0,1.21698e-13
960.081,589.069,85.0,1.366235e-13
960.081,589.069,86.0,1.67784e-13
960.081,589.069,87.0,1.320369e-13
960.081,589.069,88.0,1.142436e-13
960.081,589.069,89.0,1.117636e-13
960.081,589.069,90.0,1.691795e-13
960.081,589.069,91.0,2.383899e-13
960.081,589.069,92.0,1.596881e-13
960.081,589.069,93.0,1.144184e-13
960.081,589.069,94.0,1.39453e-13
960.081,589.069,95.0,1.236203e-13
960.081,589.069,96.0,1.344427e-13
960.081,589.069,97.0,1.248842e-13
960.081,589.069,98.0,1.277377e-13
960.081,589.069,99.0,1.330807e-13
965.284,592.193,0.0,1.889801e-11
965.284,592.193,1.0,3.420456e-11
965.284,592.193,2.0,1.496909e-11
965.284,592.193,3.0,2.679567e-11
965.284,592.193,4.0,5.126753e-08
965.284,592.193,5.0,1.585079e-12
965.284,592.193,6.0,8.123398e-13
965.284,592.193,7.0,4.083445e-13
965.284,592.193,8.0,4.406324e-13
965.284,592.193,9.0,3.224588e-13
965.284,592.193,10.0,2.601395e-13
965.284,592.193,11.0,4.177378e-13
965.284,592.193,12.0,1.333242e-11
965.284,592.193,13.0,8.978285e-13
965.284,592.193,14.0,6.241967e-11
965.284,592.193,15.0,3.118565e-12
965.284,592.193,16.0,1.767997e-10
965.284,592.193,17.0,3.195102e-10
965.284,592.193,18.0,1.309298e-09
965.284,592.193,19.0,6.53013e-12
965.284,592.193,20.0,2.999903e-12
965.284,592.193,21.0,4.007393e-13
965.284,592.193,22.0,6.915194e-13
965.284,592.193,23.0,4.5139e-13
965.284,592.193,24.0,2.674965e-13
965.284,592.193,25.0,1.938528e-13
965.284,592.193,26.0,2.658914e-13
965.284,592.193,27.0,1.317162e-12
965.284,592.193,28.0,6.865461e-10
965.284,592.193,29.0,5.22602e-12
965.284,592.193,30.0,1.527124e-12
965.284,592.193,31.0,1.064416e-12
965.284,592.193,32.0,6.884278e-10
965.284,592.193,33.0,5.653578e-13
965.284,592.193,34.0,2.870134e-12
965.284,592.193,35.0,4.750907e-13
965.284,592.193,36.0,3.56724e-13
965.284,592.193,37.0,6.26054e-13
965.284,592.193,38.0,3.744305e-13
965.284,592.193,39.0,2.881292e-13
965.284,592.193,40.0,6.154417e-12
965.284,592.193,41.0,2.724996e-13
965.284,592.193,42.0,2.588189e-13
965.284,592.193,43.0,1.100402e-12
965.284,592.193,44.0,1.906313e-10
965.284,592.193,45.0,2.38974e-12
965.284,592.193,46.0,8.532322e-13
965.284,592.193,47.0,1.370209e-13
965.284,592.193,48.0,1.914781e-13
965.284,592.193,49.0,1.349048e-13
965.284,592.193,50.0,1.562266e-13
965.284,592.193,51.0,1.792504e-13
965.284,592.193,52.0,1.387445e-13
965.284,592.193,53.0,1.260093e-13
965.284,592.193,54.0,1.315438e-13
965.284,592.193,55.0,1.620029e-13
965.284,592.193,56.0,1.503617e-13
965.284,592.193,57.0,1.699025e-13
965.284,592.193,58.0,1.570261e-13
965.284,592.193,59.0,1.896157e-13
965.284,592.193,60.0,1.467255e-13
965.284,592.193,61.0,2.398238e-13
965.284,592.193,62.0,1.783432e-13
965.284,592.193,63.0,1.489062e-13
965.284,592.193,64.0,1.855175e-13
965.284,592.193,65.0,1.427039e-13
965.284,592.193,66.0,1.269405e-13
965.284,592.193,67.0,1.365613e-13
965.284,592.193,68.0,1.426823e-13
965.284,592.193,69.0,1.270602e-13
965.284,592.193,70.0,1.418588e-13
965.284,592.193,71.0,1.573613e-13
965.284,592.193,72.0,1.548358e-13
965.284,592.193,73.0,1.075313e-13
965.284,592.193,74.0,1.395895e-13
965.284,592.193,75.0,2.63889e-13
965.284,592.193,76.0,1.257723e-13
965.284,592.193,77.0,1.639467e-13
965.284,592.193,78.0,1.435728e-13
965.284,592.193,79.0,1.041967e-13
965.284,592.193,80.0,1.316659e-13
965.284,592.193,81.0,2.150788e-13
965.284,592.193,82.0,1.565952e-13
965.284,592.193,83.0,2.545845e-13
965.284,592.193,84.0,1.306677e-13
965.284,592.193,85.0,2.154738e-13
965.284,592.193,86.0,1.728469e-13
965.284,592.193,87.0,1.509913e-13
965.284,592.193,88.0,1.39532e-13
965.284,592.193,89.0,1.662352e-13
965.284,592.193,90.0,2.505051e-13
965.284,592.193,91.0,1.801241e-13
965.284,592.193,92.0,2.288338e-13
965.284,592.193,93.0,1.136428e-13
965.284,592.193,94.0,1.475441e-13
965.284,592.193,95.0,1.146266e-13
965.284,592.193,96.0,1.149738e-13
965.284,592.193,97.0,2.046011e-13
965.284,592.193,98.0,1.365397e-13
965.284,592.193,99.0,2.921146e-13
970.502,595.281,0.0,2.089656e-11
970.502,595.281,1.0,3.24834e-11
970.502,595.281,2.0,1.305568e-11
970.502,595.281,3.0,2.719687e-11
970.502,595.281,4.0,5.100589e-08
970.502,595.281,5.0,1.649928e-12
970.502,595.281,6.0,5.844105e-13
970.502,595.281,7.0,5.470471e-13
970.502,595.281,8.0,3.548066e-13
970.502,595.281,9.0,3.490111e-13
970.502,595.281,10.0,2.538565e-13
970.502,595.281,11.0,2.767181e-13
970.502,595.281,12.0,1.39252e-11
970.502,595.281,13.0,6.238045e-13
970.502,595.281,14.0,6.367211e-11
970.502,595.281,15.0,2.582204e-12
970.502,595.281,16.0,1.85013e-10
970.502,595.281,17.0,3.089845e-10
970.502,595.281,18.0,1.295605e-09
970.502,595.281,19.0,6.978134e-12
970.502,595.281,20.0,4.658994e-12
970.502,595.281,21.0,3.840787e-13
970.502,595.281,22.0,1.330496e-12
970.502,595.281,23.0,5.919067e-13
970.502,595.281,24.0,2.034592e-13
970.502,595.281,25.0,2.925528e-13
970.502,595.281,26.0,4.760067e-13
970.502,595.281,27.0,1.178556e-12
970.502,595.281,28.0,6.724299e-10
970.502,595.281,29.0,4.474597e-12
970.502,595.281,30.0,1.422453e-12
970.502,595.281,31.0,1.198538e-12
970.502,595.281,32.0,6.971173e-10
970.502,595.281,33.0,5.621228e-13
970.502,595.281,34.0,2.801431e-12
970.502,595.281,35.0,7.697536e-13
970.502,595.281,36.0,4.181645e-13
970.502,595.281,37.0,3.520606e-13
970.502,595.281,38.0,3.075141e-13
970.502,595.281,39.0,2.507352e-13
970.502,595.281,40.0,5.968895e-12
970.502,595.281,41.0,3.65042e-13
970.502,595.281,42.0,2.614855e-13
970.502,595.281,43.0,6.780554e-13
970.502,595.281,44.0,1.988373e-10
970.502,595.281,45.0,2.214895e-12
970.502,595.281,46.0,5.974564e-13
970.502,595.281,47.0,1.259111e-13
970.502,595.281,48.0,2.985205e-13
970.502,595.281,49.0,1.862667e-13
970.502,595.281,50.0,1.311632e-13
970.502,595.281,51.0,1.41787e-13
970.502,595.281,52.0,1.893141e-13
970.502,595.281,53.0,1.843062e-13
970.502,595.281,54.0,1.857473e-13
970.502,595.281,55.0,1.849703e-13
970.502,595.281,56.0,2.658304e-13
970.502,595.281,57.0,1.574163e-13
970.502,595.281,58.0,1.04867e-13
970.502,595.281,59.0,9.405888e-14
970.502,595.281,60.0,1.220092e-13
970.502,595.281,61.0,1.469338e-13
970.502,595.281,62.0,2.452052e-13
970.502,595.281,63.0,1.098438e-13
970.502,595.281,64.0,2.817853e-13
970.502,595.281,65.0,2.463063e-13
970.502,595.281,66.0,1.491576e-13
970.502,595.281,67.0,1.058772e-13
970.502,595.281,68.0,1.585988e-13
970.502,595.281,69.0,1.461174e-13
970.502,595.281,70.0,1.328556e-13
970.502,595.281,71.0,1.188757e-13
970.502,595.281,72.0,1.460384e-13
970.502,595.281,73.0,1.535646e-13
970.502,595.281,74.0,1.582063e-13
970.502,595.281,75.0,1.228279e-13
970.502,595.281,76.0,2.834944e-13
970.502,595.281,77.0,1.472138e-13
970.502,595.281,78.0,1.979462e-13
970.502,595.281,79.0,1.383854e-13
970.502,595.281,80.0,1.190959e-13
970.502,595.281,81.0,1.652824e-13
970.502,595.281,82.0,1.343541e-13
970.502,595.281,83.0,1.299998e-13
970.502,595.281,84.0,2.011396e-13
970.502,595.281,85.0,1.041249e-13
970.502,595.281,86.0,1.771654e-13
970.502,595.281,87.0,1.102914e-13
970.502,595.281,88.0,1.586803e-13
970.502,595.281,89.0,1.124363e-13
970.502,595.281,90.0,1.24889e-13
970.502,595.281,91.0,1.394531e-13
970.502,595.281,92.0,1.425937e-13
970.502,595.281,93.0,1.258872e-13
970.502,595.281,94.0,1.589005e-13
970.502,595.281,95.0,1.066265e-13
970.502,595.281,96.0,1.168601e-13
970.502,595.281,97.0,2.597142e-13
970.502,595.281,98.0,1.151389e-13
970.502,595.281,99.0,1.343566e-13
975.71,598.398,0.0,2.151417e-11
975.71,598.398,1.0,3.589508e-11
975.71,598.398,2.0,1.369911e-11
975.71,598.398,3.0,2.940589e-11
975.71,598.398,4.0,5.120171e-08
975.71,598.398,5.0,1.800619e-12
975.71,598.398,6.0,7.673719e-13
975.71,598.398,7.0,3.972324e-13
975.71,598.398,8.0,4.014359e-13
975.71,598.398,9.0,2.999999e-13
975.71,598.398,10.0,2.108561e-13
975.71,598.398,11.0,2.5455e-13
975.71,598.398,12.0,1.051758e-11
975.71,598.398,13.0,7.329053e-13
975.71,598.398,14.0,6.071765e-11
975.71,598.398,15.0,2.889069e-12
975.71,598.398,16.0,1.782193e-10
975.71,598.398,17.0,3.06696e-10
975.71,598.398,18.0,1.289358e-09
975.71,598.398,19.0,5.828642e-12
975.71,598.398,20.0,3.457938e-12
975.71,598.398,21.0,4.214603e-13
975.71,598.398,22.0,1.311462e-12
975.71,598.398,23.0,6.445489e-13
975.71,598.398,24.0,2.639153e-13
975.71,598.398,25.0,3.051161e-13
975.71,598.398,26.0,2.662349e-13
975.71,598.398,27.0,8.918083e-13
975.71,598.398,28.0,6.65368e-10
975.71,598.398,29.0,5.386118e-12
975.71,598.398,30.0,1.639087e-12
975.71,598.398,31.0,8.906972e-13
975.71,598.398,32.0,6.927535e-10
975.71,598.398,33.0,9.383306e-13
975.71,598.398,34.0,2.406521e-12
975.71,598.398,35.0,1.193157e-12
975.71,598.398,36.0,2.148922e-13
975.71,598.398,37.0,3.66946e-13
975.71,598.398,38.0,3.709919e-13
975.71,598.398,39.0,4.41541e-13
975.71,598.398,40.0,5.161051e-12
975.71,598.398,41.0,3.923128e-13
975.71,598.398,42.0,3.590556e-13
975.71,598.398,43.0,7.573951e-13
975.71,598.398,44.0,1.942699e-10
975.71,598.398,45.0,3.193349e-12
975.71,598.398,46.0,1.145095e-12
975.71,598.398,47.0,1.372627e-13
975.71,598.398,48.0,3.740323e-13
975.71,598.398,49.0,1.836359e-13
975.71,598.398,50.0,1.925745e-13
975.71,598.398,51.0,2.048488e-13
975.71,598.398,52.0,1.489924e-13
975.71,598.398,53.0,1.799398e-13
975.71,598.398,54.0,1.585079e-13
975.71,598.398,55.0,1.933955e-13
975.71,598.398,56.0,1.405351e-13
975.71,598.398,57.0,1.594271e-13
975.71,598.398,58.0,2.996121e-13
975.71,598.398,59.0,1.414687e-13
975.71,598.398,60.0,1.812205e-13
975.71,598.398,61.0,2.037417e-13
975.71,598.398,62.0,2.08831e-13
975.71,598.398,63.0,1.05803e-13
975.71,598.398,64.0,3.002297e-13
975.71,598.398,65.0,1.502564e-13
975.71,598.398,66.0,1.854959e-13
975.71,598.398,67.0,1.107055e-13
975.71,598.398,68.0,1.694812e-13
975.71,598.398,69.0,1.334589e-13
975.71,598.398,70.0,1.245993e-13
975.71,598.398,71.0,1.183179e-13
975.71,598.398,72.0,1.434316e-13
975.71,598.398,73.0,1.144399e-13
975.71,598.398,74.0,1.568969e-13
975.71,598.398,75.0,1.755328e-13
975.71,598.398,76.0,1.27551e-13
975.71,598.398,77.0,2.395677e-13
975.71,598.398,78.0,2.060086e-13
975.71,598.398,79.0,2.344545e-13
975.71,598.398,80.0,1.280632e-13
975.71,598.398,81.0,1.325061e-13
975.71,598.398,82.0,1.749056e-13
975.71,598.398,83.0,1.30761e-13
975.71,598.398,84.0,1.389432e-13
975.71,598.398,85.0,1.348138e-13
975.71,598.398,86.0,1.30682e-13
975.71,598.398,87.0,1.908868e-13
975.71,598.398,88.0,1.238979e-13
975.71,598.398,89.0,2.515297e-13
975.71,598.398,90.0,1.171737e-13
975.71,598.398,91.0,2.09166e-13
975.71,598.398,92.0,1.044864e-13
975.71,598.398,93.0,1.283193e-13
975.71,598.398,94.0,1.329227e-13
975.71,598.398,95.0,1.222869e-13
975.71,598.398,96.0,1.034475e-13
975.71,598.398,97.0,1.390987e-13
975.71,598.398,98.0,1.297724e-13
975.71,598.398,99.0,1.162329e-13
980.938,601.524,0.0,2.208845e-11
980.938,601.524,1.0,3.632813e-11
980.938,601.524,2.0,1.431617e-11
980.938,601.524,3.0,2.646724e-11
980.938,601.524,4.0,5.128309e-08
980.938,601.524,5.0,1.669916e-12
980.938,601.524,6.0,6.261206e-13
980.938,601.524,7.0,5.654476e-13
980.938,601.524,8.0,3.934349e-13
980.938,601.524,9.0,3.221786e-13
980.938,601.524,10.0,2.473624e-13
980.938,601.524,11.0,2.055801e-13
980.938,601.524,12.0,1.136708e-11
980.938,601.524,13.0,5.919403e-13
980.938,601.524,14.0,6.323857e-11
980.938,601.524,15.0,3.161821e-12
980.938,601.524,16.0,1.82047e-10
980.938,601.524,17.0,3.081634e-10
980.938,601.524,18.0,1.274348e-09
980.938,601.524,19.0,6.741897e-12
980.938,601.524,20.0,3.058073e-12
980.938,601.524,21.0,3.829412e-13
980.938,601.524,22.0,1.33799e-12
980.938,601.524,23.0,6.096893e-13
980.938,601.524,24.0,2.409106e-13
980.938,601.524,25.0,1.872745e-13
980.938,601.524,26.0,2.972989e-13
980.938,601.524,27.0,1.773118e-12
980.938,601.524,28.0,6.73586e-10
980.938,601.524,29.0,5.594812e-12
980.938,601.524,30.0,1.913381e-12
980.938,601.524,31.0,1.289662e-12
980.938,601.524,32.0,6.828309e-10
980.938,601.524,33.0,4.320048e-13
980.938,601.524,34.0,3.001363e-12
980.938,601.524,35.0,9.701608e-13
980.938,601.524,36.0,6.951776e-13
980.938,601.524,37.0,3.364483e-13
980.938,601.524,38.0,2.769258e-13
980.938,601.524,39.0,2.401685e-13
980.938,601.524,40.0,6.965398e-12
980.938,601.524,41.0,4.856056e-13
980.938,601.524,42.0,2.852682e-13
980.938,601.524,43.0,7.159077e-13
980.938,601.524,44.0,2.02677e-10
980.938,601.524,45.0,2.870612e-12
980.938,601.524,46.0,7.625129e-13
980.938,601.524,47.0,1.287837e-13
980.938,601.524,48.0,2.476809e-13
980.938,601.524,49.0,2.049778e-13
980.938,601.524,50.0,1.352471e-13
980.938,601.524,51.0,2.173581e-13
980.938,601.524,52.0,2.378992e-13
980.938,601.524,53.0,1.291189e-13
980.938,601.524,54.0,1.466968e-13
980.938,601.524,55.0,1.864918e-13
980.938,601.524,56.0,2.705103e-13
980.938,601.524,57.0,1.58642e-13
980.938,601.524,58.0,1.558627e-13
980.938,601.524,59.0,2.143751e-13
980.938,601.524,60.0,2.741639e-13
980.938,601.524,61.0,1.471396e-13
980.938,601.524,62.0,1.654428e-13
980.938,601.524,63.0,1.409755e-13
980.938,601.524,64.0,2.414229e-13
980.938,601.524,65.0,1.866641e-13
980.938,601.524,66.0,1.417583e-13
980.938,601.524,67.0,2.041654e-13
980.938,601.524,68.0,1.09669e-13
980.938,601.524,69.0,1.320322e-13
980.938,601.524,70.0,1.531027e-13
980.938,601.524,71.0,9.97873e-14
980.938,601.524,72.0,2.008858e-13
980.938,601.524,73.0,1.935248e-13
980.938,601.524,74.0,2.223896e-13
980.938,601.524,75.0,1.100855e-13
980.938,601.524,76.0,2.066597e-13
980.938,601.524,77.0,1.566048e-13
980.938,601.524,78.0,1.514413e-13
980.938,601.524,79.0,1.158667e-13
980.938,601.524,80.0,1.045295e-13
980.938,601.524,81.0,1.713005e-13
980.938,601.524,82.0,1.606097e-13
980.938,601.524,83.0,1.785275e-13
980.938,601.524,84.0,1.61809e-13
980.938,601.524,85.0,1.352351e-13
980.938,601.524,86.0,2.107197e-13
980.938,601.524,87.0,1.188685e-13
980.938,601.524,88.0,1.062794e-13
980.938,601.524,89.0,1.206136e-13
980.938,601.524,90.0,1.488297e-13
980.938,601.524,91.0,1.319172e-13
980.938,601.524,92.0,1.948989e-13
980.938,601.524,93.0,1.34292e-13
980.938,601.524,94.0,1.54661e-13
980.938,601.524,95.0,1.246903e-13
980.938,601.524,96.0,1.375475e-13
980.938,601.524,97.0,1.110383e-13
980.938,601.524,98.0,1.306749e-13
980.938,601.524,99.0,1.46656e-13
986.178,604.661,0.0,1.95912e-11
986.178,604.661,1.0,3.349911e-11
986.178,604.661,2.0,1.142463e-11
986.178,604.661,3.0,2.908153e-11
986.178,604.661,4.0,5.115694e-08
986.178,604.661,5.0,1.755376e-12
986.178,604.661,6.0,7.23959e-13
986.178,604.661,7.0,4.144201e-13
986.178,604.661,8.0,3.798388e-13
986.178,604.661,9.0,2.953103e-13
986.178,604.661,10.0,2.721307e-13
986.178,604.661,11.0,2.282987e-13
986.178,604.661,12.0,8.749886e-12
986.178,604.661,13.0,5.074584e-13
986.178,604.661,14.0,6.242732e-11
986.178,604.661,15.0,2.173961e-12
986.178,604.661,16.0,1.776807e-10
986.178,604.661,17.0,3.03292e-10
986.178,604.661,18.0,1.285791e-09
986.178,604.661,19.0,6.056606e-12
986.178,604.661,20.0,3.926865e-12
986.178,604.661,21.0,3.321992e-13
986.178,604.661,22.0,1.385174e-12
986.178,604.661,23.0,3.850463e-13
986.178,604.661,24.0,2.203596e-13
986.178,604.661,25.0,2.111721e-13
986.178,604.661,26.0,4.374184e-13
986.178,604.661,27.0,1.191925e-12
986.178,604.661,28.0,6.844325e-10
986.178,604.661,29.0,5.418076e-12
986.178,604.661,30.0,1.246435e-12
986.178,604.661,31.0,7.486504e-13
986.178,604.661,32.0,6.844659e-10
986.178,604.661,33.0,4.822842e-13
986.178,604.661,34.0,3.069181e-12
986.178,604.661,35.0,9.561337e-13
986.178,604.661,36.0,5.96358e-13
986.178,604.661,37.0,3.637421e-13
986.178,604.661,38.0,2.024083e-13
986.178,604.661,39.0,2.192786e-13
986.178,604.661,40.0,5.397251e-12
986.178,604.661,41.0,4.017968e-13
986.178,604.661,42.0,3.126824e-13
986.178,604.661,43.0,6.686477e-13
986.178,604.661,44.0,2.091356e-10
986.178,604.661,45.0,2.285581e-12
986.178,604.661,46.0,1.644532e-12
986.178,604.661,47.0,1.504359e-13
986.178,604.661,48.0,1.302607e-13
986.178,604.661,49.0,1.792744e-13
986.178,604.661,50.0,2.474697e-13
986.178,604.661,51.0,2.376813e-13
986.178,604.661,52.0,1.31922e-13
986.178,604.661,53.0,1.27594e-13
986.178,604.661,54.0,1.7599e-13
986.178,604.661,55.0,1.433741e-13
986.178,604.661,56.0,1.523198e-13
986.178,604.661,57.0,1.589914e-13
986.178,604.661,58.0,1.144136e-13
986.178,604.661,59.0,1.867168e-13
986.178,604.661,60.0,1.101454e-13
986.178,604.661,61.0,1.690288e-13
986.178,604.661,62.0,1.822906e-13
986.178,604.661,63.0,1.286784e-13
986.178,604.661,64.0,2.482716e-13
986.178,604.661,65.0,1.226915e-13
986.178,604.661,66.0,1.041848e-13
986.178,604.661,67.0,1.534497e-13
986.178,604.661,68.0,2.066142e-13
986.178,604.661,69.0,1.807418e-13
986.178,604.661,70.0,1.176884e-13
986.178,604.661,71.0,1.689043e-13
986.178,604.661,72.0,1.418564e-13
986.178,604.661,73.0,2.449945e-13
986.178,604.661,74.0,1.188518e-13
986.178,604.661,75.0,1.471516e-13
986.178,604.661,76.0,1.116272e-13
986.178,604.661,77.0,1.920838e-13
986.178,604.661,78.0,2.045819e-13
986.178,604.661,79.0,1.268471e-13
986.178,604.661,80.0,1.080604e-13
986.178,604.661,81.0,2.150741e-13
986.178,604.661,82.0,1.041704e-13
986.178,604.661,83.0,1.27223e-13
986.178,604.661,84.0,1.667642e-13
986.178,604.661,85.0,2.089865e-13
986.178,604.661,86.0,1.596928e-13
986.178,604.661,87.0,1.372292e-13
986.178,604.661,88.0,1.02399e-13
986.178,604.661,89.0,1.994304e-13
986.178,604.661,90.0,1.107989e-13
986.178,604.661,91.0,1.292984e-13
986.178,604.661,92.0,1.330065e-13
986.178,604.661,93.0,1.523343e-13
986.178,604.661,94.0,1.295641e-13
986.178,604.661,95.0,2.033323e-13
986.178,604.661,96.0,2.399053e-13
986.178,604.661,97.0,1.295713e-13
986.178,604.661,98.0,1.135758e-13
986.178,604.661,99.0,1.144279e-13
991.399,607.78,0.0,2.165181e-11
991.399,607.78,1.0,3.774001e-11
991.399,607.78,2.0,1.326874e-11
991.399,607.78,3.0,2.603228e-11
991.399,607.78,4.0,5.112008e-08
991.399,607.78,5.0,1.789967e-12
991.399,607.78,6.0,6.411071e-13
991.399,607.78,7.0,4.197865e-13
991.399,607.78,8.0,5.032873e-13
991.399,607.78,9.0,3.456622e-13
991.399,607.78,10.0,2.964187e-13
991.399,607.78,11.0,1.986165e-13
991.399,607.78,12.0,1.336468e-11
991.399,607.78,13.0,6.087654e-13
991.399,607.78,14.0,6.545599e-11
991.399,607.78,15.0,3.118326e-12
991.399,607.78,16.0,1.77786e-10
991.399,607.78,17.0,3.092765e-10
991.399,607.78,18.0,1.260081e-09
991.399,607.78,19.0,6.905792e-12
991.399,607.78,20.0,3.730954e-12
991.399,607.78,21.0,3.279023e-13
991.399,607.78,22.0,1.632525e-12
991.399,607.78,23.0,3.827778e-13
991.399,607.78,24.0,2.472256e-13
991.399,607.78,25.0,2.283957e-13
991.399,607.78,26.0,3.543594e-13
991.399,607.78,27.0,1.494466e-12
991.399,607.78,28.0,6.706607e-10
991.399,607.78,29.0,4.972058e-12
991.399,607.78,30.0,6.236554e-13
991.399,607.78,31.0,1.31245e-12
991.399,607.78,32.0,6.746896e-10
991.399,607.78,33.0,6.343165e-13
991.399,607.78,34.0,2.889212e-12
991.399,607.78,35.0,8.016561e-13
991.399,607.78,36.0,2.706105e-13
991.399,607.78,37.0,4.273521e-13
991.399,607.78,38.0,2.04984e-13
991.399,607.78,39.0,2.25346e-13
991.399,607.78,40.0,5.346764e-12
991.399,607.78,41.0,6.317937e-13
991.399,607.78,42.0,2.021952e-13
991.399,607.78,43.0,7.652874e-13
991.399,607.78,44.0,2.149238e-10
991.399,607.78,45.0,2.235291e-12
991.399,607.78,46.0,1.108802e-12
991.399,607.78,47.0,1.492271e-13
991.399,607.78,48.0,1.91763e-13
991.399,607.78,49.0,1.870256e-13
991.399,607.78,50.0,2.165151e-13
991.399,607.78,51.0,2.505291e-13
991.399,607.78,52.0,1.875211e-13
991.399,607.78,53.0,1.349e-13
991.399,607.78,54.0,1.473766e-13
991.399,607.78,55.0,1.798225e-13
991.399,607.78,56.0,3.09951e-13
991.399,607.78,57.0,1.229644e-13
991.399,607.78,58.0,1.24348e-13
991.399,607.78,59.0,1.630131e-13
991.399,607.78,60.0,1.362142e-13
991.399,607.78,61.0,2.30993e-13
991.399,607.78,62.0,1.072585e-13
991.399,607.78,63.0,1.612057e-13
991.399,607.78,64.0,1.524036e-13
991.399,607.78,65.0,1.253845e-13
991.399,607.78,66.0,1.292577e-13
991.399,607.78,67.0,1.515323e-13
991.399,607.78,68.0,1.357235e-13
991.399,607.78,69.0,1.7475e-13
991.399,607.78,70.0,1.176213e-13
991.399,607.78,71.0,2.036435e-13
991.399,607.78,72.0,1.080939e-13
991.399,607.78,73.0,1.443843e-13
991.399,607.78,74.0,2.088573e-13
991.399,607.78,75.0,1.31089e-13
991.399,607.78,76.0,2.863863e-13
991.399,607.78,77.0,1.407912e-13
991.399,607.78,78.0,1.72791e-13
991.399,607.78,79.0,1.19455e-13
991.399,607.78,80.0,1.664338e-13
991.399,607.78,81.0,1.056833e-13
991.399,607.78,82.0,2.285346e-13
991.399,607.78,83.0,1.741061e-13
991.399,607.78,84.0,1.418085e-13
991.399,607.78,85.0,1.546179e-13
991.399,607.78,86.0,1.339544e-13
991.399,607.78,87.0,1.333057e-13
991.399,607.78,88.0,2.012688e-13
991.399,607.78,89.0,2.169627e-13
991.399,607.78,90.0,1.23953e-13
991.399,607.78,91.0,1.3056e-13
991.399,607.78,92.0,1.387301e-13
991.399,607.78,93.0,1.571482e-13
991.399,607.78,94.0,2.356538e-13
991.399,607.78,95.0,1.678271e-13
991.399,607.78,96.0,1.062937e-13
991.399,607.78,97.0,1.466106e-13
991.399,607.78,98.0,2.130992e-13
991.399,607.78,99.0,1.291931e-13
996.598,610.893,0.0,1.95225e-11
996.598,610.893,1.0,3.140882e-11
996.598,610.893,2.0,1.125528e-11
996.598,610.893,3.0,2.914809e-11
996.598,610.893,4.0,5.092521e-08
996.598,610.893,5.0,1.924739e-12
996.598,610.893,6.0,6.115757e-13
996.598,610.893,7.0,6.409895e-13
996.598,610.893,8.0,3.983734e-13
996.598,610.893,9.0,2.881659e-13
996.598,610.893,10.0,2.978598e-13
996.598,610.893,11.0,3.119068e-13
996.598,610.893,12.0,1.453058e-11
996.598,610.893,13.0,5.794412e-13
996.598,610.893,14.0,6.396823e-11
996.598,610.893,15.0,2.868937e-12
996.598,610.893,16.0,1.798949e-10
996.598,610.893,17.0,3.002494e-10
996.598,610.893,18.0,1.264318e-09
996.598,610.893,19.0,7.0421e-12
996.598,610.893,20.0,3.269185e-12
996.598,610.893,21.0,3.690235e-13
996.598,610.893,22.0,1.664428e-12
996.598,610.893,23.0,6.421121e-13
996.598,610.893,24.0,2.333198e-13
996.598,610.893,25.0,4.037726e-13
996.598,610.893,26.0,3.30395e-13
996.598,610.893,27.0,7.859236e-13
