time,temp,m/z,abundance
963.334,593.564,2.0,4.837077e-10
963.334,593.564,3.0,7.621386e-10
963.334,593.564,4.0,1.149013e-07
963.334,593.564,5.0,4.261002e-11
963.334,593.564,6.0,1.077476e-12
963.334,593.564,7.0,4.92715e-13
963.334,593.564,8.0,4.939574e-13
963.334,593.564,9.0,3.262458e-13
963.334,593.564,10.0,4.031021e-13
963.334,593.564,11.0,3.375255e-13
963.334,593.564,12.0,5.935071e-12
963.334,593.564,13.0,1.117462e-12
963.334,593.564,14.0,9.353285e-11
963.334,593.564,15.0,3.695359e-12
963.334,593.564,16.0,1.204586e-10
963.334,593.564,17.0,1.464651e-10
963.334,593.564,18.0,5.966507e-10
963.334,593.564,19.0,1.161156e-12
963.334,593.564,20.0,1.550598e-12
963.334,593.564,21.0,2.249677e-13
963.334,593.564,22.0,2.935222e-13
963.334,593.564,23.0,2.23024e-13
963.334,593.564,24.0,3.402305e-13
963.334,593.564,25.0,4.352096e-13
963.334,593.564,26.0,2.023389e-12
963.334,593.564,27.0,1.276286e-11
963.334,593.564,28.0,1.465974e-09
963.334,593.564,29.0,1.291368e-11
963.334,593.564,30.0,3.983671e-12
963.334,593.564,31.0,7.424773e-12
963.334,593.564,32.0,6.968037e-10
963.334,593.564,33.0,1.442862e-12
963.334,593.564,34.0,4.023672e-12
963.334,593.564,35.0,2.862952e-12
963.334,593.564,36.0,5.132301e-12
963.334,593.564,37.0,1.262209e-12
963.334,593.564,38.0,2.094725e-12
963.334,593.564,39.0,7.817536e-13
963.334,593.564,40.0,1.639617e-11
963.334,593.564,41.0,5.054094e-13
963.334,593.564,42.0,4.122647e-13
963.334,593.564,43.0,1.272508e-12
963.334,593.564,44.0,8.397907e-11
963.334,593.564,45.0,8.1411e-13
963.334,593.564,46.0,4.012295e-13
963.334,593.564,47.0,2.112415e-13
963.334,593.564,48.0,4.8736e-13
963.334,593.564,49.0,2.187797e-13
963.334,593.564,50.0,2.099273e-13
963.334,593.564,51.0,1.853068e-13
963.334,593.564,52.0,1.551446e-13
963.334,593.564,53.0,2.633337e-13
963.334,593.564,54.0,1.609161e-13
963.334,593.564,55.0,3.09592e-13
963.334,593.564,56.0,1.672262e-13
963.334,593.564,57.0,2.170609e-13
963.334,593.564,58.0,1.455525e-13
963.334,593.564,59.0,1.645715e-13
963.334,593.564,60.0,1.599729e-13
963.334,593.564,61.0,1.987266e-13
963.334,593.564,62.0,1.880118e-13
963.334,593.564,63.0,1.431299e-13
963.334,593.564,64.0,5.642218e-13
963.334,593.564,65.0,2.466534e-13
963.334,593.564,66.0,1.911334e-13
963.334,593.564,67.0,2.238475e-13
963.334,593.564,68.0,2.02595e-13
963.334,593.564,69.0,1.771893e-13
963.334,593.564,70.0,1.770505e-13
963.334,593.564,71.0,2.21851e-13
963.334,593.564,72.0,1.602338e-13
963.334,593.564,73.0,1.544863e-13
963.334,593.564,74.0,1.522887e-13
963.334,593.564,75.0,1.460217e-13
963.334,593.564,76.0,1.410737e-13
963.334,593.564,77.0,1.715998e-13
963.334,593.564,78.0,1.883589e-13
963.334,593.564,79.0,1.552954e-13
963.334,593.564,80.0,1.510008e-13
963.334,593.564,81.0,1.814958e-13
963.334,593.564,82.0,1.981952e-13
963.334,593.564,83.0,2.25808e-13
963.334,593.564,84.0,2.063509e-13
963.334,593.564,85.0,1.598317e-13
963.334,593.564,86.0,1.552451e-13
963.334,593.564,87.0,1.357019e-13
963.334,593.564,88.0,1.645332e-13
963.334,593.564,89.0,1.199625e-13
963.334,593.564,90.0,1.338586e-13
963.334,593.564,91.0,2.528894e-13
963.334,593.564,92.0,1.582278e-13
963.334,593.564,93.0,1.610286e-13
963.334,593.564,94.0,1.692969e-13
963.334,593.564,95.0,1.234096e-13
963.334,593.564,96.0,1.632884e-13
963.334,593.564,97.0,1.701587e-13
963.334,593.564,98.0,1.504e-13
963.334,593.564,99.0,1.345026e-13
968.541,596.687,0.0,8.758239e-10
968.541,596.687,1.0,1.345541e-09
968.541,596.687,2.0,4.855462e-10
968.541,596.687,3.0,7.472513e-10
968.541,596.687,4.0,1.147386e-07
968.541,596.687,5.0,4.072823e-11
968.541,596.687,6.0,1.064134e-12
968.541,596.687,7.0,4.58311e-13
968.541,596.687,8.0,4.599954e-13
968.541,596.687,9.0,2.942762e-13
968.541,596.687,10.0,3.753097e-13
968.541,596.687,11.0,3.229854e-13
968.541,596.687,12.0,6.896865e-12
968.541,596.687,13.0,9.382286e-13
968.541,596.687,14.0,1.015139e-10
968.541,596.687,15.0,3.441301e-12
968.541,596.687,16.0,1.109144e-10
968.541,596.687,17.0,1.414358e-10
968.541,596.687,18.0,5.900225e-10
968.541,596.687,19.0,1.522696e-12
968.541,596.687,20.0,1.606852e-12
968.541,596.687,21.0,1.654811e-13
968.541,596.687,22.0,1.77546e-13
968.541,596.687,23.0,2.970746e-13
968.541,596.687,24.0,2.839612e-13
968.541,596.687,25.0,4.309295e-13
968.541,596.687,26.0,1.696249e-12
968.541,596.687,27.0,1.197379e-11
968.541,596.687,28.0,1.462335e-09
968.541,596.687,29.0,1.352351e-11
968.541,596.687,30.0,3.854691e-12
968.541,596.687,31.0,7.123463e-12
968.541,596.687,32.0,6.924063e-10
968.541,596.687,33.0,1.528489e-12
968.541,596.687,34.0,4.674601e-12
968.541,596.687,35.0,3.687578e-12
968.541,596.687,36.0,5.05005e-12
968.541,596.687,37.0,1.108604e-12
968.541,596.687,38.0,1.865276e-12
968.541,596.687,39.0,5.45141e-13
968.541,596.687,40.0,1.547468e-11
968.541,596.687,41.0,4.62074e-13
968.541,596.687,42.0,3.662154e-13
968.541,596.687,43.0,1.10553e-12
968.541,596.687,44.0,8.452964e-11
968.541,596.687,45.0,1.155384e-12
968.541,596.687,46.0,3.593811e-13
968.541,596.687,47.0,1.966703e-13
968.541,596.687,48.0,7.462951e-13
968.541,596.687,49.0,2.30227e-13
968.541,596.687,50.0,1.736106e-13
968.541,596.687,51.0,2.332767e-13
968.541,596.687,52.0,1.678774e-13
968.541,596.687,53.0,2.277829e-13
968.541,596.687,54.0,1.961269e-13
968.541,596.687,55.0,1.865228e-13
968.541,596.687,56.0,2.968639e-13
968.541,596.687,57.0,1.448918e-13
968.541,596.687,58.0,2.043425e-13
968.541,596.687,59.0,1.448272e-13
968.541,596.687,60.0,1.783743e-13
968.541,596.687,61.0,1.378133e-13
968.541,596.687,62.0,1.29612e-13
968.541,596.687,63.0,1.824055e-13
968.541,596.687,64.0,5.182988e-13
968.541,596.687,65.0,2.245393e-13
968.541,596.687,66.0,1.708936e-13
968.541,596.687,67.0,2.394193e-13
968.541,596.687,68.0,1.622949e-13
968.541,596.687,69.0,2.563699e-13
968.541,596.687,70.0,2.659883e-13
968.541,596.687,71.0,1.721024e-13
968.541,596.687,72.0,1.852877e-13
968.541,596.687,73.0,1.630561e-13
968.541,596.687,74.0,1.718248e-13
968.541,596.687,75.0,1.595061e-13
968.541,596.687,76.0,1.353213e-13
968.541,596.687,77.0,1.971898e-13
968.541,596.687,78.0,2.005459e-13
968.541,596.687,79.0,1.70331e-13
968.541,596.687,80.0,1.731653e-13
968.541,596.687,81.0,1.865516e-13
968.541,596.687,82.0,1.725717e-13
968.541,596.687,83.0,1.782187e-13
968.541,596.687,84.0,2.373199e-13
968.541,596.687,85.0,2.45198e-13
968.541,596.687,86.0,1.388498e-13
968.541,596.687,87.0,2.181213e-13
968.541,596.687,88.0,1.586204e-13
968.541,596.687,89.0,1.801481e-13
968.541,596.687,90.0,1.419641e-13
968.541,596.687,91.0,1.774982e-13
968.541,596.687,92.0,1.349526e-13
968.541,596.687,93.0,1.606959e-13
968.541,596.687,94.0,1.639084e-13
968.541,596.687,95.0,1.759972e-13
968.541,596.687,96.0,1.373847e-13
968.541,596.687,97.0,2.040409e-13
968.541,596.687,98.0,1.468643e-13
968.541,596.687,99.0,1.571219e-13
973.742,599.842,0.0,8.838909e-10
973.742,599.842,1.0,1.34803e-09
973.742,599.842,2.0,4.816466e-10
973.742,599.842,3.0,7.533025e-10
973.742,599.842,4.0,1.148966e-07
973.742,599.842,5.0,4.081584e-11
973.742,599.842,6.0,9.454962e-13
973.742,599.842,7.0,5.207706e-13
973.742,599.842,8.0,6.279637e-13
973.742,599.842,9.0,3.154761e-13
973.742,599.842,10.0,3.579808e-13
973.742,599.842,11.0,3.487382e-13
973.742,599.842,12.0,7.524715e-12
973.742,599.842,13.0,1.984654e-12
973.742,599.842,14.0,9.992436e-11
973.742,599.842,15.0,3.728513e-12
973.742,599.842,16.0,1.156686e-10
973.742,599.842,17.0,1.418547e-10
973.742,599.842,18.0,5.884494e-10
973.742,599.842,19.0,1.561189e-12
973.742,599.842,20.0,1.356634e-12
973.742,599.842,21.0,1.714178e-13
973.742,599.842,22.0,1.783503e-13
973.742,599.842,23.0,1.87411e-13
973.742,599.842,24.0,2.470796e-13
973.742,599.842,25.0,6.511765e-13
973.742,599.842,26.0,1.803851e-12
973.742,599.842,27.0,1.346058e-11
973.742,599.842,28.0,1.472078e-09
973.742,599.842,29.0,1.265096e-11
973.742,599.842,30.0,3.714724e-12
973.742,599.842,31.0,7.395936e-12
973.742,599.842,32.0,6.904194e-10
973.742,599.842,33.0,1.773066e-12
973.742,599.842,34.0,4.01321e-12
973.742,599.842,35.0,2.964523e-12
973.742,599.842,36.0,4.378508e-12
973.742,599.842,37.0,9.080145e-13
973.742,599.842,38.0,2.072103e-12
973.742,599.842,39.0,8.605108e-13
973.742,599.842,40.0,1.59782e-11
973.742,599.842,41.0,4.482041e-13
973.742,599.842,42.0,4.810795e-13
973.742,599.842,43.0,1.67559e-12
973.742,599.842,44.0,8.626774e-11
973.742,599.842,45.0,1.165564e-12
973.742,599.842,46.0,3.026179e-13
973.742,599.842,47.0,1.320082e-13
973.742,599.842,48.0,8.629993e-13
973.742,599.842,49.0,1.726746e-13
973.742,599.842,50.0,1.916744e-13
973.742,599.842,51.0,1.983724e-13
973.742,599.842,52.0,1.919209e-13
973.742,599.842,53.0,1.684566e-13
973.742,599.842,54.0,1.99416e-13
973.742,599.842,55.0,2.541845e-13
973.742,599.842,56.0,2.352038e-13
973.742,599.842,57.0,2.023868e-13
973.742,599.842,58.0,1.554438e-13
973.742,599.842,59.0,1.59937e-13
973.742,599.842,60.0,1.915427e-13
973.742,599.842,61.0,1.678295e-13
973.742,599.842,62.0,1.368486e-13
973.742,599.842,63.0,1.784892e-13
973.742,599.842,64.0,4.496621e-13
973.742,599.842,65.0,1.392041e-13
973.742,599.842,66.0,1.713436e-13
973.742,599.842,67.0,2.002754e-13
973.742,599.842,68.0,1.826808e-13
973.742,599.842,69.0,1.86566e-13
973.742,599.842,70.0,1.945422e-13
973.742,599.842,71.0,1.593553e-13
973.742,599.842,72.0,1.186291e-13
973.742,599.842,73.0,1.603176e-13
973.742,599.842,74.0,1.686865e-13
973.742,599.842,75.0,1.384572e-13
973.742,599.842,76.0,1.312781e-13
973.742,599.842,77.0,2.717311e-13
973.742,599.842,78.0,1.218369e-13
973.742,599.842,79.0,1.820919e-13
973.742,599.842,80.0,1.679899e-13
973.742,599.842,81.0,2.217481e-13
973.742,599.842,82.0,1.558579e-13
973.742,599.842,83.0,2.350625e-13
973.742,599.842,84.0,1.804856e-13
973.742,599.842,85.0,1.307802e-13
973.742,599.842,86.0,1.498686e-13
973.742,599.842,87.0,1.684902e-13
973.742,599.842,88.0,1.793127e-13
973.742,599.842,89.0,1.780391e-13
973.742,599.842,90.0,1.543738e-13
973.742,599.842,91.0,1.735723e-13
973.742,599.842,92.0,1.776346e-13
973.742,599.842,93.0,1.932927e-13
973.742,599.842,94.0,1.393956e-13
973.742,599.842,95.0,1.448703e-13
973.742,599.842,96.0,1.199314e-13
973.742,599.842,97.0,1.781732e-13
973.742,599.842,98.0,1.694812e-13
973.742,599.842,99.0,1.077516e-13
978.951,602.962,0.0,8.874099e-10
978.951,602.962,1.0,1.346929e-09
978.951,602.962,2.0,4.926533e-10
978.951,602.962,3.0,7.493609e-10
978.951,602.962,4.0,1.147458e-07
978.951,602.962,5.0,4.407049e-11
978.951,602.962,6.0,1.120437e-12
978.951,602.962,7.0,4.773178e-13
978.951,602.962,8.0,6.105539e-13
978.951,602.962,9.0,3.19409e-13
978.951,602.962,10.0,3.139607e-13
978.951,602.962,11.0,3.087756e-13
978.951,602.962,12.0,6.737338e-12
978.951,602.962,13.0,1.247765e-12
978.951,602.962,14.0,9.931871e-11
978.951,602.962,15.0,3.300041e-12
978.951,602.962,16.0,1.151443e-10
978.951,602.962,17.0,1.417134e-10
978.951,602.962,18.0,5.774188e-10
978.951,602.962,19.0,1.427709e-12
978.951,602.962,20.0,1.622303e-12
978.951,602.962,21.0,2.218343e-13
978.951,602.962,22.0,2.555369e-13
978.951,602.962,23.0,2.380357e-13
978.951,602.962,24.0,2.632067e-13
978.951,602.962,25.0,3.426483e-13
978.951,602.962,26.0,1.664722e-12
978.951,602.962,27.0,1.153731e-11
978.951,602.962,28.0,1.467171e-09
978.951,602.962,29.0,1.118342e-11
978.951,602.962,30.0,3.183127e-12
978.951,602.962,31.0,7.008918e-12
978.951,602.962,32.0,6.851531e-10
978.951,602.962,33.0,1.55834e-12
978.951,602.962,34.0,4.382315e-12
978.951,602.962,35.0,3.038564e-12
978.951,602.962,36.0,5.186474e-12
978.951,602.962,37.0,1.212655e-12
978.951,602.962,38.0,1.712215e-12
978.951,602.962,39.0,9.009324e-13
978.951,602.962,40.0,1.553151e-11
978.951,602.962,41.0,5.209095e-13
978.951,602.962,42.0,4.737904e-13
978.951,602.962,43.0,1.498831e-12
978.951,602.962,44.0,9.219228e-11
978.951,602.962,45.0,1.260733e-12
978.951,602.962,46.0,4.586724e-13
978.951,602.962,47.0,1.554558e-13
978.951,602.962,48.0,4.21849e-13
978.951,602.962,49.0,1.648826e-13
978.951,602.962,50.0,1.759086e-13
978.951,602.962,51.0,1.400132e-13
978.951,602.962,52.0,1.634918e-13
978.951,602.962,53.0,1.919928e-13
978.951,602.962,54.0,1.637312e-13
978.951,602.962,55.0,3.395819e-13
978.951,602.962,56.0,2.970675e-13
978.951,602.962,57.0,2.197229e-13
978.951,602.962,58.0,1.754107e-13
978.951,602.962,59.0,1.927971e-13
978.951,602.962,60.0,1.356636e-13
978.951,602.962,61.0,1.612369e-13
978.951,602.962,62.0,2.152129e-13
978.951,602.962,63.0,1.733784e-13
978.951,602.962,64.0,7.019712e-13
978.951,602.962,65.0,1.618976e-13
978.951,602.962,66.0,1.877533e-13
978.951,602.962,67.0,2.151435e-13
978.951,602.962,68.0,1.700414e-13
978.951,602.962,69.0,2.001413e-13
978.951,602.962,70.0,2.098794e-13
978.951,602.962,71.0,1.648994e-13
978.951,602.962,72.0,1.667834e-13
978.951,602.962,73.0,1.56928e-13
978.951,602.962,74.0,1.606623e-13
978.951,602.962,75.0,1.510583e-13
978.951,602.962,76.0,1.823552e-13
978.951,602.962,77.0,1.476758e-13
978.951,602.962,78.0,1.532917e-13
978.951,602.962,79.0,1.569639e-13
978.951,602.962,80.0,1.644183e-13
978.951,602.962,81.0,1.521307e-13
978.951,602.962,82.0,1.639036e-13
978.951,602.962,83.0,1.640113e-13
978.951,602.962,84.0,1.324463e-13
978.951,602.962,85.0,1.617611e-13
978.951,602.962,86.0,2.423542e-13
978.951,602.962,87.0,1.49014e-13
978.951,602.962,88.0,1.84378e-13
978.951,602.962,89.0,1.710683e-13
978.951,602.962,90.0,1.558316e-13
978.951,602.962,91.0,2.17554e-13
978.951,602.962,92.0,1.23333e-13
978.951,602.962,93.0,1.400754e-13
978.951,602.962,94.0,1.452389e-13
978.951,602.962,95.0,1.304546e-13
978.951,602.962,96.0,1.419163e-13
978.951,602.962,97.0,1.973765e-13
978.951,602.962,98.0,1.579454e-13
978.951,602.962,99.0,2.39369e-13
984.161,606.066,0.0,8.842261e-10
984.161,606.066,1.0,1.361101e-09
984.161,606.066,2.0,4.901017e-10
984.161,606.066,3.0,7.596255e-10
984.161,606.066,4.0,1.148846e-07
984.161,606.066,5.0,4.174824e-11
984.161,606.066,6.0,9.950778e-13
984.161,606.066,7.0,5.381147e-13
984.161,606.066,8.0,6.145739e-13
984.161,606.066,9.0,3.415185e-13
984.161,606.066,10.0,2.442356e-13
984.161,606.066,11.0,3.62316e-13
984.161,606.066,12.0,6.505952e-12
984.161,606.066,13.0,1.067728e-12
984.161,606.066,14.0,9.668791e-11
984.161,606.066,15.0,3.588737e-12
984.161,606.066,16.0,1.159869e-10
984.161,606.066,17.0,1.391616e-10
984.161,606.066,18.0,5.832885e-10
984.161,606.066,19.0,1.400638e-12
984.161,606.066,20.0,1.634033e-12
984.161,606.066,21.0,1.893691e-13
984.161,606.066,22.0,2.143224e-13
984.161,606.066,23.0,3.598695e-13
984.161,606.066,24.0,2.178342e-13
984.161,606.066,25.0,4.70213e-13
984.161,606.066,26.0,1.532846e-12
984.161,606.066,27.0,1.102517e-11
984.161,606.066,28.0,1.471839e-09
984.161,606.066,29.0,1.257449e-11
984.161,606.066,30.0,4.091034e-12
984.161,606.066,31.0,7.036454e-12
984.161,606.066,32.0,6.859429e-10
984.161,606.066,33.0,1.314417e-12
984.161,606.066,34.0,4.366659e-12
984.161,606.066,35.0,3.811603e-12
984.161,606.066,36.0,5.238253e-12
984.161,606.066,37.0,1.309921e-12
984.161,606.066,38.0,1.492893e-12
984.161,606.066,39.0,4.849184e-13
984.161,606.066,40.0,1.477755e-11
984.161,606.066,41.0,4.298291e-13
984.161,606.066,42.0,3.943819e-13
984.161,606.066,43.0,1.627234e-12
984.161,606.066,44.0,9.195291e-11
984.161,606.066,45.0,1.081904e-12
984.161,606.066,46.0,3.880544e-13
984.161,606.066,47.0,2.000384e-13
984.161,606.066,48.0,5.153846e-13
984.161,606.066,49.0,2.009481e-13
984.161,606.066,50.0,2.119836e-13
984.161,606.066,51.0,2.192992e-13
984.161,606.066,52.0,1.48607e-13
984.161,606.066,53.0,1.920215e-13
984.161,606.066,54.0,1.7695e-13
984.161,606.066,55.0,2.62886e-13
984.161,606.066,56.0,2.833436e-13
984.161,606.066,57.0,1.437404e-13
984.161,606.066,58.0,1.874636e-13
984.161,606.066,59.0,1.386942e-13
984.161,606.066,60.0,1.871214e-13
984.161,606.066,61.0,1.518483e-13
984.161,606.066,62.0,1.343039e-13
984.161,606.066,63.0,2.152751e-13
984.161,606.066,64.0,5.650957e-13
984.161,606.066,65.0,1.919209e-13
984.161,606.066,66.0,1.890077e-13
984.161,606.066,67.0,1.663333e-13
984.161,606.066,68.0,2.323766e-13
984.161,606.066,69.0,1.902955e-13
984.161,606.066,70.0,2.910445e-13
984.161,606.066,71.0,1.501056e-13
984.161,606.066,72.0,1.28013e-13
984.161,606.066,73.0,1.703047e-13
984.161,606.066,74.0,1.480708e-13
984.161,606.066,75.0,1.740462e-13
984.161,606.066,76.0,1.630251e-13
984.161,606.066,77.0,2.212118e-13
984.161,606.066,78.0,1.431395e-13
984.161,606.066,79.0,1.70513e-13
984.161,606.066,80.0,1.854624e-13
984.161,606.066,81.0,1.048335e-13
984.161,606.066,82.0,1.510439e-13
984.161,606.066,83.0,1.602147e-13
984.161,606.066,84.0,1.989181e-13
984.161,606.066,85.0,1.72969e-13
984.161,606.066,86.0,1.793318e-13
984.161,606.066,87.0,1.331956e-13
984.161,606.066,88.0,1.63657e-13
984.161,606.066,89.0,2.251784e-13
984.161,606.066,90.0,1.801194e-13
984.161,606.066,91.0,1.471564e-13
984.161,606.066,92.0,1.403555e-13
984.161,606.066,93.0,1.498088e-13
984.161,606.066,94.0,1.796047e-13
984.161,606.066,95.0,2.29753e-13
984.161,606.066,96.0,1.608658e-13
984.161,606.066,97.0,1.716788e-13
984.161,606.066,98.0,2.20915e-13
984.161,606.066,99.0,1.808663e-13
989.365,609.18,0.0,8.797735e-10
989.365,609.18,1.0,1.342884e-09
989.365,609.18,2.0,4.864629e-10
989.365,609.18,3.0,7.559336e-10
989.365,609.18,4.0,1.148319e-07
989.365,609.18,5.0,4.07287e-11
989.365,609.18,6.0,1.035827e-12
989.365,609.18,7.0,4.801569e-13
989.365,609.18,8.0,7.407707e-13
989.365,609.18,9.0,3.355482e-13
989.365,609.18,10.0,2.476613e-13
989.365,609.18,11.0,3.630964e-13
989.365,609.18,12.0,6.554186e-12
989.365,609.18,13.0,1.276237e-12
989.365,609.18,14.0,9.658258e-11
989.365,609.18,15.0,3.298246e-12
989.365,609.18,16.0,1.159295e-10
989.365,609.18,17.0,1.411581e-10
989.365,609.18,18.0,5.819789e-10
989.365,609.18,19.0,1.562816e-12
989.365,609.18,20.0,1.382741e-12
989.365,609.18,21.0,1.772659e-13
989.365,609.18,22.0,2.50486e-13
989.365,609.18,23.0,4.104247e-13
989.365,609.18,24.0,2.358262e-13
989.365,609.18,25.0,5.530721e-13
989.365,609.18,26.0,1.538304e-12
989.365,609.18,27.0,1.481936e-11
989.365,609.18,28.0,1.458625e-09
989.365,609.18,29.0,1.142832e-11
989.365,609.18,30.0,4.012565e-12
989.365,609.18,31.0,6.954747e-12
989.365,609.18,32.0,6.859884e-10
989.365,609.18,33.0,1.547273e-12
989.365,609.18,34.0,4.446828e-12
989.365,609.18,35.0,3.336763e-12
989.365,609.18,36.0,4.762382e-12
989.365,609.18,37.0,1.063561e-12
989.365,609.18,38.0,1.810338e-12
989.365,609.18,39.0,8.211418e-13
989.365,609.18,40.0,1.582044e-11
989.365,609.18,41.0,3.542968e-13
989.365,609.18,42.0,5.045557e-13
989.365,609.18,43.0,1.231798e-12
989.365,609.18,44.0,9.130421e-11
989.365,609.18,45.0,1.264165e-12
989.365,609.18,46.0,5.023798e-13
989.365,609.18,47.0,2.431537e-13
989.365,609.18,48.0,4.665486e-13
989.365,609.18,49.0,2.046681e-13
989.365,609.18,50.0,1.955596e-13
989.365,609.18,51.0,1.507064e-13
989.365,609.18,52.0,2.476181e-13
989.365,609.18,53.0,2.046824e-13
989.365,609.18,54.0,2.160914e-13
989.365,609.18,55.0,2.808158e-13
989.365,609.18,56.0,1.686146e-13
989.365,609.18,57.0,2.121584e-13
989.365,609.18,58.0,1.326761e-13
989.365,609.18,59.0,1.533205e-13
989.365,609.18,60.0,1.434962e-13
989.365,609.18,61.0,1.86159e-13
989.365,609.18,62.0,1.403339e-13
989.365,609.18,63.0,1.660604e-13
989.365,609.18,64.0,4.883735e-13
989.365,609.18,65.0,1.28463e-13
989.365,609.18,66.0,1.64064e-13
989.365,609.18,67.0,2.193231e-13
989.365,609.18,68.0,1.959522e-13
989.365,609.18,69.0,2.229019e-13
989.365,609.18,70.0,1.941616e-13
989.365,609.18,71.0,1.373081e-13
989.365,609.18,72.0,2.344401e-13
989.365,609.18,73.0,1.747428e-13
989.365,609.18,74.0,1.401041e-13
989.365,609.18,75.0,1.696368e-13
989.365,609.18,76.0,1.984058e-13
989.365,609.18,77.0,1.838394e-13
989.365,609.18,78.0,1.512235e-13
989.365,609.18,79.0,2.008786e-13
989.365,609.18,80.0,1.643848e-13
989.365,609.18,81.0,2.551013e-13
989.365,609.18,82.0,1.813905e-13
989.365,609.18,83.0,2.240293e-13
989.365,609.18,84.0,1.625439e-13
989.365,609.18,85.0,1.683585e-13
989.365,609.18,86.0,1.457177e-13
989.365,609.18,87.0,1.325899e-13
989.365,609.18,88.0,1.546826e-13
989.365,609.18,89.0,1.605618e-13
989.365,609.18,90.0,1.410808e-13
989.365,609.18,91.0,1.912962e-13
989.365,609.18,92.0,1.582685e-13
989.365,609.18,93.0,1.702616e-13
989.365,609.18,94.0,2.150525e-13
989.365,609.18,95.0,1.884906e-13
989.365,609.18,96.0,1.315582e-13
989.365,609.18,97.0,1.755041e-13
989.365,609.18,98.0,1.67559e-13
989.365,609.18,99.0,1.662591e-13
994.585,612.291,0.0,8.878408e-10
994.585,612.291,1.0,1.344152e-09
994.585,612.291,2.0,4.946163e-10
994.585,612.291,3.0,7.380766e-10
994.585,612.291,4.0,1.148319e-07
994.585,612.291,5.0,4.272181e-11
994.585,612.291,6.0,8.773931e-13
994.585,612.291,7.0,4.82649e-13
994.585,612.291,8.0,7.63643e-13
994.585,612.291,9.0,3.724108e-13
994.585,612.291,10.0,3.182552e-13
994.585,612.291,11.0,3.401157e-13
994.585,612.291,12.0,6.659659e-12
994.585,612.291,13.0,1.252926e-12
994.585,612.291,14.0,9.685069e-11
994.585,612.291,15.0,3.205318e-12
994.585,612.291,16.0,1.139689e-10
994.585,612.291,17.0,1.415602e-10
994.585,612.291,18.0,5.819766e-10
994.585,612.291,19.0,1.666613e-12
994.585,612.291,20.0,1.501092e-12
994.585,612.291,21.0,2.48863e-13
994.585,612.291,22.0,2.31479e-13
994.585,612.291,23.0,2.921648e-13
994.585,612.291,24.0,2.352923e-13
994.585,612.291,25.0,3.435459e-13
994.585,612.291,26.0,1.46376e-12
994.585,612.291,27.0,1.064114e-11
994.585,612.291,28.0,1.465112e-09
994.585,612.291,29.0,9.742119e-12
994.585,612.291,30.0,4.711586e-12
994.585,612.291,31.0,6.718762e-12
994.585,612.291,32.0,6.819383e-10
994.585,612.291,33.0,1.640042e-12
994.585,612.291,34.0,3.809495e-12
994.585,612.291,35.0,3.40695e-12
994.585,612.291,36.0,5.502028e-12
994.585,612.291,37.0,1.282112e-12
994.585,612.291,38.0,1.520302e-12
994.585,612.291,39.0,4.511176e-13
994.585,612.291,40.0,1.477461e-11
994.585,612.291,41.0,3.814044e-13
994.585,612.291,42.0,2.817613e-13
994.585,612.291,43.0,1.638503e-12
994.585,612.291,44.0,1.000105e-10
994.585,612.291,45.0,1.187806e-12
994.585,612.291,46.0,4.985998e-13
994.585,612.291,47.0,1.947481e-13
994.585,612.291,48.0,6.000416e-13
994.585,612.291,49.0,1.289082e-13
994.585,612.291,50.0,1.43015e-13
994.585,612.291,51.0,2.166803e-13
994.585,612.291,52.0,2.023604e-13
994.585,612.291,53.0,1.593218e-13
994.585,612.291,54.0,1.952532e-13
994.585,612.291,55.0,1.948103e-13
994.585,612.291,56.0,2.074066e-13
994.585,612.291,57.0,2.035071e-13
994.585,612.291,58.0,1.457392e-13
994.585,612.291,59.0,1.708768e-13
994.585,612.291,60.0,1.56387e-13
994.585,612.291,61.0,1.567772e-13
994.585,612.291,62.0,1.731509e-13
994.585,612.291,63.0,2.410375e-13
994.585,612.291,64.0,4.895464e-13
994.585,612.291,65.0,1.570501e-13
994.585,612.291,66.0,1.6235e-13
994.585,612.291,67.0,2.180113e-13
994.585,612.291,68.0,2.57574e-13
994.585,612.291,69.0,1.906067e-13
994.585,612.291,70.0,1.534473e-13
994.585,612.291,71.0,1.509362e-13
994.585,612.291,72.0,1.291213e-13
994.585,612.291,73.0,1.36724e-13
994.585,612.291,74.0,1.400491e-13
994.585,612.291,75.0,1.570405e-13
994.585,612.291,76.0,1.655242e-13
994.585,612.291,77.0,1.737566e-13
994.585,612.291,78.0,1.932088e-13
994.585,612.291,79.0,1.690718e-13
994.585,612.291,80.0,1.433622e-13
994.585,612.291,81.0,1.47695e-13
994.585,612.291,82.0,1.430079e-13
994.585,612.291,83.0,1.74987e-13
994.585,612.291,84.0,1.700845e-13
994.585,612.291,85.0,2.113205e-13
994.585,612.291,86.0,1.833606e-13
994.585,612.291,87.0,1.625606e-13
994.585,612.291,88.0,1.754227e-13
994.585,612.291,89.0,1.627521e-13
994.585,612.291,90.0,1.415907e-13
994.585,612.291,91.0,1.171569e-13
994.585,612.291,92.0,1.805766e-13
994.585,612.291,93.0,1.165321e-13
994.585,612.291,94.0,1.86846e-13
994.585,612.291,95.0,1.572823e-13
994.585,612.291,96.0,1.246233e-13
994.585,612.291,97.0,1.978073e-13
994.585,612.291,98.0,1.495766e-13
994.585,612.291,99.0,1.447674e-13
999.809,615.455,0.0,8.852316e-10
