time,temp,m/z,abundance
834.855,519.161,63.0,1.241182e-13
834.855,519.161,64.0,3.12206e-13
834.855,519.161,65.0,1.669414e-13
834.855,519.161,66.0,1.419546e-13
834.855,519.161,67.0,2.671326e-13
834.855,519.161,68.0,1.952268e-13
834.855,519.161,69.0,1.264593e-13
834.855,519.161,70.0,1.203551e-13
834.855,519.161,71.0,1.736968e-13
834.855,519.161,72.0,2.526237e-13
834.855,519.161,73.0,1.454328e-13
834.855,519.161,74.0,1.798728e-13
834.855,519.161,75.0,1.654452e-13
834.855,519.161,76.0,1.858383e-13
834.855,519.161,77.0,1.827095e-13
834.855,519.161,78.0,1.618138e-13
834.855,519.161,79.0,1.186914e-13
834.855,519.161,80.0,1.443341e-13
834.855,519.161,81.0,2.000408e-13
834.855,519.161,82.0,1.46206e-13
834.855,519.161,83.0,1.237423e-13
834.855,519.161,84.0,2.059536e-13
834.855,519.161,85.0,1.780774e-13
834.855,519.161,86.0,1.070262e-13
834.855,519.161,87.0,1.897521e-13
834.855,519.161,88.0,1.799997e-13
834.855,519.161,89.0,1.561141e-13
834.855,519.161,90.0,1.701586e-13
834.855,519.161,91.0,2.207762e-13
834.855,519.161,92.0,1.229644e-13
834.855,519.161,93.0,2.106215e-13
834.855,519.161,94.0,1.589005e-13
834.855,519.161,95.0,1.596521e-13
834.855,519.161,96.0,1.88031e-13
834.855,519.161,97.0,1.373058e-13
834.855,519.161,98.0,1.360131e-13
834.855,519.161,99.0,1.305169e-13
840.071,522.276,0.0,1.877645e-11
840.071,522.276,1.0,2.964647e-11
840.071,522.276,2.0,1.114281e-11
840.071,522.276,3.0,2.546734e-11
840.071,522.276,4.0,4.806004e-08
840.071,522.276,5.0,1.98662e-12
840.071,522.276,6.0,1.019922e-12
840.071,522.276,7.0,4.237935e-13
840.071,522.276,8.0,3.573681e-13
840.071,522.276,9.0,2.997629e-13
840.071,522.276,10.0,3.303511e-13
840.071,522.276,11.0,2.817134e-13
840.071,522.276,12.0,1.683922e-12
840.071,522.276,13.0,3.142169e-13
840.071,522.276,14.0,4.414589e-11
840.071,522.276,15.0,1.057716e-12
840.071,522.276,16.0,5.507301e-11
840.071,522.276,17.0,4.666779e-11
840.071,522.276,18.0,2.080344e-10
840.071,522.276,19.0,4.612722e-12
840.071,522.276,20.0,1.527139e-12
840.071,522.276,21.0,2.010295e-13
840.071,522.276,22.0,3.083064e-13
840.071,522.276,23.0,3.619812e-13
840.071,522.276,24.0,2.124576e-13
840.071,522.276,25.0,2.226601e-13
840.071,522.276,26.0,4.57616e-13
840.071,522.276,27.0,1.054084e-12
840.071,522.276,28.0,4.574737e-10
840.071,522.276,29.0,3.314548e-12
840.071,522.276,30.0,1.01537e-12
840.071,522.276,31.0,2.907118e-13
840.071,522.276,32.0,2.673822e-10
840.071,522.276,33.0,4.838573e-13
840.071,522.276,34.0,1.521138e-12
840.071,522.276,35.0,1.544585e-12
840.071,522.276,36.0,6.997028e-13
840.071,522.276,37.0,5.279404e-13
840.071,522.276,38.0,2.163787e-13
840.071,522.276,39.0,2.905562e-13
840.071,522.276,40.0,4.33858e-12
840.071,522.276,41.0,1.738954e-13
840.071,522.276,42.0,1.834995e-13
840.071,522.276,43.0,3.600814e-13
840.071,522.276,44.0,1.427632e-11
840.071,522.276,45.0,2.364294e-13
840.071,522.276,46.0,2.289487e-13
840.071,522.276,47.0,1.568801e-13
840.071,522.276,48.0,4.632345e-13
840.071,522.276,49.0,1.888377e-13
840.071,522.276,50.0,1.163622e-13
840.071,522.276,51.0,1.27582e-13
840.071,522.276,52.0,1.322548e-13
840.071,522.276,53.0,3.032381e-13
840.071,522.276,54.0,1.667929e-13
840.071,522.276,55.0,1.705464e-13
840.071,522.276,56.0,1.686966e-13
840.071,522.276,57.0,1.618856e-13
840.071,522.276,58.0,2.076579e-13
840.071,522.276,59.0,1.550344e-13
840.071,522.276,60.0,1.330232e-13
840.071,522.276,61.0,1.515538e-13
840.071,522.276,62.0,1.773114e-13
840.071,522.276,63.0,1.245658e-13
840.071,522.276,64.0,3.333028e-13
840.071,522.276,65.0,1.913345e-13
840.071,522.276,66.0,2.106502e-13
840.071,522.276,67.0,2.058913e-13
840.071,522.276,68.0,1.930293e-13
840.071,522.276,69.0,1.285348e-13
840.071,522.276,70.0,1.3411e-13
840.071,522.276,71.0,1.589244e-13
840.071,522.276,72.0,2.547733e-13
840.071,522.276,73.0,1.331956e-13
840.071,522.276,74.0,1.537897e-13
840.071,522.276,75.0,2.009361e-13
840.071,522.276,76.0,1.390174e-13
840.071,522.276,77.0,1.649736e-13
840.071,522.276,78.0,2.10454e-13
840.071,522.276,79.0,1.731055e-13
840.071,522.276,80.0,1.252911e-13
840.071,522.276,81.0,1.955045e-13
840.071,522.276,82.0,1.747094e-13
840.071,522.276,83.0,1.426201e-13
840.071,522.276,84.0,1.441569e-13
840.071,522.276,85.0,1.706039e-13
840.071,522.276,86.0,1.285276e-13
840.071,522.276,87.0,1.287718e-13
840.071,522.276,88.0,1.180283e-13
840.071,522.276,89.0,1.369515e-13
840.071,522.276,90.0,1.502683e-13
840.071,522.276,91.0,1.467782e-13
840.071,522.276,92.0,1.296599e-13
840.071,522.276,93.0,1.110216e-13
840.071,522.276,94.0,1.821757e-13
840.071,522.276,95.0,2.447264e-13
840.071,522.276,96.0,2.294729e-13
840.071,522.276,97.0,1.058844e-13
840.071,522.276,98.0,1.39453e-13
840.071,522.276,99.0,1.970102e-13
845.294,525.496,0.0,1.746333e-11
845.294,525.496,1.0,2.686796e-11
845.294,525.496,2.0,1.283211e-11
845.294,525.496,3.0,2.935539e-11
845.294,525.496,4.0,4.799254e-08
845.294,525.496,5.0,1.818334e-12
845.294,525.496,6.0,6.348536e-13
845.294,525.496,7.0,3.943071e-13
845.294,525.496,8.0,4.008452e-13
845.294,525.496,9.0,3.15531e-13
845.294,525.496,10.0,3.295936e-13
845.294,525.496,11.0,1.963112e-13
845.294,525.496,12.0,1.733221e-12
845.294,525.496,13.0,5.621576e-13
845.294,525.496,14.0,4.485805e-11
845.294,525.496,15.0,5.322152e-13
845.294,525.496,16.0,5.425215e-11
845.294,525.496,17.0,5.289749e-11
845.294,525.496,18.0,2.07017e-10
845.294,525.496,19.0,6.079203e-12
845.294,525.496,20.0,1.083984e-12
845.294,525.496,21.0,1.323458e-13
845.294,525.496,22.0,1.688301e-13
845.294,525.496,23.0,5.214718e-13
845.294,525.496,24.0,2.071074e-13
845.294,525.496,25.0,1.865276e-13
845.294,525.496,26.0,3.753249e-13
845.294,525.496,27.0,1.183217e-12
845.294,525.496,28.0,4.579715e-10
845.294,525.496,29.0,4.378844e-12
845.294,525.496,30.0,7.315651e-13
845.294,525.496,31.0,4.949488e-13
845.294,525.496,32.0,2.591523e-10
845.294,525.496,33.0,2.78216e-13
845.294,525.496,34.0,1.403431e-12
845.294,525.496,35.0,1.490454e-12
845.294,525.496,36.0,7.387789e-13
845.294,525.496,37.0,4.769187e-13
845.294,525.496,38.0,2.600279e-13
845.294,525.496,39.0,2.557619e-13
845.294,525.496,40.0,4.774639e-12
845.294,525.496,41.0,1.925625e-13
845.294,525.496,42.0,2.410159e-13
845.294,525.496,43.0,2.284053e-13
845.294,525.496,44.0,1.333338e-11
845.294,525.496,45.0,2.93244e-13
845.294,525.496,46.0,1.94401e-13
845.294,525.496,47.0,1.267658e-13
845.294,525.496,48.0,2.109857e-13
845.294,525.496,49.0,1.373584e-13
845.294,525.496,50.0,1.57481e-13
845.294,525.496,51.0,1.515011e-13
845.294,525.496,52.0,1.792911e-13
845.294,525.496,53.0,1.846365e-13
845.294,525.496,54.0,1.997009e-13
845.294,525.496,55.0,1.453826e-13
845.294,525.496,56.0,2.32415e-13
845.294,525.496,57.0,2.10916e-13
845.294,525.496,58.0,1.876695e-13
845.294,525.496,59.0,1.425411e-13
845.294,525.496,60.0,1.219685e-13
845.294,525.496,61.0,9.890635e-14
845.294,525.496,62.0,1.748745e-13
845.294,525.496,63.0,1.681167e-13
845.294,525.496,64.0,2.254393e-13
845.294,525.496,65.0,1.816394e-13
845.294,525.496,66.0,2.835568e-13
845.294,525.496,67.0,1.390533e-13
845.294,525.496,68.0,1.257771e-13
845.294,525.496,69.0,1.514868e-13
845.294,525.496,70.0,1.278526e-13
845.294,525.496,71.0,1.647366e-13
845.294,525.496,72.0,1.353333e-13
845.294,525.496,73.0,1.175974e-13
845.294,525.496,74.0,1.239003e-13
845.294,525.496,75.0,1.801936e-13
845.294,525.496,76.0,1.306174e-13
845.294,525.496,77.0,1.151557e-13
845.294,525.496,78.0,1.548406e-13
845.294,525.496,79.0,2.043497e-13
845.294,525.496,80.0,1.441138e-13
845.294,525.496,81.0,1.262295e-13
845.294,525.496,82.0,1.908317e-13
845.294,525.496,83.0,1.519177e-13
845.294,525.496,84.0,1.985423e-13
845.294,525.496,85.0,1.058485e-13
845.294,525.496,86.0,1.574139e-13
845.294,525.496,87.0,1.587018e-13
845.294,525.496,88.0,1.847921e-13
845.294,525.496,89.0,2.941688e-13
845.294,525.496,90.0,1.534234e-13
845.294,525.496,91.0,1.99902e-13
845.294,525.496,92.0,1.198021e-13
845.294,525.496,93.0,1.977499e-13
845.294,525.496,94.0,1.440611e-13
845.294,525.496,95.0,1.078497e-13
845.294,525.496,96.0,1.91909e-13
845.294,525.496,97.0,1.478554e-13
845.294,525.496,98.0,2.408867e-13
845.294,525.496,99.0,1.509961e-13
850.514,528.615,0.0,1.945212e-11
850.514,528.615,1.0,2.837943e-11
850.514,528.615,2.0,9.91393e-12
850.514,528.615,3.0,2.797487e-11
850.514,528.615,4.0,4.782521e-08
850.514,528.615,5.0,2.040959e-12
850.514,528.615,6.0,6.519722e-13
850.514,528.615,7.0,4.364026e-13
850.514,528.615,8.0,4.249433e-13
850.514,528.615,9.0,3.968069e-13
850.514,528.615,10.0,3.270286e-13
850.514,528.615,11.0,2.475156e-13
850.514,528.615,12.0,1.191371e-12
850.514,528.615,13.0,4.630362e-13
850.514,528.615,14.0,4.335736e-11
850.514,528.615,15.0,4.889608e-13
850.514,528.615,16.0,5.522621e-11
850.514,528.615,17.0,4.934409e-11
850.514,528.615,18.0,2.156659e-10
850.514,528.615,19.0,5.479155e-12
850.514,528.615,20.0,8.47313e-13
850.514,528.615,21.0,3.210608e-13
850.514,528.615,22.0,3.945822e-13
850.514,528.615,23.0,2.798774e-13
850.514,528.615,24.0,1.899963e-13
850.514,528.615,25.0,1.611969e-13
850.514,528.615,26.0,2.232948e-13
850.514,528.615,27.0,5.281047e-13
850.514,528.615,28.0,4.521282e-10
850.514,528.615,29.0,3.568749e-12
850.514,528.615,30.0,9.35684e-13
850.514,528.615,31.0,4.868516e-13
850.514,528.615,32.0,2.584412e-10
850.514,528.615,33.0,3.228466e-13
850.514,528.615,34.0,1.490967e-12
850.514,528.615,35.0,1.508169e-12
850.514,528.615,36.0,1.235313e-12
850.514,528.615,37.0,5.287528e-13
850.514,528.615,38.0,3.288042e-13
850.514,528.615,39.0,3.184874e-13
850.514,528.615,40.0,4.009308e-12
850.514,528.615,41.0,1.372723e-13
850.514,528.615,42.0,1.245873e-13
850.514,528.615,43.0,1.877988e-13
850.514,528.615,44.0,1.208021e-11
850.514,528.615,45.0,2.557764e-13
850.514,528.615,46.0,1.524037e-13
850.514,528.615,47.0,4.181138e-13
850.514,528.615,48.0,2.754272e-13
850.514,528.615,49.0,1.282954e-13
850.514,528.615,50.0,1.075457e-13
850.514,528.615,51.0,1.569304e-13
850.514,528.615,52.0,2.183799e-13
850.514,528.615,53.0,1.165537e-13
850.514,528.615,54.0,1.9476e-13
850.514,528.615,55.0,1.352279e-13
850.514,528.615,56.0,1.605067e-13
850.514,528.615,57.0,1.75698e-13
850.514,528.615,58.0,2.032437e-13
850.514,528.615,59.0,1.801098e-13
850.514,528.615,60.0,1.65979e-13
850.514,528.615,61.0,1.387157e-13
850.514,528.615,62.0,1.760139e-13
850.514,528.615,63.0,1.223371e-13
850.514,528.615,64.0,4.292776e-13
850.514,528.615,65.0,1.373536e-13
850.514,528.615,66.0,1.635229e-13
850.514,528.615,67.0,1.303709e-13
850.514,528.615,68.0,2.962608e-13
850.514,528.615,69.0,9.217733e-14
850.514,528.615,70.0,1.908796e-13
850.514,528.615,71.0,1.469337e-13
850.514,528.615,72.0,1.597335e-13
850.514,528.615,73.0,1.43331e-13
850.514,528.615,74.0,1.347037e-13
850.514,528.615,75.0,1.214467e-13
850.514,528.615,76.0,1.222031e-13
850.514,528.615,77.0,1.712335e-13
850.514,528.615,78.0,2.364892e-13
850.514,528.615,79.0,2.412458e-13
850.514,528.615,80.0,2.066286e-13
850.514,528.615,81.0,1.670946e-13
850.514,528.615,82.0,2.338058e-13
850.514,528.615,83.0,1.979701e-13
850.514,528.615,84.0,1.420934e-13
850.514,528.615,85.0,2.084048e-13
850.514,528.615,86.0,1.712359e-13
850.514,528.615,87.0,2.696055e-13
850.514,528.615,88.0,1.379234e-13
850.514,528.615,89.0,1.597575e-13
850.514,528.615,90.0,1.300166e-13
850.514,528.615,91.0,2.469933e-13
850.514,528.615,92.0,1.137122e-13
850.514,528.615,93.0,1.239937e-13
850.514,528.615,94.0,1.57864e-13
850.514,528.615,95.0,1.313882e-13
850.514,528.615,96.0,1.895774e-13
850.514,528.615,97.0,1.689426e-13
850.514,528.615,98.0,2.02832e-13
850.514,528.615,99.0,2.56741e-13
855.749,531.785,0.0,1.654171e-11
855.749,531.785,1.0,2.966443e-11
855.749,531.785,2.0,1.067358e-11
855.749,531.785,3.0,2.896711e-11
855.749,531.785,4.0,4.799541e-08
855.749,531.785,5.0,1.986261e-12
855.749,531.785,6.0,5.915044e-13
855.749,531.785,7.0,4.807195e-13
855.749,531.785,8.0,3.148344e-13
855.749,531.785,9.0,4.824988e-13
855.749,531.785,10.0,2.970555e-13
855.749,531.785,11.0,2.844208e-13
855.749,531.785,12.0,1.414232e-12
855.749,531.785,13.0,2.64284e-13
855.749,531.785,14.0,4.599298e-11
855.749,531.785,15.0,9.134081e-13
855.749,531.785,16.0,5.692941e-11
855.749,531.785,17.0,5.108368e-11
855.749,531.785,18.0,2.097843e-10
855.749,531.785,19.0,5.843076e-12
855.749,531.785,20.0,6.550032e-13
855.749,531.785,21.0,2.228899e-13
855.749,531.785,22.0,1.761887e-13
855.749,531.785,23.0,4.223295e-13
855.749,531.785,24.0,1.576126e-13
855.749,531.785,25.0,1.25959e-13
855.749,531.785,26.0,2.478695e-13
855.749,531.785,27.0,9.5683e-13
855.749,531.785,28.0,4.53993e-10
855.749,531.785,29.0,3.293602e-12
855.749,531.785,30.0,9.311469e-13
855.749,531.785,31.0,5.159279e-13
855.749,531.785,32.0,2.657448e-10
855.749,531.785,33.0,3.253632e-13
855.749,531.785,34.0,1.836164e-12
855.749,531.785,35.0,2.325854e-12
855.749,531.785,36.0,6.372922e-13
855.749,531.785,37.0,4.639705e-13
855.749,531.785,38.0,4.370615e-13
855.749,531.785,39.0,3.553811e-13
855.749,531.785,40.0,4.336809e-12
855.749,531.785,41.0,2.023796e-13
855.749,531.785,42.0,2.052051e-13
855.749,531.785,43.0,2.713194e-13
855.749,531.785,44.0,1.447553e-11
855.749,531.785,45.0,2.535898e-13
855.749,531.785,46.0,5.435386e-13
855.749,531.785,47.0,1.852709e-13
855.749,531.785,48.0,4.197999e-13
855.749,531.785,49.0,1.423256e-13
855.749,531.785,50.0,3.03248e-13
855.749,531.785,51.0,1.374518e-13
855.749,531.785,52.0,1.578639e-13
855.749,531.785,53.0,1.224856e-13
855.749,531.785,54.0,1.291045e-13
855.749,531.785,55.0,1.376218e-13
855.749,531.785,56.0,1.110407e-13
855.749,531.785,57.0,1.167859e-13
855.749,531.785,58.0,1.643584e-13
855.749,531.785,59.0,1.420647e-13
855.749,531.785,60.0,1.439152e-13
855.749,531.785,61.0,1.522121e-13
855.749,531.785,62.0,1.242881e-13
855.749,531.785,63.0,2.045819e-13
855.749,531.785,64.0,2.023389e-13
855.749,531.785,65.0,1.309884e-13
855.749,531.785,66.0,1.533013e-13
855.749,531.785,67.0,2.234549e-13
855.749,531.785,68.0,1.143969e-13
855.749,531.785,69.0,2.166348e-13
855.749,531.785,70.0,1.979414e-13
855.749,531.785,71.0,1.782426e-13
855.749,531.785,72.0,2.136592e-13
855.749,531.785,73.0,1.748386e-13
855.749,531.785,74.0,1.23807e-13
855.749,531.785,75.0,2.840091e-13
855.749,531.785,76.0,1.880669e-13
855.749,531.785,77.0,1.980563e-13
855.749,531.785,78.0,1.756381e-13
855.749,531.785,79.0,1.354075e-13
855.749,531.785,80.0,1.275006e-13
855.749,531.785,81.0,1.369252e-13
855.749,531.785,82.0,1.280656e-13
855.749,531.785,83.0,1.328126e-13
855.749,531.785,84.0,1.346558e-13
855.749,531.785,85.0,1.201157e-13
855.749,531.785,86.0,1.441186e-13
855.749,531.785,87.0,1.818792e-13
855.749,531.785,88.0,1.484131e-13
855.749,531.785,89.0,1.821924e-13
855.749,531.785,90.0,1.440851e-13
855.749,531.785,91.0,1.651987e-13
855.749,531.785,92.0,1.370497e-13
855.749,531.785,93.0,1.575456e-13
855.749,531.785,94.0,1.800499e-13
855.749,531.785,95.0,1.20391e-13
855.749,531.785,96.0,1.115961e-13
855.749,531.785,97.0,1.548023e-13
855.749,531.785,98.0,1.792815e-13
855.749,531.785,99.0,1.183682e-13
860.954,534.961,0.0,1.702456e-11
860.954,534.961,1.0,3.006277e-11
860.954,534.961,2.0,8.83122e-12
860.954,534.961,3.0,2.791694e-11
860.954,534.961,4.0,4.787141e-08
860.954,534.961,5.0,2.392134e-12
860.954,534.961,6.0,6.283115e-13
860.954,534.961,7.0,4.915602e-13
860.954,534.961,8.0,3.608366e-13
860.954,534.961,9.0,2.931248e-13
860.954,534.961,10.0,2.712285e-13
860.954,534.961,11.0,3.00434e-13
860.954,534.961,12.0,1.448463e-12
860.954,534.961,13.0,3.634458e-13
860.954,534.961,14.0,4.608848e-11
860.954,534.961,15.0,1.128168e-12
860.954,534.961,16.0,5.432516e-11
860.954,534.961,17.0,4.956073e-11
860.954,534.961,18.0,2.123792e-10
860.954,534.961,19.0,6.478804e-12
860.954,534.961,20.0,8.862827e-13
860.954,534.961,21.0,1.765071e-13
860.954,534.961,22.0,2.225835e-13
860.954,534.961,23.0,6.305956e-13
860.954,534.961,24.0,1.527853e-13
860.954,534.961,25.0,2.069494e-13
860.954,534.961,26.0,4.177597e-13
860.954,534.961,27.0,4.227219e-13
860.954,534.961,28.0,4.59506e-10
860.954,534.961,29.0,4.020056e-12
860.954,534.961,30.0,9.026055e-13
860.954,534.961,31.0,5.110378e-13
860.954,534.961,32.0,2.609165e-10
860.954,534.961,33.0,2.714957e-13
860.954,534.961,34.0,1.2618e-12
860.954,534.961,35.0,2.798211e-12
860.954,534.961,36.0,4.710128e-13
860.954,534.961,37.0,5.378542e-13
860.954,534.961,38.0,3.039159e-13
860.954,534.961,39.0,1.764832e-13
860.954,534.961,40.0,4.635343e-12
860.954,534.961,41.0,2.32999e-13
860.954,534.961,42.0,1.581919e-13
860.954,534.961,43.0,1.583666e-13
860.954,534.961,44.0,1.377284e-11
860.954,534.961,45.0,5.524087e-13
860.954,534.961,46.0,1.695506e-13
860.954,534.961,47.0,2.431034e-13
860.954,534.961,48.0,1.915284e-13
860.954,534.961,49.0,1.829896e-13
860.954,534.961,50.0,2.278834e-13
860.954,534.961,51.0,1.117636e-13
860.954,534.961,52.0,2.39574e-13
860.954,534.961,53.0,1.395536e-13
860.954,534.961,54.0,1.169774e-13
860.954,534.961,55.0,2.034137e-13
860.954,534.961,56.0,1.274815e-13
860.954,534.961,57.0,1.714849e-13
860.954,534.961,58.0,2.148969e-13
860.954,534.961,59.0,1.46297e-13
860.954,534.961,60.0,1.183898e-13
860.954,534.961,61.0,1.225311e-13
860.954,534.961,62.0,1.457153e-13
860.954,534.961,63.0,2.202313e-13
860.954,534.961,64.0,2.765762e-13
860.954,534.961,65.0,1.649665e-13
860.954,534.961,66.0,1.349981e-13
860.954,534.961,67.0,2.156608e-13
860.954,534.961,68.0,1.46996e-13
860.954,534.961,69.0,2.026357e-13
860.954,534.961,70.0,1.509075e-13
860.954,534.961,71.0,1.39386e-13
860.954,534.961,72.0,1.405374e-13
860.954,534.961,73.0,1.539668e-13
860.954,534.961,74.0,1.311536e-13
860.954,534.961,75.0,1.340478e-13
860.954,534.961,76.0,1.594678e-13
860.954,534.961,77.0,1.565928e-13
860.954,534.961,78.0,2.00668e-13
860.954,534.961,79.0,1.273259e-13
860.954,534.961,80.0,1.088503e-13
860.954,534.961,81.0,1.394674e-13
860.954,534.961,82.0,1.553265e-13
860.954,534.961,83.0,1.169247e-13
860.954,534.961,84.0,1.633339e-13
860.954,534.961,85.0,1.108995e-13
860.954,534.961,86.0,1.812732e-13
860.954,534.961,87.0,2.097741e-13
860.954,534.961,88.0,1.182916e-13
860.954,534.961,89.0,1.574403e-13
860.954,534.961,90.0,1.457823e-13
860.954,534.961,91.0,1.252313e-13
860.954,534.961,92.0,1.923064e-13
860.954,534.961,93.0,1.491624e-13
860.954,534.961,94.0,1.402215e-13
860.954,534.961,95.0,1.66374e-13
860.954,534.961,96.0,2.710944e-13
860.954,534.961,97.0,1.061166e-13
860.954,534.961,98.0,1.338371e-13
860.954,534.961,99.0,2.557164e-13
866.177,538.075,0.0,1.87718e-11
866.177,538.075,1.0,2.903438e-11
866.177,538.075,2.0,1.141731e-11
866.177,538.075,3.0,2.639902e-11
866.177,538.075,4.0,4.808589e-08
866.177,538.075,5.0,2.056783e-12
866.177,538.075,6.0,6.556655e-13
866.177,538.075,7.0,4.328165e-13
866.177,538.075,8.0,5.984052e-13
866.177,538.075,9.0,2.697444e-13
866.177,538.075,10.0,2.536027e-13
866.177,538.075,11.0,2.275411e-13
866.177,538.075,12.0,1.676198e-12
866.177,538.075,13.0,3.32891e-13
866.177,538.075,14.0,4.443555e-11
866.177,538.075,15.0,1.313789e-12
866.177,538.075,16.0,5.627733e-11
866.177,538.075,17.0,4.976372e-11
866.177,538.075,18.0,2.139927e-10
866.177,538.075,19.0,5.286176e-12
866.177,538.075,20.0,1.229169e-12
866.177,538.075,21.0,1.233186e-13
866.177,538.075,22.0,1.402334e-13
866.177,538.075,23.0,3.863758e-13
866.177,538.075,24.0,1.858957e-13
866.177,538.075,25.0,2.180711e-13
866.177,538.075,26.0,1.932926e-13
866.177,538.075,27.0,4.166731e-13
866.177,538.075,28.0,4.487171e-10
866.177,538.075,29.0,3.593716e-12
866.177,538.075,30.0,8.001336e-13
866.177,538.075,31.0,1.274863e-12
866.177,538.075,32.0,2.593892e-10
866.177,538.075,33.0,1.416577e-13
866.177,538.075,34.0,1.51616e-12
866.177,538.075,35.0,1.244906e-12
866.177,538.075,36.0,4.796099e-13
866.177,538.075,37.0,3.351077e-13
866.177,538.075,38.0,2.693711e-13
866.177,538.075,39.0,1.390868e-13
866.177,538.075,40.0,3.6961e-12
866.177,538.075,41.0,2.956082e-13
866.177,538.075,42.0,2.37164e-13
866.177,538.075,43.0,1.605283e-13
866.177,538.075,44.0,1.405988e-11
866.177,538.075,45.0,3.128786e-13
866.177,538.075,46.0,1.770146e-13
866.177,538.075,47.0,2.010199e-13
866.177,538.075,48.0,3.06176e-13
866.177,538.075,49.0,1.122807e-13
866.177,538.075,50.0,9.936121e-14
866.177,538.075,51.0,1.130659e-13
866.177,538.075,52.0,1.847993e-13
866.177,538.075,53.0,1.350125e-13
866.177,538.075,54.0,1.629269e-13
866.177,538.075,55.0,2.163356e-13
866.177,538.075,56.0,1.7819e-13
866.177,538.075,57.0,2.290827e-13
866.177,538.075,58.0,2.355461e-13
866.177,538.075,59.0,1.688995e-13
866.177,538.075,60.0,1.656535e-13
866.177,538.075,61.0,2.291977e-13
866.177,538.075,62.0,2.365012e-13
866.177,538.075,63.0,2.416066e-13
866.177,538.075,64.0,2.305574e-13
866.177,538.075,65.0,1.971778e-13
866.177,538.075,66.0,1.378779e-13
866.177,538.075,67.0,1.51348e-13
866.177,538.075,68.0,2.144182e-13
866.177,538.075,69.0,1.046588e-13
866.177,538.075,70.0,1.696535e-13
866.177,538.075,71.0,1.156847e-13
866.177,538.075,72.0,2.121177e-13
866.177,538.075,73.0,1.886414e-13
866.177,538.075,74.0,1.239003e-13
866.177,538.075,75.0,1.690551e-13
866.177,538.075,76.0,1.937043e-13
866.177,538.075,77.0,1.41878e-13
866.177,538.075,78.0,1.296551e-13
866.177,538.075,79.0,1.299807e-13
866.177,538.075,80.0,1.195364e-13
866.177,538.075,81.0,1.584337e-13
866.177,538.075,82.0,1.770768e-13
866.177,538.075,83.0,1.626444e-13
866.177,538.075,84.0,1.557885e-13
866.177,538.075,85.0,1.876838e-13
866.177,538.075,86.0,1.250685e-13
866.177,538.075,87.0,1.359341e-13
866.177,538.075,88.0,2.075479e-13
866.177,538.075,89.0,1.220762e-13
866.177,538.075,90.0,2.040026e-13
866.177,538.075,91.0,1.512043e-13
866.177,538.075,92.0,1.383758e-13
866.177,538.075,93.0,1.566312e-13
866.177,538.075,94.0,1.181336e-13
866.177,538.075,95.0,1.570956e-13
866.177,538.075,96.0,1.81795e-13
866.177,538.075,97.0,2.044383e-13
866.177,538.075,98.0,2.231628e-13
866.177,538.075,99.0,1.378731e-13
871.413,541.242,0.0,1.69835e-11
871.413,541.242,1.0,2.912391e-11
871.413,541.242,2.0,1.064879e-11
871.413,541.242,3.0,2.905281e-11
871.413,541.242,4.0,4.807464e-08
871.413,541.242,5.0,2.029445e-12
871.413,541.242,6.0,6.30353e-13
871.413,541.242,7.0,4.453866e-13
871.413,541.242,8.0,3.502272e-13
871.413,541.242,9.0,3.543325e-13
871.413,541.242,10.0,2.552305e-13
871.413,541.242,11.0,2.814603e-13
871.413,541.242,12.0,1.432318e-12
871.413,541.242,13.0,3.687291e-13
871.413,541.242,14.0,4.657946e-11
871.413,541.242,15.0,7.576409e-13
871.413,541.242,16.0,5.389715e-11
871.413,541.242,17.0,5.049025e-11
871.413,541.242,18.0,2.02981e-10
871.413,541.242,19.0,5.299989e-12
871.413,541.242,20.0,9.025455e-13
871.413,541.242,21.0,1.445519e-13
871.413,541.242,22.0,4.801528e-13
871.413,541.242,23.0,6.333538e-13
871.413,541.242,24.0,2.624408e-13
871.413,541.242,25.0,1.944177e-13
871.413,541.242,26.0,3.181199e-13
871.413,541.242,27.0,4.425796e-13
871.413,541.242,28.0,4.557548e-10
871.413,541.242,29.0,3.182959e-12
871.413,541.242,30.0,1.045374e-12
871.413,541.242,31.0,3.175679e-13
871.413,541.242,32.0,2.577901e-10
871.413,541.242,33.0,6.57115e-13
871.413,541.242,34.0,1.543845e-12
871.413,541.242,35.0,1.911983e-12
871.413,541.242,36.0,8.577991e-13
871.413,541.242,37.0,7.160051e-13
871.413,541.242,38.0,2.454589e-13
871.413,541.242,39.0,2.469287e-13
871.413,541.242,40.0,4.916235e-12
871.413,541.242,41.0,2.382463e-13
871.413,541.242,42.0,2.935449e-13
871.413,541.242,43.0,2.368965e-13
871.413,541.242,44.0,1.361905e-11
871.413,541.242,45.0,2.601402e-13
871.413,541.242,46.0,1.800619e-13
871.413,541.242,47.0,2.066622e-13
871.413,541.242,48.0,3.334584e-13
871.413,541.242,49.0,9.861434e-14
871.413,541.242,50.0,1.729139e-13
871.413,541.242,51.0,2.045197e-13
871.413,541.242,52.0,2.01975e-13
871.413,541.242,53.0,1.681574e-13
871.413,541.242,54.0,1.368222e-13
871.413,541.242,55.0,1.231439e-13
871.413,541.242,56.0,1.855821e-13
871.413,541.242,57.0,1.405159e-13
871.413,541.242,58.0,1.23716e-13
871.413,541.242,59.0,2.02789e-13
871.413,541.242,60.0,1.737973e-13
871.413,541.242,61.0,1.489757e-13
