time,temp,m/z,abundance
1030.16,643.168,92.0,411.8
1030.18,643.164,93.0,352.9
1030.2,643.16,98.0,235.3
1030.22,643.156,112.0,117.6
1030.24,643.152,114.0,0.0
1030.26,643.148,120.0,117.6
1030.28,643.144,125.0,0.0
1030.3,643.14,127.0,58.8
1030.32,643.136,145.0,0.0
1030.34,643.132,146.0,58.8
1030.36,643.128,147.0,588.2
1030.4,643.12,170.0,294.1
1030.42,643.116,175.0,0.0
1030.44,643.112,189.0,0.0
1030.46,643.108,194.0,0.0
1030.48,643.104,195.0,0.0
1030.5,643.1,196.0,0.0
1030.52,643.096,197.0,0.0
1030.56,643.088,26.0,9823.5
1030.58,643.084,27.0,21823.5
1030.6,643.08,38.0,4294.1
1030.62,643.076,39.0,8882.4
1030.64,643.072,40.0,4470.6
1030.66,643.068,41.0,16705.9
1030.68,643.064,51.0,2352.9
1030.7,643.06,56.0,5235.3
1030.72,643.056,58.0,2764.7
1030.74,643.052,65.0,588.2
1030.76,643.048,69.0,6058.8
1030.78,643.044,73.0,647.1
1030.8,643.04,75.0,764.7
1030.82,643.036,77.0,1117.6
1030.84,643.032,78.0,3176.5
1030.86,643.028,91.0,1647.1
1030.88,643.024,92.0,352.9
1030.9,643.02,93.0,235.3
1030.92,643.016,98.0,117.6
1030.94,643.012,112.0,117.6
1030.96,643.008,114.0,58.8
1030.98,643.004,120.0,411.8
1031.0,643.0,125.0,58.8
1031.02,643.024,127.0,117.6
1031.04,643.048,145.0,117.6
1031.06,643.072,146.0,117.6
1031.08,643.096,147.0,352.9
1031.12,643.144,170.0,235.3
1031.14,643.168,175.0,0.0
1031.16,643.192,189.0,0.0
1031.18,643.216,194.0,0.0
1031.2,643.24,195.0,0.0
1031.22,643.264,196.0,0.0
1031.24,643.288,197.0,0.0
1031.28,643.336,26.0,9588.2
1031.3,643.36,27.0,23411.8
1031.32,643.384,38.0,4176.5
1031.34,643.408,39.0,8058.8
1031.36,643.432,40.0,6000.0
1031.38,643.456,41.0,18058.8
1031.4,643.48,51.0,2941.2
1031.42,643.504,56.0,4000.0
1031.44,643.528,58.0,2058.8
1031.46,643.552,65.0,529.4
1031.48,643.576,69.0,4764.7
1031.5,643.6,73.0,882.4
1031.52,643.624,75.0,941.2
1031.54,643.648,77.0,2058.8
1031.56,643.672,78.0,2941.2
1031.58,643.696,91.0,1941.2
1031.6,643.72,92.0,411.8
1031.62,643.744,93.0,117.6
1031.64,643.768,98.0,176.5
1031.66,643.792,112.0,0.0
1031.68,643.816,114.0,0.0
1031.7,643.84,120.0,58.8
1031.72,643.864,125.0,0.0
1031.74,643.888,127.0,58.8
1031.76,643.912,145.0,58.8
1031.78,643.936,146.0,0.0
1031.8,643.96,147.0,647.1
1031.84,644.008,170.0,529.4
1031.86,644.032,175.0,0.0
1031.88,644.056,189.0,0.0
1031.9,644.08,194.0,0.0
1031.92,644.104,195.0,0.0
1031.94,644.128,196.0,0.0
1031.96,644.152,197.0,0.0
1032.0,644.2,26.0,11352.9
1032.02,644.207,27.0,25000.0
1032.04,644.215,38.0,4058.8
1032.06,644.222,39.0,9000.0
1032.08,644.23,40.0,4411.8
1032.1,644.237,41.0,17529.4
1032.12,644.244,51.0,2588.2
1032.14,644.252,56.0,4000.0
1032.16,644.259,58.0,2000.0
1032.18,644.267,65.0,411.8
1032.2,644.274,69.0,5352.9
1032.22,644.281,73.0,411.8
1032.24,644.289,75.0,764.7
1032.26,644.296,77.0,1411.8
1032.28,644.304,78.0,2352.9
1032.3,644.311,91.0,1529.4
1032.32,644.319,92.0,294.1
1032.34,644.326,93.0,411.8
1032.36,644.333,98.0,117.6
1032.38,644.341,112.0,176.5
1032.4,644.348,114.0,0.0
1032.42,644.356,120.0,58.8
1032.44,644.363,125.0,0.0
1032.46,644.37,127.0,58.8
1032.48,644.378,145.0,117.6
1032.5,644.385,146.0,58.8
1032.52,644.393,147.0,529.4
1032.56,644.4,170.0,352.9
1032.58,644.4,175.0,0.0
1032.6,644.4,189.0,0.0
1032.62,644.4,194.0,0.0
1032.64,644.4,195.0,0.0
1032.66,644.4,196.0,0.0
1032.68,644.4,197.0,0.0
1032.72,644.4,26.0,9294.1
1032.74,644.4,27.0,22000.0
1032.76,644.4,38.0,3882.4
1032.78,644.4,39.0,8529.4
1032.8,644.4,40.0,5352.9
1032.82,644.4,41.0,15647.1
1032.84,644.4,51.0,2352.9
1032.86,644.4,56.0,5294.1
1032.88,644.4,58.0,1705.9
1032.9,644.4,65.0,411.8
1032.92,644.4,69.0,5411.8
1032.94,644.4,73.0,705.9
1032.96,644.4,75.0,705.9
1032.98,644.4,77.0,1176.5
1033.0,644.4,78.0,2588.2
1033.02,644.414,91.0,1705.9
1033.04,644.428,92.0,411.8
1033.06,644.442,93.0,235.3
1033.08,644.456,98.0,588.2
1033.1,644.47,112.0,117.6
1033.12,644.484,114.0,0.0
1033.14,644.498,120.0,58.8
1033.16,644.512,125.0,58.8
1033.18,644.526,127.0,58.8
1033.2,644.54,145.0,58.8
1033.22,644.554,146.0,117.6
1033.24,644.568,147.0,411.8
1033.28,644.596,170.0,588.2
1033.3,644.61,175.0,0.0
1033.32,644.624,189.0,0.0
1033.34,644.638,194.0,0.0
1033.36,644.652,195.0,0.0
1033.38,644.666,196.0,0.0
1033.4,644.68,197.0,0.0
1033.44,644.708,26.0,9000.0
1033.46,644.722,27.0,22117.6
1033.48,644.736,38.0,3882.4
1033.5,644.75,39.0,8000.0
1033.52,644.764,40.0,5882.4
1033.54,644.778,41.0,16235.3
1033.56,644.792,51.0,3000.0
1033.58,644.806,56.0,4352.9
1033.6,644.82,58.0,2058.8
1033.62,644.834,65.0,529.4
1033.64,644.848,69.0,5176.5
1033.66,644.862,73.0,529.4
1033.68,644.876,75.0,705.9
1033.7,644.89,77.0,1411.8
1033.72,644.904,78.0,2705.9
1033.74,644.918,91.0,1294.1
1033.76,644.932,92.0,529.4
1033.78,644.946,93.0,352.9
1033.8,644.96,98.0,176.5
1033.82,644.974,112.0,176.5
1033.84,644.988,114.0,0.0
1033.86,645.002,120.0,0.0
1033.88,645.016,125.0,0.0
1033.9,645.03,127.0,117.6
1033.92,645.044,145.0,0.0
1033.94,645.058,146.0,176.5
1033.96,645.072,147.0,529.4
1034.0,645.1,170.0,411.8
1034.02,645.118,175.0,0.0
1034.04,645.136,189.0,0.0
1034.06,645.154,194.0,0.0
1034.08,645.172,195.0,0.0
1034.1,645.19,196.0,0.0
1034.12,645.208,197.0,0.0
1034.16,645.244,26.0,10764.7
1034.18,645.262,27.0,22764.7
1034.2,645.28,38.0,2705.9
1034.22,645.298,39.0,8764.7
1034.24,645.316,40.0,5823.5
1034.26,645.334,41.0,18411.8
1034.28,645.352,51.0,2176.5
1034.3,645.37,56.0,3941.2
1034.32,645.388,58.0,1647.1
1034.34,645.406,65.0,235.3
1034.36,645.424,69.0,4117.6
1034.38,645.442,73.0,588.2
1034.4,645.46,75.0,1117.6
1034.42,645.478,77.0,1352.9
1034.44,645.496,78.0,2411.8
1034.46,645.514,91.0,1294.1
1034.48,645.532,92.0,352.9
1034.5,645.55,93.0,352.9
1034.52,645.568,98.0,352.9
1034.54,645.586,112.0,176.5
1034.56,645.604,114.0,0.0
1034.58,645.622,120.0,0.0
1034.6,645.64,125.0,58.8
1034.62,645.658,127.0,0.0
1034.64,645.676,145.0,0.0
1034.66,645.694,146.0,0.0
1034.68,645.712,147.0,235.3
1034.72,645.748,170.0,647.1
1034.74,645.766,175.0,0.0
1034.76,645.784,189.0,0.0
1034.78,645.802,194.0,0.0
1034.8,645.82,195.0,0.0
1034.82,645.838,196.0,0.0
1034.84,645.856,197.0,0.0
1034.88,645.892,26.0,11000.0
1034.9,645.91,27.0,21705.9
1034.92,645.928,38.0,3411.8
1034.94,645.946,39.0,10058.8
1034.96,645.964,40.0,5705.9
1034.98,645.982,41.0,17000.0
1035.0,646.0,51.0,2352.9
1035.02,646.008,56.0,3941.2
1035.04,646.016,58.0,2000.0
1035.06,646.024,65.0,352.9
1035.08,646.032,69.0,5470.6
1035.1,646.04,73.0,705.9
1035.12,646.048,75.0,705.9
1035.14,646.056,77.0,1117.6
1035.16,646.064,78.0,1764.7
1035.18,646.072,91.0,1764.7
1035.2,646.08,92.0,411.8
1035.22,646.088,93.0,294.1
1035.24,646.096,98.0,470.6
1035.26,646.104,112.0,235.3
1035.28,646.112,114.0,58.8
1035.3,646.12,120.0,235.3
1035.32,646.128,125.0,0.0
1035.34,646.136,127.0,0.0
1035.36,646.144,145.0,58.8
1035.38,646.152,146.0,58.8
1035.4,646.16,147.0,470.6
1035.44,646.176,170.0,411.8
1035.46,646.184,175.0,0.0
1035.48,646.192,189.0,0.0
1035.5,646.2,194.0,0.0
1035.52,646.208,195.0,0.0
1035.54,646.216,196.0,0.0
1035.56,646.224,197.0,0.0
1035.6,646.24,26.0,9647.1
1035.62,646.248,27.0,21882.4
1035.64,646.256,38.0,3647.1
1035.66,646.264,39.0,8294.1
1035.68,646.272,40.0,5588.2
1035.7,646.28,41.0,19235.3
1035.72,646.288,51.0,2294.1
1035.74,646.296,56.0,3705.9
1035.76,646.304,58.0,1529.4
1035.78,646.312,65.0,823.5
1035.8,646.32,69.0,5529.4
1035.82,646.328,73.0,352.9
1035.84,646.336,75.0,764.7
1035.86,646.344,77.0,1352.9
1035.88,646.352,78.0,3529.4
1035.9,646.36,91.0,1352.9
1035.92,646.368,92.0,588.2
1035.94,646.376,93.0,176.5
1035.96,646.384,98.0,117.6
1035.98,646.392,112.0,294.1
1036.0,646.4,114.0,0.0
1036.02,646.422,120.0,176.5
1036.04,646.444,125.0,0.0
1036.06,646.467,127.0,58.8
1036.08,646.489,145.0,0.0
1036.1,646.511,146.0,117.6
1036.12,646.533,147.0,823.5
1036.16,646.578,170.0,352.9
1036.18,646.6,175.0,0.0
1036.2,646.607,189.0,0.0
1036.22,646.615,194.0,0.0
1036.24,646.622,195.0,0.0
1036.26,646.629,196.0,0.0
1036.28,646.637,197.0,0.0
1036.32,646.651,26.0,9882.4
1036.34,646.659,27.0,23529.4
1036.36,646.666,38.0,3941.2
1036.38,646.673,39.0,8000.0
1036.4,646.68,40.0,5705.9
1036.42,646.688,41.0,17529.4
1036.44,646.695,51.0,2352.9
1036.46,646.702,56.0,3352.9
1036.48,646.71,58.0,2294.1
1036.5,646.717,65.0,470.6
1036.52,646.724,69.0,4941.2
1036.54,646.732,73.0,588.2
1036.56,646.739,75.0,705.9
1036.58,646.746,77.0,1764.7
1036.6,646.754,78.0,3000.0
1036.62,646.761,91.0,1352.9
1036.64,646.768,92.0,588.2
1036.66,646.776,93.0,470.6
1036.68,646.783,98.0,470.6
1036.7,646.79,112.0,235.3
1036.72,646.798,114.0,176.5
1036.74,646.805,120.0,58.8
1036.76,646.812,125.0,0.0
1036.78,646.82,127.0,58.8
1036.8,646.827,145.0,58.8
1036.82,646.834,146.0,58.8
1036.84,646.841,147.0,235.3
1036.88,646.856,170.0,294.1
1036.9,646.863,175.0,0.0
1036.92,646.871,189.0,0.0
1036.94,646.878,194.0,0.0
1036.96,646.885,195.0,0.0
1036.98,646.893,196.0,0.0
1037.0,646.9,197.0,0.0
1037.04,646.928,26.0,11058.8
1037.06,646.942,27.0,25588.2
1037.08,646.956,38.0,3941.2
1037.1,646.97,39.0,8294.1
1037.12,646.984,40.0,4823.5
1037.14,646.998,41.0,17058.8
1037.16,647.012,51.0,2352.9
1037.18,647.026,56.0,3117.6
1037.2,647.04,58.0,2411.8
1037.22,647.054,65.0,470.6
1037.24,647.068,69.0,5588.2
1037.26,647.082,73.0,705.9
1037.28,647.096,75.0,1294.1
1037.3,647.11,77.0,1235.3
1037.32,647.124,78.0,2235.3
1037.34,647.138,91.0,1235.3
1037.36,647.152,92.0,470.6
1037.38,647.166,93.0,294.1
1037.4,647.18,98.0,117.6
1037.42,647.194,112.0,588.2
1037.44,647.208,114.0,0.0
1037.46,647.222,120.0,117.6
1037.48,647.236,125.0,58.8
1037.5,647.25,127.0,0.0
1037.52,647.264,145.0,0.0
1037.54,647.278,146.0,176.5
1037.56,647.292,147.0,941.2
1037.6,647.32,170.0,294.1
1037.62,647.334,175.0,0.0
1037.64,647.348,189.0,0.0
1037.66,647.362,194.0,0.0
1037.68,647.376,195.0,0.0
1037.7,647.39,196.0,0.0
1037.72,647.404,197.0,0.0
1037.76,647.432,26.0,10647.1
1037.78,647.446,27.0,20588.2
1037.8,647.46,38.0,3588.2
1037.82,647.474,39.0,9470.6
1037.84,647.488,40.0,4823.5
1037.86,647.502,41.0,16941.2
1037.88,647.516,51.0,1882.4
1037.9,647.53,56.0,4235.3
1037.92,647.544,58.0,1352.9
1037.94,647.558,65.0,176.5
1037.96,647.572,69.0,5411.8
1037.98,647.586,73.0,588.2
1038.0,647.6,75.0,588.2
1038.02,647.61,77.0,1235.3
1038.04,647.62,78.0,2882.4
1038.06,647.63,91.0,1000.0
1038.08,647.64,92.0,764.7
1038.1,647.65,93.0,352.9
1038.12,647.66,98.0,352.9
1038.14,647.67,112.0,294.1
1038.16,647.68,114.0,58.8
1038.18,647.69,120.0,235.3
1038.2,647.7,125.0,0.0
1038.22,647.71,127.0,0.0
1038.24,647.72,145.0,0.0
1038.26,647.73,146.0,0.0
1038.28,647.74,147.0,588.2
1038.32,647.76,170.0,470.6
1038.34,647.77,175.0,0.0
1038.36,647.78,189.0,0.0
1038.38,647.79,194.0,0.0
1038.4,647.8,195.0,0.0
1038.42,647.81,196.0,0.0
1038.44,647.82,197.0,0.0
1038.48,647.84,26.0,10235.3
1038.5,647.85,27.0,22529.4
1038.52,647.86,38.0,4000.0
1038.54,647.87,39.0,8823.5
1038.56,647.88,40.0,4941.2
1038.58,647.89,41.0,16647.1
1038.6,647.9,51.0,3411.8
1038.62,647.91,56.0,3823.5
1038.64,647.92,58.0,1235.3
1038.66,647.93,65.0,647.1
1038.68,647.94,69.0,5647.1
1038.7,647.95,73.0,235.3
1038.72,647.96,75.0,882.4
1038.74,647.97,77.0,1411.8
1038.76,647.98,78.0,2235.3
1038.78,647.99,91.0,1470.6
1038.8,648.0,92.0,470.6
1038.82,648.01,93.0,235.3
1038.84,648.02,98.0,352.9
1038.86,648.03,112.0,176.5
1038.88,648.04,114.0,0.0
1038.9,648.05,120.0,58.8
1038.92,648.06,125.0,0.0
1038.94,648.07,127.0,0.0
1038.96,648.08,145.0,0.0
1038.98,648.09,146.0,0.0
1039.0,648.1,147.0,294.1
1039.04,648.188,170.0,470.6
1039.06,648.231,175.0,0.0
1039.08,648.275,189.0,0.0
1039.1,648.319,194.0,0.0
1039.12,648.363,195.0,0.0
1039.14,648.406,196.0,0.0
1039.16,648.45,197.0,0.0
1039.2,648.538,26.0,10647.1
1039.22,648.581,27.0,23176.5
1039.24,648.625,38.0,3823.5
1039.26,648.669,39.0,8411.8
1039.28,648.713,40.0,5058.8
1039.3,648.756,41.0,18235.3
1039.32,648.8,51.0,2764.7
1039.34,648.812,56.0,3176.5
1039.36,648.824,58.0,2294.1
1039.38,648.835,65.0,470.6
1039.4,648.847,69.0,4882.4
1039.42,648.859,73.0,411.8
1039.44,648.871,75.0,1117.6
1039.46,648.882,77.0,1294.1
1039.48,648.894,78.0,2529.4
1039.5,648.906,91.0,1176.5
1039.52,648.918,92.0,588.2
1039.54,648.929,93.0,176.5
1039.56,648.941,98.0,294.1
1039.58,648.953,112.0,235.3
1039.6,648.965,114.0,0.0
1039.62,648.976,120.0,176.5
1039.64,648.988,125.0,58.8
1039.66,649.0,127.0,58.8
1039.68,649.012,145.0,58.8
1039.7,649.024,146.0,0.0
1039.72,649.035,147.0,352.9
1039.76,649.059,170.0,294.1
1039.78,649.071,175.0,0.0
1039.8,649.082,189.0,0.0
1039.82,649.094,194.0,0.0
1039.84,649.106,195.0,0.0
1039.86,649.118,196.0,0.0
1039.88,649.129,197.0,0.0
1039.92,649.153,26.0,12294.1
1039.94,649.165,27.0,23294.1
1039.96,649.176,38.0,3235.3
1039.98,649.188,39.0,8000.0
1040.0,649.2,40.0,6000.0
1040.02,649.196,41.0,18764.7
1040.04,649.192,51.0,3058.8
1040.06,649.188,56.0,3294.1
1040.08,649.184,58.0,1529.4
1040.1,649.18,65.0,882.4
1040.12,649.176,69.0,5647.1
1040.14,649.172,73.0,647.1
1040.16,649.168,75.0,1117.6
1040.18,649.164,77.0,2058.8
1040.2,649.16,78.0,2529.4
1040.22,649.156,91.0,1647.1
1040.24,649.152,92.0,470.6
1040.26,649.148,93.0,294.1
1040.28,649.144,98.0,294.1
1040.3,649.14,112.0,0.0
1040.32,649.136,114.0,58.8
1040.34,649.132,120.0,0.0
1040.36,649.128,125.0,58.8
1040.38,649.124,127.0,58.8
1040.4,649.12,145.0,117.6
1040.42,649.116,146.0,0.0
1040.44,649.112,147.0,470.6
1040.48,649.104,170.0,352.9
1040.5,649.1,175.0,0.0
1040.52,649.096,189.0,0.0
1040.54,649.092,194.0,0.0
1040.56,649.088,195.0,0.0
1040.58,649.084,196.0,0.0
1040.6,649.08,197.0,0.0
1040.64,649.072,26.0,11823.5
1040.66,649.068,27.0,24000.0
1040.68,649.064,38.0,3058.8
1040.7,649.06,39.0,8058.8
1040.72,649.056,40.0,4941.2
1040.74,649.052,41.0,17058.8
1040.76,649.048,51.0,2294.1
1040.78,649.044,56.0,4000.0
1040.8,649.04,58.0,1588.2
1040.82,649.036,65.0,1000.0
1040.84,649.032,69.0,5235.3
1040.86,649.028,73.0,529.4
1040.88,649.024,75.0,1000.0
1040.9,649.02,77.0,1352.9
1040.92,649.016,78.0,2647.1
1040.94,649.012,91.0,1176.5
1040.96,649.008,92.0,529.4
1040.98,649.004,93.0,352.9
1041.0,649.0,98.0,352.9
1041.02,649.026,112.0,588.2
1041.04,649.052,114.0,0.0
1041.06,649.078,120.0,176.5
1041.08,649.104,125.0,0.0
1041.1,649.13,127.0,0.0
1041.12,649.156,145.0,58.8
1041.14,649.182,146.0,58.8
1041.16,649.208,147.0,411.8
1041.2,649.26,170.0,647.1
1041.22,649.286,175.0,0.0
1041.24,649.312,189.0,0.0
1041.26,649.338,194.0,0.0
1041.28,649.364,195.0,0.0
1041.3,649.39,196.0,0.0
1041.32,649.416,197.0,0.0
1041.36,649.468,26.0,9000.0
1041.38,649.494,27.0,23235.3
1041.4,649.52,38.0,5000.0
1041.42,649.546,39.0,8764.7
1041.44,649.572,40.0,5941.2
1041.46,649.598,41.0,19588.2
1041.48,649.624,51.0,2941.2
1041.5,649.65,56.0,4411.8
1041.52,649.676,58.0,1647.1
1041.54,649.702,65.0,352.9
1041.56,649.728,69.0,5294.1
1041.58,649.754,73.0,411.8
1041.6,649.78,75.0,1000.0
1041.62,649.806,77.0,1117.6
1041.64,649.832,78.0,2764.7
1041.66,649.858,91.0,1588.2
1041.68,649.884,92.0,588.2
1041.7,649.91,93.0,470.6
1041.72,649.936,98.0,176.5
1041.74,649.962,112.0,58.8
1041.76,649.988,114.0,117.6
1041.78,650.014,120.0,58.8
1041.8,650.04,125.0,0.0
1041.82,650.066,127.0,0.0
1041.84,650.092,145.0,0.0
1041.86,650.118,146.0,58.8
1041.88,650.144,147.0,529.4
1041.92,650.196,170.0,941.2
1041.94,650.222,175.0,0.0
1041.96,650.248,189.0,0.0
1041.98,650.274,194.0,0.0
1042.0,650.3,195.0,0.0
1042.02,650.311,196.0,0.0
1042.04,650.321,197.0,0.0
1042.08,650.343,26.0,9411.8
1042.1,650.353,27.0,23235.3
1042.12,650.364,38.0,3823.5
1042.14,650.374,39.0,9352.9
1042.16,650.385,40.0,4647.1
1042.18,650.396,41.0,16764.7
1042.2,650.406,51.0,2529.4
1042.22,650.417,56.0,3529.4
1042.24,650.428,58.0,1647.1
1042.26,650.438,65.0,705.9
1042.28,650.449,69.0,5411.8
1042.3,650.46,73.0,882.4
1042.32,650.47,75.0,1000.0
1042.34,650.481,77.0,1117.6
1042.36,650.491,78.0,2647.1
1042.38,650.502,91.0,1000.0
1042.4,650.513,92.0,588.2
1042.42,650.523,93.0,470.6
1042.44,650.534,98.0,529.4
1042.46,650.545,112.0,411.8
1042.48,650.555,114.0,58.8
1042.5,650.566,120.0,58.8
1042.52,650.577,125.0,58.8
1042.54,650.587,127.0,117.6
1042.56,650.598,145.0,0.0
1042.58,650.609,146.0,0.0
1042.6,650.619,147.0,647.1
1042.64,650.64,170.0,294.1
1042.66,650.651,175.0,0.0
1042.68,650.662,189.0,0.0
1042.7,650.672,194.0,0.0
1042.72,650.683,195.0,0.0
1042.74,650.694,196.0,0.0
1042.76,650.704,197.0,0.0
1042.8,650.726,26.0,10529.4
1042.82,650.736,27.0,23117.6
1042.84,650.747,38.0,3941.2
1042.86,650.757,39.0,8882.4
1042.88,650.768,40.0,5352.9
1042.9,650.779,41.0,16823.5
1042.92,650.789,51.0,2176.5
1042.94,650.8,56.0,3764.7
1042.96,650.8,58.0,1647.1
1042.98,650.8,65.0,882.4
1043.0,650.8,69.0,6411.8
1043.02,650.8,73.0,647.1
1043.04,650.8,75.0,1000.0
1043.06,650.8,77.0,1352.9
1043.08,650.8,78.0,2058.8
1043.1,650.8,91.0,1352.9
1043.12,650.8,92.0,411.8
1043.14,650.8,93.0,529.4
1043.16,650.8,98.0,294.1
1043.18,650.8,112.0,117.6
1043.2,650.8,114.0,58.8
1043.22,650.8,120.0,235.3
1043.24,650.8,125.0,0.0
1043.26,650.8,127.0,117.6
1043.28,650.8,145.0,117.6
1043.3,650.8,146.0,117.6
1043.32,650.8,147.0,529.4
1043.36,650.8,170.0,294.1
1043.38,650.8,175.0,0.0
1043.4,650.8,189.0,0.0
1043.42,650.8,194.0,0.0
1043.44,650.8,195.0,0.0
1043.46,650.8,196.0,0.0
1043.48,650.8,197.0,0.0
1043.52,650.8,26.0,10352.9
1043.54,650.8,27.0,22352.9
1043.56,650.8,38.0,4352.9
1043.58,650.8,39.0,10058.8
1043.6,650.8,40.0,4647.1
1043.62,650.8,41.0,16705.9
1043.64,650.8,51.0,2705.9
1043.66,650.8,56.0,2882.4
1043.68,650.8,58.0,1941.2
1043.7,650.8,65.0,529.4
1043.72,650.8,69.0,3764.7
1043.74,650.8,73.0,470.6
1043.76,650.8,75.0,1000.0
1043.78,650.8,77.0,1647.1
1043.8,650.8,78.0,2941.2
1043.82,650.8,91.0,1588.2
1043.84,650.8,92.0,705.9
1043.86,650.8,93.0,411.8
1043.88,650.8,98.0,411.8
1043.9,650.8,112.0,470.6
1043.92,650.8,114.0,176.5
1043.94,650.8,120.0,176.5
1043.96,650.8,125.0,0.0
1043.98,650.8,127.0,0.0
1044.0,650.8,145.0,0.0
1044.02,650.828,146.0,58.8
1044.04,650.856,147.0,588.2
1044.08,650.912,170.0,411.8
1044.1,650.94,175.0,0.0
1044.12,650.968,189.0,0.0
1044.14,650.996,194.0,0.0
1044.16,651.024,195.0,0.0
1044.18,651.052,196.0,0.0
1044.2,651.08,197.0,0.0
1044.24,651.136,26.0,10411.8
1044.26,651.164,27.0,23882.4
1044.28,651.192,38.0,3588.2
1044.3,651.22,39.0,8294.1
1044.32,651.248,40.0,5058.8
1044.34,651.276,41.0,17647.1
1044.36,651.304,51.0,2235.3
1044.38,651.332,56.0,5647.1
1044.4,651.36,58.0,1705.9
1044.42,651.388,65.0,470.6
1044.44,651.416,69.0,4294.1
1044.46,651.444,73.0,470.6
1044.48,651.472,75.0,764.7
1044.5,651.5,77.0,1352.9
1044.52,651.528,78.0,2529.4
1044.54,651.556,91.0,2352.9
1044.56,651.584,92.0,705.9
1044.58,651.612,93.0,294.1
1044.6,651.64,98.0,411.8
1044.62,651.668,112.0,411.8
1044.64,651.696,114.0,58.8
1044.66,651.724,120.0,58.8
1044.68,651.752,125.0,58.8
1044.7,651.78,127.0,58.8
1044.72,651.808,145.0,58.8
1044.74,651.836,146.0,0.0
1044.76,651.864,147.0,411.8
1044.8,651.92,170.0,529.4
1044.82,651.948,175.0,0.0
1044.84,651.976,189.0,0.0
1044.86,652.004,194.0,0.0
1044.88,652.032,195.0,0.0
1044.9,652.06,196.0,0.0
1044.92,652.088,197.0,0.0
1044.96,652.144,26.0,11411.8
1044.98,652.172,27.0,23117.6
1045.0,652.2,38.0,3411.8
1045.02,652.21,39.0,7882.4
1045.04,652.22,40.0,4764.7
1045.06,652.23,41.0,17764.7
1045.08,652.24,51.0,2411.8
1045.1,652.25,56.0,4235.3
1045.12,652.26,58.0,1588.2
1045.14,652.27,65.0,647.1
1045.16,652.28,69.0,5411.8
1045.18,652.29,73.0,588.2
1045.2,652.3,75.0,588.2
1045.22,652.31,77.0,1411.8
1045.24,652.32,78.0,2647.1
1045.26,652.33,91.0,1000.0
1045.28,652.34,92.0,411.8
1045.3,652.35,93.0,529.4
1045.32,652.36,98.0,470.6
1045.34,652.37,112.0,117.6
1045.36,652.38,114.0,117.6
1045.38,652.39,120.0,117.6
1045.4,652.4,125.0,0.0
1045.42,652.41,127.0,58.8
1045.44,652.42,145.0,58.8
1045.46,652.43,146.0,0.0
1045.48,652.44,147.0,411.8
1045.52,652.46,170.0,176.5
1045.54,652.47,175.0,0.0
1045.56,652.48,189.0,0.0
1045.58,652.49,194.0,0.0
1045.6,652.5,195.0,0.0
1045.62,652.51,196.0,0.0
1045.64,652.52,197.0,0.0
1045.68,652.54,26.0,9705.9
1045.7,652.55,27.0,23470.6
1045.72,652.56,38.0,4294.1
1045.74,652.57,39.0,7529.4
1045.76,652.58,40.0,5882.4
1045.78,652.59,41.0,15588.2
1045.8,652.6,51.0,2294.1
1045.82,652.61,56.0,3882.4
1045.84,652.62,58.0,1294.1
1045.86,652.63,65.0,470.6
1045.88,652.64,69.0,4882.4
1045.9,652.65,73.0,588.2
1045.92,652.66,75.0,941.2
1045.94,652.67,77.0,1235.3
1045.96,652.68,78.0,2647.1
1045.98,652.69,91.0,1058.8
1046.0,652.7,92.0,411.8
1046.02,652.697,93.0,411.8
1046.04,652.693,98.0,411.8
1046.06,652.69,112.0,58.8
1046.08,652.686,114.0,235.3
1046.1,652.683,120.0,235.3
1046.12,652.679,125.0,0.0
1046.14,652.676,127.0,0.0
1046.16,652.672,145.0,0.0
1046.18,652.669,146.0,58.8
1046.2,652.666,147.0,647.1
1046.24,652.659,170.0,352.9
1046.26,652.655,175.0,0.0
1046.28,652.652,189.0,0.0
1046.3,652.648,194.0,0.0
1046.32,652.645,195.0,0.0
1046.34,652.641,196.0,0.0
1046.36,652.638,197.0,0.0
1046.4,652.631,26.0,9529.4
1046.42,652.628,27.0,23352.9
1046.44,652.624,38.0,3823.5
1046.46,652.621,39.0,8294.1
1046.48,652.617,40.0,4529.4
1046.5,652.614,41.0,17529.4
1046.52,652.61,51.0,2647.1
1046.54,652.607,56.0,4235.3
1046.56,652.603,58.0,1705.9
1046.58,652.6,65.0,529.4
1046.6,652.605,69.0,5470.6
1046.62,652.61,73.0,529.4
1046.64,652.614,75.0,705.9
1046.66,652.619,77.0,764.7
1046.68,652.624,78.0,2705.9
1046.7,652.629,91.0,823.5
1046.72,652.633,92.0,470.6
1046.74,652.638,93.0,529.4
1046.76,652.643,98.0,294.1
1046.78,652.648,112.0,58.8
1046.8,652.652,114.0,58.8
1046.82,652.657,120.0,117.6
1046.84,652.662,125.0,58.8
1046.86,652.667,127.0,117.6
1046.88,652.671,145.0,0.0
1046.9,652.676,146.0,58.8
1046.92,652.681,147.0,294.1
1046.96,652.69,170.0,529.4
1046.98,652.695,175.0,0.0
1047.0,652.7,189.0,0.0
1047.02,652.722,194.0,0.0
1047.04,652.744,195.0,0.0
1047.06,652.766,196.0,0.0
1047.08,652.788,197.0,0.0
1047.12,652.832,26.0,9470.6
1047.14,652.854,27.0,25294.1
1047.16,652.876,38.0,3823.5
1047.18,652.898,39.0,7941.2
