time,temp,m/z,abundance
635.552,394.04,80.0,1.3597e-13
635.552,394.04,81.0,1.295832e-13
635.552,394.04,82.0,1.392304e-13
635.552,394.04,83.0,1.550751e-13
635.552,394.04,84.0,1.464095e-13
635.552,394.04,85.0,1.461917e-13
635.552,394.04,86.0,1.351537e-13
635.552,394.04,87.0,1.832744e-13
635.552,394.04,88.0,1.059227e-13
635.552,394.04,89.0,1.653949e-13
635.552,394.04,90.0,1.274934e-13
635.552,394.04,91.0,1.822762e-13
635.552,394.04,92.0,2.685833e-13
635.552,394.04,93.0,1.284079e-13
635.552,394.04,94.0,1.85946e-13
635.552,394.04,95.0,1.694237e-13
635.552,394.04,96.0,1.999762e-13
635.552,394.04,97.0,1.23175e-13
635.552,394.04,98.0,2.08673e-13
635.552,394.04,99.0,1.20944e-13
640.765,397.212,0.0,1.521043e-11
640.765,397.212,1.0,2.599398e-11
640.765,397.212,2.0,1.100602e-11
640.765,397.212,3.0,2.359129e-11
640.765,397.212,4.0,4.243598e-08
640.765,397.212,5.0,2.237757e-12
640.765,397.212,6.0,5.720009e-13
640.765,397.212,7.0,4.632087e-13
640.765,397.212,8.0,3.921575e-13
640.765,397.212,9.0,3.443552e-13
640.765,397.212,10.0,2.471298e-13
640.765,397.212,11.0,2.001533e-13
640.765,397.212,12.0,1.234934e-11
640.765,397.212,13.0,7.234396e-13
640.765,397.212,14.0,1.058443e-10
640.765,397.212,15.0,1.967996e-12
640.765,397.212,16.0,1.595139e-10
640.765,397.212,17.0,3.586254e-10
640.765,397.212,18.0,1.460157e-09
640.765,397.212,19.0,6.857393e-12
640.765,397.212,20.0,4.654684e-12
640.765,397.212,21.0,4.053881e-13
640.765,397.212,22.0,1.288098e-12
640.765,397.212,23.0,4.643714e-13
640.765,397.212,24.0,2.93333e-13
640.765,397.212,25.0,2.266458e-13
640.765,397.212,26.0,3.542895e-13
640.765,397.212,27.0,1.471564e-12
640.765,397.212,28.0,1.164926e-09
640.765,397.212,29.0,1.241243e-11
640.765,397.212,30.0,4.084882e-12
640.765,397.212,31.0,1.909376e-12
640.765,397.212,32.0,6.189134e-10
640.765,397.212,33.0,5.296859e-13
640.765,397.212,34.0,2.826614e-12
640.765,397.212,35.0,1.020525e-12
640.765,397.212,36.0,5.139171e-13
640.765,397.212,37.0,3.227849e-13
640.765,397.212,38.0,3.281082e-13
640.765,397.212,39.0,3.45102e-13
640.765,397.212,40.0,7.89248e-12
640.765,397.212,41.0,3.457651e-13
640.765,397.212,42.0,3.188993e-13
640.765,397.212,43.0,6.550536e-13
640.765,397.212,44.0,1.766585e-10
640.765,397.212,45.0,2.20058e-12
640.765,397.212,46.0,4.203819e-13
640.765,397.212,47.0,1.27369e-13
640.765,397.212,48.0,2.04163e-13
640.765,397.212,49.0,1.425794e-13
640.765,397.212,50.0,1.375595e-13
640.765,397.212,51.0,1.899053e-13
640.765,397.212,52.0,1.922896e-13
640.765,397.212,53.0,1.206304e-13
640.765,397.212,54.0,1.728135e-13
640.765,397.212,55.0,2.11007e-13
640.765,397.212,56.0,1.476064e-13
640.765,397.212,57.0,2.342749e-13
640.765,397.212,58.0,2.105665e-13
640.765,397.212,59.0,1.74841e-13
640.765,397.212,60.0,1.33897e-13
640.765,397.212,61.0,1.923686e-13
640.765,397.212,62.0,1.473359e-13
640.765,397.212,63.0,1.269285e-13
640.765,397.212,64.0,2.28829e-13
640.765,397.212,65.0,1.295498e-13
640.765,397.212,66.0,1.604517e-13
640.765,397.212,67.0,1.752695e-13
640.765,397.212,68.0,1.080316e-13
640.765,397.212,69.0,1.691724e-13
640.765,397.212,70.0,1.273426e-13
640.765,397.212,71.0,1.15486e-13
640.765,397.212,72.0,1.867383e-13
640.765,397.212,73.0,1.024803e-13
640.765,397.212,74.0,1.51573e-13
640.765,397.212,75.0,1.513312e-13
640.765,397.212,76.0,1.404608e-13
640.765,397.212,77.0,1.091137e-13
640.765,397.212,78.0,1.073614e-13
640.765,397.212,79.0,1.285659e-13
640.765,397.212,80.0,1.181575e-13
640.765,397.212,81.0,1.300309e-13
640.765,397.212,82.0,2.089458e-13
640.765,397.212,83.0,1.470654e-13
640.765,397.212,84.0,2.101715e-13
640.765,397.212,85.0,1.290854e-13
640.765,397.212,86.0,1.519201e-13
640.765,397.212,87.0,1.033182e-13
640.765,397.212,88.0,1.654476e-13
640.765,397.212,89.0,2.222651e-13
640.765,397.212,90.0,1.42419e-13
640.765,397.212,91.0,2.114019e-13
640.765,397.212,92.0,1.385625e-13
640.765,397.212,93.0,2.37612e-13
640.765,397.212,94.0,1.462156e-13
640.765,397.212,95.0,1.280871e-13
640.765,397.212,96.0,1.486884e-13
640.765,397.212,97.0,1.267681e-13
640.765,397.212,98.0,1.259303e-13
640.765,397.212,99.0,9.835341e-14
645.978,400.466,0.0,1.641243e-11
645.978,400.466,1.0,2.715091e-11
645.978,400.466,2.0,1.082802e-11
645.978,400.466,3.0,2.255165e-11
645.978,400.466,4.0,4.23534e-08
645.978,400.466,5.0,2.457199e-12
645.978,400.466,6.0,5.662652e-13
645.978,400.466,7.0,4.523993e-13
645.978,400.466,8.0,4.075402e-13
645.978,400.466,9.0,3.429379e-13
645.978,400.466,10.0,2.788576e-13
645.978,400.466,11.0,2.404055e-13
645.978,400.466,12.0,1.557912e-11
645.978,400.466,13.0,9.608052e-13
645.978,400.466,14.0,1.107804e-10
645.978,400.466,15.0,1.869609e-12
645.978,400.466,16.0,1.657115e-10
645.978,400.466,17.0,3.511734e-10
645.978,400.466,18.0,1.450654e-09
645.978,400.466,19.0,5.527307e-12
645.978,400.466,20.0,4.147528e-12
645.978,400.466,21.0,4.284699e-13
645.978,400.466,22.0,7.451372e-13
645.978,400.466,23.0,3.655066e-13
645.978,400.466,24.0,3.115812e-13
645.978,400.466,25.0,2.588404e-13
645.978,400.466,26.0,6.227855e-13
645.978,400.466,27.0,2.09992e-12
645.978,400.466,28.0,1.18896e-09
645.978,400.466,29.0,1.24314e-11
645.978,400.466,30.0,5.606686e-12
645.978,400.466,31.0,1.330352e-12
645.978,400.466,32.0,6.089024e-10
645.978,400.466,33.0,4.780076e-13
645.978,400.466,34.0,2.958993e-12
645.978,400.466,35.0,4.72985e-13
645.978,400.466,36.0,5.787459e-13
645.978,400.466,37.0,3.869126e-13
645.978,400.466,38.0,2.988916e-13
645.978,400.466,39.0,2.191435e-13
645.978,400.466,40.0,9.121111e-12
645.978,400.466,41.0,3.486536e-13
645.978,400.466,42.0,5.046446e-13
645.978,400.466,43.0,7.449792e-13
645.978,400.466,44.0,2.172339e-10
645.978,400.466,45.0,2.362594e-12
645.978,400.466,46.0,8.036198e-13
645.978,400.466,47.0,1.188302e-13
645.978,400.466,48.0,2.167043e-13
645.978,400.466,49.0,1.587736e-13
645.978,400.466,50.0,1.678726e-13
645.978,400.466,51.0,1.990666e-13
645.978,400.466,52.0,1.1765e-13
645.978,400.466,53.0,1.863481e-13
645.978,400.466,54.0,1.254707e-13
645.978,400.466,55.0,2.031193e-13
645.978,400.466,56.0,2.664599e-13
645.978,400.466,57.0,2.289223e-13
645.978,400.466,58.0,1.663022e-13
645.978,400.466,59.0,1.716237e-13
645.978,400.466,60.0,1.250709e-13
645.978,400.466,61.0,1.272038e-13
645.978,400.466,62.0,1.303421e-13
645.978,400.466,63.0,2.321421e-13
645.978,400.466,64.0,1.990282e-13
645.978,400.466,65.0,1.965242e-13
645.978,400.466,66.0,8.805277e-14
645.978,400.466,67.0,1.819506e-13
645.978,400.466,68.0,1.357306e-13
645.978,400.466,69.0,1.682077e-13
645.978,400.466,70.0,1.11134e-13
645.978,400.466,71.0,1.618114e-13
645.978,400.466,72.0,1.344164e-13
645.978,400.466,73.0,1.711928e-13
645.978,400.466,74.0,1.134585e-13
645.978,400.466,75.0,1.235771e-13
645.978,400.466,76.0,2.360799e-13
645.978,400.466,77.0,1.267777e-13
645.978,400.466,78.0,2.832048e-13
645.978,400.466,79.0,1.779793e-13
645.978,400.466,80.0,1.656319e-13
645.978,400.466,81.0,1.318287e-13
645.978,400.466,82.0,1.240272e-13
645.978,400.466,83.0,1.959593e-13
645.978,400.466,84.0,1.642651e-13
645.978,400.466,85.0,1.500936e-13
645.978,400.466,86.0,1.062554e-13
645.978,400.466,87.0,1.933716e-13
645.978,400.466,88.0,1.748841e-13
645.978,400.466,89.0,1.489613e-13
645.978,400.466,90.0,1.248842e-13
645.978,400.466,91.0,1.543068e-13
645.978,400.466,92.0,1.274049e-13
645.978,400.466,93.0,9.611279e-14
645.978,400.466,94.0,1.469912e-13
645.978,400.466,95.0,1.174681e-13
645.978,400.466,96.0,1.10155e-13
645.978,400.466,97.0,2.505912e-13
645.978,400.466,98.0,1.31192e-13
645.978,400.466,99.0,1.229739e-13
651.173,403.673,0.0,1.64031e-11
651.173,403.673,1.0,2.628458e-11
651.173,403.673,2.0,8.739635e-12
651.173,403.673,3.0,2.283915e-11
651.173,403.673,4.0,4.234549e-08
651.173,403.673,5.0,1.797603e-12
651.173,403.673,6.0,6.173693e-13
651.173,403.673,7.0,5.337709e-13
651.173,403.673,8.0,4.051066e-13
651.173,403.673,9.0,3.021807e-13
651.173,403.673,10.0,3.768848e-13
651.173,403.673,11.0,2.575211e-13
651.173,403.673,12.0,2.067082e-11
651.173,403.673,13.0,1.056552e-12
651.173,403.673,14.0,1.070891e-10
651.173,403.673,15.0,1.97644e-12
651.173,403.673,16.0,1.665925e-10
651.173,403.673,17.0,3.542183e-10
651.173,403.673,18.0,1.438541e-09
651.173,403.673,19.0,6.325648e-12
651.173,403.673,20.0,4.193155e-12
651.173,403.673,21.0,4.513759e-13
651.173,403.673,22.0,2.171112e-12
651.173,403.673,23.0,5.440378e-13
651.173,403.673,24.0,2.213076e-13
651.173,403.673,25.0,3.183175e-13
651.173,403.673,26.0,4.580931e-13
651.173,403.673,27.0,1.68246e-12
651.173,403.673,28.0,1.19899e-09
651.173,403.673,29.0,1.471212e-11
651.173,403.673,30.0,6.758643e-12
651.173,403.673,31.0,1.796754e-12
651.173,403.673,32.0,6.001362e-10
651.173,403.673,33.0,5.876921e-13
651.173,403.673,34.0,2.276105e-12
651.173,403.673,35.0,5.73094e-13
651.173,403.673,36.0,3.908163e-13
651.173,403.673,37.0,2.540982e-13
651.173,403.673,38.0,3.408745e-13
651.173,403.673,39.0,4.657336e-13
651.173,403.673,40.0,9.165599e-12
651.173,403.673,41.0,3.566378e-13
651.173,403.673,42.0,2.233615e-13
651.173,403.673,43.0,1.300658e-12
651.173,403.673,44.0,2.529953e-10
651.173,403.673,45.0,3.058025e-12
651.173,403.673,46.0,1.206501e-12
651.173,403.673,47.0,1.944058e-13
651.173,403.673,48.0,2.238354e-13
651.173,403.673,49.0,1.240272e-13
651.173,403.673,50.0,2.025208e-13
651.173,403.673,51.0,1.296503e-13
651.173,403.673,52.0,1.8794e-13
651.173,403.673,53.0,1.329227e-13
651.173,403.673,54.0,1.728254e-13
651.173,403.673,55.0,2.08637e-13
651.173,403.673,56.0,1.360107e-13
651.173,403.673,57.0,1.689449e-13
651.173,403.673,58.0,1.19467e-13
651.173,403.673,59.0,1.503832e-13
651.173,403.673,60.0,1.387134e-13
651.173,403.673,61.0,1.658522e-13
651.173,403.673,62.0,1.375954e-13
651.173,403.673,63.0,1.429504e-13
651.173,403.673,64.0,2.810456e-13
651.173,403.673,65.0,1.721384e-13
651.173,403.673,66.0,1.465842e-13
651.173,403.673,67.0,1.350053e-13
651.173,403.673,68.0,1.384165e-13
651.173,403.673,69.0,1.535264e-13
651.173,403.673,70.0,2.044335e-13
651.173,403.673,71.0,1.278142e-13
651.173,403.673,72.0,1.211163e-13
651.173,403.673,73.0,1.764688e-13
651.173,403.673,74.0,9.313486e-14
651.173,403.673,75.0,1.229955e-13
651.173,403.673,76.0,1.128025e-13
651.173,403.673,77.0,1.81673e-13
651.173,403.673,78.0,1.257891e-13
651.173,403.673,79.0,1.267466e-13
651.173,403.673,80.0,1.293439e-13
651.173,403.673,81.0,1.744364e-13
651.173,403.673,82.0,1.076822e-13
651.173,403.673,83.0,1.44753e-13
651.173,403.673,84.0,2.151674e-13
651.173,403.673,85.0,2.180687e-13
651.173,403.673,86.0,1.871968e-13
651.173,403.673,87.0,1.240966e-13
651.173,403.673,88.0,1.280201e-13
651.173,403.673,89.0,1.92067e-13
651.173,403.673,90.0,1.390843e-13
651.173,403.673,91.0,1.289992e-13
651.173,403.673,92.0,1.694262e-13
651.173,403.673,93.0,1.241062e-13
651.173,403.673,94.0,2.530569e-13
651.173,403.673,95.0,1.495239e-13
651.173,403.673,96.0,1.657516e-13
651.173,403.673,97.0,1.751019e-13
651.173,403.673,98.0,1.451671e-13
651.173,403.673,99.0,1.489637e-13
656.366,406.843,0.0,1.740275e-11
656.366,406.843,1.0,2.721172e-11
656.366,406.843,2.0,1.150276e-11
656.366,406.843,3.0,2.242167e-11
656.366,406.843,4.0,4.237638e-08
656.366,406.843,5.0,1.65146e-12
656.366,406.843,6.0,5.593705e-13
656.366,406.843,7.0,4.129071e-13
656.366,406.843,8.0,3.736101e-13
656.366,406.843,9.0,3.119378e-13
656.366,406.843,10.0,2.09427e-13
656.366,406.843,11.0,2.767151e-13
656.366,406.843,12.0,2.124031e-11
656.366,406.843,13.0,9.747589e-13
656.366,406.843,14.0,1.05569e-10
656.366,406.843,15.0,2.424271e-12
656.366,406.843,16.0,1.765675e-10
656.366,406.843,17.0,3.469051e-10
656.366,406.843,18.0,1.441725e-09
656.366,406.843,19.0,6.619442e-12
656.366,406.843,20.0,3.647865e-12
656.366,406.843,21.0,4.083254e-13
656.366,406.843,22.0,1.602099e-12
656.366,406.843,23.0,4.599459e-13
656.366,406.843,24.0,1.887276e-13
656.366,406.843,25.0,1.900896e-13
656.366,406.843,26.0,5.083856e-13
656.366,406.843,27.0,1.509638e-12
656.366,406.843,28.0,1.213617e-09
656.366,406.843,29.0,1.828298e-11
656.366,406.843,30.0,7.59958e-12
656.366,406.843,31.0,2.395174e-12
656.366,406.843,32.0,5.926148e-10
656.366,406.843,33.0,1.071231e-12
656.366,406.843,34.0,2.283694e-12
656.366,406.843,35.0,7.281773e-13
656.366,406.843,36.0,3.771233e-13
656.366,406.843,37.0,2.639824e-13
656.366,406.843,38.0,3.628169e-13
656.366,406.843,39.0,2.846417e-13
656.366,406.843,40.0,7.794178e-12
656.366,406.843,41.0,8.788984e-13
656.366,406.843,42.0,2.997142e-13
656.366,406.843,43.0,8.93075e-13
656.366,406.843,44.0,2.877273e-10
656.366,406.843,45.0,3.818856e-12
656.366,406.843,46.0,1.455092e-12
656.366,406.843,47.0,1.76452e-13
656.366,406.843,48.0,1.442192e-13
656.366,406.843,49.0,1.709678e-13
656.366,406.843,50.0,1.309286e-13
656.366,406.843,51.0,1.189427e-13
656.366,406.843,52.0,1.732706e-13
656.366,406.843,53.0,1.200917e-13
656.366,406.843,54.0,2.22708e-13
656.366,406.843,55.0,2.327285e-13
656.366,406.843,56.0,1.886103e-13
656.366,406.843,57.0,1.81424e-13
656.366,406.843,58.0,1.542588e-13
656.366,406.843,59.0,2.120435e-13
656.366,406.843,60.0,1.011757e-13
656.366,406.843,61.0,1.324583e-13
656.366,406.843,62.0,1.490427e-13
656.366,406.843,63.0,1.136858e-13
656.366,406.843,64.0,3.336355e-13
656.366,406.843,65.0,1.896109e-13
656.366,406.843,66.0,1.511205e-13
656.366,406.843,67.0,1.454783e-13
656.366,406.843,68.0,1.569926e-13
656.366,406.843,69.0,1.282499e-13
656.366,406.843,70.0,1.820009e-13
656.366,406.843,71.0,1.747405e-13
656.366,406.843,72.0,2.177743e-13
656.366,406.843,73.0,1.556162e-13
656.366,406.843,74.0,1.533372e-13
656.366,406.843,75.0,1.782522e-13
656.366,406.843,76.0,1.468452e-13
656.366,406.843,77.0,1.593936e-13
656.366,406.843,78.0,2.021713e-13
656.366,406.843,79.0,1.161898e-13
656.366,406.843,80.0,1.073781e-13
656.366,406.843,81.0,1.183059e-13
656.366,406.843,82.0,1.732347e-13
656.366,406.843,83.0,1.450761e-13
656.366,406.843,84.0,1.465747e-13
656.366,406.843,85.0,2.042875e-13
656.366,406.843,86.0,1.54795e-13
656.366,406.843,87.0,1.766364e-13
656.366,406.843,88.0,1.952771e-13
656.366,406.843,89.0,1.951024e-13
656.366,406.843,90.0,2.037058e-13
656.366,406.843,91.0,1.766603e-13
656.366,406.843,92.0,1.485232e-13
656.366,406.843,93.0,1.847514e-13
656.366,406.843,94.0,1.369539e-13
656.366,406.843,95.0,1.086229e-13
656.366,406.843,96.0,1.409253e-13
656.366,406.843,97.0,1.429935e-13
656.366,406.843,98.0,1.562409e-13
656.366,406.843,99.0,1.156847e-13
661.574,410.037,0.0,1.526295e-11
661.574,410.037,1.0,3.009221e-11
661.574,410.037,2.0,1.238299e-11
661.574,410.037,3.0,2.342253e-11
661.574,410.037,4.0,4.230408e-08
661.574,410.037,5.0,1.959881e-12
661.574,410.037,6.0,5.828422e-13
661.574,410.037,7.0,4.721831e-13
661.574,410.037,8.0,4.463597e-13
661.574,410.037,9.0,2.769282e-13
661.574,410.037,10.0,3.614647e-13
661.574,410.037,11.0,3.184372e-13
661.574,410.037,12.0,2.42314e-11
661.574,410.037,13.0,1.3943e-12
661.574,410.037,14.0,1.070005e-10
661.574,410.037,15.0,2.501616e-12
661.574,410.037,16.0,1.790883e-10
661.574,410.037,17.0,3.48205e-10
661.574,410.037,18.0,1.4344e-09
661.574,410.037,19.0,8.084008e-12
661.574,410.037,20.0,3.72363e-12
661.574,410.037,21.0,4.282947e-13
661.574,410.037,22.0,1.937833e-12
661.574,410.037,23.0,5.96685e-13
661.574,410.037,24.0,2.48408e-13
661.574,410.037,25.0,3.084621e-13
661.574,410.037,26.0,2.984008e-13
661.574,410.037,27.0,2.036603e-12
661.574,410.037,28.0,1.224317e-09
661.574,410.037,29.0,1.638479e-11
661.574,410.037,30.0,9.149874e-12
661.574,410.037,31.0,1.851943e-12
661.574,410.037,32.0,6.083757e-10
661.574,410.037,33.0,8.517445e-13
661.574,410.037,34.0,2.507852e-12
661.574,410.037,35.0,7.819416e-13
661.574,410.037,36.0,4.014056e-13
661.574,410.037,37.0,2.828646e-13
661.574,410.037,38.0,1.828388e-13
661.574,410.037,39.0,2.936874e-13
661.574,410.037,40.0,9.886003e-12
661.574,410.037,41.0,5.102954e-13
661.574,410.037,42.0,2.983099e-13
661.574,410.037,43.0,1.384964e-12
661.574,410.037,44.0,3.106339e-10
661.574,410.037,45.0,3.892801e-12
661.574,410.037,46.0,1.220908e-12
661.574,410.037,47.0,1.98413e-13
661.574,410.037,48.0,2.463661e-13
661.574,410.037,49.0,1.735722e-13
661.574,410.037,50.0,1.403268e-13
661.574,410.037,51.0,1.441976e-13
661.574,410.037,52.0,1.51664e-13
661.574,410.037,53.0,1.119168e-13
661.574,410.037,54.0,1.721814e-13
661.574,410.037,55.0,2.158736e-13
661.574,410.037,56.0,1.464573e-13
661.574,410.037,57.0,1.559178e-13
661.574,410.037,58.0,1.945302e-13
661.574,410.037,59.0,1.279627e-13
661.574,410.037,60.0,1.210684e-13
661.574,410.037,61.0,1.449876e-13
661.574,410.037,62.0,1.231247e-13
661.574,410.037,63.0,1.635685e-13
661.574,410.037,64.0,1.833894e-13
661.574,410.037,65.0,1.954136e-13
661.574,410.037,66.0,1.954399e-13
661.574,410.037,67.0,1.37976e-13
661.574,410.037,68.0,1.915762e-13
661.574,410.037,69.0,1.296647e-13
661.574,410.037,70.0,1.349e-13
661.574,410.037,71.0,1.450594e-13
661.574,410.037,72.0,1.902764e-13
661.574,410.037,73.0,1.802271e-13
661.574,410.037,74.0,1.201444e-13
661.574,410.037,75.0,1.589149e-13
661.574,410.037,76.0,1.208099e-13
661.574,410.037,77.0,1.37593e-13
661.574,410.037,78.0,2.004765e-13
661.574,410.037,79.0,1.590729e-13
661.574,410.037,80.0,1.277688e-13
661.574,410.037,81.0,1.475968e-13
661.574,410.037,82.0,2.330422e-13
661.574,410.037,83.0,1.51403e-13
661.574,410.037,84.0,1.540554e-13
661.574,410.037,85.0,1.617061e-13
661.574,410.037,86.0,1.538448e-13
661.574,410.037,87.0,1.364751e-13
661.574,410.037,88.0,1.20063e-13
661.574,410.037,89.0,1.573277e-13
661.574,410.037,90.0,9.144242e-14
661.574,410.037,91.0,1.187129e-13
661.574,410.037,92.0,1.801481e-13
661.574,410.037,93.0,1.205849e-13
661.574,410.037,94.0,1.615289e-13
661.574,410.037,95.0,1.276252e-13
661.574,410.037,96.0,1.348377e-13
661.574,410.037,97.0,1.94444e-13
661.574,410.037,98.0,1.434579e-13
661.574,410.037,99.0,1.215424e-13
666.802,413.249,0.0,1.659545e-11
666.802,413.249,1.0,2.742956e-11
666.802,413.249,2.0,1.044509e-11
666.802,413.249,3.0,2.148359e-11
666.802,413.249,4.0,4.228063e-08
666.802,413.249,5.0,2.07105e-12
666.802,413.249,6.0,6.737007e-13
666.802,413.249,7.0,4.759749e-13
666.802,413.249,8.0,3.643005e-13
666.802,413.249,9.0,2.559343e-13
666.802,413.249,10.0,2.901182e-13
666.802,413.249,11.0,3.750941e-13
666.802,413.249,12.0,2.614981e-11
666.802,413.249,13.0,8.616121e-13
666.802,413.249,14.0,1.099545e-10
666.802,413.249,15.0,1.944464e-12
666.802,413.249,16.0,1.882087e-10
666.802,413.249,17.0,3.420649e-10
666.802,413.249,18.0,1.415895e-09
666.802,413.249,19.0,6.756973e-12
666.802,413.249,20.0,4.220301e-12
666.802,413.249,21.0,3.74278e-13
666.802,413.249,22.0,2.126659e-12
666.802,413.249,23.0,5.129576e-13
666.802,413.249,24.0,2.916334e-13
666.802,413.249,25.0,4.651446e-13
666.802,413.249,26.0,4.842578e-13
666.802,413.249,27.0,1.42972e-12
666.802,413.249,28.0,1.221373e-09
666.802,413.249,29.0,1.896043e-11
666.802,413.249,30.0,7.983228e-12
666.802,413.249,31.0,1.907911e-12
666.802,413.249,32.0,5.928589e-10
666.802,413.249,33.0,5.548311e-13
666.802,413.249,34.0,2.737803e-12
666.802,413.249,35.0,4.615064e-13
666.802,413.249,36.0,4.423589e-13
666.802,413.249,37.0,3.046941e-13
666.802,413.249,38.0,3.105238e-13
666.802,413.249,39.0,3.47175e-13
666.802,413.249,40.0,9.637764e-12
666.802,413.249,41.0,5.103645e-13
666.802,413.249,42.0,4.289291e-13
666.802,413.249,43.0,1.439223e-12
666.802,413.249,44.0,3.305241e-10
666.802,413.249,45.0,3.895027e-12
666.802,413.249,46.0,1.421674e-12
666.802,413.249,47.0,1.811295e-13
666.802,413.249,48.0,2.027554e-13
666.802,413.249,49.0,1.700677e-13
666.802,413.249,50.0,2.03744e-13
666.802,413.249,51.0,1.540314e-13
666.802,413.249,52.0,1.466489e-13
666.802,413.249,53.0,2.201992e-13
666.802,413.249,54.0,1.479128e-13
666.802,413.249,55.0,1.572272e-13
666.802,413.249,56.0,2.347561e-13
666.802,413.249,57.0,1.753533e-13
666.802,413.249,58.0,2.108106e-13
666.802,413.249,59.0,1.414016e-13
666.802,413.249,60.0,1.463855e-13
666.802,413.249,61.0,1.936493e-13
666.802,413.249,62.0,1.147056e-13
666.802,413.249,63.0,1.910448e-13
666.802,413.249,64.0,1.732443e-13
666.802,413.249,65.0,1.575456e-13
666.802,413.249,66.0,1.67085e-13
666.802,413.249,67.0,1.469266e-13
666.802,413.249,68.0,2.51125e-13
666.802,413.249,69.0,1.628862e-13
666.802,413.249,70.0,1.773617e-13
666.802,413.249,71.0,1.172719e-13
666.802,413.249,72.0,1.692346e-13
666.802,413.249,73.0,1.266245e-13
666.802,413.249,74.0,2.108944e-13
666.802,413.249,75.0,1.181982e-13
666.802,413.249,76.0,1.828388e-13
666.802,413.249,77.0,1.201253e-13
666.802,413.249,78.0,1.464454e-13
666.802,413.249,79.0,1.489206e-13
666.802,413.249,80.0,1.187464e-13
666.802,413.249,81.0,1.403986e-13
666.802,413.249,82.0,2.026596e-13
666.802,413.249,83.0,1.573157e-13
666.802,413.249,84.0,1.411502e-13
666.802,413.249,85.0,1.586156e-13
666.802,413.249,86.0,1.357402e-13
666.802,413.249,87.0,1.37131e-13
666.802,413.249,88.0,1.504742e-13
666.802,413.249,89.0,1.367624e-13
666.802,413.249,90.0,1.466465e-13
666.802,413.249,91.0,1.508572e-13
666.802,413.249,92.0,1.318478e-13
666.802,413.249,93.0,1.908629e-13
666.802,413.249,94.0,1.512977e-13
666.802,413.249,95.0,1.726363e-13
666.802,413.249,96.0,1.27357e-13
666.802,413.249,97.0,1.795808e-13
666.802,413.249,98.0,1.346869e-13
666.802,413.249,99.0,1.267035e-13
672.003,416.454,0.0,1.751339e-11
672.003,416.454,1.0,2.88412e-11
672.003,416.454,2.0,1.150737e-11
672.003,416.454,3.0,2.056286e-11
672.003,416.454,4.0,4.22404e-08
672.003,416.454,5.0,1.931417e-12
672.003,416.454,6.0,5.905483e-13
672.003,416.454,7.0,4.454369e-13
672.003,416.454,8.0,4.02822e-13
672.003,416.454,9.0,2.666371e-13
672.003,416.454,10.0,3.970887e-13
672.003,416.454,11.0,4.148303e-13
672.003,416.454,12.0,2.806703e-11
672.003,416.454,13.0,1.154542e-12
672.003,416.454,14.0,1.089443e-10
672.003,416.454,15.0,2.97211e-12
672.003,416.454,16.0,1.851255e-10
672.003,416.454,17.0,3.421247e-10
672.003,416.454,18.0,1.409456e-09
672.003,416.454,19.0,6.567137e-12
672.003,416.454,20.0,3.856942e-12
672.003,416.454,21.0,3.407308e-13
672.003,416.454,22.0,2.191627e-12
672.003,416.454,23.0,4.411399e-13
672.003,416.454,24.0,3.399553e-13
672.003,416.454,25.0,2.84428e-13
672.003,416.454,26.0,4.459315e-13
672.003,416.454,27.0,1.643785e-12
672.003,416.454,28.0,1.232385e-09
672.003,416.454,29.0,1.844289e-11
672.003,416.454,30.0,8.153834e-12
672.003,416.454,31.0,1.952971e-12
672.003,416.454,32.0,5.939075e-10
672.003,416.454,33.0,7.544782e-13
672.003,416.454,34.0,2.931009e-12
672.003,416.454,35.0,6.040194e-13
672.003,416.454,36.0,4.953706e-13
672.003,416.454,37.0,3.566937e-13
672.003,416.454,38.0,3.539113e-13
672.003,416.454,39.0,6.930525e-13
672.003,416.454,40.0,7.917952e-12
672.003,416.454,41.0,3.003087e-13
672.003,416.454,42.0,2.732105e-13
672.003,416.454,43.0,9.702687e-13
672.003,416.454,44.0,3.546443e-10
672.003,416.454,45.0,4.034228e-12
672.003,416.454,46.0,1.326653e-12
672.003,416.454,47.0,1.492103e-13
672.003,416.454,48.0,2.49313e-13
672.003,416.454,49.0,2.256763e-13
672.003,416.454,50.0,1.673315e-13
672.003,416.454,51.0,1.148086e-13
672.003,416.454,52.0,1.926367e-13
672.003,416.454,53.0,2.05786e-13
672.003,416.454,54.0,1.920407e-13
672.003,416.454,55.0,1.95854e-13
672.003,416.454,56.0,3.076362e-13
672.003,416.454,57.0,1.154118e-13
672.003,416.454,58.0,1.779697e-13
672.003,416.454,59.0,1.256789e-13
672.003,416.454,60.0,1.250518e-13
672.003,416.454,61.0,9.75036e-14
672.003,416.454,62.0,1.563391e-13
672.003,416.454,63.0,1.47786e-13
672.003,416.454,64.0,2.408197e-13
672.003,416.454,65.0,1.634583e-13
672.003,416.454,66.0,1.3039e-13
672.003,416.454,67.0,1.381556e-13
672.003,416.454,68.0,1.097097e-13
672.003,416.454,69.0,2.446833e-13
672.003,416.454,70.0,1.346032e-13
672.003,416.454,71.0,1.631016e-13
672.003,416.454,72.0,1.561931e-13
672.003,416.454,73.0,1.482312e-13
672.003,416.454,74.0,1.333201e-13
672.003,416.454,75.0,1.422945e-13
672.003,416.454,76.0,1.346582e-13
672.003,416.454,77.0,1.064733e-13
672.003,416.454,78.0,1.184591e-13
