time,temp,m/z,abundance
1416.12,916.48,119.0,294.1
1416.14,916.512,120.0,0.0
1416.16,916.544,121.0,0.0
1416.18,916.576,122.0,117.6
1416.2,916.608,123.0,0.0
1416.22,916.64,124.0,0.0
1416.24,916.672,125.0,0.0
1416.26,916.704,126.0,0.0
1416.28,916.736,127.0,58.8
1416.3,916.768,128.0,58.8
1416.32,916.8,129.0,58.8
1416.34,916.832,130.0,58.8
1416.36,916.864,131.0,176.5
1416.38,916.896,132.0,117.6
1416.4,916.928,133.0,0.0
1416.42,916.96,134.0,58.8
1416.44,916.992,135.0,0.0
1416.46,917.024,136.0,0.0
1416.48,917.056,137.0,0.0
1416.5,917.088,138.0,0.0
1416.52,917.12,139.0,58.8
1416.54,917.152,140.0,0.0
1416.56,917.184,141.0,58.8
1416.58,917.216,142.0,58.8
1416.6,917.248,143.0,0.0
1416.62,917.28,144.0,0.0
1416.64,917.312,145.0,0.0
1416.66,917.344,146.0,58.8
1416.68,917.376,147.0,176.5
1416.7,917.408,148.0,58.8
1416.72,917.44,149.0,0.0
1416.74,917.472,150.0,294.1
1416.78,917.536,151.1,235.3
1416.8,917.568,151.0,0.0
1416.82,917.6,152.0,0.0
1416.84,917.58,153.0,0.0
1416.86,917.56,154.0,0.0
1416.88,917.54,155.0,0.0
1416.9,917.52,184.0,0.0
1416.92,917.5,189.0,0.0
1416.94,917.48,192.0,0.0
1416.96,917.46,207.0,0.0
1416.98,917.44,221.0,0.0
1417.0,917.42,233.0,0.0
1417.02,917.4,281.0,0.0
1417.06,917.36,1.9,421882.4
1417.08,917.34,2.0,427705.9
1417.1,917.32,3.0,117.6
1417.12,917.3,12.0,8823.5
1417.14,917.28,13.0,1470.6
1417.16,917.26,14.0,7941.2
1417.18,917.24,15.0,22000.0
1417.2,917.22,16.0,75823.5
1417.22,917.2,17.0,349000.0
1417.24,917.18,19.0,210411.8
1417.26,917.16,20.0,26647.1
1417.3,917.12,21.0,0.0
1417.32,917.1,22.0,1882.4
1417.34,917.08,23.0,470.6
1417.36,917.06,24.0,117.6
1417.38,917.04,25.0,1117.6
1417.4,917.02,26.0,9176.5
1417.42,917.0,27.0,34411.8
1417.44,916.98,28.0,262294.1
1417.46,916.96,29.0,16941.2
1417.48,916.94,30.0,15117.6
1417.5,916.92,31.0,1470.6
1417.52,916.9,32.0,69058.8
1417.54,916.88,33.0,2058.8
1417.56,916.86,34.0,5176.5
1417.58,916.84,35.0,352.9
1417.6,916.82,35.8,3882.4
1417.62,916.8,35.9,3352.9
1417.64,916.78,36.0,2647.1
1417.66,916.76,36.1,2647.1
1417.68,916.74,36.2,2941.2
1417.7,916.72,36.8,823.5
1417.72,916.7,36.9,470.6
1417.74,916.68,37.0,470.6
1417.76,916.66,37.1,411.8
1417.78,916.64,37.2,764.7
1417.8,916.62,37.8,2352.9
1417.82,916.6,37.9,1941.2
1417.84,916.619,38.0,2411.8
1417.86,916.638,38.1,1647.1
1417.88,916.657,38.2,1705.9
1417.9,916.676,39.0,4058.8
1417.92,916.695,39.8,4117.6
1417.94,916.714,39.9,4823.5
1417.96,916.733,40.0,4588.2
1417.98,916.752,40.1,3352.9
1418.0,916.771,40.2,3352.9
1418.02,916.79,41.0,11058.8
1418.04,916.81,42.0,12588.2
1418.06,916.829,43.0,13000.0
1418.08,916.848,44.0,296352.9
1418.1,916.867,45.0,5647.1
1418.12,916.886,46.0,1941.2
1418.14,916.905,47.0,1705.9
1418.16,916.924,48.0,14470.6
1418.18,916.943,49.0,235.3
1418.2,916.962,50.0,2235.3
1418.22,916.981,51.0,2411.8
1418.24,917.0,52.0,1411.8
1418.26,917.038,53.0,1058.8
1418.28,917.076,54.0,176.5
1418.3,917.114,55.0,2176.5
1418.32,917.152,56.0,2058.8
1418.34,917.19,57.0,2588.2
1418.36,917.228,58.0,1058.8
1418.38,917.266,59.0,705.9
1418.4,917.303,60.0,1117.6
1418.42,917.341,61.0,235.3
1418.44,917.379,62.0,294.1
1418.46,917.417,63.0,705.9
1418.48,917.455,63.8,34764.7
1418.5,917.493,63.9,40294.1
1418.52,917.531,64.0,36941.2
1418.54,917.569,64.1,34647.1
1418.56,917.607,64.2,32705.9
1418.58,917.645,65.0,1117.6
1418.6,917.683,65.8,2470.6
1418.62,917.721,65.9,1705.9
1418.64,917.759,66.0,2058.8
1418.66,917.797,66.1,2823.5
1418.68,917.834,66.2,2000.0
1418.7,917.872,67.0,411.8
1418.72,917.91,68.0,352.9
1418.74,917.948,69.0,2941.2
1418.76,917.986,70.0,235.3
1418.78,918.024,71.0,58.8
1418.8,918.062,72.0,352.9
1418.82,918.1,73.0,647.1
1418.84,918.112,74.0,117.6
1418.86,918.124,75.0,58.8
1418.88,918.136,76.0,352.9
1418.9,918.148,77.0,529.4
1418.92,918.16,78.0,411.8
1418.94,918.172,79.0,470.6
1418.96,918.184,80.0,411.8
1418.98,918.196,81.0,529.4
1419.0,918.208,82.0,235.3
1419.02,918.22,83.0,58.8
1419.04,918.232,84.0,58.8
1419.06,918.244,85.0,58.8
1419.08,918.256,86.0,0.0
1419.1,918.268,87.0,0.0
1419.12,918.28,88.0,0.0
1419.14,918.292,89.0,58.8
1419.16,918.304,90.0,0.0
1419.18,918.316,91.0,117.6
1419.2,918.328,92.0,176.5
1419.22,918.34,93.0,176.5
1419.24,918.352,94.0,352.9
1419.26,918.364,95.0,294.1
1419.28,918.376,96.0,0.0
1419.3,918.388,97.0,176.5
1419.32,918.4,98.0,117.6
1419.34,918.412,99.0,0.0
1419.36,918.424,100.0,588.2
1419.38,918.436,101.0,235.3
1419.4,918.448,102.0,0.0
1419.42,918.46,103.0,0.0
1419.44,918.472,104.0,0.0
1419.46,918.484,105.0,0.0
1419.48,918.496,106.0,0.0
1419.5,918.508,107.0,58.8
1419.52,918.52,108.0,58.8
1419.54,918.532,109.0,117.6
1419.56,918.544,110.0,117.6
1419.58,918.556,111.0,0.0
1419.6,918.568,112.0,58.8
1419.62,918.58,113.0,0.0
1419.64,918.592,114.0,0.0
1419.66,918.604,115.0,176.5
1419.68,918.616,116.0,117.6
1419.7,918.628,117.0,176.5
1419.72,918.64,118.0,0.0
1419.74,918.652,119.0,882.4
1419.76,918.664,120.0,0.0
1419.78,918.676,121.0,0.0
1419.8,918.688,122.0,117.6
1419.82,918.7,123.0,0.0
1419.84,918.72,124.0,0.0
1419.86,918.74,125.0,0.0
1419.88,918.76,126.0,0.0
1419.9,918.78,127.0,0.0
1419.92,918.8,128.0,0.0
1419.94,918.82,129.0,58.8
1419.96,918.84,130.0,0.0
1419.98,918.86,131.0,176.5
1420.0,918.88,132.0,0.0
1420.02,918.9,133.0,0.0
1420.04,918.92,134.0,58.8
1420.06,918.94,135.0,0.0
1420.08,918.96,136.0,0.0
1420.1,918.98,137.0,0.0
1420.12,919.0,138.0,58.8
1420.14,919.02,139.0,0.0
1420.16,919.04,140.0,0.0
1420.18,919.06,141.0,0.0
1420.2,919.08,142.0,117.6
1420.22,919.1,143.0,0.0
1420.24,919.12,144.0,0.0
1420.26,919.14,145.0,0.0
1420.28,919.16,146.0,0.0
1420.3,919.18,147.0,117.6
1420.32,919.2,148.0,0.0
1420.34,919.22,149.0,0.0
1420.36,919.24,150.0,588.2
1420.4,919.28,151.1,58.8
1420.42,919.3,151.0,117.6
1420.44,919.32,152.0,0.0
1420.46,919.34,153.0,0.0
1420.48,919.36,154.0,58.8
1420.5,919.38,155.0,0.0
1420.52,919.4,184.0,0.0
1420.54,919.42,189.0,0.0
1420.56,919.44,192.0,0.0
1420.58,919.46,207.0,58.8
1420.6,919.48,221.0,0.0
1420.62,919.5,233.0,0.0
1420.64,919.52,281.0,0.0
1420.68,919.56,1.9,428588.2
1420.7,919.58,2.0,416529.4
1420.72,919.6,3.0,58.8
1420.74,919.62,12.0,7294.1
1420.76,919.64,13.0,1529.4
1420.78,919.66,14.0,9764.7
1420.8,919.68,15.0,23352.9
1420.82,919.7,16.0,75235.3
1420.84,919.682,17.0,345117.6
1420.86,919.664,19.0,209823.5
1420.88,919.646,20.0,25176.5
1420.92,919.611,21.0,0.0
1420.94,919.593,22.0,882.4
1420.96,919.575,23.0,470.6
1420.98,919.557,24.0,705.9
1421.0,919.539,25.0,1705.9
1421.02,919.521,26.0,8588.2
1421.04,919.504,27.0,35294.1
1421.06,919.486,28.0,259411.8
1421.08,919.468,29.0,19352.9
1421.1,919.45,30.0,13235.3
1421.12,919.432,31.0,1058.8
1421.14,919.414,32.0,63882.4
1421.16,919.396,33.0,3058.8
1421.18,919.379,34.0,6352.9
1421.2,919.361,35.0,705.9
1421.22,919.343,35.8,3235.3
1421.24,919.325,35.9,2823.5
1421.26,919.307,36.0,3882.4
1421.28,919.289,36.1,1941.2
1421.3,919.271,36.2,2058.8
1421.32,919.254,36.8,529.4
1421.34,919.236,36.9,411.8
1421.36,919.218,37.0,588.2
1421.38,919.2,37.1,294.1
1421.4,919.227,37.2,647.1
1421.42,919.255,37.8,2294.1
1421.44,919.282,37.9,2000.0
1421.46,919.309,38.0,2352.9
1421.48,919.336,38.1,2000.0
1421.5,919.364,38.2,1117.6
1421.52,919.391,39.0,4294.1
1421.54,919.418,39.8,5058.8
1421.56,919.445,39.9,4823.5
1421.58,919.473,40.0,4000.0
1421.6,919.5,40.1,4176.5
1421.62,919.527,40.2,3352.9
1421.64,919.555,41.0,10470.6
1421.66,919.582,42.0,12705.9
1421.68,919.609,43.0,12764.7
1421.7,919.636,44.0,289176.5
1421.72,919.664,45.0,6529.4
1421.74,919.691,46.0,1764.7
1421.76,919.718,47.0,2588.2
1421.78,919.745,48.0,15470.6
1421.8,919.773,49.0,176.5
1421.82,919.8,50.0,2470.6
1421.84,919.804,51.0,2823.5
1421.86,919.808,52.0,1470.6
1421.88,919.812,53.0,764.7
1421.9,919.816,54.0,1117.6
1421.92,919.82,55.0,1588.2
1421.94,919.824,56.0,2117.6
1421.96,919.828,57.0,2411.8
1421.98,919.832,58.0,1117.6
1422.0,919.836,59.0,294.1
1422.02,919.84,60.0,1176.5
1422.04,919.844,61.0,352.9
1422.06,919.848,62.0,470.6
1422.08,919.852,63.0,470.6
1422.1,919.856,63.8,38941.2
1422.12,919.86,63.9,37058.8
1422.14,919.864,64.0,39470.6
1422.16,919.868,64.1,36176.5
1422.18,919.872,64.2,31764.7
1422.2,919.876,65.0,529.4
1422.22,919.88,65.8,2588.2
1422.24,919.884,65.9,2529.4
1422.26,919.888,66.0,2058.8
1422.28,919.892,66.1,3000.0
1422.3,919.896,66.2,1823.5
1422.32,919.9,67.0,823.5
1422.34,919.904,68.0,352.9
1422.36,919.908,69.0,2823.5
1422.38,919.912,70.0,647.1
1422.4,919.916,71.0,0.0
1422.42,919.92,72.0,352.9
1422.44,919.924,73.0,1176.5
1422.46,919.928,74.0,0.0
1422.48,919.932,75.0,176.5
1422.5,919.936,76.0,235.3
1422.52,919.94,77.0,411.8
1422.54,919.944,78.0,823.5
1422.56,919.948,79.0,235.3
1422.58,919.952,80.0,176.5
1422.6,919.956,81.0,352.9
1422.62,919.96,82.0,235.3
1422.64,919.964,83.0,235.3
1422.66,919.968,84.0,176.5
1422.68,919.972,85.0,0.0
1422.7,919.976,86.0,58.8
1422.72,919.98,87.0,0.0
1422.74,919.984,88.0,58.8
1422.76,919.988,89.0,176.5
1422.78,919.992,90.0,0.0
1422.8,919.996,91.0,235.3
1422.82,920.0,92.0,117.6
1422.84,920.032,93.0,117.6
1422.86,920.064,94.0,294.1
1422.88,920.096,95.0,176.5
1422.9,920.128,96.0,58.8
1422.92,920.16,97.0,235.3
1422.94,920.192,98.0,0.0
1422.96,920.224,99.0,0.0
1422.98,920.256,100.0,588.2
1423.0,920.288,101.0,235.3
1423.02,920.32,102.0,0.0
1423.04,920.352,103.0,294.1
1423.06,920.384,104.0,58.8
1423.08,920.416,105.0,117.6
1423.1,920.448,106.0,0.0
1423.12,920.48,107.0,117.6
1423.14,920.512,108.0,0.0
1423.16,920.544,109.0,58.8
1423.18,920.576,110.0,58.8
1423.2,920.608,111.0,0.0
1423.22,920.64,112.0,58.8
1423.24,920.672,113.0,0.0
1423.26,920.704,114.0,0.0
1423.28,920.736,115.0,0.0
1423.3,920.768,116.0,0.0
1423.32,920.8,117.0,117.6
1423.34,920.832,118.0,117.6
1423.36,920.864,119.0,294.1
1423.38,920.896,120.0,58.8
1423.4,920.928,121.0,0.0
1423.42,920.96,122.0,117.6
1423.44,920.992,123.0,0.0
1423.46,921.024,124.0,0.0
1423.48,921.056,125.0,0.0
1423.5,921.088,126.0,58.8
1423.52,921.12,127.0,117.6
1423.54,921.152,128.0,0.0
1423.56,921.184,129.0,117.6
1423.58,921.216,130.0,58.8
1423.6,921.248,131.0,235.3
1423.62,921.28,132.0,0.0
1423.64,921.312,133.0,0.0
1423.66,921.344,134.0,0.0
1423.68,921.376,135.0,117.6
1423.7,921.408,136.0,58.8
1423.72,921.44,137.0,0.0
1423.74,921.472,138.0,0.0
1423.76,921.504,139.0,0.0
1423.78,921.536,140.0,0.0
1423.8,921.568,141.0,0.0
1423.82,921.6,142.0,0.0
1423.84,921.604,143.0,58.8
1423.86,921.608,144.0,0.0
1423.88,921.612,145.0,0.0
1423.9,921.616,146.0,58.8
1423.92,921.62,147.0,235.3
1423.94,921.624,148.0,58.8
1423.96,921.628,149.0,0.0
1423.98,921.632,150.0,294.1
1424.02,921.64,151.1,58.8
1424.04,921.644,151.0,0.0
1424.06,921.648,152.0,0.0
1424.08,921.652,153.0,0.0
1424.1,921.656,154.0,0.0
1424.12,921.66,155.0,0.0
1424.14,921.664,184.0,0.0
1424.16,921.668,189.0,0.0
1424.18,921.672,192.0,0.0
1424.2,921.676,207.0,0.0
1424.22,921.68,221.0,0.0
1424.24,921.684,233.0,0.0
1424.26,921.688,281.0,0.0
1424.3,921.696,1.9,424823.5
1424.32,921.7,2.0,435529.4
1424.34,921.704,3.0,58.8
1424.36,921.708,12.0,7058.8
1424.38,921.712,13.0,1705.9
1424.4,921.716,14.0,6411.8
1424.42,921.72,15.0,22176.5
1424.44,921.724,16.0,75529.4
1424.46,921.728,17.0,339823.5
1424.48,921.732,19.0,208294.1
1424.5,921.736,20.0,23117.6
1424.54,921.744,21.0,0.0
1424.56,921.748,22.0,941.2
1424.58,921.752,23.0,235.3
1424.6,921.756,24.0,294.1
1424.62,921.76,25.0,1176.5
1424.64,921.764,26.0,11588.2
1424.66,921.768,27.0,36411.8
1424.68,921.772,28.0,269411.8
1424.7,921.776,29.0,18470.6
1424.72,921.78,30.0,16529.4
1424.74,921.784,31.0,1000.0
1424.76,921.788,32.0,64941.2
1424.78,921.792,33.0,2529.4
1424.8,921.796,34.0,5470.6
1424.82,921.8,35.0,823.5
1424.84,921.77,35.8,3411.8
1424.86,921.74,35.9,3882.4
1424.88,921.71,36.0,2764.7
1424.9,921.68,36.1,2764.7
1424.92,921.65,36.2,2235.3
1424.94,921.62,36.8,294.1
1424.96,921.59,36.9,588.2
1424.98,921.56,37.0,470.6
1425.0,921.53,37.1,529.4
1425.02,921.5,37.2,294.1
1425.04,921.515,37.8,1941.2
1425.06,921.53,37.9,1882.4
1425.08,921.545,38.0,1647.1
1425.1,921.56,38.1,2000.0
1425.12,921.575,38.2,1117.6
1425.14,921.59,39.0,5058.8
1425.16,921.605,39.8,4058.8
1425.18,921.62,39.9,2823.5
1425.2,921.635,40.0,4411.8
1425.22,921.65,40.1,4000.0
1425.24,921.665,40.2,4588.2
1425.26,921.68,41.0,10529.4
1425.28,921.695,42.0,13235.3
1425.3,921.71,43.0,13176.5
1425.32,921.725,44.0,292411.8
1425.34,921.74,45.0,6470.6
1425.36,921.755,46.0,1647.1
1425.38,921.77,47.0,2352.9
1425.4,921.785,48.0,16176.5
1425.42,921.8,49.0,235.3
1425.44,921.815,50.0,2235.3
1425.46,921.83,51.0,1705.9
1425.48,921.845,52.0,1235.3
1425.5,921.86,53.0,1235.3
1425.52,921.875,54.0,529.4
1425.54,921.89,55.0,1529.4
1425.56,921.905,56.0,1470.6
1425.58,921.92,57.0,2176.5
1425.6,921.935,58.0,1470.6
1425.62,921.95,59.0,647.1
1425.64,921.965,60.0,1117.6
1425.66,921.98,61.0,58.8
1425.68,921.995,62.0,529.4
1425.7,922.01,63.0,411.8
1425.72,922.025,63.8,37882.4
1425.74,922.04,63.9,40588.2
1425.76,922.055,64.0,39411.8
1425.78,922.07,64.1,35529.4
1425.8,922.085,64.2,33588.2
1425.82,922.1,65.0,647.1
1425.84,922.12,65.8,2764.7
1425.86,922.14,65.9,2000.0
1425.88,922.16,66.0,2470.6
1425.9,922.18,66.1,3058.8
1425.92,922.2,66.2,1176.5
1425.94,922.22,67.0,647.1
1425.96,922.24,68.0,294.1
1425.98,922.26,69.0,2705.9
1426.0,922.28,70.0,529.4
1426.02,922.3,71.0,58.8
1426.04,922.32,72.0,647.1
1426.06,922.34,73.0,882.4
1426.08,922.36,74.0,58.8
1426.1,922.38,75.0,176.5
1426.12,922.4,76.0,235.3
1426.14,922.42,77.0,882.4
1426.16,922.44,78.0,529.4
1426.18,922.46,79.0,411.8
1426.2,922.48,80.0,117.6
1426.22,922.5,81.0,235.3
1426.24,922.52,82.0,352.9
1426.26,922.54,83.0,58.8
1426.28,922.56,84.0,294.1
1426.3,922.58,85.0,117.6
1426.32,922.6,86.0,117.6
1426.34,922.62,87.0,0.0
1426.36,922.64,88.0,58.8
1426.38,922.66,89.0,117.6
1426.4,922.68,90.0,117.6
1426.42,922.7,91.0,235.3
1426.44,922.72,92.0,0.0
1426.46,922.74,93.0,0.0
1426.48,922.76,94.0,235.3
1426.5,922.78,95.0,58.8
1426.52,922.8,96.0,58.8
1426.54,922.82,97.0,294.1
1426.56,922.84,98.0,0.0
1426.58,922.86,99.0,117.6
1426.6,922.88,100.0,58.8
1426.62,922.9,101.0,529.4
1426.64,922.92,102.0,117.6
1426.66,922.94,103.0,117.6
1426.68,922.96,104.0,117.6
1426.7,922.98,105.0,117.6
1426.72,923.0,106.0,176.5
1426.74,923.02,107.0,117.6
1426.76,923.04,108.0,117.6
1426.78,923.06,109.0,117.6
1426.8,923.08,110.0,117.6
1426.82,923.1,111.0,0.0
1426.84,923.102,112.0,58.8
1426.86,923.104,113.0,235.3
1426.88,923.106,114.0,0.0
1426.9,923.108,115.0,0.0
1426.92,923.11,116.0,58.8
1426.94,923.112,117.0,0.0
1426.96,923.114,118.0,58.8
1426.98,923.116,119.0,470.6
1427.0,923.118,120.0,0.0
1427.02,923.12,121.0,0.0
1427.04,923.122,122.0,117.6
1427.06,923.124,123.0,0.0
1427.08,923.126,124.0,0.0
1427.1,923.128,125.0,58.8
1427.12,923.13,126.0,0.0
1427.14,923.132,127.0,58.8
1427.16,923.134,128.0,176.5
1427.18,923.136,129.0,58.8
1427.2,923.138,130.0,0.0
1427.22,923.14,131.0,411.8
1427.24,923.142,132.0,58.8
1427.26,923.144,133.0,58.8
1427.28,923.146,134.0,0.0
1427.3,923.148,135.0,0.0
1427.32,923.15,136.0,0.0
1427.34,923.152,137.0,0.0
1427.36,923.154,138.0,0.0
1427.38,923.156,139.0,0.0
1427.4,923.158,140.0,0.0
1427.42,923.16,141.0,0.0
1427.44,923.162,142.0,0.0
1427.46,923.164,143.0,0.0
1427.48,923.166,144.0,0.0
1427.5,923.168,145.0,0.0
1427.52,923.17,146.0,58.8
1427.54,923.172,147.0,470.6
1427.56,923.174,148.0,117.6
1427.58,923.176,149.0,0.0
1427.6,923.178,150.0,294.1
1427.64,923.182,151.1,117.6
1427.66,923.184,151.0,117.6
1427.68,923.186,152.0,58.8
1427.7,923.188,153.0,0.0
1427.72,923.19,154.0,0.0
1427.74,923.192,155.0,0.0
1427.76,923.194,184.0,0.0
1427.78,923.196,189.0,0.0
1427.8,923.198,192.0,0.0
1427.82,923.2,207.0,0.0
1427.84,923.212,221.0,0.0
1427.86,923.224,233.0,0.0
1427.88,923.237,281.0,0.0
1427.92,923.261,1.9,421823.5
1427.94,923.273,2.0,433647.1
1427.96,923.285,3.0,176.5
1427.98,923.298,12.0,6941.2
1428.0,923.31,13.0,1764.7
1428.02,923.322,14.0,7176.5
1428.04,923.334,15.0,21411.8
1428.06,923.346,16.0,76411.8
1428.08,923.359,17.0,338882.4
1428.1,923.371,19.0,207352.9
1428.12,923.383,20.0,26647.1
1428.16,923.407,21.0,0.0
1428.18,923.42,22.0,2058.8
1428.2,923.432,23.0,352.9
1428.22,923.444,24.0,294.1
1428.24,923.456,25.0,1705.9
1428.26,923.468,26.0,8705.9
1428.28,923.48,27.0,35235.3
1428.3,923.493,28.0,259411.8
1428.32,923.505,29.0,18000.0
1428.34,923.517,30.0,17705.9
1428.36,923.529,31.0,1352.9
1428.38,923.541,32.0,68294.1
1428.4,923.554,33.0,2000.0
1428.42,923.566,34.0,5588.2
1428.44,923.578,35.0,411.8
1428.46,923.59,35.8,2941.2
1428.48,923.602,35.9,2411.8
1428.5,923.615,36.0,3352.9
1428.52,923.627,36.1,3176.5
1428.54,923.639,36.2,2647.1
1428.56,923.651,36.8,764.7
1428.58,923.663,36.9,411.8
1428.6,923.676,37.0,1058.8
1428.62,923.688,37.1,411.8
1428.64,923.7,37.2,647.1
1428.66,923.744,37.8,2588.2
1428.68,923.789,37.9,1882.4
1428.7,923.833,38.0,2058.8
1428.72,923.878,38.1,2352.9
1428.74,923.922,38.2,1823.5
1428.76,923.967,39.0,4588.2
1428.78,924.011,39.8,4647.1
1428.8,924.056,39.9,4058.8
1428.82,924.1,40.0,4411.8
1428.84,924.1,40.1,2882.4
1428.86,924.1,40.2,4529.4
1428.88,924.1,41.0,10352.9
1428.9,924.1,42.0,12529.4
1428.92,924.1,43.0,12411.8
1428.94,924.1,44.0,283235.3
1428.96,924.1,45.0,6058.8
1428.98,924.1,46.0,2000.0
1429.0,924.1,47.0,2529.4
1429.02,924.1,48.0,17176.5
1429.04,924.1,49.0,529.4
1429.06,924.1,50.0,1882.4
1429.08,924.1,51.0,1705.9
1429.1,924.1,52.0,1058.8
1429.12,924.1,53.0,647.1
1429.14,924.1,54.0,823.5
1429.16,924.1,55.0,1705.9
1429.18,924.1,56.0,1705.9
1429.2,924.1,57.0,2117.6
1429.22,924.1,58.0,1117.6
1429.24,924.1,59.0,352.9
1429.26,924.1,60.0,823.5
1429.28,924.1,61.0,294.1
1429.3,924.1,62.0,411.8
1429.32,924.1,63.0,823.5
1429.34,924.1,63.8,38882.4
1429.36,924.1,63.9,38647.1
1429.38,924.1,64.0,35588.2
1429.4,924.1,64.1,35647.1
1429.42,924.1,64.2,29058.8
1429.44,924.1,65.0,529.4
1429.46,924.1,65.8,2470.6
1429.48,924.1,65.9,2764.7
1429.5,924.1,66.0,1764.7
1429.52,924.1,66.1,3352.9
1429.54,924.1,66.2,1705.9
1429.56,924.1,67.0,529.4
1429.58,924.1,68.0,294.1
1429.6,924.1,69.0,2882.4
1429.62,924.1,70.0,470.6
1429.64,924.1,71.0,0.0
1429.66,924.1,72.0,176.5
1429.68,924.1,73.0,411.8
1429.7,924.1,74.0,58.8
1429.72,924.1,75.0,411.8
1429.74,924.1,76.0,411.8
1429.76,924.1,77.0,529.4
1429.78,924.1,78.0,529.4
1429.8,924.1,79.0,352.9
1429.82,924.1,80.0,294.1
1429.84,924.12,81.0,882.4
1429.86,924.14,82.0,470.6
1429.88,924.16,83.0,176.5
1429.9,924.18,84.0,176.5
1429.92,924.2,85.0,117.6
1429.94,924.22,86.0,58.8
1429.96,924.24,87.0,0.0
1429.98,924.26,88.0,58.8
1430.0,924.28,89.0,58.8
1430.02,924.3,90.0,0.0
1430.04,924.32,91.0,470.6
1430.06,924.34,92.0,176.5
1430.08,924.36,93.0,294.1
1430.1,924.38,94.0,58.8
1430.12,924.4,95.0,0.0
1430.14,924.42,96.0,235.3
1430.16,924.44,97.0,411.8
1430.18,924.46,98.0,58.8
1430.2,924.48,99.0,0.0
1430.22,924.5,100.0,647.1
1430.24,924.52,101.0,411.8
1430.26,924.54,102.0,0.0
1430.28,924.56,103.0,58.8
1430.3,924.58,104.0,117.6
1430.32,924.6,105.0,0.0
1430.34,924.62,106.0,58.8
1430.36,924.64,107.0,0.0
1430.38,924.66,108.0,0.0
1430.4,924.68,109.0,294.1
1430.42,924.7,110.0,58.8
1430.44,924.72,111.0,0.0
1430.46,924.74,112.0,117.6
1430.48,924.76,113.0,235.3
1430.5,924.78,114.0,0.0
1430.52,924.8,115.0,58.8
1430.54,924.82,116.0,0.0
1430.56,924.84,117.0,0.0
1430.58,924.86,118.0,0.0
1430.6,924.88,119.0,705.9
1430.62,924.9,120.0,0.0
1430.64,924.92,121.0,58.8
1430.66,924.94,122.0,0.0
1430.68,924.96,123.0,0.0
1430.7,924.98,124.0,117.6
1430.72,925.0,125.0,58.8
1430.74,925.02,126.0,58.8
1430.76,925.04,127.0,58.8
1430.78,925.06,128.0,0.0
1430.8,925.08,129.0,0.0
1430.82,925.1,130.0,0.0
1430.84,925.124,131.0,176.5
1430.86,925.148,132.0,0.0
1430.88,925.172,133.0,58.8
1430.9,925.196,134.0,0.0
1430.92,925.22,135.0,58.8
1430.94,925.244,136.0,0.0
1430.96,925.268,137.0,0.0
1430.98,925.292,138.0,0.0
1431.0,925.316,139.0,58.8
1431.02,925.34,140.0,0.0
1431.04,925.364,141.0,117.6
1431.06,925.388,142.0,0.0
1431.08,925.412,143.0,58.8
1431.1,925.436,144.0,0.0
1431.12,925.46,145.0,0.0
1431.14,925.484,146.0,58.8
1431.16,925.508,147.0,58.8
1431.18,925.532,148.0,0.0
1431.2,925.556,149.0,0.0
1431.22,925.58,150.0,58.8
1431.26,925.628,151.1,58.8
1431.28,925.652,151.0,0.0
1431.3,925.676,152.0,0.0
1431.32,925.7,153.0,0.0
1431.34,925.724,154.0,0.0
1431.36,925.748,155.0,0.0
1431.38,925.772,184.0,0.0
1431.4,925.796,189.0,58.8
1431.42,925.82,192.0,0.0
1431.44,925.844,207.0,0.0
1431.46,925.868,221.0,0.0
1431.48,925.892,233.0,0.0
1431.5,925.916,281.0,0.0
1431.54,925.964,1.9,409941.2
1431.56,925.988,2.0,423705.9
1431.58,926.012,3.0,0.0
1431.6,926.036,12.0,8176.5
1431.62,926.06,13.0,1823.5
1431.64,926.084,14.0,8000.0
1431.66,926.108,15.0,22411.8
1431.68,926.132,16.0,70352.9
1431.7,926.156,17.0,333411.8
1431.72,926.18,19.0,208000.0
1431.74,926.204,20.0,24117.6
1431.78,926.252,21.0,0.0
1431.8,926.276,22.0,2058.8
1431.82,926.3,23.0,588.2
1431.84,926.283,24.0,235.3
1431.86,926.265,25.0,882.4
1431.88,926.248,26.0,9882.4
1431.9,926.23,27.0,35235.3
1431.92,926.213,28.0,259882.4
1431.94,926.196,29.0,17235.3
1431.96,926.178,30.0,14705.9
1431.98,926.161,31.0,1647.1
1432.0,926.143,32.0,64294.1
1432.02,926.126,33.0,2588.2
1432.04,926.109,34.0,6529.4
1432.06,926.091,35.0,647.1
1432.08,926.074,35.8,3647.1
1432.1,926.057,35.9,3352.9
1432.12,926.039,36.0,2352.9
1432.14,926.022,36.1,3117.6
1432.16,926.004,36.2,2058.8
1432.18,925.987,36.8,882.4
1432.2,925.97,36.9,588.2
1432.22,925.952,37.0,294.1
1432.24,925.935,37.1,470.6
1432.26,925.917,37.2,647.1
1432.28,925.9,37.8,2352.9
1432.3,925.893,37.9,1764.7
1432.32,925.885,38.0,2294.1
1432.34,925.878,38.1,2000.0
1432.36,925.87,38.2,2294.1
1432.38,925.863,39.0,5117.6
1432.4,925.856,39.8,4352.9
1432.42,925.848,39.9,4235.3
1432.44,925.841,40.0,3411.8
1432.46,925.833,40.1,3941.2
1432.48,925.826,40.2,3705.9
1432.5,925.819,41.0,9823.5
