time,temp,m/z,abundance
718.93,441.889,57.0,1.972616e-13
718.93,441.889,58.0,2.778523e-13
718.93,441.889,59.0,2.565926e-13
718.93,441.889,60.0,2.96129e-13
718.93,441.889,61.0,2.862234e-13
718.93,441.889,62.0,2.001581e-13
718.93,441.889,63.0,3.039258e-13
718.93,441.889,64.0,1.598748e-12
718.93,441.889,65.0,2.112415e-13
718.93,441.889,66.0,2.966365e-13
718.93,441.889,67.0,5.745893e-13
718.93,441.889,68.0,2.321181e-13
718.93,441.889,69.0,2.635802e-13
718.93,441.889,70.0,1.267831e-12
718.93,441.889,71.0,2.261239e-13
718.93,441.889,72.0,9.007502e-13
718.93,441.889,73.0,2.327644e-13
718.93,441.889,74.0,3.240699e-13
718.93,441.889,75.0,2.362834e-13
718.93,441.889,76.0,2.55963e-13
718.93,441.889,77.0,2.079668e-13
718.93,441.889,78.0,2.45435e-13
718.93,441.889,79.0,2.293509e-13
718.93,441.889,80.0,2.041414e-13
718.93,441.889,81.0,2.523675e-13
718.93,441.889,82.0,1.845288e-13
718.93,441.889,83.0,2.841407e-13
718.93,441.889,84.0,2.485613e-13
718.93,441.889,85.0,2.114929e-13
718.93,441.889,86.0,2.019463e-13
718.93,441.889,87.0,2.196917e-13
718.93,441.889,88.0,2.476971e-13
718.93,441.889,89.0,2.126658e-13
718.93,441.889,90.0,2.03847e-13
718.93,441.889,91.0,2.361517e-13
718.93,441.889,92.0,1.828675e-13
718.93,441.889,93.0,2.153733e-13
718.93,441.889,94.0,3.395172e-13
718.93,441.889,95.0,2.367622e-13
718.93,441.889,96.0,1.921627e-13
718.93,441.889,97.0,1.798967e-13
718.93,441.889,98.0,2.357807e-13
718.93,441.889,99.0,1.957989e-13
724.162,445.018,0.0,1.345846e-10
724.162,445.018,1.0,2.090542e-10
724.162,445.018,2.0,6.979097e-11
724.162,445.018,3.0,1.233456e-10
724.162,445.018,4.0,1.141449e-07
724.162,445.018,5.0,4.763483e-12
724.162,445.018,6.0,8.213683e-13
724.162,445.018,7.0,5.754624e-13
724.162,445.018,8.0,6.419571e-13
724.162,445.018,9.0,4.172304e-13
724.162,445.018,10.0,3.270406e-13
724.162,445.018,11.0,3.244743e-13
724.162,445.018,12.0,9.081622e-12
724.162,445.018,13.0,5.777004e-13
724.162,445.018,14.0,4.683704e-11
724.162,445.018,15.0,3.578443e-12
724.162,445.018,16.0,3.567844e-10
724.162,445.018,17.0,1.292134e-09
724.162,445.018,18.0,4.959167e-09
724.162,445.018,19.0,8.517597e-12
724.162,445.018,20.0,1.123979e-11
724.162,445.018,21.0,5.362492e-13
724.162,445.018,22.0,9.099102e-13
724.162,445.018,23.0,5.207192e-13
724.162,445.018,24.0,3.890574e-13
724.162,445.018,25.0,4.232485e-13
724.162,445.018,26.0,9.434171e-13
724.162,445.018,27.0,1.751546e-12
724.162,445.018,28.0,4.988845e-10
724.162,445.018,29.0,4.816985e-12
724.162,445.018,30.0,3.501822e-11
724.162,445.018,31.0,4.320194e-12
724.162,445.018,32.0,1.572523e-09
724.162,445.018,33.0,3.579569e-12
724.162,445.018,34.0,9.311797e-12
724.162,445.018,35.0,4.624594e-12
724.162,445.018,36.0,8.329181e-12
724.162,445.018,37.0,1.270961e-12
724.162,445.018,38.0,3.183438e-12
724.162,445.018,39.0,5.506672e-13
724.162,445.018,40.0,5.373598e-12
724.162,445.018,41.0,5.002053e-13
724.162,445.018,42.0,3.342173e-13
724.162,445.018,43.0,7.154301e-13
724.162,445.018,44.0,8.90109e-11
724.162,445.018,45.0,1.238335e-12
724.162,445.018,46.0,1.057704e-12
724.162,445.018,47.0,3.508472e-13
724.162,445.018,48.0,1.303098e-12
724.162,445.018,49.0,3.145858e-13
724.162,445.018,50.0,5.293319e-13
724.162,445.018,51.0,5.045997e-13
724.162,445.018,52.0,3.88354e-13
724.162,445.018,53.0,2.735529e-13
724.162,445.018,54.0,2.332025e-13
724.162,445.018,55.0,2.673936e-13
724.162,445.018,56.0,2.242305e-13
724.162,445.018,57.0,2.441399e-13
724.162,445.018,58.0,2.149376e-13
724.162,445.018,59.0,2.088238e-13
724.162,445.018,60.0,2.280271e-13
724.162,445.018,61.0,2.774572e-13
724.162,445.018,62.0,2.440561e-13
724.162,445.018,63.0,2.633911e-13
724.162,445.018,64.0,1.569877e-12
724.162,445.018,65.0,2.214129e-13
724.162,445.018,66.0,3.34243e-13
724.162,445.018,67.0,5.160003e-13
724.162,445.018,68.0,2.349931e-13
724.162,445.018,69.0,4.16821e-13
724.162,445.018,70.0,1.266939e-12
724.162,445.018,71.0,1.968235e-13
724.162,445.018,72.0,7.57027e-13
724.162,445.018,73.0,1.780487e-13
724.162,445.018,74.0,2.617992e-13
724.162,445.018,75.0,2.176977e-13
724.162,445.018,76.0,2.033419e-13
724.162,445.018,77.0,2.373199e-13
724.162,445.018,78.0,2.515656e-13
724.162,445.018,79.0,2.259061e-13
724.162,445.018,80.0,1.844498e-13
724.162,445.018,81.0,2.069734e-13
724.162,445.018,82.0,2.739359e-13
724.162,445.018,83.0,2.501125e-13
724.162,445.018,84.0,2.166923e-13
724.162,445.018,85.0,2.160292e-13
724.162,445.018,86.0,1.935631e-13
724.162,445.018,87.0,2.201921e-13
724.162,445.018,88.0,2.052091e-13
724.162,445.018,89.0,1.991216e-13
724.162,445.018,90.0,1.953633e-13
724.162,445.018,91.0,2.275171e-13
724.162,445.018,92.0,1.919736e-13
724.162,445.018,93.0,2.116054e-13
724.162,445.018,94.0,2.205032e-13
724.162,445.018,95.0,2.118161e-13
724.162,445.018,96.0,1.908701e-13
724.162,445.018,97.0,2.291282e-13
724.162,445.018,98.0,2.176402e-13
724.162,445.018,99.0,2.184015e-13
729.382,448.113,0.0,1.399324e-10
729.382,448.113,1.0,2.125827e-10
729.382,448.113,2.0,6.961981e-11
729.382,448.113,3.0,1.2347e-10
729.382,448.113,4.0,1.139749e-07
729.382,448.113,5.0,4.266955e-12
729.382,448.113,6.0,8.979368e-13
729.382,448.113,7.0,6.02089e-13
729.382,448.113,8.0,8.518699e-13
729.382,448.113,9.0,3.360102e-13
729.382,448.113,10.0,3.167857e-13
729.382,448.113,11.0,3.220016e-13
729.382,448.113,12.0,7.452546e-12
729.382,448.113,13.0,7.643213e-13
729.382,448.113,14.0,4.745537e-11
729.382,448.113,15.0,3.539879e-12
729.382,448.113,16.0,3.705107e-10
729.382,448.113,17.0,1.334242e-09
729.382,448.113,18.0,5.09224e-09
729.382,448.113,19.0,8.814429e-12
729.382,448.113,20.0,1.152728e-11
729.382,448.113,21.0,4.466816e-13
729.382,448.113,22.0,7.120748e-13
729.382,448.113,23.0,4.424734e-13
729.382,448.113,24.0,3.739716e-13
729.382,448.113,25.0,3.44276e-13
729.382,448.113,26.0,5.973753e-13
729.382,448.113,27.0,1.6652e-12
729.382,448.113,28.0,4.936179e-10
729.382,448.113,29.0,4.700813e-12
729.382,448.113,30.0,3.452797e-11
729.382,448.113,31.0,4.144536e-12
729.382,448.113,32.0,1.652717e-09
729.382,448.113,33.0,3.658732e-12
729.382,448.113,34.0,8.574997e-12
729.382,448.113,35.0,3.517784e-12
729.382,448.113,36.0,9.920733e-12
729.382,448.113,37.0,1.419806e-12
729.382,448.113,38.0,2.83923e-12
729.382,448.113,39.0,4.311337e-13
729.382,448.113,40.0,4.564413e-12
729.382,448.113,41.0,4.445512e-13
729.382,448.113,42.0,4.372069e-13
729.382,448.113,43.0,7.269726e-13
729.382,448.113,44.0,8.630586e-11
729.382,448.113,45.0,1.319517e-12
729.382,448.113,46.0,5.86226e-13
729.382,448.113,47.0,3.311794e-13
729.382,448.113,48.0,1.419833e-12
729.382,448.113,49.0,2.617345e-13
729.382,448.113,50.0,4.793955e-13
729.382,448.113,51.0,5.983504e-13
729.382,448.113,52.0,3.259465e-13
729.382,448.113,53.0,3.19567e-13
729.382,448.113,54.0,1.98097e-13
729.382,448.113,55.0,3.566761e-13
729.382,448.113,56.0,2.42232e-13
729.382,448.113,57.0,2.039404e-13
729.382,448.113,58.0,2.109567e-13
729.382,448.113,59.0,2.087328e-13
729.382,448.113,60.0,2.250108e-13
729.382,448.113,61.0,2.223226e-13
729.382,448.113,62.0,2.022551e-13
729.382,448.113,63.0,2.332479e-13
729.382,448.113,64.0,1.486421e-12
729.382,448.113,65.0,2.397376e-13
729.382,448.113,66.0,2.004669e-13
729.382,448.113,67.0,5.730452e-13
729.382,448.113,68.0,1.95222e-13
729.382,448.113,69.0,3.533583e-13
729.382,448.113,70.0,1.201839e-12
729.382,448.113,71.0,2.122278e-13
729.382,448.113,72.0,1.107994e-12
729.382,448.113,73.0,2.115575e-13
729.382,448.113,74.0,3.381647e-13
729.382,448.113,75.0,2.46754e-13
729.382,448.113,76.0,2.302294e-13
729.382,448.113,77.0,2.332886e-13
729.382,448.113,78.0,2.497511e-13
729.382,448.113,79.0,2.143152e-13
729.382,448.113,80.0,2.730502e-13
729.382,448.113,81.0,2.348016e-13
729.382,448.113,82.0,2.233375e-13
729.382,448.113,83.0,2.485326e-13
729.382,448.113,84.0,2.28829e-13
729.382,448.113,85.0,2.152009e-13
729.382,448.113,86.0,1.972616e-13
729.382,448.113,87.0,2.170609e-13
729.382,448.113,88.0,2.449011e-13
729.382,448.113,89.0,1.826042e-13
729.382,448.113,90.0,1.906522e-13
729.382,448.113,91.0,2.73663e-13
729.382,448.113,92.0,1.741875e-13
729.382,448.113,93.0,2.280438e-13
729.382,448.113,94.0,2.589793e-13
729.382,448.113,95.0,2.108609e-13
729.382,448.113,96.0,2.088621e-13
729.382,448.113,97.0,2.005124e-13
729.382,448.113,98.0,2.178317e-13
729.382,448.113,99.0,2.159167e-13
734.613,451.273,0.0,1.3604e-10
734.613,451.273,1.0,2.177414e-10
734.613,451.273,2.0,7.144917e-11
734.613,451.273,3.0,1.246622e-10
734.613,451.273,4.0,1.141521e-07
734.613,451.273,5.0,4.351578e-12
734.613,451.273,6.0,8.980183e-13
734.613,451.273,7.0,5.648323e-13
734.613,451.273,8.0,7.098286e-13
734.613,451.273,9.0,4.766908e-13
734.613,451.273,10.0,3.653489e-13
734.613,451.273,11.0,4.29494e-13
734.613,451.273,12.0,7.496047e-12
734.613,451.273,13.0,7.701644e-13
734.613,451.273,14.0,4.683919e-11
734.613,451.273,15.0,3.296475e-12
734.613,451.273,16.0,3.873345e-10
734.613,451.273,17.0,1.348102e-09
734.613,451.273,18.0,5.19472e-09
734.613,451.273,19.0,7.306131e-12
734.613,451.273,20.0,1.13899e-11
734.613,451.273,21.0,4.741772e-13
734.613,451.273,22.0,6.933386e-13
734.613,451.273,23.0,4.771335e-13
734.613,451.273,24.0,3.716663e-13
734.613,451.273,25.0,4.590376e-13
734.613,451.273,26.0,7.746211e-13
734.613,451.273,27.0,1.620101e-12
734.613,451.273,28.0,4.959233e-10
734.613,451.273,29.0,4.573438e-12
734.613,451.273,30.0,3.432378e-11
734.613,451.273,31.0,4.426049e-12
734.613,451.273,32.0,1.72446e-09
734.613,451.273,33.0,3.622442e-12
734.613,451.273,34.0,1.021842e-11
734.613,451.273,35.0,4.040476e-12
734.613,451.273,36.0,8.755663e-12
734.613,451.273,37.0,1.333584e-12
734.613,451.273,38.0,2.833292e-12
734.613,451.273,39.0,4.120837e-13
734.613,451.273,40.0,5.156502e-12
734.613,451.273,41.0,4.768585e-13
734.613,451.273,42.0,4.416115e-13
734.613,451.273,43.0,5.520941e-13
734.613,451.273,44.0,8.494139e-11
734.613,451.273,45.0,1.449493e-12
734.613,451.273,46.0,8.761854e-13
734.613,451.273,47.0,2.281611e-13
734.613,451.273,48.0,1.384536e-12
734.613,451.273,49.0,2.721405e-13
734.613,451.273,50.0,5.441815e-13
734.613,451.273,51.0,5.987623e-13
734.613,451.273,52.0,2.925503e-13
734.613,451.273,53.0,2.553191e-13
734.613,451.273,54.0,2.328099e-13
734.613,451.273,55.0,2.666539e-13
734.613,451.273,56.0,2.53361e-13
734.613,451.273,57.0,2.842892e-13
734.613,451.273,58.0,2.099752e-13
734.613,451.273,59.0,2.150358e-13
734.613,451.273,60.0,2.239025e-13
734.613,451.273,61.0,2.525853e-13
734.613,451.273,62.0,2.693134e-13
734.613,451.273,63.0,2.387658e-13
734.613,451.273,64.0,1.433406e-12
734.613,451.273,65.0,2.006153e-13
734.613,451.273,66.0,2.680159e-13
734.613,451.273,67.0,5.356723e-13
734.613,451.273,68.0,2.583042e-13
734.613,451.273,69.0,3.92021e-13
734.613,451.273,70.0,1.131163e-12
734.613,451.273,71.0,2.625149e-13
734.613,451.273,72.0,7.410178e-13
734.613,451.273,73.0,2.002658e-13
734.613,451.273,74.0,3.390935e-13
734.613,451.273,75.0,2.057477e-13
734.613,451.273,76.0,2.42718e-13
734.613,451.273,77.0,2.180233e-13
734.613,451.273,78.0,2.460789e-13
734.613,451.273,79.0,2.585771e-13
734.613,451.273,80.0,2.40202e-13
734.613,451.273,81.0,1.794563e-13
734.613,451.273,82.0,2.847512e-13
734.613,451.273,83.0,2.417748e-13
734.613,451.273,84.0,2.705247e-13
734.613,451.273,85.0,1.971897e-13
734.613,451.273,86.0,2.319601e-13
734.613,451.273,87.0,2.067675e-13
734.613,451.273,88.0,2.452698e-13
734.613,451.273,89.0,2.124791e-13
734.613,451.273,90.0,2.232227e-13
734.613,451.273,91.0,2.351678e-13
734.613,451.273,92.0,2.506008e-13
734.613,451.273,93.0,2.000241e-13
734.613,451.273,94.0,2.057214e-13
734.613,451.273,95.0,2.290827e-13
734.613,451.273,96.0,2.540384e-13
734.613,451.273,97.0,2.166755e-13
734.613,451.273,98.0,2.501867e-13
734.613,451.273,99.0,2.098986e-13
739.836,454.306,0.0,1.40416e-10
739.836,454.306,1.0,2.151273e-10
739.836,454.306,2.0,7.098334e-11
739.836,454.306,3.0,1.282721e-10
739.836,454.306,4.0,1.141401e-07
739.836,454.306,5.0,4.203663e-12
739.836,454.306,6.0,1.021282e-12
739.836,454.306,7.0,5.865679e-13
739.836,454.306,8.0,5.124342e-13
739.836,454.306,9.0,3.964927e-13
739.836,454.306,10.0,3.219177e-13
739.836,454.306,11.0,3.424281e-13
739.836,454.306,12.0,7.503684e-12
739.836,454.306,13.0,4.992585e-13
739.836,454.306,14.0,4.735937e-11
739.836,454.306,15.0,3.061257e-12
739.836,454.306,16.0,4.038328e-10
739.836,454.306,17.0,1.382837e-09
739.836,454.306,18.0,5.299952e-09
739.836,454.306,19.0,8.375937e-12
739.836,454.306,20.0,1.113425e-11
739.836,454.306,21.0,5.356459e-13
739.836,454.306,22.0,7.779407e-13
739.836,454.306,23.0,4.623611e-13
739.836,454.306,24.0,3.483109e-13
739.836,454.306,25.0,3.431965e-13
739.836,454.306,26.0,6.880812e-13
739.836,454.306,27.0,1.751737e-12
739.836,454.306,28.0,4.958851e-10
739.836,454.306,29.0,4.58847e-12
739.836,454.306,30.0,3.376361e-11
739.836,454.306,31.0,4.374487e-12
739.836,454.306,32.0,1.830722e-09
739.836,454.306,33.0,3.83037e-12
739.836,454.306,34.0,9.015578e-12
739.836,454.306,35.0,4.508063e-12
739.836,454.306,36.0,1.104423e-11
739.836,454.306,37.0,1.61979e-12
739.836,454.306,38.0,2.796284e-12
739.836,454.306,39.0,4.589261e-13
739.836,454.306,40.0,4.411305e-12
739.836,454.306,41.0,4.260828e-13
739.836,454.306,42.0,3.284936e-13
739.836,454.306,43.0,5.688651e-13
739.836,454.306,44.0,8.280369e-11
739.836,454.306,45.0,1.465171e-12
739.836,454.306,46.0,5.869087e-13
739.836,454.306,47.0,3.057379e-13
739.836,454.306,48.0,1.215596e-12
739.836,454.306,49.0,3.111934e-13
739.836,454.306,50.0,4.199043e-13
739.836,454.306,51.0,4.468564e-13
739.836,454.306,52.0,3.592375e-13
739.836,454.306,53.0,2.997485e-13
739.836,454.306,54.0,2.358142e-13
739.836,454.306,55.0,2.305693e-13
739.836,454.306,56.0,2.560444e-13
739.836,454.306,57.0,2.250348e-13
739.836,454.306,58.0,2.535165e-13
739.836,454.306,59.0,2.015489e-13
739.836,454.306,60.0,2.481975e-13
739.836,454.306,61.0,2.198282e-13
739.836,454.306,62.0,2.349212e-13
739.836,454.306,63.0,3.010508e-13
739.836,454.306,64.0,1.448332e-12
739.836,454.306,65.0,1.911525e-13
739.836,454.306,66.0,2.953941e-13
739.836,454.306,67.0,7.521293e-13
739.836,454.306,68.0,2.057286e-13
739.836,454.306,69.0,4.333235e-13
739.836,454.306,70.0,1.56861e-12
739.836,454.306,71.0,2.063845e-13
739.836,454.306,72.0,1.308258e-12
739.836,454.306,73.0,1.946643e-13
739.836,454.306,74.0,2.752189e-13
739.836,454.306,75.0,2.355748e-13
739.836,454.306,76.0,1.759421e-13
739.836,454.306,77.0,2.864197e-13
739.836,454.306,78.0,2.428975e-13
739.836,454.306,79.0,2.216786e-13
739.836,454.306,80.0,2.091757e-13
739.836,454.306,81.0,1.875666e-13
739.836,454.306,82.0,2.104516e-13
739.836,454.306,83.0,2.136569e-13
739.836,454.306,84.0,2.920308e-13
739.836,454.306,85.0,1.983388e-13
739.836,454.306,86.0,1.806053e-13
739.836,454.306,87.0,1.888497e-13
739.836,454.306,88.0,2.077107e-13
739.836,454.306,89.0,2.239216e-13
739.836,454.306,90.0,3.035045e-13
739.836,454.306,91.0,2.859194e-13
739.836,454.306,92.0,2.295304e-13
739.836,454.306,93.0,2.706803e-13
739.836,454.306,94.0,2.064515e-13
739.836,454.306,95.0,2.246709e-13
739.836,454.306,96.0,2.088741e-13
739.836,454.306,97.0,2.083641e-13
739.836,454.306,98.0,2.08266e-13
739.836,454.306,99.0,2.059943e-13
745.053,457.457,0.0,1.360257e-10
745.053,457.457,1.0,2.152159e-10
745.053,457.457,2.0,7.362301e-11
745.053,457.457,3.0,1.237932e-10
745.053,457.457,4.0,1.143101e-07
745.053,457.457,5.0,4.158061e-12
745.053,457.457,6.0,8.238921e-13
745.053,457.457,7.0,5.057264e-13
745.053,457.457,8.0,6.111641e-13
745.053,457.457,9.0,3.869341e-13
745.053,457.457,10.0,4.064606e-13
745.053,457.457,11.0,4.250874e-13
745.053,457.457,12.0,7.734231e-12
745.053,457.457,13.0,5.857726e-13
745.053,457.457,14.0,4.73802e-11
745.053,457.457,15.0,3.657679e-12
745.053,457.457,16.0,4.19632e-10
745.053,457.457,17.0,1.409815e-09
745.053,457.457,18.0,5.423737e-09
745.053,457.457,19.0,7.115938e-12
745.053,457.457,20.0,1.218318e-11
745.053,457.457,21.0,5.454558e-13
745.053,457.457,22.0,6.935768e-13
745.053,457.457,23.0,5.345061e-13
745.053,457.457,24.0,4.70165e-13
745.053,457.457,25.0,3.422199e-13
745.053,457.457,26.0,6.749842e-13
745.053,457.457,27.0,1.75248e-12
745.053,457.457,28.0,4.977067e-10
745.053,457.457,29.0,5.206509e-12
745.053,457.457,30.0,3.232397e-11
745.053,457.457,31.0,4.878364e-12
745.053,457.457,32.0,1.926163e-09
745.053,457.457,33.0,3.436106e-12
745.053,457.457,34.0,9.990478e-12
745.053,457.457,35.0,4.153489e-12
745.053,457.457,36.0,1.047405e-11
745.053,457.457,37.0,1.419761e-12
745.053,457.457,38.0,3.168117e-12
745.053,457.457,39.0,5.023717e-13
745.053,457.457,40.0,4.596945e-12
745.053,457.457,41.0,3.998946e-13
745.053,457.457,42.0,2.730669e-13
745.053,457.457,43.0,6.547474e-13
745.053,457.457,44.0,8.307179e-11
745.053,457.457,45.0,1.168344e-12
745.053,457.457,46.0,7.45719e-13
745.053,457.457,47.0,2.480634e-13
745.053,457.457,48.0,1.22914e-12
745.053,457.457,49.0,2.897759e-13
745.053,457.457,50.0,4.351243e-13
745.053,457.457,51.0,4.494172e-13
745.053,457.457,52.0,4.052771e-13
745.053,457.457,53.0,2.591468e-13
745.053,457.457,54.0,2.575358e-13
745.053,457.457,55.0,3.073034e-13
745.053,457.457,56.0,2.362139e-13
745.053,457.457,57.0,2.795925e-13
745.053,457.457,58.0,1.723107e-13
745.053,457.457,59.0,2.082517e-13
745.053,457.457,60.0,2.308254e-13
745.053,457.457,61.0,1.966296e-13
745.053,457.457,62.0,2.096736e-13
745.053,457.457,63.0,2.301025e-13
745.053,457.457,64.0,1.360701e-12
745.053,457.457,65.0,2.425025e-13
745.053,457.457,66.0,2.686886e-13
745.053,457.457,67.0,5.443043e-13
745.053,457.457,68.0,2.435055e-13
745.053,457.457,69.0,3.640109e-13
745.053,457.457,70.0,1.702353e-12
745.053,457.457,71.0,2.061307e-13
745.053,457.457,72.0,7.569544e-13
745.053,457.457,73.0,2.496242e-13
745.053,457.457,74.0,3.213695e-13
745.053,457.457,75.0,2.150094e-13
745.053,457.457,76.0,1.926271e-13
745.053,457.457,77.0,1.98942e-13
745.053,457.457,78.0,2.186025e-13
745.053,457.457,79.0,2.139274e-13
745.053,457.457,80.0,2.212094e-13
745.053,457.457,81.0,2.191316e-13
745.053,457.457,82.0,2.071984e-13
745.053,457.457,83.0,1.779865e-13
745.053,457.457,84.0,2.728946e-13
745.053,457.457,85.0,1.99957e-13
745.053,457.457,86.0,2.848565e-13
745.053,457.457,87.0,1.9476e-13
745.053,457.457,88.0,2.663262e-13
745.053,457.457,89.0,2.428424e-13
745.053,457.457,90.0,2.571767e-13
745.053,457.457,91.0,2.53033e-13
745.053,457.457,92.0,2.208983e-13
745.053,457.457,93.0,2.509144e-13
745.053,457.457,94.0,2.122876e-13
745.053,457.457,95.0,2.190215e-13
745.053,457.457,96.0,2.098795e-13
745.053,457.457,97.0,1.95064e-13
745.053,457.457,98.0,2.152512e-13
745.053,457.457,99.0,1.964429e-13
750.266,460.552,0.0,1.404926e-10
750.266,460.552,1.0,2.21696e-10
750.266,460.552,2.0,7.122153e-11
750.266,460.552,3.0,1.239273e-10
750.266,460.552,4.0,1.143029e-07
750.266,460.552,5.0,4.742394e-12
750.266,460.552,6.0,8.992814e-13
750.266,460.552,7.0,5.346429e-13
750.266,460.552,8.0,6.315374e-13
750.266,460.552,9.0,3.824457e-13
750.266,460.552,10.0,3.111719e-13
750.266,460.552,11.0,3.615667e-13
750.266,460.552,12.0,7.446843e-12
750.266,460.552,13.0,9.62617e-13
750.266,460.552,14.0,4.625892e-11
750.266,460.552,15.0,3.736675e-12
750.266,460.552,16.0,4.389095e-10
750.266,460.552,17.0,1.436195e-09
750.266,460.552,18.0,5.5345e-09
750.266,460.552,19.0,9.873979e-12
750.266,460.552,20.0,1.117531e-11
750.266,460.552,21.0,5.465904e-13
750.266,460.552,22.0,1.076841e-12
750.266,460.552,23.0,5.209836e-13
750.266,460.552,24.0,3.178698e-13
750.266,460.552,25.0,2.704313e-13
750.266,460.552,26.0,7.621231e-13
750.266,460.552,27.0,1.628264e-12
750.266,460.552,28.0,4.97101e-10
750.266,460.552,29.0,4.825412e-12
750.266,460.552,30.0,3.167525e-11
750.266,460.552,31.0,5.463343e-12
750.266,460.552,32.0,1.995034e-09
750.266,460.552,33.0,3.862256e-12
750.266,460.552,34.0,9.436726e-12
750.266,460.552,35.0,3.744e-12
750.266,460.552,36.0,9.613814e-12
750.266,460.552,37.0,1.600424e-12
750.266,460.552,38.0,3.722194e-12
750.266,460.552,39.0,3.518861e-13
750.266,460.552,40.0,4.6019e-12
750.266,460.552,41.0,3.606163e-13
750.266,460.552,42.0,3.521949e-13
750.266,460.552,43.0,7.059703e-13
750.266,460.552,44.0,8.09461e-11
750.266,460.552,45.0,1.419848e-12
750.266,460.552,46.0,9.659494e-13
750.266,460.552,47.0,2.555537e-13
750.266,460.552,48.0,1.313475e-12
750.266,460.552,49.0,2.692368e-13
750.266,460.552,50.0,4.625459e-13
750.266,460.552,51.0,5.073323e-13
750.266,460.552,52.0,4.900859e-13
750.266,460.552,53.0,3.556899e-13
750.266,460.552,54.0,2.627807e-13
750.266,460.552,55.0,2.49976e-13
750.266,460.552,56.0,2.772849e-13
750.266,460.552,57.0,2.079069e-13
750.266,460.552,58.0,2.135731e-13
750.266,460.552,59.0,2.324269e-13
750.266,460.552,60.0,2.174487e-13
750.266,460.552,61.0,2.365898e-13
750.266,460.552,62.0,2.270983e-13
750.266,460.552,63.0,2.525422e-13
750.266,460.552,64.0,1.577706e-12
750.266,460.552,65.0,2.808971e-13
750.266,460.552,66.0,2.680733e-13
750.266,460.552,67.0,5.371031e-13
750.266,460.552,68.0,1.720211e-13
750.266,460.552,69.0,3.686812e-13
750.266,460.552,70.0,1.697398e-12
750.266,460.552,71.0,2.219395e-13
750.266,460.552,72.0,7.615108e-13
750.266,460.552,73.0,2.500622e-13
750.266,460.552,74.0,4.863852e-13
750.266,460.552,75.0,2.658495e-13
750.266,460.552,76.0,2.291809e-13
750.266,460.552,77.0,2.668429e-13
750.266,460.552,78.0,2.287955e-13
750.266,460.552,79.0,2.59707e-13
750.266,460.552,80.0,3.269663e-13
750.266,460.552,81.0,2.64837e-13
750.266,460.552,82.0,1.780032e-13
750.266,460.552,83.0,2.190358e-13
750.266,460.552,84.0,2.257553e-13
750.266,460.552,85.0,2.440848e-13
750.266,460.552,86.0,2.069063e-13
750.266,460.552,87.0,2.274214e-13
750.266,460.552,88.0,1.963376e-13
750.266,460.552,89.0,2.403649e-13
750.266,460.552,90.0,2.083809e-13
750.266,460.552,91.0,2.519055e-13
750.266,460.552,92.0,1.898287e-13
750.266,460.552,93.0,2.008308e-13
750.266,460.552,94.0,1.878969e-13
750.266,460.552,95.0,2.00814e-13
750.266,460.552,96.0,2.355508e-13
750.266,460.552,97.0,2.11354e-13
750.266,460.552,98.0,2.060254e-13
750.266,460.552,99.0,2.942667e-13
755.495,463.628,0.0,1.39729e-10
755.495,463.628,1.0,2.166977e-10
755.495,463.628,2.0,7.277751e-11
755.495,463.628,3.0,1.241738e-10
755.495,463.628,4.0,1.144369e-07
755.495,463.628,5.0,4.747996e-12
755.495,463.628,6.0,8.503289e-13
755.495,463.628,7.0,5.156075e-13
755.495,463.628,8.0,6.548949e-13
755.495,463.628,9.0,3.814259e-13
755.495,463.628,10.0,3.425406e-13
755.495,463.628,11.0,2.827954e-13
755.495,463.628,12.0,7.228934e-12
755.495,463.628,13.0,7.304844e-13
755.495,463.628,14.0,4.814958e-11
755.495,463.628,15.0,3.452624e-12
755.495,463.628,16.0,4.505412e-10
755.495,463.628,17.0,1.461809e-09
755.495,463.628,18.0,5.623837e-09
755.495,463.628,19.0,8.883269e-12
755.495,463.628,20.0,9.430906e-12
755.495,463.628,21.0,5.199257e-13
755.495,463.628,22.0,6.682319e-13
755.495,463.628,23.0,4.077053e-13
755.495,463.628,24.0,3.585098e-13
755.495,463.628,25.0,5.350331e-13
755.495,463.628,26.0,7.577218e-13
755.495,463.628,27.0,1.561356e-12
755.495,463.628,28.0,5.059391e-10
755.495,463.628,29.0,4.741485e-12
755.495,463.628,30.0,3.20202e-11
755.495,463.628,31.0,5.654251e-12
755.495,463.628,32.0,2.096509e-09
755.495,463.628,33.0,3.785797e-12
755.495,463.628,34.0,8.205977e-12
755.495,463.628,35.0,4.264371e-12
755.495,463.628,36.0,1.347786e-11
755.495,463.628,37.0,1.488871e-12
755.495,463.628,38.0,2.978479e-12
755.495,463.628,39.0,3.886026e-13
755.495,463.628,40.0,4.62986e-12
755.495,463.628,41.0,4.592613e-13
755.495,463.628,42.0,3.526689e-13
755.495,463.628,43.0,6.127998e-13
755.495,463.628,44.0,8.002925e-11
755.495,463.628,45.0,1.285049e-12
755.495,463.628,46.0,6.476287e-13
755.495,463.628,47.0,2.917077e-13
755.495,463.628,48.0,1.2312e-12
755.495,463.628,49.0,2.222077e-13
755.495,463.628,50.0,4.325391e-13
755.495,463.628,51.0,4.770163e-13
755.495,463.628,52.0,2.184541e-13
755.495,463.628,53.0,2.679298e-13
755.495,463.628,54.0,2.087352e-13
755.495,463.628,55.0,2.35424e-13
