time,temp,m/z,abundance
848.62,525.027,34.0,6.10228e-12
848.62,525.027,35.0,8.34213e-11
848.62,525.027,36.0,2.512742e-10
848.62,525.027,37.0,2.696659e-11
848.62,525.027,38.0,7.856889e-11
848.62,525.027,39.0,4.108717e-13
848.62,525.027,40.0,7.419509e-12
848.62,525.027,41.0,2.891989e-13
848.62,525.027,42.0,2.927202e-13
848.62,525.027,43.0,7.217947e-13
848.62,525.027,44.0,3.475539e-11
848.62,525.027,45.0,4.913687e-13
848.62,525.027,46.0,3.303631e-13
848.62,525.027,47.0,2.572222e-13
848.62,525.027,48.0,2.229761e-12
848.62,525.027,49.0,2.969861e-13
848.62,525.027,50.0,3.357469e-13
848.62,525.027,51.0,1.407615e-12
848.62,525.027,52.0,2.429334e-13
848.62,525.027,53.0,4.430873e-13
848.62,525.027,54.0,2.042635e-13
848.62,525.027,55.0,1.891226e-13
848.62,525.027,56.0,2.122589e-13
848.62,525.027,57.0,1.998278e-13
848.62,525.027,58.0,1.655266e-13
848.62,525.027,59.0,2.073037e-13
848.62,525.027,60.0,1.750325e-13
848.62,525.027,61.0,1.711162e-13
848.62,525.027,62.0,1.98954e-13
848.62,525.027,63.0,1.9521e-13
848.62,525.027,64.0,2.444463e-12
848.62,525.027,65.0,1.795448e-13
848.62,525.027,66.0,2.405061e-13
848.62,525.027,67.0,1.810147e-13
848.62,525.027,68.0,1.911095e-13
848.62,525.027,69.0,3.719943e-13
848.62,525.027,70.0,4.506363e-12
848.62,525.027,71.0,2.300929e-13
848.62,525.027,72.0,3.243045e-12
848.62,525.027,73.0,1.834037e-13
848.62,525.027,74.0,7.282117e-13
848.62,525.027,75.0,1.403316e-13
848.62,525.027,76.0,1.752384e-13
848.62,525.027,77.0,1.685141e-13
848.62,525.027,78.0,1.513647e-13
848.62,525.027,79.0,1.782043e-13
848.62,525.027,80.0,1.700605e-13
848.62,525.027,81.0,1.514676e-13
848.62,525.027,82.0,1.53524e-13
848.62,525.027,83.0,1.423447e-13
848.62,525.027,84.0,1.591829e-13
848.62,525.027,85.0,1.428523e-13
848.62,525.027,86.0,1.431036e-13
848.62,525.027,87.0,1.635708e-13
848.62,525.027,88.0,1.724639e-13
848.62,525.027,89.0,1.542541e-13
848.62,525.027,90.0,1.496124e-13
848.62,525.027,91.0,1.82676e-13
848.62,525.027,92.0,1.62812e-13
848.62,525.027,93.0,1.620268e-13
848.62,525.027,94.0,1.55372e-13
848.62,525.027,95.0,1.442527e-13
848.62,525.027,96.0,1.448391e-13
848.62,525.027,97.0,1.649689e-13
848.62,525.027,98.0,1.594535e-13
848.62,525.027,99.0,1.873176e-13
853.822,528.188,0.0,3.842106e-10
853.822,528.188,1.0,5.360918e-10
853.822,528.188,2.0,1.749422e-10
853.822,528.188,3.0,2.721603e-10
853.822,528.188,4.0,5.294729e-08
853.822,528.188,5.0,1.702239e-11
853.822,528.188,6.0,8.817789e-13
853.822,528.188,7.0,4.257189e-13
853.822,528.188,8.0,5.271245e-13
853.822,528.188,9.0,3.325343e-13
853.822,528.188,10.0,2.518217e-13
853.822,528.188,11.0,2.091972e-13
853.822,528.188,12.0,2.357328e-12
853.822,528.188,13.0,6.070776e-13
853.822,528.188,14.0,5.991763e-11
853.822,528.188,15.0,2.831067e-12
853.822,528.188,16.0,1.636864e-10
853.822,528.188,17.0,2.38886e-10
853.822,528.188,18.0,9.89028e-10
853.822,528.188,19.0,2.603174e-12
853.822,528.188,20.0,3.012734e-12
853.822,528.188,21.0,3.639988e-13
853.822,528.188,22.0,2.913677e-13
853.822,528.188,23.0,4.416327e-13
853.822,528.188,24.0,3.291615e-13
853.822,528.188,25.0,4.594837e-13
853.822,528.188,26.0,1.036604e-12
853.822,528.188,27.0,5.041288e-12
853.822,528.188,28.0,7.595699e-10
853.822,528.188,29.0,5.673786e-12
853.822,528.188,30.0,3.131109e-12
853.822,528.188,31.0,8.138355e-12
853.822,528.188,32.0,9.467769e-10
853.822,528.188,33.0,2.346197e-12
853.822,528.188,34.0,5.348416e-12
853.822,528.188,35.0,8.553504e-11
853.822,528.188,36.0,2.483178e-10
853.822,528.188,37.0,2.624413e-11
853.822,528.188,38.0,7.552179e-11
853.822,528.188,39.0,3.988793e-13
853.822,528.188,40.0,7.758774e-12
853.822,528.188,41.0,2.861684e-13
853.822,528.188,42.0,2.212334e-13
853.822,528.188,43.0,6.0469e-13
853.822,528.188,44.0,3.537275e-11
853.822,528.188,45.0,4.841726e-13
853.822,528.188,46.0,3.735023e-13
853.822,528.188,47.0,2.719777e-13
853.822,528.188,48.0,2.662661e-12
853.822,528.188,49.0,2.313371e-13
853.822,528.188,50.0,3.141786e-13
853.822,528.188,51.0,7.39551e-13
853.822,528.188,52.0,3.08656e-13
853.822,528.188,53.0,4.330392e-13
853.822,528.188,54.0,2.759778e-13
853.822,528.188,55.0,1.77941e-13
853.822,528.188,56.0,1.95629e-13
853.822,528.188,57.0,1.445184e-13
853.822,528.188,58.0,1.409612e-13
853.822,528.188,59.0,1.869681e-13
853.822,528.188,60.0,1.833367e-13
853.822,528.188,61.0,1.583188e-13
853.822,528.188,62.0,2.229952e-13
853.822,528.188,63.0,2.233543e-13
853.822,528.188,64.0,2.618208e-12
853.822,528.188,65.0,1.983604e-13
853.822,528.188,66.0,2.419591e-13
853.822,528.188,67.0,1.686601e-13
853.822,528.188,68.0,1.481929e-13
853.822,528.188,69.0,2.458754e-13
853.822,528.188,70.0,3.985561e-12
853.822,528.188,71.0,2.269474e-13
853.822,528.188,72.0,2.888901e-12
853.822,528.188,73.0,1.50254e-13
853.822,528.188,74.0,5.604746e-13
853.822,528.188,75.0,1.684806e-13
853.822,528.188,76.0,1.521236e-13
853.822,528.188,77.0,1.743287e-13
853.822,528.188,78.0,1.861471e-13
853.822,528.188,79.0,2.00747e-13
853.822,528.188,80.0,1.900466e-13
853.822,528.188,81.0,1.656774e-13
853.822,528.188,82.0,1.663094e-13
853.822,528.188,83.0,1.504766e-13
853.822,528.188,84.0,1.601405e-13
853.822,528.188,85.0,1.487291e-13
853.822,528.188,86.0,1.83083e-13
853.822,528.188,87.0,1.394722e-13
853.822,528.188,88.0,1.386224e-13
853.822,528.188,89.0,1.32159e-13
853.822,528.188,90.0,1.520589e-13
853.822,528.188,91.0,1.410952e-13
853.822,528.188,92.0,1.561069e-13
853.822,528.188,93.0,1.756262e-13
853.822,528.188,94.0,1.948198e-13
853.822,528.188,95.0,1.593338e-13
853.822,528.188,96.0,2.08795e-13
853.822,528.188,97.0,2.349715e-13
853.822,528.188,98.0,1.824773e-13
853.822,528.188,99.0,2.044957e-13
859.016,531.349,0.0,3.876217e-10
859.016,531.349,1.0,5.297984e-10
859.016,531.349,2.0,1.749828e-10
859.016,531.349,3.0,2.799881e-10
859.016,531.349,4.0,5.292693e-08
859.016,531.349,5.0,1.640742e-11
859.016,531.349,6.0,7.885382e-13
859.016,531.349,7.0,4.445943e-13
859.016,531.349,8.0,4.639531e-13
859.016,531.349,9.0,3.042681e-13
859.016,531.349,10.0,2.386221e-13
859.016,531.349,11.0,2.730525e-13
859.016,531.349,12.0,2.821635e-12
859.016,531.349,13.0,5.741162e-13
859.016,531.349,14.0,5.752116e-11
859.016,531.349,15.0,2.774357e-12
859.016,531.349,16.0,1.59028e-10
859.016,531.349,17.0,2.383019e-10
859.016,531.349,18.0,9.728459e-10
859.016,531.349,19.0,2.800904e-12
859.016,531.349,20.0,2.836357e-12
859.016,531.349,21.0,4.293648e-13
859.016,531.349,22.0,3.022429e-13
859.016,531.349,23.0,4.698444e-13
859.016,531.349,24.0,3.317639e-13
859.016,531.349,25.0,3.97072e-13
859.016,531.349,26.0,9.635433e-13
859.016,531.349,27.0,5.791802e-12
859.016,531.349,28.0,7.660764e-10
859.016,531.349,29.0,6.145202e-12
859.016,531.349,30.0,3.673933e-12
859.016,531.349,31.0,7.175936e-12
859.016,531.349,32.0,8.950223e-10
859.016,531.349,33.0,2.367263e-12
859.016,531.349,34.0,5.827971e-12
859.016,531.349,35.0,8.366309e-11
859.016,531.349,36.0,2.493542e-10
859.016,531.349,37.0,2.638201e-11
859.016,531.349,38.0,7.349015e-11
859.016,531.349,39.0,4.330225e-13
859.016,531.349,40.0,7.949501e-12
859.016,531.349,41.0,3.032747e-13
859.016,531.349,42.0,2.439987e-13
859.016,531.349,43.0,6.699396e-13
859.016,531.349,44.0,3.500291e-11
859.016,531.349,45.0,7.872067e-13
859.016,531.349,46.0,3.106309e-13
859.016,531.349,47.0,3.048905e-13
859.016,531.349,48.0,2.418826e-12
859.016,531.349,49.0,2.14387e-13
859.016,531.349,50.0,4.633643e-13
859.016,531.349,51.0,1.190614e-12
859.016,531.349,52.0,2.721476e-13
859.016,531.349,53.0,4.193083e-13
859.016,531.349,54.0,2.547733e-13
859.016,531.349,55.0,1.817496e-13
859.016,531.349,56.0,1.555252e-13
859.016,531.349,57.0,1.270961e-13
859.016,531.349,58.0,1.912196e-13
859.016,531.349,59.0,1.331908e-13
859.016,531.349,60.0,2.096712e-13
859.016,531.349,61.0,1.538591e-13
859.016,531.349,62.0,1.932327e-13
859.016,531.349,63.0,2.301336e-13
859.016,531.349,64.0,2.199311e-12
859.016,531.349,65.0,2.165702e-13
859.016,531.349,66.0,3.017043e-13
859.016,531.349,67.0,1.920526e-13
859.016,531.349,68.0,1.382513e-13
859.016,531.349,69.0,2.119405e-13
859.016,531.349,70.0,4.061949e-12
859.016,531.349,71.0,2.977593e-13
859.016,531.349,72.0,3.04237e-12
859.016,531.349,73.0,1.879807e-13
859.016,531.349,74.0,4.480197e-13
859.016,531.349,75.0,1.701778e-13
859.016,531.349,76.0,1.526095e-13
859.016,531.349,77.0,1.859148e-13
859.016,531.349,78.0,1.643321e-13
859.016,531.349,79.0,1.589723e-13
859.016,531.349,80.0,1.492582e-13
859.016,531.349,81.0,1.7554e-13
859.016,531.349,82.0,1.289369e-13
859.016,531.349,83.0,1.487914e-13
859.016,531.349,84.0,1.754993e-13
859.016,531.349,85.0,1.494353e-13
859.016,531.349,86.0,1.964549e-13
859.016,531.349,87.0,1.550872e-13
859.016,531.349,88.0,1.416458e-13
859.016,531.349,89.0,1.793366e-13
859.016,531.349,90.0,1.689235e-13
859.016,531.349,91.0,1.747476e-13
859.016,531.349,92.0,1.710827e-13
859.016,531.349,93.0,1.558077e-13
859.016,531.349,94.0,1.289489e-13
859.016,531.349,95.0,1.209057e-13
859.016,531.349,96.0,1.522074e-13
859.016,531.349,97.0,1.950593e-13
859.016,531.349,98.0,1.495239e-13
859.016,531.349,99.0,1.591423e-13
864.224,534.462,0.0,3.888474e-10
864.224,534.462,1.0,5.364604e-10
864.224,534.462,2.0,1.732808e-10
864.224,534.462,3.0,2.778456e-10
864.224,534.462,4.0,5.277684e-08
864.224,534.462,5.0,1.674925e-11
864.224,534.462,6.0,8.26817e-13
864.224,534.462,7.0,4.113847e-13
864.224,534.462,8.0,4.146451e-13
864.224,534.462,9.0,2.685713e-13
864.224,534.462,10.0,2.984462e-13
864.224,534.462,11.0,2.428832e-13
864.224,534.462,12.0,2.295113e-12
864.224,534.462,13.0,7.369015e-13
864.224,534.462,14.0,5.924258e-11
864.224,534.462,15.0,2.766816e-12
864.224,534.462,16.0,1.462593e-10
864.224,534.462,17.0,2.358243e-10
864.224,534.462,18.0,9.443353e-10
864.224,534.462,19.0,2.474362e-12
864.224,534.462,20.0,2.816919e-12
864.224,534.462,21.0,4.623158e-13
864.224,534.462,22.0,3.213122e-13
864.224,534.462,23.0,5.273226e-13
864.224,534.462,24.0,2.752118e-13
864.224,534.462,25.0,3.930219e-13
864.224,534.462,26.0,7.275094e-13
864.224,534.462,27.0,6.351191e-12
864.224,534.462,28.0,7.591438e-10
864.224,534.462,29.0,5.41482e-12
864.224,534.462,30.0,4.025083e-12
864.224,534.462,31.0,7.049949e-12
864.224,534.462,32.0,8.644649e-10
864.224,534.462,33.0,1.336696e-12
864.224,534.462,34.0,4.917838e-12
864.224,534.462,35.0,8.114761e-11
864.224,534.462,36.0,2.430561e-10
864.224,534.462,37.0,2.54264e-11
864.224,534.462,38.0,7.240239e-11
864.224,534.462,39.0,4.27622e-13
864.224,534.462,40.0,7.747244e-12
864.224,534.462,41.0,2.832335e-13
864.224,534.462,42.0,2.686024e-13
864.224,534.462,43.0,8.082298e-13
864.224,534.462,44.0,3.602842e-11
864.224,534.462,45.0,6.021336e-13
864.224,534.462,46.0,3.413891e-13
864.224,534.462,47.0,2.844903e-13
864.224,534.462,48.0,2.004047e-12
864.224,534.462,49.0,2.332672e-13
864.224,534.462,50.0,3.871232e-13
864.224,534.462,51.0,1.202476e-12
864.224,534.462,52.0,2.518576e-13
864.224,534.462,53.0,4.348586e-13
864.224,534.462,54.0,2.355653e-13
864.224,534.462,55.0,1.627402e-13
864.224,534.462,56.0,1.902548e-13
864.224,534.462,57.0,1.817735e-13
864.224,534.462,58.0,1.447817e-13
864.224,534.462,59.0,1.564444e-13
864.224,534.462,60.0,1.826664e-13
864.224,534.462,61.0,1.560039e-13
864.224,534.462,62.0,2.445684e-13
864.224,534.462,63.0,1.759445e-13
864.224,534.462,64.0,2.748336e-12
864.224,534.462,65.0,2.016111e-13
864.224,534.462,66.0,2.822736e-13
864.224,534.462,67.0,2.04905e-13
864.224,534.462,68.0,1.645595e-13
864.224,534.462,69.0,2.281325e-13
864.224,534.462,70.0,3.471655e-12
864.224,534.462,71.0,2.321348e-13
864.224,534.462,72.0,2.43034e-12
864.224,534.462,73.0,1.732179e-13
864.224,534.462,74.0,5.217285e-13
864.224,534.462,75.0,1.625152e-13
864.224,534.462,76.0,1.877437e-13
864.224,534.462,77.0,2.009122e-13
864.224,534.462,78.0,1.592309e-13
864.224,534.462,79.0,1.575145e-13
864.224,534.462,80.0,1.722485e-13
864.224,534.462,81.0,1.500242e-13
864.224,534.462,82.0,1.454998e-13
864.224,534.462,83.0,1.663477e-13
864.224,534.462,84.0,1.425578e-13
864.224,534.462,85.0,1.559537e-13
864.224,534.462,86.0,1.569375e-13
864.224,534.462,87.0,1.791642e-13
864.224,534.462,88.0,1.596522e-13
864.224,534.462,89.0,1.566695e-13
864.224,534.462,90.0,1.418325e-13
864.224,534.462,91.0,1.563152e-13
864.224,534.462,92.0,1.556664e-13
864.224,534.462,93.0,1.558245e-13
864.224,534.462,94.0,1.363961e-13
864.224,534.462,95.0,1.825108e-13
864.224,534.462,96.0,1.491313e-13
864.224,534.462,97.0,1.494736e-13
864.224,534.462,98.0,1.466824e-13
864.224,534.462,99.0,1.810482e-13
869.433,537.617,0.0,3.85113e-10
869.433,537.617,1.0,5.362594e-10
869.433,537.617,2.0,1.748919e-10
869.433,537.617,3.0,2.783603e-10
869.433,537.617,4.0,5.274429e-08
869.433,537.617,5.0,1.64213e-11
869.433,537.617,6.0,7.521884e-13
869.433,537.617,7.0,4.674094e-13
869.433,537.617,8.0,4.798229e-13
869.433,537.617,9.0,3.165748e-13
869.433,537.617,10.0,2.407359e-13
869.433,537.617,11.0,2.505123e-13
869.433,537.617,12.0,2.303179e-12
869.433,537.617,13.0,8.630662e-13
869.433,537.617,14.0,5.882676e-11
869.433,537.617,15.0,2.633575e-12
869.433,537.617,16.0,1.420701e-10
869.433,537.617,17.0,2.309793e-10
869.433,537.617,18.0,9.400263e-10
869.433,537.617,19.0,2.70587e-12
869.433,537.617,20.0,2.39606e-12
869.433,537.617,21.0,3.792427e-13
869.433,537.617,22.0,3.122467e-13
869.433,537.617,23.0,5.467795e-13
869.433,537.617,24.0,2.740125e-13
869.433,537.617,25.0,4.498487e-13
869.433,537.617,26.0,1.183923e-12
869.433,537.617,27.0,6.149463e-12
869.433,537.617,28.0,7.607261e-10
869.433,537.617,29.0,6.172874e-12
869.433,537.617,30.0,3.505144e-12
869.433,537.617,31.0,6.918169e-12
869.433,537.617,32.0,8.192123e-10
869.433,537.617,33.0,1.425507e-12
869.433,537.617,34.0,5.251801e-12
869.433,537.617,35.0,8.1555e-11
869.433,537.617,36.0,2.411698e-10
869.433,537.617,37.0,2.408059e-11
869.433,537.617,38.0,7.031115e-11
869.433,537.617,39.0,3.354429e-13
869.433,537.617,40.0,7.75225e-12
869.433,537.617,41.0,2.623377e-13
869.433,537.617,42.0,2.745941e-13
869.433,537.617,43.0,4.42672e-13
869.433,537.617,44.0,3.505461e-11
869.433,537.617,45.0,5.639455e-13
869.433,537.617,46.0,3.432037e-13
869.433,537.617,47.0,2.515177e-13
869.433,537.617,48.0,2.048046e-12
869.433,537.617,49.0,2.452674e-13
869.433,537.617,50.0,3.350911e-13
869.433,537.617,51.0,1.139851e-12
869.433,537.617,52.0,3.266934e-13
869.433,537.617,53.0,4.018443e-13
869.433,537.617,54.0,1.601908e-13
869.433,537.617,55.0,1.475154e-13
869.433,537.617,56.0,1.647007e-13
869.433,537.617,57.0,1.413705e-13
869.433,537.617,58.0,2.005411e-13
869.433,537.617,59.0,1.487339e-13
869.433,537.617,60.0,1.893237e-13
869.433,537.617,61.0,1.888138e-13
869.433,537.617,62.0,1.825036e-13
869.433,537.617,63.0,1.666398e-13
869.433,537.617,64.0,2.716785e-12
869.433,537.617,65.0,1.957894e-13
869.433,537.617,66.0,2.354048e-13
869.433,537.617,67.0,1.793007e-13
869.433,537.617,68.0,1.501175e-13
869.433,537.617,69.0,2.379734e-13
869.433,537.617,70.0,3.22296e-12
869.433,537.617,71.0,1.959306e-13
869.433,537.617,72.0,2.441782e-12
869.433,537.617,73.0,1.303158e-13
869.433,537.617,74.0,4.284622e-13
869.433,537.617,75.0,1.507016e-13
869.433,537.617,76.0,1.524826e-13
869.433,537.617,77.0,1.628455e-13
869.433,537.617,78.0,1.707117e-13
869.433,537.617,79.0,1.806675e-13
869.433,537.617,80.0,1.428882e-13
869.433,537.617,81.0,1.538112e-13
869.433,537.617,82.0,2.057812e-13
869.433,537.617,83.0,1.409923e-13
869.433,537.617,84.0,1.983651e-13
869.433,537.617,85.0,1.505341e-13
869.433,537.617,86.0,1.649353e-13
869.433,537.617,87.0,1.431946e-13
869.433,537.617,88.0,1.716237e-13
869.433,537.617,89.0,1.460385e-13
869.433,537.617,90.0,1.935511e-13
869.433,537.617,91.0,1.605666e-13
869.433,537.617,92.0,1.725644e-13
869.433,537.617,93.0,1.516879e-13
869.433,537.617,94.0,1.432784e-13
869.433,537.617,95.0,1.52746e-13
869.433,537.617,96.0,1.533157e-13
869.433,537.617,97.0,1.514126e-13
869.433,537.617,98.0,1.363075e-13
869.433,537.617,99.0,1.495861e-13
874.64,540.793,0.0,3.844667e-10
874.64,540.793,1.0,5.351725e-10
874.64,540.793,2.0,1.815706e-10
874.64,540.793,3.0,2.78231e-10
874.64,540.793,4.0,5.275243e-08
874.64,540.793,5.0,1.678539e-11
874.64,540.793,6.0,8.303231e-13
874.64,540.793,7.0,4.321679e-13
874.64,540.793,8.0,5.664555e-13
874.64,540.793,9.0,3.358713e-13
874.64,540.793,10.0,2.71037e-13
874.64,540.793,11.0,2.325107e-13
874.64,540.793,12.0,2.402787e-12
874.64,540.793,13.0,9.944133e-13
874.64,540.793,14.0,5.781513e-11
874.64,540.793,15.0,2.937424e-12
874.64,540.793,16.0,1.412969e-10
874.64,540.793,17.0,2.282096e-10
874.64,540.793,18.0,9.239636e-10
874.64,540.793,19.0,2.91667e-12
874.64,540.793,20.0,2.856776e-12
874.64,540.793,21.0,4.216686e-13
874.64,540.793,22.0,3.48056e-13
874.64,540.793,23.0,4.607658e-13
874.64,540.793,24.0,2.59245e-13
874.64,540.793,25.0,4.22449e-13
874.64,540.793,26.0,9.338985e-13
874.64,540.793,27.0,6.457489e-12
874.64,540.793,28.0,7.645276e-10
874.64,540.793,29.0,5.879367e-12
874.64,540.793,30.0,3.385022e-12
874.64,540.793,31.0,6.245623e-12
874.64,540.793,32.0,7.923198e-10
874.64,540.793,33.0,1.112437e-12
874.64,540.793,34.0,5.787563e-12
874.64,540.793,35.0,8.06757e-11
874.64,540.793,36.0,2.342013e-10
874.64,540.793,37.0,2.423571e-11
874.64,540.793,38.0,7.164931e-11
874.64,540.793,39.0,3.754892e-13
874.64,540.793,40.0,7.98505e-12
874.64,540.793,41.0,2.142625e-13
874.64,540.793,42.0,2.473452e-13
874.64,540.793,43.0,5.063368e-13
874.64,540.793,44.0,3.33641e-11
874.64,540.793,45.0,6.302823e-13
874.64,540.793,46.0,3.562931e-13
874.64,540.793,47.0,2.614042e-13
874.64,540.793,48.0,2.320128e-12
874.64,540.793,49.0,2.625245e-13
874.64,540.793,50.0,4.055132e-13
874.64,540.793,51.0,9.091794e-13
874.64,540.793,52.0,2.19292e-13
874.64,540.793,53.0,3.408413e-13
874.64,540.793,54.0,2.315962e-13
874.64,540.793,55.0,1.59104e-13
874.64,540.793,56.0,1.799781e-13
874.64,540.793,57.0,1.879831e-13
874.64,540.793,58.0,1.567796e-13
874.64,540.793,59.0,1.625367e-13
874.64,540.793,60.0,2.109686e-13
874.64,540.793,61.0,1.449469e-13
874.64,540.793,62.0,2.058698e-13
874.64,540.793,63.0,1.973837e-13
874.64,540.793,64.0,2.45988e-12
874.64,540.793,65.0,2.047662e-13
874.64,540.793,66.0,2.540145e-13
874.64,540.793,67.0,2.381098e-13
874.64,540.793,68.0,1.733424e-13
874.64,540.793,69.0,2.018386e-13
874.64,540.793,70.0,3.015199e-12
874.64,540.793,71.0,2.487911e-13
874.64,540.793,72.0,1.95179e-12
874.64,540.793,73.0,1.618425e-13
874.64,540.793,74.0,3.714748e-13
874.64,540.793,75.0,1.835401e-13
874.64,540.793,76.0,1.460217e-13
874.64,540.793,77.0,1.492653e-13
874.64,540.793,78.0,1.933836e-13
874.64,540.793,79.0,1.461462e-13
874.64,540.793,80.0,1.800883e-13
874.64,540.793,81.0,1.303996e-13
874.64,540.793,82.0,1.605331e-13
874.64,540.793,83.0,1.659838e-13
874.64,540.793,84.0,1.880813e-13
874.64,540.793,85.0,1.46206e-13
874.64,540.793,86.0,1.652992e-13
874.64,540.793,87.0,1.456746e-13
874.64,540.793,88.0,1.332363e-13
874.64,540.793,89.0,1.612512e-13
874.64,540.793,90.0,1.63061e-13
874.64,540.793,91.0,1.491696e-13
874.64,540.793,92.0,1.761695e-13
874.64,540.793,93.0,1.659814e-13
874.64,540.793,94.0,1.452078e-13
874.64,540.793,95.0,1.637336e-13
874.64,540.793,96.0,1.569447e-13
874.64,540.793,97.0,2.007709e-13
874.64,540.793,98.0,1.57718e-13
874.64,540.793,99.0,1.710779e-13
879.857,543.933,0.0,3.877295e-10
879.857,543.933,1.0,5.299516e-10
879.857,543.933,2.0,1.778889e-10
879.857,543.933,3.0,2.846585e-10
879.857,543.933,4.0,5.265668e-08
879.857,543.933,5.0,1.619843e-11
879.857,543.933,6.0,7.604424e-13
879.857,543.933,7.0,4.037125e-13
879.857,543.933,8.0,5.688278e-13
879.857,543.933,9.0,2.784626e-13
879.857,543.933,10.0,2.465409e-13
879.857,543.933,11.0,2.624312e-13
879.857,543.933,12.0,2.438264e-12
879.857,543.933,13.0,7.07016e-13
879.857,543.933,14.0,5.723822e-11
879.857,543.933,15.0,2.014652e-12
879.857,543.933,16.0,1.343356e-10
879.857,543.933,17.0,2.250761e-10
879.857,543.933,18.0,9.082123e-10
879.857,543.933,19.0,2.64746e-12
879.857,543.933,20.0,2.8585e-12
879.857,543.933,21.0,4.016371e-13
879.857,543.933,22.0,3.668236e-13
879.857,543.933,23.0,4.490348e-13
879.857,543.933,24.0,3.02061e-13
879.857,543.933,25.0,3.170823e-13
879.857,543.933,26.0,8.807256e-13
879.857,543.933,27.0,5.979763e-12
879.857,543.933,28.0,7.663157e-10
879.857,543.933,29.0,6.320789e-12
879.857,543.933,30.0,3.038157e-12
879.857,543.933,31.0,6.880515e-12
879.857,543.933,32.0,7.661577e-10
879.857,543.933,33.0,1.512139e-12
879.857,543.933,34.0,4.800229e-12
879.857,543.933,35.0,7.995815e-11
879.857,543.933,36.0,2.297775e-10
879.857,543.933,37.0,2.488444e-11
879.857,543.933,38.0,7.033724e-11
879.857,543.933,39.0,6.043998e-13
879.857,543.933,40.0,8.315449e-12
879.857,543.933,41.0,2.145354e-13
879.857,543.933,42.0,2.254944e-13
879.857,543.933,43.0,4.84356e-13
879.857,543.933,44.0,3.430511e-11
879.857,543.933,45.0,5.645122e-13
879.857,543.933,46.0,3.370994e-13
879.857,543.933,47.0,2.416455e-13
879.857,543.933,48.0,1.93161e-12
879.857,543.933,49.0,2.344258e-13
879.857,543.933,50.0,2.51398e-13
879.857,543.933,51.0,8.777945e-13
879.857,543.933,52.0,2.004765e-13
879.857,543.933,53.0,3.031478e-13
879.857,543.933,54.0,2.287476e-13
879.857,543.933,55.0,1.469721e-13
879.857,543.933,56.0,2.056424e-13
879.857,543.933,57.0,1.769571e-13
879.857,543.933,58.0,1.689833e-13
879.857,543.933,59.0,1.524946e-13
879.857,543.933,60.0,2.252718e-13
879.857,543.933,61.0,1.553887e-13
879.857,543.933,62.0,1.463855e-13
879.857,543.933,63.0,1.671424e-13
879.857,543.933,64.0,2.093313e-12
879.857,543.933,65.0,1.651675e-13
879.857,543.933,66.0,2.153493e-13
879.857,543.933,67.0,1.445854e-13
879.857,543.933,68.0,1.504e-13
879.857,543.933,69.0,2.463207e-13
879.857,543.933,70.0,2.686719e-12
879.857,543.933,71.0,2.104348e-13
879.857,543.933,72.0,2.301384e-12
879.857,543.933,73.0,1.943291e-13
879.857,543.933,74.0,4.945155e-13
879.857,543.933,75.0,1.850411e-13
879.857,543.933,76.0,1.6872e-13
879.857,543.933,77.0,1.437188e-13
879.857,543.933,78.0,1.810266e-13
879.857,543.933,79.0,1.339281e-13
879.857,543.933,80.0,1.806987e-13
879.857,543.933,81.0,1.698929e-13
879.857,543.933,82.0,1.698475e-13
879.857,543.933,83.0,1.537227e-13
879.857,543.933,84.0,1.762007e-13
879.857,543.933,85.0,1.665344e-13
879.857,543.933,86.0,1.417224e-13
879.857,543.933,87.0,1.528489e-13
879.857,543.933,88.0,1.717721e-13
879.857,543.933,89.0,1.583643e-13
879.857,543.933,90.0,1.316013e-13
879.857,543.933,91.0,1.500481e-13
879.857,543.933,92.0,1.670659e-13
879.857,543.933,93.0,1.47628e-13
879.857,543.933,94.0,1.771606e-13
879.857,543.933,95.0,1.485376e-13
879.857,543.933,96.0,1.595923e-13
879.857,543.933,97.0,1.684375e-13
879.857,543.933,98.0,1.75595e-13
879.857,543.933,99.0,1.56928e-13
885.061,547.016,0.0,3.811249e-10
885.061,547.016,1.0,5.371642e-10
885.061,547.016,2.0,1.786669e-10
885.061,547.016,3.0,2.774052e-10
885.061,547.016,4.0,5.256833e-08
885.061,547.016,5.0,1.594277e-11
885.061,547.016,6.0,7.457025e-13
885.061,547.016,7.0,4.163639e-13
885.061,547.016,8.0,4.654493e-13
885.061,547.016,9.0,3.172595e-13
885.061,547.016,10.0,2.820198e-13
885.061,547.016,11.0,2.469454e-13
885.061,547.016,12.0,2.196942e-12
885.061,547.016,13.0,8.771076e-13
885.061,547.016,14.0,5.943431e-11
885.061,547.016,15.0,2.056951e-12
885.061,547.016,16.0,1.32028e-10
885.061,547.016,17.0,2.23094e-10
885.061,547.016,18.0,9.074941e-10
885.061,547.016,19.0,2.732728e-12
885.061,547.016,20.0,2.542108e-12
885.061,547.016,21.0,3.863477e-13
885.061,547.016,22.0,3.734115e-13
885.061,547.016,23.0,5.682344e-13
885.061,547.016,24.0,2.545435e-13
885.061,547.016,25.0,4.398281e-13
885.061,547.016,26.0,7.753486e-13
885.061,547.016,27.0,6.202725e-12
885.061,547.016,28.0,7.644055e-10
885.061,547.016,29.0,5.4739e-12
885.061,547.016,30.0,3.221931e-12
885.061,547.016,31.0,6.392028e-12
885.061,547.016,32.0,7.428035e-10
