time,temp,m/z,abundance
892.018,545.993,48.0,1.285575e-12
892.018,545.993,49.0,2.939388e-13
892.018,545.993,50.0,3.137692e-13
892.018,545.993,51.0,2.991429e-13
892.018,545.993,52.0,2.206588e-13
892.018,545.993,53.0,2.823166e-13
892.018,545.993,54.0,2.408724e-13
892.018,545.993,55.0,2.511634e-13
892.018,545.993,56.0,2.729659e-13
892.018,545.993,57.0,2.787834e-13
892.018,545.993,58.0,2.186528e-13
892.018,545.993,59.0,1.718918e-13
892.018,545.993,60.0,2.165007e-13
892.018,545.993,61.0,1.971634e-13
892.018,545.993,62.0,2.266865e-13
892.018,545.993,63.0,2.308757e-13
892.018,545.993,64.0,1.679252e-12
892.018,545.993,65.0,2.175852e-13
892.018,545.993,66.0,2.731866e-13
892.018,545.993,67.0,2.466199e-13
892.018,545.993,68.0,1.682532e-13
892.018,545.993,69.0,2.172237e-13
892.018,545.993,70.0,2.146958e-13
892.018,545.993,71.0,2.971919e-13
892.018,545.993,72.0,2.830373e-13
892.018,545.993,73.0,2.019008e-13
892.018,545.993,74.0,2.428497e-13
892.018,545.993,75.0,1.922585e-13
892.018,545.993,76.0,2.559893e-13
892.018,545.993,77.0,2.121057e-13
892.018,545.993,78.0,2.522239e-13
892.018,545.993,79.0,1.866881e-13
892.018,545.993,80.0,2.301575e-13
892.018,545.993,81.0,2.322091e-13
892.018,545.993,82.0,1.899939e-13
892.018,545.993,83.0,1.89879e-13
892.018,545.993,84.0,2.146958e-13
892.018,545.993,85.0,2.161489e-13
892.018,545.993,86.0,2.537774e-13
892.018,545.993,87.0,2.550247e-13
892.018,545.993,88.0,1.798584e-13
892.018,545.993,89.0,2.153876e-13
892.018,545.993,90.0,1.934339e-13
892.018,545.993,91.0,2.552209e-13
892.018,545.993,92.0,1.798561e-13
892.018,545.993,93.0,2.217337e-13
892.018,545.993,94.0,2.014604e-13
892.018,545.993,95.0,2.200173e-13
892.018,545.993,96.0,2.788074e-13
892.018,545.993,97.0,2.226721e-13
892.018,545.993,98.0,1.870615e-13
892.018,545.993,99.0,1.693112e-13
897.248,549.095,0.0,5.395107e-09
897.248,549.095,1.0,8.375038e-09
897.248,549.095,2.0,3.296774e-09
897.248,549.095,3.0,5.537708e-09
897.248,549.095,4.0,3.849706e-07
897.248,549.095,5.0,5.050318e-10
897.248,549.095,6.0,6.084972e-12
897.248,549.095,7.0,1.062647e-12
897.248,549.095,8.0,3.064034e-12
897.248,549.095,9.0,5.888485e-13
897.248,549.095,10.0,4.991879e-13
897.248,549.095,11.0,7.740372e-13
897.248,549.095,12.0,1.177339e-11
897.248,549.095,13.0,2.767319e-12
897.248,549.095,14.0,1.03721e-10
897.248,549.095,15.0,1.013698e-11
897.248,549.095,16.0,2.261342e-10
897.248,549.095,17.0,2.271402e-09
897.248,549.095,18.0,9.671663e-09
897.248,549.095,19.0,2.007835e-11
897.248,549.095,20.0,1.886444e-11
897.248,549.095,21.0,4.960986e-13
897.248,549.095,22.0,4.954498e-13
897.248,549.095,23.0,4.406349e-13
897.248,549.095,24.0,4.388946e-13
897.248,549.095,25.0,6.107771e-13
897.248,549.095,26.0,2.951907e-12
897.248,549.095,27.0,2.719352e-11
897.248,549.095,28.0,1.894182e-09
897.248,549.095,29.0,1.612488e-11
897.248,549.095,30.0,6.108816e-12
897.248,549.095,31.0,1.196017e-11
897.248,549.095,32.0,6.999373e-10
897.248,549.095,33.0,2.049888e-12
897.248,549.095,34.0,5.340517e-12
897.248,549.095,35.0,1.781947e-12
897.248,549.095,36.0,6.331729e-12
897.248,549.095,37.0,7.078683e-13
897.248,549.095,38.0,2.374228e-12
897.248,549.095,39.0,8.166677e-13
897.248,549.095,40.0,2.274459e-11
897.248,549.095,41.0,4.745248e-13
897.248,549.095,42.0,9.778677e-13
897.248,549.095,43.0,6.678618e-12
897.248,549.095,44.0,2.917801e-10
897.248,549.095,45.0,3.915375e-12
897.248,549.095,46.0,1.476075e-12
897.248,549.095,47.0,2.53191e-13
897.248,549.095,48.0,1.43969e-12
897.248,549.095,49.0,2.054269e-13
897.248,549.095,50.0,2.942787e-13
897.248,549.095,51.0,2.436707e-13
897.248,549.095,52.0,2.092307e-13
897.248,549.095,53.0,3.147028e-13
897.248,549.095,54.0,2.525949e-13
897.248,549.095,55.0,3.410708e-13
897.248,549.095,56.0,3.614853e-13
897.248,549.095,57.0,2.877985e-13
897.248,549.095,58.0,3.044859e-13
897.248,549.095,59.0,2.195337e-13
897.248,549.095,60.0,1.863481e-13
897.248,549.095,61.0,2.204482e-13
897.248,549.095,62.0,2.017836e-13
897.248,549.095,63.0,2.805285e-13
897.248,549.095,64.0,1.608012e-12
897.248,549.095,65.0,2.682027e-13
897.248,549.095,66.0,2.265165e-13
897.248,549.095,67.0,1.787382e-13
897.248,549.095,68.0,2.275387e-13
897.248,549.095,69.0,1.909682e-13
897.248,549.095,70.0,1.720067e-13
897.248,549.095,71.0,2.613659e-13
897.248,549.095,72.0,1.646552e-13
897.248,549.095,73.0,2.03914e-13
897.248,549.095,74.0,1.9059e-13
897.248,549.095,75.0,2.562934e-13
897.248,549.095,76.0,2.111027e-13
897.248,549.095,77.0,2.350912e-13
897.248,549.095,78.0,3.634369e-13
897.248,549.095,79.0,2.738378e-13
897.248,549.095,80.0,1.52284e-13
897.248,549.095,81.0,2.548523e-13
897.248,549.095,82.0,1.967924e-13
897.248,549.095,83.0,2.305549e-13
897.248,549.095,84.0,2.488414e-13
897.248,549.095,85.0,1.995956e-13
897.248,549.095,86.0,1.893548e-13
897.248,549.095,87.0,2.150717e-13
897.248,549.095,88.0,1.786999e-13
897.248,549.095,89.0,1.996578e-13
897.248,549.095,90.0,1.840357e-13
897.248,549.095,91.0,2.218749e-13
897.248,549.095,92.0,1.663573e-13
897.248,549.095,93.0,2.140207e-13
897.248,549.095,94.0,1.699456e-13
897.248,549.095,95.0,1.850387e-13
897.248,549.095,96.0,1.855773e-13
897.248,549.095,97.0,1.878203e-13
897.248,549.095,98.0,2.01197e-13
897.248,549.095,99.0,2.074497e-13
902.465,552.198,0.0,5.392641e-09
902.465,552.198,1.0,8.382893e-09
902.465,552.198,2.0,3.31985e-09
902.465,552.198,3.0,5.507114e-09
902.465,552.198,4.0,3.853105e-07
902.465,552.198,5.0,5.012759e-10
902.465,552.198,6.0,6.728712e-12
902.465,552.198,7.0,1.214942e-12
902.465,552.198,8.0,2.561186e-12
902.465,552.198,9.0,5.943907e-13
902.465,552.198,10.0,4.156259e-13
902.465,552.198,11.0,7.821199e-13
902.465,552.198,12.0,1.015452e-11
902.465,552.198,13.0,2.476158e-12
902.465,552.198,14.0,1.066797e-10
902.465,552.198,15.0,7.611425e-12
902.465,552.198,16.0,2.249899e-10
902.465,552.198,17.0,2.236427e-09
902.465,552.198,18.0,9.557239e-09
902.465,552.198,19.0,1.973939e-11
902.465,552.198,20.0,1.870717e-11
902.465,552.198,21.0,5.923077e-13
902.465,552.198,22.0,7.477543e-13
902.465,552.198,23.0,3.933647e-13
902.465,552.198,24.0,4.736339e-13
902.465,552.198,25.0,6.998437e-13
902.465,552.198,26.0,2.859768e-12
902.465,552.198,27.0,2.625682e-11
902.465,552.198,28.0,1.894924e-09
902.465,552.198,29.0,1.65473e-11
902.465,552.198,30.0,6.00564e-12
902.465,552.198,31.0,1.201831e-11
902.465,552.198,32.0,7.049453e-10
902.465,552.198,33.0,2.357927e-12
902.465,552.198,34.0,5.703132e-12
902.465,552.198,35.0,2.59166e-12
902.465,552.198,36.0,5.650159e-12
902.465,552.198,37.0,8.279978e-13
902.465,552.198,38.0,2.044359e-12
902.465,552.198,39.0,9.92438e-13
902.465,552.198,40.0,2.304574e-11
902.465,552.198,41.0,5.32498e-13
902.465,552.198,42.0,1.214697e-12
902.465,552.198,43.0,5.941774e-12
902.465,552.198,44.0,2.630182e-10
902.465,552.198,45.0,3.674915e-12
902.465,552.198,46.0,1.207304e-12
902.465,552.198,47.0,3.094076e-13
902.465,552.198,48.0,1.267745e-12
902.465,552.198,49.0,2.441662e-13
902.465,552.198,50.0,3.595224e-13
902.465,552.198,51.0,3.002776e-13
902.465,552.198,52.0,2.658232e-13
902.465,552.198,53.0,2.257864e-13
902.465,552.198,54.0,3.041388e-13
902.465,552.198,55.0,2.148107e-13
902.465,552.198,56.0,1.995644e-13
902.465,552.198,57.0,2.551228e-13
902.465,552.198,58.0,1.950425e-13
902.465,552.198,59.0,1.729762e-13
902.465,552.198,60.0,2.021283e-13
902.465,552.198,61.0,1.742042e-13
902.465,552.198,62.0,2.592043e-13
902.465,552.198,63.0,2.477713e-13
902.465,552.198,64.0,2.074186e-12
902.465,552.198,65.0,2.711303e-13
902.465,552.198,66.0,2.791257e-13
902.465,552.198,67.0,2.449179e-13
902.465,552.198,68.0,2.016758e-13
902.465,552.198,69.0,2.449251e-13
902.465,552.198,70.0,2.572294e-13
902.465,552.198,71.0,2.931296e-13
902.465,552.198,72.0,2.104971e-13
902.465,552.198,73.0,1.786137e-13
902.465,552.198,74.0,1.960599e-13
902.465,552.198,75.0,1.847825e-13
902.465,552.198,76.0,2.280342e-13
902.465,552.198,77.0,1.723227e-13
902.465,552.198,78.0,2.828433e-13
902.465,552.198,79.0,2.925838e-13
902.465,552.198,80.0,3.215539e-13
902.465,552.198,81.0,2.390818e-13
902.465,552.198,82.0,1.7137e-13
902.465,552.198,83.0,1.862476e-13
902.465,552.198,84.0,3.010196e-13
902.465,552.198,85.0,1.781038e-13
902.465,552.198,86.0,2.092714e-13
902.465,552.198,87.0,1.883685e-13
902.465,552.198,88.0,2.627782e-13
902.465,552.198,89.0,2.200221e-13
902.465,552.198,90.0,1.84536e-13
902.465,552.198,91.0,2.447959e-13
902.465,552.198,92.0,2.128956e-13
902.465,552.198,93.0,1.95799e-13
902.465,552.198,94.0,2.450352e-13
902.465,552.198,95.0,2.400273e-13
902.465,552.198,96.0,2.057094e-13
902.465,552.198,97.0,2.908148e-13
902.465,552.198,98.0,2.706181e-13
902.465,552.198,99.0,2.231557e-13
907.687,555.284,0.0,5.394509e-09
907.687,555.284,1.0,8.363909e-09
907.687,555.284,2.0,3.299479e-09
907.687,555.284,3.0,5.506708e-09
907.687,555.284,4.0,3.845732e-07
907.687,555.284,5.0,4.976158e-10
907.687,555.284,6.0,7.120388e-12
907.687,555.284,7.0,8.106331e-13
907.687,555.284,8.0,2.392685e-12
907.687,555.284,9.0,5.677161e-13
907.687,555.284,10.0,5.106242e-13
907.687,555.284,11.0,6.185286e-13
907.687,555.284,12.0,1.021616e-11
907.687,555.284,13.0,2.460503e-12
907.687,555.284,14.0,1.033212e-10
907.687,555.284,15.0,9.245573e-12
907.687,555.284,16.0,2.188856e-10
907.687,555.284,17.0,2.207893e-09
907.687,555.284,18.0,9.460767e-09
907.687,555.284,19.0,1.918928e-11
907.687,555.284,20.0,1.806394e-11
907.687,555.284,21.0,5.183799e-13
907.687,555.284,22.0,7.461885e-13
907.687,555.284,23.0,4.812868e-13
907.687,555.284,24.0,5.016912e-13
907.687,555.284,25.0,7.060464e-13
907.687,555.284,26.0,3.396943e-12
907.687,555.284,27.0,2.604042e-11
907.687,555.284,28.0,1.891501e-09
907.687,555.284,29.0,1.707625e-11
907.687,555.284,30.0,6.516198e-12
907.687,555.284,31.0,1.117478e-11
907.687,555.284,32.0,7.075472e-10
907.687,555.284,33.0,2.422632e-12
907.687,555.284,34.0,5.569031e-12
907.687,555.284,35.0,2.552473e-12
907.687,555.284,36.0,5.932056e-12
907.687,555.284,37.0,1.032714e-12
907.687,555.284,38.0,1.891225e-12
907.687,555.284,39.0,7.417334e-13
907.687,555.284,40.0,2.492178e-11
907.687,555.284,41.0,5.283369e-13
907.687,555.284,42.0,5.505706e-13
907.687,555.284,43.0,5.101541e-12
907.687,555.284,44.0,2.395371e-10
907.687,555.284,45.0,3.231578e-12
907.687,555.284,46.0,1.496643e-12
907.687,555.284,47.0,2.798319e-13
907.687,555.284,48.0,1.447338e-12
907.687,555.284,49.0,3.191194e-13
907.687,555.284,50.0,3.088047e-13
907.687,555.284,51.0,2.375976e-13
907.687,555.284,52.0,3.690211e-13
907.687,555.284,53.0,1.914541e-13
907.687,555.284,54.0,2.414708e-13
907.687,555.284,55.0,2.604299e-13
907.687,555.284,56.0,3.405346e-13
907.687,555.284,57.0,2.134175e-13
907.687,555.284,58.0,2.911762e-13
907.687,555.284,59.0,2.114187e-13
907.687,555.284,60.0,2.289295e-13
907.687,555.284,61.0,2.57385e-13
907.687,555.284,62.0,1.947169e-13
907.687,555.284,63.0,1.769834e-13
907.687,555.284,64.0,2.09214e-12
907.687,555.284,65.0,2.61749e-13
907.687,555.284,66.0,2.957174e-13
907.687,555.284,67.0,2.261885e-13
907.687,555.284,68.0,1.722006e-13
907.687,555.284,69.0,1.835952e-13
907.687,555.284,70.0,2.13779e-13
907.687,555.284,71.0,2.735409e-13
907.687,555.284,72.0,2.790874e-13
907.687,555.284,73.0,3.238496e-13
907.687,555.284,74.0,2.194859e-13
907.687,555.284,75.0,2.632569e-13
907.687,555.284,76.0,1.755543e-13
907.687,555.284,77.0,2.059296e-13
907.687,555.284,78.0,2.589724e-13
907.687,555.284,79.0,2.06564e-13
907.687,555.284,80.0,1.797914e-13
907.687,555.284,81.0,2.551587e-13
907.687,555.284,82.0,1.868484e-13
907.687,555.284,83.0,2.681761e-13
907.687,555.284,84.0,2.238618e-13
907.687,555.284,85.0,1.663764e-13
907.687,555.284,86.0,2.638004e-13
907.687,555.284,87.0,2.199407e-13
907.687,555.284,88.0,1.827837e-13
907.687,555.284,89.0,1.724639e-13
907.687,555.284,90.0,2.851654e-13
907.687,555.284,91.0,2.289607e-13
907.687,555.284,92.0,1.831643e-13
907.687,555.284,93.0,2.115576e-13
907.687,555.284,94.0,2.038015e-13
907.687,555.284,95.0,2.509048e-13
907.687,555.284,96.0,1.854337e-13
907.687,555.284,97.0,2.141668e-13
907.687,555.284,98.0,1.891633e-13
907.687,555.284,99.0,2.183033e-13
912.917,558.346,0.0,5.392355e-09
912.917,558.346,1.0,8.375641e-09
912.917,558.346,2.0,3.310921e-09
912.917,558.346,3.0,5.517432e-09
912.917,558.346,4.0,3.849131e-07
912.917,558.346,5.0,5.053646e-10
912.917,558.346,6.0,7.120398e-12
912.917,558.346,7.0,8.347e-13
912.917,558.346,8.0,3.735909e-12
912.917,558.346,9.0,4.257979e-13
912.917,558.346,10.0,3.945058e-13
912.917,558.346,11.0,6.773078e-13
912.917,558.346,12.0,8.18019e-12
912.917,558.346,13.0,2.352301e-12
912.917,558.346,14.0,1.062129e-10
912.917,558.346,15.0,7.994502e-12
912.917,558.346,16.0,2.180957e-10
912.917,558.346,17.0,2.192549e-09
912.917,558.346,18.0,9.383925e-09
912.917,558.346,19.0,1.881752e-11
912.917,558.346,20.0,1.919838e-11
912.917,558.346,21.0,5.322961e-13
912.917,558.346,22.0,5.650351e-13
912.917,558.346,23.0,3.204384e-13
912.917,558.346,24.0,4.318423e-13
912.917,558.346,25.0,1.060022e-12
912.917,558.346,26.0,3.165388e-12
912.917,558.346,27.0,2.645407e-11
912.917,558.346,28.0,1.902537e-09
912.917,558.346,29.0,1.69186e-11
912.917,558.346,30.0,5.688507e-12
912.917,558.346,31.0,1.05436e-11
912.917,558.346,32.0,7.133859e-10
912.917,558.346,33.0,2.008212e-12
912.917,558.346,34.0,4.589596e-12
912.917,558.346,35.0,2.858643e-12
912.917,558.346,36.0,6.71498e-12
912.917,558.346,37.0,1.030424e-12
912.917,558.346,38.0,2.000983e-12
912.917,558.346,39.0,1.055064e-12
912.917,558.346,40.0,2.2572e-11
912.917,558.346,41.0,6.083995e-13
912.917,558.346,42.0,4.71239e-13
912.917,558.346,43.0,4.856029e-12
912.917,558.346,44.0,2.212843e-10
912.917,558.346,45.0,2.68861e-12
912.917,558.346,46.0,8.948989e-13
912.917,558.346,47.0,2.808349e-13
912.917,558.346,48.0,1.345642e-12
912.917,558.346,49.0,2.121416e-13
912.917,558.346,50.0,3.76386e-13
912.917,558.346,51.0,2.784745e-13
912.917,558.346,52.0,2.739072e-13
912.917,558.346,53.0,2.084838e-13
912.917,558.346,54.0,2.182363e-13
912.917,558.346,55.0,2.251042e-13
912.917,558.346,56.0,3.557019e-13
912.917,558.346,57.0,2.137239e-13
912.917,558.346,58.0,2.294084e-13
912.917,558.346,59.0,2.073659e-13
912.917,558.346,60.0,2.278786e-13
912.917,558.346,61.0,1.822978e-13
912.917,558.346,62.0,2.317901e-13
912.917,558.346,63.0,2.401302e-13
912.917,558.346,64.0,1.816706e-12
912.917,558.346,65.0,2.116173e-13
912.917,558.346,66.0,3.419159e-13
912.917,558.346,67.0,1.938839e-13
912.917,558.346,68.0,2.851438e-13
912.917,558.346,69.0,2.602336e-13
912.917,558.346,70.0,1.836838e-13
912.917,558.346,71.0,1.930771e-13
912.917,558.346,72.0,2.618733e-13
912.917,558.346,73.0,2.758701e-13
912.917,558.346,74.0,1.744939e-13
912.917,558.346,75.0,2.637501e-13
912.917,558.346,76.0,2.960501e-13
912.917,558.346,77.0,2.153876e-13
912.917,558.346,78.0,3.258058e-13
912.917,558.346,79.0,2.581797e-13
912.917,558.346,80.0,1.880118e-13
912.917,558.346,81.0,2.569708e-13
912.917,558.346,82.0,1.791499e-13
912.917,558.346,83.0,2.314072e-13
912.917,558.346,84.0,2.433644e-13
912.917,558.346,85.0,2.368364e-13
912.917,558.346,86.0,2.183392e-13
912.917,558.346,87.0,1.793271e-13
912.917,558.346,88.0,1.994639e-13
912.917,558.346,89.0,2.061571e-13
912.917,558.346,90.0,1.747308e-13
912.917,558.346,91.0,2.187079e-13
912.917,558.346,92.0,2.26665e-13
912.917,558.346,93.0,2.039164e-13
912.917,558.346,94.0,2.215302e-13
912.917,558.346,95.0,2.565399e-13
912.917,558.346,96.0,2.489659e-13
912.917,558.346,97.0,2.059128e-13
912.917,558.346,98.0,2.161728e-13
912.917,558.346,99.0,2.087615e-13
918.126,561.502,0.0,5.411289e-09
918.126,561.502,1.0,8.344136e-09
918.126,561.502,2.0,3.28277e-09
918.126,561.502,3.0,5.521167e-09
918.126,561.502,4.0,3.8504e-07
918.126,561.502,5.0,4.93824e-10
918.126,561.502,6.0,6.625368e-12
918.126,561.502,7.0,1.065267e-12
918.126,561.502,8.0,2.609973e-12
918.126,561.502,9.0,4.455085e-13
918.126,561.502,10.0,4.719222e-13
918.126,561.502,11.0,8.213628e-13
918.126,561.502,12.0,8.510709e-12
918.126,561.502,13.0,2.394384e-12
918.126,561.502,14.0,1.022727e-10
918.126,561.502,15.0,6.875451e-12
918.126,561.502,16.0,2.126377e-10
918.126,561.502,17.0,2.172273e-09
918.126,561.502,18.0,9.296789e-09
918.126,561.502,19.0,1.989666e-11
918.126,561.502,20.0,1.784084e-11
918.126,561.502,21.0,5.163244e-13
918.126,561.502,22.0,7.192417e-13
918.126,561.502,23.0,5.02559e-13
918.126,561.502,24.0,3.899707e-13
918.126,561.502,25.0,8.355531e-13
918.126,561.502,26.0,3.323884e-12
918.126,561.502,27.0,2.837799e-11
918.126,561.502,28.0,1.871704e-09
918.126,561.502,29.0,1.577185e-11
918.126,561.502,30.0,5.80899e-12
918.126,561.502,31.0,7.991311e-12
918.126,561.502,32.0,7.109178e-10
918.126,561.502,33.0,2.173266e-12
918.126,561.502,34.0,6.265467e-12
918.126,561.502,35.0,2.399292e-12
918.126,561.502,36.0,6.272146e-12
918.126,561.502,37.0,7.552125e-13
918.126,561.502,38.0,2.290062e-12
918.126,561.502,39.0,7.518942e-13
918.126,561.502,40.0,2.18347e-11
918.126,561.502,41.0,3.7023e-13
918.126,561.502,42.0,6.105113e-13
918.126,561.502,43.0,4.629358e-12
918.126,561.502,44.0,2.013652e-10
918.126,561.502,45.0,2.995858e-12
918.126,561.502,46.0,1.040497e-12
918.126,561.502,47.0,2.051756e-13
918.126,561.502,48.0,1.318724e-12
918.126,561.502,49.0,2.437497e-13
918.126,561.502,50.0,6.289795e-13
918.126,561.502,51.0,2.957029e-13
918.126,561.502,52.0,2.516038e-13
918.126,561.502,53.0,2.634461e-13
918.126,561.502,54.0,1.781732e-13
918.126,561.502,55.0,2.250898e-13
918.126,561.502,56.0,3.134867e-13
918.126,561.502,57.0,2.320679e-13
918.126,561.502,58.0,2.433978e-13
918.126,561.502,59.0,2.057525e-13
918.126,561.502,60.0,1.971467e-13
918.126,561.502,61.0,2.132571e-13
918.126,561.502,62.0,2.482883e-13
918.126,561.502,63.0,1.533373e-13
918.126,561.502,64.0,2.004305e-12
918.126,561.502,65.0,2.303323e-13
918.126,561.502,66.0,2.209892e-13
918.126,561.502,67.0,2.02528e-13
918.126,561.502,68.0,1.777208e-13
918.126,561.502,69.0,2.324053e-13
918.126,561.502,70.0,1.818358e-13
918.126,561.502,71.0,2.128095e-13
918.126,561.502,72.0,2.149687e-13
918.126,561.502,73.0,1.533947e-13
918.126,561.502,74.0,2.00984e-13
918.126,561.502,75.0,1.952077e-13
918.126,561.502,76.0,2.097645e-13
918.126,561.502,77.0,2.371547e-13
918.126,561.502,78.0,2.908316e-13
918.126,561.502,79.0,2.116054e-13
918.126,561.502,80.0,2.223489e-13
918.126,561.502,81.0,1.90195e-13
918.126,561.502,82.0,2.442835e-13
918.126,561.502,83.0,1.826712e-13
918.126,561.502,84.0,2.314239e-13
918.126,561.502,85.0,2.048165e-13
918.126,561.502,86.0,3.085866e-13
918.126,561.502,87.0,1.60964e-13
918.126,561.502,88.0,2.407861e-13
918.126,561.502,89.0,2.710561e-13
918.126,561.502,90.0,1.94444e-13
918.126,561.502,91.0,2.768348e-13
918.126,561.502,92.0,1.764042e-13
918.126,561.502,93.0,2.216259e-13
918.126,561.502,94.0,1.747404e-13
918.126,561.502,95.0,3.533128e-13
918.126,561.502,96.0,2.308949e-13
918.126,561.502,97.0,2.236392e-13
918.126,561.502,98.0,1.831955e-13
918.126,561.502,99.0,1.957032e-13
923.325,564.576,0.0,5.378447e-09
923.325,564.576,1.0,8.300591e-09
923.325,564.576,2.0,3.293518e-09
923.325,564.576,3.0,5.504841e-09
923.325,564.576,4.0,3.844918e-07
923.325,564.576,5.0,4.967348e-10
923.325,564.576,6.0,6.54387e-12
923.325,564.576,7.0,8.93037e-13
923.325,564.576,8.0,3.146309e-12
923.325,564.576,9.0,4.508493e-13
923.325,564.576,10.0,3.829077e-13
923.325,564.576,11.0,5.469409e-13
923.325,564.576,12.0,7.47297e-12
923.325,564.576,13.0,2.141692e-12
923.325,564.576,14.0,1.030459e-10
923.325,564.576,15.0,8.673214e-12
923.325,564.576,16.0,2.057148e-10
923.325,564.576,17.0,2.154726e-09
923.325,564.576,18.0,9.171592e-09
923.325,564.576,19.0,1.895708e-11
923.325,564.576,20.0,1.79883e-11
923.325,564.576,21.0,4.790883e-13
923.325,564.576,22.0,5.106196e-13
923.325,564.576,23.0,4.311649e-13
923.325,564.576,24.0,4.043536e-13
923.325,564.576,25.0,9.214499e-13
923.325,564.576,26.0,2.32549e-12
923.325,564.576,27.0,2.653546e-11
923.325,564.576,28.0,1.886426e-09
923.325,564.576,29.0,1.643214e-11
923.325,564.576,30.0,5.890761e-12
923.325,564.576,31.0,1.113588e-11
923.325,564.576,32.0,7.213118e-10
923.325,564.576,33.0,2.535883e-12
923.325,564.576,34.0,4.812295e-12
923.325,564.576,35.0,2.383349e-12
923.325,564.576,36.0,6.176801e-12
923.325,564.576,37.0,1.036958e-12
923.325,564.576,38.0,2.312109e-12
923.325,564.576,39.0,1.116098e-12
923.325,564.576,40.0,2.342732e-11
923.325,564.576,41.0,4.039638e-13
923.325,564.576,42.0,5.677567e-13
923.325,564.576,43.0,3.812152e-12
923.325,564.576,44.0,1.849747e-10
923.325,564.576,45.0,2.18198e-12
923.325,564.576,46.0,9.90798e-13
923.325,564.576,47.0,2.563796e-13
923.325,564.576,48.0,1.60619e-12
923.325,564.576,49.0,2.069638e-13
923.325,564.576,50.0,2.810072e-13
923.325,564.576,51.0,2.974361e-13
923.325,564.576,52.0,2.274454e-13
923.325,564.576,53.0,2.464572e-13
923.325,564.576,54.0,2.543472e-13
923.325,564.576,55.0,2.876118e-13
923.325,564.576,56.0,3.217478e-13
923.325,564.576,57.0,2.195529e-13
923.325,564.576,58.0,2.048596e-13
923.325,564.576,59.0,2.022192e-13
923.325,564.576,60.0,2.31692e-13
923.325,564.576,61.0,2.0423e-13
923.325,564.576,62.0,2.032988e-13
923.325,564.576,63.0,2.460646e-13
923.325,564.576,64.0,1.443508e-12
923.325,564.576,65.0,2.220951e-13
923.325,564.576,66.0,3.012351e-13
923.325,564.576,67.0,2.650548e-13
923.325,564.576,68.0,2.155576e-13
923.325,564.576,69.0,2.334802e-13
923.325,564.576,70.0,2.448533e-13
923.325,564.576,71.0,1.626205e-13
923.325,564.576,72.0,1.5925e-13
923.325,564.576,73.0,1.843636e-13
923.325,564.576,74.0,2.116652e-13
923.325,564.576,75.0,2.658328e-13
923.325,564.576,76.0,2.341984e-13
923.325,564.576,77.0,2.473907e-13
923.325,564.576,78.0,2.022336e-13
923.325,564.576,79.0,1.911861e-13
923.325,564.576,80.0,2.30081e-13
923.325,564.576,81.0,1.847227e-13
923.325,564.576,82.0,2.20994e-13
923.325,564.576,83.0,1.918731e-13
923.325,564.576,84.0,1.50321e-13
923.325,564.576,85.0,1.808447e-13
923.325,564.576,86.0,2.264711e-13
923.325,564.576,87.0,2.488031e-13
923.325,564.576,88.0,2.122781e-13
923.325,564.576,89.0,2.12922e-13
923.325,564.576,90.0,1.92608e-13
923.325,564.576,91.0,2.79681e-13
923.325,564.576,92.0,2.383277e-13
923.325,564.576,93.0,2.120123e-13
923.325,564.576,94.0,1.760954e-13
923.325,564.576,95.0,2.05379e-13
923.325,564.576,96.0,2.478551e-13
923.325,564.576,97.0,1.735842e-13
923.325,564.576,98.0,1.65067e-13
923.325,564.576,99.0,1.949468e-13
928.543,567.673,0.0,5.382564e-09
928.543,567.673,1.0,8.339468e-09
928.543,567.673,2.0,3.319348e-09
928.543,567.673,3.0,5.476762e-09
928.543,567.673,4.0,3.848796e-07
928.543,567.673,5.0,5.087303e-10
928.543,567.673,6.0,6.328952e-12
928.543,567.673,7.0,1.119735e-12
928.543,567.673,8.0,2.935102e-12
928.543,567.673,9.0,5.154827e-13
928.543,567.673,10.0,4.306788e-13
928.543,567.673,11.0,1.034769e-12
928.543,567.673,12.0,7.161979e-12
928.543,567.673,13.0,2.087783e-12
928.543,567.673,14.0,1.056863e-10
928.543,567.673,15.0,8.483084e-12
928.543,567.673,16.0,2.031821e-10
928.543,567.673,17.0,2.129208e-09
928.543,567.673,18.0,9.078951e-09
928.543,567.673,19.0,1.824109e-11
928.543,567.673,20.0,1.75736e-11
928.543,567.673,21.0,4.767649e-13
928.543,567.673,22.0,6.793107e-13
928.543,567.673,23.0,4.241968e-13
928.543,567.673,24.0,5.518661e-13
928.543,567.673,25.0,5.148845e-13
928.543,567.673,26.0,2.772633e-12
928.543,567.673,27.0,2.587883e-11
928.543,567.673,28.0,1.891597e-09
928.543,567.673,29.0,1.631532e-11
928.543,567.673,30.0,5.528455e-12
928.543,567.673,31.0,1.12902e-11
928.543,567.673,32.0,7.227169e-10
928.543,567.673,33.0,2.406545e-12
928.543,567.673,34.0,5.47833e-12
928.543,567.673,35.0,2.08278e-12
928.543,567.673,36.0,5.769658e-12
928.543,567.673,37.0,9.529622e-13
928.543,567.673,38.0,2.326328e-12
928.543,567.673,39.0,9.76619e-13
928.543,567.673,40.0,2.284298e-11
928.543,567.673,41.0,4.006881e-13
928.543,567.673,42.0,6.296951e-13
928.543,567.673,43.0,3.673407e-12
928.543,567.673,44.0,1.718565e-10
928.543,567.673,45.0,1.856108e-12
928.543,567.673,46.0,1.090507e-12
