time,temp,m/z,abundance
1221.7,747.952,207.0,58.8
1221.72,747.968,221.0,0.0
1221.74,747.984,233.0,0.0
1221.76,748.0,281.0,0.0
1221.8,748.032,1.9,109764.7
1221.82,748.048,2.0,106294.1
1221.84,748.064,3.0,0.0
1221.86,748.08,12.0,6705.9
1221.88,748.096,13.0,1117.6
1221.9,748.112,14.0,4294.1
1221.92,748.128,15.0,10294.1
1221.94,748.144,16.0,73764.7
1221.96,748.16,17.0,916352.9
1221.98,748.176,19.0,31705.9
1222.0,748.192,20.0,23411.8
1222.04,748.224,21.0,58.8
1222.06,748.24,22.0,1588.2
1222.08,748.256,23.0,0.0
1222.1,748.272,24.0,294.1
1222.12,748.288,25.0,588.2
1222.14,748.304,26.0,4352.9
1222.16,748.32,27.0,9941.2
1222.18,748.336,28.0,223235.3
1222.2,748.352,29.0,9588.2
1222.22,748.368,30.0,2529.4
1222.24,748.384,31.0,2647.1
1222.26,748.4,32.0,17764.7
1222.28,748.416,33.0,1176.5
1222.3,748.432,34.0,2470.6
1222.32,748.448,35.0,235.3
1222.34,748.464,35.8,3294.1
1222.36,748.48,35.9,3058.8
1222.38,748.495,36.0,2764.7
1222.4,748.511,36.1,2882.4
1222.42,748.527,36.2,2000.0
1222.44,748.543,36.8,352.9
1222.46,748.559,36.9,235.3
1222.48,748.575,37.0,764.7
1222.5,748.591,37.1,294.1
1222.52,748.607,37.2,294.1
1222.54,748.623,37.8,1117.6
1222.56,748.639,37.9,1647.1
1222.58,748.655,38.0,1588.2
1222.6,748.67,38.1,823.5
1222.62,748.686,38.2,882.4
1222.64,748.702,39.0,2705.9
1222.66,748.718,39.8,1647.1
1222.68,748.734,39.9,1058.8
1222.7,748.75,40.0,1411.8
1222.72,748.766,40.1,1352.9
1222.74,748.782,40.2,1294.1
1222.76,748.798,41.0,5647.1
1222.78,748.814,42.0,5882.4
1222.8,748.83,43.0,4705.9
1222.82,748.845,44.0,227823.5
1222.84,748.861,45.0,6294.1
1222.86,748.877,46.0,941.2
1222.88,748.893,47.0,882.4
1222.9,748.909,48.0,4117.6
1222.92,748.925,49.0,117.6
1222.94,748.941,50.0,529.4
1222.96,748.957,51.0,1470.6
1222.98,748.973,52.0,352.9
1223.0,748.989,53.0,470.6
1223.02,749.005,54.0,411.8
1223.04,749.02,55.0,1470.6
1223.06,749.036,56.0,1764.7
1223.08,749.052,57.0,470.6
1223.1,749.068,58.0,470.6
1223.12,749.084,59.0,294.1
1223.14,749.1,60.0,1470.6
1223.16,749.2,61.0,117.6
1223.18,749.3,62.0,117.6
1223.2,749.4,63.0,294.1
1223.22,749.5,63.8,6647.1
1223.24,749.6,63.9,6235.3
1223.26,749.7,64.0,7470.6
1223.28,749.678,64.1,6647.1
1223.3,749.656,64.2,6411.8
1223.32,749.634,65.0,58.8
1223.34,749.612,65.8,882.4
1223.36,749.59,65.9,705.9
1223.38,749.568,66.0,411.8
1223.4,749.546,66.1,823.5
1223.42,749.524,66.2,411.8
1223.44,749.502,67.0,352.9
1223.46,749.48,68.0,529.4
1223.48,749.458,69.0,2882.4
1223.5,749.436,70.0,117.6
1223.52,749.414,71.0,58.8
1223.54,749.392,72.0,235.3
1223.56,749.37,73.0,352.9
1223.58,749.348,74.0,0.0
1223.6,749.326,75.0,470.6
1223.62,749.304,76.0,117.6
1223.64,749.282,77.0,764.7
1223.66,749.26,78.0,588.2
1223.68,749.238,79.0,294.1
1223.7,749.216,80.0,117.6
1223.72,749.194,81.0,411.8
1223.74,749.172,82.0,294.1
1223.76,749.15,83.0,117.6
1223.78,749.128,84.0,117.6
1223.8,749.106,85.0,0.0
1223.82,749.084,86.0,58.8
1223.84,749.062,87.0,0.0
1223.86,749.04,88.0,0.0
1223.88,749.018,89.0,0.0
1223.9,748.996,90.0,58.8
1223.92,748.974,91.0,294.1
1223.94,748.952,92.0,176.5
1223.96,748.93,93.0,117.6
1223.98,748.908,94.0,176.5
1224.0,748.886,95.0,176.5
1224.02,748.864,96.0,176.5
1224.04,748.842,97.0,0.0
1224.06,748.82,98.0,176.5
1224.08,748.798,99.0,0.0
1224.1,748.776,100.0,235.3
1224.12,748.754,101.0,294.1
1224.14,748.732,102.0,0.0
1224.16,748.71,103.0,0.0
1224.18,748.688,104.0,0.0
1224.2,748.666,105.0,0.0
1224.22,748.644,106.0,0.0
1224.24,748.622,107.0,0.0
1224.26,748.6,108.0,0.0
1224.28,748.65,109.0,58.8
1224.3,748.7,110.0,0.0
1224.32,748.75,111.0,0.0
1224.34,748.8,112.0,117.6
1224.36,748.85,113.0,0.0
1224.38,748.9,114.0,58.8
1224.4,748.95,115.0,235.3
1224.42,749.0,116.0,58.8
1224.44,749.05,117.0,0.0
1224.46,749.1,118.0,0.0
1224.48,749.15,119.0,470.6
1224.5,749.2,120.0,0.0
1224.52,749.25,121.0,0.0
1224.54,749.3,122.0,0.0
1224.56,749.35,123.0,0.0
1224.58,749.4,124.0,0.0
1224.6,749.45,125.0,0.0
1224.62,749.5,126.0,0.0
1224.64,749.55,127.0,0.0
1224.66,749.6,128.0,117.6
1224.68,749.65,129.0,411.8
1224.7,749.7,130.0,0.0
1224.72,749.75,131.0,352.9
1224.74,749.8,132.0,0.0
1224.76,749.85,133.0,0.0
1224.78,749.9,134.0,117.6
1224.8,749.95,135.0,0.0
1224.82,750.0,136.0,0.0
1224.84,750.05,137.0,0.0
1224.86,750.1,138.0,0.0
1224.88,750.15,139.0,0.0
1224.9,750.2,140.0,0.0
1224.92,750.25,141.0,0.0
1224.94,750.3,142.0,0.0
1224.96,750.35,143.0,0.0
1224.98,750.4,144.0,0.0
1225.0,750.45,145.0,58.8
1225.02,750.5,146.0,470.6
1225.04,750.55,147.0,352.9
1225.06,750.6,148.0,0.0
1225.08,750.65,149.0,0.0
1225.1,750.7,150.0,176.5
1225.14,750.8,151.1,176.5
1225.16,750.85,151.0,0.0
1225.18,750.9,152.0,0.0
1225.2,750.95,153.0,0.0
1225.22,751.0,154.0,0.0
1225.24,751.05,155.0,0.0
1225.26,751.1,184.0,0.0
1225.28,751.078,189.0,0.0
1225.3,751.056,192.0,0.0
1225.32,751.034,207.0,0.0
1225.34,751.012,221.0,0.0
1225.36,750.99,233.0,0.0
1225.38,750.968,281.0,0.0
1225.42,750.924,1.9,107529.4
1225.44,750.902,2.0,111764.7
1225.46,750.88,3.0,117.6
1225.48,750.858,12.0,7705.9
1225.5,750.836,13.0,823.5
1225.52,750.814,14.0,5823.5
1225.54,750.792,15.0,8529.4
1225.56,750.77,16.0,76294.1
1225.58,750.748,17.0,924823.5
1225.6,750.726,19.0,30941.2
1225.62,750.704,20.0,20000.0
1225.66,750.66,21.0,0.0
1225.68,750.638,22.0,1470.6
1225.7,750.616,23.0,0.0
1225.72,750.594,24.0,176.5
1225.74,750.572,25.0,647.1
1225.76,750.55,26.0,3117.6
1225.78,750.528,27.0,10470.6
1225.8,750.506,28.0,224117.6
1225.82,750.484,29.0,8823.5
1225.84,750.462,30.0,5176.5
1225.86,750.44,31.0,2294.1
1225.88,750.418,32.0,18411.8
1225.9,750.396,33.0,764.7
1225.92,750.374,34.0,2882.4
1225.94,750.352,35.0,705.9
1225.96,750.33,35.8,3117.6
1225.98,750.308,35.9,3294.1
1226.0,750.286,36.0,3294.1
1226.02,750.264,36.1,2294.1
1226.04,750.242,36.2,2235.3
1226.06,750.22,36.8,529.4
1226.08,750.198,36.9,294.1
1226.1,750.176,37.0,470.6
1226.12,750.154,37.1,58.8
1226.14,750.132,37.2,588.2
1226.16,750.11,37.8,1000.0
1226.18,750.088,37.9,1823.5
1226.2,750.066,38.0,1529.4
1226.22,750.044,38.1,1411.8
1226.24,750.022,38.2,1000.0
1226.26,750.0,39.0,2294.1
1226.28,750.081,39.8,1588.2
1226.3,750.162,39.9,1117.6
1226.32,750.242,40.0,2058.8
1226.34,750.323,40.1,1529.4
1226.36,750.404,40.2,1764.7
1226.38,750.485,41.0,4529.4
1226.4,750.565,42.0,4470.6
1226.42,750.646,43.0,6000.0
1226.44,750.727,44.0,216058.8
1226.46,750.808,45.0,4882.4
1226.48,750.888,46.0,1058.8
1226.5,750.969,47.0,823.5
1226.52,751.05,48.0,2705.9
1226.54,751.131,49.0,411.8
1226.56,751.212,50.0,705.9
1226.58,751.292,51.0,1117.6
1226.6,751.373,52.0,411.8
1226.62,751.454,53.0,352.9
1226.64,751.535,54.0,294.1
1226.66,751.615,55.0,941.2
1226.68,751.696,56.0,1764.7
1226.7,751.777,57.0,1000.0
1226.72,751.858,58.0,352.9
1226.74,751.938,59.0,411.8
1226.76,752.019,60.0,764.7
1226.78,752.1,61.0,117.6
1226.8,752.121,62.0,176.5
1226.82,752.142,63.0,176.5
1226.84,752.163,63.8,6470.6
1226.86,752.183,63.9,6764.7
1226.88,752.204,64.0,6647.1
1226.9,752.225,64.1,6294.1
1226.92,752.246,64.2,6352.9
1226.94,752.267,65.0,176.5
1226.96,752.287,65.8,705.9
1226.98,752.308,65.9,1000.0
1227.0,752.329,66.0,764.7
1227.02,752.35,66.1,647.1
1227.04,752.371,66.2,529.4
1227.06,752.392,67.0,470.6
1227.08,752.413,68.0,294.1
1227.1,752.433,69.0,3823.5
1227.12,752.454,70.0,176.5
1227.14,752.475,71.0,176.5
1227.16,752.496,72.0,235.3
1227.18,752.517,73.0,1000.0
1227.2,752.537,74.0,176.5
1227.22,752.558,75.0,411.8
1227.24,752.579,76.0,117.6
1227.26,752.6,77.0,235.3
1227.28,752.566,78.0,1058.8
1227.3,752.532,79.0,470.6
1227.32,752.498,80.0,117.6
1227.34,752.464,81.0,294.1
1227.36,752.43,82.0,176.5
1227.38,752.396,83.0,294.1
1227.4,752.362,84.0,117.6
1227.42,752.328,85.0,0.0
1227.44,752.294,86.0,58.8
1227.46,752.26,87.0,0.0
1227.48,752.226,88.0,0.0
1227.5,752.192,89.0,176.5
1227.52,752.158,90.0,0.0
1227.54,752.124,91.0,235.3
1227.56,752.09,92.0,294.1
1227.58,752.056,93.0,58.8
1227.6,752.022,94.0,58.8
1227.62,751.988,95.0,117.6
1227.64,751.954,96.0,176.5
1227.66,751.92,97.0,235.3
1227.68,751.886,98.0,58.8
1227.7,751.852,99.0,58.8
1227.72,751.818,100.0,235.3
1227.74,751.784,101.0,294.1
1227.76,751.75,102.0,58.8
1227.78,751.716,103.0,58.8
1227.8,751.682,104.0,0.0
1227.82,751.648,105.0,117.6
1227.84,751.614,106.0,58.8
1227.86,751.58,107.0,58.8
1227.88,751.546,108.0,117.6
1227.9,751.512,109.0,117.6
1227.92,751.478,110.0,0.0
1227.94,751.444,111.0,0.0
1227.96,751.41,112.0,58.8
1227.98,751.376,113.0,0.0
1228.0,751.342,114.0,117.6
1228.02,751.308,115.0,58.8
1228.04,751.274,116.0,0.0
1228.06,751.24,117.0,58.8
1228.08,751.206,118.0,0.0
1228.1,751.172,119.0,352.9
1228.12,751.138,120.0,0.0
1228.14,751.104,121.0,0.0
1228.16,751.07,122.0,0.0
1228.18,751.036,123.0,0.0
1228.2,751.002,124.0,0.0
1228.22,750.968,125.0,58.8
1228.24,750.934,126.0,0.0
1228.26,750.9,127.0,0.0
1228.28,750.948,128.0,0.0
1228.3,750.996,129.0,411.8
1228.32,751.044,130.0,0.0
1228.34,751.092,131.0,705.9
1228.36,751.14,132.0,117.6
1228.38,751.188,133.0,0.0
1228.4,751.236,134.0,0.0
1228.42,751.284,135.0,117.6
1228.44,751.332,136.0,0.0
1228.46,751.38,137.0,0.0
1228.48,751.428,138.0,0.0
1228.5,751.476,139.0,0.0
1228.52,751.524,140.0,0.0
1228.54,751.572,141.0,0.0
1228.56,751.62,142.0,58.8
1228.58,751.668,143.0,0.0
1228.6,751.716,144.0,0.0
1228.62,751.764,145.0,0.0
1228.64,751.812,146.0,411.8
1228.66,751.86,147.0,176.5
1228.68,751.908,148.0,0.0
1228.7,751.956,149.0,0.0
1228.72,752.004,150.0,117.6
1228.76,752.1,151.1,117.6
1228.78,752.148,151.0,0.0
1228.8,752.196,152.0,0.0
1228.82,752.244,153.0,0.0
1228.84,752.292,154.0,0.0
1228.86,752.34,155.0,0.0
1228.88,752.388,184.0,0.0
1228.9,752.436,189.0,0.0
1228.92,752.484,192.0,0.0
1228.94,752.532,207.0,0.0
1228.96,752.58,221.0,0.0
1228.98,752.628,233.0,0.0
1229.0,752.676,281.0,58.8
1229.04,752.772,1.9,111058.8
1229.06,752.82,2.0,106117.6
1229.08,752.868,3.0,0.0
1229.1,752.916,12.0,5058.8
1229.12,752.964,13.0,1000.0
1229.14,753.012,14.0,4294.1
1229.16,753.06,15.0,9882.4
1229.18,753.108,16.0,76294.1
1229.2,753.156,17.0,928588.2
1229.22,753.204,19.0,30764.7
1229.24,753.252,20.0,22411.8
1229.28,753.288,21.0,0.0
1229.3,753.276,22.0,1764.7
1229.32,753.264,23.0,0.0
1229.34,753.252,24.0,117.6
1229.36,753.239,25.0,705.9
1229.38,753.227,26.0,4529.4
1229.4,753.215,27.0,10294.1
1229.42,753.203,28.0,233294.1
1229.44,753.191,29.0,8705.9
1229.46,753.179,30.0,3294.1
1229.48,753.167,31.0,2588.2
1229.5,753.155,32.0,17647.1
1229.52,753.142,33.0,1529.4
1229.54,753.13,34.0,3000.0
1229.56,753.118,35.0,352.9
1229.58,753.106,35.8,2235.3
1229.6,753.094,35.9,3000.0
1229.62,753.082,36.0,2588.2
1229.64,753.07,36.1,2705.9
1229.66,753.058,36.2,2411.8
1229.68,753.045,36.8,470.6
1229.7,753.033,36.9,352.9
1229.72,753.021,37.0,411.8
1229.74,753.009,37.1,352.9
1229.76,752.997,37.2,235.3
1229.78,752.985,37.8,1352.9
1229.8,752.973,37.9,1117.6
1229.82,752.961,38.0,1647.1
1229.84,752.948,38.1,1352.9
1229.86,752.936,38.2,1000.0
1229.88,752.924,39.0,2941.2
1229.9,752.912,39.8,1000.0
1229.92,752.9,39.9,1647.1
1229.94,752.871,40.0,1705.9
1229.96,752.841,40.1,2117.6
1229.98,752.812,40.2,2117.6
1230.0,752.782,41.0,6176.5
1230.02,752.753,42.0,4411.8
1230.04,752.724,43.0,4882.4
1230.06,752.694,44.0,219058.8
1230.08,752.665,45.0,4705.9
1230.1,752.635,46.0,1352.9
1230.12,752.606,47.0,705.9
1230.14,752.576,48.0,2529.4
1230.16,752.547,49.0,0.0
1230.18,752.518,50.0,647.1
1230.2,752.488,51.0,1058.8
1230.22,752.459,52.0,411.8
1230.24,752.429,53.0,294.1
1230.26,752.4,54.0,705.9
1230.28,752.436,55.0,1000.0
1230.3,752.472,56.0,1588.2
1230.32,752.508,57.0,941.2
1230.34,752.544,58.0,705.9
1230.36,752.58,59.0,235.3
1230.38,752.616,60.0,1470.6
1230.4,752.652,61.0,176.5
1230.42,752.688,62.0,176.5
1230.44,752.724,63.0,235.3
1230.46,752.76,63.8,7058.8
1230.48,752.796,63.9,7882.4
1230.5,752.832,64.0,7352.9
1230.52,752.868,64.1,6588.2
1230.54,752.904,64.2,5764.7
1230.56,752.94,65.0,176.5
1230.58,752.976,65.8,588.2
1230.6,753.012,65.9,470.6
1230.62,753.048,66.0,764.7
1230.64,753.084,66.1,647.1
1230.66,753.12,66.2,588.2
1230.68,753.156,67.0,411.8
1230.7,753.192,68.0,294.1
1230.72,753.228,69.0,3294.1
1230.74,753.264,70.0,294.1
1230.76,753.3,71.0,0.0
1230.78,753.336,72.0,117.6
1230.8,753.372,73.0,588.2
1230.82,753.408,74.0,58.8
1230.84,753.444,75.0,176.5
1230.86,753.48,76.0,117.6
1230.88,753.516,77.0,823.5
1230.9,753.552,78.0,823.5
1230.92,753.588,79.0,647.1
1230.94,753.624,80.0,58.8
1230.96,753.66,81.0,352.9
1230.98,753.696,82.0,235.3
1231.0,753.732,83.0,176.5
1231.02,753.768,84.0,0.0
1231.04,753.804,85.0,58.8
1231.06,753.84,86.0,117.6
1231.08,753.876,87.0,0.0
1231.1,753.912,88.0,0.0
1231.12,753.948,89.0,58.8
1231.14,753.984,90.0,0.0
1231.16,754.02,91.0,58.8
1231.18,754.056,92.0,235.3
1231.2,754.092,93.0,117.6
1231.22,754.128,94.0,176.5
1231.24,754.164,95.0,58.8
1231.26,754.2,96.0,58.8
1231.28,754.198,97.0,0.0
1231.3,754.196,98.0,58.8
1231.32,754.194,99.0,0.0
1231.34,754.192,100.0,235.3
1231.36,754.19,101.0,117.6
1231.38,754.188,102.0,0.0
1231.4,754.186,103.0,0.0
1231.42,754.184,104.0,0.0
1231.44,754.182,105.0,0.0
1231.46,754.18,106.0,0.0
1231.48,754.178,107.0,58.8
1231.5,754.176,108.0,0.0
1231.52,754.174,109.0,58.8
1231.54,754.172,110.0,117.6
1231.56,754.17,111.0,0.0
1231.58,754.168,112.0,0.0
1231.6,754.166,113.0,58.8
1231.62,754.164,114.0,58.8
1231.64,754.162,115.0,117.6
1231.66,754.16,116.0,58.8
1231.68,754.158,117.0,0.0
1231.7,754.156,118.0,0.0
1231.72,754.154,119.0,529.4
1231.74,754.152,120.0,0.0
1231.76,754.15,121.0,0.0
1231.78,754.148,122.0,0.0
1231.8,754.146,123.0,0.0
1231.82,754.144,124.0,0.0
1231.84,754.142,125.0,117.6
1231.86,754.14,126.0,58.8
1231.88,754.138,127.0,0.0
1231.9,754.136,128.0,58.8
1231.92,754.134,129.0,294.1
1231.94,754.132,130.0,58.8
1231.96,754.13,131.0,823.5
1231.98,754.128,132.0,117.6
1232.0,754.126,133.0,0.0
1232.02,754.124,134.0,0.0
1232.04,754.122,135.0,0.0
1232.06,754.12,136.0,0.0
1232.08,754.118,137.0,0.0
1232.1,754.116,138.0,0.0
1232.12,754.114,139.0,0.0
1232.14,754.112,140.0,0.0
1232.16,754.11,141.0,58.8
1232.18,754.108,142.0,58.8
1232.2,754.106,143.0,0.0
1232.22,754.104,144.0,58.8
1232.24,754.102,145.0,0.0
1232.26,754.1,146.0,352.9
1232.28,754.118,147.0,176.5
1232.3,754.136,148.0,0.0
1232.32,754.154,149.0,58.8
1232.34,754.172,150.0,117.6
1232.38,754.208,151.1,0.0
1232.4,754.226,151.0,0.0
1232.42,754.244,152.0,0.0
1232.44,754.262,153.0,0.0
1232.46,754.28,154.0,0.0
1232.48,754.298,155.0,0.0
1232.5,754.316,184.0,0.0
1232.52,754.334,189.0,0.0
1232.54,754.352,192.0,0.0
1232.56,754.37,207.0,0.0
1232.58,754.388,221.0,0.0
1232.6,754.406,233.0,0.0
1232.62,754.424,281.0,0.0
1232.66,754.46,1.9,111764.7
1232.68,754.478,2.0,109588.2
1232.7,754.496,3.0,58.8
1232.72,754.514,12.0,7352.9
1232.74,754.532,13.0,823.5
1232.76,754.55,14.0,4764.7
1232.78,754.568,15.0,10235.3
1232.8,754.586,16.0,75176.5
1232.82,754.604,17.0,931529.4
1232.84,754.622,19.0,31882.4
1232.86,754.64,20.0,20705.9
1232.9,754.676,21.0,58.8
1232.92,754.694,22.0,2588.2
1232.94,754.712,23.0,0.0
1232.96,754.73,24.0,294.1
1232.98,754.748,25.0,764.7
1233.0,754.766,26.0,5352.9
1233.02,754.784,27.0,9058.8
1233.04,754.802,28.0,226352.9
1233.06,754.82,29.0,9176.5
1233.08,754.838,30.0,5352.9
1233.1,754.856,31.0,2647.1
1233.12,754.874,32.0,17823.5
1233.14,754.892,33.0,1176.5
1233.16,754.91,34.0,3117.6
1233.18,754.928,35.0,352.9
1233.2,754.946,35.8,2470.6
1233.22,754.964,35.9,2705.9
1233.24,754.982,36.0,3352.9
1233.26,755.0,36.1,2882.4
1233.28,755.02,36.2,2529.4
1233.3,755.04,36.8,176.5
1233.32,755.06,36.9,352.9
1233.34,755.08,37.0,411.8
1233.36,755.1,37.1,352.9
1233.38,755.12,37.2,470.6
1233.4,755.14,37.8,1058.8
1233.42,755.16,37.9,1235.3
1233.44,755.18,38.0,1882.4
1233.46,755.2,38.1,1764.7
1233.48,755.22,38.2,1411.8
1233.5,755.24,39.0,2352.9
1233.52,755.26,39.8,1529.4
1233.54,755.28,39.9,1411.8
1233.56,755.3,40.0,1000.0
1233.58,755.294,40.1,1470.6
1233.6,755.289,40.2,1588.2
1233.62,755.283,41.0,4705.9
1233.64,755.277,42.0,4352.9
1233.66,755.271,43.0,5117.6
1233.68,755.266,44.0,219882.4
1233.7,755.26,45.0,6647.1
1233.72,755.254,46.0,1470.6
1233.74,755.249,47.0,705.9
1233.76,755.243,48.0,3058.8
1233.78,755.237,49.0,176.5
1233.8,755.231,50.0,705.9
1233.82,755.226,51.0,941.2
1233.84,755.22,52.0,294.1
1233.86,755.214,53.0,470.6
1233.88,755.209,54.0,411.8
1233.9,755.203,55.0,941.2
1233.92,755.197,56.0,1176.5
1233.94,755.191,57.0,1000.0
1233.96,755.186,58.0,941.2
1233.98,755.18,59.0,529.4
1234.0,755.174,60.0,1411.8
1234.02,755.169,61.0,0.0
1234.04,755.163,62.0,235.3
1234.06,755.157,63.0,352.9
1234.08,755.151,63.8,5941.2
1234.1,755.146,63.9,6764.7
1234.12,755.14,64.0,7352.9
1234.14,755.134,64.1,7176.5
1234.16,755.129,64.2,7411.8
1234.18,755.123,65.0,58.8
1234.2,755.117,65.8,705.9
1234.22,755.111,65.9,470.6
1234.24,755.106,66.0,470.6
1234.26,755.1,66.1,588.2
1234.28,755.126,66.2,823.5
1234.3,755.152,67.0,529.4
1234.32,755.178,68.0,176.5
1234.34,755.204,69.0,2941.2
1234.36,755.23,70.0,352.9
1234.38,755.256,71.0,58.8
1234.4,755.282,72.0,176.5
1234.42,755.308,73.0,294.1
1234.44,755.334,74.0,176.5
1234.46,755.36,75.0,352.9
1234.48,755.386,76.0,117.6
1234.5,755.412,77.0,529.4
1234.52,755.438,78.0,1000.0
1234.54,755.464,79.0,235.3
1234.56,755.49,80.0,117.6
1234.58,755.516,81.0,294.1
1234.6,755.542,82.0,235.3
1234.62,755.568,83.0,235.3
1234.64,755.594,84.0,294.1
1234.66,755.62,85.0,176.5
1234.68,755.646,86.0,0.0
1234.7,755.672,87.0,0.0
1234.72,755.698,88.0,0.0
1234.74,755.724,89.0,0.0
1234.76,755.75,90.0,58.8
1234.78,755.776,91.0,411.8
1234.8,755.802,92.0,176.5
1234.82,755.828,93.0,117.6
1234.84,755.854,94.0,58.8
1234.86,755.88,95.0,117.6
1234.88,755.906,96.0,58.8
1234.9,755.932,97.0,294.1
1234.92,755.958,98.0,58.8
1234.94,755.984,99.0,0.0
1234.96,756.01,100.0,294.1
1234.98,756.036,101.0,176.5
1235.0,756.062,102.0,0.0
1235.02,756.088,103.0,58.8
1235.04,756.114,104.0,58.8
1235.06,756.14,105.0,58.8
1235.08,756.166,106.0,0.0
1235.1,756.192,107.0,58.8
1235.12,756.218,108.0,0.0
1235.14,756.244,109.0,0.0
1235.16,756.27,110.0,0.0
1235.18,756.296,111.0,0.0
1235.2,756.322,112.0,58.8
1235.22,756.348,113.0,0.0
1235.24,756.374,114.0,117.6
1235.26,756.4,115.0,0.0
1235.28,756.4,116.0,58.8
1235.3,756.4,117.0,58.8
1235.32,756.4,118.0,0.0
1235.34,756.4,119.0,294.1
1235.36,756.4,120.0,0.0
1235.38,756.4,121.0,0.0
1235.4,756.4,122.0,0.0
1235.42,756.4,123.0,0.0
1235.44,756.4,124.0,0.0
1235.46,756.4,125.0,58.8
1235.48,756.4,126.0,0.0
1235.5,756.4,127.0,0.0
1235.52,756.4,128.0,0.0
1235.54,756.4,129.0,117.6
1235.56,756.4,130.0,0.0
1235.58,756.4,131.0,588.2
1235.6,756.4,132.0,117.6
1235.62,756.4,133.0,0.0
1235.64,756.4,134.0,0.0
1235.66,756.4,135.0,58.8
1235.68,756.4,136.0,58.8
1235.7,756.4,137.0,0.0
1235.72,756.4,138.0,0.0
1235.74,756.4,139.0,0.0
1235.76,756.4,140.0,58.8
1235.78,756.4,141.0,0.0
1235.8,756.4,142.0,0.0
1235.82,756.4,143.0,0.0
1235.84,756.4,144.0,117.6
1235.86,756.4,145.0,0.0
1235.88,756.4,146.0,411.8
1235.9,756.4,147.0,294.1
1235.92,756.4,148.0,0.0
1235.94,756.4,149.0,58.8
1235.96,756.4,150.0,58.8
1236.0,756.4,151.1,58.8
1236.02,756.4,151.0,0.0
1236.04,756.4,152.0,0.0
1236.06,756.4,153.0,0.0
1236.08,756.4,154.0,0.0
1236.1,756.4,155.0,0.0
1236.12,756.4,184.0,0.0
1236.14,756.4,189.0,0.0
1236.16,756.4,192.0,0.0
1236.18,756.4,207.0,0.0
1236.2,756.4,221.0,0.0
1236.22,756.4,233.0,0.0
1236.24,756.4,281.0,0.0
1236.28,756.417,1.9,106117.6
1236.3,756.435,2.0,107941.2
1236.32,756.452,3.0,58.8
1236.34,756.47,12.0,6176.5
1236.36,756.487,13.0,1117.6
1236.38,756.504,14.0,4882.4
1236.4,756.522,15.0,9117.6
1236.42,756.539,16.0,75588.2
1236.44,756.557,17.0,935058.8
1236.46,756.574,19.0,30411.8
1236.48,756.591,20.0,22352.9
1236.52,756.626,21.0,0.0
1236.54,756.643,22.0,1647.1
1236.56,756.661,23.0,0.0
1236.58,756.678,24.0,117.6
1236.6,756.696,25.0,764.7
1236.62,756.713,26.0,3647.1
1236.64,756.73,27.0,9176.5
1236.66,756.748,28.0,224705.9
1236.68,756.765,29.0,10352.9
1236.7,756.783,30.0,4411.8
1236.72,756.8,31.0,2176.5
1236.74,756.817,32.0,18882.4
1236.76,756.835,33.0,1117.6
1236.78,756.852,34.0,3647.1
1236.8,756.87,35.0,529.4
1236.82,756.887,35.8,2941.2
1236.84,756.904,35.9,2882.4
1236.86,756.922,36.0,3235.3
1236.88,756.939,36.1,2941.2
1236.9,756.957,36.2,2764.7
1236.92,756.974,36.8,411.8
1236.94,756.991,36.9,235.3
1236.96,757.009,37.0,294.1
1236.98,757.026,37.1,294.1
1237.0,757.043,37.2,647.1
1237.02,757.061,37.8,1529.4
1237.04,757.078,37.9,1588.2
1237.06,757.096,38.0,1941.2
1237.08,757.113,38.1,1647.1
1237.1,757.13,38.2,1352.9
1237.12,757.148,39.0,2529.4
1237.14,757.165,39.8,1411.8
1237.16,757.183,39.9,1823.5
1237.18,757.2,40.0,1294.1
1237.2,757.3,40.1,1117.6
1237.22,757.4,40.2,1058.8
1237.24,757.5,41.0,5235.3
1237.26,757.6,42.0,4235.3
1237.28,757.59,43.0,5764.7
1237.3,757.58,44.0,224823.5
1237.32,757.57,45.0,5176.5
1237.34,757.56,46.0,1294.1
1237.36,757.55,47.0,1058.8
1237.38,757.54,48.0,3000.0
1237.4,757.53,49.0,294.1
1237.42,757.52,50.0,1000.0
1237.44,757.51,51.0,823.5
1237.46,757.5,52.0,352.9
1237.48,757.49,53.0,470.6
1237.5,757.48,54.0,411.8
1237.52,757.47,55.0,1117.6
1237.54,757.46,56.0,1764.7
1237.56,757.45,57.0,588.2
1237.58,757.44,58.0,764.7
1237.6,757.43,59.0,294.1
1237.62,757.42,60.0,705.9
1237.64,757.41,61.0,0.0
1237.66,757.4,62.0,58.8
1237.68,757.39,63.0,58.8
1237.7,757.38,63.8,7352.9
1237.72,757.37,63.9,6882.4
1237.74,757.36,64.0,7470.6
1237.76,757.35,64.1,7058.8
1237.78,757.34,64.2,6235.3
1237.8,757.33,65.0,294.1
1237.82,757.32,65.8,764.7
1237.84,757.31,65.9,352.9
1237.86,757.3,66.0,352.9
1237.88,757.29,66.1,823.5
1237.9,757.28,66.2,588.2
1237.92,757.27,67.0,294.1
1237.94,757.26,68.0,647.1
1237.96,757.25,69.0,2647.1
1237.98,757.24,70.0,294.1
1238.0,757.23,71.0,117.6
1238.02,757.22,72.0,176.5
1238.04,757.21,73.0,647.1
1238.06,757.2,74.0,176.5
1238.08,757.19,75.0,764.7
1238.1,757.18,76.0,352.9
