time,temp,m/z,abundance
927.417,567.811,84.0,2.285321e-13
927.417,567.811,85.0,2.169579e-13
927.417,567.811,86.0,2.266219e-13
927.417,567.811,87.0,2.278188e-13
927.417,567.811,88.0,1.970318e-13
927.417,567.811,89.0,2.303898e-13
927.417,567.811,90.0,2.508618e-13
927.417,567.811,91.0,2.46007e-13
927.417,567.811,92.0,2.498325e-13
927.417,567.811,93.0,2.392062e-13
927.417,567.811,94.0,2.200365e-13
927.417,567.811,95.0,2.478048e-13
927.417,567.811,96.0,2.4645e-13
927.417,567.811,97.0,2.637119e-13
927.417,567.811,98.0,2.413248e-13
927.417,567.811,99.0,1.746375e-13
932.616,570.901,0.0,4.469941e-09
932.616,570.901,1.0,6.889574e-09
932.616,570.901,2.0,2.686731e-09
932.616,570.901,3.0,4.566651e-09
932.616,570.901,4.0,3.176298e-07
932.616,570.901,5.0,4.473094e-10
932.616,570.901,6.0,6.300394e-12
932.616,570.901,7.0,9.293416e-13
932.616,570.901,8.0,2.272515e-12
932.616,570.901,9.0,4.922266e-13
932.616,570.901,10.0,4.617164e-13
932.616,570.901,11.0,6.09418e-13
932.616,570.901,12.0,1.750325e-12
932.616,570.901,13.0,1.858766e-12
932.616,570.901,14.0,8.531482e-11
932.616,570.901,15.0,5.64932e-12
932.616,570.901,16.0,1.247579e-10
932.616,570.901,17.0,1.377929e-09
932.616,570.901,18.0,5.851516e-09
932.616,570.901,19.0,1.253958e-11
932.616,570.901,20.0,1.259835e-11
932.616,570.901,21.0,5.306452e-13
932.616,570.901,22.0,3.630533e-13
932.616,570.901,23.0,4.066694e-13
932.616,570.901,24.0,4.150216e-13
932.616,570.901,25.0,6.127654e-13
932.616,570.901,26.0,2.05889e-12
932.616,570.901,27.0,2.047405e-11
932.616,570.901,28.0,1.656547e-09
932.616,570.901,29.0,1.267905e-11
932.616,570.901,30.0,3.858522e-12
932.616,570.901,31.0,8.569455e-12
932.616,570.901,32.0,5.411666e-10
932.616,570.901,33.0,1.372986e-12
932.616,570.901,34.0,3.249244e-12
932.616,570.901,35.0,7.400135e-12
932.616,570.901,36.0,2.91184e-11
932.616,570.901,37.0,2.58704e-12
932.616,570.901,38.0,9.286807e-12
932.616,570.901,39.0,6.273425e-13
932.616,570.901,40.0,1.96678e-11
932.616,570.901,41.0,3.513428e-13
932.616,570.901,42.0,3.408817e-13
932.616,570.901,43.0,9.783179e-13
932.616,570.901,44.0,3.075578e-11
932.616,570.901,45.0,5.102234e-13
932.616,570.901,46.0,3.712641e-13
932.616,570.901,47.0,2.917651e-13
932.616,570.901,48.0,3.479506e-12
932.616,570.901,49.0,3.36276e-13
932.616,570.901,50.0,4.546483e-13
932.616,570.901,51.0,2.220473e-13
932.616,570.901,52.0,2.138963e-13
932.616,570.901,53.0,2.277517e-13
932.616,570.901,54.0,2.31127e-13
932.616,570.901,55.0,2.541604e-13
932.616,570.901,56.0,3.381407e-13
932.616,570.901,57.0,2.536458e-13
932.616,570.901,58.0,2.193925e-13
932.616,570.901,59.0,1.983843e-13
932.616,570.901,60.0,2.19371e-13
932.616,570.901,61.0,2.238378e-13
932.616,570.901,62.0,1.907863e-13
932.616,570.901,63.0,4.582899e-13
932.616,570.901,64.0,5.709213e-12
932.616,570.901,65.0,3.395699e-13
932.616,570.901,66.0,4.690112e-13
932.616,570.901,67.0,2.68071e-13
932.616,570.901,68.0,1.97939e-13
932.616,570.901,69.0,2.215398e-13
932.616,570.901,70.0,2.63427e-13
932.616,570.901,71.0,2.134821e-13
932.616,570.901,72.0,2.826447e-13
932.616,570.901,73.0,1.938384e-13
932.616,570.901,74.0,2.775219e-13
932.616,570.901,75.0,2.574736e-13
932.616,570.901,76.0,2.362498e-13
932.616,570.901,77.0,2.415019e-13
932.616,570.901,78.0,2.707617e-13
932.616,570.901,79.0,2.898716e-13
932.616,570.901,80.0,2.36202e-13
932.616,570.901,81.0,1.897641e-13
932.616,570.901,82.0,2.028464e-13
932.616,570.901,83.0,2.198186e-13
932.616,570.901,84.0,2.055419e-13
932.616,570.901,85.0,2.100829e-13
932.616,570.901,86.0,2.36897e-13
932.616,570.901,87.0,2.511418e-13
932.616,570.901,88.0,2.353258e-13
932.616,570.901,89.0,2.236391e-13
932.616,570.901,90.0,2.287452e-13
932.616,570.901,91.0,2.218127e-13
932.616,570.901,92.0,2.974122e-13
932.616,570.901,93.0,2.372888e-13
932.616,570.901,94.0,1.789991e-13
932.616,570.901,95.0,2.113229e-13
932.616,570.901,96.0,2.355078e-13
932.616,570.901,97.0,2.678771e-13
932.616,570.901,98.0,2.303347e-13
932.616,570.901,99.0,2.928998e-13
937.817,574.016,0.0,4.442796e-09
937.817,574.016,1.0,6.89204e-09
937.817,574.016,2.0,2.684097e-09
937.817,574.016,3.0,4.562966e-09
937.817,574.016,4.0,3.173856e-07
937.817,574.016,5.0,4.423734e-10
937.817,574.016,6.0,6.604606e-12
937.817,574.016,7.0,7.769903e-13
937.817,574.016,8.0,2.401829e-12
937.817,574.016,9.0,3.854548e-13
937.817,574.016,10.0,5.098444e-13
937.817,574.016,11.0,4.252381e-13
937.817,574.016,12.0,1.800188e-12
937.817,574.016,13.0,1.876145e-12
937.817,574.016,14.0,8.65213e-11
937.817,574.016,15.0,5.891168e-12
937.817,574.016,16.0,1.266682e-10
937.817,574.016,17.0,1.362513e-09
937.817,574.016,18.0,5.807253e-09
937.817,574.016,19.0,1.332233e-11
937.817,574.016,20.0,1.249943e-11
937.817,574.016,21.0,5.580124e-13
937.817,574.016,22.0,4.861752e-13
937.817,574.016,23.0,5.524104e-13
937.817,574.016,24.0,4.15933e-13
937.817,574.016,25.0,6.465307e-13
937.817,574.016,26.0,2.371882e-12
937.817,574.016,27.0,2.174876e-11
937.817,574.016,28.0,1.644697e-09
937.817,574.016,29.0,1.413769e-11
937.817,574.016,30.0,4.217356e-12
937.817,574.016,31.0,7.211303e-12
937.817,574.016,32.0,5.38823e-10
937.817,574.016,33.0,1.147865e-12
937.817,574.016,34.0,3.70527e-12
937.817,574.016,35.0,6.826245e-12
937.817,574.016,36.0,2.661302e-11
937.817,574.016,37.0,2.578972e-12
937.817,574.016,38.0,9.918366e-12
937.817,574.016,39.0,8.518136e-13
937.817,574.016,40.0,2.051235e-11
937.817,574.016,41.0,3.478214e-13
937.817,574.016,42.0,3.618659e-13
937.817,574.016,43.0,5.531166e-13
937.817,574.016,44.0,3.012286e-11
937.817,574.016,45.0,6.230986e-13
937.817,574.016,46.0,4.045976e-13
937.817,574.016,47.0,2.977497e-13
937.817,574.016,48.0,4.125122e-12
937.817,574.016,49.0,3.125411e-13
937.817,574.016,50.0,4.106282e-13
937.817,574.016,51.0,4.422008e-13
937.817,574.016,52.0,2.640135e-13
937.817,574.016,53.0,2.714344e-13
937.817,574.016,54.0,2.657179e-13
937.817,574.016,55.0,2.532221e-13
937.817,574.016,56.0,2.295351e-13
937.817,574.016,57.0,2.314359e-13
937.817,574.016,58.0,2.255781e-13
937.817,574.016,59.0,2.654545e-13
937.817,574.016,60.0,2.488318e-13
937.817,574.016,61.0,2.017093e-13
937.817,574.016,62.0,3.101282e-13
937.817,574.016,63.0,3.012602e-13
937.817,574.016,64.0,6.436171e-12
937.817,574.016,65.0,3.012231e-13
937.817,574.016,66.0,6.039223e-13
937.817,574.016,67.0,2.499426e-13
937.817,574.016,68.0,3.054674e-13
937.817,574.016,69.0,3.082658e-13
937.817,574.016,70.0,2.242209e-13
937.817,574.016,71.0,3.102981e-13
937.817,574.016,72.0,2.013047e-13
937.817,574.016,73.0,2.214177e-13
937.817,574.016,74.0,2.038949e-13
937.817,574.016,75.0,2.025256e-13
937.817,574.016,76.0,2.479796e-13
937.817,574.016,77.0,2.196582e-13
937.817,574.016,78.0,2.270528e-13
937.817,574.016,79.0,2.084623e-13
937.817,574.016,80.0,2.180927e-13
937.817,574.016,81.0,2.570546e-13
937.817,574.016,82.0,2.554436e-13
937.817,574.016,83.0,2.259731e-13
937.817,574.016,84.0,2.175995e-13
937.817,574.016,85.0,2.601402e-13
937.817,574.016,86.0,2.01592e-13
937.817,574.016,87.0,2.295591e-13
937.817,574.016,88.0,2.167378e-13
937.817,574.016,89.0,2.648657e-13
937.817,574.016,90.0,2.205727e-13
937.817,574.016,91.0,2.121273e-13
937.817,574.016,92.0,2.642289e-13
937.817,574.016,93.0,2.392373e-13
937.817,574.016,94.0,2.406306e-13
937.817,574.016,95.0,2.971417e-13
937.817,574.016,96.0,2.419759e-13
937.817,574.016,97.0,2.003377e-13
937.817,574.016,98.0,1.925577e-13
937.817,574.016,99.0,2.349716e-13
943.037,577.153,0.0,4.441981e-09
943.037,577.153,1.0,6.87107e-09
943.037,577.153,2.0,2.69013e-09
943.037,577.153,3.0,4.567513e-09
943.037,577.153,4.0,3.169284e-07
943.037,577.153,5.0,4.486932e-10
943.037,577.153,6.0,6.527617e-12
943.037,577.153,7.0,5.767305e-13
943.037,577.153,8.0,2.059488e-12
943.037,577.153,9.0,4.650519e-13
943.037,577.153,10.0,4.801358e-13
943.037,577.153,11.0,4.519762e-13
943.037,577.153,12.0,1.889837e-12
943.037,577.153,13.0,1.407505e-12
943.037,577.153,14.0,8.485282e-11
943.037,577.153,15.0,5.241244e-12
943.037,577.153,16.0,1.261679e-10
943.037,577.153,17.0,1.342764e-09
943.037,577.153,18.0,5.768354e-09
943.037,577.153,19.0,1.338272e-11
943.037,577.153,20.0,1.121629e-11
943.037,577.153,21.0,5.43517e-13
943.037,577.153,22.0,3.64796e-13
943.037,577.153,23.0,3.829067e-13
943.037,577.153,24.0,3.857368e-13
943.037,577.153,25.0,5.434794e-13
943.037,577.153,26.0,2.217385e-12
943.037,577.153,27.0,2.244776e-11
943.037,577.153,28.0,1.645942e-09
943.037,577.153,29.0,1.443996e-11
943.037,577.153,30.0,3.475628e-12
943.037,577.153,31.0,7.991731e-12
943.037,577.153,32.0,5.444773e-10
943.037,577.153,33.0,1.26658e-12
943.037,577.153,34.0,3.765928e-12
943.037,577.153,35.0,7.753685e-12
943.037,577.153,36.0,2.725073e-11
943.037,577.153,37.0,2.44408e-12
943.037,577.153,38.0,9.144416e-12
943.037,577.153,39.0,6.44582e-13
943.037,577.153,40.0,2.063707e-11
943.037,577.153,41.0,3.889402e-13
943.037,577.153,42.0,2.677646e-13
943.037,577.153,43.0,9.259624e-13
943.037,577.153,44.0,3.048121e-11
943.037,577.153,45.0,8.93083e-13
943.037,577.153,46.0,4.092422e-13
943.037,577.153,47.0,3.092592e-13
943.037,577.153,48.0,3.613848e-12
943.037,577.153,49.0,3.016708e-13
943.037,577.153,50.0,5.373789e-13
943.037,577.153,51.0,2.848279e-13
943.037,577.153,52.0,3.544942e-13
943.037,577.153,53.0,2.028416e-13
943.037,577.153,54.0,2.851558e-13
943.037,577.153,55.0,2.625772e-13
943.037,577.153,56.0,3.341311e-13
943.037,577.153,57.0,2.204123e-13
943.037,577.153,58.0,2.519534e-13
943.037,577.153,59.0,2.278978e-13
943.037,577.153,60.0,1.939844e-13
943.037,577.153,61.0,2.237517e-13
943.037,577.153,62.0,2.013e-13
943.037,577.153,63.0,4.091182e-13
943.037,577.153,64.0,5.435623e-12
943.037,577.153,65.0,2.826686e-13
943.037,577.153,66.0,4.306072e-13
943.037,577.153,67.0,2.565686e-13
943.037,577.153,68.0,1.916768e-13
943.037,577.153,69.0,2.481926e-13
943.037,577.153,70.0,2.905969e-13
943.037,577.153,71.0,2.26981e-13
943.037,577.153,72.0,2.534879e-13
943.037,577.153,73.0,2.293125e-13
943.037,577.153,74.0,1.765334e-13
943.037,577.153,75.0,2.09889e-13
943.037,577.153,76.0,2.308087e-13
943.037,577.153,77.0,3.372382e-13
943.037,577.153,78.0,2.817159e-13
943.037,577.153,79.0,2.476014e-13
943.037,577.153,80.0,2.522573e-13
943.037,577.153,81.0,2.346531e-13
943.037,577.153,82.0,1.910663e-13
943.037,577.153,83.0,2.04242e-13
943.037,577.153,84.0,2.584263e-13
943.037,577.153,85.0,2.417246e-13
943.037,577.153,86.0,2.109184e-13
943.037,577.153,87.0,2.40238e-13
943.037,577.153,88.0,1.991599e-13
943.037,577.153,89.0,2.077824e-13
943.037,577.153,90.0,2.774093e-13
943.037,577.153,91.0,1.990545e-13
943.037,577.153,92.0,2.770167e-13
943.037,577.153,93.0,1.869825e-13
943.037,577.153,94.0,2.419998e-13
943.037,577.153,95.0,2.456815e-13
943.037,577.153,96.0,2.275148e-13
943.037,577.153,97.0,2.749869e-13
943.037,577.153,98.0,2.277733e-13
943.037,577.153,99.0,2.257577e-13
948.24,580.29,0.0,4.440401e-09
948.24,580.29,1.0,6.908102e-09
948.24,580.29,2.0,2.690752e-09
948.24,580.29,3.0,4.535891e-09
948.24,580.29,4.0,3.174981e-07
948.24,580.29,5.0,4.488104e-10
948.24,580.29,6.0,6.472222e-12
948.24,580.29,7.0,8.100289e-13
948.24,580.29,8.0,2.792933e-12
948.24,580.29,9.0,5.060941e-13
948.24,580.29,10.0,4.471078e-13
948.24,580.29,11.0,4.765901e-13
948.24,580.29,12.0,1.548597e-12
948.24,580.29,13.0,1.681359e-12
948.24,580.29,14.0,8.30048e-11
948.24,580.29,15.0,5.617267e-12
948.24,580.29,16.0,1.233049e-10
948.24,580.29,17.0,1.336277e-09
948.24,580.29,18.0,5.717148e-09
948.24,580.29,19.0,1.18443e-11
948.24,580.29,20.0,8.227448e-12
948.24,580.29,21.0,4.599387e-13
948.24,580.29,22.0,4.154446e-13
948.24,580.29,23.0,3.583231e-13
948.24,580.29,24.0,4.848346e-13
948.24,580.29,25.0,8.100174e-13
948.24,580.29,26.0,2.235961e-12
948.24,580.29,27.0,2.318554e-11
948.24,580.29,28.0,1.657193e-09
948.24,580.29,29.0,1.474214e-11
948.24,580.29,30.0,3.597762e-12
948.24,580.29,31.0,8.301445e-12
948.24,580.29,32.0,5.37662e-10
948.24,580.29,33.0,1.314988e-12
948.24,580.29,34.0,3.347439e-12
948.24,580.29,35.0,8.685995e-12
948.24,580.29,36.0,2.91026e-11
948.24,580.29,37.0,2.722507e-12
948.24,580.29,38.0,8.721195e-12
948.24,580.29,39.0,5.417174e-13
948.24,580.29,40.0,2.004412e-11
948.24,580.29,41.0,3.646192e-13
948.24,580.29,42.0,4.033525e-13
948.24,580.29,43.0,6.937916e-13
948.24,580.29,44.0,3.195605e-11
948.24,580.29,45.0,5.119932e-13
948.24,580.29,46.0,3.33827e-13
948.24,580.29,47.0,2.593838e-13
948.24,580.29,48.0,3.77615e-12
948.24,580.29,49.0,2.790587e-13
948.24,580.29,50.0,4.518813e-13
948.24,580.29,51.0,2.839924e-13
948.24,580.29,52.0,2.521353e-13
948.24,580.29,53.0,2.33619e-13
948.24,580.29,54.0,2.438071e-13
948.24,580.29,55.0,2.326472e-13
948.24,580.29,56.0,3.046727e-13
948.24,580.29,57.0,3.192989e-13
948.24,580.29,58.0,2.257721e-13
948.24,580.29,59.0,2.272275e-13
948.24,580.29,60.0,2.440011e-13
948.24,580.29,61.0,3.206969e-13
948.24,580.29,62.0,2.643749e-13
948.24,580.29,63.0,2.923923e-13
948.24,580.29,64.0,5.612837e-12
948.24,580.29,65.0,2.747306e-13
948.24,580.29,66.0,3.836699e-13
948.24,580.29,67.0,2.184589e-13
948.24,580.29,68.0,1.974387e-13
948.24,580.29,69.0,2.086131e-13
948.24,580.29,70.0,2.871546e-13
948.24,580.29,71.0,2.330996e-13
948.24,580.29,72.0,2.350409e-13
948.24,580.29,73.0,2.310409e-13
948.24,580.29,74.0,2.677886e-13
948.24,580.29,75.0,2.308039e-13
948.24,580.29,76.0,2.241251e-13
948.24,580.29,77.0,2.261623e-13
948.24,580.29,78.0,3.357397e-13
948.24,580.29,79.0,2.046681e-13
948.24,580.29,80.0,2.092714e-13
948.24,580.29,81.0,2.473429e-13
948.24,580.29,82.0,1.934602e-13
948.24,580.29,83.0,2.194165e-13
948.24,580.29,84.0,2.542131e-13
948.24,580.29,85.0,2.272203e-13
948.24,580.29,86.0,2.255949e-13
948.24,580.29,87.0,1.855965e-13
948.24,580.29,88.0,2.858763e-13
948.24,580.29,89.0,1.95155e-13
948.24,580.29,90.0,2.133696e-13
948.24,580.29,91.0,2.111721e-13
948.24,580.29,92.0,2.56212e-13
948.24,580.29,93.0,3.17549e-13
948.24,580.29,94.0,2.461436e-13
948.24,580.29,95.0,2.138676e-13
948.24,580.29,96.0,1.936158e-13
948.24,580.29,97.0,2.099034e-13
948.24,580.29,98.0,1.870327e-13
948.24,580.29,99.0,2.132499e-13
953.435,583.387,0.0,4.455027e-09
953.435,583.387,1.0,6.870974e-09
953.435,583.387,2.0,2.68369e-09
953.435,583.387,3.0,4.534192e-09
953.435,583.387,4.0,3.171869e-07
953.435,583.387,5.0,4.541869e-10
953.435,583.387,6.0,5.995109e-12
953.435,583.387,7.0,7.319267e-13
953.435,583.387,8.0,2.240677e-12
953.435,583.387,9.0,4.60834e-13
953.435,583.387,10.0,3.838102e-13
953.435,583.387,11.0,4.434094e-13
953.435,583.387,12.0,2.175828e-12
953.435,583.387,13.0,1.599801e-12
953.435,583.387,14.0,8.75315e-11
953.435,583.387,15.0,5.474714e-12
953.435,583.387,16.0,1.217465e-10
953.435,583.387,17.0,1.325361e-09
953.435,583.387,18.0,5.656274e-09
953.435,583.387,19.0,1.059062e-11
953.435,583.387,20.0,9.430074e-12
953.435,583.387,21.0,5.117168e-13
953.435,583.387,22.0,4.632859e-13
953.435,583.387,23.0,3.806719e-13
953.435,583.387,24.0,4.721581e-13
953.435,583.387,25.0,9.260469e-13
953.435,583.387,26.0,2.402595e-12
953.435,583.387,27.0,2.351086e-11
953.435,583.387,28.0,1.644219e-09
953.435,583.387,29.0,1.370029e-11
953.435,583.387,30.0,3.536695e-12
953.435,583.387,31.0,7.577548e-12
953.435,583.387,32.0,5.438429e-10
953.435,583.387,33.0,1.557694e-12
953.435,583.387,34.0,3.210727e-12
953.435,583.387,35.0,7.126169e-12
953.435,583.387,36.0,2.822215e-11
953.435,583.387,37.0,2.867908e-12
953.435,583.387,38.0,8.299882e-12
953.435,583.387,39.0,6.066381e-13
953.435,583.387,40.0,2.099351e-11
953.435,583.387,41.0,3.175825e-13
953.435,583.387,42.0,2.316561e-13
953.435,583.387,43.0,1.004006e-12
953.435,583.387,44.0,3.194455e-11
953.435,583.387,45.0,6.213769e-13
953.435,583.387,46.0,3.181858e-13
953.435,583.387,47.0,3.864721e-13
953.435,583.387,48.0,3.643939e-12
953.435,583.387,49.0,2.352612e-13
953.435,583.387,50.0,3.790321e-13
953.435,583.387,51.0,3.343752e-13
953.435,583.387,52.0,2.092738e-13
953.435,583.387,53.0,3.383776e-13
953.435,583.387,54.0,2.437305e-13
953.435,583.387,55.0,2.492125e-13
953.435,583.387,56.0,3.058337e-13
953.435,583.387,57.0,2.275148e-13
953.435,583.387,58.0,2.549169e-13
953.435,583.387,59.0,2.076939e-13
953.435,583.387,60.0,2.274549e-13
953.435,583.387,61.0,1.86779e-13
953.435,583.387,62.0,2.42378e-13
953.435,583.387,63.0,4.160263e-13
953.435,583.387,64.0,5.322873e-12
953.435,583.387,65.0,2.846985e-13
953.435,583.387,66.0,3.952162e-13
953.435,583.387,67.0,2.508641e-13
953.435,583.387,68.0,1.881219e-13
953.435,583.387,69.0,2.585962e-13
953.435,583.387,70.0,3.742875e-13
953.435,583.387,71.0,2.147533e-13
953.435,583.387,72.0,2.225643e-13
953.435,583.387,73.0,1.920502e-13
953.435,583.387,74.0,2.224973e-13
953.435,583.387,75.0,2.260067e-13
953.435,583.387,76.0,2.626777e-13
953.435,583.387,77.0,2.487959e-13
953.435,583.387,78.0,2.905107e-13
953.435,583.387,79.0,2.10047e-13
953.435,583.387,80.0,2.454709e-13
953.435,583.387,81.0,1.978098e-13
953.435,583.387,82.0,2.66424e-13
953.435,583.387,83.0,2.637813e-13
953.435,583.387,84.0,2.536195e-13
953.435,583.387,85.0,2.295663e-13
953.435,583.387,86.0,2.234166e-13
953.435,583.387,87.0,2.375617e-13
953.435,583.387,88.0,2.086873e-13
953.435,583.387,89.0,2.226433e-13
953.435,583.387,90.0,2.392853e-13
953.435,583.387,91.0,2.282569e-13
953.435,583.387,92.0,2.616124e-13
953.435,583.387,93.0,1.949898e-13
953.435,583.387,94.0,2.227319e-13
953.435,583.387,95.0,2.492388e-13
953.435,583.387,96.0,3.014913e-13
953.435,583.387,97.0,1.98638e-13
953.435,583.387,98.0,2.453105e-13
953.435,583.387,99.0,2.26787e-13
958.668,586.535,0.0,4.431472e-09
958.668,586.535,1.0,6.88608e-09
958.668,586.535,2.0,2.681201e-09
958.668,586.535,3.0,4.555305e-09
958.668,586.535,4.0,3.175029e-07
958.668,586.535,5.0,4.478745e-10
958.668,586.535,6.0,5.230639e-12
958.668,586.535,7.0,1.053844e-12
958.668,586.535,8.0,2.564322e-12
958.668,586.535,9.0,3.731385e-13
958.668,586.535,10.0,4.921255e-13
958.668,586.535,11.0,5.006074e-13
958.668,586.535,12.0,1.659623e-12
958.668,586.535,13.0,2.168335e-12
958.668,586.535,14.0,8.646624e-11
958.668,586.535,15.0,5.698226e-12
958.668,586.535,16.0,1.23233e-10
958.668,586.535,17.0,1.311764e-09
958.668,586.535,18.0,5.65005e-09
958.668,586.535,19.0,8.796461e-12
958.668,586.535,20.0,1.047987e-11
958.668,586.535,21.0,5.331211e-13
958.668,586.535,22.0,4.342649e-13
958.668,586.535,23.0,4.440535e-13
958.668,586.535,24.0,4.500761e-13
958.668,586.535,25.0,4.940958e-13
958.668,586.535,26.0,1.741923e-12
958.668,586.535,27.0,2.246595e-11
958.668,586.535,28.0,1.641178e-09
958.668,586.535,29.0,1.384383e-11
958.668,586.535,30.0,3.395364e-12
958.668,586.535,31.0,8.248525e-12
958.668,586.535,32.0,5.483984e-10
958.668,586.535,33.0,1.466345e-12
958.668,586.535,34.0,3.818233e-12
958.668,586.535,35.0,8.046753e-12
958.668,586.535,36.0,2.819152e-11
958.668,586.535,37.0,2.478121e-12
958.668,586.535,38.0,9.792341e-12
958.668,586.535,39.0,9.459951e-13
958.668,586.535,40.0,1.950431e-11
958.668,586.535,41.0,4.177714e-13
958.668,586.535,42.0,2.661656e-13
958.668,586.535,43.0,1.036369e-12
958.668,586.535,44.0,3.063418e-11
958.668,586.535,45.0,5.419562e-13
958.668,586.535,46.0,4.798416e-13
958.668,586.535,47.0,2.255614e-13
958.668,586.535,48.0,3.502296e-12
958.668,586.535,49.0,3.004762e-13
958.668,586.535,50.0,5.328266e-13
958.668,586.535,51.0,2.860295e-13
958.668,586.535,52.0,2.621894e-13
958.668,586.535,53.0,2.514171e-13
958.668,586.535,54.0,2.210897e-13
958.668,586.535,55.0,2.635682e-13
958.668,586.535,56.0,2.812873e-13
958.668,586.535,57.0,2.180376e-13
958.668,586.535,58.0,2.652008e-13
958.668,586.535,59.0,2.82501e-13
958.668,586.535,60.0,2.368651e-13
958.668,586.535,61.0,2.296381e-13
958.668,586.535,62.0,2.897711e-13
958.668,586.535,63.0,3.855146e-13
958.668,586.535,64.0,5.444144e-12
958.668,586.535,65.0,2.424618e-13
958.668,586.535,66.0,5.04139e-13
958.668,586.535,67.0,2.334874e-13
958.668,586.535,68.0,2.43314e-13
958.668,586.535,69.0,2.614114e-13
958.668,586.535,70.0,2.01841e-13
958.668,586.535,71.0,2.891056e-13
958.668,586.535,72.0,2.644012e-13
958.668,586.535,73.0,2.11433e-13
958.668,586.535,74.0,2.660985e-13
958.668,586.535,75.0,2.804686e-13
958.668,586.535,76.0,2.374587e-13
958.668,586.535,77.0,2.234237e-13
958.668,586.535,78.0,2.032055e-13
958.668,586.535,79.0,3.121246e-13
958.668,586.535,80.0,2.842916e-13
958.668,586.535,81.0,2.215422e-13
958.668,586.535,82.0,2.30543e-13
958.668,586.535,83.0,2.754009e-13
958.668,586.535,84.0,2.349237e-13
958.668,586.535,85.0,2.775362e-13
958.668,586.535,86.0,2.611384e-13
958.668,586.535,87.0,2.605089e-13
958.668,586.535,88.0,2.095683e-13
958.668,586.535,89.0,2.333677e-13
958.668,586.535,90.0,2.837434e-13
958.668,586.535,91.0,2.324533e-13
958.668,586.535,92.0,2.706635e-13
958.668,586.535,93.0,2.46007e-13
958.668,586.535,94.0,2.840905e-13
958.668,586.535,95.0,2.494518e-13
958.668,586.535,96.0,3.173264e-13
958.668,586.535,97.0,2.091517e-13
958.668,586.535,98.0,2.611552e-13
958.668,586.535,99.0,2.042827e-13
963.86,589.644,0.0,4.41426e-09
963.86,589.644,1.0,6.836575e-09
963.86,589.644,2.0,2.681225e-09
963.86,589.644,3.0,4.524185e-09
963.86,589.644,4.0,3.174144e-07
963.86,589.644,5.0,4.491431e-10
963.86,589.644,6.0,5.89136e-12
963.86,589.644,7.0,9.813011e-13
963.86,589.644,8.0,2.578638e-12
963.86,589.644,9.0,4.563695e-13
963.86,589.644,10.0,4.738007e-13
963.86,589.644,11.0,4.324049e-13
963.86,589.644,12.0,1.933477e-12
963.86,589.644,13.0,1.363997e-12
963.86,589.644,14.0,8.703837e-11
963.86,589.644,15.0,5.59218e-12
963.86,589.644,16.0,1.193958e-10
963.86,589.644,17.0,1.311261e-09
963.86,589.644,18.0,5.584364e-09
963.86,589.644,19.0,1.248391e-11
963.86,589.644,20.0,8.924549e-12
963.86,589.644,21.0,5.313352e-13
963.86,589.644,22.0,4.317538e-13
963.86,589.644,23.0,4.242994e-13
963.86,589.644,24.0,3.250519e-13
963.86,589.644,25.0,7.194167e-13
963.86,589.644,26.0,2.085557e-12
963.86,589.644,27.0,2.356161e-11
963.86,589.644,28.0,1.648408e-09
963.86,589.644,29.0,1.495609e-11
963.86,589.644,30.0,3.648081e-12
963.86,589.644,31.0,7.902497e-12
963.86,589.644,32.0,5.413006e-10
963.86,589.644,33.0,1.216669e-12
963.86,589.644,34.0,3.043662e-12
963.86,589.644,35.0,6.99197e-12
963.86,589.644,36.0,2.913133e-11
963.86,589.644,37.0,2.770479e-12
963.86,589.644,38.0,8.639373e-12
963.86,589.644,39.0,5.62509e-13
963.86,589.644,40.0,2.077807e-11
963.86,589.644,41.0,3.810453e-13
963.86,589.644,42.0,3.018566e-13
963.86,589.644,43.0,1.138968e-12
963.86,589.644,44.0,3.176071e-11
963.86,589.644,45.0,5.412472e-13
963.86,589.644,46.0,4.477377e-13
963.86,589.644,47.0,3.385884e-13
963.86,589.644,48.0,3.741559e-12
963.86,589.644,49.0,3.499016e-13
963.86,589.644,50.0,6.055645e-13
963.86,589.644,51.0,3.309808e-13
963.86,589.644,52.0,2.567339e-13
963.86,589.644,53.0,2.192561e-13
963.86,589.644,54.0,2.08807e-13
963.86,589.644,55.0,2.189162e-13
963.86,589.644,56.0,2.479605e-13
963.86,589.644,57.0,2.711949e-13
963.86,589.644,58.0,2.070117e-13
963.86,589.644,59.0,2.415522e-13
963.86,589.644,60.0,2.441399e-13
963.86,589.644,61.0,2.253986e-13
963.86,589.644,62.0,2.679849e-13
963.86,589.644,63.0,3.064345e-13
963.86,589.644,64.0,5.497408e-12
963.86,589.644,65.0,3.54943e-13
963.86,589.644,66.0,6.418316e-13
963.86,589.644,67.0,2.433787e-13
963.86,589.644,68.0,2.263107e-13
963.86,589.644,69.0,2.62029e-13
963.86,589.644,70.0,3.228849e-13
963.86,589.644,71.0,2.487935e-13
963.86,589.644,72.0,2.179275e-13
963.86,589.644,73.0,2.949632e-13
963.86,589.644,74.0,2.207426e-13
963.86,589.644,75.0,2.004861e-13
963.86,589.644,76.0,2.221502e-13
963.86,589.644,77.0,2.505553e-13
963.86,589.644,78.0,3.381336e-13
963.86,589.644,79.0,2.694283e-13
963.86,589.644,80.0,1.976518e-13
963.86,589.644,81.0,2.41624e-13
963.86,589.644,82.0,2.532507e-13
