time,temp,m/z,abundance
887.612,543.712,27.0,9.370135e-13
887.612,543.712,28.0,4.809476e-10
887.612,543.712,29.0,4.126151e-12
887.612,543.712,30.0,5.836373e-13
887.612,543.712,31.0,5.498387e-13
887.612,543.712,32.0,2.52167e-10
887.612,543.712,33.0,4.31187e-13
887.612,543.712,34.0,1.266628e-12
887.612,543.712,35.0,8.92536e-13
887.612,543.712,36.0,1.169555e-12
887.612,543.712,37.0,3.401133e-13
887.612,543.712,38.0,2.961362e-13
887.612,543.712,39.0,1.641406e-13
887.612,543.712,40.0,4.672685e-12
887.612,543.712,41.0,2.299804e-13
887.612,543.712,42.0,1.575935e-13
887.612,543.712,43.0,2.343204e-13
887.612,543.712,44.0,1.339032e-11
887.612,543.712,45.0,2.538684e-13
887.612,543.712,46.0,2.841934e-13
887.612,543.712,47.0,1.783671e-13
887.612,543.712,48.0,2.684325e-13
887.612,543.712,49.0,1.648372e-13
887.612,543.712,50.0,2.647412e-13
887.612,543.712,51.0,1.941472e-13
887.612,543.712,52.0,1.779817e-13
887.612,543.712,53.0,1.671544e-13
887.612,543.712,54.0,1.649282e-13
887.612,543.712,55.0,2.097286e-13
887.612,543.712,56.0,1.596904e-13
887.612,543.712,57.0,2.144541e-13
887.612,543.712,58.0,1.998278e-13
887.612,543.712,59.0,1.560638e-13
887.612,543.712,60.0,1.620963e-13
887.612,543.712,61.0,1.717482e-13
887.612,543.712,62.0,1.846581e-13
887.612,543.712,63.0,1.609257e-13
887.612,543.712,64.0,1.827885e-13
887.612,543.712,65.0,1.757817e-13
887.612,543.712,66.0,1.783647e-13
887.612,543.712,67.0,1.679324e-13
887.612,543.712,68.0,1.901782e-13
887.612,543.712,69.0,2.245608e-13
887.612,543.712,70.0,1.848951e-13
887.612,543.712,71.0,1.335403e-13
887.612,543.712,72.0,1.613398e-13
887.612,543.712,73.0,1.57402e-13
887.612,543.712,74.0,2.165056e-13
887.612,543.712,75.0,2.035382e-13
887.612,543.712,76.0,1.704746e-13
887.612,543.712,77.0,1.608969e-13
887.612,543.712,78.0,2.283454e-13
887.612,543.712,79.0,1.816802e-13
887.612,543.712,80.0,2.537224e-13
887.612,543.712,81.0,1.798848e-13
887.612,543.712,82.0,1.390916e-13
887.612,543.712,83.0,1.961485e-13
887.612,543.712,84.0,1.713436e-13
887.612,543.712,85.0,1.675182e-13
887.612,543.712,86.0,1.667929e-13
887.612,543.712,87.0,1.808232e-13
887.612,543.712,88.0,1.533708e-13
887.612,543.712,89.0,1.844378e-13
887.612,543.712,90.0,1.602865e-13
887.612,543.712,91.0,1.549435e-13
887.612,543.712,92.0,1.813354e-13
887.612,543.712,93.0,1.528657e-13
887.612,543.712,94.0,2.121919e-13
887.612,543.712,95.0,1.538352e-13
887.612,543.712,96.0,1.590968e-13
887.612,543.712,97.0,1.56387e-13
887.612,543.712,98.0,1.454927e-13
887.612,543.712,99.0,1.721216e-13
892.832,546.859,0.0,1.233408e-10
892.832,546.859,1.0,1.998523e-10
892.832,546.859,2.0,5.638267e-11
892.832,546.859,3.0,1.295671e-10
892.832,546.859,4.0,1.22734e-07
892.832,546.859,5.0,4.503371e-12
892.832,546.859,6.0,6.732322e-13
892.832,546.859,7.0,5.017947e-13
892.832,546.859,8.0,4.943391e-13
892.832,546.859,9.0,3.55101e-13
892.832,546.859,10.0,2.837314e-13
892.832,546.859,11.0,2.71791e-13
892.832,546.859,12.0,1.444322e-12
892.832,546.859,13.0,4.587466e-13
892.832,546.859,14.0,4.102889e-11
892.832,546.859,15.0,1.37447e-12
892.832,546.859,16.0,4.397282e-11
892.832,546.859,17.0,5.955208e-11
892.832,546.859,18.0,2.44672e-10
892.832,546.859,19.0,5.671641e-13
892.832,546.859,20.0,8.171072e-13
892.832,546.859,21.0,2.48365e-13
892.832,546.859,22.0,2.157419e-13
892.832,546.859,23.0,2.289894e-13
892.832,546.859,24.0,2.077753e-13
892.832,546.859,25.0,2.976347e-13
892.832,546.859,26.0,3.305762e-13
892.832,546.859,27.0,1.037396e-12
892.832,546.859,28.0,4.767608e-10
892.832,546.859,29.0,3.762289e-12
892.832,546.859,30.0,7.285272e-13
892.832,546.859,31.0,6.858586e-13
892.832,546.859,32.0,2.526362e-10
892.832,546.859,33.0,5.685285e-13
892.832,546.859,34.0,1.28452e-12
892.832,546.859,35.0,7.009462e-13
892.832,546.859,36.0,1.402755e-12
892.832,546.859,37.0,3.291435e-13
892.832,546.859,38.0,3.741224e-13
892.832,546.859,39.0,2.231484e-13
892.832,546.859,40.0,4.660931e-12
892.832,546.859,41.0,1.843062e-13
892.832,546.859,42.0,2.456408e-13
892.832,546.859,43.0,2.873054e-13
892.832,546.859,44.0,1.534695e-11
892.832,546.859,45.0,4.167173e-13
892.832,546.859,46.0,2.242259e-13
892.832,546.859,47.0,1.877868e-13
892.832,546.859,48.0,1.711258e-13
892.832,546.859,49.0,1.718272e-13
892.832,546.859,50.0,2.105425e-13
892.832,546.859,51.0,1.38845e-13
892.832,546.859,52.0,1.69632e-13
892.832,546.859,53.0,1.551853e-13
892.832,546.859,54.0,1.919928e-13
892.832,546.859,55.0,1.971467e-13
892.832,546.859,56.0,2.282258e-13
892.832,546.859,57.0,2.063629e-13
892.832,546.859,58.0,1.746615e-13
892.832,546.859,59.0,1.766938e-13
892.832,546.859,60.0,1.81254e-13
892.832,546.859,61.0,1.425458e-13
892.832,546.859,62.0,1.613111e-13
892.832,546.859,63.0,1.623021e-13
892.832,546.859,64.0,2.088142e-13
892.832,546.859,65.0,2.153829e-13
892.832,546.859,66.0,2.167306e-13
892.832,546.859,67.0,1.714681e-13
892.832,546.859,68.0,1.703047e-13
892.832,546.859,69.0,1.72203e-13
892.832,546.859,70.0,1.630179e-13
892.832,546.859,71.0,2.084025e-13
892.832,546.859,72.0,1.609736e-13
892.832,546.859,73.0,1.590657e-13
892.832,546.859,74.0,1.838825e-13
892.832,546.859,75.0,1.652944e-13
892.832,546.859,76.0,1.768877e-13
892.832,546.859,77.0,1.974674e-13
892.832,546.859,78.0,1.574762e-13
892.832,546.859,79.0,1.803372e-13
892.832,546.859,80.0,1.572966e-13
892.832,546.859,81.0,1.962179e-13
892.832,546.859,82.0,1.890675e-13
892.832,546.859,83.0,1.683394e-13
892.832,546.859,84.0,1.683418e-13
892.832,546.859,85.0,2.069159e-13
892.832,546.859,86.0,2.006943e-13
892.832,546.859,87.0,1.694286e-13
892.832,546.859,88.0,1.898623e-13
892.832,546.859,89.0,1.485902e-13
892.832,546.859,90.0,1.600807e-13
892.832,546.859,91.0,1.98097e-13
892.832,546.859,92.0,1.883877e-13
892.832,546.859,93.0,1.860896e-13
892.832,546.859,94.0,1.793629e-13
892.832,546.859,95.0,1.770529e-13
892.832,546.859,96.0,2.314263e-13
892.832,546.859,97.0,1.935296e-13
892.832,546.859,98.0,1.528513e-13
892.832,546.859,99.0,1.937044e-13
898.063,549.963,0.0,1.237429e-10
898.063,549.963,1.0,1.989953e-10
898.063,549.963,2.0,5.961098e-11
898.063,549.963,3.0,1.277167e-10
898.063,549.963,4.0,1.229638e-07
898.063,549.963,5.0,3.756281e-12
898.063,549.963,6.0,9.320799e-13
898.063,549.963,7.0,4.598182e-13
898.063,549.963,8.0,4.226348e-13
898.063,549.963,9.0,3.192618e-13
898.063,549.963,10.0,2.932972e-13
898.063,549.963,11.0,2.658615e-13
898.063,549.963,12.0,1.569639e-12
898.063,549.963,13.0,5.38948e-13
898.063,549.963,14.0,4.20678e-11
898.063,549.963,15.0,9.844008e-13
898.063,549.963,16.0,4.361447e-11
898.063,549.963,17.0,6.238232e-11
898.063,549.963,18.0,2.37828e-10
898.063,549.963,19.0,9.030551e-13
898.063,549.963,20.0,6.574628e-13
898.063,549.963,21.0,2.107197e-13
898.063,549.963,22.0,2.63865e-13
898.063,549.963,23.0,2.524369e-13
898.063,549.963,24.0,2.028104e-13
898.063,549.963,25.0,2.018314e-13
898.063,549.963,26.0,3.809519e-13
898.063,549.963,27.0,1.152143e-12
898.063,549.963,28.0,4.749964e-10
898.063,549.963,29.0,3.723055e-12
898.063,549.963,30.0,5.582556e-13
898.063,549.963,31.0,5.847393e-13
898.063,549.963,32.0,2.539265e-10
898.063,549.963,33.0,3.737394e-13
898.063,549.963,34.0,1.452544e-12
898.063,549.963,35.0,1.270968e-12
898.063,549.963,36.0,9.651885e-13
898.063,549.963,37.0,3.164048e-13
898.063,549.963,38.0,5.683309e-13
898.063,549.963,39.0,2.407119e-13
898.063,549.963,40.0,4.264921e-12
898.063,549.963,41.0,3.049072e-13
898.063,549.963,42.0,1.784461e-13
898.063,549.963,43.0,2.532628e-13
898.063,549.963,44.0,1.469199e-11
898.063,549.963,45.0,3.907822e-13
898.063,549.963,46.0,2.001964e-13
898.063,549.963,47.0,1.688277e-13
898.063,549.963,48.0,2.803849e-13
898.063,549.963,49.0,1.990593e-13
898.063,549.963,50.0,1.781086e-13
898.063,549.963,51.0,1.707906e-13
898.063,549.963,52.0,1.468548e-13
898.063,549.963,53.0,1.939461e-13
898.063,549.963,54.0,1.88007e-13
898.063,549.963,55.0,1.823504e-13
898.063,549.963,56.0,1.826808e-13
898.063,549.963,57.0,2.185858e-13
898.063,549.963,58.0,1.578855e-13
898.063,549.963,59.0,2.197348e-13
898.063,549.963,60.0,1.706278e-13
898.063,549.963,61.0,1.686362e-13
898.063,549.963,62.0,1.278406e-13
898.063,549.963,63.0,1.659503e-13
898.063,549.963,64.0,2.573898e-13
898.063,549.963,65.0,2.311462e-13
898.063,549.963,66.0,1.784509e-13
898.063,549.963,67.0,1.755304e-13
898.063,549.963,68.0,1.526191e-13
898.063,549.963,69.0,2.21219e-13
898.063,549.963,70.0,2.103941e-13
898.063,549.963,71.0,2.24003e-13
898.063,549.963,72.0,2.069111e-13
898.063,549.963,73.0,1.76069e-13
898.063,549.963,74.0,1.644638e-13
898.063,549.963,75.0,1.459212e-13
898.063,549.963,76.0,1.687774e-13
898.063,549.963,77.0,1.582422e-13
898.063,549.963,78.0,1.444585e-13
898.063,549.963,79.0,1.708529e-13
898.063,549.963,80.0,2.561138e-13
898.063,549.963,81.0,1.925362e-13
898.063,549.963,82.0,1.711569e-13
898.063,549.963,83.0,2.023652e-13
898.063,549.963,84.0,1.576844e-13
898.063,549.963,85.0,1.863409e-13
898.063,549.963,86.0,1.824103e-13
898.063,549.963,87.0,1.892566e-13
898.063,549.963,88.0,1.596928e-13
898.063,549.963,89.0,1.596713e-13
898.063,549.963,90.0,1.954399e-13
898.063,549.963,91.0,1.500577e-13
898.063,549.963,92.0,1.897498e-13
898.063,549.963,93.0,1.645331e-13
898.063,549.963,94.0,1.65055e-13
898.063,549.963,95.0,1.927157e-13
898.063,549.963,96.0,1.417535e-13
898.063,549.963,97.0,1.868317e-13
898.063,549.963,98.0,1.655601e-13
898.063,549.963,99.0,1.854361e-13
903.278,553.099,0.0,1.260889e-10
903.278,553.099,1.0,1.981838e-10
903.278,553.099,2.0,6.058144e-11
903.278,553.099,3.0,1.288274e-10
903.278,553.099,4.0,1.229494e-07
903.278,553.099,5.0,3.82168e-12
903.278,553.099,6.0,7.250936e-13
903.278,553.099,7.0,5.511293e-13
903.278,553.099,8.0,5.820313e-13
903.278,553.099,9.0,3.501298e-13
903.278,553.099,10.0,3.229448e-13
903.278,553.099,11.0,3.33164e-13
903.278,553.099,12.0,1.47774e-12
903.278,553.099,13.0,4.157118e-13
903.278,553.099,14.0,4.063989e-11
903.278,553.099,15.0,1.117594e-12
903.278,553.099,16.0,4.401494e-11
903.278,553.099,17.0,6.028603e-11
903.278,553.099,18.0,2.435828e-10
903.278,553.099,19.0,6.308211e-13
903.278,553.099,20.0,9.70318e-13
903.278,553.099,21.0,2.027171e-13
903.278,553.099,22.0,2.868697e-13
903.278,553.099,23.0,2.056352e-13
903.278,553.099,24.0,1.970605e-13
903.278,553.099,25.0,2.059416e-13
903.278,553.099,26.0,3.168501e-13
903.278,553.099,27.0,1.296769e-12
903.278,553.099,28.0,4.798965e-10
903.278,553.099,29.0,4.081051e-12
903.278,553.099,30.0,6.754608e-13
903.278,553.099,31.0,5.408575e-13
903.278,553.099,32.0,2.518031e-10
903.278,553.099,33.0,4.987853e-13
903.278,553.099,34.0,1.083019e-12
903.278,553.099,35.0,8.528219e-13
903.278,553.099,36.0,1.311276e-12
903.278,553.099,37.0,4.168737e-13
903.278,553.099,38.0,4.426133e-13
903.278,553.099,39.0,2.103104e-13
903.278,553.099,40.0,4.911087e-12
903.278,553.099,41.0,2.158784e-13
903.278,553.099,42.0,2.068225e-13
903.278,553.099,43.0,1.98978e-13
903.278,553.099,44.0,1.727374e-11
903.278,553.099,45.0,3.576931e-13
903.278,553.099,46.0,2.03172e-13
903.278,553.099,47.0,1.781421e-13
903.278,553.099,48.0,2.72952e-13
903.278,553.099,49.0,1.806508e-13
903.278,553.099,50.0,1.893117e-13
903.278,553.099,51.0,1.847634e-13
903.278,553.099,52.0,1.750684e-13
903.278,553.099,53.0,1.810027e-13
903.278,553.099,54.0,1.515515e-13
903.278,553.099,55.0,1.911932e-13
903.278,553.099,56.0,2.221619e-13
903.278,553.099,57.0,1.877844e-13
903.278,553.099,58.0,1.778907e-13
903.278,553.099,59.0,1.687056e-13
903.278,553.099,60.0,2.144924e-13
903.278,553.099,61.0,1.727129e-13
903.278,553.099,62.0,1.496292e-13
903.278,553.099,63.0,1.741444e-13
903.278,553.099,64.0,2.644898e-13
903.278,553.099,65.0,2.17408e-13
903.278,553.099,66.0,1.883996e-13
903.278,553.099,67.0,1.940874e-13
903.278,553.099,68.0,1.672454e-13
903.278,553.099,69.0,1.492988e-13
903.278,553.099,70.0,2.028177e-13
903.278,553.099,71.0,1.994807e-13
903.278,553.099,72.0,1.71966e-13
903.278,553.099,73.0,1.676834e-13
903.278,553.099,74.0,1.614116e-13
903.278,553.099,75.0,1.588909e-13
903.278,553.099,76.0,1.695961e-13
903.278,553.099,77.0,1.533612e-13
903.278,553.099,78.0,1.386535e-13
903.278,553.099,79.0,1.756501e-13
903.278,553.099,80.0,1.585701e-13
903.278,553.099,81.0,2.00072e-13
903.278,553.099,82.0,1.85697e-13
903.278,553.099,83.0,2.039835e-13
903.278,553.099,84.0,1.964165e-13
903.278,553.099,85.0,1.543235e-13
903.278,553.099,86.0,1.7678e-13
903.278,553.099,87.0,1.467949e-13
903.278,553.099,88.0,1.75674e-13
903.278,553.099,89.0,1.817616e-13
903.278,553.099,90.0,1.407361e-13
903.278,553.099,91.0,1.85685e-13
903.278,553.099,92.0,1.548693e-13
903.278,553.099,93.0,2.178748e-13
903.278,553.099,94.0,1.689881e-13
903.278,553.099,95.0,1.848208e-13
903.278,553.099,96.0,1.887252e-13
903.278,553.099,97.0,1.849453e-13
903.278,553.099,98.0,1.8794e-13
903.278,553.099,99.0,1.730552e-13
908.5,556.227,0.0,1.230056e-10
908.5,556.227,1.0,1.978224e-10
908.5,556.227,2.0,5.889379e-11
908.5,556.227,3.0,1.334738e-10
908.5,556.227,4.0,1.228848e-07
908.5,556.227,5.0,4.233609e-12
908.5,556.227,6.0,6.823069e-13
908.5,556.227,7.0,4.765782e-13
908.5,556.227,8.0,5.439031e-13
908.5,556.227,9.0,4.164343e-13
908.5,556.227,10.0,3.036529e-13
908.5,556.227,11.0,2.841192e-13
908.5,556.227,12.0,1.761893e-12
908.5,556.227,13.0,4.361704e-13
908.5,556.227,14.0,4.012618e-11
908.5,556.227,15.0,1.533684e-12
908.5,556.227,16.0,4.38548e-11
908.5,556.227,17.0,6.109657e-11
908.5,556.227,18.0,2.41165e-10
908.5,556.227,19.0,1.240158e-12
908.5,556.227,20.0,1.058233e-12
908.5,556.227,21.0,2.466869e-13
908.5,556.227,22.0,2.63664e-13
908.5,556.227,23.0,3.027097e-13
908.5,556.227,24.0,1.910257e-13
908.5,556.227,25.0,2.625317e-13
908.5,556.227,26.0,2.861229e-13
908.5,556.227,27.0,1.152286e-12
908.5,556.227,28.0,4.786997e-10
908.5,556.227,29.0,3.729997e-12
908.5,556.227,30.0,5.39576e-13
908.5,556.227,31.0,7.968969e-13
908.5,556.227,32.0,2.430609e-10
908.5,556.227,33.0,5.456747e-13
908.5,556.227,34.0,1.241481e-12
908.5,556.227,35.0,6.589182e-13
908.5,556.227,36.0,1.267227e-12
908.5,556.227,37.0,3.340045e-13
908.5,556.227,38.0,5.036978e-13
908.5,556.227,39.0,1.901519e-13
908.5,556.227,40.0,4.872715e-12
908.5,556.227,41.0,2.857757e-13
908.5,556.227,42.0,2.516661e-13
908.5,556.227,43.0,2.059129e-13
908.5,556.227,44.0,1.667433e-11
908.5,556.227,45.0,3.861442e-13
908.5,556.227,46.0,1.902955e-13
908.5,556.227,47.0,2.104516e-13
908.5,556.227,48.0,2.499569e-13
908.5,556.227,49.0,1.638629e-13
908.5,556.227,50.0,1.931873e-13
908.5,556.227,51.0,1.661945e-13
908.5,556.227,52.0,2.06315e-13
908.5,556.227,53.0,1.631758e-13
908.5,556.227,54.0,2.255518e-13
908.5,556.227,55.0,2.107484e-13
908.5,556.227,56.0,1.396757e-13
908.5,556.227,57.0,2.011803e-13
908.5,556.227,58.0,2.109184e-13
908.5,556.227,59.0,2.214273e-13
908.5,556.227,60.0,1.842439e-13
908.5,556.227,61.0,1.781852e-13
908.5,556.227,62.0,1.723155e-13
908.5,556.227,63.0,2.52571e-13
908.5,556.227,64.0,1.876743e-13
908.5,556.227,65.0,1.469338e-13
908.5,556.227,66.0,1.822547e-13
908.5,556.227,67.0,1.641669e-13
908.5,556.227,68.0,1.90657e-13
908.5,556.227,69.0,1.722485e-13
908.5,556.227,70.0,1.948462e-13
908.5,556.227,71.0,2.059632e-13
908.5,556.227,72.0,1.541128e-13
908.5,556.227,73.0,2.075431e-13
908.5,556.227,74.0,1.573325e-13
908.5,556.227,75.0,1.512786e-13
908.5,556.227,76.0,1.588933e-13
908.5,556.227,77.0,2.177096e-13
908.5,556.227,78.0,1.862524e-13
908.5,556.227,79.0,1.862859e-13
908.5,556.227,80.0,2.180209e-13
908.5,556.227,81.0,2.245536e-13
908.5,556.227,82.0,2.226817e-13
908.5,556.227,83.0,1.486166e-13
908.5,556.227,84.0,1.83667e-13
908.5,556.227,85.0,1.585821e-13
908.5,556.227,86.0,1.908126e-13
908.5,556.227,87.0,1.695052e-13
908.5,556.227,88.0,1.680952e-13
908.5,556.227,89.0,2.045532e-13
908.5,556.227,90.0,1.401448e-13
908.5,556.227,91.0,2.26361e-13
908.5,556.227,92.0,1.677457e-13
908.5,556.227,93.0,1.509099e-13
908.5,556.227,94.0,1.956865e-13
908.5,556.227,95.0,2.052043e-13
908.5,556.227,96.0,1.239386e-13
908.5,556.227,97.0,1.399031e-13
908.5,556.227,98.0,1.671257e-13
908.5,556.227,99.0,1.773354e-13
913.712,559.354,0.0,1.219595e-10
913.712,559.354,1.0,1.955147e-10
913.712,559.354,2.0,5.985323e-11
913.712,559.354,3.0,1.341058e-10
913.712,559.354,4.0,1.228776e-07
913.712,559.354,5.0,3.657487e-12
913.712,559.354,6.0,6.190868e-13
913.712,559.354,7.0,5.170244e-13
913.712,559.354,8.0,6.190626e-13
913.712,559.354,9.0,3.492016e-13
913.712,559.354,10.0,3.163688e-13
913.712,559.354,11.0,2.93369e-13
913.712,559.354,12.0,1.599059e-12
913.712,559.354,13.0,3.974119e-13
913.712,559.354,14.0,4.165679e-11
913.712,559.354,15.0,1.59573e-12
913.712,559.354,16.0,4.390819e-11
913.712,559.354,17.0,6.114637e-11
913.712,559.354,18.0,2.370979e-10
913.712,559.354,19.0,8.36698e-13
913.712,559.354,20.0,5.4424e-13
913.712,559.354,21.0,1.584672e-13
913.712,559.354,22.0,3.028916e-13
913.712,559.354,23.0,2.793819e-13
913.712,559.354,24.0,1.805407e-13
913.712,559.354,25.0,2.177575e-13
913.712,559.354,26.0,2.553287e-13
913.712,559.354,27.0,1.147767e-12
913.712,559.354,28.0,4.770001e-10
913.712,559.354,29.0,3.780099e-12
913.712,559.354,30.0,7.428504e-13
913.712,559.354,31.0,6.969558e-13
913.712,559.354,32.0,2.461465e-10
913.712,559.354,33.0,4.57605e-13
913.712,559.354,34.0,1.230084e-12
913.712,559.354,35.0,1.101701e-12
913.712,559.354,36.0,1.315516e-12
913.712,559.354,37.0,3.07574e-13
913.712,559.354,38.0,4.442016e-13
913.712,559.354,39.0,2.657968e-13
913.712,559.354,40.0,4.24747e-12
913.712,559.354,41.0,2.353594e-13
913.712,559.354,42.0,1.997249e-13
913.712,559.354,43.0,3.55867e-13
913.712,559.354,44.0,1.662789e-11
913.712,559.354,45.0,3.957746e-13
913.712,559.354,46.0,3.126752e-13
913.712,559.354,47.0,1.891872e-13
913.712,559.354,48.0,3.040622e-13
913.712,559.354,49.0,2.053144e-13
913.712,559.354,50.0,1.745154e-13
913.712,559.354,51.0,2.424307e-13
913.712,559.354,52.0,1.433406e-13
913.712,559.354,53.0,1.65225e-13
913.712,559.354,54.0,1.712933e-13
913.712,559.354,55.0,1.305169e-13
913.712,559.354,56.0,1.475609e-13
913.712,559.354,57.0,1.633722e-13
913.712,559.354,58.0,1.614164e-13
913.712,559.354,59.0,1.46376e-13
913.712,559.354,60.0,1.714729e-13
913.712,559.354,61.0,2.011229e-13
913.712,559.354,62.0,1.596043e-13
913.712,559.354,63.0,1.476878e-13
913.712,559.354,64.0,2.272777e-13
913.712,559.354,65.0,1.564636e-13
913.712,559.354,66.0,2.013311e-13
913.712,559.354,67.0,1.758057e-13
913.712,559.354,68.0,1.87308e-13
913.712,559.354,69.0,1.727152e-13
913.712,559.354,70.0,1.47142e-13
913.712,559.354,71.0,1.964501e-13
913.712,559.354,72.0,1.794754e-13
913.712,559.354,73.0,1.628838e-13
913.712,559.354,74.0,1.820464e-13
913.712,559.354,75.0,1.937833e-13
913.712,559.354,76.0,1.910855e-13
913.712,559.354,77.0,1.74695e-13
913.712,559.354,78.0,1.878945e-13
913.712,559.354,79.0,1.811367e-13
913.712,559.354,80.0,1.543307e-13
913.712,559.354,81.0,1.928378e-13
913.712,559.354,82.0,1.558196e-13
913.712,559.354,83.0,1.742665e-13
913.712,559.354,84.0,1.556736e-13
913.712,559.354,85.0,1.591542e-13
913.712,559.354,86.0,1.953034e-13
913.712,559.354,87.0,1.642339e-13
913.712,559.354,88.0,2.080075e-13
913.712,559.354,89.0,1.714681e-13
913.712,559.354,90.0,1.665177e-13
913.712,559.354,91.0,2.167952e-13
913.712,559.354,92.0,1.584983e-13
913.712,559.354,93.0,1.918108e-13
913.712,559.354,94.0,1.91976e-13
913.712,559.354,95.0,2.098411e-13
913.712,559.354,96.0,2.032342e-13
913.712,559.354,97.0,1.82202e-13
913.712,559.354,98.0,1.92821e-13
913.712,559.354,99.0,1.595612e-13
918.946,562.483,0.0,1.24631e-10
918.946,562.483,1.0,2.010995e-10
918.946,562.483,2.0,5.669027e-11
918.946,562.483,3.0,1.297946e-10
918.946,562.483,4.0,1.226214e-07
918.946,562.483,5.0,3.834296e-12
918.946,562.483,6.0,7.451191e-13
918.946,562.483,7.0,4.545815e-13
918.946,562.483,8.0,5.135646e-13
918.946,562.483,9.0,4.011583e-13
918.946,562.483,10.0,3.204911e-13
918.946,562.483,11.0,2.663786e-13
918.946,562.483,12.0,1.554486e-12
918.946,562.483,13.0,5.009019e-13
918.946,562.483,14.0,4.129604e-11
918.946,562.483,15.0,1.368381e-12
918.946,562.483,16.0,4.385528e-11
918.946,562.483,17.0,5.932299e-11
918.946,562.483,18.0,2.398388e-10
918.946,562.483,19.0,1.050915e-12
918.946,562.483,20.0,6.973107e-13
918.946,562.483,21.0,2.205224e-13
918.946,562.483,22.0,2.404801e-13
918.946,562.483,23.0,2.897208e-13
918.946,562.483,24.0,2.295471e-13
918.946,562.483,25.0,2.413703e-13
918.946,562.483,26.0,3.448943e-13
918.946,562.483,27.0,1.161325e-12
918.946,562.483,28.0,4.817997e-10
918.946,562.483,29.0,3.336164e-12
918.946,562.483,30.0,7.085643e-13
918.946,562.483,31.0,5.88503e-13
918.946,562.483,32.0,2.441669e-10
918.946,562.483,33.0,5.271577e-13
918.946,562.483,34.0,1.358302e-12
918.946,562.483,35.0,7.792566e-13
918.946,562.483,36.0,1.059356e-12
918.946,562.483,37.0,4.204956e-13
918.946,562.483,38.0,4.698599e-13
918.946,562.483,39.0,2.320509e-13
918.946,562.483,40.0,4.382268e-12
918.946,562.483,41.0,2.139705e-13
918.946,562.483,42.0,2.376646e-13
918.946,562.483,43.0,2.349285e-13
918.946,562.483,44.0,1.799668e-11
918.946,562.483,45.0,2.944091e-13
918.946,562.483,46.0,2.593982e-13
918.946,562.483,47.0,2.271485e-13
918.946,562.483,48.0,2.655096e-13
918.946,562.483,49.0,1.813307e-13
918.946,562.483,50.0,1.693902e-13
918.946,562.483,51.0,1.923614e-13
918.946,562.483,52.0,2.044502e-13
918.946,562.483,53.0,1.689929e-13
918.946,562.483,54.0,1.75011e-13
918.946,562.483,55.0,2.019415e-13
918.946,562.483,56.0,2.062265e-13
918.946,562.483,57.0,1.730097e-13
918.946,562.483,58.0,1.656798e-13
918.946,562.483,59.0,1.304594e-13
918.946,562.483,60.0,1.703933e-13
918.946,562.483,61.0,1.950999e-13
918.946,562.483,62.0,1.65e-13
918.946,562.483,63.0,1.516711e-13
918.946,562.483,64.0,2.568343e-13
918.946,562.483,65.0,1.550775e-13
918.946,562.483,66.0,1.545557e-13
918.946,562.483,67.0,1.829609e-13
918.946,562.483,68.0,1.966224e-13
918.946,562.483,69.0,1.58168e-13
918.946,562.483,70.0,1.793055e-13
918.946,562.483,71.0,1.739313e-13
918.946,562.483,72.0,1.740917e-13
918.946,562.483,73.0,1.748745e-13
918.946,562.483,74.0,1.774383e-13
918.946,562.483,75.0,1.767129e-13
918.946,562.483,76.0,1.376577e-13
918.946,562.483,77.0,1.611363e-13
918.946,562.483,78.0,1.621441e-13
918.946,562.483,79.0,1.923854e-13
918.946,562.483,80.0,1.851656e-13
918.946,562.483,81.0,2.138245e-13
918.946,562.483,82.0,1.541368e-13
918.946,562.483,83.0,1.663381e-13
918.946,562.483,84.0,1.51166e-13
918.946,562.483,85.0,1.694572e-13
918.946,562.483,86.0,1.419594e-13
918.946,562.483,87.0,1.635253e-13
918.946,562.483,88.0,2.085437e-13
918.946,562.483,89.0,1.675015e-13
918.946,562.483,90.0,1.741731e-13
918.946,562.483,91.0,1.733831e-13
918.946,562.483,92.0,1.504383e-13
918.946,562.483,93.0,1.864415e-13
918.946,562.483,94.0,1.858765e-13
918.946,562.483,95.0,1.42e-13
918.946,562.483,96.0,1.868125e-13
918.946,562.483,97.0,2.077513e-13
918.946,562.483,98.0,1.61256e-13
918.946,562.483,99.0,1.928952e-13
924.168,565.587,0.0,1.239416e-10
924.168,565.587,1.0,2.001683e-10
924.168,565.587,2.0,5.943983e-11
924.168,565.587,3.0,1.30326e-10
924.168,565.587,4.0,1.229518e-07
924.168,565.587,5.0,4.580716e-12
924.168,565.587,6.0,7.076906e-13
924.168,565.587,7.0,5.34771e-13
924.168,565.587,8.0,4.975406e-13
924.168,565.587,9.0,3.423515e-13
924.168,565.587,10.0,2.877483e-13
924.168,565.587,11.0,2.831258e-13
924.168,565.587,12.0,1.612259e-12
924.168,565.587,13.0,3.870565e-13
924.168,565.587,14.0,4.208266e-11
924.168,565.587,15.0,1.112461e-12
924.168,565.587,16.0,4.473238e-11
924.168,565.587,17.0,6.145398e-11
924.168,565.587,18.0,2.437982e-10
924.168,565.587,19.0,6.272502e-13
924.168,565.587,20.0,9.127873e-13
924.168,565.587,21.0,2.044048e-13
924.168,565.587,22.0,2.909033e-13
924.168,565.587,23.0,2.958681e-13
924.168,565.587,24.0,1.922585e-13
924.168,565.587,25.0,2.857901e-13
