time,temp,m/z,abundance
1245.0,160.881,1.0,5.08e-10
1245.0,160.881,2.0,3e-08
1245.0,160.881,3.0,3.82e-09
1245.0,160.881,4.0,9.4e-07
1245.0,160.881,5.0,1.29e-11
1245.0,160.881,6.0,2.82e-12
1245.0,160.881,7.0,1.97e-12
1245.0,160.881,8.0,1.5e-12
1245.0,160.881,9.0,7.38e-13
1245.0,160.881,10.0,4.77e-13
1245.0,160.881,11.0,1.23e-14
1245.0,160.881,12.0,8.44e-12
1245.0,160.881,13.0,3.5e-12
1245.0,160.881,14.0,1.68e-09
1245.0,160.881,15.0,1.31e-11
1245.0,160.881,16.0,1.19e-09
1245.0,160.881,17.0,2.89e-09
1245.0,160.881,18.0,6.8e-09
1245.0,160.881,19.0,2.81e-11
1245.0,160.881,20.0,3.24e-11
1245.0,160.881,21.0,7.88e-13
1245.0,160.881,22.0,2.15e-12
1245.0,160.881,23.0,8.58e-14
1245.0,160.881,24.0,1e-12
1245.0,160.881,25.0,2.64e-13
1245.0,160.881,26.0,4.78e-12
1245.0,160.881,27.0,7.34e-11
1245.0,160.881,28.0,2.66e-08
1245.0,160.881,29.0,1.57e-10
1245.0,160.881,30.0,3.07e-11
1245.0,160.881,31.0,2.63e-11
1245.0,160.881,32.0,8.65e-09
1245.0,160.881,33.0,4.72e-12
1245.0,160.881,34.0,2.39e-11
1245.0,160.881,35.0,2.95e-11
1245.0,160.881,36.0,3.96e-12
1245.0,160.881,37.0,8.33e-12
1245.0,160.881,38.0,8.83e-13
1245.0,160.881,39.0,3.38e-12
1245.0,160.881,40.0,2.51e-10
1245.0,160.881,41.0,3.02e-12
1245.0,160.881,42.0,2.38e-12
1245.0,160.881,43.0,2.81e-12
1245.0,160.881,44.0,1.43e-10
1245.0,160.881,45.0,2.6e-12
1245.0,160.881,46.0,8.82e-13
1245.0,160.881,47.0,1.01e-12
1245.0,160.881,48.0,4.5e-13
1245.0,160.881,49.0,6.39e-13
1245.0,160.881,50.0,6.89e-13
1245.0,160.881,51.0,8.34e-13
1245.0,160.881,52.0,6.96e-13
1245.0,160.881,53.0,2.28e-12
1245.0,160.881,54.0,1.25e-13
1245.0,160.881,55.0,6.5e-13
1245.0,160.881,56.0,1.88e-12
1245.0,160.881,57.0,1.48e-12
1245.0,160.881,58.0,9.16e-13
1245.0,160.881,59.0,7.51e-13
1245.0,160.881,60.0,3.04e-13
1258.0,165.631,1.0,4.72e-10
1258.0,165.631,2.0,3.03e-08
1258.0,165.631,3.0,3.78e-09
1258.0,165.631,4.0,9.38e-07
1258.0,165.631,5.0,1.24e-11
1258.0,165.631,6.0,2.59e-12
1258.0,165.631,7.0,3.15e-13
1258.0,165.631,8.0,1.03e-13
1258.0,165.631,9.0,1.33e-12
1258.0,165.631,10.0,5.47e-13
1258.0,165.631,11.0,1.06e-12
1258.0,165.631,12.0,9.01e-12
1258.0,165.631,13.0,4.01e-12
1258.0,165.631,14.0,1.67e-09
1258.0,165.631,15.0,1.6e-11
1258.0,165.631,16.0,1.16e-09
1258.0,165.631,17.0,2.85e-09
1258.0,165.631,18.0,6.74e-09
1258.0,165.631,19.0,2.99e-11
1258.0,165.631,20.0,2.94e-11
1258.0,165.631,21.0,5.56e-13
1258.0,165.631,22.0,1.22e-12
1258.0,165.631,23.0,1.3e-12
1258.0,165.631,24.0,7.23e-13
1258.0,165.631,25.0,1.5e-12
1258.0,165.631,26.0,3.48e-12
1258.0,165.631,27.0,8.8e-11
1258.0,165.631,28.0,2.65e-08
1258.0,165.631,29.0,1.52e-10
1258.0,165.631,30.0,2.94e-11
1258.0,165.631,31.0,2.31e-11
1258.0,165.631,32.0,8.45e-09
1258.0,165.631,33.0,4.37e-12
1258.0,165.631,34.0,2.36e-11
1258.0,165.631,35.0,2.87e-11
1258.0,165.631,36.0,6.39e-12
1258.0,165.631,37.0,9.2e-12
1258.0,165.631,38.0,1.54e-12
1258.0,165.631,39.0,2.22e-12
1258.0,165.631,40.0,2.5e-10
1258.0,165.631,41.0,1.6e-12
1258.0,165.631,42.0,1.09e-12
1258.0,165.631,43.0,1.63e-12
1258.0,165.631,44.0,1.35e-10
1258.0,165.631,45.0,2.8e-12
1258.0,165.631,46.0,1.64e-12
1258.0,165.631,47.0,9.89e-13
1258.0,165.631,48.0,1.64e-12
1258.0,165.631,49.0,-3.88e-13
1258.0,165.631,50.0,1.94e-12
1258.0,165.631,51.0,6.94e-13
1258.0,165.631,52.0,-1.06e-13
1258.0,165.631,53.0,4.56e-13
1258.0,165.631,54.0,9.72e-13
1258.0,165.631,55.0,1.53e-12
1258.0,165.631,56.0,1.29e-12
1258.0,165.631,57.0,3.73e-13
1258.0,165.631,58.0,-5.75e-14
1258.0,165.631,59.0,1.45e-12
1258.0,165.631,60.0,1.82e-12
1272.0,170.113,1.0,4.79e-10
1272.0,170.113,2.0,3e-08
1272.0,170.113,3.0,3.73e-09
1272.0,170.113,4.0,9.39e-07
1272.0,170.113,5.0,1.4e-11
1272.0,170.113,6.0,2.83e-12
1272.0,170.113,7.0,2.81e-12
1272.0,170.113,8.0,2.65e-12
1272.0,170.113,9.0,1.52e-12
1272.0,170.113,10.0,1.64e-12
1272.0,170.113,11.0,6.02e-13
1272.0,170.113,12.0,1.18e-11
1272.0,170.113,13.0,6.53e-12
1272.0,170.113,14.0,1.71e-09
1272.0,170.113,15.0,1.6e-11
1272.0,170.113,16.0,1.13e-09
1272.0,170.113,17.0,2.76e-09
1272.0,170.113,18.0,6.84e-09
1272.0,170.113,19.0,3.43e-11
1272.0,170.113,20.0,3.33e-11
1272.0,170.113,21.0,1.06e-12
1272.0,170.113,22.0,2.39e-12
1272.0,170.113,23.0,2.07e-12
1272.0,170.113,24.0,1.57e-12
1272.0,170.113,25.0,1.47e-12
1272.0,170.113,26.0,4.87e-12
1272.0,170.113,27.0,9.1e-11
1272.0,170.113,28.0,2.68e-08
1272.0,170.113,29.0,1.65e-10
1272.0,170.113,30.0,2.88e-11
1272.0,170.113,31.0,2.61e-11
1272.0,170.113,32.0,8.48e-09
1272.0,170.113,33.0,5.48e-12
1272.0,170.113,34.0,2.55e-11
1272.0,170.113,35.0,3.14e-11
1272.0,170.113,36.0,6.68e-12
1272.0,170.113,37.0,9.78e-12
1272.0,170.113,38.0,1.42e-12
1272.0,170.113,39.0,3.94e-12
1272.0,170.113,40.0,2.47e-10
1272.0,170.113,41.0,3.39e-12
1272.0,170.113,42.0,1.65e-12
1272.0,170.113,43.0,2.02e-12
1272.0,170.113,44.0,1.38e-10
1272.0,170.113,45.0,4.18e-12
1272.0,170.113,46.0,2.27e-12
1272.0,170.113,47.0,1.8e-12
1272.0,170.113,48.0,1.34e-12
1272.0,170.113,49.0,1.46e-12
1272.0,170.113,50.0,2.01e-12
1272.0,170.113,51.0,5.44e-13
1272.0,170.113,52.0,1.13e-12
1272.0,170.113,53.0,-1.73e-12
1272.0,170.113,54.0,7e-13
1272.0,170.113,55.0,1.38e-12
1272.0,170.113,56.0,6.55e-13
1272.0,170.113,57.0,2.43e-12
1272.0,170.113,58.0,1.49e-12
1272.0,170.113,59.0,2.16e-12
1272.0,170.113,60.0,7.57e-13
1285.0,174.378,1.0,4.74e-10
1285.0,174.378,2.0,2.98e-08
1285.0,174.378,3.0,3.82e-09
1285.0,174.378,4.0,9.39e-07
1285.0,174.378,5.0,1.45e-11
1285.0,174.378,6.0,3.26e-12
1285.0,174.378,7.0,1.77e-12
1285.0,174.378,8.0,1.92e-12
1285.0,174.378,9.0,1.45e-12
1285.0,174.378,10.0,1.04e-12
1285.0,174.378,11.0,1.62e-12
1285.0,174.378,12.0,1.09e-11
1285.0,174.378,13.0,3.85e-12
1285.0,174.378,14.0,1.71e-09
1285.0,174.378,15.0,1.56e-11
1285.0,174.378,16.0,1.16e-09
1285.0,174.378,17.0,2.9e-09
1285.0,174.378,18.0,6.79e-09
1285.0,174.378,19.0,2.94e-11
1285.0,174.378,20.0,2.76e-11
1285.0,174.378,21.0,-1.47e-13
1285.0,174.378,22.0,1.8e-12
1285.0,174.378,23.0,1.71e-12
1285.0,174.378,24.0,1.81e-13
1285.0,174.378,25.0,2.1e-12
1285.0,174.378,26.0,4.94e-12
1285.0,174.378,27.0,9.1e-11
1285.0,174.378,28.0,2.65e-08
1285.0,174.378,29.0,1.59e-10
1285.0,174.378,30.0,3.13e-11
1285.0,174.378,31.0,2.82e-11
1285.0,174.378,32.0,8.65e-09
1285.0,174.378,33.0,6.4e-12
1285.0,174.378,34.0,2.9e-11
1285.0,174.378,35.0,2.72e-11
1285.0,174.378,36.0,3.57e-12
1285.0,174.378,37.0,1.11e-11
1285.0,174.378,38.0,8.54e-13
1285.0,174.378,39.0,3e-12
1285.0,174.378,40.0,2.58e-10
1285.0,174.378,41.0,6.92e-12
1285.0,174.378,42.0,2.11e-12
1285.0,174.378,43.0,1.11e-12
1285.0,174.378,44.0,1.35e-10
1285.0,174.378,45.0,4.66e-12
1285.0,174.378,46.0,2.85e-12
1285.0,174.378,47.0,1.17e-12
1285.0,174.378,48.0,5.78e-13
1285.0,174.378,49.0,1.68e-12
1285.0,174.378,50.0,-1.04e-12
1285.0,174.378,51.0,4.27e-13
1285.0,174.378,52.0,1.84e-12
1285.0,174.378,53.0,2.21e-12
1285.0,174.378,54.0,7.36e-14
1285.0,174.378,55.0,1.44e-12
1285.0,174.378,56.0,7.26e-14
1285.0,174.378,57.0,9.46e-13
1285.0,174.378,58.0,3.48e-13
1285.0,174.378,59.0,1.05e-12
1285.0,174.378,60.0,8.92e-13
1298.0,178.727,1.0,5.01e-10
1298.0,178.727,2.0,3e-08
1298.0,178.727,3.0,3.76e-09
1298.0,178.727,4.0,9.4e-07
1298.0,178.727,5.0,1.04e-11
1298.0,178.727,6.0,1.71e-12
1298.0,178.727,7.0,1.34e-12
1298.0,178.727,8.0,-2.26e-14
1298.0,178.727,9.0,6.09e-13
1298.0,178.727,10.0,4.63e-13
1298.0,178.727,11.0,1.63e-12
1298.0,178.727,12.0,9.5e-12
1298.0,178.727,13.0,4.9e-12
1298.0,178.727,14.0,1.67e-09
1298.0,178.727,15.0,1.41e-11
1298.0,178.727,16.0,1.17e-09
1298.0,178.727,17.0,2.86e-09
1298.0,178.727,18.0,6.76e-09
1298.0,178.727,19.0,2.88e-11
1298.0,178.727,20.0,2.67e-11
1298.0,178.727,21.0,8.21e-13
1298.0,178.727,22.0,1.02e-12
1298.0,178.727,23.0,5.6e-13
1298.0,178.727,24.0,2.05e-12
1298.0,178.727,25.0,-7.89e-13
1298.0,178.727,26.0,3.15e-12
1298.0,178.727,27.0,7.36e-11
1298.0,178.727,28.0,2.62e-08
1298.0,178.727,29.0,1.55e-10
1298.0,178.727,30.0,2.86e-11
1298.0,178.727,31.0,2.12e-11
1298.0,178.727,32.0,8.47e-09
1298.0,178.727,33.0,3.81e-12
1298.0,178.727,34.0,2.85e-11
1298.0,178.727,35.0,2.95e-11
1298.0,178.727,36.0,2.85e-12
1298.0,178.727,37.0,9.38e-12
1298.0,178.727,38.0,2.09e-12
1298.0,178.727,39.0,1.21e-12
1298.0,178.727,40.0,2.46e-10
1298.0,178.727,41.0,2.32e-12
1298.0,178.727,42.0,3.04e-13
1298.0,178.727,43.0,-8.67e-12
1298.0,178.727,44.0,1.38e-10
1298.0,178.727,45.0,1.84e-12
1298.0,178.727,46.0,9.8e-13
1298.0,178.727,47.0,-7.7e-13
1298.0,178.727,48.0,3.88e-13
1298.0,178.727,49.0,-5.01e-13
1298.0,178.727,50.0,1.06e-12
1298.0,178.727,51.0,3.3e-13
1298.0,178.727,52.0,7.57e-13
1298.0,178.727,53.0,1.28e-13
1298.0,178.727,54.0,1.94e-13
1298.0,178.727,55.0,1.05e-12
1298.0,178.727,56.0,8.1e-13
1298.0,178.727,57.0,1.14e-13
1298.0,178.727,58.0,-1.22e-12
1298.0,178.727,59.0,-3.4e-13
1298.0,178.727,60.0,-4.57e-13
1312.0,183.327,1.0,4.78e-10
1312.0,183.327,2.0,2.97e-08
1312.0,183.327,3.0,3.75e-09
1312.0,183.327,4.0,9.36e-07
1312.0,183.327,5.0,1.43e-11
1312.0,183.327,6.0,1.96e-12
1312.0,183.327,7.0,1.26e-12
1312.0,183.327,8.0,4.9e-13
1312.0,183.327,9.0,1.91e-12
1312.0,183.327,10.0,5.04e-13
1312.0,183.327,11.0,1.23e-12
1312.0,183.327,12.0,9.96e-12
1312.0,183.327,13.0,3.58e-12
1312.0,183.327,14.0,1.69e-09
1312.0,183.327,15.0,1.72e-11
1312.0,183.327,16.0,1.21e-09
1312.0,183.327,17.0,2.75e-09
1312.0,183.327,18.0,6.56e-09
1312.0,183.327,19.0,3.12e-11
1312.0,183.327,20.0,2.6e-11
1312.0,183.327,21.0,-1.53e-12
1312.0,183.327,22.0,1.59e-13
1312.0,183.327,23.0,-9.14e-13
1312.0,183.327,24.0,-7.26e-13
1312.0,183.327,25.0,1.11e-12
1312.0,183.327,26.0,2.62e-12
1312.0,183.327,27.0,7.4e-11
1312.0,183.327,28.0,2.65e-08
1312.0,183.327,29.0,1.59e-10
1312.0,183.327,30.0,3.05e-11
1312.0,183.327,31.0,3.07e-11
1312.0,183.327,32.0,8.43e-09
1312.0,183.327,33.0,6.34e-12
1312.0,183.327,34.0,2.71e-11
1312.0,183.327,35.0,3.08e-11
1312.0,183.327,36.0,3.5e-12
1312.0,183.327,37.0,7.45e-12
1312.0,183.327,38.0,2.11e-12
1312.0,183.327,39.0,2.43e-12
1312.0,183.327,40.0,2.45e-10
1312.0,183.327,41.0,1.37e-12
1312.0,183.327,42.0,8.7e-13
1312.0,183.327,43.0,1.15e-12
1312.0,183.327,44.0,1.41e-10
1312.0,183.327,45.0,2.14e-12
1312.0,183.327,46.0,-3.44e-12
1312.0,183.327,47.0,-8.54e-13
1312.0,183.327,48.0,-3.59e-13
1312.0,183.327,49.0,5e-13
1312.0,183.327,50.0,8.74e-13
1312.0,183.327,51.0,3.39e-13
1312.0,183.327,52.0,1.37e-13
1312.0,183.327,53.0,4.17e-13
1312.0,183.327,54.0,7.99e-13
1312.0,183.327,55.0,9.17e-13
1312.0,183.327,56.0,8.44e-13
1312.0,183.327,57.0,5.75e-14
1312.0,183.327,58.0,-1.02e-12
1312.0,183.327,59.0,1.82e-13
1312.0,183.327,60.0,1.51e-14
1325.0,187.616,1.0,4.72e-10
1325.0,187.616,2.0,3e-08
1325.0,187.616,3.0,3.83e-09
1325.0,187.616,4.0,9.43e-07
1325.0,187.616,5.0,1.54e-11
1325.0,187.616,6.0,1.82e-12
1325.0,187.616,7.0,2.8e-12
1325.0,187.616,8.0,2.81e-12
1325.0,187.616,9.0,1.75e-12
1325.0,187.616,10.0,2.17e-12
1325.0,187.616,11.0,1.08e-12
1325.0,187.616,12.0,9.29e-12
1325.0,187.616,13.0,4.55e-12
1325.0,187.616,14.0,1.69e-09
1325.0,187.616,15.0,1.54e-11
1325.0,187.616,16.0,1.13e-09
1325.0,187.616,17.0,2.79e-09
1325.0,187.616,18.0,6.56e-09
1325.0,187.616,19.0,3.25e-11
1325.0,187.616,20.0,4.58e-11
1325.0,187.616,21.0,2.68e-13
1325.0,187.616,22.0,1.86e-12
1325.0,187.616,23.0,1.14e-12
1325.0,187.616,24.0,4.72e-13
1325.0,187.616,25.0,1.88e-12
1325.0,187.616,26.0,3.7e-12
1325.0,187.616,27.0,6.91e-11
1325.0,187.616,28.0,2.63e-08
1325.0,187.616,29.0,1.56e-10
1325.0,187.616,30.0,3.36e-11
1325.0,187.616,31.0,2.73e-11
1325.0,187.616,32.0,8.48e-09
1325.0,187.616,33.0,6.44e-12
1325.0,187.616,34.0,2.52e-11
1325.0,187.616,35.0,2.88e-11
1325.0,187.616,36.0,4.1e-12
1325.0,187.616,37.0,8.66e-12
1325.0,187.616,38.0,6.78e-13
1325.0,187.616,39.0,3.28e-12
1325.0,187.616,40.0,2.44e-10
1325.0,187.616,41.0,3.74e-12
1325.0,187.616,42.0,2.21e-12
1325.0,187.616,43.0,2.15e-12
1325.0,187.616,44.0,1.46e-10
1325.0,187.616,45.0,2.47e-12
1325.0,187.616,46.0,1.73e-12
1325.0,187.616,47.0,4.99e-13
1325.0,187.616,48.0,5.49e-13
1325.0,187.616,49.0,1.75e-12
1325.0,187.616,50.0,2.4e-12
1325.0,187.616,51.0,1.04e-12
1325.0,187.616,52.0,1.01e-12
1325.0,187.616,53.0,1.98e-12
1325.0,187.616,54.0,1.9e-12
1325.0,187.616,55.0,1.4e-12
1325.0,187.616,56.0,2.17e-12
1325.0,187.616,57.0,1.08e-12
1325.0,187.616,58.0,6.98e-13
1325.0,187.616,59.0,5.02e-13
1325.0,187.616,60.0,-3.08e-13
1339.0,192.243,1.0,5.19e-10
1339.0,192.243,2.0,2.98e-08
1339.0,192.243,3.0,3.78e-09
1339.0,192.243,4.0,9.45e-07
1339.0,192.243,5.0,1.37e-11
1339.0,192.243,6.0,2.35e-12
1339.0,192.243,7.0,1.34e-12
1339.0,192.243,8.0,2.19e-12
1339.0,192.243,9.0,1.65e-12
1339.0,192.243,10.0,1.32e-12
1339.0,192.243,11.0,3.43e-13
1339.0,192.243,12.0,1.04e-11
1339.0,192.243,13.0,5.65e-12
1339.0,192.243,14.0,1.66e-09
1339.0,192.243,15.0,1.56e-11
1339.0,192.243,16.0,1.14e-09
1339.0,192.243,17.0,2.77e-09
1339.0,192.243,18.0,6.62e-09
1339.0,192.243,19.0,3.53e-11
1339.0,192.243,20.0,2.99e-11
1339.0,192.243,21.0,-3.81e-13
1339.0,192.243,22.0,1.05e-13
1339.0,192.243,23.0,8.39e-13
1339.0,192.243,24.0,7.73e-14
1339.0,192.243,25.0,-6.98e-14
1339.0,192.243,26.0,2.54e-12
1339.0,192.243,27.0,8.23e-11
1339.0,192.243,28.0,2.64e-08
1339.0,192.243,29.0,1.58e-10
1339.0,192.243,30.0,2.82e-11
1339.0,192.243,31.0,2.53e-11
1339.0,192.243,32.0,8.39e-09
1339.0,192.243,33.0,5.13e-12
1339.0,192.243,34.0,2.39e-11
1339.0,192.243,35.0,3.27e-11
1339.0,192.243,36.0,3.76e-12
1339.0,192.243,37.0,7.91e-12
1339.0,192.243,38.0,1.65e-12
1339.0,192.243,39.0,1.82e-12
1339.0,192.243,40.0,2.53e-10
1339.0,192.243,41.0,4.04e-12
1339.0,192.243,42.0,1.3e-12
1339.0,192.243,43.0,1.49e-12
1339.0,192.243,44.0,1.55e-10
1339.0,192.243,45.0,2.65e-12
1339.0,192.243,46.0,1.53e-12
1339.0,192.243,47.0,9.08e-13
1339.0,192.243,48.0,-4.92e-13
1339.0,192.243,49.0,5.35e-13
1339.0,192.243,50.0,5.77e-13
1339.0,192.243,51.0,3.68e-13
1339.0,192.243,52.0,1.85e-12
1339.0,192.243,53.0,1.1e-12
1339.0,192.243,54.0,-6.98e-14
1339.0,192.243,55.0,8.41e-13
1339.0,192.243,56.0,8.32e-13
1339.0,192.243,57.0,4.64e-13
1339.0,192.243,58.0,-4.79e-13
1339.0,192.243,59.0,-1.54e-13
1339.0,192.243,60.0,5.83e-13
1352.0,196.529,1.0,4.89e-10
1352.0,196.529,2.0,2.97e-08
1352.0,196.529,3.0,3.72e-09
1352.0,196.529,4.0,9.42e-07
1352.0,196.529,5.0,1.26e-11
1352.0,196.529,6.0,3.37e-12
1352.0,196.529,7.0,2.65e-12
1352.0,196.529,8.0,1.75e-12
1352.0,196.529,9.0,1.69e-12
1352.0,196.529,10.0,-3.97e-13
1352.0,196.529,11.0,7.85e-13
1352.0,196.529,12.0,9.86e-12
1352.0,196.529,13.0,6.41e-12
1352.0,196.529,14.0,1.71e-09
1352.0,196.529,15.0,1.55e-11
1352.0,196.529,16.0,1.18e-09
1352.0,196.529,17.0,2.78e-09
1352.0,196.529,18.0,6.51e-09
1352.0,196.529,19.0,2.93e-11
1352.0,196.529,20.0,2.89e-11
1352.0,196.529,21.0,-2.92e-11
1352.0,196.529,22.0,6.67e-13
1352.0,196.529,23.0,4.27e-13
1352.0,196.529,24.0,4.23e-13
1352.0,196.529,25.0,-3.16e-13
1352.0,196.529,26.0,3.64e-12
1352.0,196.529,27.0,6.93e-11
1352.0,196.529,28.0,2.65e-08
1352.0,196.529,29.0,1.54e-10
1352.0,196.529,30.0,2.72e-11
1352.0,196.529,31.0,2.27e-11
1352.0,196.529,32.0,8.45e-09
1352.0,196.529,33.0,4e-12
1352.0,196.529,34.0,2.76e-11
1352.0,196.529,35.0,2.87e-11
1352.0,196.529,36.0,2.12e-12
1352.0,196.529,37.0,7.2e-12
1352.0,196.529,38.0,1.73e-12
1352.0,196.529,39.0,2.67e-12
1352.0,196.529,40.0,2.43e-10
1352.0,196.529,41.0,2.02e-12
1352.0,196.529,42.0,1.3e-12
1352.0,196.529,43.0,1.16e-12
1352.0,196.529,44.0,1.54e-10
1352.0,196.529,45.0,3.01e-12
1352.0,196.529,46.0,1.12e-12
1352.0,196.529,47.0,2.51e-13
1352.0,196.529,48.0,1.1e-12
1352.0,196.529,49.0,-2.33e-13
1352.0,196.529,50.0,1.89e-14
1352.0,196.529,51.0,-9.85e-13
1352.0,196.529,52.0,1.12e-12
1352.0,196.529,53.0,1.18e-12
1352.0,196.529,54.0,2.26e-13
1352.0,196.529,55.0,9.58e-13
1352.0,196.529,56.0,4.35e-13
1352.0,196.529,57.0,-3.19e-13
1352.0,196.529,58.0,9.32e-13
1352.0,196.529,59.0,5.03e-13
1352.0,196.529,60.0,2.13e-13
1365.0,200.829,1.0,4.87e-10
1365.0,200.829,2.0,2.97e-08
1365.0,200.829,3.0,3.79e-09
1365.0,200.829,4.0,9.46e-07
1365.0,200.829,5.0,1.47e-11
1365.0,200.829,6.0,2.55e-12
1365.0,200.829,7.0,2e-12
1365.0,200.829,8.0,1.69e-12
1365.0,200.829,9.0,2.1e-12
1365.0,200.829,10.0,2.23e-12
1365.0,200.829,11.0,2.03e-13
1365.0,200.829,12.0,1.19e-11
1365.0,200.829,13.0,4.25e-12
1365.0,200.829,14.0,1.69e-09
1365.0,200.829,15.0,1.49e-11
1365.0,200.829,16.0,1.12e-09
1365.0,200.829,17.0,2.77e-09
1365.0,200.829,18.0,6.53e-09
1365.0,200.829,19.0,3.26e-11
1365.0,200.829,20.0,2.71e-11
1365.0,200.829,21.0,1.81e-12
1365.0,200.829,22.0,3.29e-12
1365.0,200.829,23.0,-7.35e-13
1365.0,200.829,24.0,1.86e-13
1365.0,200.829,25.0,2.83e-12
1365.0,200.829,26.0,4.21e-12
1365.0,200.829,27.0,6.69e-11
1365.0,200.829,28.0,2.64e-08
1365.0,200.829,29.0,1.56e-10
1365.0,200.829,30.0,3.39e-11
1365.0,200.829,31.0,2.62e-11
1365.0,200.829,32.0,8.44e-09
1365.0,200.829,33.0,4.83e-12
1365.0,200.829,34.0,2.97e-11
1365.0,200.829,35.0,2.96e-11
1365.0,200.829,36.0,3.88e-12
1365.0,200.829,37.0,1.09e-11
1365.0,200.829,38.0,2.28e-12
1365.0,200.829,39.0,4.5e-12
1365.0,200.829,40.0,2.57e-10
1365.0,200.829,41.0,3.09e-12
1365.0,200.829,42.0,2.12e-12
1365.0,200.829,43.0,2.43e-12
1365.0,200.829,44.0,1.55e-10
1365.0,200.829,45.0,5.13e-12
1365.0,200.829,46.0,1.44e-12
1365.0,200.829,47.0,2.75e-13
1365.0,200.829,48.0,2.22e-12
1365.0,200.829,49.0,1.1e-12
1365.0,200.829,50.0,1.13e-12
1365.0,200.829,51.0,2.7e-12
1365.0,200.829,52.0,9.35e-13
1365.0,200.829,53.0,1.54e-12
1365.0,200.829,54.0,9.45e-13
1365.0,200.829,55.0,1.53e-12
1365.0,200.829,56.0,1.66e-12
1365.0,200.829,57.0,1.07e-12
1365.0,200.829,58.0,1.36e-12
1365.0,200.829,59.0,1.21e-12
1365.0,200.829,60.0,1.9e-12
1379.0,205.452,1.0,4.57e-10
1379.0,205.452,2.0,2.98e-08
1379.0,205.452,3.0,3.75e-09
1379.0,205.452,4.0,9.37e-07
1379.0,205.452,5.0,1.35e-11
1379.0,205.452,6.0,1.94e-12
1379.0,205.452,7.0,1.49e-12
1379.0,205.452,8.0,2.98e-12
1379.0,205.452,9.0,1.32e-12
1379.0,205.452,10.0,1.06e-12
1379.0,205.452,11.0,-4.73e-13
1379.0,205.452,12.0,1.32e-11
1379.0,205.452,13.0,3.25e-12
1379.0,205.452,14.0,1.7e-09
1379.0,205.452,15.0,1.5e-11
1379.0,205.452,16.0,1.16e-09
1379.0,205.452,17.0,2.78e-09
1379.0,205.452,18.0,6.55e-09
1379.0,205.452,19.0,2.81e-11
1379.0,205.452,20.0,2.96e-11
1379.0,205.452,21.0,4.05e-13
1379.0,205.452,22.0,1.22e-12
1379.0,205.452,23.0,6.52e-13
1379.0,205.452,24.0,-1.53e-12
1379.0,205.452,25.0,2.06e-12
1379.0,205.452,26.0,3.94e-12
1379.0,205.452,27.0,7.18e-11
1379.0,205.452,28.0,2.65e-08
1379.0,205.452,29.0,1.53e-10
1379.0,205.452,30.0,2.85e-11
1379.0,205.452,31.0,2.44e-11
1379.0,205.452,32.0,8.34e-09
1379.0,205.452,33.0,4.65e-12
1379.0,205.452,34.0,2.39e-11
1379.0,205.452,35.0,2.7e-11
1379.0,205.452,36.0,3.92e-12
1379.0,205.452,37.0,9.53e-12
1379.0,205.452,38.0,2.03e-12
1379.0,205.452,39.0,4.27e-12
1379.0,205.452,40.0,2.5e-10
1379.0,205.452,41.0,3.27e-12
1379.0,205.452,42.0,1.62e-12
1379.0,205.452,43.0,1.88e-12
1379.0,205.452,44.0,1.64e-10
1379.0,205.452,45.0,4.26e-12
1379.0,205.452,46.0,1.21e-12
1379.0,205.452,47.0,1.64e-13
1379.0,205.452,48.0,1.69e-12
1379.0,205.452,49.0,5.48e-13
1379.0,205.452,50.0,9.3e-13
1379.0,205.452,51.0,2.02e-12
1379.0,205.452,52.0,6.1e-13
1379.0,205.452,53.0,6.82e-13
1379.0,205.452,54.0,8.21e-13
1379.0,205.452,55.0,1.91e-12
1379.0,205.452,56.0,9.81e-13
1379.0,205.452,57.0,1.63e-12
1379.0,205.452,58.0,4.24e-14
1379.0,205.452,59.0,9.24e-13
1379.0,205.452,60.0,1.95e-12
1392.0,209.741,1.0,4.8e-10
1392.0,209.741,2.0,2.97e-08
1392.0,209.741,3.0,3.84e-09
1392.0,209.741,4.0,9.42e-07
1392.0,209.741,5.0,1.26e-11
1392.0,209.741,6.0,4.53e-12
1392.0,209.741,7.0,1.65e-12
1392.0,209.741,8.0,1.26e-12
1392.0,209.741,9.0,1.97e-12
1392.0,209.741,10.0,7.21e-13
1392.0,209.741,11.0,1.44e-12
1392.0,209.741,12.0,1.1e-11
1392.0,209.741,13.0,6.57e-12
1392.0,209.741,14.0,1.69e-09
1392.0,209.741,15.0,1.28e-11
1392.0,209.741,16.0,1.15e-09
1392.0,209.741,17.0,2.68e-09
1392.0,209.741,18.0,6.62e-09
1392.0,209.741,19.0,3.03e-11
1392.0,209.741,20.0,2.82e-11
1392.0,209.741,21.0,4.47e-13
1392.0,209.741,22.0,7.28e-13
1392.0,209.741,23.0,6.34e-13
1392.0,209.741,24.0,-3.14e-13
1392.0,209.741,25.0,1.05e-12
1392.0,209.741,26.0,3.79e-12
1392.0,209.741,27.0,6.95e-11
1392.0,209.741,28.0,2.66e-08
1392.0,209.741,29.0,1.53e-10
1392.0,209.741,30.0,3.04e-11
1392.0,209.741,31.0,2.43e-11
1392.0,209.741,32.0,8.22e-09
1392.0,209.741,33.0,5.41e-12
1392.0,209.741,34.0,2.85e-11
1392.0,209.741,35.0,3.07e-11
1392.0,209.741,36.0,2.81e-12
1392.0,209.741,37.0,7.29e-12
1392.0,209.741,38.0,1.64e-12
