time,temp,m/z,abundance
817.369,504.026,28.0,4.529325e-10
817.369,504.026,29.0,3.979912e-12
817.369,504.026,30.0,2.085507e-12
817.369,504.026,31.0,4.109083e-12
817.369,504.026,32.0,2.702859e-10
817.369,504.026,33.0,8.383832e-13
817.369,504.026,34.0,2.0519e-12
817.369,504.026,35.0,3.556348e-13
817.369,504.026,36.0,1.361702e-12
817.369,504.026,37.0,2.310146e-13
817.369,504.026,38.0,3.964544e-13
817.369,504.026,39.0,3.45789e-13
817.369,504.026,40.0,5.042269e-12
817.369,504.026,41.0,1.782785e-13
817.369,504.026,42.0,2.479844e-13
817.369,504.026,43.0,3.046822e-13
817.369,504.026,44.0,8.670741e-12
817.369,504.026,45.0,2.343085e-13
817.369,504.026,46.0,3.21293e-13
817.369,504.026,47.0,2.213171e-13
817.369,504.026,48.0,4.047484e-13
817.369,504.026,49.0,1.644757e-13
817.369,504.026,50.0,1.583475e-13
817.369,504.026,51.0,2.104061e-13
817.369,504.026,52.0,1.572081e-13
817.369,504.026,53.0,1.893236e-13
817.369,504.026,54.0,1.746471e-13
817.369,504.026,55.0,1.688373e-13
817.369,504.026,56.0,2.036483e-13
817.369,504.026,57.0,2.005076e-13
817.369,504.026,58.0,1.821924e-13
817.369,504.026,59.0,1.813378e-13
817.369,504.026,60.0,1.72021e-13
817.369,504.026,61.0,1.456124e-13
817.369,504.026,62.0,1.742473e-13
817.369,504.026,63.0,1.79971e-13
817.369,504.026,64.0,6.021144e-13
817.369,504.026,65.0,1.608754e-13
817.369,504.026,66.0,1.771367e-13
817.369,504.026,67.0,1.365254e-13
817.369,504.026,68.0,1.691604e-13
817.369,504.026,69.0,1.914278e-13
817.369,504.026,70.0,1.58022e-13
817.369,504.026,71.0,1.538088e-13
817.369,504.026,72.0,1.570261e-13
817.369,504.026,73.0,2.275985e-13
817.369,504.026,74.0,1.612034e-13
817.369,504.026,75.0,1.810242e-13
817.369,504.026,76.0,1.62283e-13
817.369,504.026,77.0,1.720761e-13
817.369,504.026,78.0,1.936541e-13
817.369,504.026,79.0,1.633769e-13
817.369,504.026,80.0,1.722915e-13
817.369,504.026,81.0,1.605283e-13
817.369,504.026,82.0,2.174607e-13
817.369,504.026,83.0,1.427852e-13
817.369,504.026,84.0,1.718152e-13
817.369,504.026,85.0,1.766842e-13
817.369,504.026,86.0,1.503713e-13
817.369,504.026,87.0,1.791594e-13
817.369,504.026,88.0,1.671257e-13
817.369,504.026,89.0,1.789823e-13
817.369,504.026,90.0,1.461151e-13
817.369,504.026,91.0,1.998972e-13
817.369,504.026,92.0,1.596546e-13
817.369,504.026,93.0,1.932351e-13
817.369,504.026,94.0,1.79394e-13
817.369,504.026,95.0,2.026477e-13
817.369,504.026,96.0,1.830518e-13
817.369,504.026,97.0,2.070691e-13
817.369,504.026,98.0,1.503665e-13
817.369,504.026,99.0,1.415788e-13
822.572,507.195,0.0,1.346618e-09
822.572,507.195,1.0,2.059021e-09
822.572,507.195,2.0,8.286702e-10
822.572,507.195,3.0,1.344823e-09
822.572,507.195,4.0,9.910207e-08
822.572,507.195,5.0,1.308239e-10
822.572,507.195,6.0,1.993753e-12
822.572,507.195,7.0,5.17199e-13
822.572,507.195,8.0,4.996434e-13
822.572,507.195,9.0,3.24776e-13
822.572,507.195,10.0,2.73584e-13
822.572,507.195,11.0,2.348016e-13
822.572,507.195,12.0,4.645881e-13
822.572,507.195,13.0,5.271882e-13
822.572,507.195,14.0,2.393098e-11
822.572,507.195,15.0,9.935305e-13
822.572,507.195,16.0,3.197207e-11
822.572,507.195,17.0,7.987791e-11
822.572,507.195,18.0,3.253104e-10
822.572,507.195,19.0,2.678292e-12
822.572,507.195,20.0,9.41341e-13
822.572,507.195,21.0,1.654404e-13
822.572,507.195,22.0,1.625032e-13
822.572,507.195,23.0,2.192584e-13
822.572,507.195,24.0,2.059751e-13
822.572,507.195,25.0,2.834514e-13
822.572,507.195,26.0,8.376063e-13
822.572,507.195,27.0,5.617745e-12
822.572,507.195,28.0,4.534233e-10
822.572,507.195,29.0,4.406588e-12
822.572,507.195,30.0,1.885744e-12
822.572,507.195,31.0,3.927512e-12
822.572,507.195,32.0,2.697257e-10
822.572,507.195,33.0,7.075568e-13
822.572,507.195,34.0,2.180041e-12
822.572,507.195,35.0,3.699787e-13
822.572,507.195,36.0,9.39448e-13
822.572,507.195,37.0,2.015705e-13
822.572,507.195,38.0,3.103268e-13
822.572,507.195,39.0,3.476418e-13
822.572,507.195,40.0,4.97742e-12
822.572,507.195,41.0,1.767154e-13
822.572,507.195,42.0,1.73747e-13
822.572,507.195,43.0,2.967539e-13
822.572,507.195,44.0,9.610208e-12
822.572,507.195,45.0,2.503495e-13
822.572,507.195,46.0,2.114881e-13
822.572,507.195,47.0,1.631855e-13
822.572,507.195,48.0,5.621573e-13
822.572,507.195,49.0,1.857569e-13
822.572,507.195,50.0,2.394384e-13
822.572,507.195,51.0,2.156941e-13
822.572,507.195,52.0,2.136042e-13
822.572,507.195,53.0,1.713891e-13
822.572,507.195,54.0,1.524922e-13
822.572,507.195,55.0,1.546825e-13
822.572,507.195,56.0,2.025591e-13
822.572,507.195,57.0,1.675997e-13
822.572,507.195,58.0,1.584624e-13
822.572,507.195,59.0,1.745872e-13
822.572,507.195,60.0,1.729978e-13
822.572,507.195,61.0,1.511995e-13
822.572,507.195,62.0,1.746351e-13
822.572,507.195,63.0,1.612177e-13
822.572,507.195,64.0,5.63649e-13
822.572,507.195,65.0,1.866641e-13
822.572,507.195,66.0,2.104085e-13
822.572,507.195,67.0,1.585797e-13
822.572,507.195,68.0,1.449301e-13
822.572,507.195,69.0,1.480995e-13
822.572,507.195,70.0,1.827526e-13
822.572,507.195,71.0,1.5784e-13
822.572,507.195,72.0,1.420743e-13
822.572,507.195,73.0,1.53105e-13
822.572,507.195,74.0,1.740271e-13
822.572,507.195,75.0,1.712886e-13
822.572,507.195,76.0,1.388809e-13
822.572,507.195,77.0,1.703789e-13
822.572,507.195,78.0,1.519393e-13
822.572,507.195,79.0,1.481474e-13
822.572,507.195,80.0,1.89867e-13
822.572,507.195,81.0,2.507229e-13
822.572,507.195,82.0,1.456459e-13
822.572,507.195,83.0,1.603751e-13
822.572,507.195,84.0,1.591327e-13
822.572,507.195,85.0,1.639563e-13
822.572,507.195,86.0,2.499426e-13
822.572,507.195,87.0,1.749751e-13
822.572,507.195,88.0,2.288817e-13
822.572,507.195,89.0,1.879951e-13
822.572,507.195,90.0,1.524108e-13
822.572,507.195,91.0,2.046944e-13
822.572,507.195,92.0,1.553241e-13
822.572,507.195,93.0,1.659216e-13
822.572,507.195,94.0,1.562888e-13
822.572,507.195,95.0,1.613111e-13
822.572,507.195,96.0,1.777998e-13
822.572,507.195,97.0,1.754203e-13
822.572,507.195,98.0,1.788052e-13
822.572,507.195,99.0,1.448631e-13
827.772,510.304,0.0,1.347288e-09
827.772,510.304,1.0,2.074605e-09
827.772,510.304,2.0,8.347458e-10
827.772,510.304,3.0,1.360358e-09
827.772,510.304,4.0,9.915954e-08
827.772,510.304,5.0,1.306276e-10
827.772,510.304,6.0,2.07713e-12
827.772,510.304,7.0,5.220086e-13
827.772,510.304,8.0,4.745562e-13
827.772,510.304,9.0,3.646021e-13
827.772,510.304,10.0,3.536073e-13
827.772,510.304,11.0,2.366999e-13
827.772,510.304,12.0,7.370579e-13
827.772,510.304,13.0,5.223675e-13
827.772,510.304,14.0,2.481597e-11
827.772,510.304,15.0,1.273822e-12
827.772,510.304,16.0,3.190146e-11
827.772,510.304,17.0,7.818698e-11
827.772,510.304,18.0,3.233452e-10
827.772,510.304,19.0,2.67056e-12
827.772,510.304,20.0,8.940843e-13
827.772,510.304,21.0,1.768973e-13
827.772,510.304,22.0,1.831715e-13
827.772,510.304,23.0,1.571674e-13
827.772,510.304,24.0,2.698735e-13
827.772,510.304,25.0,5.266272e-13
827.772,510.304,26.0,9.272933e-13
827.772,510.304,27.0,5.671319e-12
827.772,510.304,28.0,4.560278e-10
827.772,510.304,29.0,3.617271e-12
827.772,510.304,30.0,2.301193e-12
827.772,510.304,31.0,3.202589e-12
827.772,510.304,32.0,2.612444e-10
827.772,510.304,33.0,6.773071e-13
827.772,510.304,34.0,2.39168e-12
827.772,510.304,35.0,4.614356e-13
827.772,510.304,36.0,4.945321e-13
827.772,510.304,37.0,2.758845e-13
827.772,510.304,38.0,3.458824e-13
827.772,510.304,39.0,3.049503e-13
827.772,510.304,40.0,6.22233e-12
827.772,510.304,41.0,2.288817e-13
827.772,510.304,42.0,3.231937e-13
827.772,510.304,43.0,2.810025e-13
827.772,510.304,44.0,8.222905e-12
827.772,510.304,45.0,2.979364e-13
827.772,510.304,46.0,1.747596e-13
827.772,510.304,47.0,1.529973e-13
827.772,510.304,48.0,3.572186e-13
827.772,510.304,49.0,1.679659e-13
827.772,510.304,50.0,2.011348e-13
827.772,510.304,51.0,1.967206e-13
827.772,510.304,52.0,1.461486e-13
827.772,510.304,53.0,1.475083e-13
827.772,510.304,54.0,2.484033e-13
827.772,510.304,55.0,1.545461e-13
827.772,510.304,56.0,1.472019e-13
827.772,510.304,57.0,1.965291e-13
827.772,510.304,58.0,1.557766e-13
827.772,510.304,59.0,1.567723e-13
827.772,510.304,60.0,1.486429e-13
827.772,510.304,61.0,1.489086e-13
827.772,510.304,62.0,1.483533e-13
827.772,510.304,63.0,1.726578e-13
827.772,510.304,64.0,4.911947e-13
827.772,510.304,65.0,1.714968e-13
827.772,510.304,66.0,2.202327e-13
827.772,510.304,67.0,1.93812e-13
827.772,510.304,68.0,2.003736e-13
827.772,510.304,69.0,1.689546e-13
827.772,510.304,70.0,1.565282e-13
827.772,510.304,71.0,1.739672e-13
827.772,510.304,72.0,1.627187e-13
827.772,510.304,73.0,1.894385e-13
827.772,510.304,74.0,1.654548e-13
827.772,510.304,75.0,2.255543e-13
827.772,510.304,76.0,1.411191e-13
827.772,510.304,77.0,1.742162e-13
827.772,510.304,78.0,1.690288e-13
827.772,510.304,79.0,1.667474e-13
827.772,510.304,80.0,1.462084e-13
827.772,510.304,81.0,1.483796e-13
827.772,510.304,82.0,1.707547e-13
827.772,510.304,83.0,1.550225e-13
827.772,510.304,84.0,1.867335e-13
827.772,510.304,85.0,1.766363e-13
827.772,510.304,86.0,2.502657e-13
827.772,510.304,87.0,2.316825e-13
827.772,510.304,88.0,1.478338e-13
827.772,510.304,89.0,2.050558e-13
827.772,510.304,90.0,1.479679e-13
827.772,510.304,91.0,1.857353e-13
827.772,510.304,92.0,1.625128e-13
827.772,510.304,93.0,1.742018e-13
827.772,510.304,94.0,1.660293e-13
827.772,510.304,95.0,2.184517e-13
827.772,510.304,96.0,1.556951e-13
827.772,510.304,97.0,1.546179e-13
827.772,510.304,98.0,1.79473e-13
827.772,510.304,99.0,1.917677e-13
832.98,513.461,0.0,1.347073e-09
832.98,513.461,1.0,2.084587e-09
832.98,513.461,2.0,8.344943e-10
832.98,513.461,3.0,1.348461e-09
832.98,513.461,4.0,9.900153e-08
832.98,513.461,5.0,1.281571e-10
832.98,513.461,6.0,1.88639e-12
832.98,513.461,7.0,5.745055e-13
832.98,513.461,8.0,5.850394e-13
832.98,513.461,9.0,3.815982e-13
832.98,513.461,10.0,3.276632e-13
832.98,513.461,11.0,2.857494e-13
832.98,513.461,12.0,5.2873e-13
832.98,513.461,13.0,4.809781e-13
832.98,513.461,14.0,2.38515e-11
832.98,513.461,15.0,1.176927e-12
832.98,513.461,16.0,3.180978e-11
832.98,513.461,17.0,7.635895e-11
832.98,513.461,18.0,3.190602e-10
832.98,513.461,19.0,2.81139e-12
832.98,513.461,20.0,1.249898e-12
832.98,513.461,21.0,1.978768e-13
832.98,513.461,22.0,1.711545e-13
832.98,513.461,23.0,2.201992e-13
832.98,513.461,24.0,2.721621e-13
832.98,513.461,25.0,2.528761e-13
832.98,513.461,26.0,5.748663e-13
832.98,513.461,27.0,6.361652e-12
832.98,513.461,28.0,4.523149e-10
832.98,513.461,29.0,4.148366e-12
832.98,513.461,30.0,1.876887e-12
832.98,513.461,31.0,3.902903e-12
832.98,513.461,32.0,2.701518e-10
832.98,513.461,33.0,8.999349e-13
832.98,513.461,34.0,2.340403e-12
832.98,513.461,35.0,3.123644e-13
832.98,513.461,36.0,5.173478e-13
832.98,513.461,37.0,2.04467e-13
832.98,513.461,38.0,4.648134e-13
832.98,513.461,39.0,2.979029e-13
832.98,513.461,40.0,6.241771e-12
832.98,513.461,41.0,1.682843e-13
832.98,513.461,42.0,2.802771e-13
832.98,513.461,43.0,2.704888e-13
832.98,513.461,44.0,8.010356e-12
832.98,513.461,45.0,2.069374e-13
832.98,513.461,46.0,1.888521e-13
832.98,513.461,47.0,1.770768e-13
832.98,513.461,48.0,6.211127e-13
832.98,513.461,49.0,2.101811e-13
832.98,513.461,50.0,2.972159e-13
832.98,513.461,51.0,1.740942e-13
832.98,513.461,52.0,1.503497e-13
832.98,513.461,53.0,2.325993e-13
832.98,513.461,54.0,1.753844e-13
832.98,513.461,55.0,1.679635e-13
832.98,513.461,56.0,1.697589e-13
832.98,513.461,57.0,1.669797e-13
832.98,513.461,58.0,1.549722e-13
832.98,513.461,59.0,2.492914e-13
832.98,513.461,60.0,1.886103e-13
832.98,513.461,61.0,1.992389e-13
832.98,513.461,62.0,1.588742e-13
832.98,513.461,63.0,1.880693e-13
832.98,513.461,64.0,6.912949e-13
832.98,513.461,65.0,1.500242e-13
832.98,513.461,66.0,1.899269e-13
832.98,513.461,67.0,1.671616e-13
832.98,513.461,68.0,1.624051e-13
832.98,513.461,69.0,1.707643e-13
832.98,513.461,70.0,2.557883e-13
832.98,513.461,71.0,1.759374e-13
832.98,513.461,72.0,1.901495e-13
832.98,513.461,73.0,1.633578e-13
832.98,513.461,74.0,1.872817e-13
832.98,513.461,75.0,1.854337e-13
832.98,513.461,76.0,1.705225e-13
832.98,513.461,77.0,1.428451e-13
832.98,513.461,78.0,1.848472e-13
832.98,513.461,79.0,1.976158e-13
832.98,513.461,80.0,2.986258e-13
832.98,513.461,81.0,1.550632e-13
832.98,513.461,82.0,1.629796e-13
832.98,513.461,83.0,1.717793e-13
832.98,513.461,84.0,2.64588e-13
832.98,513.461,85.0,2.507899e-13
832.98,513.461,86.0,1.557191e-13
832.98,513.461,87.0,2.297602e-13
832.98,513.461,88.0,1.421844e-13
832.98,513.461,89.0,1.934434e-13
832.98,513.461,90.0,1.632549e-13
832.98,513.461,91.0,1.531841e-13
832.98,513.461,92.0,1.50467e-13
832.98,513.461,93.0,1.795425e-13
832.98,513.461,94.0,1.795042e-13
832.98,513.461,95.0,1.677098e-13
832.98,513.461,96.0,1.448775e-13
832.98,513.461,97.0,1.916552e-13
832.98,513.461,98.0,1.617946e-13
832.98,513.461,99.0,1.492534e-13
838.183,516.64,0.0,1.343075e-09
838.183,516.64,1.0,2.06345e-09
838.183,516.64,2.0,8.272482e-10
838.183,516.64,3.0,1.352626e-09
838.183,516.64,4.0,9.903265e-08
838.183,516.64,5.0,1.279154e-10
838.183,516.64,6.0,2.436444e-12
838.183,516.64,7.0,5.293092e-13
838.183,516.64,8.0,4.859171e-13
838.183,516.64,9.0,3.466053e-13
838.183,516.64,10.0,2.698615e-13
838.183,516.64,11.0,2.789031e-13
838.183,516.64,12.0,6.362369e-13
838.183,516.64,13.0,4.145924e-13
838.183,516.64,14.0,2.523585e-11
838.183,516.64,15.0,1.406552e-12
838.183,516.64,16.0,3.324536e-11
838.183,516.64,17.0,7.805225e-11
838.183,516.64,18.0,3.235821e-10
838.183,516.64,19.0,2.238977e-12
838.183,516.64,20.0,1.105219e-12
838.183,516.64,21.0,1.936637e-13
838.183,516.64,22.0,2.288099e-13
838.183,516.64,23.0,2.04412e-13
838.183,516.64,24.0,2.179083e-13
838.183,516.64,25.0,3.162636e-13
838.183,516.64,26.0,5.232026e-13
838.183,516.64,27.0,5.394426e-12
838.183,516.64,28.0,4.471969e-10
838.183,516.64,29.0,3.870872e-12
838.183,516.64,30.0,1.86396e-12
838.183,516.64,31.0,3.527766e-12
838.183,516.64,32.0,2.67509e-10
838.183,516.64,33.0,7.457601e-13
838.183,516.64,34.0,2.31364e-12
838.183,516.64,35.0,3.626679e-13
838.183,516.64,36.0,6.119492e-13
838.183,516.64,37.0,2.71712e-13
838.183,516.64,38.0,2.433332e-13
838.183,516.64,39.0,2.801526e-13
838.183,516.64,40.0,5.768365e-12
838.183,516.64,41.0,1.836431e-13
838.183,516.64,42.0,2.059727e-13
838.183,516.64,43.0,3.660716e-13
838.183,516.64,44.0,7.536531e-12
838.183,516.64,45.0,3.690091e-13
838.183,516.64,46.0,2.356801e-13
838.183,516.64,47.0,1.761911e-13
838.183,516.64,48.0,6.572106e-13
838.183,516.64,49.0,1.806197e-13
838.183,516.64,50.0,1.956577e-13
838.183,516.64,51.0,1.729594e-13
838.183,516.64,52.0,1.376457e-13
838.183,516.64,53.0,1.750948e-13
838.183,516.64,54.0,1.721958e-13
838.183,516.64,55.0,1.61007e-13
838.183,516.64,56.0,1.726267e-13
838.183,516.64,57.0,1.750038e-13
838.183,516.64,58.0,1.632644e-13
838.183,516.64,59.0,1.851488e-13
838.183,516.64,60.0,1.683609e-13
838.183,516.64,61.0,2.280345e-13
838.183,516.64,62.0,1.715208e-13
838.183,516.64,63.0,1.582039e-13
838.183,516.64,64.0,9.233019e-13
838.183,516.64,65.0,1.576581e-13
838.183,516.64,66.0,2.04218e-13
838.183,516.64,67.0,1.592332e-13
838.183,516.64,68.0,1.82135e-13
838.183,516.64,69.0,1.474724e-13
838.183,516.64,70.0,1.65237e-13
838.183,516.64,71.0,1.750301e-13
838.183,516.64,72.0,1.778812e-13
838.183,516.64,73.0,1.639395e-13
838.183,516.64,74.0,1.536005e-13
838.183,516.64,75.0,2.133337e-13
838.183,516.64,76.0,1.71054e-13
838.183,516.64,77.0,1.729044e-13
838.183,516.64,78.0,1.726602e-13
838.183,516.64,79.0,2.200101e-13
838.183,516.64,80.0,1.521547e-13
838.183,516.64,81.0,1.922202e-13
838.183,516.64,82.0,1.912938e-13
838.183,516.64,83.0,1.524252e-13
838.183,516.64,84.0,2.067843e-13
838.183,516.64,85.0,1.318191e-13
838.183,516.64,86.0,1.910376e-13
838.183,516.64,87.0,1.682676e-13
838.183,516.64,88.0,1.707882e-13
838.183,516.64,89.0,1.614116e-13
838.183,516.64,90.0,1.946092e-13
838.183,516.64,91.0,1.910424e-13
838.183,516.64,92.0,1.550033e-13
838.183,516.64,93.0,1.526766e-13
838.183,516.64,94.0,1.658115e-13
838.183,516.64,95.0,1.703454e-13
838.183,516.64,96.0,1.815078e-13
838.183,516.64,97.0,1.532774e-13
838.183,516.64,98.0,1.51628e-13
838.183,516.64,99.0,1.458158e-13
843.403,519.798,0.0,1.339029e-09
843.403,519.798,1.0,2.074773e-09
843.403,519.798,2.0,8.256419e-10
843.403,519.798,3.0,1.374099e-09
843.403,519.798,4.0,9.918347e-08
843.403,519.798,5.0,1.257753e-10
843.403,519.798,6.0,2.23462e-12
843.403,519.798,7.0,5.145533e-13
843.403,519.798,8.0,3.913259e-13
843.403,519.798,9.0,3.08802e-13
843.403,519.798,10.0,2.791497e-13
843.403,519.798,11.0,2.761932e-13
843.403,519.798,12.0,4.992684e-13
843.403,519.798,13.0,5.865584e-13
843.403,519.798,14.0,2.52696e-11
843.403,519.798,15.0,1.278532e-12
843.403,519.798,16.0,3.342729e-11
843.403,519.798,17.0,7.510279e-11
843.403,519.798,18.0,3.192803e-10
843.403,519.798,19.0,2.723799e-12
843.403,519.798,20.0,1.002921e-12
843.403,519.798,21.0,1.695626e-13
843.403,519.798,22.0,1.716308e-13
843.403,519.798,23.0,2.476517e-13
843.403,519.798,24.0,1.78123e-13
843.403,519.798,25.0,3.086416e-13
843.403,519.798,26.0,8.389663e-13
843.403,519.798,27.0,5.408885e-12
843.403,519.798,28.0,4.550703e-10
843.403,519.798,29.0,3.359313e-12
843.403,519.798,30.0,1.724216e-12
843.403,519.798,31.0,3.521662e-12
843.403,519.798,32.0,2.768666e-10
843.403,519.798,33.0,8.136918e-13
843.403,519.798,34.0,1.950424e-12
843.403,519.798,35.0,4.630501e-13
843.403,519.798,36.0,5.443791e-13
843.403,519.798,37.0,3.293148e-13
843.403,519.798,38.0,2.737201e-13
843.403,519.798,39.0,3.115142e-13
843.403,519.798,40.0,5.126148e-12
843.403,519.798,41.0,2.368004e-13
843.403,519.798,42.0,2.598745e-13
843.403,519.798,43.0,3.794965e-13
843.403,519.798,44.0,8.988419e-12
843.403,519.798,45.0,2.824483e-13
843.403,519.798,46.0,1.798776e-13
843.403,519.798,47.0,1.99732e-13
843.403,519.798,48.0,7.512514e-13
843.403,519.798,49.0,1.70331e-13
843.403,519.798,50.0,1.832649e-13
843.403,519.798,51.0,2.056735e-13
843.403,519.798,52.0,1.660006e-13
843.403,519.798,53.0,1.622303e-13
843.403,519.798,54.0,1.922035e-13
843.403,519.798,55.0,1.610909e-13
843.403,519.798,56.0,1.807298e-13
843.403,519.798,57.0,1.623931e-13
843.403,519.798,58.0,1.771079e-13
843.403,519.798,59.0,2.213722e-13
843.403,519.798,60.0,1.72744e-13
843.403,519.798,61.0,1.539429e-13
843.403,519.798,62.0,1.629509e-13
843.403,519.798,63.0,2.116221e-13
843.403,519.798,64.0,7.052761e-13
843.403,519.798,65.0,1.668648e-13
843.403,519.798,66.0,1.844738e-13
843.403,519.798,67.0,1.601716e-13
843.403,519.798,68.0,1.535694e-13
843.403,519.798,69.0,1.739649e-13
843.403,519.798,70.0,1.632094e-13
843.403,519.798,71.0,2.040912e-13
843.403,519.798,72.0,1.709127e-13
843.403,519.798,73.0,1.664554e-13
843.403,519.798,74.0,2.084839e-13
843.403,519.798,75.0,1.870686e-13
843.403,519.798,76.0,1.524156e-13
843.403,519.798,77.0,1.745226e-13
843.403,519.798,78.0,1.792791e-13
843.403,519.798,79.0,1.611363e-13
843.403,519.798,80.0,1.825659e-13
843.403,519.798,81.0,1.7864e-13
843.403,519.798,82.0,1.430462e-13
843.403,519.798,83.0,1.690384e-13
843.403,519.798,84.0,1.709845e-13
843.403,519.798,85.0,2.369944e-13
843.403,519.798,86.0,1.72756e-13
843.403,519.798,87.0,1.7492e-13
843.403,519.798,88.0,2.162614e-13
843.403,519.798,89.0,1.693711e-13
843.403,519.798,90.0,1.671377e-13
843.403,519.798,91.0,1.682532e-13
843.403,519.798,92.0,1.636307e-13
843.403,519.798,93.0,1.610765e-13
843.403,519.798,94.0,1.727631e-13
843.403,519.798,95.0,1.54618e-13
843.403,519.798,96.0,2.099321e-13
843.403,519.798,97.0,1.734143e-13
843.403,519.798,98.0,1.586324e-13
843.403,519.798,99.0,1.480564e-13
848.623,522.945,0.0,1.33879e-09
848.623,522.945,1.0,2.062085e-09
848.623,522.945,2.0,8.153317e-10
848.623,522.945,3.0,1.342524e-09
848.623,522.945,4.0,9.91739e-08
848.623,522.945,5.0,1.232905e-10
848.623,522.945,6.0,2.114306e-12
848.623,522.945,7.0,4.939176e-13
848.623,522.945,8.0,4.640638e-13
848.623,522.945,9.0,5.988513e-13
848.623,522.945,10.0,2.896681e-13
848.623,522.945,11.0,2.561641e-13
848.623,522.945,12.0,6.245445e-13
848.623,522.945,13.0,6.898294e-13
848.623,522.945,14.0,2.555758e-11
848.623,522.945,15.0,1.504202e-12
848.623,522.945,16.0,3.328294e-11
848.623,522.945,17.0,7.809584e-11
848.623,522.945,18.0,3.29083e-10
848.623,522.945,19.0,2.732392e-12
848.623,522.945,20.0,7.550898e-13
848.623,522.945,21.0,1.757698e-13
848.623,522.945,22.0,2.025591e-13
848.623,522.945,23.0,3.179009e-13
848.623,522.945,24.0,3.138649e-13
848.623,522.945,25.0,2.806314e-13
848.623,522.945,26.0,9.755987e-13
848.623,522.945,27.0,5.804464e-12
848.623,522.945,28.0,4.544455e-10
848.623,522.945,29.0,4.351674e-12
848.623,522.945,30.0,2.045197e-12
848.623,522.945,31.0,3.958511e-12
848.623,522.945,32.0,2.666377e-10
848.623,522.945,33.0,7.42354e-13
848.623,522.945,34.0,2.246804e-12
848.623,522.945,35.0,3.475892e-13
848.623,522.945,36.0,1.001047e-12
848.623,522.945,37.0,3.819311e-13
848.623,522.945,38.0,2.996104e-13
848.623,522.945,39.0,4.131687e-13
848.623,522.945,40.0,5.022449e-12
848.623,522.945,41.0,1.600208e-13
848.623,522.945,42.0,2.219707e-13
848.623,522.945,43.0,4.471851e-13
848.623,522.945,44.0,6.728591e-12
848.623,522.945,45.0,3.080287e-13
848.623,522.945,46.0,1.83387e-13
848.623,522.945,47.0,2.627543e-13
848.623,522.945,48.0,3.519497e-13
848.623,522.945,49.0,1.629532e-13
848.623,522.945,50.0,1.992987e-13
848.623,522.945,51.0,1.772731e-13
848.623,522.945,52.0,1.682005e-13
848.623,522.945,53.0,1.873511e-13
848.623,522.945,54.0,1.931705e-13
848.623,522.945,55.0,1.618257e-13
848.623,522.945,56.0,1.967373e-13
848.623,522.945,57.0,1.615265e-13
848.623,522.945,58.0,1.764113e-13
848.623,522.945,59.0,1.873272e-13
848.623,522.945,60.0,1.664435e-13
848.623,522.945,61.0,1.738619e-13
848.623,522.945,62.0,1.814312e-13
848.623,522.945,63.0,1.813498e-13
848.623,522.945,64.0,5.825452e-13
848.623,522.945,65.0,1.746734e-13
848.623,522.945,66.0,2.038853e-13
848.623,522.945,67.0,1.466681e-13
848.623,522.945,68.0,1.505341e-13
848.623,522.945,69.0,2.621367e-13
848.623,522.945,70.0,1.651556e-13
848.623,522.945,71.0,2.180999e-13
848.623,522.945,72.0,1.584097e-13
848.623,522.945,73.0,1.350053e-13
848.623,522.945,74.0,1.650694e-13
848.623,522.945,75.0,1.832003e-13
848.623,522.945,76.0,1.883709e-13
848.623,522.945,77.0,1.697206e-13
848.623,522.945,78.0,2.151985e-13
848.623,522.945,79.0,1.597455e-13
848.623,522.945,80.0,1.569112e-13
848.623,522.945,81.0,1.882895e-13
848.623,522.945,82.0,1.628958e-13
848.623,522.945,83.0,2.338584e-13
848.623,522.945,84.0,1.769835e-13
848.623,522.945,85.0,1.548477e-13
848.623,522.945,86.0,1.444346e-13
848.623,522.945,87.0,1.638701e-13
848.623,522.945,88.0,2.0874e-13
848.623,522.945,89.0,1.802821e-13
848.623,522.945,90.0,1.642794e-13
848.623,522.945,91.0,1.474412e-13
848.623,522.945,92.0,1.607581e-13
848.623,522.945,93.0,1.58472e-13
848.623,522.945,94.0,1.908701e-13
848.623,522.945,95.0,1.437452e-13
848.623,522.945,96.0,2.367167e-13
848.623,522.945,97.0,1.809285e-13
848.623,522.945,98.0,1.54357e-13
848.623,522.945,99.0,1.801624e-13
853.824,526.097,0.0,1.344392e-09
853.824,526.097,1.0,2.064359e-09
853.824,526.097,2.0,8.229561e-10
853.824,526.097,3.0,1.34645e-09
853.824,526.097,4.0,9.913081e-08
853.824,526.097,5.0,1.2595e-10
853.824,526.097,6.0,2.432088e-12
853.824,526.097,7.0,5.142523e-13
853.824,526.097,8.0,5.982537e-13
853.824,526.097,9.0,3.789962e-13
853.824,526.097,10.0,3.016516e-13
853.824,526.097,11.0,3.012207e-13
853.824,526.097,12.0,6.645591e-13
853.824,526.097,13.0,1.1151e-12
853.824,526.097,14.0,2.570791e-11
853.824,526.097,15.0,1.426972e-12
853.824,526.097,16.0,3.251021e-11
853.824,526.097,17.0,7.489796e-11
853.824,526.097,18.0,3.232972e-10
853.824,526.097,19.0,1.936589e-12
853.824,526.097,20.0,9.933063e-13
853.824,526.097,21.0,2.199622e-13
853.824,526.097,22.0,2.054413e-13
853.824,526.097,23.0,2.847201e-13
853.824,526.097,24.0,1.753868e-13
853.824,526.097,25.0,2.137374e-13
853.824,526.097,26.0,8.599557e-13
