time,temp,m/z,abundance
1321.7,794.01,41.0,9176.5
1321.72,794.016,44.0,306882.4
1321.74,794.022,45.0,6470.6
1321.76,794.028,46.0,1941.2
1321.78,794.034,47.0,941.2
1321.8,794.04,58.0,1235.3
1321.82,794.046,69.0,2705.9
1321.84,794.052,75.0,470.6
1321.86,794.058,77.0,941.2
1321.88,794.064,78.0,1000.0
1321.9,794.07,81.0,588.2
1321.92,794.076,85.0,176.5
1321.94,794.082,91.0,1000.0
1321.96,794.088,147.0,529.4
1322.0,794.1,14.0,8529.4
1322.02,794.106,15.0,17647.1
1322.06,794.118,28.0,246823.5
1322.08,794.124,29.0,18764.7
1322.1,794.13,30.0,17352.9
1322.12,794.136,31.0,3411.8
1322.14,794.142,32.0,118235.3
1322.16,794.148,34.0,1941.2
1322.18,794.154,41.0,10176.5
1322.2,794.16,44.0,307058.8
1322.22,794.166,45.0,5411.8
1322.24,794.172,46.0,1352.9
1322.26,794.178,47.0,1176.5
1322.28,794.184,58.0,1411.8
1322.3,794.19,69.0,3294.1
1322.32,794.196,75.0,470.6
1322.34,794.202,77.0,647.1
1322.36,794.208,78.0,1588.2
1322.38,794.214,81.0,705.9
1322.4,794.22,85.0,176.5
1322.42,794.226,91.0,1352.9
1322.44,794.232,147.0,470.6
1322.48,794.244,14.0,8294.1
1322.5,794.25,15.0,18000.0
1322.54,794.262,28.0,251647.1
1322.56,794.268,29.0,19588.2
1322.58,794.274,30.0,15823.5
1322.6,794.28,31.0,2411.8
1322.62,794.286,32.0,127647.1
1322.64,794.292,34.0,1647.1
1322.66,794.298,41.0,11588.2
1322.68,794.304,44.0,310470.6
1322.7,794.31,45.0,6647.1
1322.72,794.316,46.0,2294.1
1322.74,794.322,47.0,1000.0
1322.76,794.328,58.0,1294.1
1322.78,794.334,69.0,2294.1
1322.8,794.34,75.0,58.8
1322.82,794.346,77.0,941.2
1322.84,794.352,78.0,882.4
1322.86,794.358,81.0,529.4
1322.88,794.364,85.0,294.1
1322.9,794.37,91.0,823.5
1322.92,794.376,147.0,411.8
1322.96,794.388,14.0,8058.8
1322.98,794.394,15.0,20294.1
1323.02,794.422,28.0,246235.3
1323.04,794.444,29.0,20352.9
1323.06,794.466,30.0,18823.5
1323.08,794.488,31.0,3411.8
1323.1,794.51,32.0,114117.6
1323.12,794.532,34.0,2764.7
1323.14,794.554,41.0,9823.5
1323.16,794.576,44.0,312235.3
1323.18,794.598,45.0,6764.7
1323.2,794.62,46.0,2058.8
1323.22,794.642,47.0,1000.0
1323.24,794.664,58.0,1058.8
1323.26,794.686,69.0,3823.5
1323.28,794.708,75.0,411.8
1323.3,794.73,77.0,1058.8
1323.32,794.752,78.0,1529.4
1323.34,794.774,81.0,588.2
1323.36,794.796,85.0,0.0
1323.38,794.818,91.0,823.5
1323.4,794.84,147.0,411.8
1323.44,794.884,14.0,8470.6
1323.46,794.906,15.0,19235.3
1323.5,794.95,28.0,258705.9
1323.52,794.972,29.0,19235.3
1323.54,794.994,30.0,17294.1
1323.56,795.016,31.0,2941.2
1323.58,795.038,32.0,119235.3
1323.6,795.06,34.0,1764.7
1323.62,795.082,41.0,10176.5
1323.64,795.104,44.0,300882.4
1323.66,795.126,45.0,5823.5
1323.68,795.148,46.0,1470.6
1323.7,795.17,47.0,1352.9
1323.72,795.192,58.0,1470.6
1323.74,795.214,69.0,3823.5
1323.76,795.236,75.0,411.8
1323.78,795.258,77.0,1000.0
1323.8,795.28,78.0,1117.6
1323.82,795.302,81.0,470.6
1323.84,795.324,85.0,235.3
1323.86,795.346,91.0,1176.5
1323.88,795.368,147.0,1000.0
1323.92,795.412,14.0,7235.3
1323.94,795.434,15.0,20176.5
1323.98,795.478,28.0,243823.5
1324.0,795.5,29.0,21058.8
1324.02,795.548,30.0,18000.0
1324.04,795.596,31.0,2705.9
1324.06,795.644,32.0,119058.8
1324.08,795.692,34.0,2294.1
1324.1,795.74,41.0,10470.6
1324.12,795.788,44.0,306470.6
1324.14,795.836,45.0,6352.9
1324.16,795.884,46.0,2176.5
1324.18,795.932,47.0,882.4
1324.2,795.98,58.0,1235.3
1324.22,796.028,69.0,2705.9
1324.24,796.076,75.0,176.5
1324.26,796.124,77.0,1411.8
1324.28,796.172,78.0,1352.9
1324.3,796.22,81.0,1529.4
1324.32,796.268,85.0,58.8
1324.34,796.316,91.0,764.7
1324.36,796.364,147.0,294.1
1324.4,796.46,14.0,7705.9
1324.42,796.508,15.0,18529.4
1324.46,796.604,28.0,246294.1
1324.48,796.652,29.0,19411.8
1324.5,796.7,30.0,15941.2
1324.52,796.664,31.0,3705.9
1324.54,796.628,32.0,120705.9
1324.56,796.592,34.0,2117.6
1324.58,796.556,41.0,12000.0
1324.6,796.52,44.0,300352.9
1324.62,796.484,45.0,5588.2
1324.64,796.448,46.0,2235.3
1324.66,796.412,47.0,1352.9
1324.68,796.376,58.0,2000.0
1324.7,796.34,69.0,3764.7
1324.72,796.304,75.0,588.2
1324.74,796.268,77.0,823.5
1324.76,796.232,78.0,1705.9
1324.78,796.196,81.0,764.7
1324.8,796.16,85.0,117.6
1324.82,796.124,91.0,1176.5
1324.84,796.088,147.0,470.6
1324.88,796.016,14.0,7470.6
1324.9,795.98,15.0,17470.6
1324.94,795.908,28.0,248588.2
1324.96,795.872,29.0,19294.1
1324.98,795.836,30.0,16764.7
1325.0,795.8,31.0,3529.4
1325.02,795.812,32.0,120176.5
1325.04,795.824,34.0,2588.2
1325.06,795.836,41.0,11176.5
1325.08,795.848,44.0,307000.0
1325.1,795.86,45.0,6764.7
1325.12,795.872,46.0,2117.6
1325.14,795.884,47.0,764.7
1325.16,795.896,58.0,1235.3
1325.18,795.908,69.0,3176.5
1325.2,795.92,75.0,529.4
1325.22,795.932,77.0,1000.0
1325.24,795.944,78.0,1647.1
1325.26,795.956,81.0,705.9
1325.28,795.968,85.0,58.8
1325.3,795.98,91.0,705.9
1325.32,795.992,147.0,529.4
1325.36,796.016,14.0,6882.4
1325.38,796.028,15.0,20411.8
1325.42,796.052,28.0,238176.5
1325.44,796.064,29.0,19588.2
1325.46,796.076,30.0,18058.8
1325.48,796.088,31.0,3235.3
1325.5,796.1,32.0,120294.1
1325.52,796.112,34.0,2411.8
1325.54,796.124,41.0,9176.5
1325.56,796.136,44.0,314000.0
1325.58,796.148,45.0,5529.4
1325.6,796.16,46.0,1470.6
1325.62,796.172,47.0,941.2
1325.64,796.184,58.0,1000.0
1325.66,796.196,69.0,3176.5
1325.68,796.208,75.0,588.2
1325.7,796.22,77.0,1352.9
1325.72,796.232,78.0,1470.6
1325.74,796.244,81.0,588.2
1325.76,796.256,85.0,58.8
1325.78,796.268,91.0,823.5
1325.8,796.28,147.0,294.1
1325.84,796.304,14.0,8294.1
1325.86,796.316,15.0,19470.6
1325.9,796.34,28.0,249941.2
1325.92,796.352,29.0,19352.9
1325.94,796.364,30.0,18352.9
1325.96,796.376,31.0,3058.8
1325.98,796.388,32.0,116235.3
1326.0,796.4,34.0,1941.2
1326.02,796.41,41.0,8352.9
1326.04,796.42,44.0,300411.8
1326.06,796.43,45.0,6647.1
1326.08,796.44,46.0,1882.4
1326.1,796.45,47.0,1117.6
1326.12,796.46,58.0,1176.5
1326.14,796.47,69.0,3235.3
1326.16,796.48,75.0,529.4
1326.18,796.49,77.0,823.5
1326.2,796.5,78.0,1647.1
1326.22,796.51,81.0,705.9
1326.24,796.52,85.0,58.8
1326.26,796.53,91.0,1176.5
1326.28,796.54,147.0,588.2
1326.32,796.56,14.0,7176.5
1326.34,796.57,15.0,17941.2
1326.38,796.59,28.0,253000.0
1326.4,796.6,29.0,19235.3
1326.42,796.61,30.0,15764.7
1326.44,796.62,31.0,3647.1
1326.46,796.63,32.0,118058.8
1326.48,796.64,34.0,2470.6
1326.5,796.65,41.0,10941.2
1326.52,796.66,44.0,306529.4
1326.54,796.67,45.0,7529.4
1326.56,796.68,46.0,1470.6
1326.58,796.69,47.0,705.9
1326.6,796.7,58.0,1588.2
1326.62,796.71,69.0,3470.6
1326.64,796.72,75.0,235.3
1326.66,796.73,77.0,647.1
1326.68,796.74,78.0,1705.9
1326.7,796.75,81.0,470.6
1326.72,796.76,85.0,176.5
1326.74,796.77,91.0,823.5
1326.76,796.78,147.0,294.1
1326.8,796.8,14.0,7823.5
1326.82,796.81,15.0,18176.5
1326.86,796.83,28.0,244176.5
1326.88,796.84,29.0,19470.6
1326.9,796.85,30.0,19000.0
1326.92,796.86,31.0,2823.5
1326.94,796.87,32.0,126058.8
1326.96,796.88,34.0,2058.8
1326.98,796.89,41.0,10941.2
1327.0,796.9,44.0,301000.0
1327.02,796.912,45.0,5647.1
1327.04,796.924,46.0,1764.7
1327.06,796.936,47.0,823.5
1327.08,796.948,58.0,1176.5
1327.1,796.96,69.0,3058.8
1327.12,796.972,75.0,647.1
1327.14,796.984,77.0,764.7
1327.16,796.996,78.0,1764.7
1327.18,797.008,81.0,823.5
1327.2,797.02,85.0,0.0
1327.22,797.032,91.0,764.7
1327.24,797.044,147.0,58.8
1327.28,797.068,14.0,7411.8
1327.3,797.08,15.0,20529.4
1327.34,797.104,28.0,252529.4
1327.36,797.116,29.0,20882.4
1327.38,797.128,30.0,17470.6
1327.4,797.14,31.0,2411.8
1327.42,797.152,32.0,125764.7
1327.44,797.164,34.0,1823.5
1327.46,797.176,41.0,10764.7
1327.48,797.188,44.0,305294.1
1327.5,797.2,45.0,7000.0
1327.52,797.212,46.0,1823.5
1327.54,797.224,47.0,882.4
1327.56,797.236,58.0,1000.0
1327.58,797.248,69.0,2764.7
1327.6,797.26,75.0,470.6
1327.62,797.272,77.0,882.4
1327.64,797.284,78.0,1294.1
1327.66,797.296,81.0,529.4
1327.68,797.308,85.0,352.9
1327.7,797.32,91.0,647.1
1327.72,797.332,147.0,58.8
1327.76,797.356,14.0,8529.4
1327.78,797.368,15.0,16470.6
1327.82,797.392,28.0,250294.1
1327.84,797.404,29.0,20117.6
1327.86,797.416,30.0,17529.4
1327.88,797.428,31.0,2647.1
1327.9,797.44,32.0,122117.6
1327.92,797.452,34.0,2058.8
1327.94,797.464,41.0,11117.6
1327.96,797.476,44.0,301000.0
1327.98,797.488,45.0,5470.6
1328.0,797.5,46.0,1705.9
1328.02,797.583,47.0,764.7
1328.04,797.667,58.0,1411.8
1328.06,797.75,69.0,3588.2
1328.08,797.833,75.0,352.9
1328.1,797.917,77.0,941.2
1328.12,798.0,78.0,1352.9
1328.14,798.002,81.0,411.8
1328.16,798.005,85.0,0.0
1328.18,798.007,91.0,1058.8
1328.2,798.009,147.0,294.1
1328.24,798.014,14.0,6882.4
1328.26,798.016,15.0,16411.8
1328.3,798.02,28.0,246705.9
1328.32,798.023,29.0,20470.6
1328.34,798.025,30.0,16941.2
1328.36,798.027,31.0,4176.5
1328.38,798.03,32.0,119000.0
1328.4,798.032,34.0,2058.8
1328.42,798.034,41.0,10882.4
1328.44,798.036,44.0,303647.1
1328.46,798.039,45.0,6176.5
1328.48,798.041,46.0,2176.5
1328.5,798.043,47.0,941.2
1328.52,798.045,58.0,1117.6
1328.54,798.048,69.0,3117.6
1328.56,798.05,75.0,588.2
1328.58,798.052,77.0,1117.6
1328.6,798.055,78.0,1058.8
1328.62,798.057,81.0,705.9
1328.64,798.059,85.0,117.6
1328.66,798.061,91.0,1294.1
1328.68,798.064,147.0,647.1
1328.72,798.068,14.0,7823.5
1328.74,798.07,15.0,20823.5
1328.78,798.075,28.0,243235.3
1328.8,798.077,29.0,21647.1
1328.82,798.08,30.0,16705.9
1328.84,798.082,31.0,3294.1
1328.86,798.084,32.0,125235.3
1328.88,798.086,34.0,2529.4
1328.9,798.089,41.0,10588.2
1328.92,798.091,44.0,309588.2
1328.94,798.093,45.0,6470.6
1328.96,798.095,46.0,1529.4
1328.98,798.098,47.0,823.5
1329.0,798.1,58.0,1882.4
1329.02,798.112,69.0,2941.2
1329.04,798.124,75.0,470.6
1329.06,798.136,77.0,647.1
1329.08,798.148,78.0,882.4
1329.1,798.16,81.0,529.4
1329.12,798.172,85.0,235.3
1329.14,798.184,91.0,823.5
1329.16,798.196,147.0,411.8
1329.2,798.22,14.0,6000.0
1329.22,798.232,15.0,19235.3
1329.26,798.256,28.0,238882.4
1329.28,798.268,29.0,19764.7
1329.3,798.28,30.0,16058.8
1329.32,798.292,31.0,3058.8
1329.34,798.304,32.0,117117.6
1329.36,798.316,34.0,2882.4
1329.38,798.328,41.0,10705.9
1329.4,798.34,44.0,302294.1
1329.42,798.352,45.0,5647.1
1329.44,798.364,46.0,1647.1
1329.46,798.376,47.0,1117.6
1329.48,798.388,58.0,823.5
1329.5,798.4,69.0,3705.9
1329.52,798.412,75.0,705.9
1329.54,798.424,77.0,1058.8
1329.56,798.436,78.0,1411.8
1329.58,798.448,81.0,647.1
1329.6,798.46,85.0,294.1
1329.62,798.472,91.0,1117.6
1329.64,798.484,147.0,470.6
1329.68,798.508,14.0,9058.8
1329.7,798.52,15.0,17411.8
1329.74,798.544,28.0,244647.1
1329.76,798.556,29.0,20588.2
1329.78,798.568,30.0,16823.5
1329.8,798.58,31.0,3823.5
1329.82,798.592,32.0,116058.8
1329.84,798.604,34.0,2941.2
1329.86,798.616,41.0,9352.9
1329.88,798.628,44.0,309176.5
1329.9,798.64,45.0,6529.4
1329.92,798.652,46.0,1411.8
1329.94,798.664,47.0,529.4
1329.96,798.676,58.0,882.4
1329.98,798.688,69.0,3352.9
1330.0,798.7,75.0,764.7
1330.02,798.716,77.0,705.9
1330.04,798.732,78.0,1000.0
1330.06,798.748,81.0,1117.6
1330.08,798.764,85.0,235.3
1330.1,798.78,91.0,647.1
1330.12,798.796,147.0,294.1
1330.16,798.828,14.0,8058.8
1330.18,798.844,15.0,19941.2
1330.22,798.876,28.0,239764.7
1330.24,798.892,29.0,19294.1
1330.26,798.908,30.0,16823.5
1330.28,798.924,31.0,3882.4
1330.3,798.94,32.0,119000.0
1330.32,798.956,34.0,2176.5
1330.34,798.972,41.0,9764.7
1330.36,798.988,44.0,306000.0
1330.38,799.004,45.0,5705.9
1330.4,799.02,46.0,1529.4
1330.42,799.036,47.0,647.1
1330.44,799.052,58.0,1058.8
1330.46,799.068,69.0,3411.8
1330.48,799.084,75.0,529.4
1330.5,799.1,77.0,823.5
1330.52,799.116,78.0,1705.9
1330.54,799.132,81.0,764.7
1330.56,799.148,85.0,235.3
1330.58,799.164,91.0,1117.6
1330.6,799.18,147.0,529.4
1330.64,799.212,14.0,7647.1
1330.66,799.228,15.0,18823.5
1330.7,799.26,28.0,248764.7
1330.72,799.276,29.0,16941.2
1330.74,799.292,30.0,16705.9
1330.76,799.308,31.0,3882.4
1330.78,799.324,32.0,119941.2
1330.8,799.34,34.0,2235.3
1330.82,799.356,41.0,10000.0
1330.84,799.372,44.0,305764.7
1330.86,799.388,45.0,7294.1
1330.88,799.404,46.0,1411.8
1330.9,799.42,47.0,1294.1
1330.92,799.436,58.0,1235.3
1330.94,799.452,69.0,4176.5
1330.96,799.468,75.0,470.6
1330.98,799.484,77.0,941.2
1331.0,799.5,78.0,1294.1
1331.02,799.492,81.0,705.9
1331.04,799.483,85.0,294.1
1331.06,799.475,91.0,1235.3
1331.08,799.467,147.0,352.9
1331.12,799.45,14.0,6823.5
1331.14,799.442,15.0,18588.2
1331.18,799.425,28.0,243411.8
1331.2,799.417,29.0,21000.0
1331.22,799.408,30.0,15470.6
1331.24,799.4,31.0,3647.1
1331.26,799.392,32.0,116941.2
1331.28,799.383,34.0,2823.5
1331.3,799.375,41.0,10176.5
1331.32,799.367,44.0,301176.5
1331.34,799.358,45.0,6058.8
1331.36,799.35,46.0,2058.8
1331.38,799.342,47.0,882.4
1331.4,799.333,58.0,764.7
1331.42,799.325,69.0,2764.7
1331.44,799.317,75.0,411.8
1331.46,799.308,77.0,1176.5
1331.48,799.3,78.0,1470.6
1331.5,799.292,81.0,882.4
1331.52,799.283,85.0,117.6
1331.54,799.275,91.0,1176.5
1331.56,799.267,147.0,235.3
1331.6,799.25,14.0,8235.3
1331.62,799.242,15.0,18058.8
1331.66,799.225,28.0,248117.6
1331.68,799.217,29.0,22352.9
1331.7,799.208,30.0,17529.4
1331.72,799.2,31.0,3235.3
1331.74,799.2,32.0,121411.8
1331.76,799.2,34.0,2588.2
1331.78,799.2,41.0,9235.3
1331.8,799.2,44.0,305470.6
1331.82,799.2,45.0,6588.2
1331.84,799.2,46.0,1235.3
1331.86,799.2,47.0,1000.0
1331.88,799.2,58.0,1235.3
1331.9,799.2,69.0,3117.6
1331.92,799.2,75.0,294.1
1331.94,799.2,77.0,764.7
1331.96,799.2,78.0,1705.9
1331.98,799.2,81.0,294.1
1332.0,799.2,85.0,117.6
1332.02,799.234,91.0,882.4
1332.04,799.268,147.0,235.3
1332.08,799.336,14.0,7705.9
1332.1,799.37,15.0,17117.6
1332.14,799.438,28.0,247941.2
1332.16,799.472,29.0,20705.9
1332.18,799.506,30.0,16000.0
1332.2,799.54,31.0,3529.4
1332.22,799.574,32.0,119000.0
1332.24,799.608,34.0,2235.3
1332.26,799.642,41.0,10235.3
1332.28,799.676,44.0,306705.9
1332.3,799.71,45.0,5764.7
1332.32,799.744,46.0,1941.2
1332.34,799.778,47.0,1000.0
1332.36,799.812,58.0,2000.0
1332.38,799.846,69.0,3294.1
1332.4,799.88,75.0,352.9
1332.42,799.914,77.0,705.9
1332.44,799.948,78.0,1294.1
1332.46,799.982,81.0,529.4
1332.48,800.016,85.0,411.8
1332.5,800.05,91.0,764.7
1332.52,800.084,147.0,352.9
1332.56,800.152,14.0,6529.4
1332.58,800.186,15.0,17705.9
1332.62,800.254,28.0,245000.0
1332.64,800.288,29.0,19588.2
1332.66,800.322,30.0,16529.4
1332.68,800.356,31.0,3294.1
1332.7,800.39,32.0,119000.0
1332.72,800.424,34.0,2294.1
1332.74,800.458,41.0,10529.4
1332.76,800.492,44.0,306352.9
1332.78,800.526,45.0,6000.0
1332.8,800.56,46.0,1882.4
1332.82,800.594,47.0,1411.8
1332.84,800.628,58.0,1058.8
1332.86,800.662,69.0,3058.8
1332.88,800.696,75.0,352.9
1332.9,800.73,77.0,1647.1
1332.92,800.764,78.0,1176.5
1332.94,800.798,81.0,470.6
1332.96,800.832,85.0,176.5
1332.98,800.866,91.0,823.5
1333.0,800.9,147.0,352.9
1333.04,800.896,14.0,6882.4
1333.06,800.894,15.0,18529.4
1333.1,800.89,28.0,255705.9
1333.12,800.888,29.0,20000.0
1333.14,800.886,30.0,17588.2
1333.16,800.884,31.0,3176.5
1333.18,800.882,32.0,119176.5
1333.2,800.88,34.0,2647.1
1333.22,800.878,41.0,9588.2
1333.24,800.876,44.0,302764.7
1333.26,800.874,45.0,7294.1
1333.28,800.872,46.0,1294.1
1333.3,800.87,47.0,588.2
1333.32,800.868,58.0,1058.8
1333.34,800.866,69.0,2882.4
1333.36,800.864,75.0,588.2
1333.38,800.862,77.0,1294.1
1333.4,800.86,78.0,1058.8
1333.42,800.858,81.0,588.2
1333.44,800.856,85.0,117.6
1333.46,800.854,91.0,941.2
1333.48,800.852,147.0,470.6
1333.52,800.848,14.0,8588.2
1333.54,800.846,15.0,19000.0
1333.58,800.842,28.0,241411.8
1333.6,800.84,29.0,19529.4
1333.62,800.838,30.0,15764.7
1333.64,800.836,31.0,4352.9
1333.66,800.834,32.0,119764.7
1333.68,800.832,34.0,2470.6
1333.7,800.83,41.0,10470.6
1333.72,800.828,44.0,300352.9
1333.74,800.826,45.0,7117.6
1333.76,800.824,46.0,1294.1
1333.78,800.822,47.0,941.2
1333.8,800.82,58.0,1117.6
1333.82,800.818,69.0,3235.3
1333.84,800.816,75.0,411.8
1333.86,800.814,77.0,647.1
1333.88,800.812,78.0,882.4
1333.9,800.81,81.0,882.4
1333.92,800.808,85.0,58.8
1333.94,800.806,91.0,1058.8
1333.96,800.804,147.0,411.8
1334.0,800.8,14.0,7941.2
1334.02,800.83,15.0,16529.4
1334.06,800.891,28.0,244470.6
1334.08,800.921,29.0,22941.2
1334.1,800.951,30.0,18470.6
1334.12,800.981,31.0,3705.9
1334.14,801.012,32.0,114823.5
1334.16,801.042,34.0,2647.1
1334.18,801.072,41.0,9235.3
1334.2,801.102,44.0,298823.5
1334.22,801.133,45.0,7764.7
1334.24,801.163,46.0,2235.3
1334.26,801.193,47.0,764.7
1334.28,801.223,58.0,1058.8
1334.3,801.253,69.0,4000.0
1334.32,801.284,75.0,352.9
1334.34,801.314,77.0,647.1
1334.36,801.344,78.0,1352.9
1334.38,801.374,81.0,764.7
1334.4,801.405,85.0,294.1
1334.42,801.435,91.0,882.4
1334.44,801.465,147.0,823.5
1334.48,801.526,14.0,7941.2
1334.5,801.556,15.0,20000.0
1334.54,801.616,28.0,253352.9
1334.56,801.647,29.0,19588.2
1334.58,801.677,30.0,16705.9
1334.6,801.707,31.0,3470.6
1334.62,801.737,32.0,120294.1
1334.64,801.767,34.0,2235.3
1334.66,801.798,41.0,10647.1
1334.68,801.828,44.0,302058.8
1334.7,801.858,45.0,5705.9
1334.72,801.888,46.0,2058.8
1334.74,801.919,47.0,1176.5
1334.76,801.949,58.0,1294.1
1334.78,801.979,69.0,3117.6
1334.8,802.009,75.0,294.1
1334.82,802.04,77.0,1411.8
1334.84,802.07,78.0,1882.4
1334.86,802.1,81.0,529.4
1334.88,802.0,85.0,117.6
1334.9,801.9,91.0,1411.8
1334.92,801.8,147.0,294.1
1334.96,801.6,14.0,7529.4
1334.98,801.5,15.0,19470.6
1335.02,801.41,28.0,245000.0
1335.04,801.42,29.0,20411.8
1335.06,801.43,30.0,15588.2
1335.08,801.44,31.0,3000.0
1335.1,801.45,32.0,119823.5
1335.12,801.46,34.0,2470.6
1335.14,801.47,41.0,10117.6
1335.16,801.48,44.0,312823.5
1335.18,801.49,45.0,5941.2
1335.2,801.5,46.0,2058.8
1335.22,801.51,47.0,1000.0
1335.24,801.52,58.0,1529.4
1335.26,801.53,69.0,4000.0
1335.28,801.54,75.0,58.8
1335.3,801.55,77.0,1058.8
1335.32,801.56,78.0,1529.4
1335.34,801.57,81.0,529.4
1335.36,801.58,85.0,176.5
1335.38,801.59,91.0,941.2
1335.4,801.6,147.0,588.2
1335.44,801.62,14.0,7235.3
1335.46,801.63,15.0,20294.1
1335.5,801.65,28.0,245294.1
1335.52,801.66,29.0,22058.8
1335.54,801.67,30.0,16823.5
1335.56,801.68,31.0,3294.1
1335.58,801.69,32.0,122117.6
1335.6,801.7,34.0,1470.6
1335.62,801.71,41.0,10764.7
1335.64,801.72,44.0,299176.5
1335.66,801.73,45.0,5647.1
1335.68,801.74,46.0,2117.6
1335.7,801.75,47.0,647.1
1335.72,801.76,58.0,1058.8
1335.74,801.77,69.0,3294.1
1335.76,801.78,75.0,764.7
1335.78,801.79,77.0,1000.0
1335.8,801.8,78.0,1823.5
1335.82,801.81,81.0,764.7
1335.84,801.82,85.0,0.0
1335.86,801.83,91.0,882.4
1335.88,801.84,147.0,470.6
1335.92,801.86,14.0,8588.2
1335.94,801.87,15.0,19882.4
1335.98,801.89,28.0,251352.9
1336.0,801.9,29.0,19764.7
1336.02,801.91,30.0,16176.5
1336.04,801.92,31.0,3352.9
1336.06,801.93,32.0,119117.6
1336.08,801.94,34.0,2176.5
1336.1,801.95,41.0,10882.4
1336.12,801.96,44.0,305176.5
1336.14,801.97,45.0,7058.8
1336.16,801.98,46.0,1352.9
1336.18,801.99,47.0,1058.8
1336.2,802.0,58.0,1705.9
1336.22,802.01,69.0,2647.1
1336.24,802.02,75.0,176.5
1336.26,802.03,77.0,352.9
1336.28,802.04,78.0,1352.9
1336.3,802.05,81.0,470.6
1336.32,802.06,85.0,117.6
1336.34,802.07,91.0,1470.6
1336.36,802.08,147.0,352.9
1336.4,802.1,14.0,7352.9
1336.42,802.11,15.0,18588.2
1336.46,802.13,28.0,241000.0
1336.48,802.14,29.0,21529.4
1336.5,802.15,30.0,19764.7
1336.52,802.16,31.0,3823.5
1336.54,802.17,32.0,121352.9
1336.56,802.18,34.0,2000.0
1336.58,802.19,41.0,10117.6
1336.6,802.2,44.0,301176.5
1336.62,802.21,45.0,8117.6
1336.64,802.22,46.0,1352.9
1336.66,802.23,47.0,470.6
1336.68,802.24,58.0,941.2
1336.7,802.25,69.0,3176.5
1336.72,802.26,75.0,529.4
1336.74,802.27,77.0,1000.0
1336.76,802.28,78.0,2529.4
1336.78,802.29,81.0,1058.8
1336.8,802.3,85.0,235.3
1336.82,802.31,91.0,764.7
1336.84,802.32,147.0,411.8
1336.88,802.34,14.0,8764.7
1336.9,802.35,15.0,19117.6
1336.94,802.37,28.0,242000.0
1336.96,802.38,29.0,23470.6
1336.98,802.39,30.0,18882.4
1337.0,802.4,31.0,4058.8
1337.02,802.424,32.0,120529.4
1337.04,802.448,34.0,2000.0
1337.06,802.472,41.0,10705.9
1337.08,802.496,44.0,306941.2
1337.1,802.52,45.0,6294.1
1337.12,802.544,46.0,1647.1
1337.14,802.568,47.0,705.9
1337.16,802.592,58.0,1588.2
1337.18,802.616,69.0,3529.4
1337.2,802.64,75.0,529.4
1337.22,802.664,77.0,1294.1
1337.24,802.688,78.0,1117.6
1337.26,802.712,81.0,705.9
1337.28,802.736,85.0,176.5
1337.3,802.76,91.0,1352.9
1337.32,802.784,147.0,411.8
1337.36,802.832,14.0,6882.4
1337.38,802.856,15.0,16176.5
1337.42,802.904,28.0,251352.9
1337.44,802.928,29.0,20411.8
1337.46,802.952,30.0,16352.9
1337.48,802.976,31.0,3588.2
1337.5,803.0,32.0,118588.2
1337.52,803.024,34.0,2470.6
1337.54,803.048,41.0,9411.8
1337.56,803.072,44.0,306764.7
1337.58,803.096,45.0,7294.1
1337.6,803.12,46.0,1470.6
1337.62,803.144,47.0,823.5
1337.64,803.168,58.0,941.2
1337.66,803.192,69.0,3411.8
1337.68,803.216,75.0,235.3
1337.7,803.24,77.0,1235.3
1337.72,803.264,78.0,1352.9
1337.74,803.288,81.0,529.4
1337.76,803.312,85.0,58.8
1337.78,803.336,91.0,1411.8
1337.8,803.36,147.0,470.6
1337.84,803.408,14.0,6882.4
1337.86,803.432,15.0,16529.4
1337.9,803.48,28.0,251176.5
1337.92,803.504,29.0,20352.9
1337.94,803.528,30.0,18058.8
1337.96,803.552,31.0,2941.2
1337.98,803.576,32.0,122352.9
1338.0,803.6,34.0,2588.2
1338.02,803.6,41.0,10882.4
1338.04,803.6,44.0,310470.6
1338.06,803.6,45.0,5941.2
1338.08,803.6,46.0,1588.2
1338.1,803.6,47.0,1117.6
1338.12,803.6,58.0,1470.6
1338.14,803.6,69.0,4294.1
1338.16,803.6,75.0,529.4
1338.18,803.6,77.0,941.2
1338.2,803.6,78.0,1294.1
1338.22,803.6,81.0,647.1
1338.24,803.6,85.0,117.6
1338.26,803.6,91.0,705.9
1338.28,803.6,147.0,235.3
1338.32,803.6,14.0,7588.2
1338.34,803.6,15.0,19705.9
1338.38,803.6,28.0,250882.4
1338.4,803.6,29.0,21058.8
1338.42,803.6,30.0,16058.8
1338.44,803.6,31.0,3941.2
1338.46,803.6,32.0,120294.1
1338.48,803.6,34.0,1764.7
1338.5,803.588,41.0,9705.9
1338.52,803.577,44.0,311941.2
1338.54,803.565,45.0,6294.1
1338.56,803.554,46.0,1705.9
1338.58,803.542,47.0,823.5
1338.6,803.531,58.0,1058.8
1338.62,803.519,69.0,3705.9
1338.64,803.508,75.0,176.5
1338.66,803.496,77.0,1235.3
1338.68,803.485,78.0,1294.1
1338.7,803.473,81.0,588.2
1338.72,803.462,85.0,235.3
1338.74,803.45,91.0,588.2
1338.76,803.438,147.0,235.3
1338.8,803.415,14.0,7117.6
1338.82,803.404,15.0,19411.8
1338.86,803.381,28.0,245000.0
1338.88,803.369,29.0,18941.2
