time,temp,m/z,abundance
760.71,468.095,40.0,5.483644e-12
760.71,468.095,41.0,3.649564e-13
760.71,468.095,42.0,3.184994e-13
760.71,468.095,43.0,6.900813e-13
760.71,468.095,44.0,8.850102e-11
760.71,468.095,45.0,1.141228e-12
760.71,468.095,46.0,7.432817e-13
760.71,468.095,47.0,2.540719e-13
760.71,468.095,48.0,1.100765e-12
760.71,468.095,49.0,2.878345e-13
760.71,468.095,50.0,4.436056e-13
760.71,468.095,51.0,2.98092e-13
760.71,468.095,52.0,2.925838e-13
760.71,468.095,53.0,2.442835e-13
760.71,468.095,54.0,2.054676e-13
760.71,468.095,55.0,2.162494e-13
760.71,468.095,56.0,2.034951e-13
760.71,468.095,57.0,2.446617e-13
760.71,468.095,58.0,2.797361e-13
760.71,468.095,59.0,2.148801e-13
760.71,468.095,60.0,2.625652e-13
760.71,468.095,61.0,2.480969e-13
760.71,468.095,62.0,3.313447e-13
760.71,468.095,63.0,2.34105e-13
760.71,468.095,64.0,1.074559e-12
760.71,468.095,65.0,2.160412e-13
760.71,468.095,66.0,2.849403e-13
760.71,468.095,67.0,2.125821e-13
760.71,468.095,68.0,2.181262e-13
760.71,468.095,69.0,2.423829e-13
760.71,468.095,70.0,1.856803e-13
760.71,468.095,71.0,2.037345e-13
760.71,468.095,72.0,1.960766e-13
760.71,468.095,73.0,2.326663e-13
760.71,468.095,74.0,1.986404e-13
760.71,468.095,75.0,2.124217e-13
760.71,468.095,76.0,2.372409e-13
760.71,468.095,77.0,2.459353e-13
760.71,468.095,78.0,2.161034e-13
760.71,468.095,79.0,2.177815e-13
760.71,468.095,80.0,2.194475e-13
760.71,468.095,81.0,2.07476e-13
760.71,468.095,82.0,2.166588e-13
760.71,468.095,83.0,2.50091e-13
760.71,468.095,84.0,2.483076e-13
760.71,468.095,85.0,2.327046e-13
760.71,468.095,86.0,2.288505e-13
760.71,468.095,87.0,2.173913e-13
760.71,468.095,88.0,2.38682e-13
760.71,468.095,89.0,2.576459e-13
760.71,468.095,90.0,1.920885e-13
760.71,468.095,91.0,2.192489e-13
760.71,468.095,92.0,1.860369e-13
760.71,468.095,93.0,2.207331e-13
760.71,468.095,94.0,2.492842e-13
760.71,468.095,95.0,1.885911e-13
760.71,468.095,96.0,1.821805e-13
760.71,468.095,97.0,2.288649e-13
760.71,468.095,98.0,1.99045e-13
760.71,468.095,99.0,2.148395e-13
765.921,471.227,0.0,1.540967e-10
765.921,471.227,1.0,2.412033e-10
765.921,471.227,2.0,7.951546e-11
765.921,471.227,3.0,1.334355e-10
765.921,471.227,4.0,1.161844e-07
765.921,471.227,5.0,4.713716e-12
765.921,471.227,6.0,8.35627e-13
765.921,471.227,7.0,5.570491e-13
765.921,471.227,8.0,6.320995e-13
765.921,471.227,9.0,3.822901e-13
765.921,471.227,10.0,4.113487e-13
765.921,471.227,11.0,3.591321e-13
765.921,471.227,12.0,7.500662e-12
765.921,471.227,13.0,9.913644e-13
765.921,471.227,14.0,5.538323e-11
765.921,471.227,15.0,3.412575e-12
765.921,471.227,16.0,5.706347e-10
765.921,471.227,17.0,2.391739e-09
765.921,471.227,18.0,9.264713e-09
765.921,471.227,19.0,1.134023e-11
765.921,471.227,20.0,1.721821e-11
765.921,471.227,21.0,4.529847e-13
765.921,471.227,22.0,9.059513e-13
765.921,471.227,23.0,5.303773e-13
765.921,471.227,24.0,3.091323e-13
765.921,471.227,25.0,3.910348e-13
765.921,471.227,26.0,4.827854e-13
765.921,471.227,27.0,1.820608e-12
765.921,471.227,28.0,5.913771e-10
765.921,471.227,29.0,4.820673e-12
765.921,471.227,30.0,1.605706e-11
765.921,471.227,31.0,6.83646e-12
765.921,471.227,32.0,2.38755e-09
765.921,471.227,33.0,5.04605e-12
765.921,471.227,34.0,1.130342e-11
765.921,471.227,35.0,2.152751e-12
765.921,471.227,36.0,4.269804e-12
765.921,471.227,37.0,7.401604e-13
765.921,471.227,38.0,1.539563e-12
765.921,471.227,39.0,3.542637e-13
765.921,471.227,40.0,5.183697e-12
765.921,471.227,41.0,3.616194e-13
765.921,471.227,42.0,4.181448e-13
765.921,471.227,43.0,6.823599e-13
765.921,471.227,44.0,8.564758e-11
765.921,471.227,45.0,1.378863e-12
765.921,471.227,46.0,5.70233e-13
765.921,471.227,47.0,1.996985e-13
765.921,471.227,48.0,1.249603e-12
765.921,471.227,49.0,2.958155e-13
765.921,471.227,50.0,3.485395e-13
765.921,471.227,51.0,2.582707e-13
765.921,471.227,52.0,2.967634e-13
765.921,471.227,53.0,2.107316e-13
765.921,471.227,54.0,2.013861e-13
765.921,471.227,55.0,2.655527e-13
765.921,471.227,56.0,2.611911e-13
765.921,471.227,57.0,2.369656e-13
765.921,471.227,58.0,2.530761e-13
765.921,471.227,59.0,1.911023e-13
765.921,471.227,60.0,2.35728e-13
765.921,471.227,61.0,2.007757e-13
765.921,471.227,62.0,2.062049e-13
765.921,471.227,63.0,2.486667e-13
765.921,471.227,64.0,8.681623e-13
765.921,471.227,65.0,2.248432e-13
765.921,471.227,66.0,2.692727e-13
765.921,471.227,67.0,2.333748e-13
765.921,471.227,68.0,2.068896e-13
765.921,471.227,69.0,2.36992e-13
765.921,471.227,70.0,2.059224e-13
765.921,471.227,71.0,2.069207e-13
765.921,471.227,72.0,2.239504e-13
765.921,471.227,73.0,1.758464e-13
765.921,471.227,74.0,2.294562e-13
765.921,471.227,75.0,2.336406e-13
765.921,471.227,76.0,1.958396e-13
765.921,471.227,77.0,2.42639e-13
765.921,471.227,78.0,2.106455e-13
765.921,471.227,79.0,2.171997e-13
765.921,471.227,80.0,2.161608e-13
765.921,471.227,81.0,2.512903e-13
765.921,471.227,82.0,2.453249e-13
765.921,471.227,83.0,2.185642e-13
765.921,471.227,84.0,2.400441e-13
765.921,471.227,85.0,1.936924e-13
765.921,471.227,86.0,2.723344e-13
765.921,471.227,87.0,2.539426e-13
765.921,471.227,88.0,2.073061e-13
765.921,471.227,89.0,2.437162e-13
765.921,471.227,90.0,2.285465e-13
765.921,471.227,91.0,2.586825e-13
765.921,471.227,92.0,2.659429e-13
765.921,471.227,93.0,3.206586e-13
765.921,471.227,94.0,2.093504e-13
765.921,471.227,95.0,2.297913e-13
765.921,471.227,96.0,2.536889e-13
765.921,471.227,97.0,2.642553e-13
765.921,471.227,98.0,2.415666e-13
765.921,471.227,99.0,2.042803e-13
771.132,474.316,0.0,1.477482e-10
771.132,474.316,1.0,2.40399e-10
771.132,474.316,2.0,7.906738e-11
771.132,474.316,3.0,1.333159e-10
771.132,474.316,4.0,1.161796e-07
771.132,474.316,5.0,4.79987e-12
771.132,474.316,6.0,7.284886e-13
771.132,474.316,7.0,6.114656e-13
771.132,474.316,8.0,5.772404e-13
771.132,474.316,9.0,3.373628e-13
771.132,474.316,10.0,3.909342e-13
771.132,474.316,11.0,3.706537e-13
771.132,474.316,12.0,6.843748e-12
771.132,474.316,13.0,9.823058e-13
771.132,474.316,14.0,5.606548e-11
771.132,474.316,15.0,3.85979e-12
771.132,474.316,16.0,5.863957e-10
771.132,474.316,17.0,2.433392e-09
771.132,474.316,18.0,9.454062e-09
771.132,474.316,19.0,1.334311e-11
771.132,474.316,20.0,1.937792e-11
771.132,474.316,21.0,4.945725e-13
771.132,474.316,22.0,7.581763e-13
771.132,474.316,23.0,4.971793e-13
771.132,474.316,24.0,2.988604e-13
771.132,474.316,25.0,3.501721e-13
771.132,474.316,26.0,6.251892e-13
771.132,474.316,27.0,1.767345e-12
771.132,474.316,28.0,5.88708e-10
771.132,474.316,29.0,5.103048e-12
771.132,474.316,30.0,1.663196e-11
771.132,474.316,31.0,7.201167e-12
771.132,474.316,32.0,2.433822e-09
771.132,474.316,33.0,4.665481e-12
771.132,474.316,34.0,1.207374e-11
771.132,474.316,35.0,2.14071e-12
771.132,474.316,36.0,4.728079e-12
771.132,474.316,37.0,1.042191e-12
771.132,474.316,38.0,1.509386e-12
771.132,474.316,39.0,4.626865e-13
771.132,474.316,40.0,5.865027e-12
771.132,474.316,41.0,3.397757e-13
771.132,474.316,42.0,2.596184e-13
771.132,474.316,43.0,9.06985e-13
771.132,474.316,44.0,8.48193e-11
771.132,474.316,45.0,1.271589e-12
771.132,474.316,46.0,5.155497e-13
771.132,474.316,47.0,2.626442e-13
771.132,474.316,48.0,1.288176e-12
771.132,474.316,49.0,2.492196e-13
771.132,474.316,50.0,4.597257e-13
771.132,474.316,51.0,2.887034e-13
771.132,474.316,52.0,2.265955e-13
771.132,474.316,53.0,2.238929e-13
771.132,474.316,54.0,2.373199e-13
771.132,474.316,55.0,2.172094e-13
771.132,474.316,56.0,2.347848e-13
771.132,474.316,57.0,2.21085e-13
771.132,474.316,58.0,2.826973e-13
771.132,474.316,59.0,2.285034e-13
771.132,474.316,60.0,3.712857e-13
771.132,474.316,61.0,2.103654e-13
771.132,474.316,62.0,2.570139e-13
771.132,474.316,63.0,2.872144e-13
771.132,474.316,64.0,1.058784e-12
771.132,474.316,65.0,2.898908e-13
771.132,474.316,66.0,2.504189e-13
771.132,474.316,67.0,2.610978e-13
771.132,474.316,68.0,2.415546e-13
771.132,474.316,69.0,2.403935e-13
771.132,474.316,70.0,2.36956e-13
771.132,474.316,71.0,2.172524e-13
771.132,474.316,72.0,2.426222e-13
771.132,474.316,73.0,2.341266e-13
771.132,474.316,74.0,2.026429e-13
771.132,474.316,75.0,2.09968e-13
771.132,474.316,76.0,2.356538e-13
771.132,474.316,77.0,2.069614e-13
771.132,474.316,78.0,3.429739e-13
771.132,474.316,79.0,2.129124e-13
771.132,474.316,80.0,2.191411e-13
771.132,474.316,81.0,1.80433e-13
771.132,474.316,82.0,1.74075e-13
771.132,474.316,83.0,2.428281e-13
771.132,474.316,84.0,2.201968e-13
771.132,474.316,85.0,2.342702e-13
771.132,474.316,86.0,2.046394e-13
771.132,474.316,87.0,2.072606e-13
771.132,474.316,88.0,2.168814e-13
771.132,474.316,89.0,2.156007e-13
771.132,474.316,90.0,2.152679e-13
771.132,474.316,91.0,2.359434e-13
771.132,474.316,92.0,2.130752e-13
771.132,474.316,93.0,2.306914e-13
771.132,474.316,94.0,2.092547e-13
771.132,474.316,95.0,2.087998e-13
771.132,474.316,96.0,2.054365e-13
771.132,474.316,97.0,2.31704e-13
771.132,474.316,98.0,1.79576e-13
771.132,474.316,99.0,2.259157e-13
776.355,477.413,0.0,1.550422e-10
776.355,477.413,1.0,2.385988e-10
776.355,477.413,2.0,8.112085e-11
776.355,477.413,3.0,1.341824e-10
776.355,477.413,4.0,1.163951e-07
776.355,477.413,5.0,5.002628e-12
776.355,477.413,6.0,8.039495e-13
776.355,477.413,7.0,6.67528e-13
776.355,477.413,8.0,4.868837e-13
776.355,477.413,9.0,3.50007e-13
776.355,477.413,10.0,3.921e-13
776.355,477.413,11.0,3.691049e-13
776.355,477.413,12.0,7.835747e-12
776.355,477.413,13.0,7.630062e-13
776.355,477.413,14.0,5.378966e-11
776.355,477.413,15.0,3.73433e-12
776.355,477.413,16.0,5.904173e-10
776.355,477.413,17.0,2.494434e-09
776.355,477.413,18.0,9.55293e-09
776.355,477.413,19.0,1.252168e-11
776.355,477.413,20.0,1.802349e-11
776.355,477.413,21.0,4.822588e-13
776.355,477.413,22.0,8.995137e-13
776.355,477.413,23.0,4.233039e-13
776.355,477.413,24.0,3.31177e-13
776.355,477.413,25.0,4.547934e-13
776.355,477.413,26.0,5.380206e-13
776.355,477.413,27.0,1.767657e-12
776.355,477.413,28.0,5.826708e-10
776.355,477.413,29.0,5.008732e-12
776.355,477.413,30.0,1.664608e-11
776.355,477.413,31.0,7.02748e-12
776.355,477.413,32.0,2.46997e-09
776.355,477.413,33.0,4.795513e-12
776.355,477.413,34.0,1.219216e-11
776.355,477.413,35.0,2.04364e-12
776.355,477.413,36.0,4.06834e-12
776.355,477.413,37.0,7.328802e-13
776.355,477.413,38.0,1.426512e-12
776.355,477.413,39.0,3.59733e-13
776.355,477.413,40.0,5.855332e-12
776.355,477.413,41.0,3.583375e-13
776.355,477.413,42.0,3.832692e-13
776.355,477.413,43.0,6.460003e-13
776.355,477.413,44.0,8.172409e-11
776.355,477.413,45.0,1.010061e-12
776.355,477.413,46.0,5.387944e-13
776.355,477.413,47.0,2.303275e-13
776.355,477.413,48.0,1.057047e-12
776.355,477.413,49.0,2.458395e-13
776.355,477.413,50.0,2.251736e-13
776.355,477.413,51.0,3.02803e-13
776.355,477.413,52.0,2.302485e-13
776.355,477.413,53.0,2.712692e-13
776.355,477.413,54.0,2.274262e-13
776.355,477.413,55.0,2.407478e-13
776.355,477.413,56.0,2.639345e-13
776.355,477.413,57.0,2.689926e-13
776.355,477.413,58.0,2.172333e-13
776.355,477.413,59.0,1.888066e-13
776.355,477.413,60.0,2.923324e-13
776.355,477.413,61.0,2.228756e-13
776.355,477.413,62.0,2.036507e-13
776.355,477.413,63.0,2.140854e-13
776.355,477.413,64.0,1.001096e-12
776.355,477.413,65.0,2.656604e-13
776.355,477.413,66.0,2.158233e-13
776.355,477.413,67.0,2.374563e-13
776.355,477.413,68.0,2.253316e-13
776.355,477.413,69.0,2.727318e-13
776.355,477.413,70.0,2.300355e-13
776.355,477.413,71.0,2.333845e-13
776.355,477.413,72.0,2.429119e-13
776.355,477.413,73.0,2.214297e-13
776.355,477.413,74.0,2.190023e-13
776.355,477.413,75.0,2.267631e-13
776.355,477.413,76.0,2.911332e-13
776.355,477.413,77.0,2.437832e-13
776.355,477.413,78.0,3.133718e-13
776.355,477.413,79.0,2.073252e-13
776.355,477.413,80.0,1.980683e-13
776.355,477.413,81.0,2.07962e-13
776.355,477.413,82.0,2.059296e-13
776.355,477.413,83.0,2.21061e-13
776.355,477.413,84.0,2.069781e-13
776.355,477.413,85.0,2.113205e-13
776.355,477.413,86.0,2.021163e-13
776.355,477.413,87.0,2.237062e-13
776.355,477.413,88.0,2.00115e-13
776.355,477.413,89.0,2.298056e-13
776.355,477.413,90.0,2.446019e-13
776.355,477.413,91.0,1.889143e-13
776.355,477.413,92.0,2.108274e-13
776.355,477.413,93.0,2.128311e-13
776.355,477.413,94.0,2.304424e-13
776.355,477.413,95.0,2.418179e-13
776.355,477.413,96.0,2.220521e-13
776.355,477.413,97.0,1.975345e-13
776.355,477.413,98.0,2.238211e-13
776.355,477.413,99.0,2.077729e-13
781.566,480.506,0.0,1.538454e-10
781.566,480.506,1.0,2.413661e-10
781.566,480.506,2.0,7.890882e-11
781.566,480.506,3.0,1.337587e-10
781.566,480.506,4.0,1.163041e-07
781.566,480.506,5.0,4.659329e-12
781.566,480.506,6.0,7.336711e-13
781.566,480.506,7.0,7.205344e-13
781.566,480.506,8.0,7.772108e-13
781.566,480.506,9.0,4.30485e-13
781.566,480.506,10.0,3.096063e-13
781.566,480.506,11.0,3.63398e-13
781.566,480.506,12.0,6.405506e-12
781.566,480.506,13.0,7.06692e-13
781.566,480.506,14.0,5.481208e-11
781.566,480.506,15.0,3.653322e-12
781.566,480.506,16.0,6.002201e-10
781.566,480.506,17.0,2.508774e-09
781.566,480.506,18.0,9.675973e-09
781.566,480.506,19.0,1.084481e-11
781.566,480.506,20.0,1.811613e-11
781.566,480.506,21.0,5.548994e-13
781.566,480.506,22.0,6.026778e-13
781.566,480.506,23.0,5.4429e-13
781.566,480.506,24.0,3.873387e-13
781.566,480.506,25.0,3.896535e-13
781.566,480.506,26.0,5.037832e-13
781.566,480.506,27.0,1.617324e-12
781.566,480.506,28.0,5.862688e-10
781.566,480.506,29.0,4.934715e-12
781.566,480.506,30.0,1.431222e-11
781.566,480.506,31.0,7.295483e-12
781.566,480.506,32.0,2.521628e-09
781.566,480.506,33.0,4.711393e-12
781.566,480.506,34.0,1.156687e-11
781.566,480.506,35.0,2.059009e-12
781.566,480.506,36.0,4.676038e-12
781.566,480.506,37.0,9.186997e-13
781.566,480.506,38.0,1.624266e-12
781.566,480.506,39.0,4.277681e-13
781.566,480.506,40.0,5.322155e-12
781.566,480.506,41.0,3.364641e-13
781.566,480.506,42.0,2.901756e-13
781.566,480.506,43.0,5.309252e-13
781.566,480.506,44.0,7.837787e-11
781.566,480.506,45.0,1.024439e-12
781.566,480.506,46.0,4.824766e-13
781.566,480.506,47.0,1.993346e-13
781.566,480.506,48.0,9.094558e-13
781.566,480.506,49.0,2.864484e-13
781.566,480.506,50.0,2.854287e-13
781.566,480.506,51.0,2.238307e-13
781.566,480.506,52.0,2.591516e-13
781.566,480.506,53.0,2.109208e-13
781.566,480.506,54.0,2.157371e-13
781.566,480.506,55.0,2.161968e-13
781.566,480.506,56.0,2.050319e-13
781.566,480.506,57.0,2.684923e-13
781.566,480.506,58.0,2.892372e-13
781.566,480.506,59.0,2.861612e-13
781.566,480.506,60.0,2.076005e-13
781.566,480.506,61.0,2.04005e-13
781.566,480.506,62.0,2.066047e-13
781.566,480.506,63.0,2.453009e-13
781.566,480.506,64.0,1.203628e-12
781.566,480.506,65.0,2.612558e-13
781.566,480.506,66.0,3.480584e-13
781.566,480.506,67.0,2.35728e-13
781.566,480.506,68.0,2.561833e-13
781.566,480.506,69.0,2.647412e-13
781.566,480.506,70.0,2.203764e-13
781.566,480.506,71.0,2.102553e-13
781.566,480.506,72.0,2.059368e-13
781.566,480.506,73.0,3.210871e-13
781.566,480.506,74.0,2.388185e-13
781.566,480.506,75.0,2.076484e-13
781.566,480.506,76.0,2.093025e-13
781.566,480.506,77.0,2.659166e-13
781.566,480.506,78.0,2.185523e-13
781.566,480.506,79.0,2.461603e-13
781.566,480.506,80.0,2.789199e-13
781.566,480.506,81.0,2.080386e-13
781.566,480.506,82.0,2.164864e-13
781.566,480.506,83.0,2.659214e-13
781.566,480.506,84.0,2.465458e-13
781.566,480.506,85.0,2.402116e-13
781.566,480.506,86.0,2.046705e-13
781.566,480.506,87.0,1.931657e-13
781.566,480.506,88.0,2.401183e-13
781.566,480.506,89.0,2.063821e-13
781.566,480.506,90.0,2.228875e-13
781.566,480.506,91.0,1.973502e-13
781.566,480.506,92.0,2.099513e-13
781.566,480.506,93.0,2.129268e-13
781.566,480.506,94.0,2.436204e-13
781.566,480.506,95.0,2.172716e-13
781.566,480.506,96.0,2.6956e-13
781.566,480.506,97.0,2.118161e-13
781.566,480.506,98.0,2.869056e-13
781.566,480.506,99.0,2.232681e-13
786.788,483.645,0.0,1.588628e-10
786.788,483.645,1.0,2.430608e-10
786.788,483.645,2.0,8.180306e-11
786.788,483.645,3.0,1.31724e-10
786.788,483.645,4.0,1.162826e-07
786.788,483.645,5.0,5.481848e-12
786.788,483.645,6.0,7.994865e-13
786.788,483.645,7.0,5.869041e-13
786.788,483.645,8.0,5.771086e-13
786.788,483.645,9.0,3.609276e-13
786.788,483.645,10.0,3.756735e-13
786.788,483.645,11.0,4.673284e-13
786.788,483.645,12.0,7.23906e-12
786.788,483.645,13.0,6.113157e-13
786.788,483.645,14.0,5.455785e-11
786.788,483.645,15.0,4.211252e-12
786.788,483.645,16.0,6.091418e-10
786.788,483.645,17.0,2.551384e-09
786.788,483.645,18.0,9.786087e-09
786.788,483.645,19.0,1.501727e-11
786.788,483.645,20.0,2.014633e-11
786.788,483.645,21.0,4.796783e-13
786.788,483.645,22.0,9.946181e-13
786.788,483.645,23.0,5.273562e-13
786.788,483.645,24.0,4.034611e-13
786.788,483.645,25.0,3.498914e-13
786.788,483.645,26.0,6.039377e-13
786.788,483.645,27.0,1.99416e-12
786.788,483.645,28.0,5.890672e-10
786.788,483.645,29.0,4.947067e-12
786.788,483.645,30.0,1.490466e-11
786.788,483.645,31.0,6.757256e-12
786.788,483.645,32.0,2.560576e-09
786.788,483.645,33.0,4.42277e-12
786.788,483.645,34.0,1.333325e-11
786.788,483.645,35.0,2.062792e-12
786.788,483.645,36.0,3.997531e-12
786.788,483.645,37.0,7.323495e-13
786.788,483.645,38.0,1.229645e-12
786.788,483.645,39.0,3.060012e-13
786.788,483.645,40.0,5.247397e-12
786.788,483.645,41.0,3.824194e-13
786.788,483.645,42.0,2.593742e-13
786.788,483.645,43.0,5.869494e-13
786.788,483.645,44.0,7.826918e-11
786.788,483.645,45.0,1.204159e-12
786.788,483.645,46.0,5.369505e-13
786.788,483.645,47.0,3.61763e-13
786.788,483.645,48.0,1.144341e-12
786.788,483.645,49.0,2.134511e-13
786.788,483.645,50.0,3.550459e-13
786.788,483.645,51.0,2.585962e-13
786.788,483.645,52.0,2.843107e-13
786.788,483.645,53.0,1.931873e-13
786.788,483.645,54.0,2.826518e-13
786.788,483.645,55.0,2.183775e-13
786.788,483.645,56.0,2.864197e-13
786.788,483.645,57.0,2.36111e-13
786.788,483.645,58.0,2.344209e-13
786.788,483.645,59.0,2.114665e-13
786.788,483.645,60.0,1.962083e-13
786.788,483.645,61.0,2.475008e-13
786.788,483.645,62.0,2.387203e-13
786.788,483.645,63.0,2.671183e-13
786.788,483.645,64.0,1.479716e-12
786.788,483.645,65.0,2.381123e-13
786.788,483.645,66.0,2.297387e-13
786.788,483.645,67.0,2.336143e-13
786.788,483.645,68.0,2.202399e-13
786.788,483.645,69.0,1.939916e-13
786.788,483.645,70.0,2.222723e-13
786.788,483.645,71.0,2.642936e-13
786.788,483.645,72.0,1.744915e-13
786.788,483.645,73.0,2.054078e-13
786.788,483.645,74.0,2.221478e-13
786.788,483.645,75.0,2.677023e-13
786.788,483.645,76.0,2.389333e-13
786.788,483.645,77.0,2.691339e-13
786.788,483.645,78.0,2.477043e-13
786.788,483.645,79.0,2.354742e-13
786.788,483.645,80.0,2.517882e-13
786.788,483.645,81.0,2.277997e-13
786.788,483.645,82.0,2.232011e-13
786.788,483.645,83.0,2.061546e-13
786.788,483.645,84.0,2.517882e-13
786.788,483.645,85.0,2.151913e-13
786.788,483.645,86.0,2.239384e-13
786.788,483.645,87.0,1.655314e-13
786.788,483.645,88.0,2.242305e-13
786.788,483.645,89.0,2.421434e-13
786.788,483.645,90.0,2.388711e-13
786.788,483.645,91.0,2.161106e-13
786.788,483.645,92.0,1.921866e-13
786.788,483.645,93.0,2.140926e-13
786.788,483.645,94.0,2.122972e-13
786.788,483.645,95.0,2.319266e-13
786.788,483.645,96.0,2.080122e-13
786.788,483.645,97.0,2.445899e-13
786.788,483.645,98.0,2.158592e-13
786.788,483.645,99.0,1.946356e-13
791.991,486.738,0.0,1.511307e-10
791.991,486.738,1.0,2.402099e-10
791.991,486.738,2.0,7.947497e-11
791.991,486.738,3.0,1.346468e-10
791.991,486.738,4.0,1.166488e-07
791.991,486.738,5.0,5.07394e-12
791.991,486.738,6.0,9.615737e-13
791.991,486.738,7.0,5.41351e-13
791.991,486.738,8.0,4.842216e-13
791.991,486.738,9.0,4.804621e-13
791.991,486.738,10.0,3.362688e-13
791.991,486.738,11.0,3.445203e-13
791.991,486.738,12.0,6.804797e-12
791.991,486.738,13.0,5.863965e-13
791.991,486.738,14.0,5.566547e-11
791.991,486.738,15.0,4.125338e-12
791.991,486.738,16.0,6.110448e-10
791.991,486.738,17.0,2.56723e-09
791.991,486.738,18.0,9.884713e-09
791.991,486.738,19.0,1.451868e-11
791.991,486.738,20.0,2.041804e-11
791.991,486.738,21.0,4.937965e-13
791.991,486.738,22.0,7.178325e-13
791.991,486.738,23.0,4.953673e-13
791.991,486.738,24.0,4.465644e-13
791.991,486.738,25.0,3.900509e-13
791.991,486.738,26.0,6.225215e-13
791.991,486.738,27.0,2.162471e-12
791.991,486.738,28.0,5.828553e-10
791.991,486.738,29.0,5.210389e-12
791.991,486.738,30.0,1.433845e-11
791.991,486.738,31.0,6.793714e-12
791.991,486.738,32.0,2.587267e-09
791.991,486.738,33.0,5.008157e-12
791.991,486.738,34.0,1.261875e-11
791.991,486.738,35.0,2.214823e-12
791.991,486.738,36.0,4.65186e-12
791.991,486.738,37.0,1.118452e-12
791.991,486.738,38.0,1.577203e-12
791.991,486.738,39.0,3.235192e-13
791.991,486.738,40.0,5.661863e-12
791.991,486.738,41.0,4.534657e-13
791.991,486.738,42.0,3.328985e-13
791.991,486.738,43.0,6.385362e-13
791.991,486.738,44.0,7.536452e-11
791.991,486.738,45.0,1.126457e-12
791.991,486.738,46.0,6.388541e-13
791.991,486.738,47.0,2.490233e-13
791.991,486.738,48.0,1.150129e-12
791.991,486.738,49.0,2.776176e-13
791.991,486.738,50.0,3.184395e-13
791.991,486.738,51.0,2.860558e-13
791.991,486.738,52.0,3.207184e-13
791.991,486.738,53.0,2.26574e-13
791.991,486.738,54.0,2.648872e-13
791.991,486.738,55.0,2.728036e-13
791.991,486.738,56.0,1.913033e-13
791.991,486.738,57.0,2.069972e-13
791.991,486.738,58.0,2.408939e-13
791.991,486.738,59.0,2.431321e-13
791.991,486.738,60.0,2.851725e-13
791.991,486.738,61.0,2.654761e-13
791.991,486.738,62.0,2.805261e-13
791.991,486.738,63.0,2.326615e-13
791.991,486.738,64.0,1.426967e-12
791.991,486.738,65.0,2.63336e-13
791.991,486.738,66.0,3.493534e-13
791.991,486.738,67.0,2.268661e-13
791.991,486.738,68.0,2.013981e-13
791.991,486.738,69.0,2.419088e-13
791.991,486.738,70.0,2.489707e-13
791.991,486.738,71.0,2.327931e-13
791.991,486.738,72.0,2.530138e-13
791.991,486.738,73.0,2.34117e-13
791.991,486.738,74.0,1.974291e-13
791.991,486.738,75.0,2.322498e-13
791.991,486.738,76.0,2.815387e-13
791.991,486.738,77.0,2.671661e-13
791.991,486.738,78.0,2.471777e-13
791.991,486.738,79.0,2.700771e-13
791.991,486.738,80.0,2.224757e-13
791.991,486.738,81.0,2.612318e-13
791.991,486.738,82.0,2.220736e-13
791.991,486.738,83.0,1.904416e-13
791.991,486.738,84.0,2.161321e-13
791.991,486.738,85.0,2.353929e-13
791.991,486.738,86.0,2.215925e-13
791.991,486.738,87.0,2.601235e-13
791.991,486.738,88.0,2.610691e-13
791.991,486.738,89.0,2.076077e-13
791.991,486.738,90.0,2.637932e-13
791.991,486.738,91.0,2.177121e-13
791.991,486.738,92.0,2.750754e-13
791.991,486.738,93.0,2.278499e-13
791.991,486.738,94.0,3.366015e-13
791.991,486.738,95.0,2.085269e-13
791.991,486.738,96.0,2.727581e-13
791.991,486.738,97.0,1.93757e-13
791.991,486.738,98.0,2.621511e-13
791.991,486.738,99.0,2.830923e-13
797.204,489.871,0.0,1.561147e-10
797.204,489.871,1.0,2.409519e-10
797.204,489.871,2.0,8.023273e-11
797.204,489.871,3.0,1.335409e-10
797.204,489.871,4.0,1.165986e-07
797.204,489.871,5.0,4.807051e-12
797.204,489.871,6.0,8.75573e-13
797.204,489.871,7.0,5.780026e-13
797.204,489.871,8.0,6.320752e-13
797.204,489.871,9.0,3.699882e-13
797.204,489.871,10.0,4.271241e-13
797.204,489.871,11.0,3.593524e-13
797.204,489.871,12.0,6.541667e-12
797.204,489.871,13.0,5.453642e-13
797.204,489.871,14.0,5.537774e-11
797.204,489.871,15.0,3.885236e-12
797.204,489.871,16.0,6.177381e-10
797.204,489.871,17.0,2.567183e-09
797.204,489.871,18.0,9.968497e-09
797.204,489.871,19.0,1.463718e-11
797.204,489.871,20.0,1.901525e-11
797.204,489.871,21.0,5.891702e-13
797.204,489.871,22.0,9.883222e-13
797.204,489.871,23.0,5.169941e-13
797.204,489.871,24.0,3.280077e-13
797.204,489.871,25.0,3.507131e-13
797.204,489.871,26.0,6.032817e-13
797.204,489.871,27.0,2.020683e-12
797.204,489.871,28.0,5.880642e-10
797.204,489.871,29.0,4.424901e-12
797.204,489.871,30.0,1.200446e-11
797.204,489.871,31.0,7.439807e-12
797.204,489.871,32.0,2.597968e-09
797.204,489.871,33.0,4.59551e-12
797.204,489.871,34.0,1.391676e-11
797.204,489.871,35.0,2.234452e-12
797.204,489.871,36.0,4.23306e-12
797.204,489.871,37.0,7.167216e-13
797.204,489.871,38.0,1.702648e-12
