time,temp,m/z,abundance
666.763,409.029,38.0,1.090042e-11
666.763,409.029,39.0,1.067662e-12
666.763,409.029,40.0,2.155845e-11
666.763,409.029,41.0,6.814142e-13
666.763,409.029,42.0,4.044835e-13
666.763,409.029,43.0,1.133841e-12
666.763,409.029,44.0,2.519253e-11
666.763,409.029,45.0,4.006559e-13
666.763,409.029,46.0,2.85534e-13
666.763,409.029,47.0,2.362786e-13
666.763,409.029,48.0,9.259663e-13
666.763,409.029,49.0,2.452626e-13
666.763,409.029,50.0,3.544451e-13
666.763,409.029,51.0,2.60133e-13
666.763,409.029,52.0,2.617465e-13
666.763,409.029,53.0,2.102672e-13
666.763,409.029,54.0,1.764688e-13
666.763,409.029,55.0,2.673218e-13
666.763,409.029,56.0,2.876549e-13
666.763,409.029,57.0,3.242015e-13
666.763,409.029,58.0,1.966823e-13
666.763,409.029,59.0,1.430964e-13
666.763,409.029,60.0,1.809979e-13
666.763,409.029,61.0,2.277326e-13
666.763,409.029,62.0,3.010507e-13
666.763,409.029,63.0,2.971106e-13
666.763,409.029,64.0,9.678773e-13
666.763,409.029,65.0,1.768676e-13
666.763,409.029,66.0,2.637932e-13
666.763,409.029,67.0,1.924236e-13
666.763,409.029,68.0,1.957176e-13
666.763,409.029,69.0,2.499497e-13
666.763,409.029,70.0,2.157682e-13
666.763,409.029,71.0,2.102338e-13
666.763,409.029,72.0,2.346531e-13
666.763,409.029,73.0,1.95909e-13
666.763,409.029,74.0,2.291904e-13
666.763,409.029,75.0,1.603511e-13
666.763,409.029,76.0,2.142099e-13
666.763,409.029,77.0,2.734236e-13
666.763,409.029,78.0,2.822281e-13
666.763,409.029,79.0,1.423735e-13
666.763,409.029,80.0,2.101643e-13
666.763,409.029,81.0,1.760475e-13
666.763,409.029,82.0,1.724256e-13
666.763,409.029,83.0,1.742641e-13
666.763,409.029,84.0,2.558984e-13
666.763,409.029,85.0,2.421339e-13
666.763,409.029,86.0,2.044502e-13
666.763,409.029,87.0,1.647414e-13
666.763,409.029,88.0,1.690288e-13
666.763,409.029,89.0,1.971634e-13
666.763,409.029,90.0,1.910041e-13
666.763,409.029,91.0,1.739553e-13
666.763,409.029,92.0,1.906427e-13
666.763,409.029,93.0,1.873631e-13
666.763,409.029,94.0,2.002802e-13
666.763,409.029,95.0,2.130991e-13
666.763,409.029,96.0,2.429933e-13
666.763,409.029,97.0,1.773497e-13
666.763,409.029,98.0,2.209868e-13
666.763,409.029,99.0,1.730384e-13
671.968,412.195,0.0,4.34515e-09
671.968,412.195,1.0,6.780177e-09
671.968,412.195,2.0,2.701573e-09
671.968,412.195,3.0,4.642823e-09
671.968,412.195,4.0,3.384848e-07
671.968,412.195,5.0,4.163381e-10
671.968,412.195,6.0,5.422576e-12
671.968,412.195,7.0,6.81319e-13
671.968,412.195,8.0,2.321181e-12
671.968,412.195,9.0,3.783786e-13
671.968,412.195,10.0,3.170248e-13
671.968,412.195,11.0,3.439051e-13
671.968,412.195,12.0,1.469098e-12
671.968,412.195,13.0,1.740103e-12
671.968,412.195,14.0,9.444248e-11
671.968,412.195,15.0,2.863192e-12
671.968,412.195,16.0,6.981707e-11
671.968,412.195,17.0,3.008599e-10
671.968,412.195,18.0,1.254144e-09
671.968,412.195,19.0,3.981517e-12
671.968,412.195,20.0,3.411761e-12
671.968,412.195,21.0,3.935533e-13
671.968,412.195,22.0,3.903095e-13
671.968,412.195,23.0,3.659402e-13
671.968,412.195,24.0,3.901897e-13
671.968,412.195,25.0,6.452544e-13
671.968,412.195,26.0,2.345358e-12
671.968,412.195,27.0,2.394487e-11
671.968,412.195,28.0,1.72039e-09
671.968,412.195,29.0,1.414424e-11
671.968,412.195,30.0,3.261404e-12
671.968,412.195,31.0,8.834011e-12
671.968,412.195,32.0,5.57459e-10
671.968,412.195,33.0,9.806575e-13
671.968,412.195,34.0,2.821994e-12
671.968,412.195,35.0,9.582127e-12
671.968,412.195,36.0,3.75363e-11
671.968,412.195,37.0,3.847845e-12
671.968,412.195,38.0,1.333876e-11
671.968,412.195,39.0,1.034265e-12
671.968,412.195,40.0,2.139711e-11
671.968,412.195,41.0,7.024957e-13
671.968,412.195,42.0,3.922581e-13
671.968,412.195,43.0,8.528132e-13
671.968,412.195,44.0,2.368992e-11
671.968,412.195,45.0,4.636659e-13
671.968,412.195,46.0,3.052519e-13
671.968,412.195,47.0,2.554005e-13
671.968,412.195,48.0,5.775021e-13
671.968,412.195,49.0,2.095156e-13
671.968,412.195,50.0,1.722317e-13
671.968,412.195,51.0,2.591037e-13
671.968,412.195,52.0,1.933165e-13
671.968,412.195,53.0,2.222819e-13
671.968,412.195,54.0,1.727751e-13
671.968,412.195,55.0,2.771556e-13
671.968,412.195,56.0,3.059917e-13
671.968,412.195,57.0,1.839136e-13
671.968,412.195,58.0,1.986859e-13
671.968,412.195,59.0,1.918994e-13
671.968,412.195,60.0,2.810599e-13
671.968,412.195,61.0,2.133984e-13
671.968,412.195,62.0,1.809812e-13
671.968,412.195,63.0,2.404821e-13
671.968,412.195,64.0,1.156278e-12
671.968,412.195,65.0,1.933932e-13
671.968,412.195,66.0,2.317327e-13
671.968,412.195,67.0,2.261718e-13
671.968,412.195,68.0,1.950018e-13
671.968,412.195,69.0,2.827141e-13
671.968,412.195,70.0,2.9498e-13
671.968,412.195,71.0,2.146251e-13
671.968,412.195,72.0,2.206397e-13
671.968,412.195,73.0,2.141117e-13
671.968,412.195,74.0,2.439651e-13
671.968,412.195,75.0,1.783096e-13
671.968,412.195,76.0,2.010414e-13
671.968,412.195,77.0,2.412984e-13
671.968,412.195,78.0,2.247092e-13
671.968,412.195,79.0,2.179275e-13
671.968,412.195,80.0,1.98413e-13
671.968,412.195,81.0,1.578017e-13
671.968,412.195,82.0,1.874493e-13
671.968,412.195,83.0,2.14308e-13
671.968,412.195,84.0,2.565973e-13
671.968,412.195,85.0,1.679994e-13
671.968,412.195,86.0,1.908102e-13
671.968,412.195,87.0,1.943363e-13
671.968,412.195,88.0,1.685907e-13
671.968,412.195,89.0,2.124504e-13
671.968,412.195,90.0,1.999786e-13
671.968,412.195,91.0,2.106718e-13
671.968,412.195,92.0,1.841266e-13
671.968,412.195,93.0,2.57136e-13
671.968,412.195,94.0,1.877054e-13
671.968,412.195,95.0,2.021737e-13
671.968,412.195,96.0,2.219084e-13
671.968,412.195,97.0,1.622279e-13
671.968,412.195,98.0,2.445062e-13
671.968,412.195,99.0,1.813546e-13
677.189,415.352,0.0,4.327915e-09
677.189,415.352,1.0,6.791116e-09
677.189,415.352,2.0,2.693577e-09
677.189,415.352,3.0,4.639065e-09
677.189,415.352,4.0,3.38042e-07
677.189,415.352,5.0,4.124745e-10
677.189,415.352,6.0,4.950657e-12
677.189,415.352,7.0,7.351623e-13
677.189,415.352,8.0,2.305405e-12
677.189,415.352,9.0,3.834224e-13
677.189,415.352,10.0,3.974502e-13
677.189,415.352,11.0,4.782468e-13
677.189,415.352,12.0,1.724938e-12
677.189,415.352,13.0,1.484533e-12
677.189,415.352,14.0,9.507207e-11
677.189,415.352,15.0,3.41236e-12
677.189,415.352,16.0,6.910968e-11
677.189,415.352,17.0,2.979969e-10
677.189,415.352,18.0,1.249045e-09
677.189,415.352,19.0,4.072098e-12
677.189,415.352,20.0,3.580024e-12
677.189,415.352,21.0,4.637042e-13
677.189,415.352,22.0,4.262384e-13
677.189,415.352,23.0,3.50354e-13
677.189,415.352,24.0,3.02236e-13
677.189,415.352,25.0,6.990434e-13
677.189,415.352,26.0,2.557117e-12
677.189,415.352,27.0,2.479228e-11
677.189,415.352,28.0,1.732599e-09
677.189,415.352,29.0,1.599903e-11
677.189,415.352,30.0,3.54797e-12
677.189,415.352,31.0,7.681248e-12
677.189,415.352,32.0,5.552975e-10
677.189,415.352,33.0,1.385937e-12
677.189,415.352,34.0,3.147005e-12
677.189,415.352,35.0,1.13418e-11
677.189,415.352,36.0,3.60988e-11
677.189,415.352,37.0,3.03842e-12
677.189,415.352,38.0,1.093725e-11
677.189,415.352,39.0,7.909122e-13
677.189,415.352,40.0,2.149263e-11
677.189,415.352,41.0,5.272723e-13
677.189,415.352,42.0,4.069274e-13
677.189,415.352,43.0,9.936608e-13
677.189,415.352,44.0,2.576058e-11
677.189,415.352,45.0,4.704779e-13
677.189,415.352,46.0,2.357906e-13
677.189,415.352,47.0,1.77625e-13
677.189,415.352,48.0,5.018667e-13
677.189,415.352,49.0,1.879185e-13
677.189,415.352,50.0,2.587686e-13
677.189,415.352,51.0,2.287644e-13
677.189,415.352,52.0,2.351391e-13
677.189,415.352,53.0,2.592043e-13
677.189,415.352,54.0,2.639416e-13
677.189,415.352,55.0,4.080261e-13
677.189,415.352,56.0,3.158015e-13
677.189,415.352,57.0,1.425842e-13
677.189,415.352,58.0,1.62022e-13
677.189,415.352,59.0,2.131327e-13
677.189,415.352,60.0,2.073061e-13
677.189,415.352,61.0,1.521092e-13
677.189,415.352,62.0,2.04558e-13
677.189,415.352,63.0,2.898165e-13
677.189,415.352,64.0,5.660188e-13
677.189,415.352,65.0,2.506943e-13
677.189,415.352,66.0,2.352492e-13
677.189,415.352,67.0,2.195888e-13
677.189,415.352,68.0,2.224949e-13
677.189,415.352,69.0,2.719944e-13
677.189,415.352,70.0,2.598841e-13
677.189,415.352,71.0,2.061451e-13
677.189,415.352,72.0,1.743048e-13
677.189,415.352,73.0,1.974842e-13
677.189,415.352,74.0,1.879999e-13
677.189,415.352,75.0,2.582013e-13
677.189,415.352,76.0,2.513692e-13
677.189,415.352,77.0,1.709486e-13
677.189,415.352,78.0,3.890287e-13
677.189,415.352,79.0,3.082945e-13
677.189,415.352,80.0,1.592859e-13
677.189,415.352,81.0,1.921484e-13
677.189,415.352,82.0,2.161776e-13
677.189,415.352,83.0,1.804234e-13
677.189,415.352,84.0,2.482262e-13
677.189,415.352,85.0,2.026525e-13
677.189,415.352,86.0,1.636068e-13
677.189,415.352,87.0,2.137144e-13
677.189,415.352,88.0,1.940156e-13
677.189,415.352,89.0,2.001079e-13
677.189,415.352,90.0,1.947672e-13
677.189,415.352,91.0,2.550247e-13
677.189,415.352,92.0,2.106071e-13
677.189,415.352,93.0,2.116964e-13
677.189,415.352,94.0,1.726889e-13
677.189,415.352,95.0,1.715878e-13
677.189,415.352,96.0,1.783479e-13
677.189,415.352,97.0,2.290851e-13
677.189,415.352,98.0,1.454161e-13
677.189,415.352,99.0,1.895893e-13
682.392,418.511,0.0,4.35432e-09
682.392,418.511,1.0,6.750157e-09
682.392,418.511,2.0,2.724218e-09
682.392,418.511,3.0,4.64244e-09
682.392,418.511,4.0,3.385638e-07
682.392,418.511,5.0,4.056067e-10
682.392,418.511,6.0,5.973372e-12
682.392,418.511,7.0,6.796841e-13
682.392,418.511,8.0,2.531096e-12
682.392,418.511,9.0,4.336042e-13
682.392,418.511,10.0,3.572315e-13
682.392,418.511,11.0,3.341382e-13
682.392,418.511,12.0,1.588071e-12
682.392,418.511,13.0,1.53354e-12
682.392,418.511,14.0,9.790875e-11
682.392,418.511,15.0,2.828266e-12
682.392,418.511,16.0,7.110423e-11
682.392,418.511,17.0,2.965198e-10
682.392,418.511,18.0,1.251511e-09
682.392,418.511,19.0,3.912981e-12
682.392,418.511,20.0,2.551156e-12
682.392,418.511,21.0,4.675223e-13
682.392,418.511,22.0,3.797789e-13
682.392,418.511,23.0,5.188596e-13
682.392,418.511,24.0,4.858686e-13
682.392,418.511,25.0,6.605063e-13
682.392,418.511,26.0,2.53866e-12
682.392,418.511,27.0,2.373109e-11
682.392,418.511,28.0,1.734155e-09
682.392,418.511,29.0,1.475357e-11
682.392,418.511,30.0,2.961865e-12
682.392,418.511,31.0,7.896715e-12
682.392,418.511,32.0,5.571526e-10
682.392,418.511,33.0,1.183704e-12
682.392,418.511,34.0,2.622014e-12
682.392,418.511,35.0,9.142323e-12
682.392,418.511,36.0,3.635183e-11
682.392,418.511,37.0,3.330993e-12
682.392,418.511,38.0,1.158824e-11
682.392,418.511,39.0,9.483656e-13
682.392,418.511,40.0,2.181004e-11
682.392,418.511,41.0,7.37417e-13
682.392,418.511,42.0,3.499495e-13
682.392,418.511,43.0,1.023837e-12
682.392,418.511,44.0,2.286476e-11
682.392,418.511,45.0,5.264727e-13
682.392,418.511,46.0,3.976776e-13
682.392,418.511,47.0,2.013311e-13
682.392,418.511,48.0,4.293408e-13
682.392,418.511,49.0,2.680399e-13
682.392,418.511,50.0,2.783016e-13
682.392,418.511,51.0,3.533511e-13
682.392,418.511,52.0,2.025328e-13
682.392,418.511,53.0,2.218175e-13
682.392,418.511,54.0,1.954327e-13
682.392,418.511,55.0,2.608895e-13
682.392,418.511,56.0,2.737181e-13
682.392,418.511,57.0,2.644683e-13
682.392,418.511,58.0,2.683583e-13
682.392,418.511,59.0,2.125677e-13
682.392,418.511,60.0,1.917749e-13
682.392,418.511,61.0,1.891537e-13
682.392,418.511,62.0,1.864176e-13
682.392,418.511,63.0,2.120674e-13
682.392,418.511,64.0,6.94796e-13
682.392,418.511,65.0,1.796861e-13
682.392,418.511,66.0,1.532415e-13
682.392,418.511,67.0,1.970868e-13
682.392,418.511,68.0,2.156725e-13
682.392,418.511,69.0,2.438622e-13
682.392,418.511,70.0,2.153949e-13
682.392,418.511,71.0,2.721836e-13
682.392,418.511,72.0,2.401661e-13
682.392,418.511,73.0,1.933836e-13
682.392,418.511,74.0,1.930245e-13
682.392,418.511,75.0,1.650359e-13
682.392,418.511,76.0,1.892327e-13
682.392,418.511,77.0,1.89101e-13
682.392,418.511,78.0,2.93108e-13
682.392,418.511,79.0,2.928903e-13
682.392,418.511,80.0,2.213363e-13
682.392,418.511,81.0,1.681598e-13
682.392,418.511,82.0,1.704651e-13
682.392,418.511,83.0,1.920454e-13
682.392,418.511,84.0,2.101643e-13
682.392,418.511,85.0,2.453464e-13
682.392,418.511,86.0,2.02066e-13
682.392,418.511,87.0,1.926606e-13
682.392,418.511,88.0,2.085461e-13
682.392,418.511,89.0,1.993801e-13
682.392,418.511,90.0,2.229497e-13
682.392,418.511,91.0,1.831524e-13
682.392,418.511,92.0,1.782809e-13
682.392,418.511,93.0,1.876528e-13
682.392,418.511,94.0,2.192776e-13
682.392,418.511,95.0,1.736321e-13
682.392,418.511,96.0,2.347417e-13
682.392,418.511,97.0,1.860656e-13
682.392,418.511,98.0,1.586946e-13
682.392,418.511,99.0,2.225907e-13
687.627,421.673,0.0,4.343069e-09
687.627,421.673,1.0,6.764736e-09
687.627,421.673,2.0,2.711651e-09
687.627,421.673,3.0,4.631787e-09
687.627,421.673,4.0,3.379223e-07
687.627,421.673,5.0,4.118329e-10
687.627,421.673,6.0,5.666149e-12
687.627,421.673,7.0,7.133344e-13
687.627,421.673,8.0,2.363169e-12
687.627,421.673,9.0,4.235788e-13
687.627,421.673,10.0,3.762026e-13
687.627,421.673,11.0,3.169099e-13
687.627,421.673,12.0,1.470726e-12
687.627,421.673,13.0,1.719014e-12
687.627,421.673,14.0,9.262318e-11
687.627,421.673,15.0,3.095393e-12
687.627,421.673,16.0,6.697847e-11
687.627,421.673,17.0,3.013554e-10
687.627,421.673,18.0,1.248016e-09
687.627,421.673,19.0,4.425548e-12
687.627,421.673,20.0,3.049336e-12
687.627,421.673,21.0,4.549332e-13
687.627,421.673,22.0,4.144329e-13
687.627,421.673,23.0,5.280981e-13
687.627,421.673,24.0,3.193827e-13
687.627,421.673,25.0,7.365488e-13
687.627,421.673,26.0,2.726791e-12
687.627,421.673,27.0,2.393337e-11
687.627,421.673,28.0,1.741551e-09
687.627,421.673,29.0,1.506587e-11
687.627,421.673,30.0,3.341047e-12
687.627,421.673,31.0,9.455292e-12
687.627,421.673,32.0,5.639726e-10
687.627,421.673,33.0,8.855233e-13
687.627,421.673,34.0,2.93211e-12
687.627,421.673,35.0,8.049292e-12
687.627,421.673,36.0,3.652156e-11
687.627,421.673,37.0,3.178171e-12
687.627,421.673,38.0,1.249384e-11
687.627,421.673,39.0,8.350018e-13
687.627,421.673,40.0,2.057722e-11
687.627,421.673,41.0,8.090026e-13
687.627,421.673,42.0,3.101473e-13
687.627,421.673,43.0,1.241983e-12
687.627,421.673,44.0,2.427545e-11
687.627,421.673,45.0,4.910824e-13
687.627,421.673,46.0,2.421961e-13
687.627,421.673,47.0,2.062648e-13
687.627,421.673,48.0,3.511632e-13
687.627,421.673,49.0,1.690168e-13
687.627,421.673,50.0,2.46462e-13
687.627,421.673,51.0,3.395723e-13
687.627,421.673,52.0,2.045005e-13
687.627,421.673,53.0,2.745032e-13
687.627,421.673,54.0,1.619933e-13
687.627,421.673,55.0,2.447264e-13
687.627,421.673,56.0,4.103602e-13
687.627,421.673,57.0,2.424284e-13
687.627,421.673,58.0,2.038518e-13
687.627,421.673,59.0,1.863912e-13
687.627,421.673,60.0,2.469646e-13
687.627,421.673,61.0,2.512711e-13
687.627,421.673,62.0,1.587185e-13
687.627,421.673,63.0,2.238474e-13
687.627,421.673,64.0,8.531684e-13
687.627,421.673,65.0,1.669557e-13
687.627,421.673,66.0,1.533588e-13
687.627,421.673,67.0,2.178054e-13
687.627,421.673,68.0,2.423373e-13
687.627,421.673,69.0,2.581414e-13
687.627,421.673,70.0,2.254129e-13
687.627,421.673,71.0,2.319099e-13
687.627,421.673,72.0,2.605879e-13
687.627,421.673,73.0,1.899844e-13
687.627,421.673,74.0,2.335927e-13
687.627,421.673,75.0,1.778117e-13
687.627,421.673,76.0,1.786998e-13
687.627,421.673,77.0,2.652655e-13
687.627,421.673,78.0,1.892039e-13
687.627,421.673,79.0,1.741755e-13
687.627,421.673,80.0,1.701586e-13
687.627,421.673,81.0,3.26478e-13
687.627,421.673,82.0,1.795616e-13
687.627,421.673,83.0,1.493324e-13
687.627,421.673,84.0,2.505123e-13
687.627,421.673,85.0,1.733137e-13
687.627,421.673,86.0,3.017498e-13
687.627,421.673,87.0,2.191651e-13
687.627,421.673,88.0,1.838705e-13
687.627,421.673,89.0,1.695219e-13
687.627,421.673,90.0,2.366161e-13
687.627,421.673,91.0,2.276584e-13
687.627,421.673,92.0,1.51257e-13
687.627,421.673,93.0,1.627402e-13
687.627,421.673,94.0,2.434122e-13
687.627,421.673,95.0,1.707954e-13
687.627,421.673,96.0,1.796502e-13
687.627,421.673,97.0,1.860489e-13
687.627,421.673,98.0,2.611864e-13
687.627,421.673,99.0,1.675159e-13
692.84,424.892,0.0,4.34302e-09
692.84,424.892,1.0,6.779027e-09
692.84,424.892,2.0,2.722734e-09
692.84,424.892,3.0,4.62451e-09
692.84,424.892,4.0,3.381282e-07
692.84,424.892,5.0,4.120388e-10
692.84,424.892,6.0,5.431792e-12
692.84,424.892,7.0,6.998318e-13
692.84,424.892,8.0,2.483866e-12
692.84,424.892,9.0,3.776029e-13
692.84,424.892,10.0,3.767029e-13
692.84,424.892,11.0,3.47448e-13
692.84,424.892,12.0,1.735442e-12
692.84,424.892,13.0,1.403495e-12
692.84,424.892,14.0,9.632164e-11
692.84,424.892,15.0,2.800928e-12
692.84,424.892,16.0,7.185206e-11
692.84,424.892,17.0,3.009293e-10
692.84,424.892,18.0,1.24172e-09
692.84,424.892,19.0,4.275479e-12
692.84,424.892,20.0,2.905132e-12
692.84,424.892,21.0,3.961709e-13
692.84,424.892,22.0,3.641425e-13
692.84,424.892,23.0,3.508352e-13
692.84,424.892,24.0,3.598785e-13
692.84,424.892,25.0,7.85525e-13
692.84,424.892,26.0,2.677071e-12
692.84,424.892,27.0,2.391207e-11
692.84,424.892,28.0,1.737937e-09
692.84,424.892,29.0,1.499594e-11
692.84,424.892,30.0,3.215515e-12
692.84,424.892,31.0,8.761381e-12
692.84,424.892,32.0,5.622706e-10
692.84,424.892,33.0,1.250379e-12
692.84,424.892,34.0,3.178267e-12
692.84,424.892,35.0,1.192489e-11
692.84,424.892,36.0,3.513361e-11
692.84,424.892,37.0,3.433521e-12
692.84,424.892,38.0,1.024779e-11
692.84,424.892,39.0,1.004556e-12
692.84,424.892,40.0,2.057842e-11
692.84,424.892,41.0,5.620809e-13
692.84,424.892,42.0,3.582273e-13
692.84,424.892,43.0,9.415285e-13
692.84,424.892,44.0,2.686054e-11
692.84,424.892,45.0,4.728594e-13
692.84,424.892,46.0,3.501649e-13
692.84,424.892,47.0,1.655505e-13
692.84,424.892,48.0,4.948861e-13
692.84,424.892,49.0,2.063509e-13
692.84,424.892,50.0,1.812492e-13
692.84,424.892,51.0,2.584861e-13
692.84,424.892,52.0,3.037845e-13
692.84,424.892,53.0,2.382344e-13
692.84,424.892,54.0,2.124193e-13
692.84,424.892,55.0,3.384543e-13
692.84,424.892,56.0,3.156028e-13
692.84,424.892,57.0,2.253843e-13
692.84,424.892,58.0,1.937618e-13
692.84,424.892,59.0,1.615121e-13
692.84,424.892,60.0,2.006512e-13
692.84,424.892,61.0,2.345239e-13
692.84,424.892,62.0,2.187773e-13
692.84,424.892,63.0,1.832936e-13
692.84,424.892,64.0,7.594554e-13
692.84,424.892,65.0,2.027147e-13
692.84,424.892,66.0,2.50237e-13
692.84,424.892,67.0,2.144134e-13
692.84,424.892,68.0,1.881483e-13
692.84,424.892,69.0,2.47903e-13
692.84,424.892,70.0,1.4375e-13
692.84,424.892,71.0,2.511227e-13
692.84,424.892,72.0,2.310672e-13
692.84,424.892,73.0,1.666206e-13
692.84,424.892,74.0,2.012592e-13
692.84,424.892,75.0,1.472809e-13
692.84,424.892,76.0,1.805622e-13
692.84,424.892,77.0,2.793268e-13
692.84,424.892,78.0,2.369249e-13
692.84,424.892,79.0,2.581318e-13
692.84,424.892,80.0,2.140998e-13
692.84,424.892,81.0,2.031049e-13
692.84,424.892,82.0,1.668169e-13
692.84,424.892,83.0,2.327237e-13
692.84,424.892,84.0,1.849741e-13
692.84,424.892,85.0,2.082804e-13
692.84,424.892,86.0,2.584071e-13
692.84,424.892,87.0,1.570812e-13
692.84,424.892,88.0,1.712144e-13
692.84,424.892,89.0,1.799614e-13
692.84,424.892,90.0,1.614044e-13
692.84,424.892,91.0,2.152225e-13
692.84,424.892,92.0,2.03452e-13
692.84,424.892,93.0,1.751785e-13
692.84,424.892,94.0,1.925888e-13
692.84,424.892,95.0,2.045963e-13
692.84,424.892,96.0,1.848855e-13
692.84,424.892,97.0,2.07792e-13
692.84,424.892,98.0,2.06327e-13
692.84,424.892,99.0,1.905493e-13
698.044,428.057,0.0,4.33287e-09
698.044,428.057,1.0,6.785658e-09
698.044,428.057,2.0,2.70229e-09
698.044,428.057,3.0,4.632099e-09
698.044,428.057,4.0,3.382957e-07
698.044,428.057,5.0,4.09925e-10
698.044,428.057,6.0,5.529964e-12
698.044,428.057,7.0,8.021663e-13
698.044,428.057,8.0,2.786684e-12
698.044,428.057,9.0,4.281343e-13
698.044,428.057,10.0,3.415161e-13
698.044,428.057,11.0,3.647245e-13
698.044,428.057,12.0,1.66939e-12
698.044,428.057,13.0,1.885384e-12
698.044,428.057,14.0,9.156031e-11
698.044,428.057,15.0,3.144873e-12
698.044,428.057,16.0,7.27191e-11
698.044,428.057,17.0,3.017241e-10
698.044,428.057,18.0,1.246891e-09
698.044,428.057,19.0,3.897182e-12
698.044,428.057,20.0,3.427991e-12
698.044,428.057,21.0,4.081626e-13
698.044,428.057,22.0,3.753088e-13
698.044,428.057,23.0,3.927176e-13
698.044,428.057,24.0,4.059842e-13
698.044,428.057,25.0,6.427905e-13
698.044,428.057,26.0,2.675372e-12
698.044,428.057,27.0,2.358028e-11
698.044,428.057,28.0,1.728074e-09
698.044,428.057,29.0,1.598179e-11
698.044,428.057,30.0,2.805763e-12
698.044,428.057,31.0,9.423657e-12
698.044,428.057,32.0,5.625196e-10
698.044,428.057,33.0,1.298855e-12
698.044,428.057,34.0,3.377793e-12
698.044,428.057,35.0,1.088214e-11
698.044,428.057,36.0,3.63121e-11
698.044,428.057,37.0,3.368625e-12
698.044,428.057,38.0,1.137546e-11
698.044,428.057,39.0,1.026904e-12
698.044,428.057,40.0,2.204464e-11
698.044,428.057,41.0,1.024267e-12
698.044,428.057,42.0,4.586213e-13
698.044,428.057,43.0,8.957033e-13
698.044,428.057,44.0,2.626376e-11
698.044,428.057,45.0,4.904951e-13
698.044,428.057,46.0,2.420141e-13
698.044,428.057,47.0,1.671616e-13
698.044,428.057,48.0,3.822015e-13
698.044,428.057,49.0,1.806604e-13
698.044,428.057,50.0,2.840019e-13
698.044,428.057,51.0,4.040931e-13
698.044,428.057,52.0,2.087495e-13
698.044,428.057,53.0,3.439078e-13
698.044,428.057,54.0,2.127042e-13
698.044,428.057,55.0,3.030137e-13
698.044,428.057,56.0,2.86142e-13
698.044,428.057,57.0,1.850722e-13
698.044,428.057,58.0,2.253459e-13
698.044,428.057,59.0,2.096425e-13
698.044,428.057,60.0,2.035119e-13
698.044,428.057,61.0,1.936876e-13
698.044,428.057,62.0,1.760929e-13
698.044,428.057,63.0,2.301432e-13
698.044,428.057,64.0,7.431394e-13
698.044,428.057,65.0,2.339973e-13
698.044,428.057,66.0,2.354958e-13
698.044,428.057,67.0,2.641331e-13
698.044,428.057,68.0,2.325346e-13
698.044,428.057,69.0,1.512259e-13
698.044,428.057,70.0,2.75432e-13
698.044,428.057,71.0,2.084312e-13
698.044,428.057,72.0,2.432446e-13
698.044,428.057,73.0,2.411332e-13
698.044,428.057,74.0,2.245536e-13
698.044,428.057,75.0,2.352827e-13
698.044,428.057,76.0,1.853858e-13
698.044,428.057,77.0,2.270767e-13
698.044,428.057,78.0,2.743045e-13
698.044,428.057,79.0,1.983675e-13
698.044,428.057,80.0,2.224973e-13
698.044,428.057,81.0,1.996267e-13
698.044,428.057,82.0,1.949252e-13
698.044,428.057,83.0,2.133122e-13
698.044,428.057,84.0,2.272945e-13
698.044,428.057,85.0,2.067387e-13
698.044,428.057,86.0,1.442215e-13
698.044,428.057,87.0,1.712072e-13
698.044,428.057,88.0,1.64964e-13
698.044,428.057,89.0,1.95301e-13
698.044,428.057,90.0,2.218318e-13
698.044,428.057,91.0,2.321612e-13
698.044,428.057,92.0,2.151363e-13
698.044,428.057,93.0,1.693256e-13
698.044,428.057,94.0,2.028248e-13
698.044,428.057,95.0,2.059512e-13
698.044,428.057,96.0,1.911836e-13
698.044,428.057,97.0,2.686838e-13
698.044,428.057,98.0,1.635373e-13
698.044,428.057,99.0,1.912291e-13
703.259,431.195,0.0,4.354774e-09
703.259,431.195,1.0,6.795544e-09
703.259,431.195,2.0,2.685056e-09
703.259,431.195,3.0,4.629034e-09
703.259,431.195,4.0,3.379056e-07
703.259,431.195,5.0,4.093601e-10
703.259,431.195,6.0,4.323881e-12
703.259,431.195,7.0,6.511043e-13
703.259,431.195,8.0,2.740604e-12
703.259,431.195,9.0,3.639366e-13
703.259,431.195,10.0,3.9103e-13
703.259,431.195,11.0,5.911861e-13
703.259,431.195,12.0,1.9989e-12
703.259,431.195,13.0,1.541449e-12
703.259,431.195,14.0,8.993252e-11
703.259,431.195,15.0,2.672451e-12
703.259,431.195,16.0,6.97766e-11
703.259,431.195,17.0,2.984397e-10
703.259,431.195,18.0,1.237938e-09
703.259,431.195,19.0,3.957099e-12
703.259,431.195,20.0,3.285942e-12
703.259,431.195,21.0,3.807652e-13
703.259,431.195,22.0,4.800208e-13
703.259,431.195,23.0,4.121028e-13
703.259,431.195,24.0,5.331461e-13
703.259,431.195,25.0,4.293145e-13
703.259,431.195,26.0,2.55185e-12
703.259,431.195,27.0,2.44131e-11
703.259,431.195,28.0,1.726638e-09
703.259,431.195,29.0,1.520782e-11
703.259,431.195,30.0,3.218483e-12
703.259,431.195,31.0,9.190987e-12
703.259,431.195,32.0,5.527503e-10
703.259,431.195,33.0,1.012951e-12
703.259,431.195,34.0,2.540887e-12
703.259,431.195,35.0,1.002136e-11
703.259,431.195,36.0,3.65632e-11
