time,temp,m/z,abundance
1005.658,631.704,25.0,1.196178e-13
1005.658,631.704,26.0,1.868101e-13
1005.658,631.704,27.0,1.157817e-12
1005.658,631.704,28.0,4.730624e-10
1005.658,631.704,29.0,3.874596e-12
1005.658,631.704,30.0,5.018252e-13
1005.658,631.704,31.0,6.726645e-13
1005.658,631.704,32.0,1.906528e-10
1005.658,631.704,33.0,2.192848e-13
1005.658,631.704,34.0,7.258424e-13
1005.658,631.704,35.0,1.955602e-11
1005.658,631.704,36.0,1.28627e-12
1005.658,631.704,37.0,4.965991e-12
1005.658,631.704,38.0,3.959206e-13
1005.658,631.704,39.0,1.634679e-13
1005.658,631.704,40.0,7.512351e-12
1005.658,631.704,41.0,9.662747e-14
1005.658,631.704,42.0,1.407242e-13
1005.658,631.704,43.0,1.46437e-12
1005.658,631.704,44.0,3.92103e-10
1005.658,631.704,45.0,4.758588e-12
1005.658,631.704,46.0,1.697864e-12
1005.658,631.704,47.0,6.343941e-14
1005.658,631.704,48.0,1.100951e-13
1005.658,631.704,49.0,-3.809957e-14
1005.658,631.704,50.0,1.103896e-13
1005.658,631.704,51.0,7.651453e-14
1005.658,631.704,52.0,2.483177e-14
1005.658,631.704,53.0,5.326088e-14
1005.658,631.704,54.0,6.940725e-14
1005.658,631.704,55.0,4.345815e-14
1005.658,631.704,56.0,3.069665e-14
1005.658,631.704,57.0,1.012739e-13
1005.658,631.704,58.0,3.551303e-14
1005.658,631.704,59.0,-1.307449e-14
1005.658,631.704,60.0,4.381723e-14
1005.658,631.704,61.0,6.60104e-14
1005.658,631.704,62.0,1.0081e-14
1005.658,631.704,63.0,4.717816e-14
1005.658,631.704,64.0,7.277057e-14
1005.658,631.704,65.0,3.675543e-14
1005.658,631.704,66.0,4.085606e-14
1005.658,631.704,67.0,5.254272e-14
1005.658,631.704,68.0,2.560258e-14
1005.658,631.704,69.0,1.422952e-14
1005.658,631.704,70.0,6.971126e-14
1005.658,631.704,71.0,7.275438e-15
1005.658,631.704,72.0,6.412884e-14
1005.658,631.704,73.0,3.220476e-14
1005.658,631.704,74.0,4.439175e-14
1005.658,631.704,75.0,2.805147e-14
1005.658,631.704,76.0,6.682191e-14
1005.658,631.704,77.0,2.459239e-14
1005.658,631.704,78.0,6.508877e-14
1005.658,631.704,79.0,3.489543e-14
1005.658,631.704,80.0,2.261508e-14
1005.658,631.704,81.0,6.965141e-14
1005.658,631.704,82.0,2.320637e-14
1005.658,631.704,83.0,4.055922e-14
1005.658,631.704,84.0,4.299853e-14
1005.658,631.704,85.0,3.342801e-14
1005.658,631.704,86.0,4.17681e-14
1005.658,631.704,87.0,7.906155e-14
1005.658,631.704,88.0,1.151491e-14
1005.658,631.704,89.0,3.252793e-14
1005.658,631.704,90.0,3.220955e-14
1005.658,631.704,91.0,3.952988e-14
1005.658,631.704,92.0,4.203381e-14
1005.658,631.704,93.0,5.410829e-14
1005.658,631.704,94.0,-1.723257e-14
1005.658,631.704,95.0,5.992049e-14
1005.658,631.704,96.0,5.343625e-15
1005.658,631.704,97.0,3.144831e-14
1005.658,631.704,98.0,3.608516e-14
1005.658,631.704,99.0,1.71045e-14
1005.658,631.704,100.0,2.527463e-14
1005.658,631.704,101.0,8.42035e-14
1005.658,631.704,102.0,2.691679e-14
1005.658,631.704,103.0,1.525406e-14
1005.658,631.704,104.0,5.17767e-14
1005.658,631.704,105.0,4.472688e-14
1005.658,631.704,106.0,1.682203e-14
1005.658,631.704,107.0,2.626808e-14
1005.658,631.704,108.0,-1.972215e-14
1005.658,631.704,109.0,6.941443e-14
1005.658,631.704,110.0,5.617896e-14
1005.658,631.704,111.0,2.642845e-14
1005.658,631.704,112.0,2.039122e-14
1005.658,631.704,113.0,4.682148e-14
1005.658,631.704,114.0,-1.868979e-15
1005.658,631.704,115.0,2.837464e-14
1005.658,631.704,116.0,3.740176e-14
1005.658,631.704,117.0,3.833296e-14
1005.658,631.704,118.0,-2.07084e-14
1005.658,631.704,119.0,1.023421e-14
1005.658,631.704,120.0,6.632638e-14
1005.658,631.704,121.0,3.739698e-14
1005.658,631.704,122.0,4.742712e-14
1005.658,631.704,123.0,-7.477715e-15
1005.658,631.704,124.0,5.493177e-14
1005.658,631.704,125.0,7.606687e-14
1005.658,631.704,126.0,3.812174e-16
1005.658,631.704,127.0,5.403887e-14
1005.658,631.704,128.0,2.623695e-14
1005.658,631.704,129.0,5.201608e-14
1005.658,631.704,130.0,3.122569e-14
1005.658,631.704,131.0,9.219231e-15
1005.658,631.704,132.0,2.979896e-14
1005.658,631.704,133.0,2.859488e-14
1005.658,631.704,134.0,7.82668e-14
1005.658,631.704,135.0,6.190021e-14
1005.658,631.704,136.0,-4.150298e-15
1005.658,631.704,137.0,2.347447e-14
1005.658,631.704,138.0,5.590605e-14
1005.658,631.704,139.0,5.743389e-15
1005.658,631.704,140.0,5.889834e-14
1005.658,631.704,141.0,3.395705e-14
1005.658,631.704,142.0,2.301007e-14
1005.658,631.704,143.0,3.248963e-14
1005.658,631.704,144.0,3.339928e-14
1005.658,631.704,145.0,4.027675e-14
1005.658,631.704,146.0,1.751145e-14
1005.658,631.704,147.0,3.210184e-14
1005.658,631.704,148.0,4.535646e-14
1005.658,631.704,149.0,3.275534e-14
1005.658,631.704,150.0,3.237711e-14
1005.658,631.704,151.0,3.85508e-14
1005.658,631.704,152.0,2.818553e-14
1005.658,631.704,153.0,6.620193e-14
1005.658,631.704,154.0,1.647013e-14
1005.658,631.704,155.0,2.639015e-14
1005.658,631.704,156.0,3.519465e-14
1005.658,631.704,157.0,4.888017e-14
1005.658,631.704,158.0,1.327677e-14
1005.658,631.704,159.0,4.817878e-14
1005.658,631.704,160.0,3.667164e-14
1005.658,631.704,161.0,-8.404132e-15
1005.658,631.704,162.0,1.993639e-14
1005.658,631.704,163.0,-2.38844e-15
1005.658,631.704,164.0,7.24474e-14
1005.658,631.704,165.0,4.454734e-14
1005.658,631.704,166.0,1.993161e-14
1005.658,631.704,167.0,3.930246e-14
1005.658,631.704,168.0,5.983672e-14
1005.658,631.704,169.0,3.634429e-15
1005.658,631.704,170.0,2.826692e-14
1005.658,631.704,171.0,2.498019e-14
1005.658,631.704,172.0,3.398577e-14
1005.658,631.704,173.0,3.128314e-14
1005.658,631.704,174.0,1.490936e-14
1005.658,631.704,175.0,4.654618e-14
1005.658,631.704,176.0,9.391582e-15
1005.658,631.704,177.0,2.323748e-14
1005.658,631.704,178.0,6.643891e-14
1005.658,631.704,179.0,2.73836e-14
1005.658,631.704,180.0,3.103657e-14
1005.658,631.704,181.0,2.782884e-14
1005.658,631.704,182.0,-1.205711e-14
1005.658,631.704,183.0,3.789489e-14
1005.658,631.704,184.0,2.390775e-14
1005.658,631.704,185.0,5.217886e-14
1005.658,631.704,186.0,6.071765e-14
1005.658,631.704,187.0,8.90803e-15
1005.658,631.704,188.0,-8.36104e-15
1005.658,631.704,189.0,3.698763e-14
1005.658,631.704,190.0,3.508933e-14
1005.658,631.704,191.0,6.681712e-14
1005.658,631.704,192.0,4.668023e-14
1005.658,631.704,193.0,3.801938e-14
1005.658,631.704,194.0,6.046151e-14
1005.658,631.704,195.0,5.609995e-14
1005.658,631.704,196.0,-2.468934e-14
1005.658,631.704,197.0,4.108825e-14
1005.658,631.704,198.0,3.686316e-14
1005.658,631.704,199.0,2.213871e-14
1015.905,638.068,0.0,2.82729e-11
1015.905,638.068,1.0,3.312711e-11
1015.905,638.068,2.0,1.549728e-11
1015.905,638.068,3.0,2.97645e-11
1015.905,638.068,4.0,1.201271e-08
1015.905,638.068,5.0,1.197819e-12
1015.905,638.068,6.0,2.700794e-13
1015.905,638.068,7.0,2.594724e-13
1015.905,638.068,8.0,1.398025e-13
1015.905,638.068,9.0,8.305685e-14
1015.905,638.068,10.0,1.115961e-13
1015.905,638.068,11.0,2.323694e-13
1015.905,638.068,12.0,5.318786e-11
1015.905,638.068,13.0,1.021045e-12
1015.905,638.068,14.0,4.796645e-11
1015.905,638.068,15.0,9.667406e-13
1015.905,638.068,16.0,1.435997e-10
1015.905,638.068,17.0,1.984471e-10
1015.905,638.068,18.0,5.331784e-10
1015.905,638.068,19.0,2.551066e-11
1015.905,638.068,20.0,1.650394e-12
1015.905,638.068,21.0,1.984782e-14
1015.905,638.068,22.0,4.003382e-12
1015.905,638.068,23.0,1.321495e-13
1015.905,638.068,24.0,7.616502e-14
1015.905,638.068,25.0,7.897538e-14
1015.905,638.068,26.0,2.179754e-13
1015.905,638.068,27.0,1.19382e-12
1015.905,638.068,28.0,4.95028e-10
1015.905,638.068,29.0,4.218229e-12
1015.905,638.068,30.0,5.542527e-13
1015.905,638.068,31.0,3.9741e-13
1015.905,638.068,32.0,1.905547e-10
1015.905,638.068,33.0,2.463805e-13
1015.905,638.068,34.0,9.997761e-13
1015.905,638.068,35.0,1.894367e-11
1015.905,638.068,36.0,1.495897e-12
1015.905,638.068,37.0,5.201184e-12
1015.905,638.068,38.0,4.753837e-13
1015.905,638.068,39.0,1.246663e-13
1015.905,638.068,40.0,7.143943e-12
1015.905,638.068,41.0,1.228926e-13
1015.905,638.068,42.0,2.992075e-13
1015.905,638.068,43.0,1.873332e-12
1015.905,638.068,44.0,5.190716e-10
1015.905,638.068,45.0,6.089797e-12
1015.905,638.068,46.0,2.1401e-12
1015.905,638.068,47.0,1.01834e-13
1015.905,638.068,48.0,1.07043e-13
1015.905,638.068,49.0,2.970322e-14
1015.905,638.068,50.0,5.894382e-14
1015.905,638.068,51.0,1.224425e-13
1015.905,638.068,52.0,2.975826e-14
1015.905,638.068,53.0,3.834732e-14
1015.905,638.068,54.0,4.193806e-14
1015.905,638.068,55.0,5.815864e-14
1015.905,638.068,56.0,3.053865e-14
1015.905,638.068,57.0,5.047924e-14
1015.905,638.068,58.0,7.110446e-14
1015.905,638.068,59.0,2.095138e-14
1015.905,638.068,60.0,7.141089e-14
1015.905,638.068,61.0,4.516494e-14
1015.905,638.068,62.0,2.578931e-14
1015.905,638.068,63.0,2.121949e-14
1015.905,638.068,64.0,1.174585e-13
1015.905,638.068,65.0,1.1637e-14
1015.905,638.068,66.0,6.095223e-14
1015.905,638.068,67.0,6.315456e-14
1015.905,638.068,68.0,2.143015e-14
1015.905,638.068,69.0,3.205156e-14
1015.905,638.068,70.0,5.145351e-14
1015.905,638.068,71.0,-6.163986e-17
1015.905,638.068,72.0,4.524633e-14
1015.905,638.068,73.0,5.717239e-14
1015.905,638.068,74.0,-2.191251e-14
1015.905,638.068,75.0,5.525253e-14
1015.905,638.068,76.0,6.317609e-14
1015.905,638.068,77.0,3.05985e-14
1015.905,638.068,78.0,1.352093e-14
1015.905,638.068,79.0,4.096857e-14
1015.905,638.068,80.0,2.427941e-15
1015.905,638.068,81.0,6.780577e-14
1015.905,638.068,82.0,4.849955e-14
1015.905,638.068,83.0,4.696509e-14
1015.905,638.068,84.0,5.849856e-14
1015.905,638.068,85.0,4.276633e-14
1015.905,638.068,86.0,1.060525e-14
1015.905,638.068,87.0,3.000483e-14
1015.905,638.068,88.0,3.775845e-14
1015.905,638.068,89.0,3.142198e-14
1015.905,638.068,90.0,6.31737e-14
1015.905,638.068,91.0,5.175037e-14
1015.905,638.068,92.0,6.626175e-14
1015.905,638.068,93.0,5.323932e-14
1015.905,638.068,94.0,2.452776e-14
1015.905,638.068,95.0,1.711886e-14
1015.905,638.068,96.0,7.355574e-14
1015.905,638.068,97.0,2.527463e-14
1015.905,638.068,98.0,4.217745e-14
1015.905,638.068,99.0,7.562696e-15
1015.905,638.068,100.0,4.84421e-14
1015.905,638.068,101.0,6.851737e-15
1015.905,638.068,102.0,5.681331e-14
1015.905,638.068,103.0,2.714421e-14
1015.905,638.068,104.0,3.534307e-14
1015.905,638.068,105.0,5.941539e-14
1015.905,638.068,106.0,1.494765e-14
1015.905,638.068,107.0,8.536689e-14
1015.905,638.068,108.0,2.732135e-14
1015.905,638.068,109.0,2.679291e-15
1015.905,638.068,110.0,3.101264e-14
1015.905,638.068,111.0,2.714899e-14
1015.905,638.068,112.0,4.019297e-14
1015.905,638.068,113.0,2.608614e-14
1015.905,638.068,114.0,6.471296e-14
1015.905,638.068,115.0,2.746259e-14
1015.905,638.068,116.0,2.733811e-14
1015.905,638.068,117.0,6.219701e-14
1015.905,638.068,118.0,1.125877e-14
1015.905,638.068,119.0,3.438314e-14
1015.905,638.068,120.0,7.23301e-14
1015.905,638.068,121.0,6.335804e-14
1015.905,638.068,122.0,1.716913e-14
1015.905,638.068,123.0,6.576384e-14
1015.905,638.068,124.0,9.772207e-15
1015.905,638.068,125.0,3.009341e-14
1015.905,638.068,126.0,2.955959e-14
1015.905,638.068,127.0,2.184906e-14
1015.905,638.068,128.0,3.122329e-14
1015.905,638.068,129.0,5.185331e-14
1015.905,638.068,130.0,-3.147285e-15
1015.905,638.068,131.0,3.541249e-14
1015.905,638.068,132.0,6.430841e-14
1015.905,638.068,133.0,1.791362e-14
1015.905,638.068,134.0,3.028013e-14
1015.905,638.068,135.0,4.753962e-14
1015.905,638.068,136.0,2.044149e-14
1015.905,638.068,137.0,6.474406e-14
1015.905,638.068,138.0,3.876386e-14
1015.905,638.068,139.0,1.492611e-14
1015.905,638.068,140.0,5.063005e-14
1015.905,638.068,141.0,1.003611e-15
1015.905,638.068,142.0,5.657394e-14
1015.905,638.068,143.0,3.170685e-14
1015.905,638.068,144.0,1.253947e-14
1015.905,638.068,145.0,9.157408e-14
1015.905,638.068,146.0,-4.073691e-15
1015.905,638.068,147.0,-2.819333e-15
1015.905,638.068,148.0,6.253694e-14
1015.905,638.068,149.0,-4.439944e-15
1015.905,638.068,150.0,6.559147e-14
1015.905,638.068,151.0,3.749751e-14
1015.905,638.068,152.0,2.48581e-14
1015.905,638.068,153.0,4.718055e-14
1015.905,638.068,154.0,4.992149e-14
1015.905,638.068,155.0,4.628287e-14
1015.905,638.068,156.0,5.981996e-14
1015.905,638.068,157.0,-1.167011e-16
1015.905,638.068,158.0,4.85187e-14
1015.905,638.068,159.0,3.279126e-14
1015.905,638.068,160.0,-1.182491e-14
1015.905,638.068,161.0,3.537419e-14
1015.905,638.068,162.0,3.088816e-14
1015.905,638.068,163.0,3.483797e-14
1015.905,638.068,164.0,3.990571e-14
1015.905,638.068,165.0,3.189117e-14
1015.905,638.068,166.0,1.487105e-14
1015.905,638.068,167.0,4.321397e-14
1015.905,638.068,168.0,6.186244e-15
1015.905,638.068,169.0,5.779957e-14
1015.905,638.068,170.0,4.991909e-14
1015.905,638.068,171.0,-1.825713e-14
1015.905,638.068,172.0,3.398337e-14
1015.905,638.068,173.0,3.923304e-14
1015.905,638.068,174.0,5.716999e-14
1015.905,638.068,175.0,6.888299e-14
1015.905,638.068,176.0,7.122236e-15
1015.905,638.068,177.0,3.904871e-14
1015.905,638.068,178.0,2.34649e-14
1015.905,638.068,179.0,4.809259e-14
1015.905,638.068,180.0,4.855462e-14
1015.905,638.068,181.0,4.282139e-14
1015.905,638.068,182.0,2.010396e-14
1015.905,638.068,183.0,3.910617e-14
1015.905,638.068,184.0,3.721984e-14
1015.905,638.068,185.0,3.176669e-14
1015.905,638.068,186.0,6.776747e-14
1015.905,638.068,187.0,7.363233e-14
1015.905,638.068,188.0,2.340026e-14
1015.905,638.068,189.0,8.982242e-15
1015.905,638.068,190.0,5.06899e-14
1015.905,638.068,191.0,2.867627e-14
1015.905,638.068,192.0,5.023986e-14
1015.905,638.068,193.0,1.722658e-14
1015.905,638.068,194.0,2.302922e-14
1015.905,638.068,195.0,2.640452e-14
1015.905,638.068,196.0,-4.621881e-15
1015.905,638.068,197.0,6.196722e-14
1015.905,638.068,198.0,7.654564e-14
1015.905,638.068,199.0,3.488403e-15
1026.168,644.453,0.0,2.900757e-11
1026.168,644.453,1.0,3.455526e-11
1026.168,644.453,2.0,1.384841e-11
1026.168,644.453,3.0,2.939345e-11
1026.168,644.453,4.0,1.205556e-08
1026.168,644.453,5.0,1.293358e-12
1026.168,644.453,6.0,3.056326e-13
1026.168,644.453,7.0,2.169029e-13
1026.168,644.453,8.0,1.875091e-13
1026.168,644.453,9.0,1.357378e-13
1026.168,644.453,10.0,1.589484e-13
1026.168,644.453,11.0,3.749959e-13
1026.168,644.453,12.0,6.85584e-11
1026.168,644.453,13.0,1.050153e-12
1026.168,644.453,14.0,4.848735e-11
1026.168,644.453,15.0,1.107546e-12
1026.168,644.453,16.0,1.724597e-10
1026.168,644.453,17.0,2.008146e-10
1026.168,644.453,18.0,5.37169e-10
1026.168,644.453,19.0,2.606962e-11
1026.168,644.453,20.0,1.788638e-12
1026.168,644.453,21.0,7.104941e-14
1026.168,644.453,22.0,5.129322e-12
1026.168,644.453,23.0,1.24822e-13
1026.168,644.453,24.0,4.050656e-14
1026.168,644.453,25.0,9.890159e-14
1026.168,644.453,26.0,1.402717e-13
1026.168,644.453,27.0,1.572093e-12
1026.168,644.453,28.0,5.178412e-10
1026.168,644.453,29.0,4.44909e-12
1026.168,644.453,30.0,8.170808e-13
1026.168,644.453,31.0,5.095227e-13
1026.168,644.453,32.0,1.907031e-10
1026.168,644.453,33.0,2.479844e-13
1026.168,644.453,34.0,1.127706e-12
1026.168,644.453,35.0,1.827891e-11
1026.168,644.453,36.0,1.22707e-12
1026.168,644.453,37.0,5.528084e-12
1026.168,644.453,38.0,4.09762e-13
1026.168,644.453,39.0,2.481022e-14
1026.168,644.453,40.0,6.824462e-12
1026.168,644.453,41.0,1.109378e-13
1026.168,644.453,42.0,2.390075e-13
1026.168,644.453,43.0,2.485386e-12
1026.168,644.453,44.0,6.646666e-10
1026.168,644.453,45.0,8.318193e-12
1026.168,644.453,46.0,2.662289e-12
1026.168,644.453,47.0,4.575143e-14
1026.168,644.453,48.0,9.423362e-14
1026.168,644.453,49.0,5.072581e-14
1026.168,644.453,50.0,7.606446e-14
1026.168,644.453,51.0,6.669982e-14
1026.168,644.453,52.0,3.567821e-14
1026.168,644.453,53.0,5.85225e-14
1026.168,644.453,54.0,4.98377e-14
1026.168,644.453,55.0,5.325129e-14
1026.168,644.453,56.0,5.749078e-14
1026.168,644.453,57.0,5.491262e-14
1026.168,644.453,58.0,3.612585e-14
1026.168,644.453,59.0,5.109446e-14
1026.168,644.453,60.0,4.055443e-14
1026.168,644.453,61.0,-1.412059e-14
1026.168,644.453,62.0,5.350744e-14
1026.168,644.453,63.0,2.547332e-14
1026.168,644.453,64.0,7.002485e-14
1026.168,644.453,65.0,6.011918e-14
1026.168,644.453,66.0,8.004781e-14
1026.168,644.453,67.0,5.048642e-14
1026.168,644.453,68.0,2.982052e-14
1026.168,644.453,69.0,5.990374e-14
1026.168,644.453,70.0,6.193609e-14
1026.168,644.453,71.0,6.127301e-14
1026.168,644.453,72.0,1.307329e-14
1026.168,644.453,73.0,6.606067e-14
1026.168,644.453,74.0,6.926839e-14
1026.168,644.453,75.0,3.184329e-14
1026.168,644.453,76.0,5.058457e-14
1026.168,644.453,77.0,1.134734e-14
1026.168,644.453,78.0,6.440893e-14
1026.168,644.453,79.0,3.677458e-14
1026.168,644.453,80.0,5.897255e-14
1026.168,644.453,81.0,3.211859e-14
1026.168,644.453,82.0,4.074355e-14
1026.168,644.453,83.0,6.419827e-14
1026.168,644.453,84.0,2.79629e-14
1026.168,644.453,85.0,4.168672e-14
1026.168,644.453,86.0,1.906085e-15
1026.168,644.453,87.0,1.058892e-13
1026.168,644.453,88.0,2.9708e-14
1026.168,644.453,89.0,5.81347e-14
1026.168,644.453,90.0,6.336283e-14
1026.168,644.453,91.0,2.117161e-14
1026.168,644.453,92.0,2.817835e-14
1026.168,644.453,93.0,9.851203e-15
1026.168,644.453,94.0,2.786715e-14
1026.168,644.453,95.0,4.454495e-14
1026.168,644.453,96.0,1.588125e-14
1026.168,644.453,97.0,1.968744e-14
1026.168,644.453,98.0,-5.002497e-15
1026.168,644.453,99.0,4.245992e-14
1026.168,644.453,100.0,3.446932e-14
1026.168,644.453,101.0,1.715477e-14
1026.168,644.453,102.0,4.117923e-14
1026.168,644.453,103.0,-2.335778e-15
1026.168,644.453,104.0,7.197822e-14
1026.168,644.453,105.0,3.844308e-14
1026.168,644.453,106.0,3.813428e-14
1026.168,644.453,107.0,5.795517e-14
1026.168,644.453,108.0,1.81123e-14
1026.168,644.453,109.0,1.971616e-14
1026.168,644.453,110.0,3.575242e-14
1026.168,644.453,111.0,-1.523372e-14
1026.168,644.453,112.0,4.466224e-14
1026.168,644.453,113.0,7.858997e-14
1026.168,644.453,114.0,2.505201e-14
1026.168,644.453,115.0,5.504428e-14
1026.168,644.453,116.0,2.38527e-14
1026.168,644.453,117.0,2.719987e-15
1026.168,644.453,118.0,5.892466e-14
1026.168,644.453,119.0,1.838041e-14
1026.168,644.453,120.0,8.95889e-16
1026.168,644.453,121.0,4.881793e-14
1026.168,644.453,122.0,1.805245e-14
1026.168,644.453,123.0,3.658308e-14
1026.168,644.453,124.0,5.166896e-14
1026.168,644.453,125.0,6.001926e-15
1026.168,644.453,126.0,2.942313e-14
1026.168,644.453,127.0,4.624695e-14
1026.168,644.453,128.0,-1.770894e-14
1026.168,644.453,129.0,2.063539e-14
1026.168,644.453,130.0,4.094464e-14
1026.168,644.453,131.0,3.555613e-14
1026.168,644.453,132.0,6.365966e-14
1026.168,644.453,133.0,2.921008e-14
1026.168,644.453,134.0,9.166564e-15
1026.168,644.453,135.0,6.953411e-14
1026.168,644.453,136.0,3.858432e-14
1026.168,644.453,137.0,2.673007e-14
1026.168,644.453,138.0,3.23843e-14
1026.168,644.453,139.0,3.203537e-15
1026.168,644.453,140.0,2.819989e-14
1026.168,644.453,141.0,3.145071e-14
1026.168,644.453,142.0,2.520999e-14
1026.168,644.453,143.0,4.754201e-14
1026.168,644.453,144.0,5.39862e-14
1026.168,644.453,145.0,6.85892e-15
1026.168,644.453,146.0,2.157377e-14
1026.168,644.453,147.0,1.907701e-14
1026.168,644.453,148.0,1.532828e-14
1026.168,644.453,149.0,4.847322e-14
1026.168,644.453,150.0,2.163123e-14
1026.168,644.453,151.0,2.208366e-14
1026.168,644.453,152.0,4.888734e-14
1026.168,644.453,153.0,3.094082e-14
1026.168,644.453,154.0,1.941454e-14
1026.168,644.453,155.0,2.791803e-15
1026.168,644.453,156.0,2.052049e-14
1026.168,644.453,157.0,4.72404e-14
1026.168,644.453,158.0,6.163688e-14
1026.168,644.453,159.0,3.332029e-14
1026.168,644.453,160.0,6.183317e-14
1026.168,644.453,161.0,1.380102e-14
1026.168,644.453,162.0,6.203903e-14
1026.168,644.453,163.0,5.187963e-14
1026.168,644.453,164.0,2.054504e-15
1026.168,644.453,165.0,2.575579e-14
1026.168,644.453,166.0,1.239823e-14
1026.168,644.453,167.0,3.125202e-14
1026.168,644.453,168.0,7.049405e-14
1026.168,644.453,169.0,1.406673e-14
1026.168,644.453,170.0,5.919038e-14
1026.168,644.453,171.0,3.627666e-14
1026.168,644.453,172.0,1.151013e-14
1026.168,644.453,173.0,4.87126e-14
1026.168,644.453,174.0,2.359417e-14
1026.168,644.453,175.0,3.343519e-14
1026.168,644.453,176.0,3.485951e-14
1026.168,644.453,177.0,2.345054e-14
1026.168,644.453,178.0,1.602249e-14
1026.168,644.453,179.0,3.058893e-14
1026.168,644.453,180.0,-6.982194e-15
1026.168,644.453,181.0,7.551629e-14
1026.168,644.453,182.0,4.025042e-14
1026.168,644.453,183.0,6.047347e-14
1026.168,644.453,184.0,2.876483e-14
1026.168,644.453,185.0,-2.411805e-16
1026.168,644.453,186.0,3.367936e-14
1026.168,644.453,187.0,4.197875e-14
1026.168,644.453,188.0,2.206929e-14
1026.168,644.453,189.0,4.724518e-14
1026.168,644.453,190.0,3.288221e-14
1026.168,644.453,191.0,4.392495e-14
1026.168,644.453,192.0,5.947764e-14
1026.168,644.453,193.0,4.290995e-14
1026.168,644.453,194.0,5.000527e-14
1026.168,644.453,195.0,2.412799e-14
1026.168,644.453,196.0,3.055781e-14
1026.168,644.453,197.0,1.574002e-14
1026.168,644.453,198.0,2.182752e-14
1026.168,644.453,199.0,4.617275e-14
1036.423,650.795,0.0,2.876028e-11
1036.423,650.795,1.0,3.335188e-11
1036.423,650.795,2.0,1.511666e-11
1036.423,650.795,3.0,2.955168e-11
1036.423,650.795,4.0,1.201295e-08
1036.423,650.795,5.0,1.289214e-12
1036.423,650.795,6.0,2.792159e-13
1036.423,650.795,7.0,2.333318e-13
1036.423,650.795,8.0,1.566886e-13
1036.423,650.795,9.0,1.143418e-13
1036.423,650.795,10.0,9.681417e-14
1036.423,650.795,11.0,3.658397e-13
1036.423,650.795,12.0,8.663192e-11
1036.423,650.795,13.0,1.118845e-12
1036.423,650.795,14.0,4.801431e-11
1036.423,650.795,15.0,1.15966e-12
1036.423,650.795,16.0,1.987823e-10
1036.423,650.795,17.0,2.012695e-10
1036.423,650.795,18.0,5.364699e-10
1036.423,650.795,19.0,2.559612e-11
1036.423,650.795,20.0,1.538507e-12
1036.423,650.795,21.0,7.285196e-14
1036.423,650.795,22.0,6.795689e-12
1036.423,650.795,23.0,9.600505e-14
1036.423,650.795,24.0,8.343508e-14
1036.423,650.795,25.0,6.081102e-14
1036.423,650.795,26.0,2.439604e-13
1036.423,650.795,27.0,1.305827e-12
1036.423,650.795,28.0,5.46517e-10
1036.423,650.795,29.0,4.497182e-12
1036.423,650.795,30.0,6.703526e-13
1036.423,650.795,31.0,4.596014e-13
1036.423,650.795,32.0,1.925799e-10
1036.423,650.795,33.0,2.692871e-13
1036.423,650.795,34.0,9.097791e-13
1036.423,650.795,35.0,1.848071e-11
1036.423,650.795,36.0,1.413417e-12
1036.423,650.795,37.0,5.234865e-12
1036.423,650.795,38.0,3.886867e-13
1036.423,650.795,39.0,1.239674e-13
1036.423,650.795,40.0,7.37059e-12
1036.423,650.795,41.0,1.249824e-13
1036.423,650.795,42.0,4.048088e-13
1036.423,650.795,43.0,3.07975e-12
1036.423,650.795,44.0,8.254002e-10
1036.423,650.795,45.0,1.17649e-11
1036.423,650.795,46.0,3.465443e-12
1036.423,650.795,47.0,8.824666e-14
1036.423,650.795,48.0,1.050992e-13
1036.423,650.795,49.0,6.104559e-14
1036.423,650.795,50.0,7.130794e-14
1036.423,650.795,51.0,4.869345e-14
1036.423,650.795,52.0,6.433713e-14
1036.423,650.795,53.0,3.740655e-14
1036.423,650.795,54.0,5.055824e-14
1036.423,650.795,55.0,7.673475e-14
1036.423,650.795,56.0,4.050176e-14
1036.423,650.795,57.0,1.919431e-14
1036.423,650.795,58.0,5.989896e-14
1036.423,650.795,59.0,1.727924e-14
1036.423,650.795,60.0,4.225643e-14
1036.423,650.795,61.0,3.525449e-14
1036.423,650.795,62.0,1.709253e-14
1036.423,650.795,63.0,6.793983e-14
1036.423,650.795,64.0,1.389198e-14
1036.423,650.795,65.0,1.765269e-14
1036.423,650.795,66.0,4.536842e-14
1036.423,650.795,67.0,2.684977e-14
1036.423,650.795,68.0,6.239571e-14
1036.423,650.795,69.0,3.260214e-14
1036.423,650.795,70.0,7.001287e-14
1036.423,650.795,71.0,-5.0025e-15
1036.423,650.795,72.0,2.261031e-14
1036.423,650.795,73.0,3.90559e-14
1036.423,650.795,74.0,4.069329e-14
1036.423,650.795,75.0,1.601769e-14
1036.423,650.795,76.0,2.565286e-14
1036.423,650.795,77.0,7.160534e-15
1036.423,650.795,78.0,8.422502e-14
1036.423,650.795,79.0,7.469521e-14
1036.423,650.795,80.0,4.730742e-14
1036.423,650.795,81.0,5.914969e-14
1036.423,650.795,82.0,1.785376e-14
1036.423,650.795,83.0,1.767423e-14
1036.423,650.795,84.0,2.930344e-14
1036.423,650.795,85.0,5.788334e-14
1036.423,650.795,86.0,2.47456e-14
1036.423,650.795,87.0,3.622639e-14
1036.423,650.795,88.0,5.754343e-14
