time,temp,m/z,abundance
928.324,566.583,18.0,9.1218e-09
928.324,566.583,19.0,1.914811e-11
928.324,566.583,20.0,1.812355e-11
928.324,566.583,21.0,4.900985e-13
928.324,566.583,22.0,4.886587e-13
928.324,566.583,23.0,3.249627e-13
928.324,566.583,24.0,2.646071e-12
928.324,566.583,25.0,6.775765e-13
928.324,566.583,26.0,2.055514e-12
928.324,566.583,27.0,2.316615e-11
928.324,566.583,28.0,1.620999e-09
928.324,566.583,29.0,1.436108e-11
928.324,566.583,30.0,4.43158e-12
928.324,566.583,31.0,2.417251e-11
928.324,566.583,32.0,1.500613e-09
928.324,566.583,33.0,4.832067e-12
928.324,566.583,34.0,1.338731e-11
928.324,566.583,35.0,5.100152e-12
928.324,566.583,36.0,2.031725e-11
928.324,566.583,37.0,1.660868e-12
928.324,566.583,38.0,6.879484e-12
928.324,566.583,39.0,7.309547e-13
928.324,566.583,40.0,2.047525e-11
928.324,566.583,41.0,4.793371e-13
928.324,566.583,42.0,3.861465e-13
928.324,566.583,43.0,9.857478e-13
928.324,566.583,44.0,3.954112e-11
928.324,566.583,45.0,1.151019e-12
928.324,566.583,46.0,1.863505e-12
928.324,566.583,47.0,1.881489e-11
928.324,566.583,48.0,7.874508e-10
928.324,566.583,49.0,7.421476e-12
928.324,566.583,50.0,3.605045e-11
928.324,566.583,51.0,3.536193e-13
928.324,566.583,52.0,3.748716e-13
928.324,566.583,53.0,3.250752e-13
928.324,566.583,54.0,2.649782e-13
928.324,566.583,55.0,3.387321e-13
928.324,566.583,56.0,2.918202e-13
928.324,566.583,57.0,2.163883e-13
928.324,566.583,58.0,2.006129e-13
928.324,566.583,59.0,2.854837e-13
928.324,566.583,60.0,4.214076e-13
928.324,566.583,61.0,6.46215e-13
928.324,566.583,62.0,3.124909e-12
928.324,566.583,63.0,3.817306e-11
928.324,566.583,64.0,1.284857e-09
928.324,566.583,65.0,1.345192e-11
928.324,566.583,66.0,5.999136e-11
928.324,566.583,67.0,5.328015e-13
928.324,566.583,68.0,8.990233e-13
928.324,566.583,69.0,3.283811e-13
928.324,566.583,70.0,3.111671e-13
928.324,566.583,71.0,2.40858e-13
928.324,566.583,72.0,2.578231e-13
928.324,566.583,73.0,2.15323e-13
928.324,566.583,74.0,2.750945e-13
928.324,566.583,75.0,2.412219e-13
928.324,566.583,76.0,2.486594e-13
928.324,566.583,77.0,2.53732e-13
928.324,566.583,78.0,3.274762e-13
928.324,566.583,79.0,2.073085e-13
928.324,566.583,80.0,2.792239e-13
928.324,566.583,81.0,1.905086e-13
928.324,566.583,82.0,1.801361e-13
928.324,566.583,83.0,1.893021e-13
928.324,566.583,84.0,2.224805e-13
928.324,566.583,85.0,2.144373e-13
928.324,566.583,86.0,1.814336e-13
928.324,566.583,87.0,2.090129e-13
928.324,566.583,88.0,2.285537e-13
928.324,566.583,89.0,2.054748e-13
928.324,566.583,90.0,2.457438e-13
928.324,566.583,91.0,2.320343e-13
928.324,566.583,92.0,2.500886e-13
928.324,566.583,93.0,2.424786e-13
928.324,566.583,94.0,1.728565e-13
928.324,566.583,95.0,2.032653e-13
928.324,566.583,96.0,2.368459e-13
928.324,566.583,97.0,2.324413e-13
928.324,566.583,98.0,2.28592e-13
928.324,566.583,99.0,1.717769e-13
933.532,569.696,0.0,4.110675e-09
933.532,569.696,1.0,6.395176e-09
933.532,569.696,2.0,2.475236e-09
933.532,569.696,3.0,4.290667e-09
933.532,569.696,4.0,2.863018e-07
933.532,569.696,5.0,4.300116e-10
933.532,569.696,6.0,6.089114e-12
933.532,569.696,7.0,7.260879e-13
933.532,569.696,8.0,2.692033e-12
933.532,569.696,9.0,4.95681e-13
933.532,569.696,10.0,4.504998e-13
933.532,569.696,11.0,5.383773e-13
933.532,569.696,12.0,2.506919e-12
933.532,569.696,13.0,2.045963e-12
933.532,569.696,14.0,8.290424e-11
933.532,569.696,15.0,8.931197e-12
933.532,569.696,16.0,2.863676e-10
933.532,569.696,17.0,2.09749e-09
933.532,569.696,18.0,9.080147e-09
933.532,569.696,19.0,2.010061e-11
933.532,569.696,20.0,1.892596e-11
933.532,569.696,21.0,5.505977e-13
933.532,569.696,22.0,4.582319e-13
933.532,569.696,23.0,3.18904e-13
933.532,569.696,24.0,2.794225e-12
933.532,569.696,25.0,6.247601e-13
933.532,569.696,26.0,2.052618e-12
933.532,569.696,27.0,2.166282e-11
933.532,569.696,28.0,1.614727e-09
933.532,569.696,29.0,1.341372e-11
933.532,569.696,30.0,5.220202e-12
933.532,569.696,31.0,2.600786e-11
933.532,569.696,32.0,1.653076e-09
933.532,569.696,33.0,5.052156e-12
933.532,569.696,34.0,1.499304e-11
933.532,569.696,35.0,5.939812e-12
933.532,569.696,36.0,2.140788e-11
933.532,569.696,37.0,2.003711e-12
933.532,569.696,38.0,7.778522e-12
933.532,569.696,39.0,5.576147e-13
933.532,569.696,40.0,2.085706e-11
933.532,569.696,41.0,4.387389e-13
933.532,569.696,42.0,4.795153e-13
933.532,569.696,43.0,9.722414e-13
933.532,569.696,44.0,3.977093e-11
933.532,569.696,45.0,8.599682e-13
933.532,569.696,46.0,1.562314e-12
933.532,569.696,47.0,2.300145e-11
933.532,569.696,48.0,8.910965e-10
933.532,569.696,49.0,8.766337e-12
933.532,569.696,50.0,4.278237e-11
933.532,569.696,51.0,4.575593e-13
933.532,569.696,52.0,5.531528e-13
933.532,569.696,53.0,2.972351e-13
933.532,569.696,54.0,2.644109e-13
933.532,569.696,55.0,2.772704e-13
933.532,569.696,56.0,2.497558e-13
933.532,569.696,57.0,3.257766e-13
933.532,569.696,58.0,2.575645e-13
933.532,569.696,59.0,2.91193e-13
933.532,569.696,60.0,4.294916e-13
933.532,569.696,61.0,8.345456e-13
933.532,569.696,62.0,3.898116e-12
933.532,569.696,63.0,4.568513e-11
933.532,569.696,64.0,1.486585e-09
933.532,569.696,65.0,1.559446e-11
933.532,569.696,66.0,7.009092e-11
933.532,569.696,67.0,5.187352e-13
933.532,569.696,68.0,8.878495e-13
933.532,569.696,69.0,3.177597e-13
933.532,569.696,70.0,3.401123e-13
933.532,569.696,71.0,2.641666e-13
933.532,569.696,72.0,2.903288e-13
933.532,569.696,73.0,2.191891e-13
933.532,569.696,74.0,2.062863e-13
933.532,569.696,75.0,2.177599e-13
933.532,569.696,76.0,2.884449e-13
933.532,569.696,77.0,1.965458e-13
933.532,569.696,78.0,2.675588e-13
933.532,569.696,79.0,2.56279e-13
933.532,569.696,80.0,2.375329e-13
933.532,569.696,81.0,1.86937e-13
933.532,569.696,82.0,2.496577e-13
933.532,569.696,83.0,2.005938e-13
933.532,569.696,84.0,2.414636e-13
933.532,569.696,85.0,2.483507e-13
933.532,569.696,86.0,1.995142e-13
933.532,569.696,87.0,1.939222e-13
933.532,569.696,88.0,2.200699e-13
933.532,569.696,89.0,2.228396e-13
933.532,569.696,90.0,1.835186e-13
933.532,569.696,91.0,1.653877e-13
933.532,569.696,92.0,1.914111e-13
933.532,569.696,93.0,2.345765e-13
933.532,569.696,94.0,2.149855e-13
933.532,569.696,95.0,1.882632e-13
933.532,569.696,96.0,1.564301e-13
933.532,569.696,97.0,2.310169e-13
933.532,569.696,98.0,1.993299e-13
933.532,569.696,99.0,2.009529e-13
938.751,572.783,0.0,4.137988e-09
938.751,572.783,1.0,6.443293e-09
938.751,572.783,2.0,2.471884e-09
938.751,572.783,3.0,4.247196e-09
938.751,572.783,4.0,2.86127e-07
938.751,572.783,5.0,4.311823e-10
938.751,572.783,6.0,6.517058e-12
938.751,572.783,7.0,1.000627e-12
938.751,572.783,8.0,1.979941e-12
938.751,572.783,9.0,4.416397e-13
938.751,572.783,10.0,4.505979e-13
938.751,572.783,11.0,5.52045e-13
938.751,572.783,12.0,2.561138e-12
938.751,572.783,13.0,2.083857e-12
938.751,572.783,14.0,8.362718e-11
938.751,572.783,15.0,1.039987e-11
938.751,572.783,16.0,3.082113e-10
938.751,572.783,17.0,2.065245e-09
938.751,572.783,18.0,8.972425e-09
938.751,572.783,19.0,1.926852e-11
938.751,572.783,20.0,1.873398e-11
938.751,572.783,21.0,4.66153e-13
938.751,572.783,22.0,4.304108e-13
938.751,572.783,23.0,4.338819e-13
938.751,572.783,24.0,3.131732e-12
938.751,572.783,25.0,6.320567e-13
938.751,572.783,26.0,2.154882e-12
938.751,572.783,27.0,2.105743e-11
938.751,572.783,28.0,1.604912e-09
938.751,572.783,29.0,1.3497e-11
938.751,572.783,30.0,5.675365e-12
938.751,572.783,31.0,2.837297e-11
938.751,572.783,32.0,1.81679e-09
938.751,572.783,33.0,6.382095e-12
938.751,572.783,34.0,1.675619e-11
938.751,572.783,35.0,6.051793e-12
938.751,572.783,36.0,2.32777e-11
938.751,572.783,37.0,2.256476e-12
938.751,572.783,38.0,7.601511e-12
938.751,572.783,39.0,7.430691e-13
938.751,572.783,40.0,2.004388e-11
938.751,572.783,41.0,3.677285e-13
938.751,572.783,42.0,3.151983e-13
938.751,572.783,43.0,1.313882e-12
938.751,572.783,44.0,3.812637e-11
938.751,572.783,45.0,1.090138e-12
938.751,572.783,46.0,2.356299e-12
938.751,572.783,47.0,2.570313e-11
938.751,572.783,48.0,1.034104e-09
938.751,572.783,49.0,1.336731e-11
938.751,572.783,50.0,4.683008e-11
938.751,572.783,51.0,7.533107e-13
938.751,572.783,52.0,6.295917e-13
938.751,572.783,53.0,3.364052e-13
938.751,572.783,54.0,3.538299e-13
938.751,572.783,55.0,2.738928e-13
938.751,572.783,56.0,3.019054e-13
938.751,572.783,57.0,2.033347e-13
938.751,572.783,58.0,2.316681e-13
938.751,572.783,59.0,3.466124e-13
938.751,572.783,60.0,5.45894e-13
938.751,572.783,61.0,8.622573e-13
938.751,572.783,62.0,4.002894e-12
938.751,572.783,63.0,4.887299e-11
938.751,572.783,64.0,1.696955e-09
938.751,572.783,65.0,1.911914e-11
938.751,572.783,66.0,8.05894e-11
938.751,572.783,67.0,5.680958e-13
938.751,572.783,68.0,7.770607e-13
938.751,572.783,69.0,3.318354e-13
938.751,572.783,70.0,2.616316e-13
938.751,572.783,71.0,2.590487e-13
938.751,572.783,72.0,2.937017e-13
938.751,572.783,73.0,1.877557e-13
938.751,572.783,74.0,2.238977e-13
938.751,572.783,75.0,2.25121e-13
938.751,572.783,76.0,2.29619e-13
938.751,572.783,77.0,2.703404e-13
938.751,572.783,78.0,2.497559e-13
938.751,572.783,79.0,2.189904e-13
938.751,572.783,80.0,3.455037e-13
938.751,572.783,81.0,1.938863e-13
938.751,572.783,82.0,2.603915e-13
938.751,572.783,83.0,2.702254e-13
938.751,572.783,84.0,1.984106e-13
938.751,572.783,85.0,2.447455e-13
938.751,572.783,86.0,2.449993e-13
938.751,572.783,87.0,1.81029e-13
938.751,572.783,88.0,1.849238e-13
938.751,572.783,89.0,2.220928e-13
938.751,572.783,90.0,1.888999e-13
938.751,572.783,91.0,2.248747e-13
938.751,572.783,92.0,2.359195e-13
938.751,572.783,93.0,1.865205e-13
938.751,572.783,94.0,1.921148e-13
938.751,572.783,95.0,1.985925e-13
938.751,572.783,96.0,2.2441e-13
938.751,572.783,97.0,1.778835e-13
938.751,572.783,98.0,2.514913e-13
938.751,572.783,99.0,1.932447e-13
943.961,575.892,0.0,4.130328e-09
943.961,575.892,1.0,6.43458e-09
943.961,575.892,2.0,2.461926e-09
943.961,575.892,3.0,4.243773e-09
943.961,575.892,4.0,2.861486e-07
943.961,575.892,5.0,4.343781e-10
943.961,575.892,6.0,6.278945e-12
943.961,575.892,7.0,9.290427e-13
943.961,575.892,8.0,2.235027e-12
943.961,575.892,9.0,4.353635e-13
943.961,575.892,10.0,5.937893e-13
943.961,575.892,11.0,4.658423e-13
943.961,575.892,12.0,1.94152e-12
943.961,575.892,13.0,1.831284e-12
943.961,575.892,14.0,8.380669e-11
943.961,575.892,15.0,1.122648e-11
943.961,575.892,16.0,3.283721e-10
943.961,575.892,17.0,2.066537e-09
943.961,575.892,18.0,8.900372e-09
943.961,575.892,19.0,1.962783e-11
943.961,575.892,20.0,1.772019e-11
943.961,575.892,21.0,4.718957e-13
943.961,575.892,22.0,4.14432e-13
943.961,575.892,23.0,3.862399e-13
943.961,575.892,24.0,3.362999e-12
943.961,575.892,25.0,7.539493e-13
943.961,575.892,26.0,1.968259e-12
943.961,575.892,27.0,2.199269e-11
943.961,575.892,28.0,1.624254e-09
943.961,575.892,29.0,1.313513e-11
943.961,575.892,30.0,5.50265e-12
943.961,575.892,31.0,3.366189e-11
943.961,575.892,32.0,1.997212e-09
943.961,575.892,33.0,6.77923e-12
943.961,575.892,34.0,1.789206e-11
943.961,575.892,35.0,6.346331e-12
943.961,575.892,36.0,2.423236e-11
943.961,575.892,37.0,2.201322e-12
943.961,575.892,38.0,8.011301e-12
943.961,575.892,39.0,8.112435e-13
943.961,575.892,40.0,1.947152e-11
943.961,575.892,41.0,3.607456e-13
943.961,575.892,42.0,3.611469e-13
943.961,575.892,43.0,1.183652e-12
943.961,575.892,44.0,3.968117e-11
943.961,575.892,45.0,1.000698e-12
943.961,575.892,46.0,2.435366e-12
943.961,575.892,47.0,2.910331e-11
943.961,575.892,48.0,1.152431e-09
943.961,575.892,49.0,1.11965e-11
943.961,575.892,50.0,5.286709e-11
943.961,575.892,51.0,4.77967e-13
943.961,575.892,52.0,7.702615e-13
943.961,575.892,53.0,3.173803e-13
943.961,575.892,54.0,3.688272e-13
943.961,575.892,55.0,2.887178e-13
943.961,575.892,56.0,2.813233e-13
943.961,575.892,57.0,3.209458e-13
943.961,575.892,58.0,2.349715e-13
943.961,575.892,59.0,3.714436e-13
943.961,575.892,60.0,4.503682e-13
943.961,575.892,61.0,1.11999e-12
943.961,575.892,62.0,4.330967e-12
943.961,575.892,63.0,5.713695e-11
943.961,575.892,64.0,1.920491e-09
943.961,575.892,65.0,2.209682e-11
943.961,575.892,66.0,9.317376e-11
943.961,575.892,67.0,5.295776e-13
943.961,575.892,68.0,1.164516e-12
943.961,575.892,69.0,3.421073e-13
943.961,575.892,70.0,3.496192e-13
943.961,575.892,71.0,2.405349e-13
943.961,575.892,72.0,2.757169e-13
943.961,575.892,73.0,1.892495e-13
943.961,575.892,74.0,2.439005e-13
943.961,575.892,75.0,2.362691e-13
943.961,575.892,76.0,2.217648e-13
943.961,575.892,77.0,2.255087e-13
943.961,575.892,78.0,2.500598e-13
943.961,575.892,79.0,2.052498e-13
943.961,575.892,80.0,1.990666e-13
943.961,575.892,81.0,2.067579e-13
943.961,575.892,82.0,2.379877e-13
943.961,575.892,83.0,1.746782e-13
943.961,575.892,84.0,1.713364e-13
943.961,575.892,85.0,1.99483e-13
943.961,575.892,86.0,1.816371e-13
943.961,575.892,87.0,2.369321e-13
943.961,575.892,88.0,2.306914e-13
943.961,575.892,89.0,1.706254e-13
943.961,575.892,90.0,1.979055e-13
943.961,575.892,91.0,2.065472e-13
943.961,575.892,92.0,1.791953e-13
943.961,575.892,93.0,2.382487e-13
943.961,575.892,94.0,2.17669e-13
943.961,575.892,95.0,2.487743e-13
943.961,575.892,96.0,1.568346e-13
943.961,575.892,97.0,2.331067e-13
943.961,575.892,98.0,1.983101e-13
943.961,575.892,99.0,1.927827e-13
949.171,579.004,0.0,4.143327e-09
949.171,579.004,1.0,6.43635e-09
949.171,579.004,2.0,2.465876e-09
949.171,579.004,3.0,4.232569e-09
949.171,579.004,4.0,2.859762e-07
949.171,579.004,5.0,4.303995e-10
949.171,579.004,6.0,5.934161e-12
949.171,579.004,7.0,1.029652e-12
949.171,579.004,8.0,2.31151e-12
949.171,579.004,9.0,7.206959e-13
949.171,579.004,10.0,3.800639e-13
949.171,579.004,11.0,6.735431e-13
949.171,579.004,12.0,2.006799e-12
949.171,579.004,13.0,1.890532e-12
949.171,579.004,14.0,8.100833e-11
949.171,579.004,15.0,1.080024e-11
949.171,579.004,16.0,3.507616e-10
949.171,579.004,17.0,2.04923e-09
949.171,579.004,18.0,8.804517e-09
949.171,579.004,19.0,1.674029e-11
949.171,579.004,20.0,1.766322e-11
949.171,579.004,21.0,4.518906e-13
949.171,579.004,22.0,3.974619e-13
949.171,579.004,23.0,4.422483e-13
949.171,579.004,24.0,4.039566e-12
949.171,579.004,25.0,1.028576e-12
949.171,579.004,26.0,2.041175e-12
949.171,579.004,27.0,2.371697e-11
949.171,579.004,28.0,1.625068e-09
949.171,579.004,29.0,1.511451e-11
949.171,579.004,30.0,5.817821e-12
949.171,579.004,31.0,3.413132e-11
949.171,579.004,32.0,2.21328e-09
949.171,579.004,33.0,6.922598e-12
949.171,579.004,34.0,1.984112e-11
949.171,579.004,35.0,5.867469e-12
949.171,579.004,36.0,2.546829e-11
949.171,579.004,37.0,2.138532e-12
949.171,579.004,38.0,7.086547e-12
949.171,579.004,39.0,9.485981e-13
949.171,579.004,40.0,2.048386e-11
949.171,579.004,41.0,4.049625e-13
949.171,579.004,42.0,3.86634e-13
949.171,579.004,43.0,8.964474e-13
949.171,579.004,44.0,3.73242e-11
949.171,579.004,45.0,1.33022e-12
949.171,579.004,46.0,2.801335e-12
949.171,579.004,47.0,3.235893e-11
949.171,579.004,48.0,1.299914e-09
949.171,579.004,49.0,1.353925e-11
949.171,579.004,50.0,5.797049e-11
949.171,579.004,51.0,4.849881e-13
949.171,579.004,52.0,5.593493e-13
949.171,579.004,53.0,3.10243e-13
949.171,579.004,54.0,2.725426e-13
949.171,579.004,55.0,2.144229e-13
949.171,579.004,56.0,3.348564e-13
949.171,579.004,57.0,2.297075e-13
949.171,579.004,58.0,2.534256e-13
949.171,579.004,59.0,2.492722e-13
949.171,579.004,60.0,4.73828e-13
949.171,579.004,61.0,1.088898e-12
949.171,579.004,62.0,4.783999e-12
949.171,579.004,63.0,6.088856e-11
949.171,579.004,64.0,2.132966e-09
949.171,579.004,65.0,2.361763e-11
949.171,579.004,66.0,1.008795e-10
949.171,579.004,67.0,5.202192e-13
949.171,579.004,68.0,8.525781e-13
949.171,579.004,69.0,3.27675e-13
949.171,579.004,70.0,2.730741e-13
949.171,579.004,71.0,2.538205e-13
949.171,579.004,72.0,2.153589e-13
949.171,579.004,73.0,2.346843e-13
949.171,579.004,74.0,1.986811e-13
949.171,579.004,75.0,1.840932e-13
949.171,579.004,76.0,2.056926e-13
949.171,579.004,77.0,2.128789e-13
949.171,579.004,78.0,2.826494e-13
949.171,579.004,79.0,2.52346e-13
949.171,579.004,80.0,3.237514e-13
949.171,579.004,81.0,2.448485e-13
949.171,579.004,82.0,1.974698e-13
949.171,579.004,83.0,2.653636e-13
949.171,579.004,84.0,2.478623e-13
949.171,579.004,85.0,1.643776e-13
949.171,579.004,86.0,1.990594e-13
949.171,579.004,87.0,1.814528e-13
949.171,579.004,88.0,2.420333e-13
949.171,579.004,89.0,2.070427e-13
949.171,579.004,90.0,2.059847e-13
949.171,579.004,91.0,2.266722e-13
949.171,579.004,92.0,1.985638e-13
949.171,579.004,93.0,2.153374e-13
949.171,579.004,94.0,1.753173e-13
949.171,579.004,95.0,1.772373e-13
949.171,579.004,96.0,1.89192e-13
949.171,579.004,97.0,2.272107e-13
949.171,579.004,98.0,1.760834e-13
949.171,579.004,99.0,1.95009e-13
954.4,582.131,0.0,4.151251e-09
954.4,582.131,1.0,6.439846e-09
954.4,582.131,2.0,2.468749e-09
954.4,582.131,3.0,4.250594e-09
954.4,582.131,4.0,2.863258e-07
954.4,582.131,5.0,4.232611e-10
954.4,582.131,6.0,6.273486e-12
954.4,582.131,7.0,1.05869e-12
954.4,582.131,8.0,2.557883e-12
954.4,582.131,9.0,4.639357e-13
954.4,582.131,10.0,5.150964e-13
954.4,582.131,11.0,4.859108e-13
954.4,582.131,12.0,2.17195e-12
954.4,582.131,13.0,1.949276e-12
954.4,582.131,14.0,8.247895e-11
954.4,582.131,15.0,9.91835e-12
954.4,582.131,16.0,3.732923e-10
954.4,582.131,17.0,2.026632e-09
954.4,582.131,18.0,8.775653e-09
954.4,582.131,19.0,1.854845e-11
954.4,582.131,20.0,1.691825e-11
954.4,582.131,21.0,5.306024e-13
954.4,582.131,22.0,4.125863e-13
954.4,582.131,23.0,5.245947e-13
954.4,582.131,24.0,4.7417e-12
954.4,582.131,25.0,1.094061e-12
954.4,582.131,26.0,2.137861e-12
954.4,582.131,27.0,2.305196e-11
954.4,582.131,28.0,1.614104e-09
954.4,582.131,29.0,1.508321e-11
954.4,582.131,30.0,6.940102e-12
954.4,582.131,31.0,3.790375e-11
954.4,582.131,32.0,2.422189e-09
954.4,582.131,33.0,7.022916e-12
954.4,582.131,34.0,2.338949e-11
954.4,582.131,35.0,7.009444e-12
954.4,582.131,36.0,2.735008e-11
954.4,582.131,37.0,2.508594e-12
954.4,582.131,38.0,7.176886e-12
954.4,582.131,39.0,1.066306e-12
954.4,582.131,40.0,1.958283e-11
954.4,582.131,41.0,4.010867e-13
954.4,582.131,42.0,3.798413e-13
954.4,582.131,43.0,1.0646e-12
954.4,582.131,44.0,3.810602e-11
954.4,582.131,45.0,1.314624e-12
954.4,582.131,46.0,3.311196e-12
954.4,582.131,47.0,3.548263e-11
954.4,582.131,48.0,1.432867e-09
954.4,582.131,49.0,1.503058e-11
954.4,582.131,50.0,6.707446e-11
954.4,582.131,51.0,6.919143e-13
954.4,582.131,52.0,7.911758e-13
954.4,582.131,53.0,3.020538e-13
954.4,582.131,54.0,2.633168e-13
954.4,582.131,55.0,2.394025e-13
954.4,582.131,56.0,3.784241e-13
954.4,582.131,57.0,2.663115e-13
954.4,582.131,58.0,2.408555e-13
954.4,582.131,59.0,3.087613e-13
954.4,582.131,60.0,4.733583e-13
954.4,582.131,61.0,1.309042e-12
954.4,582.131,62.0,5.410033e-12
954.4,582.131,63.0,7.170148e-11
954.4,582.131,64.0,2.400477e-09
954.4,582.131,65.0,2.768306e-11
954.4,582.131,66.0,1.14486e-10
954.4,582.131,67.0,6.475372e-13
954.4,582.131,68.0,1.107357e-12
954.4,582.131,69.0,2.852084e-13
954.4,582.131,70.0,3.610616e-13
954.4,582.131,71.0,2.605975e-13
954.4,582.131,72.0,2.426103e-13
954.4,582.131,73.0,2.43077e-13
954.4,582.131,74.0,2.36439e-13
954.4,582.131,75.0,2.861372e-13
954.4,582.131,76.0,2.656293e-13
954.4,582.131,77.0,2.071457e-13
954.4,582.131,78.0,2.823813e-13
954.4,582.131,79.0,2.256715e-13
954.4,582.131,80.0,3.357421e-13
954.4,582.131,81.0,3.115262e-13
954.4,582.131,82.0,2.022168e-13
954.4,582.131,83.0,2.346939e-13
954.4,582.131,84.0,2.116748e-13
954.4,582.131,85.0,1.877988e-13
954.4,582.131,86.0,1.654356e-13
954.4,582.131,87.0,2.145881e-13
954.4,582.131,88.0,2.147676e-13
954.4,582.131,89.0,2.294219e-13
954.4,582.131,90.0,2.079668e-13
954.4,582.131,91.0,1.822714e-13
954.4,582.131,92.0,2.222843e-13
954.4,582.131,93.0,1.647127e-13
954.4,582.131,94.0,2.285321e-13
954.4,582.131,95.0,2.087783e-13
954.4,582.131,96.0,2.317207e-13
954.4,582.131,97.0,1.933788e-13
954.4,582.131,98.0,1.779913e-13
954.4,582.131,99.0,1.827502e-13
959.616,585.225,0.0,4.14098e-09
959.616,585.225,1.0,6.435369e-09
959.616,585.225,2.0,2.465828e-09
959.616,585.225,3.0,4.233072e-09
959.616,585.225,4.0,2.863688e-07
959.616,585.225,5.0,4.270529e-10
959.616,585.225,6.0,6.296325e-12
959.616,585.225,7.0,9.734409e-13
959.616,585.225,8.0,2.653397e-12
959.616,585.225,9.0,4.677992e-13
959.616,585.225,10.0,5.6146e-13
959.616,585.225,11.0,4.524268e-13
959.616,585.225,12.0,1.899628e-12
959.616,585.225,13.0,2.10138e-12
959.616,585.225,14.0,8.255437e-11
959.616,585.225,15.0,1.163883e-11
959.616,585.225,16.0,4.009506e-10
959.616,585.225,17.0,2.016028e-09
959.616,585.225,18.0,8.664814e-09
959.616,585.225,19.0,1.897001e-11
959.616,585.225,20.0,1.693023e-11
959.616,585.225,21.0,4.887292e-13
959.616,585.225,22.0,4.228225e-13
959.616,585.225,23.0,5.059453e-13
959.616,585.225,24.0,4.505693e-12
959.616,585.225,25.0,7.483026e-13
959.616,585.225,26.0,2.123188e-12
959.616,585.225,27.0,2.397311e-11
959.616,585.225,28.0,1.619897e-09
959.616,585.225,29.0,1.526656e-11
959.616,585.225,30.0,5.922839e-12
959.616,585.225,31.0,4.141549e-11
959.616,585.225,32.0,2.625904e-09
959.616,585.225,33.0,7.760545e-12
959.616,585.225,34.0,2.366622e-11
959.616,585.225,35.0,7.937294e-12
959.616,585.225,36.0,2.71636e-11
959.616,585.225,37.0,2.82872e-12
959.616,585.225,38.0,8.460044e-12
959.616,585.225,39.0,1.018347e-12
959.616,585.225,40.0,2.118239e-11
959.616,585.225,41.0,3.450637e-13
959.616,585.225,42.0,3.291537e-13
959.616,585.225,43.0,8.927384e-13
959.616,585.225,44.0,3.902622e-11
959.616,585.225,45.0,1.259997e-12
959.616,585.225,46.0,3.30866e-12
959.616,585.225,47.0,3.961844e-11
959.616,585.225,48.0,1.622363e-09
959.616,585.225,49.0,1.794952e-11
959.616,585.225,50.0,7.555723e-11
959.616,585.225,51.0,5.374616e-13
959.616,585.225,52.0,5.300373e-13
959.616,585.225,53.0,2.676353e-13
959.616,585.225,54.0,2.86501e-13
959.616,585.225,55.0,2.931128e-13
959.616,585.225,56.0,2.984056e-13
959.616,585.225,57.0,3.698473e-13
959.616,585.225,58.0,2.738042e-13
959.616,585.225,59.0,3.001315e-13
959.616,585.225,60.0,6.006598e-13
959.616,585.225,61.0,1.168988e-12
959.616,585.225,62.0,6.039609e-12
959.616,585.225,63.0,7.939262e-11
959.616,585.225,64.0,2.707079e-09
959.616,585.225,65.0,2.9663e-11
959.616,585.225,66.0,1.307449e-10
959.616,585.225,67.0,6.526891e-13
959.616,585.225,68.0,1.324104e-12
959.616,585.225,69.0,3.241536e-13
959.616,585.225,70.0,3.406063e-13
959.616,585.225,71.0,2.75073e-13
959.616,585.225,72.0,2.983625e-13
959.616,585.225,73.0,2.460526e-13
959.616,585.225,74.0,2.341767e-13
959.616,585.225,75.0,2.355532e-13
959.616,585.225,76.0,2.333437e-13
959.616,585.225,77.0,1.732491e-13
959.616,585.225,78.0,2.377508e-13
959.616,585.225,79.0,2.413128e-13
959.616,585.225,80.0,2.049123e-13
959.616,585.225,81.0,2.493321e-13
959.616,585.225,82.0,1.802989e-13
959.616,585.225,83.0,2.465242e-13
959.616,585.225,84.0,1.791441e-13
959.616,585.225,85.0,2.610379e-13
959.616,585.225,86.0,2.290971e-13
959.616,585.225,87.0,2.574855e-13
959.616,585.225,88.0,1.796215e-13
959.616,585.225,89.0,2.224973e-13
959.616,585.225,90.0,1.753988e-13
959.616,585.225,91.0,2.249318e-13
959.616,585.225,92.0,2.142626e-13
959.616,585.225,93.0,1.889598e-13
959.616,585.225,94.0,1.652968e-13
959.616,585.225,95.0,2.444798e-13
959.616,585.225,96.0,1.725836e-13
959.616,585.225,97.0,2.29595e-13
959.616,585.225,98.0,2.155169e-13
959.616,585.225,99.0,1.866306e-13
964.815,588.322,0.0,4.157211e-09
964.815,588.322,1.0,6.458279e-09
964.815,588.322,2.0,2.466044e-09
964.815,588.322,3.0,4.236854e-09
964.815,588.322,4.0,2.863688e-07
964.815,588.322,5.0,4.234047e-10
964.815,588.322,6.0,5.882239e-12
964.815,588.322,7.0,9.705775e-13
964.815,588.322,8.0,2.628141e-12
964.815,588.322,9.0,4.174238e-13
964.815,588.322,10.0,5.497286e-13
964.815,588.322,11.0,6.365417e-13
964.815,588.322,12.0,1.882919e-12
964.815,588.322,13.0,1.889143e-12
964.815,588.322,14.0,8.50315e-11
964.815,588.322,15.0,1.228194e-11
964.815,588.322,16.0,4.237111e-10
