time,temp,m/z,abundance
964.804,553.914,26.0,2.078e-13
964.804,553.914,27.0,1.99654e-13
964.804,553.914,28.0,5.98339e-11
964.804,553.914,29.0,4.43036e-13
964.804,553.914,30.0,7.71327e-13
964.804,553.914,31.0,3.40155e-13
964.804,553.914,32.0,1.22049e-10
964.804,553.914,33.0,2.97752e-13
964.804,553.914,34.0,6.74934e-13
964.804,553.914,35.0,2.26337e-13
964.804,553.914,36.0,2.41909e-13
964.804,553.914,37.0,1.92044e-13
964.804,553.914,38.0,1.92785e-13
964.804,553.914,39.0,1.69429e-13
964.804,553.914,40.0,9.69488e-13
964.804,553.914,41.0,1.98347e-13
964.804,553.914,42.0,1.66833e-13
964.804,553.914,43.0,1.41252e-13
964.804,553.914,44.0,1.93675e-12
964.804,553.914,45.0,1.6016e-13
964.804,553.914,46.0,1.92192e-13
964.804,553.914,47.0,1.8837e-13
964.804,553.914,49.0,1.90372e-13
964.804,553.914,50.0,1.94268e-13
964.804,553.914,51.0,2.32825e-13
964.804,553.914,52.0,1.97049e-13
964.804,553.914,53.0,1.53672e-13
964.804,553.914,56.0,1.81292e-13
964.804,553.914,57.0,1.7499e-13
964.804,553.914,58.0,1.46257e-13
964.804,553.914,59.0,2.23678e-13
964.804,553.914,63.0,1.82182e-13
964.804,553.914,64.0,2.18923e-13
964.804,553.914,65.0,2.12991e-13
964.804,553.914,66.0,1.95937e-13
964.804,553.914,67.0,1.8928e-13
964.804,553.914,70.0,1.95468e-13
964.804,553.914,72.0,1.49223e-13
964.804,553.914,74.0,1.59789e-13
964.804,553.914,82.0,1.67575e-13
964.804,553.914,83.0,2.30416e-13
964.804,553.914,86.0,1.66894e-13
964.804,553.914,91.0,2.09846e-13
964.804,553.914,94.0,1.75175e-13
970.434,557.163,2.0,1.09758e-11
970.434,557.163,4.0,1.30167e-08
970.434,557.163,6.0,2.38572e-13
970.434,557.163,12.0,5.29048e-13
970.434,557.163,13.0,2.60078e-13
970.434,557.163,14.0,7.46164e-12
970.434,557.163,15.0,3.55446e-13
970.434,557.163,16.0,2.73922e-11
970.434,557.163,17.0,8.32314e-12
970.434,557.163,18.0,3.0056e-11
970.434,557.163,19.0,1.55526e-11
970.434,557.163,20.0,4.777e-13
970.434,557.163,22.0,2.22259e-13
970.434,557.163,23.0,2.02795e-13
970.434,557.163,24.0,1.99836e-13
970.434,557.163,25.0,2.01683e-13
970.434,557.163,26.0,2.28191e-13
970.434,557.163,27.0,2.275e-13
970.434,557.163,28.0,5.91592e-11
970.434,557.163,29.0,6.00237e-13
970.434,557.163,30.0,7.73366e-13
970.434,557.163,31.0,3.07159e-13
970.434,557.163,32.0,1.19972e-10
970.434,557.163,33.0,2.92885e-13
970.434,557.163,34.0,6.20435e-13
970.434,557.163,35.0,2.26708e-13
970.434,557.163,36.0,2.30045e-13
970.434,557.163,37.0,2.18552e-13
970.434,557.163,38.0,2.21312e-13
970.434,557.163,39.0,1.78724e-13
970.434,557.163,40.0,9.08363e-13
970.434,557.163,41.0,1.82405e-13
970.434,557.163,42.0,1.53116e-13
970.434,557.163,43.0,2.28191e-13
970.434,557.163,44.0,1.77882e-12
970.434,557.163,45.0,2.24113e-13
970.434,557.163,46.0,2.05205e-13
970.434,557.163,47.0,2.35235e-13
970.434,557.163,49.0,1.926e-13
970.434,557.163,50.0,2.12805e-13
970.434,557.163,51.0,1.90376e-13
970.434,557.163,52.0,2.09846e-13
970.434,557.163,53.0,1.86186e-13
970.434,557.163,56.0,1.96924e-13
970.434,557.163,57.0,1.91488e-13
970.434,557.163,58.0,2.11137e-13
970.434,557.163,59.0,2.14474e-13
970.434,557.163,63.0,1.99088e-13
970.434,557.163,64.0,2.04834e-13
970.434,557.163,65.0,1.82034e-13
970.434,557.163,66.0,1.68316e-13
970.434,557.163,67.0,1.92415e-13
970.434,557.163,70.0,1.48482e-13
970.434,557.163,72.0,1.74538e-13
970.434,557.163,74.0,1.82182e-13
970.434,557.163,82.0,2.06874e-13
970.434,557.163,83.0,2.02795e-13
970.434,557.163,86.0,2.27079e-13
970.434,557.163,91.0,1.49965e-13
970.434,557.163,94.0,1.83517e-13
976.034,560.401,2.0,1.09424e-11
976.034,560.401,4.0,1.30221e-08
976.034,560.401,6.0,2.46358e-13
976.034,560.401,12.0,4.84559e-13
976.034,560.401,13.0,1.99273e-13
976.034,560.401,14.0,7.43429e-12
976.034,560.401,15.0,3.13462e-13
976.034,560.401,16.0,2.75034e-11
976.034,560.401,17.0,9.0066e-12
976.034,560.401,18.0,3.03359e-11
976.034,560.401,19.0,1.59678e-11
976.034,560.401,20.0,5.72209e-13
976.034,560.401,22.0,2.55164e-13
976.034,560.401,23.0,1.92415e-13
976.034,560.401,24.0,1.72951e-13
976.034,560.401,25.0,2.03352e-13
976.034,560.401,26.0,2.11693e-13
976.034,560.401,27.0,2.14659e-13
976.034,560.401,28.0,5.86735e-11
976.034,560.401,29.0,5.00871e-13
976.034,560.401,30.0,6.95059e-13
976.034,560.401,31.0,3.33424e-13
976.034,560.401,32.0,1.21622e-10
976.034,560.401,33.0,3.37931e-13
976.034,560.401,34.0,6.28993e-13
976.034,560.401,35.0,2.04278e-13
976.034,560.401,36.0,2.4024e-13
976.034,560.401,37.0,1.84548e-13
976.034,560.401,38.0,1.88916e-13
976.034,560.401,39.0,2.08208e-13
976.034,560.401,40.0,6.19138e-13
976.034,560.401,41.0,1.78697e-13
976.034,560.401,42.0,2.09283e-13
976.034,560.401,43.0,1.92229e-13
976.034,560.401,44.0,1.55544e-12
976.034,560.401,45.0,1.59068e-13
976.034,560.401,46.0,1.87278e-13
976.034,560.401,47.0,1.98198e-13
976.034,560.401,49.0,1.81818e-13
976.034,560.401,50.0,1.56638e-13
976.034,560.401,51.0,1.67019e-13
976.034,560.401,52.0,2.08936e-13
976.034,560.401,53.0,1.72024e-13
976.034,560.401,56.0,1.97976e-13
976.034,560.401,57.0,2.21518e-13
976.034,560.401,58.0,2.23742e-13
976.034,560.401,59.0,2.2932e-13
976.034,560.401,63.0,1.7258e-13
976.034,560.401,64.0,2.65265e-13
976.034,560.401,65.0,1.67076e-13
976.034,560.401,66.0,1.7472e-13
976.034,560.401,67.0,2.08936e-13
976.034,560.401,70.0,1.79624e-13
976.034,560.401,72.0,1.93342e-13
976.034,560.401,74.0,1.94824e-13
976.034,560.401,82.0,1.96493e-13
976.034,560.401,83.0,1.90561e-13
976.034,560.401,86.0,1.84258e-13
976.034,560.401,91.0,2.09098e-13
976.034,560.401,94.0,2.38201e-13
981.654,563.655,2.0,1.05087e-11
981.654,563.655,4.0,1.29945e-08
981.654,563.655,6.0,2.40426e-13
981.654,563.655,12.0,4.78998e-13
981.654,563.655,13.0,2.25862e-13
981.654,563.655,14.0,6.90763e-12
981.654,563.655,15.0,4.12079e-13
981.654,563.655,16.0,2.62855e-11
981.654,563.655,17.0,8.46662e-12
981.654,563.655,18.0,2.99874e-11
981.654,563.655,19.0,1.55433e-11
981.654,563.655,20.0,5.34979e-13
981.654,563.655,22.0,2.45245e-13
981.654,563.655,23.0,1.78141e-13
981.654,563.655,24.0,1.85927e-13
981.654,563.655,25.0,1.97605e-13
981.654,563.655,26.0,2.02795e-13
981.654,563.655,27.0,1.98016e-13
981.654,563.655,28.0,5.95503e-11
981.654,563.655,29.0,5.93927e-13
981.654,563.655,30.0,7.48526e-13
981.654,563.655,31.0,3.56653e-13
981.654,563.655,32.0,1.22604e-10
981.654,563.655,33.0,2.1021e-13
981.654,563.655,34.0,5.18852e-13
981.654,563.655,35.0,2.56182e-13
981.654,563.655,36.0,2.05842e-13
981.654,563.655,37.0,1.88552e-13
981.654,563.655,38.0,1.67622e-13
981.654,563.655,39.0,2.078e-13
981.654,563.655,40.0,7.07559e-13
981.654,563.655,41.0,2.04278e-13
981.654,563.655,42.0,1.92785e-13
981.654,563.655,43.0,2.2986e-13
981.654,563.655,44.0,1.43106e-12
981.654,563.655,45.0,2.10766e-13
981.654,563.655,46.0,1.89819e-13
981.654,563.655,47.0,1.84548e-13
981.654,563.655,49.0,1.93466e-13
981.654,563.655,50.0,2.13668e-13
981.654,563.655,51.0,1.8473e-13
981.654,563.655,52.0,2.40796e-13
981.654,563.655,53.0,2.15771e-13
981.654,563.655,56.0,2.20962e-13
981.654,563.655,57.0,2.1503e-13
981.654,563.655,58.0,1.6198e-13
981.654,563.655,59.0,2.09482e-13
981.654,563.655,63.0,1.79088e-13
981.654,563.655,64.0,2.75184e-13
981.654,563.655,65.0,2.04278e-13
981.654,563.655,66.0,2.05391e-13
981.654,563.655,67.0,2.10581e-13
981.654,563.655,70.0,2.17996e-13
981.654,563.655,72.0,1.65536e-13
981.654,563.655,74.0,2.11322e-13
981.654,563.655,82.0,2.24406e-13
981.654,563.655,83.0,1.82364e-13
981.654,563.655,86.0,1.99108e-13
981.654,563.655,91.0,1.78178e-13
981.654,563.655,94.0,1.61458e-13
987.264,566.891,2.0,1.14448e-11
987.264,566.891,4.0,1.30276e-08
987.264,566.891,6.0,2.52475e-13
987.264,566.891,12.0,4.89034e-13
987.264,566.891,13.0,2.5844e-13
987.264,566.891,14.0,7.34067e-12
987.264,566.891,15.0,3.39414e-13
987.264,566.891,16.0,2.75238e-11
987.264,566.891,17.0,9.09242e-12
987.264,566.891,18.0,2.95926e-11
987.264,566.891,19.0,1.65054e-11
987.264,566.891,20.0,6.38416e-13
987.264,566.891,22.0,1.9838e-13
987.264,566.891,23.0,1.8018e-13
987.264,566.891,24.0,1.87096e-13
987.264,566.891,25.0,1.9019e-13
987.264,566.891,26.0,1.6776e-13
987.264,566.891,27.0,2.76017e-13
987.264,566.891,28.0,5.97338e-11
987.264,566.891,29.0,6.47129e-13
987.264,566.891,30.0,8.91076e-13
987.264,566.891,31.0,3.21803e-13
987.264,566.891,32.0,1.20769e-10
987.264,566.891,33.0,3.27236e-13
987.264,566.891,34.0,7.80963e-13
987.264,566.891,35.0,2.26337e-13
987.264,566.891,36.0,2.21889e-13
987.264,566.891,37.0,1.69806e-13
987.264,566.891,38.0,1.85094e-13
987.264,566.891,39.0,1.96122e-13
987.264,566.891,40.0,8.59378e-13
987.264,566.891,41.0,2.16698e-13
987.264,566.891,42.0,1.90746e-13
987.264,566.891,43.0,1.72209e-13
987.264,566.891,44.0,1.69058e-12
987.264,566.891,45.0,2.19492e-13
987.264,566.891,46.0,2.29866e-13
987.264,566.891,47.0,1.77268e-13
987.264,566.891,49.0,1.69429e-13
987.264,566.891,50.0,1.79088e-13
987.264,566.891,51.0,1.77214e-13
987.264,566.891,52.0,1.85927e-13
987.264,566.891,53.0,1.63436e-13
987.264,566.891,56.0,2.1262e-13
987.264,566.891,57.0,2.24113e-13
987.264,566.891,58.0,1.92374e-13
987.264,566.891,59.0,1.99836e-13
987.264,566.891,63.0,1.81818e-13
987.264,566.891,64.0,2.02425e-13
987.264,566.891,65.0,1.79253e-13
987.264,566.891,66.0,2.31504e-13
987.264,566.891,67.0,1.89819e-13
987.264,566.891,70.0,2.00015e-13
987.264,566.891,72.0,1.91859e-13
987.264,566.891,74.0,1.71808e-13
987.264,566.891,82.0,1.97652e-13
987.264,566.891,83.0,2.0475e-13
987.264,566.891,86.0,2.07244e-13
987.264,566.891,91.0,1.98161e-13
987.264,566.891,94.0,1.78697e-13
992.864,570.132,2.0,1.04586e-11
992.864,570.132,4.0,1.3026e-08
992.864,570.132,6.0,2.43948e-13
992.864,570.132,12.0,6.19323e-13
992.864,570.132,13.0,2.11322e-13
992.864,570.132,14.0,6.90617e-12
992.864,570.132,15.0,4.1764e-13
992.864,570.132,16.0,2.79131e-11
992.864,570.132,17.0,8.6531e-12
992.864,570.132,18.0,2.97631e-11
992.864,570.132,19.0,1.60401e-11
992.864,570.132,20.0,5.82805e-13
992.864,570.132,22.0,2.002e-13
992.864,570.132,23.0,1.7745e-13
992.864,570.132,24.0,1.98926e-13
992.864,570.132,25.0,1.67076e-13
992.864,570.132,26.0,2.21858e-13
992.864,570.132,27.0,1.9779e-13
992.864,570.132,28.0,5.79895e-11
992.864,570.132,29.0,5.91147e-13
992.864,570.132,30.0,9.55214e-13
992.864,570.132,31.0,4.30801e-13
992.864,570.132,32.0,1.2025e-10
992.864,570.132,33.0,2.71568e-13
992.864,570.132,34.0,8.31943e-13
992.864,570.132,35.0,1.9747e-13
992.864,570.132,36.0,2.1749e-13
992.864,570.132,37.0,1.96122e-13
992.864,570.132,38.0,2.34052e-13
992.864,570.132,39.0,2.28562e-13
992.864,570.132,40.0,7.9561e-13
992.864,570.132,41.0,1.75917e-13
992.864,570.132,42.0,1.88734e-13
992.864,570.132,43.0,2.40786e-13
992.864,570.132,44.0,1.53262e-12
992.864,570.132,45.0,1.61828e-13
992.864,570.132,46.0,2.00756e-13
992.864,570.132,47.0,1.95286e-13
992.864,570.132,49.0,2.08171e-13
992.864,570.132,50.0,1.78141e-13
992.864,570.132,51.0,1.79624e-13
992.864,570.132,52.0,2.16698e-13
992.864,570.132,53.0,1.9019e-13
992.864,570.132,56.0,1.96196e-13
992.864,570.132,57.0,1.93284e-13
992.864,570.132,58.0,1.71468e-13
992.864,570.132,59.0,1.70356e-13
992.864,570.132,63.0,1.92229e-13
992.864,570.132,64.0,2.2022e-13
992.864,570.132,65.0,1.93156e-13
992.864,570.132,66.0,1.79995e-13
992.864,570.132,67.0,1.88893e-13
992.864,570.132,70.0,1.94558e-13
992.864,570.132,72.0,1.69806e-13
992.864,570.132,74.0,1.95104e-13
992.864,570.132,82.0,1.8018e-13
992.864,570.132,83.0,1.80366e-13
992.864,570.132,86.0,1.85556e-13
992.864,570.132,91.0,1.54518e-13
992.864,570.132,94.0,2.11322e-13
998.494,573.404,2.0,1.04975e-11
998.494,573.404,4.0,1.29685e-08
998.494,573.404,6.0,2.49704e-13
998.494,573.404,12.0,6.08572e-13
998.494,573.404,13.0,2.37874e-13
998.494,573.404,14.0,7.22704e-12
998.494,573.404,15.0,3.42379e-13
998.494,573.404,16.0,2.77704e-11
998.494,573.404,17.0,8.92374e-12
998.494,573.404,18.0,2.97928e-11
998.494,573.404,19.0,1.53468e-11
998.494,573.404,20.0,5.64639e-13
998.494,573.404,22.0,1.88734e-13
998.494,573.404,23.0,1.98016e-13
998.494,573.404,24.0,2.02748e-13
998.494,573.404,25.0,2.35606e-13
998.494,573.404,26.0,2.1744e-13
998.494,573.404,27.0,1.98532e-13
998.494,573.404,28.0,5.88459e-11
998.494,573.404,29.0,5.73907e-13
998.494,573.404,30.0,7.45109e-13
998.494,573.404,31.0,3.27964e-13
998.494,573.404,32.0,1.22832e-10
998.494,573.404,33.0,3.20691e-13
998.494,573.404,34.0,7.1312e-13
998.494,573.404,35.0,2.07244e-13
998.494,573.404,36.0,1.76658e-13
998.494,573.404,37.0,1.72209e-13
998.494,573.404,38.0,1.99273e-13
998.494,573.404,39.0,2.06024e-13
998.494,573.404,40.0,7.13306e-13
998.494,573.404,41.0,2.01127e-13
998.494,573.404,42.0,1.6739e-13
998.494,573.404,43.0,1.92971e-13
998.494,573.404,44.0,1.91628e-12
998.494,573.404,45.0,2.25498e-13
998.494,573.404,46.0,2.2295e-13
998.494,573.404,47.0,1.78141e-13
998.494,573.404,49.0,1.57194e-13
998.494,573.404,50.0,2.00942e-13
998.494,573.404,51.0,1.82405e-13
998.494,573.404,52.0,1.72765e-13
998.494,573.404,53.0,1.71468e-13
998.494,573.404,56.0,1.81107e-13
998.494,573.404,57.0,1.63497e-13
998.494,573.404,58.0,1.90746e-13
998.494,573.404,59.0,2.00746e-13
998.494,573.404,63.0,1.80544e-13
998.494,573.404,64.0,2.32232e-13
998.494,573.404,65.0,1.89634e-13
998.494,573.404,66.0,2.20962e-13
998.494,573.404,67.0,1.67204e-13
998.494,573.404,70.0,1.72765e-13
998.494,573.404,72.0,1.30501e-13
998.494,573.404,74.0,1.87966e-13
998.494,573.404,82.0,1.83146e-13
998.494,573.404,83.0,2.23372e-13
998.494,573.404,86.0,1.90554e-13
998.494,573.404,91.0,1.55974e-13
998.494,573.404,94.0,2.17854e-13
1004.084,576.657,2.0,1.03882e-11
1004.084,576.657,4.0,1.30649e-08
1004.084,576.657,6.0,2.5507e-13
1004.084,576.657,12.0,7.54644e-13
1004.084,576.657,13.0,2.43152e-13
1004.084,576.657,14.0,7.02357e-12
1004.084,576.657,15.0,4.92128e-13
1004.084,576.657,16.0,2.73551e-11
1004.084,576.657,17.0,8.47144e-12
1004.084,576.657,18.0,3.02006e-11
1004.084,576.657,19.0,1.53839e-11
1004.084,576.657,20.0,5.78356e-13
1004.084,576.657,22.0,1.86483e-13
1004.084,576.657,23.0,1.88893e-13
1004.084,576.657,24.0,2.16327e-13
1004.084,576.657,25.0,2.2022e-13
1004.084,576.657,26.0,1.98198e-13
1004.084,576.657,27.0,2.58622e-13
1004.084,576.657,28.0,5.84529e-11
1004.084,576.657,29.0,5.64453e-13
1004.084,576.657,30.0,8.96823e-13
1004.084,576.657,31.0,3.15686e-13
1004.084,576.657,32.0,1.19267e-10
1004.084,576.657,33.0,3.04378e-13
1004.084,576.657,34.0,5.61858e-13
1004.084,576.657,35.0,2.43948e-13
1004.084,576.657,36.0,2.0502e-13
1004.084,576.657,37.0,2.184e-13
1004.084,576.657,38.0,1.78724e-13
1004.084,576.657,39.0,1.96378e-13
1004.084,576.657,40.0,5.27009e-13
1004.084,576.657,41.0,1.60531e-13
1004.084,576.657,42.0,1.8741e-13
1004.084,576.657,43.0,1.71282e-13
1004.084,576.657,44.0,1.36229e-12
1004.084,576.657,45.0,1.65536e-13
1004.084,576.657,46.0,2.15401e-13
1004.084,576.657,47.0,2.29489e-13
1004.084,576.657,49.0,1.98347e-13
1004.084,576.657,50.0,2.16327e-13
1004.084,576.657,51.0,1.27582e-13
1004.084,576.657,52.0,1.67622e-13
1004.084,576.657,53.0,2.18367e-13
1004.084,576.657,56.0,1.8778e-13
1004.084,576.657,57.0,1.80551e-13
1004.084,576.657,58.0,1.70541e-13
1004.084,576.657,59.0,2.10952e-13
1004.084,576.657,63.0,2.09098e-13
1004.084,576.657,64.0,2.1262e-13
1004.084,576.657,65.0,1.926e-13
1004.084,576.657,66.0,1.43106e-13
1004.084,576.657,67.0,1.53608e-13
1004.084,576.657,70.0,1.62014e-13
1004.084,576.657,72.0,1.5497e-13
1004.084,576.657,74.0,1.90746e-13
1004.084,576.657,82.0,1.44218e-13
1004.084,576.657,83.0,1.66833e-13
1004.084,576.657,86.0,1.98903e-13
1004.084,576.657,91.0,2.00571e-13
1004.084,576.657,94.0,1.66833e-13
1009.684,579.907,2.0,1.07126e-11
1009.684,579.907,4.0,1.30057e-08
1009.684,579.907,6.0,2.2295e-13
1009.684,579.907,12.0,5.60742e-13
1009.684,579.907,13.0,2.22586e-13
1009.684,579.907,14.0,7.02776e-12
1009.684,579.907,15.0,3.1995e-13
1009.684,579.907,16.0,2.68138e-11
1009.684,579.907,17.0,9.36863e-12
1009.684,579.907,18.0,2.94628e-11
1009.684,579.907,19.0,1.57009e-11
1009.684,579.907,20.0,4.41738e-13
1009.684,579.907,22.0,2.08356e-13
1009.684,579.907,23.0,1.71444e-13
1009.684,579.907,24.0,2.11508e-13
1009.684,579.907,25.0,2.08208e-13
1009.684,579.907,26.0,1.58704e-13
1009.684,579.907,27.0,1.85556e-13
1009.684,579.907,28.0,5.8566e-11
1009.684,579.907,29.0,4.86968e-13
1009.684,579.907,30.0,7.44077e-13
1009.684,579.907,31.0,4.04293e-13
1009.684,579.907,32.0,1.21751e-10
1009.684,579.907,33.0,3.67775e-13
1009.684,579.907,34.0,6.82534e-13
1009.684,579.907,35.0,2.30786e-13
1009.684,579.907,36.0,2.03658e-13
1009.684,579.907,37.0,3.49424e-13
1009.684,579.907,38.0,2.07298e-13
1009.684,579.907,39.0,1.54518e-13
1009.684,579.907,40.0,5.76317e-13
1009.684,579.907,41.0,1.54336e-13
1009.684,579.907,42.0,1.84366e-13
1009.684,579.907,43.0,1.74063e-13
1009.684,579.907,44.0,1.69762e-12
1009.684,579.907,45.0,1.75812e-13
1009.684,579.907,46.0,2.45431e-13
1009.684,579.907,47.0,1.97834e-13
1009.684,579.907,49.0,1.97106e-13
1009.684,579.907,50.0,2.1749e-13
1009.684,579.907,51.0,1.39048e-13
1009.684,579.907,52.0,2.01312e-13
1009.684,579.907,53.0,1.71468e-13
1009.684,579.907,56.0,1.63868e-13
1009.684,579.907,57.0,1.57009e-13
1009.684,579.907,58.0,2.05391e-13
1009.684,579.907,59.0,1.86112e-13
1009.684,579.907,63.0,2.12805e-13
1009.684,579.907,64.0,3.02339e-13
1009.684,579.907,65.0,1.69078e-13
1009.684,579.907,66.0,1.76102e-13
1009.684,579.907,67.0,1.8564e-13
1009.684,579.907,70.0,1.87966e-13
1009.684,579.907,72.0,1.45887e-13
1009.684,579.907,74.0,2.02425e-13
1009.684,579.907,82.0,1.59975e-13
1009.684,579.907,83.0,1.72209e-13
1009.684,579.907,86.0,2.19108e-13
1009.684,579.907,91.0,2.12805e-13
1009.684,579.907,94.0,1.88151e-13
1015.294,583.163,2.0,1.0961e-11
1015.294,583.163,4.0,1.29966e-08
1015.294,583.163,6.0,2.74905e-13
1015.294,583.163,12.0,6.24143e-13
1015.294,583.163,13.0,2.53162e-13
1015.294,583.163,14.0,7.29202e-12
1015.294,583.163,15.0,4.03494e-13
1015.294,583.163,16.0,2.74515e-11
1015.294,583.163,17.0,8.77544e-12
1015.294,583.163,18.0,2.88344e-11
1015.294,583.163,19.0,1.52949e-11
1015.294,583.163,20.0,5.67605e-13
1015.294,583.163,22.0,2.37089e-13
1015.294,583.163,23.0,1.74538e-13
1015.294,583.163,24.0,2.2841e-13
1015.294,583.163,25.0,1.96014e-13
1015.294,583.163,26.0,1.79624e-13
1015.294,583.163,27.0,2.13918e-13
1015.294,583.163,28.0,5.92686e-11
1015.294,583.163,29.0,5.07359e-13
1015.294,583.163,30.0,1.10462e-12
1015.294,583.163,31.0,3.13276e-13
1015.294,583.163,32.0,1.20584e-10
1015.294,583.163,33.0,2.8028e-13
1015.294,583.163,34.0,7.54209e-13
1015.294,583.163,35.0,1.98161e-13
1015.294,583.163,36.0,2.02054e-13
1015.294,583.163,37.0,2.04464e-13
1015.294,583.163,38.0,1.94268e-13
1015.294,583.163,39.0,1.57936e-13
1015.294,583.163,40.0,6.85315e-13
1015.294,583.163,41.0,1.75546e-13
1015.294,583.163,42.0,1.93527e-13
1015.294,583.163,43.0,1.60531e-13
1015.294,583.163,44.0,1.76825e-12
1015.294,583.163,45.0,2.078e-13
1015.294,583.163,46.0,2.06688e-13
1015.294,583.163,47.0,2.04204e-13
1015.294,583.163,49.0,1.78906e-13
1015.294,583.163,50.0,2.0261e-13
1015.294,583.163,51.0,1.85371e-13
1015.294,583.163,52.0,2.06688e-13
1015.294,583.163,53.0,1.51077e-13
1015.294,583.163,56.0,1.73878e-13
1015.294,583.163,57.0,1.82405e-13
1015.294,583.163,58.0,1.78326e-13
1015.294,583.163,59.0,1.92971e-13
1015.294,583.163,63.0,1.85741e-13
1015.294,583.163,64.0,2.70634e-13
1015.294,583.163,65.0,1.94194e-13
1015.294,583.163,66.0,2.20035e-13
1015.294,583.163,67.0,2.05576e-13
1015.294,583.163,70.0,1.76102e-13
1015.294,583.163,72.0,1.46813e-13
1015.294,583.163,74.0,1.74804e-13
1015.294,583.163,82.0,2.1021e-13
1015.294,583.163,83.0,2.14659e-13
1015.294,583.163,86.0,2.01127e-13
1015.294,583.163,91.0,2.00942e-13
1015.294,583.163,94.0,2.15401e-13
1020.894,586.397,2.0,1.11463e-11
1020.894,586.397,4.0,1.30093e-08
1020.894,586.397,6.0,2.54699e-13
1020.894,586.397,12.0,5.93742e-13
1020.894,586.397,13.0,2.3023e-13
1020.894,586.397,14.0,7.21831e-12
1020.894,586.397,15.0,3.52716e-13
1020.894,586.397,16.0,2.78519e-11
1020.894,586.397,17.0,8.81066e-12
1020.894,586.397,18.0,2.89882e-11
1020.894,586.397,19.0,1.56212e-11
1020.894,586.397,20.0,4.99018e-13
1020.894,586.397,22.0,2.26772e-13
1020.894,586.397,23.0,2.01474e-13
1020.894,586.397,24.0,1.95832e-13
1020.894,586.397,25.0,1.85185e-13
1020.894,586.397,26.0,2.14288e-13
1020.894,586.397,27.0,1.96122e-13
1020.894,586.397,28.0,5.86179e-11
1020.894,586.397,29.0,7.01257e-13
1020.894,586.397,30.0,9.13506e-13
1020.894,586.397,31.0,2.56182e-13
1020.894,586.397,32.0,1.21659e-10
1020.894,586.397,33.0,3.27418e-13
1020.894,586.397,34.0,8.01347e-13
1020.894,586.397,35.0,1.97652e-13
1020.894,586.397,36.0,1.92192e-13
1020.894,586.397,37.0,1.79068e-13
1020.894,586.397,38.0,1.88151e-13
1020.894,586.397,39.0,2.03351e-13
1020.894,586.397,40.0,7.31102e-13
1020.894,586.397,41.0,1.79068e-13
1020.894,586.397,42.0,1.97234e-13
1020.894,586.397,43.0,2.09839e-13
1020.894,586.397,44.0,1.67668e-12
1020.894,586.397,45.0,2.26152e-13
1020.894,586.397,46.0,2.36904e-13
1020.894,586.397,47.0,2.3478e-13
1020.894,586.397,49.0,1.71653e-13
1020.894,586.397,50.0,1.83702e-13
1020.894,586.397,51.0,1.90746e-13
1020.894,586.397,52.0,1.56453e-13
1020.894,586.397,53.0,2.20962e-13
1020.894,586.397,56.0,2.12805e-13
1020.894,586.397,57.0,1.76287e-13
1020.894,586.397,58.0,1.9779e-13
1020.894,586.397,59.0,2.09664e-13
1020.894,586.397,63.0,2.0293e-13
1020.894,586.397,64.0,2.60988e-13
1020.894,586.397,65.0,1.50336e-13
1020.894,586.397,66.0,2.22815e-13
1020.894,586.397,67.0,2.06132e-13
1020.894,586.397,70.0,2.10952e-13
1020.894,586.397,72.0,1.88707e-13
1020.894,586.397,74.0,1.88893e-13
1020.894,586.397,82.0,2.08727e-13
1020.894,586.397,83.0,1.78697e-13
1020.894,586.397,86.0,1.82728e-13
1020.894,586.397,91.0,1.77268e-13
1020.894,586.397,94.0,2.27864e-13
1026.504,589.627,2.0,1.03307e-11
1026.504,589.627,4.0,1.30315e-08
1026.504,589.627,6.0,2.82505e-13
1026.504,589.627,12.0,4.07134e-13
1026.504,589.627,13.0,2.1262e-13
1026.504,589.627,14.0,7.25948e-12
1026.504,589.627,15.0,3.4275e-13
1026.504,589.627,16.0,2.65191e-11
1026.504,589.627,17.0,8.92745e-12
1026.504,589.627,18.0,2.8523e-11
1026.504,589.627,19.0,1.60216e-11
1026.504,589.627,20.0,5.2256e-13
1026.504,589.627,22.0,2.30416e-13
1026.504,589.627,23.0,1.51788e-13
1026.504,589.627,24.0,2.35144e-13
1026.504,589.627,25.0,2.33142e-13
1026.504,589.627,26.0,1.95195e-13
1026.504,589.627,27.0,2.09839e-13
1026.504,589.627,28.0,5.91981e-11
1026.504,589.627,29.0,6.37489e-13
1026.504,589.627,30.0,1.03678e-12
1026.504,589.627,31.0,2.88066e-13
1026.504,589.627,32.0,1.23123e-10
1026.504,589.627,33.0,2.92144e-13
1026.504,589.627,34.0,7.13077e-13
1026.504,589.627,35.0,2.04932e-13
1026.504,589.627,36.0,1.82182e-13
1026.504,589.627,37.0,2.18367e-13
1026.504,589.627,38.0,1.82728e-13
1026.504,589.627,39.0,1.65165e-13
1026.504,589.627,40.0,7.39814e-13
1026.504,589.627,41.0,1.99108e-13
1026.504,589.627,42.0,1.85822e-13
1026.504,589.627,43.0,1.68896e-13
1026.504,589.627,44.0,1.50842e-12
1026.504,589.627,45.0,1.85556e-13
1026.504,589.627,46.0,2.35791e-13
1026.504,589.627,47.0,1.56267e-13
1026.504,589.627,49.0,1.83146e-13
1026.504,589.627,50.0,1.8018e-13
1026.504,589.627,51.0,1.99644e-13
