time,temp,m/z,abundance
1195.0,143.631,2.0,3.13e-08
1195.0,143.631,3.0,3.27e-09
1195.0,143.631,4.0,8.44e-07
1195.0,143.631,5.0,1.24e-11
1195.0,143.631,6.0,2.59e-12
1195.0,143.631,7.0,1.76e-12
1195.0,143.631,8.0,1.46e-12
1195.0,143.631,9.0,1.19e-12
1195.0,143.631,10.0,4.41e-13
1195.0,143.631,11.0,1.06e-12
1195.0,143.631,12.0,1.08e-11
1195.0,143.631,13.0,2.68e-12
1195.0,143.631,14.0,1.46e-09
1195.0,143.631,15.0,1.61e-11
1195.0,143.631,16.0,1.07e-09
1195.0,143.631,17.0,3.18e-09
1195.0,143.631,18.0,7.81e-09
1195.0,143.631,19.0,3.02e-11
1195.0,143.631,20.0,3.17e-11
1195.0,143.631,21.0,8.25e-13
1195.0,143.631,22.0,1.56e-12
1195.0,143.631,23.0,-7.07e-14
1195.0,143.631,24.0,1.46e-13
1195.0,143.631,25.0,-1.86e-13
1195.0,143.631,26.0,3.98e-12
1195.0,143.631,27.0,5.89e-11
1195.0,143.631,28.0,2.22e-08
1195.0,143.631,29.0,1.33e-10
1195.0,143.631,30.0,3.86e-11
1195.0,143.631,31.0,2.47e-11
1195.0,143.631,32.0,7.6e-09
1195.0,143.631,33.0,3.17e-12
1195.0,143.631,34.0,2.15e-11
1195.0,143.631,35.0,2.26e-11
1195.0,143.631,36.0,4.49e-12
1195.0,143.631,37.0,7.15e-12
1195.0,143.631,38.0,1.95e-12
1195.0,143.631,39.0,3.49e-12
1195.0,143.631,40.0,2.08e-10
1195.0,143.631,41.0,2.25e-12
1195.0,143.631,42.0,1.09e-12
1195.0,143.631,43.0,2.19e-12
1195.0,143.631,44.0,1.57e-10
1195.0,143.631,45.0,2.37e-12
1195.0,143.631,46.0,7.34e-13
1195.0,143.631,47.0,1.12e-12
1195.0,143.631,48.0,-4.9e-14
1195.0,143.631,49.0,1.44e-12
1195.0,143.631,50.0,1.1e-12
1195.0,143.631,51.0,1.38e-12
1195.0,143.631,52.0,7.29e-13
1195.0,143.631,53.0,1.41e-13
1195.0,143.631,54.0,1.64e-12
1195.0,143.631,55.0,7.6e-13
1195.0,143.631,56.0,1.35e-12
1195.0,143.631,57.0,1.57e-12
1195.0,143.631,58.0,3.53e-13
1195.0,143.631,59.0,1.39e-12
1195.0,143.631,60.0,-5.36e-13
1208.0,147.934,1.0,4.35e-10
1208.0,147.934,2.0,3.19e-08
1208.0,147.934,3.0,3.47e-09
1208.0,147.934,4.0,8.52e-07
1208.0,147.934,5.0,1.21e-11
1208.0,147.934,6.0,1.43e-12
1208.0,147.934,7.0,1.11e-12
1208.0,147.934,8.0,3.4e-13
1208.0,147.934,9.0,1.72e-13
1208.0,147.934,10.0,7.98e-13
1208.0,147.934,11.0,9.34e-13
1208.0,147.934,12.0,1.04e-11
1208.0,147.934,13.0,5.31e-12
1208.0,147.934,14.0,1.45e-09
1208.0,147.934,15.0,1.25e-11
1208.0,147.934,16.0,1.09e-09
1208.0,147.934,17.0,3.21e-09
1208.0,147.934,18.0,7.81e-09
1208.0,147.934,19.0,3.04e-11
1208.0,147.934,20.0,2.75e-11
1208.0,147.934,21.0,-2.78e-13
1208.0,147.934,22.0,1.51e-12
1208.0,147.934,23.0,1.72e-12
1208.0,147.934,24.0,1.88e-12
1208.0,147.934,25.0,1.38e-12
1208.0,147.934,26.0,4.57e-12
1208.0,147.934,27.0,6.82e-11
1208.0,147.934,28.0,2.24e-08
1208.0,147.934,29.0,1.37e-10
1208.0,147.934,30.0,3.9e-11
1208.0,147.934,31.0,2.94e-11
1208.0,147.934,32.0,7.75e-09
1208.0,147.934,33.0,5.76e-12
1208.0,147.934,34.0,2.43e-11
1208.0,147.934,35.0,2.65e-11
1208.0,147.934,36.0,4.88e-12
1208.0,147.934,37.0,7.48e-12
1208.0,147.934,38.0,7.07e-14
1208.0,147.934,39.0,2.4e-12
1208.0,147.934,40.0,2.12e-10
1208.0,147.934,41.0,1.72e-12
1208.0,147.934,42.0,1.29e-12
1208.0,147.934,43.0,1.23e-12
1208.0,147.934,44.0,1.67e-10
1208.0,147.934,45.0,2.74e-12
1208.0,147.934,46.0,1.61e-12
1208.0,147.934,47.0,-4.1e-13
1208.0,147.934,48.0,5.17e-13
1208.0,147.934,49.0,2.8e-13
1208.0,147.934,50.0,2.14e-13
1208.0,147.934,51.0,8.62e-13
1208.0,147.934,52.0,1.73e-12
1208.0,147.934,53.0,7.26e-13
1208.0,147.934,54.0,1.53e-13
1208.0,147.934,55.0,2.59e-13
1208.0,147.934,56.0,1.55e-12
1208.0,147.934,57.0,9.59e-13
1208.0,147.934,58.0,1.32e-12
1208.0,147.934,59.0,7.38e-13
1208.0,147.934,60.0,1.18e-12
1222.0,152.575,1.0,5.16e-10
1222.0,152.575,2.0,3.11e-08
1222.0,152.575,3.0,3.33e-09
1222.0,152.575,4.0,8.57e-07
1222.0,152.575,5.0,1.41e-11
1222.0,152.575,6.0,4.09e-12
1222.0,152.575,7.0,1.26e-12
1222.0,152.575,8.0,1.56e-12
1222.0,152.575,9.0,1.42e-12
1222.0,152.575,10.0,2.02e-12
1222.0,152.575,11.0,2.39e-12
1222.0,152.575,12.0,1.06e-11
1222.0,152.575,13.0,5.57e-12
1222.0,152.575,14.0,1.52e-09
1222.0,152.575,15.0,1.4e-11
1222.0,152.575,16.0,1.08e-09
1222.0,152.575,17.0,3.14e-09
1222.0,152.575,18.0,7.72e-09
1222.0,152.575,19.0,3.01e-11
1222.0,152.575,20.0,2.87e-11
1222.0,152.575,21.0,6.71e-13
1222.0,152.575,22.0,1.84e-12
1222.0,152.575,23.0,6.26e-13
1222.0,152.575,24.0,1.24e-12
1222.0,152.575,25.0,9.56e-13
1222.0,152.575,26.0,4.03e-12
1222.0,152.575,27.0,6.75e-11
1222.0,152.575,28.0,2.2e-08
1222.0,152.575,29.0,1.31e-10
1222.0,152.575,30.0,3.98e-11
1222.0,152.575,31.0,2.55e-11
1222.0,152.575,32.0,7.71e-09
1222.0,152.575,33.0,5.36e-12
1222.0,152.575,34.0,2.42e-11
1222.0,152.575,35.0,2.81e-11
1222.0,152.575,36.0,5.03e-12
1222.0,152.575,37.0,1.03e-11
1222.0,152.575,38.0,2.22e-12
1222.0,152.575,39.0,4.29e-12
1222.0,152.575,40.0,2.08e-10
1222.0,152.575,41.0,3.25e-12
1222.0,152.575,42.0,8.12e-13
1222.0,152.575,43.0,2.35e-12
1222.0,152.575,44.0,1.48e-10
1222.0,152.575,45.0,2.66e-12
1222.0,152.575,46.0,1.83e-12
1222.0,152.575,47.0,1.41e-12
1222.0,152.575,48.0,1.89e-12
1222.0,152.575,49.0,1.19e-12
1222.0,152.575,50.0,1.74e-13
1222.0,152.575,51.0,1.29e-12
1222.0,152.575,52.0,1.1e-12
1222.0,152.575,53.0,-1.81e-13
1222.0,152.575,54.0,2.25e-12
1222.0,152.575,55.0,-5.47e-14
1222.0,152.575,56.0,3.75e-13
1222.0,152.575,57.0,1.61e-12
1222.0,152.575,58.0,1.14e-12
1222.0,152.575,59.0,8e-13
1222.0,152.575,60.0,1.04e-12
1235.0,156.875,1.0,5.11e-10
1235.0,156.875,2.0,3.08e-08
1235.0,156.875,3.0,3.34e-09
1235.0,156.875,4.0,8.53e-07
1235.0,156.875,5.0,1.36e-11
1235.0,156.875,6.0,3.11e-12
1235.0,156.875,7.0,1.81e-12
1235.0,156.875,8.0,1.76e-12
1235.0,156.875,9.0,6.04e-14
1235.0,156.875,10.0,2.18e-12
1235.0,156.875,11.0,3.32e-13
1235.0,156.875,12.0,8.87e-12
1235.0,156.875,13.0,4.24e-12
1235.0,156.875,14.0,1.43e-09
1235.0,156.875,15.0,1.53e-11
1235.0,156.875,16.0,1.08e-09
1235.0,156.875,17.0,3.13e-09
1235.0,156.875,18.0,7.69e-09
1235.0,156.875,19.0,2.88e-11
1235.0,156.875,20.0,2.52e-11
1235.0,156.875,21.0,1.54e-12
1235.0,156.875,22.0,2.09e-12
1235.0,156.875,23.0,-8.47e-13
1235.0,156.875,24.0,7.96e-13
1235.0,156.875,25.0,8.72e-13
1235.0,156.875,26.0,2.63e-12
1235.0,156.875,27.0,6.15e-11
1235.0,156.875,28.0,2.22e-08
1235.0,156.875,29.0,1.25e-10
1235.0,156.875,30.0,4.04e-11
1235.0,156.875,31.0,2.89e-11
1235.0,156.875,32.0,7.81e-09
1235.0,156.875,33.0,5.15e-12
1235.0,156.875,34.0,2.18e-11
1235.0,156.875,35.0,2.59e-11
1235.0,156.875,36.0,4.34e-12
1235.0,156.875,37.0,7.47e-12
1235.0,156.875,38.0,1.94e-12
1235.0,156.875,39.0,3.7e-12
1235.0,156.875,40.0,1.98e-10
1235.0,156.875,41.0,2.68e-12
1235.0,156.875,42.0,5.7e-13
1235.0,156.875,43.0,5.1e-13
1235.0,156.875,44.0,1.48e-10
1235.0,156.875,45.0,4.55e-12
1235.0,156.875,46.0,2.19e-12
1235.0,156.875,47.0,9.07e-13
1235.0,156.875,48.0,1.63e-12
1235.0,156.875,49.0,-5.63e-13
1235.0,156.875,50.0,1.6e-12
1235.0,156.875,51.0,2.17e-12
1235.0,156.875,52.0,1.98e-12
1235.0,156.875,53.0,1.12e-12
1235.0,156.875,54.0,-4.56e-13
1235.0,156.875,55.0,1.71e-12
1235.0,156.875,56.0,7.67e-13
1235.0,156.875,57.0,1.42e-12
1235.0,156.875,58.0,-1.42e-13
1235.0,156.875,59.0,3.46e-13
1235.0,156.875,60.0,1.45e-12
1249.0,161.506,1.0,5.15e-10
1249.0,161.506,2.0,3.12e-08
1249.0,161.506,3.0,3.28e-09
1249.0,161.506,4.0,8.44e-07
1249.0,161.506,5.0,1.31e-11
1249.0,161.506,6.0,1.47e-12
1249.0,161.506,7.0,1.18e-12
1249.0,161.506,8.0,2.76e-13
1249.0,161.506,9.0,-3.56e-13
1249.0,161.506,10.0,5.85e-13
1249.0,161.506,11.0,1.24e-12
1249.0,161.506,12.0,9.37e-12
1249.0,161.506,13.0,2.93e-12
1249.0,161.506,14.0,1.37e-09
1249.0,161.506,15.0,1.26e-11
1249.0,161.506,16.0,1.09e-09
1249.0,161.506,17.0,3.03e-09
1249.0,161.506,18.0,7.66e-09
1249.0,161.506,19.0,2.91e-11
1249.0,161.506,20.0,2.67e-11
1249.0,161.506,21.0,-4.06e-14
1249.0,161.506,22.0,6.84e-13
1249.0,161.506,23.0,6.2e-13
1249.0,161.506,24.0,7.36e-13
1249.0,161.506,25.0,1.13e-12
1249.0,161.506,26.0,3.2e-12
1249.0,161.506,27.0,5.72e-11
1249.0,161.506,28.0,2.2e-08
1249.0,161.506,29.0,1.38e-10
1249.0,161.506,30.0,4.21e-11
1249.0,161.506,31.0,2.42e-11
1249.0,161.506,32.0,7.56e-09
1249.0,161.506,33.0,3.95e-12
1249.0,161.506,34.0,2.32e-11
1249.0,161.506,35.0,2.65e-11
1249.0,161.506,36.0,6.44e-12
1249.0,161.506,37.0,7.91e-12
1249.0,161.506,38.0,9.23e-13
1249.0,161.506,39.0,3.08e-12
1249.0,161.506,40.0,2.2e-10
1249.0,161.506,41.0,7.5e-13
1249.0,161.506,42.0,9.12e-13
1249.0,161.506,43.0,1.3e-12
1249.0,161.506,44.0,1.49e-10
1249.0,161.506,45.0,2.8e-12
1249.0,161.506,46.0,1.65e-12
1249.0,161.506,47.0,6.79e-13
1249.0,161.506,48.0,7.67e-13
1249.0,161.506,49.0,3.49e-13
1249.0,161.506,50.0,3.56e-13
1249.0,161.506,51.0,1.7e-12
1249.0,161.506,52.0,6.33e-13
1249.0,161.506,53.0,5.02e-13
1249.0,161.506,54.0,-2.96e-13
1249.0,161.506,55.0,6.51e-14
1249.0,161.506,56.0,-5.47e-14
1249.0,161.506,57.0,1.31e-12
1249.0,161.506,58.0,1.12e-12
1249.0,161.506,59.0,1.57e-12
1249.0,161.506,60.0,-3.78e-13
1262.0,165.807,1.0,4.85e-10
1262.0,165.807,2.0,3.07e-08
1262.0,165.807,3.0,3.21e-09
1262.0,165.807,4.0,8.46e-07
1262.0,165.807,5.0,1.39e-11
1262.0,165.807,6.0,1.33e-12
1262.0,165.807,7.0,4.75e-13
1262.0,165.807,8.0,1.01e-12
1262.0,165.807,9.0,4.42e-13
1262.0,165.807,10.0,-2.1e-13
1262.0,165.807,11.0,-5.28e-14
1262.0,165.807,12.0,9.77e-12
1262.0,165.807,13.0,2.66e-12
1262.0,165.807,14.0,1.45e-09
1262.0,165.807,15.0,1.57e-11
1262.0,165.807,16.0,1.09e-09
1262.0,165.807,17.0,3.06e-09
1262.0,165.807,18.0,7.49e-09
1262.0,165.807,19.0,2.78e-11
1262.0,165.807,20.0,2.65e-11
1262.0,165.807,21.0,3.32e-13
1262.0,165.807,22.0,1.45e-13
1262.0,165.807,23.0,-2.38e-13
1262.0,165.807,24.0,-9.9e-14
1262.0,165.807,25.0,7.91e-13
1262.0,165.807,26.0,1.65e-12
1262.0,165.807,27.0,5.95e-11
1262.0,165.807,28.0,2.23e-08
1262.0,165.807,29.0,1.33e-10
1262.0,165.807,30.0,4.06e-11
1262.0,165.807,31.0,2.52e-11
1262.0,165.807,32.0,7.52e-09
1262.0,165.807,33.0,4.7e-12
1262.0,165.807,34.0,2.47e-11
1262.0,165.807,35.0,2.73e-11
1262.0,165.807,36.0,2.96e-12
1262.0,165.807,37.0,8.31e-12
1262.0,165.807,38.0,8.64e-13
1262.0,165.807,39.0,2.9e-12
1262.0,165.807,40.0,2.03e-10
1262.0,165.807,41.0,1.37e-12
1262.0,165.807,42.0,4.07e-13
1262.0,165.807,43.0,1.97e-12
1262.0,165.807,44.0,1.39e-10
1262.0,165.807,45.0,2.68e-12
1262.0,165.807,46.0,2.32e-12
1262.0,165.807,47.0,7.81e-13
1262.0,165.807,48.0,8.71e-13
1262.0,165.807,49.0,-1.9e-13
1262.0,165.807,50.0,4.83e-13
1262.0,165.807,51.0,1.58e-12
1262.0,165.807,52.0,1.27e-13
1262.0,165.807,53.0,1.4e-12
1262.0,165.807,54.0,8.02e-14
1262.0,165.807,55.0,3.24e-12
1262.0,165.807,56.0,5.03e-13
1262.0,165.807,57.0,6.98e-14
1262.0,165.807,58.0,5.94e-13
1262.0,165.807,59.0,1.91e-12
1262.0,165.807,60.0,4.1e-13
1275.0,170.119,1.0,4.37e-10
1275.0,170.119,2.0,3.16e-08
1275.0,170.119,3.0,3.49e-09
1275.0,170.119,4.0,8.51e-07
1275.0,170.119,5.0,1.21e-11
1275.0,170.119,6.0,5.5e-13
1275.0,170.119,7.0,2.49e-12
1275.0,170.119,8.0,2.5e-12
1275.0,170.119,9.0,9.36e-13
1275.0,170.119,10.0,9.71e-13
1275.0,170.119,11.0,1.81e-12
1275.0,170.119,12.0,1.05e-11
1275.0,170.119,13.0,3.68e-12
1275.0,170.119,14.0,1.46e-09
1275.0,170.119,15.0,1.68e-11
1275.0,170.119,16.0,1.09e-09
1275.0,170.119,17.0,3.08e-09
1275.0,170.119,18.0,7.6e-09
1275.0,170.119,19.0,3.05e-11
1275.0,170.119,20.0,2.7e-11
1275.0,170.119,21.0,-1.36e-13
1275.0,170.119,22.0,1.38e-12
1275.0,170.119,23.0,7.59e-13
1275.0,170.119,24.0,-3.01e-13
1275.0,170.119,25.0,1.25e-12
1275.0,170.119,26.0,4.12e-12
1275.0,170.119,27.0,6.09e-11
1275.0,170.119,28.0,2.26e-08
1275.0,170.119,29.0,1.31e-10
1275.0,170.119,30.0,4.15e-11
1275.0,170.119,31.0,3.31e-11
1275.0,170.119,32.0,7.62e-09
1275.0,170.119,33.0,4.25e-12
1275.0,170.119,34.0,2.2e-11
1275.0,170.119,35.0,2.63e-11
1275.0,170.119,36.0,3.36e-12
1275.0,170.119,37.0,8.65e-12
1275.0,170.119,38.0,1.72e-12
1275.0,170.119,39.0,2.05e-12
1275.0,170.119,40.0,2.1e-10
1275.0,170.119,41.0,3.55e-12
1275.0,170.119,42.0,2.07e-12
1275.0,170.119,43.0,2e-12
1275.0,170.119,44.0,1.48e-10
1275.0,170.119,45.0,2.94e-12
1275.0,170.119,46.0,1.19e-12
1275.0,170.119,47.0,1.02e-12
1275.0,170.119,48.0,-2.56e-13
1275.0,170.119,49.0,1.09e-12
1275.0,170.119,50.0,1.07e-12
1275.0,170.119,51.0,8.87e-13
1275.0,170.119,52.0,1.66e-12
1275.0,170.119,53.0,8.02e-13
1275.0,170.119,54.0,6.02e-13
1275.0,170.119,55.0,4.58e-13
1275.0,170.119,56.0,2.25e-12
1275.0,170.119,57.0,1.06e-12
1275.0,170.119,58.0,1.3e-12
1275.0,170.119,59.0,1.19e-12
1275.0,170.119,60.0,1.13e-12
1289.0,174.749,1.0,4.98e-10
1289.0,174.749,2.0,3.07e-08
1289.0,174.749,3.0,3.25e-09
1289.0,174.749,4.0,8.49e-07
1289.0,174.749,5.0,1.28e-11
1289.0,174.749,6.0,2.08e-12
1289.0,174.749,7.0,5.77e-13
1289.0,174.749,8.0,2.03e-12
1289.0,174.749,9.0,5.01e-13
1289.0,174.749,10.0,1.52e-12
1289.0,174.749,11.0,2.89e-12
1289.0,174.749,12.0,8.82e-12
1289.0,174.749,13.0,2.65e-12
1289.0,174.749,14.0,1.45e-09
1289.0,174.749,15.0,1.44e-11
1289.0,174.749,16.0,1.04e-09
1289.0,174.749,17.0,3.01e-09
1289.0,174.749,18.0,7.51e-09
1289.0,174.749,19.0,2.88e-11
1289.0,174.749,20.0,2.44e-11
1289.0,174.749,21.0,1.74e-13
1289.0,174.749,22.0,3.12e-13
1289.0,174.749,23.0,1.4e-12
1289.0,174.749,24.0,4.63e-13
1289.0,174.749,25.0,7.26e-13
1289.0,174.749,26.0,3.51e-12
1289.0,174.749,27.0,5.74e-11
1289.0,174.749,28.0,2.21e-08
1289.0,174.749,29.0,1.31e-10
1289.0,174.749,30.0,3.94e-11
1289.0,174.749,31.0,2.73e-11
1289.0,174.749,32.0,7.58e-09
1289.0,174.749,33.0,5.38e-12
1289.0,174.749,34.0,2.16e-11
1289.0,174.749,35.0,2.35e-11
1289.0,174.749,36.0,3.16e-12
1289.0,174.749,37.0,6.43e-12
1289.0,174.749,38.0,1.84e-12
1289.0,174.749,39.0,2.77e-12
1289.0,174.749,40.0,2.11e-10
1289.0,174.749,41.0,3.38e-12
1289.0,174.749,42.0,1.33e-12
1289.0,174.749,43.0,1.3e-12
1289.0,174.749,44.0,1.39e-10
1289.0,174.749,45.0,2.79e-12
1289.0,174.749,46.0,1.21e-12
1289.0,174.749,47.0,-2.29e-13
1289.0,174.749,48.0,-2.95e-13
1289.0,174.749,49.0,-4.04e-13
1289.0,174.749,50.0,3.4e-13
1289.0,174.749,51.0,2.4e-13
1289.0,174.749,52.0,6.3e-13
1289.0,174.749,53.0,1.49e-12
1289.0,174.749,54.0,2.13e-13
1289.0,174.749,55.0,1.17e-12
1289.0,174.749,56.0,1.19e-12
1289.0,174.749,57.0,1.1e-12
1289.0,174.749,58.0,3.24e-13
1289.0,174.749,59.0,1.19e-12
1289.0,174.749,60.0,7.54e-13
1302.0,179.067,1.0,4.71e-10
1302.0,179.067,2.0,3.12e-08
1302.0,179.067,3.0,3.47e-09
1302.0,179.067,4.0,8.45e-07
1302.0,179.067,5.0,1.24e-11
1302.0,179.067,6.0,2.7e-12
1302.0,179.067,7.0,1.8e-12
1302.0,179.067,8.0,9.8e-13
1302.0,179.067,9.0,5.18e-13
1302.0,179.067,10.0,1.06e-12
1302.0,179.067,11.0,3.16e-12
1302.0,179.067,12.0,8.82e-12
1302.0,179.067,13.0,4.03e-12
1302.0,179.067,14.0,1.4e-09
1302.0,179.067,15.0,1.61e-11
1302.0,179.067,16.0,1.06e-09
1302.0,179.067,17.0,3.05e-09
1302.0,179.067,18.0,7.44e-09
1302.0,179.067,19.0,2.98e-11
1302.0,179.067,20.0,2.59e-11
1302.0,179.067,21.0,-2.67e-13
1302.0,179.067,22.0,1.72e-12
1302.0,179.067,23.0,5.3e-13
1302.0,179.067,24.0,2.23e-13
1302.0,179.067,25.0,2.09e-12
1302.0,179.067,26.0,4.55e-12
1302.0,179.067,27.0,6.78e-11
1302.0,179.067,28.0,2.24e-08
1302.0,179.067,29.0,1.39e-10
1302.0,179.067,30.0,4.15e-11
1302.0,179.067,31.0,2.54e-11
1302.0,179.067,32.0,7.51e-09
1302.0,179.067,33.0,3.59e-12
1302.0,179.067,34.0,2.1e-11
1302.0,179.067,35.0,2.51e-11
1302.0,179.067,36.0,3.09e-12
1302.0,179.067,37.0,9.46e-12
1302.0,179.067,38.0,1.97e-12
1302.0,179.067,39.0,8.97e-13
1302.0,179.067,40.0,2.02e-10
1302.0,179.067,41.0,2.28e-12
1302.0,179.067,42.0,1.24e-12
1302.0,179.067,43.0,1.71e-12
1302.0,179.067,44.0,1.44e-10
1302.0,179.067,45.0,3.28e-12
1302.0,179.067,46.0,2.34e-12
1302.0,179.067,47.0,1.16e-12
1302.0,179.067,48.0,2.23e-12
1302.0,179.067,49.0,1.27e-12
1302.0,179.067,50.0,5.91e-13
1302.0,179.067,51.0,5.81e-13
1302.0,179.067,52.0,1.71e-12
1302.0,179.067,53.0,4.34e-14
1302.0,179.067,54.0,-1.6e-13
1302.0,179.067,55.0,-1.19e-13
1302.0,179.067,56.0,1.78e-13
1302.0,179.067,57.0,2.47e-13
1302.0,179.067,58.0,-1.92e-13
1302.0,179.067,59.0,3.9e-13
1302.0,179.067,60.0,2.58e-13
1316.0,183.692,1.0,4.64e-10
1316.0,183.692,2.0,3.13e-08
1316.0,183.692,3.0,3.47e-09
1316.0,183.692,4.0,8.48e-07
1316.0,183.692,5.0,1.27e-11
1316.0,183.692,6.0,1.4e-12
1316.0,183.692,7.0,7.91e-13
1316.0,183.692,8.0,8.46e-13
1316.0,183.692,9.0,1.8e-12
1316.0,183.692,10.0,7.01e-13
1316.0,183.692,11.0,8.47e-13
1316.0,183.692,12.0,1e-11
1316.0,183.692,13.0,3.55e-12
1316.0,183.692,14.0,1.41e-09
1316.0,183.692,15.0,1.13e-11
1316.0,183.692,16.0,1.09e-09
1316.0,183.692,17.0,3.11e-09
1316.0,183.692,18.0,7.48e-09
1316.0,183.692,19.0,3.02e-11
1316.0,183.692,20.0,2.46e-11
1316.0,183.692,21.0,7.88e-13
1316.0,183.692,22.0,1.35e-12
1316.0,183.692,23.0,-7.17e-13
1316.0,183.692,24.0,3.33e-13
1316.0,183.692,25.0,1.02e-12
1316.0,183.692,26.0,2.1e-12
1316.0,183.692,27.0,6.68e-11
1316.0,183.692,28.0,2.25e-08
1316.0,183.692,29.0,1.34e-10
1316.0,183.692,30.0,4.31e-11
1316.0,183.692,31.0,2.63e-11
1316.0,183.692,32.0,7.59e-09
1316.0,183.692,33.0,4.21e-12
1316.0,183.692,34.0,2.47e-11
1316.0,183.692,35.0,2.54e-11
1316.0,183.692,36.0,2.63e-12
1316.0,183.692,37.0,6.48e-12
1316.0,183.692,38.0,6.69e-13
1316.0,183.692,39.0,2.01e-12
1316.0,183.692,40.0,2.05e-10
1316.0,183.692,41.0,1.46e-12
1316.0,183.692,42.0,9.43e-16
1316.0,183.692,43.0,1.95e-12
1316.0,183.692,44.0,1.39e-10
1316.0,183.692,45.0,2.32e-12
1316.0,183.692,46.0,7.76e-13
1316.0,183.692,47.0,6.65e-13
1316.0,183.692,48.0,3.28e-13
1316.0,183.692,49.0,1.02e-12
1316.0,183.692,50.0,-9.71e-13
1316.0,183.692,51.0,2.82e-13
1316.0,183.692,52.0,1.35e-12
1316.0,183.692,53.0,5.6e-13
1316.0,183.692,54.0,1.71e-12
1316.0,183.692,55.0,1.38e-12
1316.0,183.692,56.0,1.32e-13
1316.0,183.692,57.0,2.58e-13
1316.0,183.692,58.0,1.23e-12
1316.0,183.692,59.0,1.26e-12
1316.0,183.692,60.0,5.72e-13
1329.0,187.995,1.0,4.25e-10
1329.0,187.995,2.0,3.12e-08
1329.0,187.995,3.0,3.56e-09
1329.0,187.995,4.0,8.47e-07
1329.0,187.995,5.0,1.45e-11
1329.0,187.995,6.0,1.95e-12
1329.0,187.995,7.0,1.46e-12
1329.0,187.995,8.0,9.58e-13
1329.0,187.995,9.0,2.29e-12
1329.0,187.995,10.0,1.68e-12
1329.0,187.995,11.0,1.38e-12
1329.0,187.995,12.0,1.14e-11
1329.0,187.995,13.0,2.79e-12
1329.0,187.995,14.0,1.46e-09
1329.0,187.995,15.0,1.48e-11
1329.0,187.995,16.0,1.07e-09
1329.0,187.995,17.0,3.03e-09
1329.0,187.995,18.0,7.54e-09
1329.0,187.995,19.0,3.31e-11
1329.0,187.995,20.0,2.79e-11
1329.0,187.995,21.0,2.52e-13
1329.0,187.995,22.0,2.47e-12
1329.0,187.995,23.0,2.62e-13
1329.0,187.995,24.0,6.02e-13
1329.0,187.995,25.0,7.71e-13
1329.0,187.995,26.0,2.81e-12
1329.0,187.995,27.0,6.76e-11
1329.0,187.995,28.0,2.24e-08
1329.0,187.995,29.0,1.24e-10
1329.0,187.995,30.0,3.68e-11
1329.0,187.995,31.0,2.35e-11
1329.0,187.995,32.0,7.49e-09
1329.0,187.995,33.0,4.88e-12
1329.0,187.995,34.0,2.42e-11
1329.0,187.995,35.0,2.73e-11
1329.0,187.995,36.0,3.56e-12
1329.0,187.995,37.0,6.57e-12
1329.0,187.995,38.0,3.4e-13
1329.0,187.995,39.0,2.88e-12
1329.0,187.995,40.0,2.06e-10
1329.0,187.995,41.0,2.86e-12
1329.0,187.995,42.0,1.73e-12
1329.0,187.995,43.0,1.4e-12
1329.0,187.995,44.0,1.39e-10
1329.0,187.995,45.0,1.29e-12
1329.0,187.995,46.0,1.43e-12
1329.0,187.995,47.0,-2.54e-13
1329.0,187.995,48.0,1.53e-12
1329.0,187.995,49.0,-9.17e-13
1329.0,187.995,50.0,-2.49e-13
1329.0,187.995,51.0,2.48e-12
1329.0,187.995,52.0,4.05e-13
1329.0,187.995,53.0,1.4e-13
1329.0,187.995,54.0,1.43e-12
1329.0,187.995,55.0,1e-13
1329.0,187.995,56.0,1.71e-12
1329.0,187.995,57.0,1.01e-12
1329.0,187.995,58.0,5.06e-13
1329.0,187.995,59.0,2.36e-14
1329.0,187.995,60.0,1.46e-12
1342.0,192.314,1.0,5.06e-10
1342.0,192.314,2.0,3.01e-08
1342.0,192.314,3.0,3.29e-09
1342.0,192.314,4.0,8.46e-07
1342.0,192.314,5.0,1.41e-11
1342.0,192.314,6.0,3.16e-12
1342.0,192.314,7.0,1.97e-12
1342.0,192.314,8.0,1.79e-12
1342.0,192.314,9.0,8.58e-13
1342.0,192.314,10.0,5.64e-13
1342.0,192.314,11.0,7e-13
1342.0,192.314,12.0,1.2e-11
1342.0,192.314,13.0,4.07e-12
1342.0,192.314,14.0,1.43e-09
1342.0,192.314,15.0,1.58e-11
1342.0,192.314,16.0,1.08e-09
1342.0,192.314,17.0,2.92e-09
1342.0,192.314,18.0,7.3e-09
1342.0,192.314,19.0,2.76e-11
1342.0,192.314,20.0,2.53e-11
1342.0,192.314,21.0,-1.11e-13
1342.0,192.314,22.0,1.19e-12
1342.0,192.314,23.0,1.85e-12
1342.0,192.314,24.0,1.08e-12
1342.0,192.314,25.0,2.45e-12
1342.0,192.314,26.0,3.91e-12
1342.0,192.314,27.0,5.77e-11
1342.0,192.314,28.0,2.19e-08
1342.0,192.314,29.0,1.28e-10
1342.0,192.314,30.0,3.68e-11
1342.0,192.314,31.0,2.12e-11
1342.0,192.314,32.0,7.34e-09
1342.0,192.314,33.0,3.86e-12
1342.0,192.314,34.0,2.2e-11
1342.0,192.314,35.0,2.38e-11
1342.0,192.314,36.0,3.91e-12
1342.0,192.314,37.0,7.78e-12
1342.0,192.314,38.0,2.42e-13
