time,temp,m/z,abundance
821.972,469.108,83.0,1.88522e-13
821.972,469.108,86.0,1.60706e-13
821.972,469.108,91.0,1.54599e-13
821.972,469.108,94.0,1.5561e-13
827.552,472.35,2.0,1.83925e-11
827.552,472.35,4.0,5.18834e-08
827.552,472.35,6.0,2.21676e-13
827.552,472.35,12.0,6.19165e-13
827.552,472.35,13.0,2.22222e-13
827.552,472.35,14.0,7.89883e-12
827.552,472.35,15.0,3.16613e-13
827.552,472.35,16.0,1.08905e-11
827.552,472.35,17.0,5.17091e-12
827.552,472.35,18.0,2.11415e-11
827.552,472.35,19.0,5.45397e-12
827.552,472.35,20.0,7.37775e-13
827.552,472.35,22.0,1.75361e-13
827.552,472.35,23.0,1.58121e-13
827.552,472.35,24.0,1.9474e-13
827.552,472.35,25.0,1.45964e-13
827.552,472.35,26.0,1.69442e-13
827.552,472.35,27.0,1.7381e-13
827.552,472.35,28.0,1.22864e-10
827.552,472.35,29.0,7.7559e-13
827.552,472.35,30.0,8.2286e-13
827.552,472.35,31.0,2.58221e-13
827.552,472.35,32.0,8.86627e-11
827.552,472.35,33.0,2.32084e-13
827.552,472.35,34.0,4.99574e-13
827.552,472.35,35.0,1.82728e-13
827.552,472.35,36.0,1.41067e-13
827.552,472.35,37.0,1.80908e-13
827.552,472.35,38.0,1.5834e-13
827.552,472.35,39.0,2.01127e-13
827.552,472.35,40.0,1.33003e-12
827.552,472.35,41.0,2.17069e-13
827.552,472.35,42.0,1.82364e-13
827.552,472.35,43.0,1.46146e-13
827.552,472.35,44.0,4.00801e-12
827.552,472.35,45.0,1.6289e-13
827.552,472.35,46.0,1.3286e-13
827.552,472.35,47.0,1.08998e-13
827.552,472.35,49.0,1.70356e-13
827.552,472.35,50.0,1.46814e-13
827.552,472.35,51.0,1.22715e-13
827.552,472.35,52.0,1.39399e-13
827.552,472.35,53.0,1.54599e-13
827.552,472.35,56.0,1.29759e-13
827.552,472.35,57.0,1.42643e-13
827.552,472.35,58.0,1.5106e-13
827.552,472.35,59.0,2.0657e-13
827.552,472.35,63.0,1.54599e-13
827.552,472.35,64.0,1.73878e-13
827.552,472.35,65.0,1.54043e-13
827.552,472.35,66.0,1.30501e-13
827.552,472.35,67.0,1.58492e-13
827.552,472.35,70.0,1.71839e-13
827.552,472.35,72.0,1.63618e-13
827.552,472.35,74.0,1.47966e-13
827.552,472.35,82.0,1.03194e-13
827.552,472.35,83.0,1.4378e-13
827.552,472.35,86.0,1.55526e-13
827.552,472.35,91.0,1.63497e-13
827.552,472.35,94.0,1.58492e-13
833.142,475.596,2.0,1.87465e-11
833.142,475.596,4.0,5.19927e-08
833.142,475.596,6.0,2.3751e-13
833.142,475.596,12.0,5.34535e-13
833.142,475.596,13.0,2.4661e-13
833.142,475.596,14.0,8.31341e-12
833.142,475.596,15.0,3.57024e-13
833.142,475.596,16.0,9.95996e-12
833.142,475.596,17.0,5.44526e-12
833.142,475.596,18.0,2.07856e-11
833.142,475.596,19.0,6.21531e-12
833.142,475.596,20.0,4.78479e-13
833.142,475.596,22.0,1.911e-13
833.142,475.596,23.0,1.51633e-13
833.142,475.596,24.0,1.81107e-13
833.142,475.596,25.0,1.79995e-13
833.142,475.596,26.0,1.774e-13
833.142,475.596,27.0,2.75831e-13
833.142,475.596,28.0,1.21885e-10
833.142,475.596,29.0,9.87169e-13
833.142,475.596,30.0,8.40285e-13
833.142,475.596,31.0,2.01127e-13
833.142,475.596,32.0,9.09799e-11
833.142,475.596,33.0,1.80366e-13
833.142,475.596,34.0,4.97164e-13
833.142,475.596,35.0,2.26894e-13
833.142,475.596,36.0,2.19664e-13
833.142,475.596,37.0,1.93466e-13
833.142,475.596,38.0,1.64053e-13
833.142,475.596,39.0,1.73507e-13
833.142,475.596,40.0,1.39918e-12
833.142,475.596,41.0,1.43848e-13
833.142,475.596,42.0,1.3468e-13
833.142,475.596,43.0,1.5561e-13
833.142,475.596,44.0,4.59077e-12
833.142,475.596,45.0,1.62941e-13
833.142,475.596,46.0,1.62014e-13
833.142,475.596,47.0,1.95195e-13
833.142,475.596,49.0,1.73692e-13
833.142,475.596,50.0,1.69243e-13
833.142,475.596,51.0,1.51818e-13
833.142,475.596,52.0,1.41808e-13
833.142,475.596,53.0,1.40882e-13
833.142,475.596,56.0,1.25681e-13
833.142,475.596,57.0,1.56082e-13
833.142,475.596,58.0,1.45516e-13
833.142,475.596,59.0,1.47555e-13
833.142,475.596,63.0,1.49038e-13
833.142,475.596,64.0,1.95286e-13
833.142,475.596,65.0,1.77268e-13
833.142,475.596,66.0,1.54154e-13
833.142,475.596,67.0,1.20305e-13
833.142,475.596,70.0,1.30872e-13
833.142,475.596,72.0,1.29574e-13
833.142,475.596,74.0,1.29574e-13
833.142,475.596,82.0,1.40696e-13
833.142,475.596,83.0,1.67204e-13
833.142,475.596,86.0,1.44404e-13
833.142,475.596,91.0,1.70356e-13
833.142,475.596,94.0,1.73136e-13
838.732,478.842,2.0,1.82293e-11
838.732,478.842,4.0,5.20261e-08
838.732,478.842,6.0,2.45518e-13
838.732,478.842,12.0,5.15425e-13
838.732,478.842,13.0,2.15957e-13
838.732,478.842,14.0,8.18448e-12
838.732,478.842,15.0,3.81678e-13
838.732,478.842,16.0,1.08683e-11
838.732,478.842,17.0,5.63601e-12
838.732,478.842,18.0,2.13541e-11
838.732,478.842,19.0,5.43343e-12
838.732,478.842,20.0,4.89749e-13
838.732,478.842,22.0,1.9019e-13
838.732,478.842,23.0,1.1921e-13
838.732,478.842,24.0,1.69058e-13
838.732,478.842,25.0,1.3013e-13
838.732,478.842,26.0,1.82219e-13
838.732,478.842,27.0,2.06317e-13
838.732,478.842,28.0,1.21251e-10
838.732,478.842,29.0,1.12854e-12
838.732,478.842,30.0,8.81791e-13
838.732,478.842,31.0,2.07244e-13
838.732,478.842,32.0,8.86159e-11
838.732,478.842,33.0,2.28747e-13
838.732,478.842,34.0,5.26082e-13
838.732,478.842,35.0,1.69058e-13
838.732,478.842,36.0,2.11484e-13
838.732,478.842,37.0,1.91646e-13
838.732,478.842,38.0,1.8109e-13
838.732,478.842,39.0,1.3741e-13
838.732,478.842,40.0,1.40622e-12
838.732,478.842,41.0,1.79624e-13
838.732,478.842,42.0,1.57936e-13
838.732,478.842,43.0,1.41067e-13
838.732,478.842,44.0,4.71008e-12
838.732,478.842,45.0,1.84073e-13
838.732,478.842,46.0,1.4651e-13
838.732,478.842,47.0,1.68168e-13
838.732,478.842,49.0,1.78178e-13
838.732,478.842,50.0,1.67076e-13
838.732,478.842,51.0,1.92785e-13
838.732,478.842,52.0,1.27535e-13
838.732,478.842,53.0,1.34023e-13
838.732,478.842,56.0,1.69614e-13
838.732,478.842,57.0,1.51077e-13
838.732,478.842,58.0,1.55792e-13
838.732,478.842,59.0,1.6498e-13
838.732,478.842,63.0,1.20676e-13
838.732,478.842,64.0,2.12991e-13
838.732,478.842,65.0,1.56702e-13
838.732,478.842,66.0,1.89826e-13
838.732,478.842,67.0,1.41778e-13
838.732,478.842,70.0,1.68687e-13
838.732,478.842,72.0,1.71282e-13
838.732,478.842,74.0,1.22345e-13
838.732,478.842,82.0,1.50514e-13
838.732,478.842,83.0,1.42506e-13
838.732,478.842,86.0,1.547e-13
838.732,478.842,91.0,1.68896e-13
838.732,478.842,94.0,1.58306e-13
844.332,482.068,2.0,1.8361e-11
844.332,482.068,4.0,5.20632e-08
844.332,482.068,6.0,2.3842e-13
844.332,482.068,12.0,5.01047e-13
844.332,482.068,13.0,2.67119e-13
844.332,482.068,14.0,7.63727e-12
844.332,482.068,15.0,3.38487e-13
844.332,482.068,16.0,1.07812e-11
844.332,482.068,17.0,5.91406e-12
844.332,482.068,18.0,2.15397e-11
844.332,482.068,19.0,5.40923e-12
844.332,482.068,20.0,6.46758e-13
844.332,482.068,22.0,2.04834e-13
844.332,482.068,23.0,1.57194e-13
844.332,482.068,24.0,1.37592e-13
844.332,482.068,25.0,1.63497e-13
844.332,482.068,26.0,2.002e-13
844.332,482.068,27.0,2.37874e-13
844.332,482.068,28.0,1.20565e-10
844.332,482.068,29.0,1.05624e-12
844.332,482.068,30.0,9.88443e-13
844.332,482.068,31.0,1.6739e-13
844.332,482.068,32.0,8.90335e-11
844.332,482.068,33.0,2.28228e-13
844.332,482.068,34.0,5.30345e-13
844.332,482.068,35.0,1.67204e-13
844.332,482.068,36.0,2.07244e-13
844.332,482.068,37.0,1.86004e-13
844.332,482.068,38.0,1.20848e-13
844.332,482.068,39.0,1.63436e-13
844.332,482.068,40.0,1.10592e-12
844.332,482.068,41.0,1.8018e-13
844.332,482.068,42.0,1.39213e-13
844.332,482.068,43.0,1.4255e-13
844.332,482.068,44.0,4.74215e-12
844.332,482.068,45.0,1.6835e-13
844.332,482.068,46.0,1.27764e-13
844.332,482.068,47.0,1.80362e-13
844.332,482.068,49.0,1.7108e-13
844.332,482.068,50.0,1.7017e-13
844.332,482.068,51.0,1.36989e-13
844.332,482.068,52.0,1.18081e-13
844.332,482.068,53.0,1.40511e-13
844.332,482.068,56.0,1.19938e-13
844.332,482.068,57.0,1.09925e-13
844.332,482.068,58.0,1.67019e-13
844.332,482.068,59.0,1.89449e-13
844.332,482.068,63.0,1.61829e-13
844.332,482.068,64.0,2.34679e-13
844.332,482.068,65.0,1.71262e-13
844.332,482.068,66.0,1.6107e-13
844.332,482.068,67.0,1.59432e-13
844.332,482.068,70.0,1.31242e-13
844.332,482.068,72.0,1.35135e-13
844.332,482.068,74.0,1.6016e-13
844.332,482.068,82.0,1.4496e-13
844.332,482.068,83.0,1.49594e-13
844.332,482.068,86.0,1.4014e-13
844.332,482.068,91.0,1.67258e-13
844.332,482.068,94.0,1.91828e-13
849.922,485.283,2.0,1.82831e-11
849.922,485.283,4.0,5.19465e-08
849.922,485.283,6.0,2.30412e-13
849.922,485.283,12.0,3.86568e-13
849.922,485.283,13.0,2.24298e-13
849.922,485.283,14.0,7.2719e-12
849.922,485.283,15.0,4.75475e-13
849.922,485.283,16.0,1.11239e-11
849.922,485.283,17.0,5.90943e-12
849.922,485.283,18.0,2.17699e-11
849.922,485.283,19.0,5.57372e-12
849.922,485.283,20.0,4.79752e-13
849.922,485.283,22.0,2.30045e-13
849.922,485.283,23.0,1.34208e-13
849.922,485.283,24.0,1.35506e-13
849.922,485.283,25.0,1.73321e-13
849.922,485.283,26.0,1.65165e-13
849.922,485.283,27.0,2.32455e-13
849.922,485.283,28.0,1.20417e-10
849.922,485.283,29.0,1.05439e-12
849.922,485.283,30.0,9.91537e-13
849.922,485.283,31.0,2.34962e-13
849.922,485.283,32.0,9.06361e-11
849.922,485.283,33.0,2.81393e-13
849.922,485.283,34.0,4.92344e-13
849.922,485.283,35.0,1.67204e-13
849.922,485.283,36.0,1.41414e-13
849.922,485.283,37.0,2.04278e-13
849.922,485.283,38.0,1.99654e-13
849.922,485.283,39.0,1.7654e-13
849.922,485.283,40.0,1.24452e-12
849.922,485.283,41.0,1.66463e-13
849.922,485.283,42.0,1.95566e-13
849.922,485.283,43.0,1.31222e-13
849.922,485.283,44.0,4.67857e-12
849.922,485.283,45.0,1.84814e-13
849.922,485.283,46.0,1.7017e-13
849.922,485.283,47.0,1.27535e-13
849.922,485.283,49.0,1.37174e-13
849.922,485.283,50.0,1.66648e-13
849.922,485.283,51.0,1.53672e-13
849.922,485.283,52.0,1.75546e-13
849.922,485.283,53.0,1.47184e-13
849.922,485.283,56.0,1.72718e-13
849.922,485.283,57.0,1.33588e-13
849.922,485.283,58.0,1.32355e-13
849.922,485.283,59.0,1.2467e-13
849.922,485.283,63.0,1.16042e-13
849.922,485.283,64.0,2.0566e-13
849.922,485.283,65.0,1.63497e-13
849.922,485.283,66.0,1.92785e-13
849.922,485.283,67.0,1.7017e-13
849.922,485.283,70.0,1.38843e-13
849.922,485.283,72.0,1.88336e-13
849.922,485.283,74.0,1.63868e-13
849.922,485.283,82.0,1.2735e-13
849.922,485.283,83.0,1.34764e-13
849.922,485.283,86.0,1.41623e-13
849.922,485.283,91.0,1.3013e-13
849.922,485.283,94.0,1.47784e-13
855.512,488.489,2.0,1.85982e-11
855.512,488.489,4.0,5.20057e-08
855.512,488.489,6.0,2.67176e-13
855.512,488.489,12.0,5.59833e-13
855.512,488.489,13.0,2.50796e-13
855.512,488.489,14.0,7.69214e-12
855.512,488.489,15.0,3.24398e-13
855.512,488.489,16.0,1.07774e-11
855.512,488.489,17.0,5.35369e-12
855.512,488.489,18.0,2.18626e-11
855.512,488.489,19.0,6.19842e-12
855.512,488.489,20.0,7.17384e-13
855.512,488.489,22.0,2.55811e-13
855.512,488.489,23.0,1.67076e-13
855.512,488.489,24.0,1.2922e-13
855.512,488.489,25.0,1.64346e-13
855.512,488.489,26.0,1.90372e-13
855.512,488.489,27.0,1.60346e-13
855.512,488.489,28.0,1.20009e-10
855.512,488.489,29.0,9.79684e-13
855.512,488.489,30.0,7.9524e-13
855.512,488.489,31.0,2.5753e-13
855.512,488.489,32.0,8.86887e-11
855.512,488.489,33.0,1.69988e-13
855.512,488.489,34.0,5.42907e-13
855.512,488.489,35.0,1.66833e-13
855.512,488.489,36.0,1.60346e-13
855.512,488.489,37.0,1.3468e-13
855.512,488.489,38.0,1.56338e-13
855.512,488.489,39.0,1.71838e-13
855.512,488.489,40.0,1.5484e-12
855.512,488.489,41.0,1.71653e-13
855.512,488.489,42.0,1.94268e-13
855.512,488.489,43.0,1.57976e-13
855.512,488.489,44.0,4.64137e-12
855.512,488.489,45.0,2.6749e-13
855.512,488.489,46.0,2.07244e-13
855.512,488.489,47.0,1.6498e-13
855.512,488.489,49.0,1.36682e-13
855.512,488.489,50.0,1.86297e-13
855.512,488.489,51.0,1.5379e-13
855.512,488.489,52.0,1.99472e-13
855.512,488.489,53.0,1.4196e-13
855.512,488.489,56.0,1.69442e-13
855.512,488.489,57.0,1.21047e-13
855.512,488.489,58.0,1.62385e-13
855.512,488.489,59.0,2.04464e-13
855.512,488.489,63.0,1.35506e-13
855.512,488.489,64.0,1.8564e-13
855.512,488.489,65.0,1.79068e-13
855.512,488.489,66.0,1.4737e-13
855.512,488.489,67.0,1.90554e-13
855.512,488.489,70.0,1.74538e-13
855.512,488.489,72.0,1.5925e-13
855.512,488.489,74.0,1.5834e-13
855.512,488.489,82.0,1.48296e-13
855.512,488.489,83.0,1.57194e-13
855.512,488.489,86.0,1.28462e-13
855.512,488.489,91.0,1.38101e-13
855.512,488.489,94.0,1.48296e-13
861.112,491.655,2.0,1.81589e-11
861.112,491.655,4.0,5.20521e-08
861.112,491.655,6.0,1.97106e-13
861.112,491.655,12.0,5.98235e-13
861.112,491.655,13.0,1.66712e-13
861.112,491.655,14.0,7.68973e-12
861.112,491.655,15.0,2.95851e-13
861.112,491.655,16.0,1.06848e-11
861.112,491.655,17.0,5.64694e-12
861.112,491.655,18.0,2.09821e-11
861.112,491.655,19.0,5.53498e-12
861.112,491.655,20.0,3.99103e-13
861.112,491.655,22.0,2.08357e-13
861.112,491.655,23.0,1.99644e-13
861.112,491.655,24.0,1.38502e-13
861.112,491.655,25.0,1.6289e-13
861.112,491.655,26.0,1.63436e-13
861.112,491.655,27.0,2.11322e-13
861.112,491.655,28.0,1.21065e-10
861.112,491.655,29.0,1.14726e-12
861.112,491.655,30.0,8.74763e-13
861.112,491.655,31.0,2.73978e-13
861.112,491.655,32.0,8.98491e-11
861.112,491.655,33.0,2.30412e-13
861.112,491.655,34.0,4.21162e-13
861.112,491.655,35.0,1.95937e-13
861.112,491.655,36.0,1.4255e-13
861.112,491.655,37.0,1.38101e-13
861.112,491.655,38.0,1.44508e-13
861.112,491.655,39.0,1.14188e-13
861.112,491.655,40.0,1.39751e-12
861.112,491.655,41.0,1.79253e-13
861.112,491.655,42.0,1.76843e-13
861.112,491.655,43.0,1.43416e-13
861.112,491.655,44.0,4.46632e-12
861.112,491.655,45.0,2.13918e-13
861.112,491.655,46.0,1.52931e-13
861.112,491.655,47.0,1.27164e-13
861.112,491.655,49.0,1.46257e-13
861.112,491.655,50.0,1.43598e-13
861.112,491.655,51.0,1.42324e-13
861.112,491.655,52.0,1.52004e-13
861.112,491.655,53.0,1.62199e-13
861.112,491.655,56.0,1.71468e-13
861.112,491.655,57.0,1.68896e-13
861.112,491.655,58.0,1.24306e-13
861.112,491.655,59.0,1.50514e-13
861.112,491.655,63.0,1.47926e-13
861.112,491.655,64.0,1.96678e-13
861.112,491.655,65.0,1.62708e-13
861.112,491.655,66.0,1.8928e-13
861.112,491.655,67.0,1.6562e-13
861.112,491.655,70.0,1.24124e-13
861.112,491.655,72.0,1.44508e-13
861.112,491.655,74.0,1.57194e-13
861.112,491.655,82.0,1.27535e-13
861.112,491.655,83.0,1.49594e-13
861.112,491.655,86.0,1.26854e-13
861.112,491.655,91.0,1.41623e-13
861.112,491.655,94.0,1.30501e-13
866.702,494.816,2.0,1.82275e-11
866.702,494.816,4.0,5.19946e-08
866.702,494.816,6.0,2.35872e-13
866.702,494.816,12.0,7.02339e-13
866.702,494.816,13.0,1.88893e-13
866.702,494.816,14.0,7.84284e-12
866.702,494.816,15.0,3.78341e-13
866.702,494.816,16.0,1.05476e-11
866.702,494.816,17.0,6.04197e-12
866.702,494.816,18.0,2.12527e-11
866.702,494.816,19.0,5.94187e-12
866.702,494.816,20.0,5.7502e-13
866.702,494.816,22.0,2.25411e-13
866.702,494.816,23.0,1.28276e-13
866.702,494.816,24.0,1.40511e-13
866.702,494.816,25.0,1.74902e-13
866.702,494.816,26.0,1.34956e-13
866.702,494.816,27.0,1.59432e-13
866.702,494.816,28.0,1.21485e-10
866.702,494.816,29.0,1.0846e-12
866.702,494.816,30.0,7.50751e-13
866.702,494.816,31.0,2.02239e-13
866.702,494.816,32.0,8.96081e-11
866.702,494.816,33.0,2.2568e-13
866.702,494.816,34.0,4.8594e-13
866.702,494.816,35.0,1.67575e-13
866.702,494.816,36.0,1.35044e-13
866.702,494.816,37.0,1.53858e-13
866.702,494.816,38.0,1.55711e-13
866.702,494.816,39.0,1.55155e-13
866.702,494.816,40.0,1.51077e-12
866.702,494.816,41.0,1.5775e-13
866.702,494.816,42.0,1.35691e-13
866.702,494.816,43.0,1.63982e-13
866.702,494.816,44.0,4.93676e-12
866.702,494.816,45.0,2.20591e-13
866.702,494.816,46.0,1.21788e-13
866.702,494.816,47.0,1.27906e-13
866.702,494.816,49.0,1.33467e-13
866.702,494.816,50.0,1.09183e-13
866.702,494.816,51.0,1.61434e-13
866.702,494.816,52.0,1.63072e-13
866.702,494.816,53.0,1.79634e-13
866.702,494.816,56.0,1.3741e-13
866.702,494.816,57.0,1.34862e-13
866.702,494.816,58.0,1.38843e-13
866.702,494.816,59.0,1.38286e-13
866.702,494.816,63.0,1.4496e-13
866.702,494.816,64.0,2.06873e-13
866.702,494.816,65.0,1.2531e-13
866.702,494.816,66.0,1.28128e-13
866.702,494.816,67.0,1.76722e-13
866.702,494.816,70.0,1.75448e-13
866.702,494.816,72.0,1.71808e-13
866.702,494.816,74.0,1.32132e-13
866.702,494.816,82.0,1.11037e-13
866.702,494.816,83.0,1.62755e-13
866.702,494.816,86.0,1.59432e-13
866.702,494.816,91.0,1.43848e-13
866.702,494.816,94.0,1.53672e-13
872.302,497.975,2.0,1.89608e-11
872.302,497.975,4.0,5.19612e-08
872.302,497.975,6.0,2.16698e-13
872.302,497.975,12.0,4.641e-13
872.302,497.975,13.0,1.8655e-13
872.302,497.975,14.0,7.2732e-12
872.302,497.975,15.0,3.55355e-13
872.302,497.975,16.0,1.12464e-11
872.302,497.975,17.0,5.99118e-12
872.302,497.975,18.0,2.15326e-11
872.302,497.975,19.0,5.89608e-12
872.302,497.975,20.0,4.86412e-13
872.302,497.975,22.0,2.19479e-13
872.302,497.975,23.0,1.19392e-13
872.302,497.975,24.0,1.88916e-13
872.302,497.975,25.0,1.34498e-13
872.302,497.975,26.0,1.6653e-13
872.302,497.975,27.0,1.86732e-13
872.302,497.975,28.0,1.18341e-10
872.302,497.975,29.0,9.27223e-13
872.302,497.975,30.0,8.3769e-13
872.302,497.975,31.0,2.65356e-13
872.302,497.975,32.0,8.91261e-11
872.302,497.975,33.0,1.86186e-13
872.302,497.975,34.0,4.1496e-13
872.302,497.975,35.0,1.76102e-13
872.302,497.975,36.0,1.55897e-13
872.302,497.975,37.0,1.35135e-13
872.302,497.975,38.0,1.28276e-13
872.302,497.975,39.0,1.72718e-13
872.302,497.975,40.0,1.29407e-12
872.302,497.975,41.0,1.16227e-13
872.302,497.975,42.0,1.64053e-13
872.302,497.975,43.0,1.84814e-13
872.302,497.975,44.0,5.12494e-12
872.302,497.975,45.0,2.07059e-13
872.302,497.975,46.0,1.83517e-13
872.302,497.975,47.0,1.40325e-13
872.302,497.975,49.0,1.53858e-13
872.302,497.975,50.0,1.72951e-13
872.302,497.975,51.0,1.4651e-13
872.302,497.975,52.0,1.67076e-13
872.302,497.975,53.0,1.59978e-13
872.302,497.975,56.0,1.65802e-13
872.302,497.975,57.0,1.54599e-13
872.302,497.975,58.0,1.6776e-13
872.302,497.975,59.0,1.58677e-13
872.302,497.975,63.0,1.09369e-13
872.302,497.975,64.0,1.54336e-13
872.302,497.975,65.0,1.89449e-13
872.302,497.975,66.0,1.29203e-13
872.302,497.975,67.0,1.68896e-13
872.302,497.975,70.0,1.48694e-13
872.302,497.975,72.0,1.456e-13
872.302,497.975,74.0,1.64053e-13
872.302,497.975,82.0,1.26126e-13
872.302,497.975,83.0,1.6776e-13
872.302,497.975,86.0,9.73195e-14
872.302,497.975,91.0,1.7017e-13
872.302,497.975,94.0,1.31057e-13
877.902,501.128,2.0,1.78345e-11
877.902,501.128,4.0,5.2002e-08
877.902,501.128,6.0,2.0384e-13
877.902,501.128,12.0,5.52219e-13
877.902,501.128,13.0,1.911e-13
877.902,501.128,14.0,7.90661e-12
877.902,501.128,15.0,4.43406e-13
877.902,501.128,16.0,1.1252e-11
877.902,501.128,17.0,5.83824e-12
877.902,501.128,18.0,2.13825e-11
877.902,501.128,19.0,5.51996e-12
877.902,501.128,20.0,6.19508e-13
877.902,501.128,22.0,2.10952e-13
877.902,501.128,23.0,1.40868e-13
877.902,501.128,24.0,1.50878e-13
877.902,501.128,25.0,1.59432e-13
877.902,501.128,26.0,1.89462e-13
877.902,501.128,27.0,1.3923e-13
877.902,501.128,28.0,1.20825e-10
877.902,501.128,29.0,8.54558e-13
877.902,501.128,30.0,6.04308e-13
877.902,501.128,31.0,2.76017e-13
877.902,501.128,32.0,8.74022e-11
877.902,501.128,33.0,2.33324e-13
877.902,501.128,34.0,5.06803e-13
877.902,501.128,35.0,1.65536e-13
877.902,501.128,36.0,1.24569e-13
877.902,501.128,37.0,1.29574e-13
877.902,501.128,38.0,1.35506e-13
877.902,501.128,39.0,1.61458e-13
877.902,501.128,40.0,1.70893e-12
877.902,501.128,41.0,1.89819e-13
877.902,501.128,42.0,1.84814e-13
877.902,501.128,43.0,1.67575e-13
877.902,501.128,44.0,4.60553e-12
877.902,501.128,45.0,2.17854e-13
877.902,501.128,46.0,1.98744e-13
877.902,501.128,47.0,1.12112e-13
877.902,501.128,49.0,1.25216e-13
877.902,501.128,50.0,1.83456e-13
877.902,501.128,51.0,1.67575e-13
877.902,501.128,52.0,1.93342e-13
877.902,501.128,53.0,1.18637e-13
877.902,501.128,56.0,1.61252e-13
877.902,501.128,57.0,1.42921e-13
877.902,501.128,58.0,1.61616e-13
877.902,501.128,59.0,1.70352e-13
877.902,501.128,63.0,1.43052e-13
877.902,501.128,64.0,1.42921e-13
877.902,501.128,65.0,1.6498e-13
877.902,501.128,66.0,1.64053e-13
877.902,501.128,67.0,1.53608e-13
877.902,501.128,70.0,1.39412e-13
877.902,501.128,72.0,1.2649e-13
877.902,501.128,74.0,1.59419e-13
877.902,501.128,82.0,1.20666e-13
877.902,501.128,83.0,1.48482e-13
877.902,501.128,86.0,1.49422e-13
877.902,501.128,91.0,1.29574e-13
877.902,501.128,94.0,1.53301e-13
883.502,504.28,2.0,1.86705e-11
883.502,504.28,4.0,5.20138e-08
883.502,504.28,6.0,2.34052e-13
883.502,504.28,12.0,5.29621e-13
883.502,504.28,13.0,2.14659e-13
883.502,504.28,14.0,7.54217e-12
883.502,504.28,15.0,3.56838e-13
883.502,504.28,16.0,1.07237e-11
883.502,504.28,17.0,5.87217e-12
883.502,504.28,18.0,2.10229e-11
883.502,504.28,19.0,5.56946e-12
883.502,504.28,20.0,7.52604e-13
883.502,504.28,22.0,1.7777e-13
883.502,504.28,23.0,1.3286e-13
883.502,504.28,24.0,1.8741e-13
883.502,504.28,25.0,1.45054e-13
883.502,504.28,26.0,1.4196e-13
883.502,504.28,27.0,1.67986e-13
883.502,504.28,28.0,1.21751e-10
883.502,504.28,29.0,1.09332e-12
883.502,504.28,30.0,7.39628e-13
883.502,504.28,31.0,2.6786e-13
883.502,504.28,32.0,8.92189e-11
883.502,504.28,33.0,2.16944e-13
883.502,504.28,34.0,3.16428e-13
883.502,504.28,35.0,2.25411e-13
883.502,504.28,36.0,1.45516e-13
883.502,504.28,37.0,1.33952e-13
883.502,504.28,38.0,1.35135e-13
883.502,504.28,39.0,1.74063e-13
883.502,504.28,40.0,1.26553e-12
883.502,504.28,41.0,2.06503e-13
883.502,504.28,42.0,1.94012e-13
883.502,504.28,43.0,1.4255e-13
883.502,504.28,44.0,5.24654e-12
883.502,504.28,45.0,1.71468e-13
883.502,504.28,46.0,1.22715e-13
883.502,504.28,47.0,1.33652e-13
883.502,504.28,49.0,1.80366e-13
883.502,504.28,50.0,1.61643e-13
883.502,504.28,51.0,1.53858e-13
883.502,504.28,52.0,1.72354e-13
883.502,504.28,53.0,1.57794e-13
883.502,504.28,56.0,1.27906e-13
883.502,504.28,57.0,1.63497e-13
883.502,504.28,58.0,1.365e-13
883.502,504.28,59.0,1.3832e-13
883.502,504.28,63.0,1.36062e-13
883.502,504.28,64.0,1.53487e-13
883.502,504.28,65.0,1.2772e-13
883.502,504.28,66.0,1.7258e-13
883.502,504.28,67.0,1.57009e-13
883.502,504.28,70.0,1.67575e-13
883.502,504.28,72.0,1.38101e-13
883.502,504.28,74.0,1.49223e-13
883.502,504.28,82.0,1.926e-13
883.502,504.28,83.0,1.48512e-13
883.502,504.28,86.0,1.61252e-13
883.502,504.28,91.0,1.3559e-13
883.502,504.28,94.0,1.12705e-13
889.082,507.462,2.0,1.91117e-11
889.082,507.462,4.0,5.1913e-08
889.082,507.462,6.0,2.07116e-13
889.082,507.462,12.0,6.14615e-13
889.082,507.462,13.0,1.60888e-13
889.082,507.462,14.0,7.24576e-12
889.082,507.462,15.0,2.80826e-13
889.082,507.462,16.0,1.00767e-11
889.082,507.462,17.0,5.51218e-12
889.082,507.462,18.0,2.09506e-11
889.082,507.462,19.0,5.57076e-12
889.082,507.462,20.0,5.64201e-13
889.082,507.462,22.0,1.88734e-13
889.082,507.462,23.0,1.36318e-13
889.082,507.462,24.0,1.85371e-13
889.082,507.462,25.0,1.28647e-13
889.082,507.462,26.0,2.15957e-13
889.082,507.462,27.0,1.39399e-13
889.082,507.462,28.0,1.18711e-10
889.082,507.462,29.0,1.02992e-12
889.082,507.462,30.0,9.41312e-13
889.082,507.462,31.0,2.10766e-13
889.082,507.462,32.0,8.94598e-11
889.082,507.462,33.0,2.59532e-13
889.082,507.462,34.0,4.67922e-13
889.082,507.462,35.0,1.70716e-13
889.082,507.462,36.0,1.41623e-13
889.082,507.462,37.0,1.76844e-13
889.082,507.462,38.0,1.15206e-13
889.082,507.462,39.0,1.68168e-13
889.082,507.462,40.0,1.50855e-12
889.082,507.462,41.0,1.34023e-13
889.082,507.462,42.0,1.78178e-13
889.082,507.462,43.0,1.51606e-13
889.082,507.462,44.0,4.66266e-12
