time,temp,m/z,abundance
722.796,450.534,86.0,1.844211e-13
722.796,450.534,87.0,1.083883e-13
722.796,450.534,88.0,1.260261e-13
722.796,450.534,89.0,1.306868e-13
722.796,450.534,90.0,1.265503e-13
722.796,450.534,91.0,9.766877e-14
722.796,450.534,92.0,1.221289e-13
722.796,450.534,93.0,1.67693e-13
722.796,450.534,94.0,9.42815e-14
722.796,450.534,95.0,1.453682e-13
722.796,450.534,96.0,1.511254e-13
722.796,450.534,97.0,1.480445e-13
722.796,450.534,98.0,1.348976e-13
722.796,450.534,99.0,1.693591e-13
727.988,453.67,0.0,6.953675e-10
727.988,453.67,1.0,1.038101e-09
727.988,453.67,2.0,3.694717e-10
727.988,453.67,3.0,5.739286e-10
727.988,453.67,4.0,7.097997e-08
727.988,453.67,5.0,3.309551e-11
727.988,453.67,6.0,1.073506e-12
727.988,453.67,7.0,3.889521e-13
727.988,453.67,8.0,5.315028e-13
727.988,453.67,9.0,3.482283e-13
727.988,453.67,10.0,2.61184e-13
727.988,453.67,11.0,2.079883e-13
727.988,453.67,12.0,3.80679e-12
727.988,453.67,13.0,6.466311e-13
727.988,453.67,14.0,2.430848e-11
727.988,453.67,15.0,3.911137e-12
727.988,453.67,16.0,6.915134e-11
727.988,453.67,17.0,1.337204e-10
727.988,453.67,18.0,5.579785e-10
727.988,453.67,19.0,2.221556e-11
727.988,453.67,20.0,8.335898e-12
727.988,453.67,21.0,1.820512e-13
727.988,453.67,22.0,1.921388e-13
727.988,453.67,23.0,3.04383e-13
727.988,453.67,24.0,1.033613e-13
727.988,453.67,25.0,2.517355e-13
727.988,453.67,26.0,1.041112e-12
727.988,453.67,27.0,4.133812e-12
727.988,453.67,28.0,3.974149e-10
727.988,453.67,29.0,4.244047e-12
727.988,453.67,30.0,1.689016e-12
727.988,453.67,31.0,4.904935e-12
727.988,453.67,32.0,3.910402e-10
727.988,453.67,33.0,7.312747e-13
727.988,453.67,34.0,2.709939e-12
727.988,453.67,35.0,1.160355e-11
727.988,453.67,36.0,3.363244e-11
727.988,453.67,37.0,3.663089e-12
727.988,453.67,38.0,1.182107e-11
727.988,453.67,39.0,5.282123e-13
727.988,453.67,40.0,4.410107e-12
727.988,453.67,41.0,7.730436e-13
727.988,453.67,42.0,4.914585e-13
727.988,453.67,43.0,1.505796e-12
727.988,453.67,44.0,6.870059e-11
727.988,453.67,45.0,9.309608e-13
727.988,453.67,46.0,5.814281e-13
727.988,453.67,47.0,1.877174e-13
727.988,453.67,48.0,3.640994e-13
727.988,453.67,49.0,2.014867e-13
727.988,453.67,50.0,1.692897e-13
727.988,453.67,51.0,2.259684e-13
727.988,453.67,52.0,1.614882e-13
727.988,453.67,53.0,2.719227e-13
727.988,453.67,54.0,1.475873e-13
727.988,453.67,55.0,2.085102e-13
727.988,453.67,56.0,1.643009e-13
727.988,453.67,57.0,1.637312e-13
727.988,453.67,58.0,1.618353e-13
727.988,453.67,59.0,1.45179e-13
727.988,453.67,60.0,2.168718e-13
727.988,453.67,61.0,1.557e-13
727.988,453.67,62.0,1.5801e-13
727.988,453.67,63.0,1.294516e-13
727.988,453.67,64.0,2.764662e-13
727.988,453.67,65.0,1.250541e-13
727.988,453.67,66.0,1.586037e-13
727.988,453.67,67.0,1.807083e-13
727.988,453.67,68.0,1.615481e-13
727.988,453.67,69.0,1.732898e-13
727.988,453.67,70.0,1.414639e-13
727.988,453.67,71.0,1.097049e-13
727.988,453.67,72.0,1.626301e-13
727.988,453.67,73.0,1.136715e-13
727.988,453.67,74.0,1.350005e-13
727.988,453.67,75.0,1.54211e-13
727.988,453.67,76.0,1.486788e-13
727.988,453.67,77.0,1.811679e-13
727.988,453.67,78.0,1.191223e-13
727.988,453.67,79.0,1.566814e-13
727.988,453.67,80.0,1.705919e-13
727.988,453.67,81.0,1.377319e-13
727.988,453.67,82.0,1.549147e-13
727.988,453.67,83.0,1.662495e-13
727.988,453.67,84.0,1.465842e-13
727.988,453.67,85.0,1.610334e-13
727.988,453.67,86.0,1.314433e-13
727.988,453.67,87.0,1.281254e-13
727.988,453.67,88.0,1.239171e-13
727.988,453.67,89.0,1.24032e-13
727.988,453.67,90.0,1.27965e-13
727.988,453.67,91.0,1.38778e-13
727.988,453.67,92.0,1.59396e-13
727.988,453.67,93.0,1.411096e-13
727.988,453.67,94.0,9.412112e-14
727.988,453.67,95.0,1.015061e-13
727.988,453.67,96.0,1.624194e-13
727.988,453.67,97.0,1.299352e-13
727.988,453.67,98.0,1.366164e-13
727.988,453.67,99.0,1.512043e-13
733.193,456.803,0.0,6.927222e-10
733.193,456.803,1.0,1.039992e-09
733.193,456.803,2.0,3.823386e-10
733.193,456.803,3.0,5.816175e-10
733.193,456.803,4.0,7.098141e-08
733.193,456.803,5.0,3.472547e-11
733.193,456.803,6.0,1.030103e-12
733.193,456.803,7.0,5.429663e-13
733.193,456.803,8.0,3.81493e-13
733.193,456.803,9.0,2.94664e-13
733.193,456.803,10.0,2.662038e-13
733.193,456.803,11.0,3.770932e-13
733.193,456.803,12.0,3.758244e-12
733.193,456.803,13.0,5.661225e-13
733.193,456.803,14.0,2.520449e-11
733.193,456.803,15.0,3.990373e-12
733.193,456.803,16.0,6.903716e-11
733.193,456.803,17.0,1.335648e-10
733.193,456.803,18.0,5.483722e-10
733.193,456.803,19.0,2.220431e-11
733.193,456.803,20.0,1.190245e-11
733.193,456.803,21.0,1.314864e-13
733.193,456.803,22.0,2.126946e-13
733.193,456.803,23.0,2.783261e-13
733.193,456.803,24.0,2.054532e-13
733.193,456.803,25.0,2.364222e-13
733.193,456.803,26.0,7.159732e-13
733.193,456.803,27.0,4.60214e-12
733.193,456.803,28.0,4.031218e-10
733.193,456.803,29.0,3.477903e-12
733.193,456.803,30.0,1.393477e-12
733.193,456.803,31.0,4.405583e-12
733.193,456.803,32.0,3.806677e-10
733.193,456.803,33.0,7.733115e-13
733.193,456.803,34.0,1.981138e-12
733.193,456.803,35.0,1.524009e-11
733.193,456.803,36.0,3.145789e-11
733.193,456.803,37.0,3.917768e-12
733.193,456.803,38.0,9.632227e-12
733.193,456.803,39.0,4.950403e-13
733.193,456.803,40.0,4.978449e-12
733.193,456.803,41.0,7.606871e-13
733.193,456.803,42.0,3.861214e-13
733.193,456.803,43.0,1.50084e-12
733.193,456.803,44.0,7.53346e-11
733.193,456.803,45.0,1.13563e-12
733.193,456.803,46.0,2.772154e-13
733.193,456.803,47.0,1.424621e-13
733.193,456.803,48.0,5.052281e-13
733.193,456.803,49.0,1.315798e-13
733.193,456.803,50.0,1.832289e-13
733.193,456.803,51.0,1.292242e-13
733.193,456.803,52.0,1.833367e-13
733.193,456.803,53.0,1.479703e-13
733.193,456.803,54.0,1.510439e-13
733.193,456.803,55.0,1.475753e-13
733.193,456.803,56.0,2.226792e-13
733.193,456.803,57.0,1.645236e-13
733.193,456.803,58.0,2.260114e-13
733.193,456.803,59.0,1.287885e-13
733.193,456.803,60.0,1.866186e-13
733.193,456.803,61.0,1.453251e-13
733.193,456.803,62.0,1.467135e-13
733.193,456.803,63.0,1.325109e-13
733.193,456.803,64.0,2.964044e-13
733.193,456.803,65.0,1.335834e-13
733.193,456.803,66.0,1.233785e-13
733.193,456.803,67.0,1.160582e-13
733.193,456.803,68.0,1.791427e-13
733.193,456.803,69.0,1.402622e-13
733.193,456.803,70.0,1.486501e-13
733.193,456.803,71.0,1.076678e-13
733.193,456.803,72.0,1.399079e-13
733.193,456.803,73.0,1.468045e-13
733.193,456.803,74.0,1.900705e-13
733.193,456.803,75.0,1.094584e-13
733.193,456.803,76.0,1.159959e-13
733.193,456.803,77.0,1.145452e-13
733.193,456.803,78.0,1.766292e-13
733.193,456.803,79.0,1.47391e-13
733.193,456.803,80.0,1.58034e-13
733.193,456.803,81.0,1.225358e-13
733.193,456.803,82.0,1.491528e-13
733.193,456.803,83.0,1.384835e-13
733.193,456.803,84.0,1.542086e-13
733.193,456.803,85.0,1.648779e-13
733.193,456.803,86.0,1.270243e-13
733.193,456.803,87.0,1.579956e-13
733.193,456.803,88.0,1.333847e-13
733.193,456.803,89.0,1.50084e-13
733.193,456.803,90.0,1.45957e-13
733.193,456.803,91.0,2.007662e-13
733.193,456.803,92.0,1.405183e-13
733.193,456.803,93.0,2.028224e-13
733.193,456.803,94.0,1.441114e-13
733.193,456.803,95.0,1.204724e-13
733.193,456.803,96.0,1.488991e-13
733.193,456.803,97.0,1.417392e-13
733.193,456.803,98.0,1.366906e-13
733.193,456.803,99.0,1.343734e-13
738.396,459.954,0.0,6.934333e-10
738.396,459.954,1.0,1.03317e-09
738.396,459.954,2.0,3.742498e-10
738.396,459.954,3.0,5.796858e-10
738.396,459.954,4.0,7.100152e-08
738.396,459.954,5.0,3.517168e-11
738.396,459.954,6.0,1.113722e-12
738.396,459.954,7.0,4.238924e-13
738.396,459.954,8.0,4.690304e-13
738.396,459.954,9.0,2.983768e-13
738.396,459.954,10.0,2.777301e-13
738.396,459.954,11.0,3.082945e-13
738.396,459.954,12.0,3.850238e-12
738.396,459.954,13.0,5.418007e-13
738.396,459.954,14.0,2.391302e-11
738.396,459.954,15.0,3.208765e-12
738.396,459.954,16.0,6.668523e-11
738.396,459.954,17.0,1.329209e-10
738.396,459.954,18.0,5.599989e-10
738.396,459.954,19.0,2.068255e-11
738.396,459.954,20.0,1.037938e-11
738.396,459.954,21.0,1.693304e-13
738.396,459.954,22.0,3.044897e-13
738.396,459.954,23.0,2.468569e-13
738.396,459.954,24.0,2.229042e-13
738.396,459.954,25.0,2.580384e-13
738.396,459.954,26.0,6.707691e-13
738.396,459.954,27.0,3.770596e-12
738.396,459.954,28.0,3.956674e-10
738.396,459.954,29.0,4.345354e-12
738.396,459.954,30.0,2.012076e-12
738.396,459.954,31.0,4.222024e-12
738.396,459.954,32.0,3.8924e-10
738.396,459.954,33.0,7.844369e-13
738.396,459.954,34.0,2.70338e-12
738.396,459.954,35.0,1.332682e-11
738.396,459.954,36.0,3.181912e-11
738.396,459.954,37.0,4.65284e-12
738.396,459.954,38.0,9.741996e-12
738.396,459.954,39.0,4.73932e-13
738.396,459.954,40.0,4.756733e-12
738.396,459.954,41.0,4.966552e-13
738.396,459.954,42.0,7.226162e-13
738.396,459.954,43.0,1.561847e-12
738.396,459.954,44.0,7.718178e-11
738.396,459.954,45.0,1.094475e-12
738.396,459.954,46.0,2.843419e-13
738.396,459.954,47.0,1.961724e-13
738.396,459.954,48.0,3.870586e-13
738.396,459.954,49.0,1.336265e-13
738.396,459.954,50.0,2.227223e-13
738.396,459.954,51.0,2.648513e-13
738.396,459.954,52.0,1.883996e-13
738.396,459.954,53.0,1.805503e-13
738.396,459.954,54.0,1.523318e-13
738.396,459.954,55.0,1.574809e-13
738.396,459.954,56.0,2.274238e-13
738.396,459.954,57.0,1.279818e-13
738.396,459.954,58.0,1.331597e-13
738.396,459.954,59.0,1.896372e-13
738.396,459.954,60.0,1.325109e-13
738.396,459.954,61.0,1.168721e-13
738.396,459.954,62.0,1.720019e-13
738.396,459.954,63.0,1.276778e-13
738.396,459.954,64.0,4.558806e-13
738.396,459.954,65.0,1.269094e-13
738.396,459.954,66.0,1.682532e-13
738.396,459.954,67.0,1.627569e-13
738.396,459.954,68.0,1.951e-13
738.396,459.954,69.0,1.336767e-13
738.396,459.954,70.0,2.218629e-13
738.396,459.954,71.0,1.905038e-13
738.396,459.954,72.0,1.5288e-13
738.396,459.954,73.0,1.658043e-13
738.396,459.954,74.0,1.581345e-13
738.396,459.954,75.0,1.327288e-13
738.396,459.954,76.0,1.195435e-13
738.396,459.954,77.0,1.572296e-13
738.396,459.954,78.0,1.30244e-13
738.396,459.954,79.0,1.655482e-13
738.396,459.954,80.0,1.65766e-13
738.396,459.954,81.0,1.23163e-13
738.396,459.954,82.0,1.83363e-13
738.396,459.954,83.0,1.211546e-13
738.396,459.954,84.0,1.514868e-13
738.396,459.954,85.0,1.812062e-13
738.396,459.954,86.0,1.259303e-13
738.396,459.954,87.0,1.444753e-13
738.396,459.954,88.0,1.264641e-13
738.396,459.954,89.0,1.284678e-13
738.396,459.954,90.0,1.126206e-13
738.396,459.954,91.0,1.134848e-13
738.396,459.954,92.0,1.222342e-13
738.396,459.954,93.0,1.009196e-13
738.396,459.954,94.0,1.348162e-13
738.396,459.954,95.0,1.250015e-13
738.396,459.954,96.0,1.325875e-13
738.396,459.954,97.0,1.934698e-13
738.396,459.954,98.0,1.123238e-13
738.396,459.954,99.0,1.484538e-13
743.602,463.111,0.0,6.937612e-10
743.602,463.111,1.0,1.027233e-09
743.602,463.111,2.0,3.70561e-10
743.602,463.111,3.0,5.765832e-10
743.602,463.111,4.0,7.089906e-08
743.602,463.111,5.0,3.44382e-11
743.602,463.111,6.0,9.721965e-13
743.602,463.111,7.0,4.523046e-13
743.602,463.111,8.0,3.984245e-13
743.602,463.111,9.0,2.738282e-13
743.602,463.111,10.0,2.453057e-13
743.602,463.111,11.0,2.694475e-13
743.602,463.111,12.0,3.932203e-12
743.602,463.111,13.0,7.226149e-13
743.602,463.111,14.0,2.367891e-11
743.602,463.111,15.0,3.654568e-12
743.602,463.111,16.0,6.711156e-11
743.602,463.111,17.0,1.332033e-10
743.602,463.111,18.0,5.581437e-10
743.602,463.111,19.0,2.262347e-11
743.602,463.111,20.0,1.019397e-11
743.602,463.111,21.0,1.63274e-13
743.602,463.111,22.0,1.922465e-13
743.602,463.111,23.0,2.536937e-13
743.602,463.111,24.0,1.360322e-13
743.602,463.111,25.0,2.043952e-13
743.602,463.111,26.0,6.488504e-13
743.602,463.111,27.0,3.828479e-12
743.602,463.111,28.0,3.895392e-10
743.602,463.111,29.0,3.88976e-12
743.602,463.111,30.0,1.786083e-12
743.602,463.111,31.0,4.187768e-12
743.602,463.111,32.0,3.808568e-10
743.602,463.111,33.0,7.704833e-13
743.602,463.111,34.0,2.103103e-12
743.602,463.111,35.0,1.292167e-11
743.602,463.111,36.0,3.353094e-11
743.602,463.111,37.0,4.412334e-12
743.602,463.111,38.0,1.039808e-11
743.602,463.111,39.0,3.807198e-13
743.602,463.111,40.0,4.608341e-12
743.602,463.111,41.0,7.002531e-13
743.602,463.111,42.0,5.133072e-13
743.602,463.111,43.0,1.59554e-12
743.602,463.111,44.0,7.779719e-11
743.602,463.111,45.0,1.32633e-12
743.602,463.111,46.0,3.601568e-13
743.602,463.111,47.0,1.875043e-13
743.602,463.111,48.0,4.151334e-13
743.602,463.111,49.0,1.589316e-13
743.602,463.111,50.0,3.426388e-13
743.602,463.111,51.0,2.120889e-13
743.602,463.111,52.0,1.336696e-13
743.602,463.111,53.0,1.577538e-13
743.602,463.111,54.0,1.337246e-13
743.602,463.111,55.0,1.504072e-13
743.602,463.111,56.0,2.31218e-13
743.602,463.111,57.0,1.278669e-13
743.602,463.111,58.0,1.595731e-13
743.602,463.111,59.0,1.285851e-13
743.602,463.111,60.0,2.04139e-13
743.602,463.111,61.0,1.643537e-13
743.602,463.111,62.0,1.290064e-13
743.602,463.111,63.0,2.597309e-13
743.602,463.111,64.0,3.711224e-13
743.602,463.111,65.0,1.420623e-13
743.602,463.111,66.0,1.484083e-13
743.602,463.111,67.0,2.437378e-13
743.602,463.111,68.0,1.206639e-13
743.602,463.111,69.0,1.389144e-13
743.602,463.111,70.0,2.723032e-13
743.602,463.111,71.0,1.588263e-13
743.602,463.111,72.0,1.706997e-13
743.602,463.111,73.0,1.19838e-13
743.602,463.111,74.0,1.280105e-13
743.602,463.111,75.0,1.233545e-13
743.602,463.111,76.0,1.495717e-13
743.602,463.111,77.0,1.718726e-13
743.602,463.111,78.0,1.4048e-13
743.602,463.111,79.0,1.188206e-13
743.602,463.111,80.0,1.276706e-13
743.602,463.111,81.0,1.815509e-13
743.602,463.111,82.0,1.524251e-13
743.602,463.111,83.0,1.155315e-13
743.602,463.111,84.0,1.110503e-13
743.602,463.111,85.0,1.475561e-13
743.602,463.111,86.0,1.516161e-13
743.602,463.111,87.0,1.294947e-13
743.602,463.111,88.0,1.146697e-13
743.602,463.111,89.0,1.333895e-13
743.602,463.111,90.0,1.491432e-13
743.602,463.111,91.0,1.290231e-13
743.602,463.111,92.0,1.582805e-13
743.602,463.111,93.0,1.333751e-13
743.602,463.111,94.0,1.172503e-13
743.602,463.111,95.0,1.418349e-13
743.602,463.111,96.0,1.207979e-13
743.602,463.111,97.0,1.632261e-13
743.602,463.111,98.0,1.454615e-13
743.602,463.111,99.0,1.295809e-13
748.808,466.246,0.0,6.922483e-10
748.808,466.246,1.0,1.038078e-09
748.808,466.246,2.0,3.700822e-10
748.808,466.246,3.0,5.758006e-10
748.808,466.246,4.0,7.089691e-08
748.808,466.246,5.0,3.364034e-11
748.808,466.246,6.0,1.102175e-12
748.808,466.246,7.0,4.506004e-13
748.808,466.246,8.0,5.184865e-13
748.808,466.246,9.0,2.874562e-13
748.808,466.246,10.0,2.805261e-13
748.808,466.246,11.0,2.992338e-13
748.808,466.246,12.0,4.592589e-12
748.808,466.246,13.0,5.920235e-13
748.808,466.246,14.0,2.568876e-11
748.808,466.246,15.0,3.765019e-12
748.808,466.246,16.0,6.972323e-11
748.808,466.246,17.0,1.35116e-10
748.808,466.246,18.0,5.548952e-10
748.808,466.246,19.0,2.398531e-11
748.808,466.246,20.0,8.91983e-12
748.808,466.246,21.0,1.552739e-13
748.808,466.246,22.0,2.853713e-13
748.808,466.246,23.0,2.156198e-13
748.808,466.246,24.0,2.395605e-13
748.808,466.246,25.0,2.894192e-13
748.808,466.246,26.0,5.383043e-13
748.808,466.246,27.0,4.003682e-12
748.808,466.246,28.0,3.92103e-10
748.808,466.246,29.0,4.144487e-12
748.808,466.246,30.0,1.663112e-12
748.808,466.246,31.0,4.009093e-12
748.808,466.246,32.0,3.842154e-10
748.808,466.246,33.0,7.893483e-13
748.808,466.246,34.0,3.104369e-12
748.808,466.246,35.0,1.182301e-11
748.808,466.246,36.0,3.274242e-11
748.808,466.246,37.0,4.334056e-12
748.808,466.246,38.0,1.127013e-11
748.808,466.246,39.0,4.365866e-13
748.808,466.246,40.0,4.458342e-12
748.808,466.246,41.0,5.943219e-13
748.808,466.246,42.0,7.064398e-13
748.808,466.246,43.0,1.195268e-12
748.808,466.246,44.0,8.294973e-11
748.808,466.246,45.0,1.188958e-12
748.808,466.246,46.0,3.29669e-13
748.808,466.246,47.0,1.70027e-13
748.808,466.246,48.0,4.082081e-13
748.808,466.246,49.0,1.694429e-13
748.808,466.246,50.0,2.470389e-13
748.808,466.246,51.0,4.443788e-13
748.808,466.246,52.0,1.42474e-13
748.808,466.246,53.0,1.760977e-13
748.808,466.246,54.0,2.344042e-13
748.808,466.246,55.0,2.436133e-13
748.808,466.246,56.0,1.403507e-13
748.808,466.246,57.0,1.192994e-13
748.808,466.246,58.0,1.664051e-13
748.808,466.246,59.0,1.256526e-13
748.808,466.246,60.0,1.933405e-13
748.808,466.246,61.0,1.110359e-13
748.808,466.246,62.0,1.368414e-13
748.808,466.246,63.0,1.967182e-13
748.808,466.246,64.0,3.696938e-13
748.808,466.246,65.0,1.14325e-13
748.808,466.246,66.0,1.659096e-13
748.808,466.246,67.0,1.896037e-13
748.808,466.246,68.0,1.326019e-13
748.808,466.246,69.0,1.181959e-13
748.808,466.246,70.0,2.529468e-13
748.808,466.246,71.0,1.242068e-13
748.808,466.246,72.0,1.77716e-13
748.808,466.246,73.0,1.514748e-13
748.808,466.246,74.0,1.384117e-13
748.808,466.246,75.0,1.389767e-13
748.808,466.246,76.0,1.829656e-13
748.808,466.246,77.0,1.683681e-13
748.808,466.246,78.0,1.031793e-13
748.808,466.246,79.0,1.541272e-13
748.808,466.246,80.0,1.102005e-13
748.808,466.246,81.0,1.369945e-13
748.808,466.246,82.0,1.697278e-13
748.808,466.246,83.0,1.206471e-13
748.808,466.246,84.0,1.565809e-13
748.808,466.246,85.0,1.353835e-13
748.808,466.246,86.0,1.573253e-13
748.808,466.246,87.0,1.365493e-13
748.808,466.246,88.0,1.414016e-13
748.808,466.246,89.0,1.396541e-13
748.808,466.246,90.0,1.017646e-13
748.808,466.246,91.0,1.235125e-13
748.808,466.246,92.0,1.416649e-13
748.808,466.246,93.0,1.221456e-13
748.808,466.246,94.0,9.441076e-14
748.808,466.246,95.0,1.660125e-13
748.808,466.246,96.0,1.195125e-13
748.808,466.246,97.0,1.389982e-13
748.808,466.246,98.0,1.090179e-13
748.808,466.246,99.0,1.28846e-13
754.007,469.384,0.0,6.861728e-10
754.007,469.384,1.0,1.043368e-09
754.007,469.384,2.0,3.74111e-10
754.007,469.384,3.0,5.834777e-10
754.007,469.384,4.0,7.093928e-08
754.007,469.384,5.0,3.431133e-11
754.007,469.384,6.0,8.055833e-13
754.007,469.384,7.0,4.877309e-13
754.007,469.384,8.0,5.388937e-13
754.007,469.384,9.0,3.500955e-13
754.007,469.384,10.0,2.787404e-13
754.007,469.384,11.0,3.265834e-13
754.007,469.384,12.0,4.51431e-12
754.007,469.384,13.0,6.800172e-13
754.007,469.384,14.0,2.533281e-11
754.007,469.384,15.0,3.796019e-12
754.007,469.384,16.0,6.892992e-11
754.007,469.384,17.0,1.365332e-10
754.007,469.384,18.0,5.568391e-10
754.007,469.384,19.0,2.193021e-11
754.007,469.384,20.0,1.044334e-11
754.007,469.384,21.0,1.803803e-13
754.007,469.384,22.0,1.474939e-13
754.007,469.384,23.0,2.139106e-13
754.007,469.384,24.0,1.681215e-13
754.007,469.384,25.0,2.97867e-13
754.007,469.384,26.0,8.184162e-13
754.007,469.384,27.0,4.548829e-12
754.007,469.384,28.0,4.000194e-10
754.007,469.384,29.0,3.99169e-12
754.007,469.384,30.0,1.43367e-12
754.007,469.384,31.0,4.446135e-12
754.007,469.384,32.0,3.8507e-10
754.007,469.384,33.0,6.919245e-13
754.007,469.384,34.0,2.320702e-12
754.007,469.384,35.0,1.386053e-11
754.007,469.384,36.0,3.319533e-11
754.007,469.384,37.0,4.257668e-12
754.007,469.384,38.0,8.320499e-12
754.007,469.384,39.0,4.074684e-13
754.007,469.384,40.0,4.899885e-12
754.007,469.384,41.0,5.050359e-13
754.007,469.384,42.0,6.021057e-13
754.007,469.384,43.0,1.670252e-12
754.007,469.384,44.0,8.485281e-11
754.007,469.384,45.0,1.191292e-12
754.007,469.384,46.0,5.643503e-13
754.007,469.384,47.0,1.324535e-13
754.007,469.384,48.0,2.996241e-13
754.007,469.384,49.0,8.530226e-14
754.007,469.384,50.0,2.567147e-13
754.007,469.384,51.0,2.973835e-13
754.007,469.384,52.0,1.756908e-13
754.007,469.384,53.0,2.072869e-13
754.007,469.384,54.0,2.215804e-13
754.007,469.384,55.0,2.950806e-13
754.007,469.384,56.0,1.509745e-13
754.007,469.384,57.0,1.505604e-13
754.007,469.384,58.0,1.497345e-13
754.007,469.384,59.0,1.256933e-13
754.007,469.384,60.0,1.560087e-13
754.007,469.384,61.0,1.433406e-13
754.007,469.384,62.0,1.505508e-13
754.007,469.384,63.0,1.045726e-13
754.007,469.384,64.0,5.007505e-13
754.007,469.384,65.0,1.231846e-13
754.007,469.384,66.0,1.143873e-13
754.007,469.384,67.0,1.729307e-13
754.007,469.384,68.0,1.119192e-13
754.007,469.384,69.0,1.663836e-13
754.007,469.384,70.0,1.129749e-13
754.007,469.384,71.0,1.771391e-13
754.007,469.384,72.0,1.105284e-13
754.007,469.384,73.0,1.182174e-13
754.007,469.384,74.0,1.504718e-13
754.007,469.384,75.0,1.677936e-13
754.007,469.384,76.0,1.667834e-13
754.007,469.384,77.0,1.905971e-13
754.007,469.384,78.0,1.513958e-13
754.007,469.384,79.0,1.870686e-13
754.007,469.384,80.0,1.198476e-13
754.007,469.384,81.0,1.125943e-13
754.007,469.384,82.0,1.245203e-13
754.007,469.384,83.0,1.428451e-13
754.007,469.384,84.0,1.394267e-13
754.007,469.384,85.0,1.741205e-13
754.007,469.384,86.0,1.861613e-13
754.007,469.384,87.0,1.322213e-13
754.007,469.384,88.0,8.306643e-14
754.007,469.384,89.0,1.542541e-13
754.007,469.384,90.0,1.363865e-13
754.007,469.384,91.0,1.158116e-13
754.007,469.384,92.0,1.415548e-13
754.007,469.384,93.0,1.255305e-13
754.007,469.384,94.0,1.327359e-13
754.007,469.384,95.0,1.425052e-13
754.007,469.384,96.0,1.212384e-13
754.007,469.384,97.0,1.236179e-13
754.007,469.384,98.0,1.290112e-13
754.007,469.384,99.0,1.646409e-13
759.213,472.546,0.0,6.865822e-10
759.213,472.546,1.0,1.042865e-09
759.213,472.546,2.0,3.767466e-10
759.213,472.546,3.0,5.725209e-10
759.213,472.546,4.0,7.08895e-08
759.213,472.546,5.0,3.344692e-11
759.213,472.546,6.0,8.894756e-13
759.213,472.546,7.0,3.871951e-13
759.213,472.546,8.0,5.147095e-13
759.213,472.546,9.0,3.494851e-13
759.213,472.546,10.0,2.757145e-13
759.213,472.546,11.0,2.482788e-13
759.213,472.546,12.0,4.812533e-12
759.213,472.546,13.0,5.852948e-13
759.213,472.546,14.0,2.363534e-11
759.213,472.546,15.0,3.6482e-12
759.213,472.546,16.0,7.038295e-11
759.213,472.546,17.0,1.298951e-10
759.213,472.546,18.0,5.625028e-10
759.213,472.546,19.0,2.016333e-11
759.213,472.546,20.0,1.086927e-11
759.213,472.546,21.0,1.731701e-13
759.213,472.546,22.0,2.663426e-13
759.213,472.546,23.0,2.801526e-13
759.213,472.546,24.0,2.643701e-13
759.213,472.546,25.0,2.785464e-13
759.213,472.546,26.0,5.411672e-13
759.213,472.546,27.0,3.806384e-12
759.213,472.546,28.0,3.976399e-10
759.213,472.546,29.0,4.089453e-12
759.213,472.546,30.0,1.55293e-12
759.213,472.546,31.0,3.167926e-12
759.213,472.546,32.0,3.782833e-10
759.213,472.546,33.0,7.833813e-13
759.213,472.546,34.0,2.639776e-12
759.213,472.546,35.0,1.524743e-11
759.213,472.546,36.0,3.335834e-11
759.213,472.546,37.0,4.581146e-12
759.213,472.546,38.0,1.252009e-11
759.213,472.546,39.0,3.788358e-13
759.213,472.546,40.0,4.461789e-12
759.213,472.546,41.0,5.766224e-13
759.213,472.546,42.0,5.070759e-13
759.213,472.546,43.0,1.528872e-12
759.213,472.546,44.0,8.95064e-11
759.213,472.546,45.0,1.131962e-12
759.213,472.546,46.0,5.318538e-13
759.213,472.546,47.0,2.748431e-13
759.213,472.546,48.0,2.56504e-13
759.213,472.546,49.0,1.252002e-13
759.213,472.546,50.0,3.245964e-13
759.213,472.546,51.0,3.356249e-13
759.213,472.546,52.0,1.993011e-13
759.213,472.546,53.0,1.137601e-13
759.213,472.546,54.0,1.327024e-13
759.213,472.546,55.0,2.551444e-13
759.213,472.546,56.0,1.563032e-13
759.213,472.546,57.0,1.225502e-13
759.213,472.546,58.0,1.67085e-13
759.213,472.546,59.0,1.136763e-13
759.213,472.546,60.0,1.476423e-13
759.213,472.546,61.0,1.244246e-13
759.213,472.546,62.0,1.48011e-13
759.213,472.546,63.0,1.194263e-13
759.213,472.546,64.0,3.743593e-13
759.213,472.546,65.0,1.664841e-13
759.213,472.546,66.0,1.374638e-13
759.213,472.546,67.0,1.983915e-13
759.213,472.546,68.0,1.420551e-13
759.213,472.546,69.0,1.486118e-13
759.213,472.546,70.0,2.119286e-13
759.213,472.546,71.0,1.282356e-13
759.213,472.546,72.0,1.583236e-13
759.213,472.546,73.0,1.582685e-13
759.213,472.546,74.0,1.190864e-13
759.213,472.546,75.0,1.647295e-13
759.213,472.546,76.0,1.436566e-13
759.213,472.546,77.0,1.464454e-13
759.213,472.546,78.0,1.318478e-13
759.213,472.546,79.0,1.56059e-13
759.213,472.546,80.0,1.702328e-13
759.213,472.546,81.0,1.468332e-13
759.213,472.546,82.0,1.389934e-13
759.213,472.546,83.0,1.034092e-13
759.213,472.546,84.0,2.103726e-13
