time,temp,m/z,abundance
411.428,256.427,44.0,6.327307e-11
411.428,256.427,45.0,1.03573e-12
411.428,256.427,46.0,3.747615e-13
411.428,256.427,47.0,2.136808e-13
411.428,256.427,48.0,9.792805e-13
411.428,256.427,49.0,1.873535e-13
411.428,256.427,50.0,1.869825e-13
411.428,256.427,51.0,1.736441e-13
411.428,256.427,52.0,1.57481e-13
411.428,256.427,53.0,1.794228e-13
411.428,256.427,54.0,1.881148e-13
411.428,256.427,55.0,1.932208e-13
411.428,256.427,56.0,2.037704e-13
411.428,256.427,57.0,1.764137e-13
411.428,256.427,58.0,1.653519e-13
411.428,256.427,59.0,1.450737e-13
411.428,256.427,60.0,1.683609e-13
411.428,256.427,61.0,1.598365e-13
411.428,256.427,62.0,1.533444e-13
411.428,256.427,63.0,1.949132e-13
411.428,256.427,64.0,1.111175e-12
411.428,256.427,65.0,2.280797e-13
411.428,256.427,66.0,2.382391e-13
411.428,256.427,67.0,1.615098e-13
411.428,256.427,68.0,1.718607e-13
411.428,256.427,69.0,1.458254e-13
411.428,256.427,70.0,1.621609e-13
411.428,256.427,71.0,1.92079e-13
411.428,256.427,72.0,1.545892e-13
411.428,256.427,73.0,1.735842e-13
411.428,256.427,74.0,1.599203e-13
411.428,256.427,75.0,1.645332e-13
411.428,256.427,76.0,1.495837e-13
411.428,256.427,77.0,1.742425e-13
411.428,256.427,78.0,1.634535e-13
411.428,256.427,79.0,1.976207e-13
411.428,256.427,80.0,1.708337e-13
411.428,256.427,81.0,1.994208e-13
411.428,256.427,82.0,1.495191e-13
411.428,256.427,83.0,1.712215e-13
411.428,256.427,84.0,2.37071e-13
411.428,256.427,85.0,1.875355e-13
411.428,256.427,86.0,1.74063e-13
411.428,256.427,87.0,2.117777e-13
411.428,256.427,88.0,1.927684e-13
411.428,256.427,89.0,1.677002e-13
411.428,256.427,90.0,1.764472e-13
411.428,256.427,91.0,2.219659e-13
411.428,256.427,92.0,1.554366e-13
411.428,256.427,93.0,1.469744e-13
411.428,256.427,94.0,1.784389e-13
411.428,256.427,95.0,1.745274e-13
411.428,256.427,96.0,2.696405e-13
411.428,256.427,97.0,1.846461e-13
411.428,256.427,98.0,1.816323e-13
411.428,256.427,99.0,2.442835e-13
416.636,259.597,0.0,1.388127e-09
416.636,259.597,1.0,2.091385e-09
416.636,259.597,2.0,8.358132e-10
416.636,259.597,3.0,1.333476e-09
416.636,259.597,4.0,9.46328e-08
416.636,259.597,5.0,1.306539e-10
416.636,259.597,6.0,2.123547e-12
416.636,259.597,7.0,5.01835e-13
416.636,259.597,8.0,5.619372e-13
416.636,259.597,9.0,3.947837e-13
416.636,259.597,10.0,3.119284e-13
416.636,259.597,11.0,4.920151e-13
416.636,259.597,12.0,3.479913e-12
416.636,259.597,13.0,9.80224e-13
416.636,259.597,14.0,2.393026e-11
416.636,259.597,15.0,2.717575e-12
416.636,259.597,16.0,8.599467e-11
416.636,259.597,17.0,6.275814e-10
416.636,259.597,18.0,2.593706e-09
416.636,259.597,19.0,6.886626e-12
416.636,259.597,20.0,6.629617e-12
416.636,259.597,21.0,4.126678e-13
416.636,259.597,22.0,4.08153e-13
416.636,259.597,23.0,2.831306e-13
416.636,259.597,24.0,2.302054e-13
416.636,259.597,25.0,2.959759e-13
416.636,259.597,26.0,9.936944e-13
416.636,259.597,27.0,5.86644e-12
416.636,259.597,28.0,4.162591e-10
416.636,259.597,29.0,3.831519e-12
416.636,259.597,30.0,2.174918e-12
416.636,259.597,31.0,5.187718e-12
416.636,259.597,32.0,4.280224e-10
416.636,259.597,33.0,1.756381e-12
416.636,259.597,34.0,5.362851e-12
416.636,259.597,35.0,9.264901e-13
416.636,259.597,36.0,9.504676e-13
416.636,259.597,37.0,3.426363e-13
416.636,259.597,38.0,3.38811e-13
416.636,259.597,39.0,2.716019e-13
416.636,259.597,40.0,4.53911e-12
416.636,259.597,41.0,2.463087e-13
416.636,259.597,42.0,3.968446e-13
416.636,259.597,43.0,1.675831e-12
416.636,259.597,44.0,6.467776e-11
416.636,259.597,45.0,8.05547e-13
416.636,259.597,46.0,3.859527e-13
416.636,259.597,47.0,1.844379e-13
416.636,259.597,48.0,1.035887e-12
416.636,259.597,49.0,1.474101e-13
416.636,259.597,50.0,2.855076e-13
416.636,259.597,51.0,1.6962e-13
416.636,259.597,52.0,1.95641e-13
416.636,259.597,53.0,2.384115e-13
416.636,259.597,54.0,1.903721e-13
416.636,259.597,55.0,2.231221e-13
416.636,259.597,56.0,1.548812e-13
416.636,259.597,57.0,1.950593e-13
416.636,259.597,58.0,1.778309e-13
416.636,259.597,59.0,1.920933e-13
416.636,259.597,60.0,1.713364e-13
416.636,259.597,61.0,1.807681e-13
416.636,259.597,62.0,1.592284e-13
416.636,259.597,63.0,1.966703e-13
416.636,259.597,64.0,1.189477e-12
416.636,259.597,65.0,2.634629e-13
416.636,259.597,66.0,1.605475e-13
416.636,259.597,67.0,1.622447e-13
416.636,259.597,68.0,2.109662e-13
416.636,259.597,69.0,1.828196e-13
416.636,259.597,70.0,1.690719e-13
416.636,259.597,71.0,1.440635e-13
416.636,259.597,72.0,1.788698e-13
416.636,259.597,73.0,1.90274e-13
416.636,259.597,74.0,1.742018e-13
416.636,259.597,75.0,1.645452e-13
416.636,259.597,76.0,1.857808e-13
416.636,259.597,77.0,1.790541e-13
416.636,259.597,78.0,1.747476e-13
416.636,259.597,79.0,2.018482e-13
416.636,259.597,80.0,1.731126e-13
416.636,259.597,81.0,1.557909e-13
416.636,259.597,82.0,1.697876e-13
416.636,259.597,83.0,1.637719e-13
416.636,259.597,84.0,1.773664e-13
416.636,259.597,85.0,1.61821e-13
416.636,259.597,86.0,1.981066e-13
416.636,259.597,87.0,1.503665e-13
416.636,259.597,88.0,1.98954e-13
416.636,259.597,89.0,1.669605e-13
416.636,259.597,90.0,1.633985e-13
416.636,259.597,91.0,1.77917e-13
416.636,259.597,92.0,1.87095e-13
416.636,259.597,93.0,1.598125e-13
416.636,259.597,94.0,1.889215e-13
416.636,259.597,95.0,1.712119e-13
416.636,259.597,96.0,2.203213e-13
416.636,259.597,97.0,1.725477e-13
416.636,259.597,98.0,1.629724e-13
416.636,259.597,99.0,1.516137e-13
421.838,262.791,0.0,1.367899e-09
421.838,262.791,1.0,2.098328e-09
421.838,262.791,2.0,8.346668e-10
421.838,262.791,3.0,1.308173e-09
421.838,262.791,4.0,9.469504e-08
421.838,262.791,5.0,1.208249e-10
421.838,262.791,6.0,2.15481e-12
421.838,262.791,7.0,5.575282e-13
421.838,262.791,8.0,6.754207e-13
421.838,262.791,9.0,3.903351e-13
421.838,262.791,10.0,2.859265e-13
421.838,262.791,11.0,3.077104e-13
421.838,262.791,12.0,3.222289e-12
421.838,262.791,13.0,4.323351e-13
421.838,262.791,14.0,2.261174e-11
421.838,262.791,15.0,3.309904e-12
421.838,262.791,16.0,8.768949e-11
421.838,262.791,17.0,6.22047e-10
421.838,262.791,18.0,2.5775e-09
421.838,262.791,19.0,7.636006e-12
421.838,262.791,20.0,5.591221e-12
421.838,262.791,21.0,4.054121e-13
421.838,262.791,22.0,3.594841e-13
421.838,262.791,23.0,3.749937e-13
421.838,262.791,24.0,2.56595e-13
421.838,262.791,25.0,2.837625e-13
421.838,262.791,26.0,8.080785e-13
421.838,262.791,27.0,4.517519e-12
421.838,262.791,28.0,4.160892e-10
421.838,262.791,29.0,4.138527e-12
421.838,262.791,30.0,2.266219e-12
421.838,262.791,31.0,6.996874e-12
421.838,262.791,32.0,4.373679e-10
421.838,262.791,33.0,2.258391e-12
421.838,262.791,34.0,5.395167e-12
421.838,262.791,35.0,7.949331e-13
421.838,262.791,36.0,9.114882e-13
421.838,262.791,37.0,3.046823e-13
421.838,262.791,38.0,3.726751e-13
421.838,262.791,39.0,2.318046e-13
421.838,262.791,40.0,4.938138e-12
421.838,262.791,41.0,2.282904e-13
421.838,262.791,42.0,2.619069e-13
421.838,262.791,43.0,1.278526e-12
421.838,262.791,44.0,6.710939e-11
421.838,262.791,45.0,9.705259e-13
421.838,262.791,46.0,4.129383e-13
421.838,262.791,47.0,2.591995e-13
421.838,262.791,48.0,7.733557e-13
421.838,262.791,49.0,1.81874e-13
421.838,262.791,50.0,1.741037e-13
421.838,262.791,51.0,1.585247e-13
421.838,262.791,52.0,1.700318e-13
421.838,262.791,53.0,2.748934e-13
421.838,262.791,54.0,2.719515e-13
421.838,262.791,55.0,1.569447e-13
421.838,262.791,56.0,2.583665e-13
421.838,262.791,57.0,1.762629e-13
421.838,262.791,58.0,2.116198e-13
421.838,262.791,59.0,1.696632e-13
421.838,262.791,60.0,1.674225e-13
421.838,262.791,61.0,1.650215e-13
421.838,262.791,62.0,1.860082e-13
421.838,262.791,63.0,2.443147e-13
421.838,262.791,64.0,1.138074e-12
421.838,262.791,65.0,2.23079e-13
421.838,262.791,66.0,2.66594e-13
421.838,262.791,67.0,1.6562e-13
421.838,262.791,68.0,1.782091e-13
421.838,262.791,69.0,1.612824e-13
421.838,262.791,70.0,2.034688e-13
421.838,262.791,71.0,2.36202e-13
421.838,262.791,72.0,2.446593e-13
421.838,262.791,73.0,1.764497e-13
421.838,262.791,74.0,1.593721e-13
421.838,262.791,75.0,1.816251e-13
421.838,262.791,76.0,1.435632e-13
421.838,262.791,77.0,1.450666e-13
421.838,262.791,78.0,2.064227e-13
421.838,262.791,79.0,1.612513e-13
421.838,262.791,80.0,1.96079e-13
421.838,262.791,81.0,1.732036e-13
421.838,262.791,82.0,1.938408e-13
421.838,262.791,83.0,2.225212e-13
421.838,262.791,84.0,1.599753e-13
421.838,262.791,85.0,1.587329e-13
421.838,262.791,86.0,1.872937e-13
421.838,262.791,87.0,2.211879e-13
421.838,262.791,88.0,1.993993e-13
421.838,262.791,89.0,1.671712e-13
421.838,262.791,90.0,1.576293e-13
421.838,262.791,91.0,1.941328e-13
421.838,262.791,92.0,1.661179e-13
421.838,262.791,93.0,1.812349e-13
421.838,262.791,94.0,1.36973e-13
421.838,262.791,95.0,1.800858e-13
421.838,262.791,96.0,1.519225e-13
421.838,262.791,97.0,1.608467e-13
421.838,262.791,98.0,1.531984e-13
421.838,262.791,99.0,1.526238e-13
427.06,266.01,0.0,1.382741e-09
427.06,266.01,1.0,2.092822e-09
427.06,266.01,2.0,8.403329e-10
427.06,266.01,3.0,1.324571e-09
427.06,266.01,4.0,9.470222e-08
427.06,266.01,5.0,1.279513e-10
427.06,266.01,6.0,1.835928e-12
427.06,266.01,7.0,5.306443e-13
427.06,266.01,8.0,7.591402e-13
427.06,266.01,9.0,4.733558e-13
427.06,266.01,10.0,3.237491e-13
427.06,266.01,11.0,3.963395e-13
427.06,266.01,12.0,2.988054e-12
427.06,266.01,13.0,7.781119e-13
427.06,266.01,14.0,2.324754e-11
427.06,266.01,15.0,2.108345e-12
427.06,266.01,16.0,8.864703e-11
427.06,266.01,17.0,6.280244e-10
427.06,266.01,18.0,2.590355e-09
427.06,266.01,19.0,6.859172e-12
427.06,266.01,20.0,5.978855e-12
427.06,266.01,21.0,4.456212e-13
427.06,266.01,22.0,4.470408e-13
427.06,266.01,23.0,2.913006e-13
427.06,266.01,24.0,3.136902e-13
427.06,266.01,25.0,2.968999e-13
427.06,266.01,26.0,6.937255e-13
427.06,266.01,27.0,5.470118e-12
427.06,266.01,28.0,4.087689e-10
427.06,266.01,29.0,3.862448e-12
427.06,266.01,30.0,2.219563e-12
427.06,266.01,31.0,5.728436e-12
427.06,266.01,32.0,4.366115e-10
427.06,266.01,33.0,2.838967e-12
427.06,266.01,34.0,5.200357e-12
427.06,266.01,35.0,4.870735e-13
427.06,266.01,36.0,1.066755e-12
427.06,266.01,37.0,2.6892e-13
427.06,266.01,38.0,5.424129e-13
427.06,266.01,39.0,2.895843e-13
427.06,266.01,40.0,5.676154e-12
427.06,266.01,41.0,3.1962e-13
427.06,266.01,42.0,3.563686e-13
427.06,266.01,43.0,1.642303e-12
427.06,266.01,44.0,6.614228e-11
427.06,266.01,45.0,9.538308e-13
427.06,266.01,46.0,4.395249e-13
427.06,266.01,47.0,2.541342e-13
427.06,266.01,48.0,8.766208e-13
427.06,266.01,49.0,1.648827e-13
427.06,266.01,50.0,1.694333e-13
427.06,266.01,51.0,1.888138e-13
427.06,266.01,52.0,2.658878e-13
427.06,266.01,53.0,1.592308e-13
427.06,266.01,54.0,2.081607e-13
427.06,266.01,55.0,1.905852e-13
427.06,266.01,56.0,1.753724e-13
427.06,266.01,57.0,1.897282e-13
427.06,266.01,58.0,1.93386e-13
427.06,266.01,59.0,1.475226e-13
427.06,266.01,60.0,1.878011e-13
427.06,266.01,61.0,1.667259e-13
427.06,266.01,62.0,1.463042e-13
427.06,266.01,63.0,2.495595e-13
427.06,266.01,64.0,7.41475e-13
427.06,266.01,65.0,2.251329e-13
427.06,266.01,66.0,1.907024e-13
427.06,266.01,67.0,2.360655e-13
427.06,266.01,68.0,1.730145e-13
427.06,266.01,69.0,2.21365e-13
427.06,266.01,70.0,1.854408e-13
427.06,266.01,71.0,1.827813e-13
427.06,266.01,72.0,1.843397e-13
427.06,266.01,73.0,2.049673e-13
427.06,266.01,74.0,1.61955e-13
427.06,266.01,75.0,1.628695e-13
427.06,266.01,76.0,1.657899e-13
427.06,266.01,77.0,2.141644e-13
427.06,266.01,78.0,2.225691e-13
427.06,266.01,79.0,1.626301e-13
427.06,266.01,80.0,2.114234e-13
427.06,266.01,81.0,1.574379e-13
427.06,266.01,82.0,2.144636e-13
427.06,266.01,83.0,2.119875e-13
427.06,266.01,84.0,1.53816e-13
427.06,266.01,85.0,1.477548e-13
427.06,266.01,86.0,1.501103e-13
427.06,266.01,87.0,1.975297e-13
427.06,266.01,88.0,2.346652e-13
427.06,266.01,89.0,1.624936e-13
427.06,266.01,90.0,1.700078e-13
427.06,266.01,91.0,1.446405e-13
427.06,266.01,92.0,1.689665e-13
427.06,266.01,93.0,1.710492e-13
427.06,266.01,94.0,1.839543e-13
427.06,266.01,95.0,1.75607e-13
427.06,266.01,96.0,1.851225e-13
427.06,266.01,97.0,1.866617e-13
427.06,266.01,98.0,1.5801e-13
427.06,266.01,99.0,1.477859e-13
432.282,269.191,0.0,1.373668e-09
432.282,269.191,1.0,2.0905e-09
432.282,269.191,2.0,8.356004e-10
432.282,269.191,3.0,1.339652e-09
432.282,269.191,4.0,9.455859e-08
432.282,269.191,5.0,1.278316e-10
432.282,269.191,6.0,2.065688e-12
432.282,269.191,7.0,6.711492e-13
432.282,269.191,8.0,4.018884e-13
432.282,269.191,9.0,3.304853e-13
432.282,269.191,10.0,2.549169e-13
432.282,269.191,11.0,3.152797e-13
432.282,269.191,12.0,2.927969e-12
432.282,269.191,13.0,6.646776e-13
432.282,269.191,14.0,2.226511e-11
432.282,269.191,15.0,2.329679e-12
432.282,269.191,16.0,9.128503e-11
432.282,269.191,17.0,6.243354e-10
432.282,269.191,18.0,2.555621e-09
432.282,269.191,19.0,7.757811e-12
432.282,269.191,20.0,5.625788e-12
432.282,269.191,21.0,4.286681e-13
432.282,269.191,22.0,4.932775e-13
432.282,269.191,23.0,2.981902e-13
432.282,269.191,24.0,2.539211e-13
432.282,269.191,25.0,3.582633e-13
432.282,269.191,26.0,6.266246e-13
432.282,269.191,27.0,4.892488e-12
432.282,269.191,28.0,4.132668e-10
432.282,269.191,29.0,3.554673e-12
432.282,269.191,30.0,2.039691e-12
432.282,269.191,31.0,5.332904e-12
432.282,269.191,32.0,4.505459e-10
432.282,269.191,33.0,2.081499e-12
432.282,269.191,34.0,6.025988e-12
432.282,269.191,35.0,5.993578e-13
432.282,269.191,36.0,9.129244e-13
432.282,269.191,37.0,2.181741e-13
432.282,269.191,38.0,3.536151e-13
432.282,269.191,39.0,2.786919e-13
432.282,269.191,40.0,4.497242e-12
432.282,269.191,41.0,1.993574e-13
432.282,269.191,42.0,2.521472e-13
432.282,269.191,43.0,1.418399e-12
432.282,269.191,44.0,6.339898e-11
432.282,269.191,45.0,6.201447e-13
432.282,269.191,46.0,5.466199e-13
432.282,269.191,47.0,2.30215e-13
432.282,269.191,48.0,1.145714e-12
432.282,269.191,49.0,2.232537e-13
432.282,269.191,50.0,2.306554e-13
432.282,269.191,51.0,1.741731e-13
432.282,269.191,52.0,1.749535e-13
432.282,269.191,53.0,1.752862e-13
432.282,269.191,54.0,2.081822e-13
432.282,269.191,55.0,2.249965e-13
432.282,269.191,56.0,3.144873e-13
432.282,269.191,57.0,2.428089e-13
432.282,269.191,58.0,2.054509e-13
432.282,269.191,59.0,1.597407e-13
432.282,269.191,60.0,1.812397e-13
432.282,269.191,61.0,1.712646e-13
432.282,269.191,62.0,1.65067e-13
432.282,269.191,63.0,1.859819e-13
432.282,269.191,64.0,5.482655e-13
432.282,269.191,65.0,2.28051e-13
432.282,269.191,66.0,2.502442e-13
432.282,269.191,67.0,1.765526e-13
432.282,269.191,68.0,1.844235e-13
432.282,269.191,69.0,1.604876e-13
432.282,269.191,70.0,1.898982e-13
432.282,269.191,71.0,1.409659e-13
432.282,269.191,72.0,1.559632e-13
432.282,269.191,73.0,1.695003e-13
432.282,269.191,74.0,1.484251e-13
432.282,269.191,75.0,1.609927e-13
432.282,269.191,76.0,1.532558e-13
432.282,269.191,77.0,1.944751e-13
432.282,269.191,78.0,2.34567e-13
432.282,269.191,79.0,2.01908e-13
432.282,269.191,80.0,1.788482e-13
432.282,269.191,81.0,1.863242e-13
432.282,269.191,82.0,2.110787e-13
432.282,269.191,83.0,1.653495e-13
432.282,269.191,84.0,1.650383e-13
432.282,269.191,85.0,1.488751e-13
432.282,269.191,86.0,1.849262e-13
432.282,269.191,87.0,1.632572e-13
432.282,269.191,88.0,1.990091e-13
432.282,269.191,89.0,1.805455e-13
432.282,269.191,90.0,1.612512e-13
432.282,269.191,91.0,1.820679e-13
432.282,269.191,92.0,1.746949e-13
432.282,269.191,93.0,1.526981e-13
432.282,269.191,94.0,1.816587e-13
432.282,269.191,95.0,1.792001e-13
432.282,269.191,96.0,1.600495e-13
432.282,269.191,97.0,1.696584e-13
432.282,269.191,98.0,1.763659e-13
432.282,269.191,99.0,1.878969e-13
437.504,272.36,0.0,1.35806e-09
437.504,272.36,1.0,2.090117e-09
437.504,272.36,2.0,8.166963e-10
437.504,272.36,3.0,1.335463e-09
437.504,272.36,4.0,9.4786e-08
437.504,272.36,5.0,1.268525e-10
437.504,272.36,6.0,2.322905e-12
437.504,272.36,7.0,5.305294e-13
437.504,272.36,8.0,6.13064e-13
437.504,272.36,9.0,3.047851e-13
437.504,272.36,10.0,3.095847e-13
437.504,272.36,11.0,3.699949e-13
437.504,272.36,12.0,2.686815e-12
437.504,272.36,13.0,6.046926e-13
437.504,272.36,14.0,2.35901e-11
437.504,272.36,15.0,2.437545e-12
437.504,272.36,16.0,8.822572e-11
437.504,272.36,17.0,6.167182e-10
437.504,272.36,18.0,2.537404e-09
437.504,272.36,19.0,7.189402e-12
437.504,272.36,20.0,4.694159e-12
437.504,272.36,21.0,4.007991e-13
437.504,272.36,22.0,3.690636e-13
437.504,272.36,23.0,2.619859e-13
437.504,272.36,24.0,2.41545e-13
437.504,272.36,25.0,2.954109e-13
437.504,272.36,26.0,8.98922e-13
437.504,272.36,27.0,4.988025e-12
437.504,272.36,28.0,4.182483e-10
437.504,272.36,29.0,3.829292e-12
437.504,272.36,30.0,2.099273e-12
437.504,272.36,31.0,6.742198e-12
437.504,272.36,32.0,4.606742e-10
437.504,272.36,33.0,2.148801e-12
437.504,272.36,34.0,6.069341e-12
437.504,272.36,35.0,6.908009e-13
437.504,272.36,36.0,7.914454e-13
437.504,272.36,37.0,2.20537e-13
437.504,272.36,38.0,4.138078e-13
437.504,272.36,39.0,2.108869e-13
437.504,272.36,40.0,5.244453e-12
437.504,272.36,41.0,2.215829e-13
437.504,272.36,42.0,2.644994e-13
437.504,272.36,43.0,1.932328e-12
437.504,272.36,44.0,6.37602e-11
437.504,272.36,45.0,7.910312e-13
437.504,272.36,46.0,3.236964e-13
437.504,272.36,47.0,2.331953e-13
437.504,272.36,48.0,8.507822e-13
437.504,272.36,49.0,1.613637e-13
437.504,272.36,50.0,2.733949e-13
437.504,272.36,51.0,2.571934e-13
437.504,272.36,52.0,1.934243e-13
437.504,272.36,53.0,2.252646e-13
437.504,272.36,54.0,1.915834e-13
437.504,272.36,55.0,2.113828e-13
437.504,272.36,56.0,1.992485e-13
437.504,272.36,57.0,2.079213e-13
437.504,272.36,58.0,1.952484e-13
437.504,272.36,59.0,1.772444e-13
437.504,272.36,60.0,1.462108e-13
437.504,272.36,61.0,2.088477e-13
437.504,272.36,62.0,1.672358e-13
437.504,272.36,63.0,2.23723e-13
437.504,272.36,64.0,9.19869e-13
437.504,272.36,65.0,1.552212e-13
437.504,272.36,66.0,2.102481e-13
437.504,272.36,67.0,2.115743e-13
437.504,272.36,68.0,2.047135e-13
437.504,272.36,69.0,1.858765e-13
437.504,272.36,70.0,2.052067e-13
437.504,272.36,71.0,1.466034e-13
437.504,272.36,72.0,2.278307e-13
437.504,272.36,73.0,1.750804e-13
437.504,272.36,74.0,1.816107e-13
437.504,272.36,75.0,1.6111e-13
437.504,272.36,76.0,1.780751e-13
437.504,272.36,77.0,1.734622e-13
437.504,272.36,78.0,1.801864e-13
437.504,272.36,79.0,1.930413e-13
437.504,272.36,80.0,1.981114e-13
437.504,272.36,81.0,1.463808e-13
437.504,272.36,82.0,1.518076e-13
437.504,272.36,83.0,1.626085e-13
437.504,272.36,84.0,1.809429e-13
437.504,272.36,85.0,2.275172e-13
437.504,272.36,86.0,1.685069e-13
437.504,272.36,87.0,1.605618e-13
437.504,272.36,88.0,1.930484e-13
437.504,272.36,89.0,2.273042e-13
437.504,272.36,90.0,1.679228e-13
437.504,272.36,91.0,1.729475e-13
437.504,272.36,92.0,1.669126e-13
437.504,272.36,93.0,2.421171e-13
437.504,272.36,94.0,2.07275e-13
437.504,272.36,95.0,2.145666e-13
437.504,272.36,96.0,2.097191e-13
437.504,272.36,97.0,1.545389e-13
437.504,272.36,98.0,2.130058e-13
437.504,272.36,99.0,1.755496e-13
442.713,275.566,0.0,1.381568e-09
442.713,275.566,1.0,2.089088e-09
442.713,275.566,2.0,8.22992e-10
442.713,275.566,3.0,1.333332e-09
442.713,275.566,4.0,9.495836e-08
442.713,275.566,5.0,1.269291e-10
442.713,275.566,6.0,2.024251e-12
442.713,275.566,7.0,7.825406e-13
442.713,275.566,8.0,5.712858e-13
442.713,275.566,9.0,3.226743e-13
442.713,275.566,10.0,3.595871e-13
442.713,275.566,11.0,3.136495e-13
442.713,275.566,12.0,2.641762e-12
442.713,275.566,13.0,5.623955e-13
442.713,275.566,14.0,2.318793e-11
442.713,275.566,15.0,3.09659e-12
442.713,275.566,16.0,8.597792e-11
442.713,275.566,17.0,6.029059e-10
442.713,275.566,18.0,2.49295e-09
442.713,275.566,19.0,6.593036e-12
442.713,275.566,20.0,5.101876e-12
442.713,275.566,21.0,4.448216e-13
442.713,275.566,22.0,3.463229e-13
442.713,275.566,23.0,3.640228e-13
442.713,275.566,24.0,3.183294e-13
442.713,275.566,25.0,3.284457e-13
442.713,275.566,26.0,6.38206e-13
442.713,275.566,27.0,5.148292e-12
442.713,275.566,28.0,4.164075e-10
442.713,275.566,29.0,3.879946e-12
442.713,275.566,30.0,2.010462e-12
442.713,275.566,31.0,6.774252e-12
442.713,275.566,32.0,4.646695e-10
442.713,275.566,33.0,1.850076e-12
442.713,275.566,34.0,5.765995e-12
442.713,275.566,35.0,5.305493e-13
442.713,275.566,36.0,6.864933e-13
442.713,275.566,37.0,3.496335e-13
442.713,275.566,38.0,3.330155e-13
442.713,275.566,39.0,2.802077e-13
442.713,275.566,40.0,5.382839e-12
442.713,275.566,41.0,3.100132e-13
442.713,275.566,42.0,3.315721e-13
442.713,275.566,43.0,1.32596e-12
442.713,275.566,44.0,5.993343e-11
442.713,275.566,45.0,8.315041e-13
442.713,275.566,46.0,3.244134e-13
442.713,275.566,47.0,1.943842e-13
442.713,275.566,48.0,5.469373e-13
442.713,275.566,49.0,2.071744e-13
442.713,275.566,50.0,3.122611e-13
442.713,275.566,51.0,1.829202e-13
442.713,275.566,52.0,2.140375e-13
442.713,275.566,53.0,2.01908e-13
442.713,275.566,54.0,1.786711e-13
442.713,275.566,55.0,2.315962e-13
442.713,275.566,56.0,1.720282e-13
442.713,275.566,57.0,1.855773e-13
442.713,275.566,58.0,1.972137e-13
442.713,275.566,59.0,1.753413e-13
442.713,275.566,60.0,1.486788e-13
442.713,275.566,61.0,1.909634e-13
442.713,275.566,62.0,1.53883e-13
442.713,275.566,63.0,2.271584e-13
442.713,275.566,64.0,1.093815e-12
442.713,275.566,65.0,2.027746e-13
442.713,275.566,66.0,1.83624e-13
442.713,275.566,67.0,1.895056e-13
442.713,275.566,68.0,1.746614e-13
442.713,275.566,69.0,1.818669e-13
442.713,275.566,70.0,1.616007e-13
442.713,275.566,71.0,1.760427e-13
442.713,275.566,72.0,1.85405e-13
442.713,275.566,73.0,1.610573e-13
442.713,275.566,74.0,1.947624e-13
442.713,275.566,75.0,1.717075e-13
442.713,275.566,76.0,1.777375e-13
442.713,275.566,77.0,1.668025e-13
442.713,275.566,78.0,1.525951e-13
442.713,275.566,79.0,1.657373e-13
442.713,275.566,80.0,1.521523e-13
442.713,275.566,81.0,1.726171e-13
442.713,275.566,82.0,1.97422e-13
442.713,275.566,83.0,1.455501e-13
442.713,275.566,84.0,1.520254e-13
442.713,275.566,85.0,1.897162e-13
442.713,275.566,86.0,1.487387e-13
442.713,275.566,87.0,1.844187e-13
442.713,275.566,88.0,1.653327e-13
442.713,275.566,89.0,2.168933e-13
442.713,275.566,90.0,1.952412e-13
442.713,275.566,91.0,1.471085e-13
442.713,275.566,92.0,1.626181e-13
442.713,275.566,93.0,1.738715e-13
442.713,275.566,94.0,1.605881e-13
442.713,275.566,95.0,2.665055e-13
442.713,275.566,96.0,1.970246e-13
442.713,275.566,97.0,1.861303e-13
442.713,275.566,98.0,2.041749e-13
442.713,275.566,99.0,1.630777e-13
447.91,278.763,0.0,1.382693e-09
447.91,278.763,1.0,2.107592e-09
447.91,278.763,2.0,8.350522e-10
447.91,278.763,3.0,1.322057e-09
447.91,278.763,4.0,9.499426e-08
447.91,278.763,5.0,1.250308e-10
447.91,278.763,6.0,2.126012e-12
447.91,278.763,7.0,5.451679e-13
447.91,278.763,8.0,5.073139e-13
447.91,278.763,9.0,3.190475e-13
447.91,278.763,10.0,2.847751e-13
447.91,278.763,11.0,2.720424e-13
447.91,278.763,12.0,2.971584e-12
447.91,278.763,13.0,8.769496e-13
447.91,278.763,14.0,2.339356e-11
447.91,278.763,15.0,2.925623e-12
447.91,278.763,16.0,8.931731e-11
447.91,278.763,17.0,6.012493e-10
447.91,278.763,18.0,2.449909e-09
447.91,278.763,19.0,7.318158e-12
447.91,278.763,20.0,5.825362e-12
447.91,278.763,21.0,4.217227e-13
447.91,278.763,22.0,4.604893e-13
447.91,278.763,23.0,3.079426e-13
447.91,278.763,24.0,3.343489e-13
447.91,278.763,25.0,2.60619e-13
447.91,278.763,26.0,1.148942e-12
447.91,278.763,27.0,5.194589e-12
447.91,278.763,28.0,4.152537e-10
447.91,278.763,29.0,3.600084e-12
447.91,278.763,30.0,2.152416e-12
447.91,278.763,31.0,6.644555e-12
447.91,278.763,32.0,4.759013e-10
447.91,278.763,33.0,2.59987e-12
447.91,278.763,34.0,4.707253e-12
447.91,278.763,35.0,3.686692e-13
447.91,278.763,36.0,1.213363e-12
447.91,278.763,37.0,3.289963e-13
447.91,278.763,38.0,4.16778e-13
447.91,278.763,39.0,3.994826e-13
447.91,278.763,40.0,4.471437e-12
447.91,278.763,41.0,2.551252e-13
447.91,278.763,42.0,2.170154e-13
