time,temp,m/z,abundance
906.107,555.94,66.0,2.221646e-13
906.107,555.94,67.0,1.950952e-13
906.107,555.94,68.0,1.775747e-13
906.107,555.94,69.0,2.079357e-13
906.107,555.94,70.0,1.869657e-13
906.107,555.94,71.0,1.950425e-13
906.107,555.94,72.0,1.734694e-13
906.107,555.94,73.0,1.881818e-13
906.107,555.94,74.0,2.207857e-13
906.107,555.94,75.0,1.805383e-13
906.107,555.94,76.0,2.021474e-13
906.107,555.94,77.0,1.904416e-13
906.107,555.94,78.0,2.783237e-13
906.107,555.94,79.0,1.732634e-13
906.107,555.94,80.0,1.576222e-13
906.107,555.94,81.0,2.017692e-13
906.107,555.94,82.0,2.293198e-13
906.107,555.94,83.0,2.062839e-13
906.107,555.94,84.0,1.934458e-13
906.107,555.94,85.0,2.030451e-13
906.107,555.94,86.0,1.801577e-13
906.107,555.94,87.0,1.82676e-13
906.107,555.94,88.0,2.050008e-13
906.107,555.94,89.0,1.783575e-13
906.107,555.94,90.0,1.767944e-13
906.107,555.94,91.0,2.591349e-13
906.107,555.94,92.0,2.075958e-13
906.107,555.94,93.0,1.987481e-13
906.107,555.94,94.0,1.924476e-13
906.107,555.94,95.0,1.925338e-13
906.107,555.94,96.0,2.164864e-13
906.107,555.94,97.0,1.867982e-13
906.107,555.94,98.0,1.878586e-13
906.107,555.94,99.0,2.094078e-13
911.311,559.051,0.0,1.348814e-10
911.311,559.051,1.0,2.096694e-10
911.311,559.051,2.0,6.395699e-11
911.311,559.051,3.0,1.358055e-10
911.311,559.051,4.0,1.198494e-07
911.311,559.051,5.0,4.581697e-12
911.311,559.051,6.0,7.901086e-13
911.311,559.051,7.0,5.188052e-13
911.311,559.051,8.0,6.742659e-13
911.311,559.051,9.0,3.72789e-13
911.311,559.051,10.0,3.596373e-13
911.311,559.051,11.0,3.300951e-13
911.311,559.051,12.0,7.667892e-13
911.311,559.051,13.0,4.146274e-13
911.311,559.051,14.0,4.875856e-11
911.311,559.051,15.0,7.399447e-13
911.311,559.051,16.0,6.09599e-11
911.311,559.051,17.0,1.142394e-10
911.311,559.051,18.0,4.516423e-10
911.311,559.051,19.0,1.270731e-12
911.311,559.051,20.0,8.628373e-13
911.311,559.051,21.0,2.062911e-13
911.311,559.051,22.0,3.029802e-13
911.311,559.051,23.0,2.980824e-13
911.311,559.051,24.0,2.386772e-13
911.311,559.051,25.0,2.108394e-13
911.311,559.051,26.0,3.666776e-13
911.311,559.051,27.0,1.524818e-12
911.311,559.051,28.0,5.442714e-10
911.311,559.051,29.0,3.882244e-12
911.311,559.051,30.0,8.135199e-13
911.311,559.051,31.0,9.773754e-13
911.311,559.051,32.0,3.485593e-10
911.311,559.051,33.0,5.056843e-13
911.311,559.051,34.0,1.576437e-12
911.311,559.051,35.0,4.94362e-13
911.311,559.051,36.0,6.721877e-13
911.311,559.051,37.0,3.18242e-13
911.311,559.051,38.0,3.717381e-13
911.311,559.051,39.0,2.99593e-13
911.311,559.051,40.0,5.294771e-12
911.311,559.051,41.0,1.909658e-13
911.311,559.051,42.0,1.780918e-13
911.311,559.051,43.0,2.234166e-13
911.311,559.051,44.0,6.877546e-12
911.311,559.051,45.0,3.101665e-13
911.311,559.051,46.0,2.054293e-13
911.311,559.051,47.0,1.903315e-13
911.311,559.051,48.0,2.732177e-13
911.311,559.051,49.0,1.87423e-13
911.311,559.051,50.0,1.994136e-13
911.311,559.051,51.0,2.018721e-13
911.311,559.051,52.0,1.780032e-13
911.311,559.051,53.0,1.878395e-13
911.311,559.051,54.0,1.682364e-13
911.311,559.051,55.0,1.858646e-13
911.311,559.051,56.0,1.996339e-13
911.311,559.051,57.0,1.836431e-13
911.311,559.051,58.0,1.938911e-13
911.311,559.051,59.0,1.991982e-13
911.311,559.051,60.0,2.375928e-13
911.311,559.051,61.0,2.069925e-13
911.311,559.051,62.0,2.37284e-13
911.311,559.051,63.0,2.203286e-13
911.311,559.051,64.0,3.134652e-13
911.311,559.051,65.0,1.795832e-13
911.311,559.051,66.0,2.035956e-13
911.311,559.051,67.0,2.010558e-13
911.311,559.051,68.0,1.707643e-13
911.311,559.051,69.0,1.831141e-13
911.311,559.051,70.0,2.417628e-13
911.311,559.051,71.0,2.019391e-13
911.311,559.051,72.0,1.765071e-13
911.311,559.051,73.0,1.814647e-13
911.311,559.051,74.0,2.489994e-13
911.311,559.051,75.0,2.141069e-13
911.311,559.051,76.0,1.983843e-13
911.311,559.051,77.0,1.804473e-13
911.311,559.051,78.0,1.933884e-13
911.311,559.051,79.0,1.871596e-13
911.311,559.051,80.0,2.067962e-13
911.311,559.051,81.0,2.294969e-13
911.311,559.051,82.0,1.697326e-13
911.311,559.051,83.0,2.081679e-13
911.311,559.051,84.0,2.145905e-13
911.311,559.051,85.0,2.23711e-13
911.311,559.051,86.0,2.128669e-13
911.311,559.051,87.0,1.944009e-13
911.311,559.051,88.0,1.848975e-13
911.311,559.051,89.0,2.206326e-13
911.311,559.051,90.0,1.882464e-13
911.311,559.051,91.0,1.68234e-13
911.311,559.051,92.0,2.15323e-13
911.311,559.051,93.0,2.207666e-13
911.311,559.051,94.0,1.725405e-13
911.311,559.051,95.0,2.104875e-13
911.311,559.051,96.0,1.650478e-13
911.311,559.051,97.0,2.46663e-13
911.311,559.051,98.0,2.052881e-13
911.311,559.051,99.0,2.230503e-13
916.504,562.173,0.0,1.34113e-10
916.504,562.173,1.0,2.128101e-10
916.504,562.173,2.0,6.412239e-11
916.504,562.173,3.0,1.342231e-10
916.504,562.173,4.0,1.200744e-07
916.504,562.173,5.0,4.494154e-12
916.504,562.173,6.0,7.073094e-13
916.504,562.173,7.0,5.182895e-13
916.504,562.173,8.0,5.170793e-13
916.504,562.173,9.0,3.063077e-13
916.504,562.173,10.0,3.352921e-13
916.504,562.173,11.0,2.867787e-13
916.504,562.173,12.0,1.226165e-12
916.504,562.173,13.0,3.765497e-13
916.504,562.173,14.0,4.753484e-11
916.504,562.173,15.0,8.555463e-13
916.504,562.173,16.0,5.975175e-11
916.504,562.173,17.0,1.160683e-10
916.504,562.173,18.0,4.562744e-10
916.504,562.173,19.0,1.289498e-12
916.504,562.173,20.0,1.071334e-12
916.504,562.173,21.0,1.9555e-13
916.504,562.173,22.0,2.652511e-13
916.504,562.173,23.0,2.919495e-13
916.504,562.173,24.0,2.596471e-13
916.504,562.173,25.0,2.082636e-13
916.504,562.173,26.0,3.061233e-13
916.504,562.173,27.0,1.356098e-12
916.504,562.173,28.0,5.5445e-10
916.504,562.173,29.0,3.976298e-12
916.504,562.173,30.0,6.469987e-13
916.504,562.173,31.0,1.230837e-12
916.504,562.173,32.0,3.457657e-10
916.504,562.173,33.0,4.650159e-13
916.504,562.173,34.0,1.686625e-12
916.504,562.173,35.0,7.420591e-13
916.504,562.173,36.0,9.031972e-13
916.504,562.173,37.0,2.533058e-13
916.504,562.173,38.0,3.49588e-13
916.504,562.173,39.0,2.32257e-13
916.504,562.173,40.0,5.810305e-12
916.504,562.173,41.0,2.180568e-13
916.504,562.173,42.0,1.967373e-13
916.504,562.173,43.0,1.911645e-13
916.504,562.173,44.0,7.159306e-12
916.504,562.173,45.0,2.410256e-13
916.504,562.173,46.0,2.033802e-13
916.504,562.173,47.0,2.131398e-13
916.504,562.173,48.0,2.336118e-13
916.504,562.173,49.0,1.999283e-13
916.504,562.173,50.0,1.964764e-13
916.504,562.173,51.0,1.936589e-13
916.504,562.173,52.0,1.75461e-13
916.504,562.173,53.0,2.141069e-13
916.504,562.173,54.0,2.425911e-13
916.504,562.173,55.0,1.718439e-13
916.504,562.173,56.0,2.458635e-13
916.504,562.173,57.0,2.028871e-13
916.504,562.173,58.0,1.787669e-13
916.504,562.173,59.0,2.313017e-13
916.504,562.173,60.0,1.924356e-13
916.504,562.173,61.0,1.995836e-13
916.504,562.173,62.0,2.243214e-13
916.504,562.173,63.0,2.180041e-13
916.504,562.173,64.0,2.668454e-13
916.504,562.173,65.0,1.670922e-13
916.504,562.173,66.0,2.009744e-13
916.504,562.173,67.0,2.200245e-13
916.504,562.173,68.0,2.173147e-13
916.504,562.173,69.0,2.228588e-13
916.504,562.173,70.0,2.107221e-13
916.504,562.173,71.0,1.880454e-13
916.504,562.173,72.0,1.824533e-13
916.504,562.173,73.0,2.285513e-13
916.504,562.173,74.0,2.302629e-13
916.504,562.173,75.0,2.039116e-13
916.504,562.173,76.0,1.794778e-13
916.504,562.173,77.0,2.196008e-13
916.504,562.173,78.0,2.198713e-13
916.504,562.173,79.0,2.11196e-13
916.504,562.173,80.0,1.765574e-13
916.504,562.173,81.0,1.809381e-13
916.504,562.173,82.0,2.158018e-13
916.504,562.173,83.0,1.877845e-13
916.504,562.173,84.0,1.88651e-13
916.504,562.173,85.0,1.965458e-13
916.504,562.173,86.0,1.878347e-13
916.504,562.173,87.0,2.013742e-13
916.504,562.173,88.0,2.409561e-13
916.504,562.173,89.0,1.852111e-13
916.504,562.173,90.0,2.031648e-13
916.504,562.173,91.0,1.969791e-13
916.504,562.173,92.0,1.664698e-13
916.504,562.173,93.0,2.18435e-13
916.504,562.173,94.0,1.959282e-13
916.504,562.173,95.0,2.118831e-13
916.504,562.173,96.0,1.642244e-13
916.504,562.173,97.0,1.846629e-13
916.504,562.173,98.0,1.635637e-13
916.504,562.173,99.0,2.005722e-13
921.714,565.259,0.0,1.315851e-10
921.714,565.259,1.0,2.074791e-10
921.714,565.259,2.0,6.096948e-11
921.714,565.259,3.0,1.347976e-10
921.714,565.259,4.0,1.197847e-07
921.714,565.259,5.0,4.868382e-12
921.714,565.259,6.0,7.927045e-13
921.714,565.259,7.0,5.410129e-13
921.714,565.259,8.0,6.109581e-13
921.714,565.259,9.0,3.302626e-13
921.714,565.259,10.0,3.731337e-13
921.714,565.259,11.0,2.978095e-13
921.714,565.259,12.0,1.105639e-12
921.714,565.259,13.0,4.262695e-13
921.714,565.259,14.0,4.660722e-11
921.714,565.259,15.0,8.210627e-13
921.714,565.259,16.0,6.273324e-11
921.714,565.259,17.0,1.170115e-10
921.714,565.259,18.0,4.485423e-10
921.714,565.259,19.0,1.391227e-12
921.714,565.259,20.0,9.990563e-13
921.714,565.259,21.0,2.833292e-13
921.714,565.259,22.0,2.786972e-13
921.714,565.259,23.0,2.693014e-13
921.714,565.259,24.0,1.742497e-13
921.714,565.259,25.0,2.60643e-13
921.714,565.259,26.0,2.552544e-13
921.714,565.259,27.0,1.50259e-12
921.714,565.259,28.0,5.521712e-10
921.714,565.259,29.0,4.084834e-12
921.714,565.259,30.0,7.921596e-13
921.714,565.259,31.0,1.130553e-12
921.714,565.259,32.0,3.439991e-10
921.714,565.259,33.0,6.974173e-13
921.714,565.259,34.0,1.408534e-12
921.714,565.259,35.0,4.745697e-13
921.714,565.259,36.0,5.589299e-13
921.714,565.259,37.0,2.571886e-13
921.714,565.259,38.0,4.147361e-13
921.714,565.259,39.0,2.757672e-13
921.714,565.259,40.0,5.093928e-12
921.714,565.259,41.0,2.5028e-13
921.714,565.259,42.0,1.92304e-13
921.714,565.259,43.0,2.308038e-13
921.714,565.259,44.0,7.768934e-12
921.714,565.259,45.0,3.720732e-13
921.714,565.259,46.0,2.413894e-13
921.714,565.259,47.0,1.990138e-13
921.714,565.259,48.0,3.244409e-13
921.714,565.259,49.0,2.159191e-13
921.714,565.259,50.0,1.969623e-13
921.714,565.259,51.0,2.30981e-13
921.714,565.259,52.0,1.993562e-13
921.714,565.259,53.0,2.002275e-13
921.714,565.259,54.0,1.981042e-13
921.714,565.259,55.0,1.835809e-13
921.714,565.259,56.0,1.831835e-13
921.714,565.259,57.0,2.021809e-13
921.714,565.259,58.0,1.719086e-13
921.714,565.259,59.0,1.973909e-13
921.714,565.259,60.0,1.963663e-13
921.714,565.259,61.0,2.179945e-13
921.714,565.259,62.0,2.108393e-13
921.714,565.259,63.0,1.602315e-13
921.714,565.259,64.0,3.139463e-13
921.714,565.259,65.0,1.731079e-13
921.714,565.259,66.0,1.818286e-13
921.714,565.259,67.0,2.12381e-13
921.714,565.259,68.0,2.182818e-13
921.714,565.259,69.0,1.895367e-13
921.714,565.259,70.0,1.867551e-13
921.714,565.259,71.0,1.922848e-13
921.714,565.259,72.0,1.682963e-13
921.714,565.259,73.0,2.297003e-13
921.714,565.259,74.0,1.755496e-13
921.714,565.259,75.0,2.227654e-13
921.714,565.259,76.0,1.794228e-13
921.714,565.259,77.0,2.157659e-13
921.714,565.259,78.0,1.875115e-13
921.714,565.259,79.0,2.046178e-13
921.714,565.259,80.0,2.059703e-13
921.714,565.259,81.0,2.103127e-13
921.714,565.259,82.0,2.385622e-13
921.714,565.259,83.0,2.080051e-13
921.714,565.259,84.0,2.871019e-13
921.714,565.259,85.0,2.61093e-13
921.714,565.259,86.0,1.671209e-13
921.714,565.259,87.0,1.695602e-13
921.714,565.259,88.0,2.258534e-13
921.714,565.259,89.0,1.83126e-13
921.714,565.259,90.0,1.726075e-13
921.714,565.259,91.0,2.064587e-13
921.714,565.259,92.0,1.819842e-13
921.714,565.259,93.0,2.11694e-13
921.714,565.259,94.0,1.822164e-13
921.714,565.259,95.0,1.937594e-13
921.714,565.259,96.0,2.375354e-13
921.714,565.259,97.0,2.095802e-13
921.714,565.259,98.0,1.80871e-13
921.714,565.259,99.0,2.017859e-13
926.931,568.4,0.0,1.31159e-10
926.931,568.4,1.0,2.068231e-10
926.931,568.4,2.0,6.494514e-11
926.931,568.4,3.0,1.35815e-10
926.931,568.4,4.0,1.201175e-07
926.931,568.4,5.0,4.794172e-12
926.931,568.4,6.0,7.731181e-13
926.931,568.4,7.0,4.677666e-13
926.931,568.4,8.0,4.630651e-13
926.931,568.4,9.0,3.874776e-13
926.931,568.4,10.0,3.314595e-13
926.931,568.4,11.0,2.551348e-13
926.931,568.4,12.0,8.909719e-13
926.931,568.4,13.0,5.133442e-13
926.931,568.4,14.0,4.877101e-11
926.931,568.4,15.0,5.639599e-13
926.931,568.4,16.0,5.862352e-11
926.931,568.4,17.0,1.162144e-10
926.931,568.4,18.0,4.554054e-10
926.931,568.4,19.0,1.213527e-12
926.931,568.4,20.0,1.163777e-12
926.931,568.4,21.0,1.866665e-13
926.931,568.4,22.0,2.827595e-13
926.931,568.4,23.0,3.39498e-13
926.931,568.4,24.0,2.644515e-13
926.931,568.4,25.0,2.367573e-13
926.931,568.4,26.0,2.495237e-13
926.931,568.4,27.0,1.309717e-12
926.931,568.4,28.0,5.445228e-10
926.931,568.4,29.0,4.118443e-12
926.931,568.4,30.0,7.563808e-13
926.931,568.4,31.0,9.096638e-13
926.931,568.4,32.0,3.515731e-10
926.931,568.4,33.0,6.145591e-13
926.931,568.4,34.0,1.652118e-12
926.931,568.4,35.0,5.529221e-13
926.931,568.4,36.0,7.285309e-13
926.931,568.4,37.0,3.807772e-13
926.931,568.4,38.0,3.987006e-13
926.931,568.4,39.0,2.379423e-13
926.931,568.4,40.0,4.88308e-12
926.931,568.4,41.0,2.363097e-13
926.931,568.4,42.0,2.319003e-13
926.931,568.4,43.0,2.58546e-13
926.931,568.4,44.0,7.318775e-12
926.931,568.4,45.0,2.067699e-13
926.931,568.4,46.0,2.366256e-13
926.931,568.4,47.0,1.748578e-13
926.931,568.4,48.0,3.313638e-13
926.931,568.4,49.0,1.702329e-13
926.931,568.4,50.0,2.14861e-13
926.931,568.4,51.0,2.169748e-13
926.931,568.4,52.0,2.262316e-13
926.931,568.4,53.0,1.837676e-13
926.931,568.4,54.0,2.356706e-13
926.931,568.4,55.0,2.226002e-13
926.931,568.4,56.0,2.224279e-13
926.931,568.4,57.0,1.963783e-13
926.931,568.4,58.0,2.247595e-13
926.931,568.4,59.0,1.716859e-13
926.931,568.4,60.0,1.8529e-13
926.931,568.4,61.0,1.792504e-13
926.931,568.4,62.0,2.17037e-13
926.931,568.4,63.0,1.859963e-13
926.931,568.4,64.0,2.658974e-13
926.931,568.4,65.0,1.848376e-13
926.931,568.4,66.0,1.967756e-13
926.931,568.4,67.0,2.187893e-13
926.931,568.4,68.0,2.243142e-13
926.931,568.4,69.0,1.85934e-13
926.931,568.4,70.0,2.120339e-13
926.931,568.4,71.0,2.195242e-13
926.931,568.4,72.0,1.860489e-13
926.931,568.4,73.0,1.972735e-13
926.931,568.4,74.0,2.506607e-13
926.931,568.4,75.0,2.427036e-13
926.931,568.4,76.0,1.713388e-13
926.931,568.4,77.0,1.802415e-13
926.931,568.4,78.0,1.790637e-13
926.931,568.4,79.0,1.992125e-13
926.931,568.4,80.0,2.479007e-13
926.931,568.4,81.0,2.188683e-13
926.931,568.4,82.0,2.303515e-13
926.931,568.4,83.0,1.5615e-13
926.931,568.4,84.0,1.597e-13
926.931,568.4,85.0,2.54577e-13
926.931,568.4,86.0,2.458132e-13
926.931,568.4,87.0,2.176522e-13
926.931,568.4,88.0,2.207785e-13
926.931,568.4,89.0,1.850052e-13
926.931,568.4,90.0,2.259564e-13
926.931,568.4,91.0,1.726243e-13
926.931,568.4,92.0,1.792313e-13
926.931,568.4,93.0,2.005603e-13
926.931,568.4,94.0,2.139538e-13
926.931,568.4,95.0,1.940036e-13
926.931,568.4,96.0,2.225308e-13
926.931,568.4,97.0,2.215876e-13
926.931,568.4,98.0,1.966966e-13
926.931,568.4,99.0,1.771558e-13
932.146,571.492,0.0,1.342566e-10
932.146,571.492,1.0,2.032492e-10
932.146,571.492,2.0,6.421455e-11
932.146,571.492,3.0,1.338186e-10
932.146,571.492,4.0,1.198494e-07
932.146,571.492,5.0,3.951784e-12
932.146,571.492,6.0,7.50945e-13
932.146,571.492,7.0,5.912643e-13
932.146,571.492,8.0,5.941554e-13
932.146,571.492,9.0,3.373747e-13
932.146,571.492,10.0,3.147697e-13
932.146,571.492,11.0,2.528918e-13
932.146,571.492,12.0,1.00271e-12
932.146,571.492,13.0,4.266046e-13
932.146,571.492,14.0,4.718533e-11
932.146,571.492,15.0,7.307162e-13
932.146,571.492,16.0,6.105229e-11
932.146,571.492,17.0,1.1744e-10
932.146,571.492,18.0,4.556304e-10
932.146,571.492,19.0,1.214299e-12
932.146,571.492,20.0,1.263816e-12
932.146,571.492,21.0,1.854337e-13
932.146,571.492,22.0,2.317686e-13
932.146,571.492,23.0,3.089312e-13
932.146,571.492,24.0,2.108872e-13
932.146,571.492,25.0,1.950377e-13
932.146,571.492,26.0,3.569419e-13
932.146,571.492,27.0,1.39453e-12
932.146,571.492,28.0,5.476395e-10
932.146,571.492,29.0,4.291996e-12
932.146,571.492,30.0,6.713161e-13
932.146,571.492,31.0,1.225923e-12
932.146,571.492,32.0,3.458998e-10
932.146,571.492,33.0,6.181846e-13
932.146,571.492,34.0,1.509494e-12
932.146,571.492,35.0,6.048362e-13
932.146,571.492,36.0,6.32528e-13
932.146,571.492,37.0,3.067529e-13
932.146,571.492,38.0,3.789651e-13
932.146,571.492,39.0,2.272706e-13
932.146,571.492,40.0,5.495277e-12
932.146,571.492,41.0,2.084049e-13
932.146,571.492,42.0,1.924835e-13
932.146,571.492,43.0,2.45952e-13
932.146,571.492,44.0,7.45503e-12
932.146,571.492,45.0,2.657825e-13
932.146,571.492,46.0,2.132093e-13
932.146,571.492,47.0,1.825778e-13
932.146,571.492,48.0,2.917531e-13
932.146,571.492,49.0,2.16776e-13
932.146,571.492,50.0,2.251329e-13
932.146,571.492,51.0,2.183943e-13
932.146,571.492,52.0,1.818382e-13
932.146,571.492,53.0,2.35637e-13
932.146,571.492,54.0,2.09269e-13
932.146,571.492,55.0,2.040026e-13
932.146,571.492,56.0,1.986093e-13
932.146,571.492,57.0,1.508046e-13
932.146,571.492,58.0,2.383948e-13
932.146,571.492,59.0,2.229259e-13
932.146,571.492,60.0,2.046154e-13
932.146,571.492,61.0,1.857497e-13
932.146,571.492,62.0,2.536147e-13
932.146,571.492,63.0,2.118975e-13
932.146,571.492,64.0,2.345288e-13
932.146,571.492,65.0,1.793509e-13
932.146,571.492,66.0,1.87782e-13
932.146,571.492,67.0,1.769236e-13
932.146,571.492,68.0,2.088644e-13
932.146,571.492,69.0,2.11062e-13
932.146,571.492,70.0,1.808663e-13
932.146,571.492,71.0,1.74671e-13
932.146,571.492,72.0,2.340763e-13
932.146,571.492,73.0,1.934769e-13
932.146,571.492,74.0,2.145235e-13
932.146,571.492,75.0,1.624194e-13
932.146,571.492,76.0,2.272323e-13
932.146,571.492,77.0,2.053216e-13
932.146,571.492,78.0,1.591255e-13
932.146,571.492,79.0,1.967541e-13
932.146,571.492,80.0,1.901519e-13
932.146,571.492,81.0,2.245057e-13
932.146,571.492,82.0,2.130896e-13
932.146,571.492,83.0,2.148634e-13
932.146,571.492,84.0,2.266386e-13
932.146,571.492,85.0,1.640352e-13
932.146,571.492,86.0,1.815126e-13
932.146,571.492,87.0,1.837053e-13
932.146,571.492,88.0,2.12211e-13
932.146,571.492,89.0,2.515966e-13
932.146,571.492,90.0,1.885959e-13
932.146,571.492,91.0,1.916433e-13
932.146,571.492,92.0,1.875474e-13
932.146,571.492,93.0,2.184493e-13
932.146,571.492,94.0,1.966894e-13
932.146,571.492,95.0,1.932831e-13
932.146,571.492,96.0,1.982047e-13
932.146,571.492,97.0,2.626537e-13
932.146,571.492,98.0,2.198641e-13
932.146,571.492,99.0,1.925051e-13
937.355,574.636,0.0,1.320376e-10
937.355,574.636,1.0,2.117424e-10
937.355,574.636,2.0,6.230809e-11
937.355,574.636,3.0,1.354368e-10
937.355,574.636,4.0,1.196914e-07
937.355,574.636,5.0,4.306e-12
937.355,574.636,6.0,8.677372e-13
937.355,574.636,7.0,5.687187e-13
937.355,574.636,8.0,5.413607e-13
937.355,574.636,9.0,4.283531e-13
937.355,574.636,10.0,3.097284e-13
937.355,574.636,11.0,3.293003e-13
937.355,574.636,12.0,8.282871e-13
937.355,574.636,13.0,3.882584e-13
937.355,574.636,14.0,4.497655e-11
937.355,574.636,15.0,9.152208e-13
937.355,574.636,16.0,6.072722e-11
937.355,574.636,17.0,1.167649e-10
937.355,574.636,18.0,4.560877e-10
937.355,574.636,19.0,1.178415e-12
937.355,574.636,20.0,1.170935e-12
937.355,574.636,21.0,2.668957e-13
937.355,574.636,22.0,2.352445e-13
937.355,574.636,23.0,2.50237e-13
937.355,574.636,24.0,2.053599e-13
937.355,574.636,25.0,2.325442e-13
937.355,574.636,26.0,3.012351e-13
937.355,574.636,27.0,1.542014e-12
937.355,574.636,28.0,5.481136e-10
937.355,574.636,29.0,3.797718e-12
937.355,574.636,30.0,9.600515e-13
937.355,574.636,31.0,1.001399e-12
937.355,574.636,32.0,3.494785e-10
937.355,574.636,33.0,4.708952e-13
937.355,574.636,34.0,1.85867e-12
937.355,574.636,35.0,5.487739e-13
937.355,574.636,36.0,6.489614e-13
937.355,574.636,37.0,2.778426e-13
937.355,574.636,38.0,3.858593e-13
937.355,574.636,39.0,1.93295e-13
937.355,574.636,40.0,5.23277e-12
937.355,574.636,41.0,2.10892e-13
937.355,574.636,42.0,1.905589e-13
937.355,574.636,43.0,1.980539e-13
937.355,574.636,44.0,7.099548e-12
937.355,574.636,45.0,2.96931e-13
937.355,574.636,46.0,2.410064e-13
937.355,574.636,47.0,1.851393e-13
937.355,574.636,48.0,2.870756e-13
937.355,574.636,49.0,2.117682e-13
937.355,574.636,50.0,2.696318e-13
937.355,574.636,51.0,1.973142e-13
937.355,574.636,52.0,1.583858e-13
937.355,574.636,53.0,2.432685e-13
937.355,574.636,54.0,2.154571e-13
937.355,574.636,55.0,2.385288e-13
937.355,574.636,56.0,1.90128e-13
937.355,574.636,57.0,2.699549e-13
937.355,574.636,58.0,2.081726e-13
937.355,574.636,59.0,1.827502e-13
937.355,574.636,60.0,1.929096e-13
937.355,574.636,61.0,2.067818e-13
937.355,574.636,62.0,2.290516e-13
937.355,574.636,63.0,1.952316e-13
937.355,574.636,64.0,2.583855e-13
937.355,574.636,65.0,2.277541e-13
937.355,574.636,66.0,2.146072e-13
937.355,574.636,67.0,1.979271e-13
937.355,574.636,68.0,1.873511e-13
937.355,574.636,69.0,3.209985e-13
937.355,574.636,70.0,1.752527e-13
937.355,574.636,71.0,1.761672e-13
937.355,574.636,72.0,1.875378e-13
937.355,574.636,73.0,2.407693e-13
937.355,574.636,74.0,2.074737e-13
937.355,574.636,75.0,1.578472e-13
937.355,574.636,76.0,1.617204e-13
937.355,574.636,77.0,2.810838e-13
937.355,574.636,78.0,2.124289e-13
937.355,574.636,79.0,2.340547e-13
937.355,574.636,80.0,2.251162e-13
937.355,574.636,81.0,1.886606e-13
937.355,574.636,82.0,1.574929e-13
937.355,574.636,83.0,2.233878e-13
937.355,574.636,84.0,1.909586e-13
937.355,574.636,85.0,2.009529e-13
937.355,574.636,86.0,1.911286e-13
937.355,574.636,87.0,1.902333e-13
937.355,574.636,88.0,2.244411e-13
937.355,574.636,89.0,1.939342e-13
937.355,574.636,90.0,1.83588e-13
937.355,574.636,91.0,2.040816e-13
937.355,574.636,92.0,1.593074e-13
937.355,574.636,93.0,1.820392e-13
937.355,574.636,94.0,2.097286e-13
937.355,574.636,95.0,1.765789e-13
937.355,574.636,96.0,2.039045e-13
937.355,574.636,97.0,1.998206e-13
937.355,574.636,98.0,1.734047e-13
937.355,574.636,99.0,1.866186e-13
942.553,577.752,0.0,1.326767e-10
942.553,577.752,1.0,2.134612e-10
942.553,577.752,2.0,6.460426e-11
942.553,577.752,3.0,1.364638e-10
942.553,577.752,4.0,1.197776e-07
942.553,577.752,5.0,4.301667e-12
942.553,577.752,6.0,7.707634e-13
942.553,577.752,7.0,5.511508e-13
942.553,577.752,8.0,5.555877e-13
942.553,577.752,9.0,3.639174e-13
942.553,577.752,10.0,2.815674e-13
942.553,577.752,11.0,3.248478e-13
942.553,577.752,12.0,5.920523e-13
942.553,577.752,13.0,3.983311e-13
942.553,577.752,14.0,4.73158e-11
942.553,577.752,15.0,8.610531e-13
942.553,577.752,16.0,6.115453e-11
942.553,577.752,17.0,1.159271e-10
942.553,577.752,18.0,4.506847e-10
942.553,577.752,19.0,1.156587e-12
942.553,577.752,20.0,1.369455e-12
942.553,577.752,21.0,2.011205e-13
942.553,577.752,22.0,2.620888e-13
942.553,577.752,23.0,2.769545e-13
942.553,577.752,24.0,2.741537e-13
942.553,577.752,25.0,2.2424e-13
942.553,577.752,26.0,3.766096e-13
942.553,577.752,27.0,1.438409e-12
942.553,577.752,28.0,5.496217e-10
942.553,577.752,29.0,3.941731e-12
942.553,577.752,30.0,9.948365e-13
942.553,577.752,31.0,1.177294e-12
942.553,577.752,32.0,3.437262e-10
942.553,577.752,33.0,4.702504e-13
942.553,577.752,34.0,1.527101e-12
942.553,577.752,35.0,5.911142e-13
942.553,577.752,36.0,6.133857e-13
942.553,577.752,37.0,3.677739e-13
942.553,577.752,38.0,3.616912e-13
942.553,577.752,39.0,2.191747e-13
942.553,577.752,40.0,5.850258e-12
942.553,577.752,41.0,1.670323e-13
942.553,577.752,42.0,2.39661e-13
942.553,577.752,43.0,2.501747e-13
942.553,577.752,44.0,6.795365e-12
942.553,577.752,45.0,3.122874e-13
942.553,577.752,46.0,1.793917e-13
942.553,577.752,47.0,1.794156e-13
942.553,577.752,48.0,2.830875e-13
942.553,577.752,49.0,2.286878e-13
942.553,577.752,50.0,1.91751e-13
942.553,577.752,51.0,2.033946e-13
942.553,577.752,52.0,1.569184e-13
942.553,577.752,53.0,2.175469e-13
942.553,577.752,54.0,2.151626e-13
942.553,577.752,55.0,1.937307e-13
942.553,577.752,56.0,2.253412e-13
942.553,577.752,57.0,1.860944e-13
942.553,577.752,58.0,1.798704e-13
942.553,577.752,59.0,2.033228e-13
942.553,577.752,60.0,1.88007e-13
942.553,577.752,61.0,1.783144e-13
942.553,577.752,62.0,1.892015e-13
942.553,577.752,63.0,1.826281e-13
942.553,577.752,64.0,3.167998e-13
