time,temp,m/z,abundance
1415.16,868.944,76.0,647.1
1415.18,868.962,77.0,1588.2
1415.2,868.98,78.0,1411.8
1415.22,868.998,79.0,1000.0
1415.24,869.016,80.0,529.4
1415.26,869.034,81.0,823.5
1415.28,869.052,82.0,764.7
1415.3,869.07,83.0,117.6
1415.32,869.088,84.0,235.3
1415.34,869.106,85.0,235.3
1415.36,869.124,86.0,0.0
1415.38,869.142,87.0,0.0
1415.4,869.16,88.0,0.0
1415.42,869.178,89.0,117.6
1415.44,869.196,90.0,117.6
1415.46,869.214,91.0,647.1
1415.48,869.232,92.0,235.3
1415.5,869.25,93.0,294.1
1415.52,869.268,94.0,176.5
1415.54,869.286,95.0,117.6
1415.56,869.304,96.0,470.6
1415.58,869.322,97.0,823.5
1415.6,869.34,98.0,117.6
1415.62,869.358,99.0,117.6
1415.64,869.376,100.0,176.5
1415.66,869.394,101.0,294.1
1415.68,869.412,102.0,58.8
1415.7,869.43,103.0,117.6
1415.72,869.448,104.0,58.8
1415.74,869.466,105.0,294.1
1415.76,869.484,106.0,176.5
1415.78,869.502,107.0,235.3
1415.8,869.52,108.0,176.5
1415.82,869.538,109.0,58.8
1415.84,869.556,110.0,58.8
1415.86,869.574,111.0,0.0
1415.88,869.592,112.0,58.8
1415.9,869.61,113.0,117.6
1415.92,869.628,114.0,58.8
1415.94,869.646,115.0,0.0
1415.96,869.664,116.0,58.8
1415.98,869.682,117.0,58.8
1416.0,869.7,118.0,0.0
1416.02,869.722,119.0,647.1
1416.04,869.744,120.0,58.8
1416.06,869.766,121.0,117.6
1416.08,869.788,122.0,0.0
1416.1,869.81,123.0,0.0
1416.12,869.832,124.0,0.0
1416.14,869.854,125.0,0.0
1416.16,869.876,126.0,176.5
1416.18,869.898,127.0,294.1
1416.2,869.92,128.0,117.6
1416.22,869.942,129.0,58.8
1416.24,869.964,130.0,0.0
1416.26,869.986,131.0,117.6
1416.28,870.008,132.0,117.6
1416.3,870.03,133.0,0.0
1416.32,870.052,134.0,0.0
1416.34,870.074,135.0,58.8
1416.36,870.096,136.0,0.0
1416.38,870.118,137.0,0.0
1416.4,870.14,138.0,117.6
1416.42,870.162,139.0,58.8
1416.44,870.184,140.0,0.0
1416.46,870.206,141.0,176.5
1416.48,870.228,142.0,0.0
1416.5,870.25,143.0,0.0
1416.52,870.272,144.0,0.0
1416.54,870.294,145.0,58.8
1416.56,870.316,146.0,411.8
1416.58,870.338,147.0,705.9
1416.6,870.36,148.0,176.5
1416.62,870.382,149.0,58.8
1416.64,870.404,150.0,58.8
1416.68,870.448,151.1,117.6
1416.7,870.47,151.0,0.0
1416.72,870.492,152.0,0.0
1416.74,870.514,153.0,0.0
1416.76,870.536,154.0,0.0
1416.78,870.558,155.0,0.0
1416.8,870.58,184.0,0.0
1416.82,870.602,189.0,0.0
1416.84,870.624,192.0,0.0
1416.86,870.646,207.0,58.8
1416.88,870.668,221.0,0.0
1416.9,870.69,233.0,0.0
1416.92,870.712,281.0,0.0
1416.96,870.756,1.9,334294.1
1416.98,870.778,2.0,341176.5
1417.0,870.8,3.0,0.0
1417.02,870.8,12.0,11235.3
1417.04,870.8,13.0,2764.7
1417.06,870.8,14.0,12470.6
1417.08,870.8,15.0,41294.1
1417.1,870.8,16.0,138470.6
1417.12,870.8,17.0,814352.9
1417.14,870.8,19.0,143941.2
1417.16,870.8,20.0,32235.3
1417.2,870.8,21.0,0.0
1417.22,870.8,22.0,2941.2
1417.24,870.8,23.0,117.6
1417.26,870.8,24.0,882.4
1417.28,870.8,25.0,1588.2
1417.3,870.8,26.0,16176.5
1417.32,870.8,27.0,58764.7
1417.34,870.8,28.0,455588.2
1417.36,870.8,29.0,32764.7
1417.38,870.8,30.0,29294.1
1417.4,870.8,31.0,3117.6
1417.42,870.8,32.0,120000.0
1417.44,870.8,33.0,4588.2
1417.46,870.786,34.0,10176.5
1417.48,870.771,35.0,1176.5
1417.5,870.757,35.8,6588.2
1417.52,870.743,35.9,7176.5
1417.54,870.729,36.0,7176.5
1417.56,870.714,36.1,5529.4
1417.58,870.7,36.2,5647.1
1417.6,870.686,36.8,823.5
1417.62,870.671,36.9,1294.1
1417.64,870.657,37.0,941.2
1417.66,870.643,37.1,647.1
1417.68,870.629,37.2,647.1
1417.7,870.614,37.8,3411.8
1417.72,870.6,37.9,3000.0
1417.74,870.586,38.0,4941.2
1417.76,870.571,38.1,4176.5
1417.78,870.557,38.2,3235.3
1417.8,870.543,39.0,8470.6
1417.82,870.529,39.8,9000.0
1417.84,870.514,39.9,9294.1
1417.86,870.5,40.0,9823.5
1417.88,870.486,40.1,7764.7
1417.9,870.471,40.2,6705.9
1417.92,870.457,41.0,22176.5
1417.94,870.443,42.0,21705.9
1417.96,870.429,43.0,27117.6
1417.98,870.414,44.0,436411.8
1418.0,870.4,45.0,11823.5
1418.02,870.436,46.0,3117.6
1418.04,870.472,47.0,4823.5
1418.06,870.508,48.0,45117.6
1418.08,870.544,49.0,529.4
1418.1,870.58,50.0,4058.8
1418.12,870.616,51.0,2647.1
1418.14,870.652,52.0,1941.2
1418.16,870.688,53.0,1294.1
1418.18,870.724,54.0,1411.8
1418.2,870.76,55.0,2647.1
1418.22,870.796,56.0,4176.5
1418.24,870.832,57.0,4176.5
1418.26,870.868,58.0,2823.5
1418.28,870.904,59.0,1235.3
1418.3,870.94,60.0,2117.6
1418.32,870.976,61.0,411.8
1418.34,871.012,62.0,823.5
1418.36,871.048,63.0,470.6
1418.38,871.084,63.8,109411.8
1418.4,871.12,63.9,107588.2
1418.42,871.156,64.0,108470.6
1418.44,871.192,64.1,102235.3
1418.46,871.228,64.2,93705.9
1418.48,871.264,65.0,1941.2
1418.5,871.3,65.8,5294.1
1418.52,871.336,65.9,7941.2
1418.54,871.372,66.0,6529.4
1418.56,871.408,66.1,5235.3
1418.58,871.444,66.2,5352.9
1418.6,871.48,67.0,1058.8
1418.62,871.516,68.0,882.4
1418.64,871.552,69.0,2470.6
1418.66,871.588,70.0,764.7
1418.68,871.624,71.0,235.3
1418.7,871.66,72.0,1000.0
1418.72,871.696,73.0,2529.4
1418.74,871.732,74.0,411.8
1418.76,871.768,75.0,411.8
1418.78,871.804,76.0,235.3
1418.8,871.84,77.0,1235.3
1418.82,871.876,78.0,1176.5
1418.84,871.912,79.0,764.7
1418.86,871.948,80.0,823.5
1418.88,871.984,81.0,882.4
1418.9,872.02,82.0,823.5
1418.92,872.056,83.0,411.8
1418.94,872.092,84.0,235.3
1418.96,872.128,85.0,0.0
1418.98,872.164,86.0,176.5
1419.0,872.2,87.0,0.0
1419.02,872.192,88.0,58.8
1419.04,872.184,89.0,294.1
1419.06,872.176,90.0,0.0
1419.08,872.168,91.0,529.4
1419.1,872.16,92.0,58.8
1419.12,872.152,93.0,470.6
1419.14,872.144,94.0,176.5
1419.16,872.136,95.0,58.8
1419.18,872.128,96.0,117.6
1419.2,872.12,97.0,588.2
1419.22,872.112,98.0,294.1
1419.24,872.104,99.0,117.6
1419.26,872.096,100.0,235.3
1419.28,872.088,101.0,235.3
1419.3,872.08,102.0,0.0
1419.32,872.072,103.0,58.8
1419.34,872.064,104.0,58.8
1419.36,872.056,105.0,294.1
1419.38,872.048,106.0,58.8
1419.4,872.04,107.0,117.6
1419.42,872.032,108.0,117.6
1419.44,872.024,109.0,0.0
1419.46,872.016,110.0,176.5
1419.48,872.008,111.0,0.0
1419.5,872.0,112.0,235.3
1419.52,871.992,113.0,0.0
1419.54,871.984,114.0,0.0
1419.56,871.976,115.0,58.8
1419.58,871.968,116.0,0.0
1419.6,871.96,117.0,58.8
1419.62,871.952,118.0,0.0
1419.64,871.944,119.0,411.8
1419.66,871.936,120.0,58.8
1419.68,871.928,121.0,58.8
1419.7,871.92,122.0,117.6
1419.72,871.912,123.0,58.8
1419.74,871.904,124.0,0.0
1419.76,871.896,125.0,58.8
1419.78,871.888,126.0,58.8
1419.8,871.88,127.0,117.6
1419.82,871.872,128.0,235.3
1419.84,871.864,129.0,117.6
1419.86,871.856,130.0,58.8
1419.88,871.848,131.0,176.5
1419.9,871.84,132.0,117.6
1419.92,871.832,133.0,176.5
1419.94,871.824,134.0,176.5
1419.96,871.816,135.0,58.8
1419.98,871.808,136.0,0.0
1420.0,871.8,137.0,0.0
1420.02,871.818,138.0,0.0
1420.04,871.836,139.0,0.0
1420.06,871.854,140.0,0.0
1420.08,871.872,141.0,0.0
1420.1,871.89,142.0,0.0
1420.12,871.908,143.0,58.8
1420.14,871.926,144.0,117.6
1420.16,871.944,145.0,58.8
1420.18,871.962,146.0,235.3
1420.2,871.98,147.0,588.2
1420.22,871.998,148.0,117.6
1420.24,872.016,149.0,58.8
1420.26,872.034,150.0,235.3
1420.3,872.07,151.1,58.8
1420.32,872.088,151.0,0.0
1420.34,872.106,152.0,0.0
1420.36,872.124,153.0,0.0
1420.38,872.142,154.0,0.0
1420.4,872.16,155.0,58.8
1420.42,872.178,184.0,0.0
1420.44,872.196,189.0,0.0
1420.46,872.214,192.0,0.0
1420.48,872.232,207.0,0.0
1420.5,872.25,221.0,0.0
1420.52,872.268,233.0,0.0
1420.54,872.286,281.0,0.0
1420.58,872.322,1.9,323058.8
1420.6,872.34,2.0,323058.8
1420.62,872.358,3.0,117.6
1420.64,872.376,12.0,11647.1
1420.66,872.394,13.0,1823.5
1420.68,872.412,14.0,14647.1
1420.7,872.43,15.0,44529.4
1420.72,872.448,16.0,130058.8
1420.74,872.466,17.0,815588.2
1420.76,872.484,19.0,152470.6
1420.78,872.502,20.0,33764.7
1420.82,872.538,21.0,117.6
1420.84,872.556,22.0,2647.1
1420.86,872.574,23.0,117.6
1420.88,872.592,24.0,1470.6
1420.9,872.61,25.0,2235.3
1420.92,872.628,26.0,16529.4
1420.94,872.646,27.0,64882.4
1420.96,872.664,28.0,465941.2
1420.98,872.682,29.0,36647.1
1421.0,872.7,30.0,25235.3
1421.02,872.7,31.0,2823.5
1421.04,872.7,32.0,121882.4
1421.06,872.7,33.0,4882.4
1421.08,872.7,34.0,10941.2
1421.1,872.707,35.0,705.9
1421.12,872.713,35.8,5470.6
1421.14,872.72,35.9,6117.6
1421.16,872.726,36.0,6294.1
1421.18,872.733,36.1,5352.9
1421.2,872.739,36.2,4647.1
1421.22,872.746,36.8,764.7
1421.24,872.752,36.9,647.1
1421.26,872.759,37.0,1000.0
1421.28,872.765,37.1,764.7
1421.3,872.772,37.2,764.7
1421.32,872.778,37.8,4176.5
1421.34,872.785,37.9,4235.3
1421.36,872.791,38.0,4470.6
1421.38,872.798,38.1,3235.3
1421.4,872.804,38.2,3823.5
1421.42,872.811,39.0,9117.6
1421.44,872.817,39.8,6823.5
1421.46,872.824,39.9,7470.6
1421.48,872.83,40.0,8411.8
1421.5,872.837,40.1,8705.9
1421.52,872.843,40.2,7529.4
1421.54,872.85,41.0,20705.9
1421.56,872.857,42.0,28000.0
1421.58,872.863,43.0,24941.2
1421.6,872.87,44.0,419470.6
1421.62,872.876,45.0,9882.4
1421.64,872.883,46.0,2294.1
1421.66,872.889,47.0,6176.5
1421.68,872.896,48.0,48294.1
1421.7,872.902,49.0,1117.6
1421.72,872.909,50.0,4529.4
1421.74,872.915,51.0,2588.2
1421.76,872.922,52.0,1705.9
1421.78,872.928,53.0,1882.4
1421.8,872.935,54.0,1588.2
1421.82,872.941,55.0,2823.5
1421.84,872.948,56.0,3823.5
1421.86,872.954,57.0,3941.2
1421.88,872.961,58.0,2941.2
1421.9,872.967,59.0,2000.0
1421.92,872.974,60.0,2058.8
1421.94,872.98,61.0,176.5
1421.96,872.987,62.0,176.5
1421.98,872.993,63.0,1000.0
1422.0,873.0,63.8,110176.5
1422.02,873.028,63.9,115470.6
1422.04,873.056,64.0,107000.0
1422.06,873.084,64.1,105117.6
1422.08,873.112,64.2,90294.1
1422.1,873.14,65.0,1588.2
1422.12,873.168,65.8,6705.9
1422.14,873.196,65.9,7352.9
1422.16,873.224,66.0,4823.5
1422.18,873.252,66.1,6058.8
1422.2,873.28,66.2,6823.5
1422.22,873.308,67.0,588.2
1422.24,873.336,68.0,647.1
1422.26,873.364,69.0,3000.0
1422.28,873.392,70.0,882.4
1422.3,873.42,71.0,235.3
1422.32,873.448,72.0,647.1
1422.34,873.476,73.0,2411.8
1422.36,873.504,74.0,117.6
1422.38,873.532,75.0,588.2
1422.4,873.56,76.0,235.3
1422.42,873.588,77.0,1000.0
1422.44,873.616,78.0,1235.3
1422.46,873.644,79.0,941.2
1422.48,873.672,80.0,411.8
1422.5,873.7,81.0,823.5
1422.52,873.728,82.0,411.8
1422.54,873.756,83.0,294.1
1422.56,873.784,84.0,0.0
1422.58,873.812,85.0,529.4
1422.6,873.84,86.0,58.8
1422.62,873.868,87.0,352.9
1422.64,873.896,88.0,58.8
1422.66,873.924,89.0,352.9
1422.68,873.952,90.0,176.5
1422.7,873.98,91.0,705.9
1422.72,874.008,92.0,294.1
1422.74,874.036,93.0,58.8
1422.76,874.064,94.0,176.5
1422.78,874.092,95.0,235.3
1422.8,874.12,96.0,176.5
1422.82,874.148,97.0,411.8
1422.84,874.176,98.0,235.3
1422.86,874.204,99.0,176.5
1422.88,874.232,100.0,470.6
1422.9,874.26,101.0,411.8
1422.92,874.288,102.0,0.0
1422.94,874.316,103.0,352.9
1422.96,874.344,104.0,117.6
1422.98,874.372,105.0,235.3
1423.0,874.4,106.0,235.3
1423.02,874.386,107.0,58.8
1423.04,874.372,108.0,117.6
1423.06,874.358,109.0,58.8
1423.08,874.344,110.0,0.0
1423.1,874.33,111.0,235.3
1423.12,874.316,112.0,0.0
1423.14,874.302,113.0,0.0
1423.16,874.288,114.0,58.8
1423.18,874.274,115.0,176.5
1423.2,874.26,116.0,117.6
1423.22,874.246,117.0,117.6
1423.24,874.232,118.0,0.0
1423.26,874.218,119.0,294.1
1423.28,874.204,120.0,176.5
1423.3,874.19,121.0,0.0
1423.32,874.176,122.0,0.0
1423.34,874.162,123.0,0.0
1423.36,874.148,124.0,58.8
1423.38,874.134,125.0,0.0
1423.4,874.12,126.0,117.6
1423.42,874.106,127.0,176.5
1423.44,874.092,128.0,117.6
1423.46,874.078,129.0,294.1
1423.48,874.064,130.0,0.0
1423.5,874.05,131.0,0.0
1423.52,874.036,132.0,0.0
1423.54,874.022,133.0,0.0
1423.56,874.008,134.0,117.6
1423.58,873.994,135.0,58.8
1423.6,873.98,136.0,0.0
1423.62,873.966,137.0,0.0
1423.64,873.952,138.0,0.0
1423.66,873.938,139.0,117.6
1423.68,873.924,140.0,0.0
1423.7,873.91,141.0,58.8
1423.72,873.896,142.0,0.0
1423.74,873.882,143.0,0.0
1423.76,873.868,144.0,58.8
1423.78,873.854,145.0,58.8
1423.8,873.84,146.0,117.6
1423.82,873.826,147.0,294.1
1423.84,873.812,148.0,0.0
1423.86,873.798,149.0,58.8
1423.88,873.784,150.0,0.0
1423.92,873.756,151.1,117.6
1423.94,873.742,151.0,0.0
1423.96,873.728,152.0,58.8
1423.98,873.714,153.0,0.0
1424.0,873.7,154.0,0.0
1424.02,873.734,155.0,0.0
1424.04,873.769,184.0,0.0
1424.06,873.803,189.0,0.0
1424.08,873.837,192.0,0.0
1424.1,873.871,207.0,0.0
1424.12,873.906,221.0,0.0
1424.14,873.94,233.0,0.0
1424.16,873.974,281.0,0.0
1424.2,874.043,1.9,315647.1
1424.22,874.077,2.0,321882.4
1424.24,874.111,3.0,58.8
1424.26,874.146,12.0,10882.4
1424.28,874.18,13.0,2117.6
1424.3,874.214,14.0,14058.8
1424.32,874.249,15.0,39235.3
1424.34,874.283,16.0,138294.1
1424.36,874.317,17.0,810647.1
1424.38,874.351,19.0,145705.9
1424.4,874.386,20.0,32647.1
1424.44,874.454,21.0,235.3
1424.46,874.489,22.0,2352.9
1424.48,874.523,23.0,176.5
1424.5,874.557,24.0,294.1
1424.52,874.591,25.0,1588.2
1424.54,874.626,26.0,15411.8
1424.56,874.66,27.0,63176.5
1424.58,874.694,28.0,465294.1
1424.6,874.729,29.0,33117.6
1424.62,874.763,30.0,31647.1
1424.64,874.797,31.0,3647.1
1424.66,874.831,32.0,117176.5
1424.68,874.866,33.0,4882.4
1424.7,874.9,34.0,11470.6
1424.72,874.933,35.0,1000.0
1424.74,874.967,35.8,7058.8
1424.76,875.0,35.9,7882.4
1424.78,875.033,36.0,5823.5
1424.8,875.067,36.1,5470.6
1424.82,875.1,36.2,4647.1
1424.84,875.133,36.8,941.2
1424.86,875.167,36.9,1352.9
1424.88,875.2,37.0,823.5
1424.9,875.233,37.1,941.2
1424.92,875.267,37.2,294.1
1424.94,875.3,37.8,4588.2
1424.96,875.333,37.9,4529.4
1424.98,875.367,38.0,5352.9
1425.0,875.4,38.1,4352.9
1425.02,875.402,38.2,4411.8
1425.04,875.404,39.0,10470.6
1425.06,875.406,39.8,7882.4
1425.08,875.408,39.9,9000.0
1425.1,875.41,40.0,8176.5
1425.12,875.412,40.1,9000.0
1425.14,875.414,40.2,8235.3
1425.16,875.416,41.0,21647.1
1425.18,875.418,42.0,22764.7
1425.2,875.42,43.0,25000.0
1425.22,875.422,44.0,427470.6
1425.24,875.424,45.0,9882.4
1425.26,875.426,46.0,2764.7
1425.28,875.428,47.0,4058.8
1425.3,875.43,48.0,46117.6
1425.32,875.432,49.0,529.4
1425.34,875.434,50.0,4470.6
1425.36,875.436,51.0,2411.8
1425.38,875.438,52.0,2235.3
1425.4,875.44,53.0,1117.6
1425.42,875.442,54.0,1294.1
1425.44,875.444,55.0,2176.5
1425.46,875.446,56.0,3058.8
1425.48,875.448,57.0,3176.5
1425.5,875.45,58.0,2294.1
1425.52,875.452,59.0,1000.0
1425.54,875.454,60.0,1705.9
1425.56,875.456,61.0,411.8
1425.58,875.458,62.0,647.1
1425.6,875.46,63.0,588.2
1425.62,875.462,63.8,110117.6
1425.64,875.464,63.9,108647.1
1425.66,875.466,64.0,106588.2
1425.68,875.468,64.1,101176.5
1425.7,875.47,64.2,88941.2
1425.72,875.472,65.0,1647.1
1425.74,875.474,65.8,6058.8
1425.76,875.476,65.9,6411.8
1425.78,875.478,66.0,4470.6
1425.8,875.48,66.1,6470.6
1425.82,875.482,66.2,5058.8
1425.84,875.484,67.0,882.4
1425.86,875.486,68.0,705.9
1425.88,875.488,69.0,3294.1
1425.9,875.49,70.0,882.4
1425.92,875.492,71.0,176.5
1425.94,875.494,72.0,882.4
1425.96,875.496,73.0,4117.6
1425.98,875.498,74.0,294.1
1426.0,875.5,75.0,352.9
1426.02,875.526,76.0,470.6
1426.04,875.552,77.0,1176.5
1426.06,875.578,78.0,1235.3
1426.08,875.604,79.0,1294.1
1426.1,875.63,80.0,647.1
1426.12,875.656,81.0,882.4
1426.14,875.682,82.0,411.8
1426.16,875.708,83.0,352.9
1426.18,875.734,84.0,352.9
1426.2,875.76,85.0,117.6
1426.22,875.786,86.0,117.6
1426.24,875.812,87.0,0.0
1426.26,875.838,88.0,58.8
1426.28,875.864,89.0,58.8
1426.3,875.89,90.0,176.5
1426.32,875.916,91.0,823.5
1426.34,875.942,92.0,411.8
1426.36,875.968,93.0,352.9
1426.38,875.994,94.0,235.3
1426.4,876.02,95.0,176.5
1426.42,876.046,96.0,352.9
1426.44,876.072,97.0,294.1
1426.46,876.098,98.0,117.6
1426.48,876.124,99.0,0.0
1426.5,876.15,100.0,294.1
1426.52,876.176,101.0,58.8
1426.54,876.202,102.0,58.8
1426.56,876.228,103.0,411.8
1426.58,876.254,104.0,235.3
1426.6,876.28,105.0,294.1
1426.62,876.306,106.0,176.5
1426.64,876.332,107.0,117.6
1426.66,876.358,108.0,176.5
1426.68,876.384,109.0,58.8
1426.7,876.41,110.0,58.8
1426.72,876.436,111.0,117.6
1426.74,876.462,112.0,117.6
1426.76,876.488,113.0,0.0
1426.78,876.514,114.0,58.8
1426.8,876.54,115.0,117.6
1426.82,876.566,116.0,58.8
1426.84,876.592,117.0,176.5
1426.86,876.618,118.0,117.6
1426.88,876.644,119.0,235.3
1426.9,876.67,120.0,176.5
1426.92,876.696,121.0,0.0
1426.94,876.722,122.0,0.0
1426.96,876.748,123.0,0.0
1426.98,876.774,124.0,58.8
1427.0,876.8,125.0,0.0
1427.02,876.779,126.0,117.6
1427.04,876.757,127.0,411.8
1427.06,876.736,128.0,0.0
1427.08,876.714,129.0,0.0
1427.1,876.693,130.0,0.0
1427.12,876.671,131.0,58.8
1427.14,876.65,132.0,0.0
1427.16,876.629,133.0,58.8
1427.18,876.607,134.0,0.0
1427.2,876.586,135.0,0.0
1427.22,876.564,136.0,58.8
1427.24,876.543,137.0,0.0
1427.26,876.521,138.0,0.0
1427.28,876.5,139.0,0.0
1427.3,876.479,140.0,0.0
1427.32,876.457,141.0,0.0
1427.34,876.436,142.0,0.0
1427.36,876.414,143.0,58.8
1427.38,876.393,144.0,58.8
1427.4,876.371,145.0,58.8
1427.42,876.35,146.0,58.8
1427.44,876.329,147.0,588.2
1427.46,876.307,148.0,117.6
1427.48,876.286,149.0,0.0
1427.5,876.264,150.0,58.8
1427.54,876.221,151.1,235.3
1427.56,876.2,151.0,0.0
1427.58,876.179,152.0,0.0
1427.6,876.157,153.0,0.0
1427.62,876.136,154.0,0.0
1427.64,876.114,155.0,0.0
1427.66,876.093,184.0,0.0
1427.68,876.071,189.0,0.0
1427.7,876.05,192.0,0.0
1427.72,876.029,207.0,0.0
1427.74,876.007,221.0,0.0
1427.76,875.986,233.0,0.0
1427.78,875.964,281.0,0.0
1427.82,875.921,1.9,302647.1
1427.84,875.9,2.0,318117.6
1427.86,875.937,3.0,0.0
1427.88,875.975,12.0,10529.4
1427.9,876.012,13.0,2941.2
1427.92,876.05,14.0,15588.2
1427.94,876.088,15.0,40764.7
1427.96,876.125,16.0,134529.4
1427.98,876.162,17.0,810352.9
1428.0,876.2,19.0,150588.2
1428.02,876.226,20.0,30352.9
1428.06,876.278,21.0,352.9
1428.08,876.304,22.0,2529.4
1428.1,876.33,23.0,705.9
1428.12,876.356,24.0,705.9
1428.14,876.382,25.0,2294.1
1428.16,876.408,26.0,15000.0
1428.18,876.434,27.0,60764.7
1428.2,876.46,28.0,464058.8
1428.22,876.486,29.0,33117.6
1428.24,876.512,30.0,26823.5
1428.26,876.538,31.0,3411.8
1428.28,876.564,32.0,124352.9
1428.3,876.59,33.0,4117.6
1428.32,876.616,34.0,12470.6
1428.34,876.642,35.0,1588.2
1428.36,876.668,35.8,5470.6
1428.38,876.694,35.9,5470.6
1428.4,876.72,36.0,7235.3
1428.42,876.746,36.1,6117.6
1428.44,876.772,36.2,4705.9
1428.46,876.798,36.8,941.2
1428.48,876.824,36.9,941.2
1428.5,876.85,37.0,1352.9
1428.52,876.876,37.1,1058.8
1428.54,876.902,37.2,1117.6
1428.56,876.928,37.8,5529.4
1428.58,876.954,37.9,4117.6
1428.6,876.98,38.0,4882.4
1428.62,877.006,38.1,4882.4
1428.64,877.032,38.2,3411.8
1428.66,877.058,39.0,9823.5
1428.68,877.084,39.8,7470.6
1428.7,877.11,39.9,9294.1
1428.72,877.136,40.0,9294.1
1428.74,877.162,40.1,9117.6
1428.76,877.188,40.2,7882.4
1428.78,877.214,41.0,20823.5
1428.8,877.24,42.0,24000.0
1428.82,877.266,43.0,24470.6
1428.84,877.292,44.0,427176.5
1428.86,877.318,45.0,10647.1
1428.88,877.344,46.0,3529.4
1428.9,877.37,47.0,5000.0
1428.92,877.396,48.0,43411.8
1428.94,877.422,49.0,941.2
1428.96,877.448,50.0,3176.5
1428.98,877.474,51.0,2000.0
1429.0,877.5,52.0,2000.0
1429.02,877.502,53.0,1529.4
1429.04,877.504,54.0,1058.8
1429.06,877.506,55.0,3000.0
1429.08,877.508,56.0,3764.7
1429.1,877.51,57.0,4000.0
1429.12,877.512,58.0,3000.0
1429.14,877.514,59.0,1058.8
1429.16,877.516,60.0,1764.7
1429.18,877.518,61.0,470.6
1429.2,877.52,62.0,647.1
1429.22,877.522,63.0,588.2
1429.24,877.524,63.8,111588.2
1429.26,877.526,63.9,105823.5
1429.28,877.528,64.0,108470.6
1429.3,877.53,64.1,102411.8
1429.32,877.532,64.2,91470.6
1429.34,877.534,65.0,2000.0
1429.36,877.536,65.8,6000.0
1429.38,877.538,65.9,6764.7
1429.4,877.54,66.0,7411.8
1429.42,877.542,66.1,6352.9
1429.44,877.544,66.2,4823.5
1429.46,877.546,67.0,1176.5
1429.48,877.548,68.0,941.2
1429.5,877.55,69.0,3529.4
1429.52,877.552,70.0,588.2
1429.54,877.554,71.0,411.8
1429.56,877.556,72.0,705.9
1429.58,877.558,73.0,3176.5
1429.6,877.56,74.0,294.1
1429.62,877.562,75.0,823.5
1429.64,877.564,76.0,235.3
1429.66,877.566,77.0,1411.8
1429.68,877.568,78.0,1411.8
1429.7,877.57,79.0,1000.0
1429.72,877.572,80.0,647.1
1429.74,877.574,81.0,647.1
1429.76,877.576,82.0,823.5
1429.78,877.578,83.0,294.1
1429.8,877.58,84.0,294.1
1429.82,877.582,85.0,235.3
1429.84,877.584,86.0,411.8
1429.86,877.586,87.0,176.5
1429.88,877.588,88.0,0.0
1429.9,877.59,89.0,176.5
1429.92,877.592,90.0,0.0
1429.94,877.594,91.0,1176.5
1429.96,877.596,92.0,352.9
1429.98,877.598,93.0,411.8
1430.0,877.6,94.0,0.0
1430.02,877.626,95.0,470.6
1430.04,877.652,96.0,352.9
1430.06,877.678,97.0,588.2
1430.08,877.704,98.0,117.6
1430.1,877.73,99.0,235.3
1430.12,877.756,100.0,235.3
1430.14,877.782,101.0,176.5
1430.16,877.808,102.0,176.5
1430.18,877.834,103.0,235.3
1430.2,877.86,104.0,0.0
1430.22,877.886,105.0,235.3
1430.24,877.912,106.0,117.6
1430.26,877.938,107.0,58.8
1430.28,877.964,108.0,235.3
1430.3,877.99,109.0,117.6
1430.32,878.016,110.0,58.8
1430.34,878.042,111.0,0.0
1430.36,878.068,112.0,58.8
1430.38,878.094,113.0,58.8
1430.4,878.12,114.0,0.0
1430.42,878.146,115.0,411.8
1430.44,878.172,116.0,0.0
1430.46,878.198,117.0,0.0
1430.48,878.224,118.0,117.6
1430.5,878.25,119.0,352.9
1430.52,878.276,120.0,58.8
1430.54,878.302,121.0,58.8
1430.56,878.328,122.0,0.0
1430.58,878.354,123.0,58.8
1430.6,878.38,124.0,0.0
1430.62,878.406,125.0,117.6
1430.64,878.432,126.0,58.8
1430.66,878.458,127.0,117.6
1430.68,878.484,128.0,58.8
1430.7,878.51,129.0,176.5
1430.72,878.536,130.0,0.0
1430.74,878.562,131.0,117.6
1430.76,878.588,132.0,176.5
1430.78,878.614,133.0,58.8
1430.8,878.64,134.0,0.0
1430.82,878.666,135.0,0.0
1430.84,878.692,136.0,58.8
1430.86,878.718,137.0,0.0
1430.88,878.744,138.0,0.0
1430.9,878.77,139.0,0.0
1430.92,878.796,140.0,0.0
1430.94,878.822,141.0,0.0
1430.96,878.848,142.0,0.0
1430.98,878.874,143.0,0.0
1431.0,878.9,144.0,0.0
1431.02,878.887,145.0,0.0
1431.04,878.875,146.0,176.5
1431.06,878.863,147.0,352.9
1431.08,878.85,148.0,58.8
1431.1,878.837,149.0,58.8
1431.12,878.825,150.0,58.8
1431.16,878.8,151.1,470.6
1431.18,878.787,151.0,0.0
1431.2,878.775,152.0,0.0
1431.22,878.763,153.0,0.0
1431.24,878.75,154.0,58.8
1431.26,878.737,155.0,0.0
1431.28,878.725,184.0,0.0
1431.3,878.713,189.0,0.0
1431.32,878.7,192.0,0.0
1431.34,878.687,207.0,0.0
1431.36,878.675,221.0,0.0
1431.38,878.663,233.0,0.0
1431.4,878.65,281.0,0.0
1431.44,878.625,1.9,296647.1
1431.46,878.613,2.0,310529.4
1431.48,878.6,3.0,235.3
1431.5,878.596,12.0,11235.3
