time,temp,m/z,abundance
1114.109,682.287,19.0,2.518815e-12
1114.109,682.287,20.0,1.212815e-12
1114.109,682.287,21.0,1.83849e-13
1114.109,682.287,22.0,2.336047e-13
1114.109,682.287,23.0,1.844761e-13
1114.109,682.287,24.0,1.928282e-13
1114.109,682.287,25.0,1.916565e-13
1114.109,682.287,26.0,8.643696e-13
1114.109,682.287,27.0,5.658512e-12
1114.109,682.287,28.0,4.387515e-10
1114.109,682.287,29.0,4.215705e-12
1114.109,682.287,30.0,1.724328e-12
1114.109,682.287,31.0,2.976851e-12
1114.109,682.287,32.0,2.491771e-10
1114.109,682.287,33.0,7.634192e-13
1114.109,682.287,34.0,1.614487e-12
1114.109,682.287,35.0,3.282399e-13
1114.109,682.287,36.0,8.897193e-13
1114.109,682.287,37.0,2.483961e-13
1114.109,682.287,38.0,2.478671e-13
1114.109,682.287,39.0,3.751565e-13
1114.109,682.287,40.0,5.44515e-12
1114.109,682.287,41.0,2.793866e-13
1114.109,682.287,42.0,1.987649e-13
1114.109,682.287,43.0,2.84914e-13
1114.109,682.287,44.0,6.409719e-12
1114.109,682.287,45.0,1.97264e-13
1114.109,682.287,46.0,1.712e-13
1114.109,682.287,47.0,1.687726e-13
1114.109,682.287,48.0,4.036047e-13
1114.109,682.287,49.0,1.778237e-13
1114.109,682.287,50.0,2.024203e-13
1114.109,682.287,51.0,1.992509e-13
1114.109,682.287,52.0,1.835186e-13
1114.109,682.287,53.0,1.77601e-13
1114.109,682.287,54.0,1.447291e-13
1114.109,682.287,55.0,2.185308e-13
1114.109,682.287,56.0,1.778979e-13
1114.109,682.287,57.0,1.758225e-13
1114.109,682.287,58.0,1.808519e-13
1114.109,682.287,59.0,1.702544e-13
1114.109,682.287,60.0,1.699336e-13
1114.109,682.287,61.0,1.617827e-13
1114.109,682.287,62.0,1.822834e-13
1114.109,682.287,63.0,1.681526e-13
1114.109,682.287,64.0,3.983399e-13
1114.109,682.287,65.0,1.511948e-13
1114.109,682.287,66.0,2.164097e-13
1114.109,682.287,67.0,1.964788e-13
1114.109,682.287,68.0,1.401497e-13
1114.109,682.287,69.0,2.08764e-13
1114.109,682.287,70.0,1.703095e-13
1114.109,682.287,71.0,1.670228e-13
1114.109,682.287,72.0,1.73431e-13
1114.109,682.287,73.0,1.869849e-13
1114.109,682.287,74.0,1.553409e-13
1114.109,682.287,75.0,1.883039e-13
1114.109,682.287,76.0,1.980252e-13
1114.109,682.287,77.0,1.913704e-13
1114.109,682.287,78.0,1.633937e-13
1114.109,682.287,79.0,1.643177e-13
1114.109,682.287,80.0,1.797101e-13
1114.109,682.287,81.0,1.514006e-13
1114.109,682.287,82.0,1.584193e-13
1114.109,682.287,83.0,2.258965e-13
1114.109,682.287,84.0,1.927516e-13
1114.109,682.287,85.0,1.720929e-13
1114.109,682.287,86.0,1.811176e-13
1114.109,682.287,87.0,1.928737e-13
1114.109,682.287,88.0,1.612871e-13
1114.109,682.287,89.0,1.641478e-13
1114.109,682.287,90.0,1.995549e-13
1114.109,682.287,91.0,1.548813e-13
1114.109,682.287,92.0,1.702209e-13
1114.109,682.287,93.0,1.678917e-13
1114.109,682.287,94.0,2.180137e-13
1114.109,682.287,95.0,2.292814e-13
1114.109,682.287,96.0,1.710276e-13
1114.109,682.287,97.0,2.221047e-13
1114.109,682.287,98.0,1.586061e-13
1114.109,682.287,99.0,1.596594e-13
1119.319,685.426,0.0,1.325816e-09
1119.319,685.426,1.0,2.048129e-09
1119.319,685.426,2.0,8.225874e-10
1119.319,685.426,3.0,1.356241e-09
1119.319,685.426,4.0,9.872146e-08
1119.319,685.426,5.0,1.221965e-10
1119.319,685.426,6.0,2.383421e-12
1119.319,685.426,7.0,5.677061e-13
1119.319,685.426,8.0,4.899769e-13
1119.319,685.426,9.0,3.273446e-13
1119.319,685.426,10.0,2.735241e-13
1119.319,685.426,11.0,2.459162e-13
1119.319,685.426,12.0,5.578494e-13
1119.319,685.426,13.0,6.579066e-13
1119.319,685.426,14.0,2.448946e-11
1119.319,685.426,15.0,1.322762e-12
1119.319,685.426,16.0,2.918495e-11
1119.319,685.426,17.0,6.598237e-11
1119.319,685.426,18.0,2.6377e-10
1119.319,685.426,19.0,2.74891e-12
1119.319,685.426,20.0,1.073882e-12
1119.319,685.426,21.0,1.59779e-13
1119.319,685.426,22.0,2.295303e-13
1119.319,685.426,23.0,1.972137e-13
1119.319,685.426,24.0,2.068776e-13
1119.319,685.426,25.0,3.138856e-13
1119.319,685.426,26.0,7.063805e-13
1119.319,685.426,27.0,5.439668e-12
1119.319,685.426,28.0,4.382369e-10
1119.319,685.426,29.0,3.464043e-12
1119.319,685.426,30.0,1.669888e-12
1119.319,685.426,31.0,3.537055e-12
1119.319,685.426,32.0,2.450429e-10
1119.319,685.426,33.0,6.963147e-13
1119.319,685.426,34.0,2.092714e-12
1119.319,685.426,35.0,3.642861e-13
1119.319,685.426,36.0,1.008369e-12
1119.319,685.426,37.0,2.719968e-13
1119.319,685.426,38.0,4.644247e-13
1119.319,685.426,39.0,3.127207e-13
1119.319,685.426,40.0,5.718166e-12
1119.319,685.426,41.0,1.523366e-13
1119.319,685.426,42.0,1.890484e-13
1119.319,685.426,43.0,2.121775e-13
1119.319,685.426,44.0,6.905314e-12
1119.319,685.426,45.0,3.072077e-13
1119.319,685.426,46.0,2.088788e-13
1119.319,685.426,47.0,1.86633e-13
1119.319,685.426,48.0,6.541496e-13
1119.319,685.426,49.0,1.445615e-13
1119.319,685.426,50.0,1.837795e-13
1119.319,685.426,51.0,1.695578e-13
1119.319,685.426,52.0,1.537322e-13
1119.319,685.426,53.0,1.90408e-13
1119.319,685.426,54.0,1.631903e-13
1119.319,685.426,55.0,1.717266e-13
1119.319,685.426,56.0,1.419522e-13
1119.319,685.426,57.0,1.62891e-13
1119.319,685.426,58.0,1.768302e-13
1119.319,685.426,59.0,1.675829e-13
1119.319,685.426,60.0,1.862308e-13
1119.319,685.426,61.0,1.936948e-13
1119.319,685.426,62.0,1.698977e-13
1119.319,685.426,63.0,1.890675e-13
1119.319,685.426,64.0,4.842593e-13
1119.319,685.426,65.0,1.664674e-13
1119.319,685.426,66.0,1.819363e-13
1119.319,685.426,67.0,1.881124e-13
1119.319,685.426,68.0,2.431895e-13
1119.319,685.426,69.0,1.659503e-13
1119.319,685.426,70.0,1.570596e-13
1119.319,685.426,71.0,1.588167e-13
1119.319,685.426,72.0,1.56442e-13
1119.319,685.426,73.0,1.600256e-13
1119.319,685.426,74.0,1.74367e-13
1119.319,685.426,75.0,1.69249e-13
1119.319,685.426,76.0,1.503425e-13
1119.319,685.426,77.0,2.357328e-13
1119.319,685.426,78.0,1.592285e-13
1119.319,685.426,79.0,1.625175e-13
1119.319,685.426,80.0,2.410806e-13
1119.319,685.426,81.0,1.793558e-13
1119.319,685.426,82.0,1.612321e-13
1119.319,685.426,83.0,1.651939e-13
1119.319,685.426,84.0,1.409157e-13
1119.319,685.426,85.0,2.110452e-13
1119.319,685.426,86.0,1.538758e-13
1119.319,685.426,87.0,1.803205e-13
1119.319,685.426,88.0,1.782761e-13
1119.319,685.426,89.0,1.642603e-13
1119.319,685.426,90.0,1.659431e-13
1119.319,685.426,91.0,2.176881e-13
1119.319,685.426,92.0,2.214225e-13
1119.319,685.426,93.0,1.766076e-13
1119.319,685.426,94.0,1.499906e-13
1119.319,685.426,95.0,1.706207e-13
1119.319,685.426,96.0,1.987386e-13
1119.319,685.426,97.0,1.509697e-13
1119.319,685.426,98.0,1.607533e-13
1119.319,685.426,99.0,1.600256e-13
1124.522,688.507,0.0,1.341806e-09
1124.522,688.507,1.0,2.065197e-09
1124.522,688.507,2.0,8.224176e-10
1124.522,688.507,3.0,1.342907e-09
1124.522,688.507,4.0,9.864487e-08
1124.522,688.507,5.0,1.294714e-10
1124.522,688.507,6.0,1.996483e-12
1124.522,688.507,7.0,5.064985e-13
1124.522,688.507,8.0,4.353062e-13
1124.522,688.507,9.0,3.311915e-13
1124.522,688.507,10.0,2.961242e-13
1124.522,688.507,11.0,2.373078e-13
1124.522,688.507,12.0,7.131364e-13
1124.522,688.507,13.0,5.010773e-13
1124.522,688.507,14.0,2.489449e-11
1124.522,688.507,15.0,1.406207e-12
1124.522,688.507,16.0,3.35264e-11
1124.522,688.507,17.0,6.517951e-11
1124.522,688.507,18.0,2.680477e-10
1124.522,688.507,19.0,2.548882e-12
1124.522,688.507,20.0,1.043981e-12
1124.522,688.507,21.0,2.329033e-13
1124.522,688.507,22.0,1.883901e-13
1124.522,688.507,23.0,1.63377e-13
1124.522,688.507,24.0,2.474362e-13
1124.522,688.507,25.0,2.351726e-13
1124.522,688.507,26.0,9.99219e-13
1124.522,688.507,27.0,5.41779e-12
1124.522,688.507,28.0,4.355247e-10
1124.522,688.507,29.0,3.489225e-12
1124.522,688.507,30.0,2.105282e-12
1124.522,688.507,31.0,3.321777e-12
1124.522,688.507,32.0,2.529067e-10
1124.522,688.507,33.0,1.019352e-12
1124.522,688.507,34.0,2.364306e-12
1124.522,688.507,35.0,3.307295e-13
1124.522,688.507,36.0,7.25179e-13
1124.522,688.507,37.0,2.933019e-13
1124.522,688.507,38.0,3.087637e-13
1124.522,688.507,39.0,2.68466e-13
1124.522,688.507,40.0,5.053113e-12
1124.522,688.507,41.0,2.422344e-13
1124.522,688.507,42.0,1.7244e-13
1124.522,688.507,43.0,3.32288e-13
1124.522,688.507,44.0,6.90158e-12
1124.522,688.507,45.0,2.034783e-13
1124.522,688.507,46.0,1.788579e-13
1124.522,688.507,47.0,2.093839e-13
1124.522,688.507,48.0,5.84195e-13
1124.522,688.507,49.0,1.868604e-13
1124.522,688.507,50.0,1.738284e-13
1124.522,688.507,51.0,1.931274e-13
1124.522,688.507,52.0,1.622447e-13
1124.522,688.507,53.0,1.712168e-13
1124.522,688.507,54.0,1.807226e-13
1124.522,688.507,55.0,1.604804e-13
1124.522,688.507,56.0,1.754466e-13
1124.522,688.507,57.0,1.720857e-13
1124.522,688.507,58.0,1.813881e-13
1124.522,688.507,59.0,1.508524e-13
1124.522,688.507,60.0,2.02264e-13
1124.522,688.507,61.0,2.291857e-13
1124.522,688.507,62.0,1.374566e-13
1124.522,688.507,63.0,1.598365e-13
1124.522,688.507,64.0,3.687578e-13
1124.522,688.507,65.0,1.865516e-13
1124.522,688.507,66.0,1.59475e-13
1124.522,688.507,67.0,1.835713e-13
1124.522,688.507,68.0,1.422778e-13
1124.522,688.507,69.0,1.520828e-13
1124.522,688.507,70.0,1.916864e-13
1124.522,688.507,71.0,1.567006e-13
1124.522,688.507,72.0,1.554343e-13
1124.522,688.507,73.0,1.663692e-13
1124.522,688.507,74.0,2.146599e-13
1124.522,688.507,75.0,1.680975e-13
1124.522,688.507,76.0,1.471946e-13
1124.522,688.507,77.0,1.465507e-13
1124.522,688.507,78.0,1.874876e-13
1124.522,688.507,79.0,2.081822e-13
1124.522,688.507,80.0,1.423855e-13
1124.522,688.507,81.0,2.594547e-13
1124.522,688.507,82.0,1.825419e-13
1124.522,688.507,83.0,1.682173e-13
1124.522,688.507,84.0,1.610406e-13
1124.522,688.507,85.0,1.917103e-13
1124.522,688.507,86.0,1.496364e-13
1124.522,688.507,87.0,1.604158e-13
1124.522,688.507,88.0,2.050056e-13
1124.522,688.507,89.0,1.67942e-13
1124.522,688.507,90.0,1.689187e-13
1124.522,688.507,91.0,1.870327e-13
1124.522,688.507,92.0,1.752767e-13
1124.522,688.507,93.0,1.858957e-13
1124.522,688.507,94.0,1.655889e-13
1124.522,688.507,95.0,2.280845e-13
1124.522,688.507,96.0,1.533085e-13
1124.522,688.507,97.0,1.484371e-13
1124.522,688.507,98.0,1.803133e-13
1124.522,688.507,99.0,1.771797e-13
1129.719,691.617,0.0,1.333835e-09
1129.719,691.617,1.0,2.049925e-09
1129.719,691.617,2.0,8.359306e-10
1129.719,691.617,3.0,1.36055e-09
1129.719,691.617,4.0,9.858501e-08
1129.719,691.617,5.0,1.269004e-10
1129.719,691.617,6.0,1.937091e-12
1129.719,691.617,7.0,5.169022e-13
1129.719,691.617,8.0,9.056192e-13
1129.719,691.617,9.0,3.456263e-13
1129.719,691.617,10.0,2.757648e-13
1129.719,691.617,11.0,2.707664e-13
1129.719,691.617,12.0,6.786676e-13
1129.719,691.617,13.0,3.747009e-13
1129.719,691.617,14.0,2.4449e-11
1129.719,691.617,15.0,1.307802e-12
1129.719,691.617,16.0,3.058366e-11
1129.719,691.617,17.0,6.398736e-11
1129.719,691.617,18.0,2.641433e-10
1129.719,691.617,19.0,2.754057e-12
1129.719,691.617,20.0,8.788182e-13
1129.719,691.617,21.0,1.424429e-13
1129.719,691.617,22.0,1.715567e-13
1129.719,691.617,23.0,2.110692e-13
1129.719,691.617,24.0,2.113181e-13
1129.719,691.617,25.0,1.915475e-13
1129.719,691.617,26.0,5.255896e-13
1129.719,691.617,27.0,6.075278e-12
1129.719,691.617,28.0,4.396109e-10
1129.719,691.617,29.0,3.775551e-12
1129.719,691.617,30.0,1.684377e-12
1129.719,691.617,31.0,3.103364e-12
1129.719,691.617,32.0,2.495553e-10
1129.719,691.617,33.0,6.56063e-13
1129.719,691.617,34.0,1.678367e-12
1129.719,691.617,35.0,2.751191e-13
1129.719,691.617,36.0,5.656739e-13
1129.719,691.617,37.0,1.936373e-13
1129.719,691.617,38.0,6.913503e-13
1129.719,691.617,39.0,2.469335e-13
1129.719,691.617,40.0,5.228508e-12
1129.719,691.617,41.0,1.925936e-13
1129.719,691.617,42.0,2.72028e-13
1129.719,691.617,43.0,1.950323e-13
1129.719,691.617,44.0,6.25515e-12
1129.719,691.617,45.0,1.814552e-13
1129.719,691.617,46.0,1.671855e-13
1129.719,691.617,47.0,1.745705e-13
1129.719,691.617,48.0,5.216388e-13
1129.719,691.617,49.0,1.509721e-13
1129.719,691.617,50.0,1.828292e-13
1129.719,691.617,51.0,1.823576e-13
1129.719,691.617,52.0,1.879161e-13
1129.719,691.617,53.0,1.557718e-13
1129.719,691.617,54.0,1.845001e-13
1129.719,691.617,55.0,1.863984e-13
1129.719,691.617,56.0,1.717386e-13
1129.719,691.617,57.0,1.963878e-13
1129.719,691.617,58.0,2.377077e-13
1129.719,691.617,59.0,1.838298e-13
1129.719,691.617,60.0,1.767584e-13
1129.719,691.617,61.0,2.2672e-13
1129.719,691.617,62.0,1.697709e-13
1129.719,691.617,63.0,2.02753e-13
1129.719,691.617,64.0,3.873075e-13
1129.719,691.617,65.0,2.222555e-13
1129.719,691.617,66.0,1.706662e-13
1129.719,691.617,67.0,1.805144e-13
1129.719,691.617,68.0,1.778404e-13
1129.719,691.617,69.0,1.683274e-13
1129.719,691.617,70.0,1.679085e-13
1129.719,691.617,71.0,1.732419e-13
1129.719,691.617,72.0,1.639251e-13
1129.719,691.617,73.0,1.951167e-13
1129.719,691.617,74.0,1.912363e-13
1129.719,691.617,75.0,1.519129e-13
1129.719,691.617,76.0,1.694094e-13
1129.719,691.617,77.0,1.766579e-13
1129.719,691.617,78.0,1.888281e-13
1129.719,691.617,79.0,1.653638e-13
1129.719,691.617,80.0,1.591494e-13
1129.719,691.617,81.0,2.068513e-13
1129.719,691.617,82.0,1.714848e-13
1129.719,691.617,83.0,1.639682e-13
1129.719,691.617,84.0,1.804042e-13
1129.719,691.617,85.0,1.73984e-13
1129.719,691.617,86.0,2.135875e-13
1129.719,691.617,87.0,1.683346e-13
1129.719,691.617,88.0,1.723777e-13
1129.719,691.617,89.0,1.688971e-13
1129.719,691.617,90.0,1.72294e-13
1129.719,691.617,91.0,1.823002e-13
1129.719,691.617,92.0,2.237661e-13
1129.719,691.617,93.0,2.022168e-13
1129.719,691.617,94.0,2.060661e-13
1129.719,691.617,95.0,1.695123e-13
1129.719,691.617,96.0,1.541607e-13
1129.719,691.617,97.0,1.626564e-13
1129.719,691.617,98.0,1.846006e-13
1129.719,691.617,99.0,1.664147e-13
1134.948,694.736,0.0,1.338024e-09
1134.948,694.736,1.0,2.064072e-09
1134.948,694.736,2.0,8.295343e-10
1134.948,694.736,3.0,1.355092e-09
1134.948,694.736,4.0,9.865921e-08
1134.948,694.736,5.0,1.26752e-10
1134.948,694.736,6.0,2.014675e-12
1134.948,694.736,7.0,5.607317e-13
1134.948,694.736,8.0,5.266257e-13
1134.948,694.736,9.0,3.423562e-13
1134.948,694.736,10.0,2.854406e-13
1134.948,694.736,11.0,3.263296e-13
1134.948,694.736,12.0,5.873686e-13
1134.948,694.736,13.0,4.428214e-13
1134.948,694.736,14.0,2.543143e-11
1134.948,694.736,15.0,1.354368e-12
1134.948,694.736,16.0,3.166184e-11
1134.948,694.736,17.0,6.406757e-11
1134.948,694.736,18.0,2.649692e-10
1134.948,694.736,19.0,2.24197e-12
1134.948,694.736,20.0,9.416836e-13
1134.948,694.736,21.0,1.705369e-13
1134.948,694.736,22.0,2.074521e-13
1134.948,694.736,23.0,1.738787e-13
1134.948,694.736,24.0,1.82506e-13
1134.948,694.736,25.0,3.073178e-13
1134.948,694.736,26.0,6.833e-13
1134.948,694.736,27.0,4.775237e-12
1134.948,694.736,28.0,4.386725e-10
1134.948,694.736,29.0,4.25312e-12
1134.948,694.736,30.0,1.339544e-12
1134.948,694.736,31.0,3.407262e-12
1134.948,694.736,32.0,2.417562e-10
1134.948,694.736,33.0,7.961051e-13
1134.948,694.736,34.0,1.745705e-12
1134.948,694.736,35.0,4.06549e-13
1134.948,694.736,36.0,8.967734e-13
1134.948,694.736,37.0,2.018171e-13
1134.948,694.736,38.0,3.558933e-13
1134.948,694.736,39.0,4.120484e-13
1134.948,694.736,40.0,5.331467e-12
1134.948,694.736,41.0,1.712766e-13
1134.948,694.736,42.0,1.613135e-13
1134.948,694.736,43.0,3.447064e-13
1134.948,694.736,44.0,6.080597e-12
1134.948,694.736,45.0,2.111673e-13
1134.948,694.736,46.0,2.443434e-13
1134.948,694.736,47.0,1.352854e-13
1134.948,694.736,48.0,3.949223e-13
1134.948,694.736,49.0,1.661682e-13
1134.948,694.736,50.0,1.74695e-13
1134.948,694.736,51.0,1.831332e-13
1134.948,694.736,52.0,1.638773e-13
1134.948,694.736,53.0,2.105761e-13
1134.948,694.736,54.0,1.841554e-13
1134.948,694.736,55.0,1.631615e-13
1134.948,694.736,56.0,1.74999e-13
1134.948,694.736,57.0,1.904895e-13
1134.948,694.736,58.0,1.716644e-13
1134.948,694.736,59.0,2.251329e-13
1134.948,694.736,60.0,1.73297e-13
1134.948,694.736,61.0,1.670467e-13
1134.948,694.736,62.0,2.303299e-13
1134.948,694.736,63.0,1.853786e-13
1134.948,694.736,64.0,4.970744e-13
1134.948,694.736,65.0,1.831787e-13
1134.948,694.736,66.0,1.661658e-13
1134.948,694.736,67.0,2.055514e-13
1134.948,694.736,68.0,1.581249e-13
1134.948,694.736,69.0,1.601094e-13
1134.948,694.736,70.0,1.828747e-13
1134.948,694.736,71.0,1.562888e-13
1134.948,694.736,72.0,1.755639e-13
1134.948,694.736,73.0,1.829848e-13
1134.948,694.736,74.0,1.821278e-13
1134.948,694.736,75.0,1.814863e-13
1134.948,694.736,76.0,1.673579e-13
1134.948,694.736,77.0,1.643943e-13
1134.948,694.736,78.0,1.613637e-13
1134.948,694.736,79.0,1.55068e-13
1134.948,694.736,80.0,1.583738e-13
1134.948,694.736,81.0,1.81673e-13
1134.948,694.736,82.0,1.559944e-13
1134.948,694.736,83.0,1.935631e-13
1134.948,694.736,84.0,2.454182e-13
1134.948,694.736,85.0,2.144756e-13
1134.948,694.736,86.0,1.894481e-13
1134.948,694.736,87.0,1.743574e-13
1134.948,694.736,88.0,1.739409e-13
1134.948,694.736,89.0,1.763635e-13
1134.948,694.736,90.0,1.726865e-13
1134.948,694.736,91.0,1.932567e-13
1134.948,694.736,92.0,1.676093e-13
1134.948,694.736,93.0,1.829752e-13
1134.948,694.736,94.0,1.72349e-13
1134.948,694.736,95.0,1.624793e-13
1134.948,694.736,96.0,1.664195e-13
1134.948,694.736,97.0,1.898168e-13
1134.948,694.736,98.0,2.259683e-13
1134.948,694.736,99.0,1.905804e-13
1140.162,697.852,0.0,1.345086e-09
1140.162,697.852,1.0,2.040469e-09
1140.162,697.852,2.0,8.258048e-10
1140.162,697.852,3.0,1.337904e-09
1140.162,697.852,4.0,9.856107e-08
1140.162,697.852,5.0,1.227328e-10
1140.162,697.852,6.0,2.045939e-12
1140.162,697.852,7.0,5.063142e-13
1140.162,697.852,8.0,6.036381e-13
1140.162,697.852,9.0,3.503523e-13
1140.162,697.852,10.0,2.56358e-13
1140.162,697.852,11.0,2.532819e-13
1140.162,697.852,12.0,6.324726e-13
1140.162,697.852,13.0,5.282752e-13
1140.162,697.852,14.0,2.508432e-11
1140.162,697.852,15.0,1.003057e-12
1140.162,697.852,16.0,3.12853e-11
1140.162,697.852,17.0,6.62469e-11
1140.162,697.852,18.0,2.684666e-10
1140.162,697.852,19.0,2.839086e-12
1140.162,697.852,20.0,8.793209e-13
1140.162,697.852,21.0,1.821637e-13
1140.162,697.852,22.0,1.938935e-13
1140.162,697.852,23.0,1.766507e-13
1140.162,697.852,24.0,2.138772e-13
1140.162,697.852,25.0,2.644324e-13
1140.162,697.852,26.0,9.274909e-13
1140.162,697.852,27.0,5.519382e-12
1140.162,697.852,28.0,4.39982e-10
1140.162,697.852,29.0,3.767843e-12
1140.162,697.852,30.0,1.5119e-12
1140.162,697.852,31.0,3.471033e-12
1140.162,697.852,32.0,2.44052e-10
1140.162,697.852,33.0,8.352511e-13
1140.162,697.852,34.0,1.84776e-12
1140.162,697.852,35.0,6.09798e-13
1140.162,697.852,36.0,7.01025e-13
1140.162,697.852,37.0,2.970124e-13
1140.162,697.852,38.0,2.91935e-13
1140.162,697.852,39.0,3.617637e-13
1140.162,697.852,40.0,5.512344e-12
1140.162,697.852,41.0,2.049218e-13
1140.162,697.852,42.0,1.927301e-13
1140.162,697.852,43.0,2.001485e-13
1140.162,697.852,44.0,6.384033e-12
1140.162,697.852,45.0,4.98369e-13
1140.162,697.852,46.0,2.131758e-13
1140.162,697.852,47.0,1.677984e-13
1140.162,697.852,48.0,4.467283e-13
1140.162,697.852,49.0,1.625128e-13
1140.162,697.852,50.0,2.176738e-13
1140.162,697.852,51.0,1.909682e-13
1140.162,697.852,52.0,1.853882e-13
1140.162,697.852,53.0,1.638892e-13
1140.162,697.852,54.0,1.752623e-13
1140.162,697.852,55.0,1.504886e-13
1140.162,697.852,56.0,1.984609e-13
1140.162,697.852,57.0,1.572942e-13
1140.162,697.852,58.0,1.673938e-13
1140.162,697.852,59.0,1.634081e-13
1140.162,697.852,60.0,1.622806e-13
1140.162,697.852,61.0,1.698954e-13
1140.162,697.852,62.0,1.617946e-13
1140.162,697.852,63.0,1.64605e-13
1140.162,697.852,64.0,4.315964e-13
1140.162,697.852,65.0,1.619957e-13
1140.162,697.852,66.0,2.107484e-13
1140.162,697.852,67.0,1.764688e-13
1140.162,697.852,68.0,1.790565e-13
1140.162,697.852,69.0,1.591399e-13
1140.162,697.852,70.0,1.778309e-13
1140.162,697.852,71.0,1.215975e-13
1140.162,697.852,72.0,1.923016e-13
1140.162,697.852,73.0,1.615744e-13
1140.162,697.852,74.0,1.681454e-13
1140.162,697.852,75.0,1.740965e-13
1140.162,697.852,76.0,1.682556e-13
1140.162,697.852,77.0,1.85831e-13
1140.162,697.852,78.0,1.704986e-13
1140.162,697.852,79.0,1.971635e-13
1140.162,697.852,80.0,1.785011e-13
1140.162,697.852,81.0,1.60265e-13
1140.162,697.852,82.0,1.706542e-13
1140.162,697.852,83.0,1.539501e-13
1140.162,697.852,84.0,1.921173e-13
1140.162,697.852,85.0,1.817592e-13
1140.162,697.852,86.0,1.734693e-13
1140.162,697.852,87.0,1.626803e-13
1140.162,697.852,88.0,1.878371e-13
1140.162,697.852,89.0,2.219731e-13
1140.162,697.852,90.0,1.363818e-13
1140.162,697.852,91.0,1.689785e-13
1140.162,697.852,92.0,1.612464e-13
1140.162,697.852,93.0,1.991024e-13
1140.162,697.852,94.0,1.480684e-13
1140.162,697.852,95.0,1.957774e-13
1140.162,697.852,96.0,2.411069e-13
1140.162,697.852,97.0,1.916169e-13
1140.162,697.852,98.0,2.297051e-13
1140.162,697.852,99.0,1.649425e-13
1145.361,701.003,0.0,1.33824e-09
1145.361,701.003,1.0,2.049614e-09
1145.361,701.003,2.0,8.283589e-10
1145.361,701.003,3.0,1.352507e-09
1145.361,701.003,4.0,9.882918e-08
1145.361,701.003,5.0,1.230751e-10
1145.361,701.003,6.0,2.210347e-12
1145.361,701.003,7.0,4.811696e-13
1145.361,701.003,8.0,4.935097e-13
1145.361,701.003,9.0,3.0738e-13
1145.361,701.003,10.0,2.863934e-13
1145.361,701.003,11.0,2.666036e-13
1145.361,701.003,12.0,4.496117e-13
1145.361,701.003,13.0,5.509943e-13
1145.361,701.003,14.0,2.6123e-11
1145.361,701.003,15.0,1.216403e-12
1145.361,701.003,16.0,2.952415e-11
1145.361,701.003,17.0,6.493556e-11
1145.361,701.003,18.0,2.649692e-10
1145.361,701.003,19.0,2.777038e-12
1145.361,701.003,20.0,5.624285e-13
1145.361,701.003,21.0,1.777591e-13
1145.361,701.003,22.0,1.710492e-13
1145.361,701.003,23.0,2.272443e-13
1145.361,701.003,24.0,2.788001e-13
1145.361,701.003,25.0,2.855771e-13
1145.361,701.003,26.0,4.358595e-13
1145.361,701.003,27.0,4.843031e-12
1145.361,701.003,28.0,4.431035e-10
1145.361,701.003,29.0,3.383466e-12
1145.361,701.003,30.0,2.03841e-12
1145.361,701.003,31.0,3.461984e-12
1145.361,701.003,32.0,2.517361e-10
1145.361,701.003,33.0,7.494608e-13
1145.361,701.003,34.0,2.167617e-12
1145.361,701.003,35.0,4.294383e-13
1145.361,701.003,36.0,4.777462e-13
1145.361,701.003,37.0,2.595417e-13
1145.361,701.003,38.0,3.563602e-13
1145.361,701.003,39.0,3.11349e-13
1145.361,701.003,40.0,4.749862e-12
1145.361,701.003,41.0,2.235793e-13
1145.361,701.003,42.0,1.847778e-13
1145.361,701.003,43.0,2.049864e-13
1145.361,701.003,44.0,7.347479e-12
1145.361,701.003,45.0,2.361137e-13
1145.361,701.003,46.0,1.973214e-13
1145.361,701.003,47.0,1.567915e-13
1145.361,701.003,48.0,4.200217e-13
1145.361,701.003,49.0,1.522911e-13
1145.361,701.003,50.0,2.167569e-13
1145.361,701.003,51.0,1.647271e-13
1145.361,701.003,52.0,2.061212e-13
1145.361,701.003,53.0,2.043616e-13
1145.361,701.003,54.0,1.435345e-13
1145.361,701.003,55.0,1.517453e-13
1145.361,701.003,56.0,2.036938e-13
1145.361,701.003,57.0,1.712143e-13
1145.361,701.003,58.0,1.476304e-13
1145.361,701.003,59.0,1.524802e-13
1145.361,701.003,60.0,1.617946e-13
1145.361,701.003,61.0,1.97647e-13
1145.361,701.003,62.0,2.255399e-13
1145.361,701.003,63.0,1.607246e-13
1145.361,701.003,64.0,3.614147e-13
1145.361,701.003,65.0,1.69632e-13
1145.361,701.003,66.0,2.069686e-13
1145.361,701.003,67.0,1.92924e-13
1145.361,701.003,68.0,2.087735e-13
1145.361,701.003,69.0,1.984633e-13
1145.361,701.003,70.0,1.523869e-13
1145.361,701.003,71.0,1.719684e-13
1145.361,701.003,72.0,1.559154e-13
1145.361,701.003,73.0,1.567508e-13
1145.361,701.003,74.0,1.704196e-13
1145.361,701.003,75.0,1.710707e-13
1145.361,701.003,76.0,1.403675e-13
1145.361,701.003,77.0,1.682508e-13
1145.361,701.003,78.0,1.641286e-13
1145.361,701.003,79.0,1.976613e-13
1145.361,701.003,80.0,2.010917e-13
1145.361,701.003,81.0,1.429648e-13
1145.361,701.003,82.0,1.83138e-13
1145.361,701.003,83.0,1.618712e-13
1145.361,701.003,84.0,2.246637e-13
