time,temp,m/z,abundance
1335.9,875.795,28.0,422058.8
1335.92,875.773,29.0,23882.4
1335.94,875.751,29.9,18176.5
1335.96,875.73,30.0,19058.8
1335.98,875.708,30.1,16352.9
1336.0,875.686,30.9,3529.4
1336.02,875.665,31.0,2470.6
1336.04,875.643,31.1,2823.5
1336.06,875.622,32.0,58941.2
1336.08,875.6,34.0,2941.2
1336.1,875.622,41.0,16823.5
1336.12,875.644,44.0,315411.8
1336.14,875.666,45.0,7411.8
1336.16,875.688,46.0,1235.3
1336.18,875.71,47.0,1588.2
1336.2,875.732,58.0,1411.8
1336.22,875.754,69.0,4647.1
1336.24,875.776,75.0,117.6
1336.26,875.798,77.0,882.4
1336.28,875.82,78.0,1058.8
1336.3,875.842,80.0,58.8
1336.32,875.864,81.0,823.5
1336.34,875.886,85.0,176.5
1336.36,875.908,91.0,529.4
1336.38,875.93,94.0,176.5
1336.4,875.952,147.0,352.9
1336.44,875.996,13.9,9470.6
1336.46,876.018,14.0,8941.2
1336.48,876.04,14.1,9764.7
1336.5,876.062,14.9,29117.6
1336.52,876.084,15.0,26941.2
1336.54,876.106,15.1,30529.4
1336.58,876.15,28.0,409823.5
1336.6,876.172,29.0,22529.4
1336.62,876.194,29.9,18235.3
1336.64,876.216,30.0,17647.1
1336.66,876.238,30.1,15470.6
1336.68,876.26,30.9,3117.6
1336.7,876.282,31.0,2705.9
1336.72,876.304,31.1,2705.9
1336.74,876.326,32.0,53823.5
1336.76,876.348,34.0,2647.1
1336.78,876.37,41.0,16411.8
1336.8,876.392,44.0,303117.6
1336.82,876.414,45.0,8470.6
1336.84,876.436,46.0,2058.8
1336.86,876.458,47.0,2823.5
1336.88,876.48,58.0,1588.2
1336.9,876.502,69.0,3882.4
1336.92,876.524,75.0,529.4
1336.94,876.546,77.0,1235.3
1336.96,876.568,78.0,1294.1
1336.98,876.59,80.0,294.1
1337.0,876.612,81.0,1470.6
1337.02,876.634,85.0,176.5
1337.04,876.656,91.0,764.7
1337.06,876.678,94.0,235.3
1337.08,876.7,147.0,764.7
1337.12,876.732,13.9,11823.5
1337.14,876.748,14.0,9647.1
1337.16,876.764,14.1,10823.5
1337.18,876.78,14.9,29823.5
1337.2,876.796,15.0,29588.2
1337.22,876.812,15.1,29176.5
1337.26,876.844,28.0,419529.4
1337.28,876.86,29.0,22764.7
1337.3,876.876,29.9,15411.8
1337.32,876.892,30.0,18294.1
1337.34,876.908,30.1,15647.1
1337.36,876.924,30.9,3352.9
1337.38,876.94,31.0,3117.6
1337.4,876.956,31.1,2058.8
1337.42,876.972,32.0,55117.6
1337.44,876.988,34.0,2764.7
1337.46,877.004,41.0,19647.1
1337.48,877.02,44.0,304588.2
1337.5,877.036,45.0,5588.2
1337.52,877.052,46.0,2117.6
1337.54,877.068,47.0,1588.2
1337.56,877.084,58.0,1705.9
1337.58,877.1,69.0,6176.5
1337.6,877.116,75.0,647.1
1337.62,877.132,77.0,941.2
1337.64,877.148,78.0,1411.8
1337.66,877.164,80.0,176.5
1337.68,877.18,81.0,294.1
1337.7,877.196,85.0,117.6
1337.72,877.212,91.0,529.4
1337.74,877.228,94.0,294.1
1337.76,877.244,147.0,529.4
1337.8,877.276,13.9,12058.8
1337.82,877.292,14.0,10470.6
1337.84,877.308,14.1,10588.2
1337.86,877.324,14.9,29823.5
1337.88,877.34,15.0,29176.5
1337.9,877.356,15.1,28529.4
1337.94,877.388,28.0,415411.8
1337.96,877.404,29.0,23000.0
1337.98,877.42,29.9,17705.9
1338.0,877.436,30.0,19647.1
1338.02,877.452,30.1,17117.6
1338.04,877.468,30.9,3235.3
1338.06,877.484,31.0,3235.3
1338.08,877.5,31.1,2764.7
1338.1,877.495,32.0,55176.5
1338.12,877.49,34.0,3117.6
1338.14,877.485,41.0,19470.6
1338.16,877.48,44.0,309176.5
1338.18,877.475,45.0,8647.1
1338.2,877.47,46.0,1764.7
1338.22,877.465,47.0,2058.8
1338.24,877.46,58.0,1235.3
1338.26,877.455,69.0,4823.5
1338.28,877.45,75.0,588.2
1338.3,877.445,77.0,823.5
1338.32,877.44,78.0,941.2
1338.34,877.435,80.0,58.8
1338.36,877.43,81.0,823.5
1338.38,877.425,85.0,0.0
1338.4,877.42,91.0,294.1
1338.42,877.415,94.0,235.3
1338.44,877.41,147.0,529.4
1338.48,877.4,13.9,11647.1
1338.5,877.407,14.0,10411.8
1338.52,877.413,14.1,9529.4
1338.54,877.42,14.9,29529.4
1338.56,877.427,15.0,28117.6
1338.58,877.433,15.1,28941.2
1338.62,877.447,28.0,420529.4
1338.64,877.453,29.0,21882.4
1338.66,877.46,29.9,18117.6
1338.68,877.467,30.0,17882.4
1338.7,877.473,30.1,15823.5
1338.72,877.48,30.9,4117.6
1338.74,877.487,31.0,2823.5
1338.76,877.493,31.1,3294.1
1338.78,877.5,32.0,58411.8
1338.8,877.507,34.0,2764.7
1338.82,877.513,41.0,16647.1
1338.84,877.52,44.0,301705.9
1338.86,877.527,45.0,7000.0
1338.88,877.533,46.0,1235.3
1338.9,877.54,47.0,1882.4
1338.92,877.547,58.0,2117.6
1338.94,877.553,69.0,3882.4
1338.96,877.56,75.0,294.1
1338.98,877.567,77.0,1176.5
1339.0,877.573,78.0,1058.8
1339.02,877.58,80.0,58.8
1339.04,877.587,81.0,764.7
1339.06,877.593,85.0,352.9
1339.08,877.6,91.0,470.6
1339.1,877.622,94.0,117.6
1339.12,877.644,147.0,470.6
1339.16,877.688,13.9,10764.7
1339.18,877.71,14.0,11470.6
1339.2,877.732,14.1,10529.4
1339.22,877.754,14.9,28058.8
1339.24,877.776,15.0,29470.6
1339.26,877.798,15.1,28294.1
1339.3,877.842,28.0,425882.4
1339.32,877.864,29.0,23235.3
1339.34,877.886,29.9,18352.9
1339.36,877.908,30.0,16882.4
1339.38,877.93,30.1,17294.1
1339.4,877.952,30.9,2764.7
1339.42,877.974,31.0,2470.6
1339.44,877.996,31.1,2647.1
1339.46,878.018,32.0,55647.1
1339.48,878.04,34.0,3823.5
1339.5,878.062,41.0,16411.8
1339.52,878.084,44.0,300176.5
1339.54,878.106,45.0,7352.9
1339.56,878.128,46.0,1588.2
1339.58,878.15,47.0,1882.4
1339.6,878.172,58.0,1529.4
1339.62,878.194,69.0,4411.8
1339.64,878.216,75.0,235.3
1339.66,878.238,77.0,882.4
1339.68,878.26,78.0,1352.9
1339.7,878.282,80.0,235.3
1339.72,878.304,81.0,1000.0
1339.74,878.326,85.0,117.6
1339.76,878.348,91.0,411.8
1339.78,878.37,94.0,117.6
1339.8,878.392,147.0,470.6
1339.84,878.436,13.9,11058.8
1339.86,878.458,14.0,11117.6
1339.88,878.48,14.1,8470.6
1339.9,878.502,14.9,31000.0
1339.92,878.524,15.0,29647.1
1339.94,878.546,15.1,28647.1
1339.98,878.59,28.0,419470.6
1340.0,878.612,29.0,21411.8
1340.02,878.634,29.9,19470.6
1340.04,878.656,30.0,17823.5
1340.06,878.678,30.1,13823.5
1340.08,878.7,30.9,2764.7
1340.1,878.706,31.0,3000.0
1340.12,878.712,31.1,2705.9
1340.14,878.718,32.0,57000.0
1340.16,878.724,34.0,3823.5
1340.18,878.73,41.0,17117.6
1340.2,878.736,44.0,303529.4
1340.22,878.742,45.0,6411.8
1340.24,878.748,46.0,1588.2
1340.26,878.754,47.0,1882.4
1340.28,878.76,58.0,2000.0
1340.3,878.766,69.0,4470.6
1340.32,878.772,75.0,470.6
1340.34,878.778,77.0,823.5
1340.36,878.784,78.0,1000.0
1340.38,878.79,80.0,235.3
1340.4,878.796,81.0,764.7
1340.42,878.802,85.0,0.0
1340.44,878.808,91.0,411.8
1340.46,878.814,94.0,294.1
1340.48,878.82,147.0,588.2
1340.52,878.832,13.9,8764.7
1340.54,878.838,14.0,13000.0
1340.56,878.844,14.1,11764.7
1340.58,878.85,14.9,29000.0
1340.6,878.856,15.0,29705.9
1340.62,878.862,15.1,29705.9
1340.66,878.874,28.0,412529.4
1340.68,878.88,29.0,22647.1
1340.7,878.886,29.9,18705.9
1340.72,878.892,30.0,17235.3
1340.74,878.898,30.1,15176.5
1340.76,878.904,30.9,2117.6
1340.78,878.91,31.0,2882.4
1340.8,878.916,31.1,3000.0
1340.82,878.922,32.0,55588.2
1340.84,878.928,34.0,3588.2
1340.86,878.934,41.0,19294.1
1340.88,878.94,44.0,310764.7
1340.9,878.946,45.0,6941.2
1340.92,878.952,46.0,1294.1
1340.94,878.958,47.0,1764.7
1340.96,878.964,58.0,1705.9
1340.98,878.97,69.0,4117.6
1341.0,878.976,75.0,352.9
1341.02,878.982,77.0,941.2
1341.04,878.988,78.0,1058.8
1341.06,878.994,80.0,235.3
1341.08,879.0,81.0,1000.0
1341.1,879.006,85.0,294.1
1341.12,879.012,91.0,352.9
1341.14,879.018,94.0,117.6
1341.16,879.024,147.0,411.8
1341.2,879.036,13.9,10941.2
1341.22,879.042,14.0,10352.9
1341.24,879.048,14.1,9823.5
1341.26,879.054,14.9,28352.9
1341.28,879.06,15.0,29529.4
1341.3,879.066,15.1,26294.1
1341.34,879.078,28.0,413176.5
1341.36,879.084,29.0,23588.2
1341.38,879.09,29.9,17529.4
1341.4,879.096,30.0,18470.6
1341.42,879.102,30.1,15647.1
1341.44,879.108,30.9,3411.8
1341.46,879.114,31.0,3000.0
1341.48,879.12,31.1,3117.6
1341.5,879.126,32.0,58941.2
1341.52,879.132,34.0,3470.6
1341.54,879.138,41.0,18764.7
1341.56,879.144,44.0,297705.9
1341.58,879.15,45.0,7117.6
1341.6,879.156,46.0,1764.7
1341.62,879.162,47.0,1411.8
1341.64,879.168,58.0,1470.6
1341.66,879.174,69.0,4882.4
1341.68,879.18,75.0,352.9
1341.7,879.186,77.0,647.1
1341.72,879.192,78.0,823.5
1341.74,879.198,80.0,294.1
1341.76,879.204,81.0,705.9
1341.78,879.21,85.0,0.0
1341.8,879.216,91.0,705.9
1341.82,879.222,94.0,294.1
1341.84,879.228,147.0,470.6
1341.88,879.24,13.9,12000.0
1341.9,879.246,14.0,10411.8
1341.92,879.252,14.1,10470.6
1341.94,879.258,14.9,28764.7
1341.96,879.264,15.0,30235.3
1341.98,879.27,15.1,30823.5
1342.02,879.282,28.0,412294.1
1342.04,879.288,29.0,24882.4
1342.06,879.294,29.9,18058.8
1342.08,879.3,30.0,17117.6
1342.1,879.2,30.1,16117.6
1342.12,879.222,30.9,3294.1
1342.14,879.245,31.0,3117.6
1342.16,879.267,31.1,2470.6
1342.18,879.29,32.0,57058.8
1342.2,879.312,34.0,3411.8
1342.22,879.335,41.0,15294.1
1342.24,879.357,44.0,312941.2
1342.26,879.38,45.0,6705.9
1342.28,879.402,46.0,1529.4
1342.3,879.424,47.0,1823.5
1342.32,879.447,58.0,2058.8
1342.34,879.469,69.0,4058.8
1342.36,879.492,75.0,352.9
1342.38,879.514,77.0,882.4
1342.4,879.537,78.0,1352.9
1342.42,879.559,80.0,235.3
1342.44,879.582,81.0,882.4
1342.46,879.604,85.0,176.5
1342.48,879.627,91.0,470.6
1342.5,879.649,94.0,294.1
1342.52,879.671,147.0,470.6
1342.56,879.716,13.9,11411.8
1342.58,879.739,14.0,9411.8
1342.6,879.761,14.1,8529.4
1342.62,879.784,14.9,31882.4
1342.64,879.806,15.0,30647.1
1342.66,879.829,15.1,27352.9
1342.7,879.873,28.0,426176.5
1342.72,879.896,29.0,24176.5
1342.74,879.918,29.9,20529.4
1342.76,879.941,30.0,18176.5
1342.78,879.963,30.1,15882.4
1342.8,879.986,30.9,3058.8
1342.82,880.008,31.0,3764.7
1342.84,880.031,31.1,3235.3
1342.86,880.053,32.0,56588.2
1342.88,880.076,34.0,3411.8
1342.9,880.098,41.0,15176.5
1342.92,880.12,44.0,308764.7
1342.94,880.143,45.0,6882.4
1342.96,880.165,46.0,2294.1
1342.98,880.188,47.0,1588.2
1343.0,880.21,58.0,1941.2
1343.02,880.233,69.0,4470.6
1343.04,880.255,75.0,470.6
1343.06,880.278,77.0,1176.5
1343.08,880.3,78.0,1529.4
1343.1,880.312,80.0,235.3
1343.12,880.324,81.0,647.1
1343.14,880.336,85.0,117.6
1343.16,880.348,91.0,294.1
1343.18,880.36,94.0,58.8
1343.2,880.372,147.0,588.2
1343.24,880.396,13.9,10352.9
1343.26,880.408,14.0,9352.9
1343.28,880.42,14.1,11235.3
1343.3,880.432,14.9,30764.7
1343.32,880.444,15.0,27470.6
1343.34,880.456,15.1,28352.9
1343.38,880.48,28.0,421882.4
1343.4,880.492,29.0,20647.1
1343.42,880.504,29.9,15529.4
1343.44,880.516,30.0,18647.1
1343.46,880.528,30.1,16294.1
1343.48,880.54,30.9,3470.6
1343.5,880.552,31.0,2705.9
1343.52,880.564,31.1,2705.9
1343.54,880.576,32.0,54176.5
1343.56,880.588,34.0,3470.6
1343.58,880.6,41.0,14411.8
1343.6,880.612,44.0,313764.7
1343.62,880.624,45.0,6705.9
1343.64,880.636,46.0,2058.8
1343.66,880.648,47.0,2117.6
1343.68,880.66,58.0,1882.4
1343.7,880.672,69.0,5117.6
1343.72,880.684,75.0,294.1
1343.74,880.696,77.0,823.5
1343.76,880.708,78.0,1882.4
1343.78,880.72,80.0,411.8
1343.8,880.732,81.0,764.7
1343.82,880.744,85.0,117.6
1343.84,880.756,91.0,882.4
1343.86,880.768,94.0,58.8
1343.88,880.78,147.0,764.7
1343.92,880.804,13.9,8823.5
1343.94,880.816,14.0,8705.9
1343.96,880.828,14.1,8823.5
1343.98,880.84,14.9,28058.8
1344.0,880.852,15.0,29117.6
1344.02,880.864,15.1,26941.2
1344.06,880.888,28.0,410529.4
1344.08,880.9,29.0,24176.5
1344.1,880.91,29.9,18235.3
1344.12,880.92,30.0,17176.5
1344.14,880.93,30.1,15529.4
1344.16,880.94,30.9,2588.2
1344.18,880.95,31.0,3058.8
1344.2,880.96,31.1,2647.1
1344.22,880.97,32.0,58294.1
1344.24,880.98,34.0,3941.2
1344.26,880.99,41.0,19529.4
1344.28,881.0,44.0,307529.4
1344.3,881.01,45.0,7588.2
1344.32,881.02,46.0,2588.2
1344.34,881.03,47.0,2000.0
1344.36,881.04,58.0,1647.1
1344.38,881.05,69.0,3705.9
1344.4,881.06,75.0,470.6
1344.42,881.07,77.0,764.7
1344.44,881.08,78.0,882.4
1344.46,881.09,80.0,235.3
1344.48,881.1,81.0,941.2
1344.5,881.11,85.0,176.5
1344.52,881.12,91.0,352.9
1344.54,881.13,94.0,58.8
1344.56,881.14,147.0,588.2
1344.6,881.16,13.9,11705.9
1344.62,881.17,14.0,10882.4
1344.64,881.18,14.1,10764.7
1344.66,881.19,14.9,28588.2
1344.68,881.2,15.0,30588.2
1344.7,881.21,15.1,26823.5
1344.74,881.23,28.0,415176.5
1344.76,881.24,29.0,24176.5
1344.78,881.25,29.9,17647.1
1344.8,881.26,30.0,17000.0
1344.82,881.27,30.1,16000.0
1344.84,881.28,30.9,3176.5
1344.86,881.29,31.0,3882.4
1344.88,881.3,31.1,3705.9
1344.9,881.31,32.0,57411.8
1344.92,881.32,34.0,4294.1
1344.94,881.33,41.0,16764.7
1344.96,881.34,44.0,309941.2
1344.98,881.35,45.0,6470.6
1345.0,881.36,46.0,1823.5
1345.02,881.37,47.0,2000.0
1345.04,881.38,58.0,1941.2
1345.06,881.39,69.0,4000.0
1345.08,881.4,75.0,411.8
1345.1,881.403,77.0,882.4
1345.12,881.406,78.0,1000.0
1345.14,881.41,80.0,117.6
1345.16,881.413,81.0,529.4
1345.18,881.416,85.0,411.8
1345.2,881.419,91.0,705.9
1345.22,881.423,94.0,176.5
1345.24,881.426,147.0,529.4
1345.28,881.432,13.9,9705.9
1345.3,881.435,14.0,11470.6
1345.32,881.439,14.1,10294.1
1345.34,881.442,14.9,28588.2
1345.36,881.445,15.0,24470.6
1345.38,881.448,15.1,30058.8
1345.42,881.455,28.0,407294.1
1345.44,881.458,29.0,24235.3
1345.46,881.461,29.9,19352.9
1345.48,881.465,30.0,17882.4
1345.5,881.468,30.1,16588.2
1345.52,881.471,30.9,2882.4
1345.54,881.474,31.0,2823.5
1345.56,881.477,31.1,2941.2
1345.58,881.481,32.0,53647.1
1345.6,881.484,34.0,3705.9
1345.62,881.487,41.0,18352.9
1345.64,881.49,44.0,301941.2
1345.66,881.494,45.0,7705.9
1345.68,881.497,46.0,1647.1
1345.7,881.5,47.0,1705.9
1345.72,881.5,58.0,2117.6
1345.74,881.5,69.0,4058.8
1345.76,881.5,75.0,588.2
1345.78,881.5,77.0,411.8
1345.8,881.5,78.0,1294.1
1345.82,881.5,80.0,58.8
1345.84,881.5,81.0,764.7
1345.86,881.5,85.0,411.8
1345.88,881.5,91.0,470.6
1345.9,881.5,94.0,176.5
1345.92,881.5,147.0,352.9
1345.96,881.5,13.9,10117.6
1345.98,881.5,14.0,10647.1
1346.0,881.5,14.1,9058.8
1346.02,881.5,14.9,29529.4
1346.04,881.5,15.0,32352.9
1346.06,881.5,15.1,28117.6
1346.1,881.522,28.0,408529.4
1346.12,881.544,29.0,22058.8
1346.14,881.566,29.9,19823.5
1346.16,881.588,30.0,19235.3
1346.18,881.61,30.1,16882.4
1346.2,881.632,30.9,3823.5
1346.22,881.654,31.0,3294.1
1346.24,881.676,31.1,2470.6
1346.26,881.698,32.0,54352.9
1346.28,881.72,34.0,3470.6
1346.3,881.742,41.0,16882.4
1346.32,881.764,44.0,307941.2
1346.34,881.786,45.0,6647.1
1346.36,881.808,46.0,1823.5
1346.38,881.83,47.0,2411.8
1346.4,881.852,58.0,1294.1
1346.42,881.874,69.0,4764.7
1346.44,881.896,75.0,470.6
1346.46,881.918,77.0,764.7
1346.48,881.94,78.0,705.9
1346.5,881.962,80.0,352.9
1346.52,881.984,81.0,941.2
1346.54,882.006,85.0,117.6
1346.56,882.028,91.0,529.4
1346.58,882.05,94.0,176.5
1346.6,882.072,147.0,705.9
1346.64,882.116,13.9,9764.7
1346.66,882.138,14.0,11705.9
1346.68,882.16,14.1,10000.0
1346.7,882.182,14.9,27352.9
1346.72,882.204,15.0,28352.9
1346.74,882.226,15.1,28764.7
1346.78,882.27,28.0,419941.2
1346.8,882.292,29.0,23117.6
1346.82,882.314,29.9,18882.4
1346.84,882.336,30.0,16176.5
1346.86,882.358,30.1,14705.9
1346.88,882.38,30.9,2823.5
1346.9,882.402,31.0,2647.1
1346.92,882.424,31.1,3705.9
1346.94,882.446,32.0,58117.6
1346.96,882.468,34.0,3705.9
1346.98,882.49,41.0,15176.5
1347.0,882.512,44.0,307941.2
1347.02,882.534,45.0,6588.2
1347.04,882.556,46.0,2176.5
1347.06,882.578,47.0,1235.3
1347.08,882.6,58.0,2235.3
1347.1,882.616,69.0,4647.1
1347.12,882.632,75.0,352.9
1347.14,882.648,77.0,823.5
1347.16,882.664,78.0,1352.9
1347.18,882.68,80.0,352.9
1347.2,882.696,81.0,588.2
1347.22,882.712,85.0,117.6
1347.24,882.728,91.0,411.8
1347.26,882.744,94.0,117.6
1347.28,882.76,147.0,588.2
1347.32,882.792,13.9,11764.7
1347.34,882.808,14.0,9235.3
1347.36,882.824,14.1,10294.1
1347.38,882.84,14.9,29294.1
1347.4,882.856,15.0,29529.4
1347.42,882.872,15.1,26588.2
1347.46,882.904,28.0,419117.6
1347.48,882.92,29.0,22764.7
1347.5,882.936,29.9,17764.7
1347.52,882.952,30.0,17176.5
1347.54,882.968,30.1,18588.2
1347.56,882.984,30.9,3529.4
1347.58,883.0,31.0,3882.4
1347.6,883.016,31.1,3294.1
1347.62,883.032,32.0,53176.5
1347.64,883.048,34.0,3882.4
1347.66,883.064,41.0,17470.6
1347.68,883.08,44.0,297882.4
1347.7,883.096,45.0,7117.6
1347.72,883.112,46.0,2058.8
1347.74,883.128,47.0,2000.0
1347.76,883.144,58.0,2000.0
1347.78,883.16,69.0,4470.6
1347.8,883.176,75.0,470.6
1347.82,883.192,77.0,764.7
1347.84,883.208,78.0,764.7
1347.86,883.224,80.0,352.9
1347.88,883.24,81.0,941.2
1347.9,883.256,85.0,117.6
1347.92,883.272,91.0,235.3
1347.94,883.288,94.0,117.6
1347.96,883.304,147.0,588.2
1348.0,883.336,13.9,9823.5
1348.02,883.352,14.0,10058.8
1348.04,883.368,14.1,9352.9
1348.06,883.384,14.9,29470.6
1348.08,883.4,15.0,25117.6
1348.1,883.397,15.1,28529.4
1348.14,883.392,28.0,414352.9
1348.16,883.389,29.0,24705.9
1348.18,883.387,29.9,19470.6
1348.2,883.384,30.0,18411.8
1348.22,883.382,30.1,17764.7
1348.24,883.379,30.9,3235.3
1348.26,883.376,31.0,3176.5
1348.28,883.374,31.1,2411.8
1348.3,883.371,32.0,55117.6
1348.32,883.368,34.0,3176.5
1348.34,883.366,41.0,16588.2
1348.36,883.363,44.0,307352.9
1348.38,883.361,45.0,7529.4
1348.4,883.358,46.0,1882.4
1348.42,883.355,47.0,1823.5
1348.44,883.353,58.0,1176.5
1348.46,883.35,69.0,4529.4
1348.48,883.347,75.0,647.1
1348.5,883.345,77.0,941.2
1348.52,883.342,78.0,1470.6
1348.54,883.339,80.0,529.4
1348.56,883.337,81.0,705.9
1348.58,883.334,85.0,294.1
1348.6,883.332,91.0,529.4
1348.62,883.329,94.0,117.6
1348.64,883.326,147.0,470.6
1348.68,883.321,13.9,11470.6
1348.7,883.318,14.0,10294.1
1348.72,883.316,14.1,10705.9
1348.74,883.313,14.9,26941.2
1348.76,883.311,15.0,27294.1
1348.78,883.308,15.1,28117.6
1348.82,883.303,28.0,418941.2
1348.84,883.3,29.0,26058.8
1348.86,883.3,29.9,16294.1
1348.88,883.3,30.0,17647.1
1348.9,883.3,30.1,16941.2
1348.92,883.3,30.9,2941.2
1348.94,883.3,31.0,3588.2
1348.96,883.3,31.1,2352.9
1348.98,883.3,32.0,56411.8
1349.0,883.3,34.0,4294.1
1349.02,883.3,41.0,15705.9
1349.04,883.3,44.0,304705.9
1349.06,883.3,45.0,7294.1
1349.08,883.3,46.0,1882.4
1349.1,883.318,47.0,1941.2
1349.12,883.336,58.0,2058.8
1349.14,883.354,69.0,4294.1
1349.16,883.372,75.0,764.7
1349.18,883.39,77.0,1176.5
1349.2,883.408,78.0,1411.8
1349.22,883.426,80.0,176.5
1349.24,883.444,81.0,705.9
1349.26,883.462,85.0,117.6
1349.28,883.48,91.0,294.1
1349.3,883.498,94.0,176.5
1349.32,883.516,147.0,470.6
1349.36,883.552,13.9,9294.1
1349.38,883.57,14.0,10823.5
1349.4,883.588,14.1,11235.3
1349.42,883.606,14.9,30764.7
1349.44,883.624,15.0,28588.2
1349.46,883.642,15.1,27529.4
1349.5,883.678,28.0,417352.9
1349.52,883.696,29.0,25294.1
1349.54,883.714,29.9,19764.7
1349.56,883.732,30.0,18882.4
1349.58,883.75,30.1,16764.7
1349.6,883.768,30.9,3352.9
1349.62,883.786,31.0,3705.9
1349.64,883.804,31.1,2117.6
1349.66,883.822,32.0,54117.6
1349.68,883.84,34.0,2941.2
1349.7,883.858,41.0,19588.2
1349.72,883.876,44.0,311823.5
1349.74,883.894,45.0,8235.3
1349.76,883.912,46.0,2882.4
1349.78,883.93,47.0,1470.6
1349.8,883.948,58.0,1647.1
1349.82,883.966,69.0,5058.8
1349.84,883.984,75.0,411.8
1349.86,884.002,77.0,705.9
1349.88,884.02,78.0,1411.8
1349.9,884.038,80.0,411.8
1349.92,884.056,81.0,529.4
1349.94,884.074,85.0,58.8
1349.96,884.092,91.0,647.1
1349.98,884.11,94.0,176.5
1350.0,884.128,147.0,411.8
1350.04,884.164,13.9,9647.1
1350.06,884.182,14.0,10529.4
1350.08,884.2,14.1,10588.2
1350.1,884.216,14.9,30294.1
1350.12,884.232,15.0,29705.9
1350.14,884.248,15.1,26588.2
1350.18,884.28,28.0,420588.2
1350.2,884.296,29.0,23352.9
1350.22,884.312,29.9,18529.4
1350.24,884.328,30.0,19058.8
1350.26,884.344,30.1,16529.4
1350.28,884.36,30.9,3411.8
1350.3,884.376,31.0,3470.6
1350.32,884.392,31.1,2058.8
1350.34,884.408,32.0,55470.6
1350.36,884.424,34.0,3470.6
1350.38,884.44,41.0,16705.9
1350.4,884.456,44.0,296352.9
1350.42,884.472,45.0,7588.2
1350.44,884.488,46.0,1647.1
1350.46,884.504,47.0,1588.2
1350.48,884.52,58.0,1647.1
1350.5,884.536,69.0,4411.8
1350.52,884.552,75.0,235.3
1350.54,884.568,77.0,1117.6
1350.56,884.584,78.0,1176.5
1350.58,884.6,80.0,117.6
1350.6,884.616,81.0,1176.5
1350.62,884.632,85.0,352.9
1350.64,884.648,91.0,588.2
1350.66,884.664,94.0,176.5
1350.68,884.68,147.0,647.1
1350.72,884.712,13.9,10411.8
1350.74,884.728,14.0,10764.7
1350.76,884.744,14.1,10705.9
1350.78,884.76,14.9,28941.2
1350.8,884.776,15.0,27941.2
1350.82,884.792,15.1,28823.5
1350.86,884.824,28.0,409176.5
1350.88,884.84,29.0,24176.5
1350.9,884.856,29.9,18529.4
1350.92,884.872,30.0,17588.2
1350.94,884.888,30.1,16882.4
1350.96,884.904,30.9,3000.0
1350.98,884.92,31.0,3470.6
1351.0,884.936,31.1,2941.2
1351.02,884.952,32.0,55176.5
1351.04,884.968,34.0,3529.4
1351.06,884.984,41.0,17000.0
1351.08,885.0,44.0,304058.8
1351.1,885.018,45.0,7470.6
1351.12,885.036,46.0,1117.6
1351.14,885.054,47.0,1882.4
1351.16,885.072,58.0,1294.1
1351.18,885.09,69.0,4176.5
1351.2,885.108,75.0,176.5
1351.22,885.126,77.0,764.7
1351.24,885.144,78.0,1235.3
1351.26,885.162,80.0,235.3
1351.28,885.18,81.0,882.4
1351.3,885.198,85.0,58.8
1351.32,885.216,91.0,176.5
1351.34,885.234,94.0,352.9
1351.36,885.252,147.0,294.1
1351.4,885.288,13.9,11176.5
1351.42,885.306,14.0,9058.8
1351.44,885.324,14.1,9058.8
1351.46,885.342,14.9,29529.4
1351.48,885.36,15.0,28764.7
1351.5,885.378,15.1,29529.4
1351.54,885.414,28.0,405000.0
1351.56,885.432,29.0,23470.6
1351.58,885.45,29.9,19647.1
1351.6,885.468,30.0,18352.9
1351.62,885.486,30.1,17058.8
1351.64,885.504,30.9,3000.0
1351.66,885.522,31.0,3235.3
1351.68,885.54,31.1,2705.9
1351.7,885.558,32.0,56000.0
1351.72,885.576,34.0,3764.7
1351.74,885.594,41.0,16117.6
1351.76,885.612,44.0,305647.1
1351.78,885.63,45.0,7647.1
1351.8,885.648,46.0,2058.8
1351.82,885.666,47.0,1588.2
1351.84,885.684,58.0,1647.1
1351.86,885.702,69.0,4294.1
1351.88,885.72,75.0,470.6
1351.9,885.738,77.0,882.4
1351.92,885.756,78.0,1294.1
1351.94,885.774,80.0,176.5
1351.96,885.792,81.0,588.2
1351.98,885.81,85.0,117.6
1352.0,885.828,91.0,647.1
1352.02,885.846,94.0,352.9
1352.04,885.864,147.0,411.8
1352.08,885.9,13.9,9352.9
1352.1,885.879,14.0,10647.1
1352.12,885.858,14.1,9117.6
1352.14,885.837,14.9,25294.1
1352.16,885.816,15.0,30058.8
1352.18,885.795,15.1,27588.2
1352.22,885.753,28.0,417823.5
1352.24,885.732,29.0,25411.8
1352.26,885.711,29.9,17823.5
1352.28,885.689,30.0,18294.1
1352.3,885.668,30.1,15411.8
1352.32,885.647,30.9,3647.1
1352.34,885.626,31.0,2764.7
1352.36,885.605,31.1,2529.4
1352.38,885.584,32.0,54823.5
1352.4,885.563,34.0,3294.1
1352.42,885.542,41.0,16352.9
1352.44,885.521,44.0,313941.2
1352.46,885.5,45.0,6941.2
1352.48,885.503,46.0,1000.0
1352.5,885.506,47.0,1705.9
1352.52,885.51,58.0,2000.0
1352.54,885.513,69.0,4764.7
1352.56,885.516,75.0,411.8
1352.58,885.519,77.0,823.5
