time,temp,m/z,abundance
691.534,431.419,16.0,6.186022e-11
691.534,431.419,17.0,2.485451e-10
691.534,431.419,18.0,1.021991e-09
691.534,431.419,19.0,1.590639e-11
691.534,431.419,20.0,1.405951e-11
691.534,431.419,21.0,3.307199e-13
691.534,431.419,22.0,2.989489e-13
691.534,431.419,23.0,4.360448e-13
691.534,431.419,24.0,3.346146e-13
691.534,431.419,25.0,4.122536e-13
691.534,431.419,26.0,7.005465e-13
691.534,431.419,27.0,4.228631e-12
691.534,431.419,28.0,3.47518e-10
691.534,431.419,29.0,2.816608e-12
691.534,431.419,30.0,1.584361e-12
691.534,431.419,31.0,3.716351e-12
691.534,431.419,32.0,3.700893e-10
691.534,431.419,33.0,1.662783e-12
691.534,431.419,34.0,5.313968e-12
691.534,431.419,35.0,7.733583e-11
691.534,431.419,36.0,2.504913e-10
691.534,431.419,37.0,2.254112e-11
691.534,431.419,38.0,7.673762e-11
691.534,431.419,39.0,4.134458e-13
691.534,431.419,40.0,4.399933e-12
691.534,431.419,41.0,4.870464e-13
691.534,431.419,42.0,2.733661e-13
691.534,431.419,43.0,4.82218e-13
691.534,431.419,44.0,1.696494e-11
691.534,431.419,45.0,2.735146e-13
691.534,431.419,46.0,2.172165e-13
691.534,431.419,47.0,1.489781e-13
691.534,431.419,48.0,9.326252e-13
691.534,431.419,49.0,1.479703e-13
691.534,431.419,50.0,2.871402e-13
691.534,431.419,51.0,1.154741e-12
691.534,431.419,52.0,2.708502e-13
691.534,431.419,53.0,4.007838e-13
691.534,431.419,54.0,1.442551e-13
691.534,431.419,55.0,1.631232e-13
691.534,431.419,56.0,2.129675e-13
691.534,431.419,57.0,1.174466e-13
691.534,431.419,58.0,1.558316e-13
691.534,431.419,59.0,1.155746e-13
691.534,431.419,60.0,1.270028e-13
691.534,431.419,61.0,1.205394e-13
691.534,431.419,62.0,1.175399e-13
691.534,431.419,63.0,1.355343e-13
691.534,431.419,64.0,9.066195e-13
691.534,431.419,65.0,1.240727e-13
691.534,431.419,66.0,2.010055e-13
691.534,431.419,67.0,1.918276e-13
691.534,431.419,68.0,1.409205e-13
691.534,431.419,69.0,1.430366e-13
691.534,431.419,70.0,1.264857e-12
691.534,431.419,71.0,1.884475e-13
691.534,431.419,72.0,8.224765e-13
691.534,431.419,73.0,1.467853e-13
691.534,431.419,74.0,2.120387e-13
691.534,431.419,75.0,1.250398e-13
691.534,431.419,76.0,1.359868e-13
691.534,431.419,77.0,1.300285e-13
691.534,431.419,78.0,2.084791e-13
691.534,431.419,79.0,1.515514e-13
691.534,431.419,80.0,1.189451e-13
691.534,431.419,81.0,1.563199e-13
691.534,431.419,82.0,1.74142e-13
691.534,431.419,83.0,1.333967e-13
691.534,431.419,84.0,1.367648e-13
691.534,431.419,85.0,1.458302e-13
691.534,431.419,86.0,1.26883e-13
691.534,431.419,87.0,1.244868e-13
691.534,431.419,88.0,1.132238e-13
691.534,431.419,89.0,1.438026e-13
691.534,431.419,90.0,1.736082e-13
691.534,431.419,91.0,1.414184e-13
691.534,431.419,92.0,1.19601e-13
691.534,431.419,93.0,1.338443e-13
691.534,431.419,94.0,1.56126e-13
691.534,431.419,95.0,1.126733e-13
691.534,431.419,96.0,1.086564e-13
691.534,431.419,97.0,1.336983e-13
691.534,431.419,98.0,1.228566e-13
691.534,431.419,99.0,1.22871e-13
696.752,434.568,0.0,6.527094e-10
696.752,434.568,1.0,9.770827e-10
696.752,434.568,2.0,3.387231e-10
696.752,434.568,3.0,5.147963e-10
696.752,434.568,4.0,6.752737e-08
696.752,434.568,5.0,3.256766e-11
696.752,434.568,6.0,1.062672e-12
696.752,434.568,7.0,4.223676e-13
696.752,434.568,8.0,3.645064e-13
696.752,434.568,9.0,2.709627e-13
696.752,434.568,10.0,2.339086e-13
696.752,434.568,11.0,2.19517e-13
696.752,434.568,12.0,1.517238e-12
696.752,434.568,13.0,4.37353e-13
696.752,434.568,14.0,2.245111e-11
696.752,434.568,15.0,1.892758e-12
696.752,434.568,16.0,6.238348e-11
696.752,434.568,17.0,2.473961e-10
696.752,434.568,18.0,1.035229e-09
696.752,434.568,19.0,1.581327e-11
696.752,434.568,20.0,1.134901e-11
696.752,434.568,21.0,3.619067e-13
696.752,434.568,22.0,3.217741e-13
696.752,434.568,23.0,5.489202e-13
696.752,434.568,24.0,2.049793e-13
696.752,434.568,25.0,2.247906e-13
696.752,434.568,26.0,7.40546e-13
696.752,434.568,27.0,3.665555e-12
696.752,434.568,28.0,3.434102e-10
696.752,434.568,29.0,3.010867e-12
696.752,434.568,30.0,1.631193e-12
696.752,434.568,31.0,3.693754e-12
696.752,434.568,32.0,3.663766e-10
696.752,434.568,33.0,1.846844e-12
696.752,434.568,34.0,4.694016e-12
696.752,434.568,35.0,8.024949e-11
696.752,434.568,36.0,2.618668e-10
696.752,434.568,37.0,2.426085e-11
696.752,434.568,38.0,7.785433e-11
696.752,434.568,39.0,3.641999e-13
696.752,434.568,40.0,3.522811e-12
696.752,434.568,41.0,3.447956e-13
696.752,434.568,42.0,2.444966e-13
696.752,434.568,43.0,3.512356e-13
696.752,434.568,44.0,1.621434e-11
696.752,434.568,45.0,3.450421e-13
696.752,434.568,46.0,1.72878e-13
696.752,434.568,47.0,1.735292e-13
696.752,434.568,48.0,7.659591e-13
696.752,434.568,49.0,1.305384e-13
696.752,434.568,50.0,2.056328e-13
696.752,434.568,51.0,1.160808e-12
696.752,434.568,52.0,2.640805e-13
696.752,434.568,53.0,4.448838e-13
696.752,434.568,54.0,1.374063e-13
696.752,434.568,55.0,1.525401e-13
696.752,434.568,56.0,1.910328e-13
696.752,434.568,57.0,1.460839e-13
696.752,434.568,58.0,1.401856e-13
696.752,434.568,59.0,1.379641e-13
696.752,434.568,60.0,1.76385e-13
696.752,434.568,61.0,1.215879e-13
696.752,434.568,62.0,1.586108e-13
696.752,434.568,63.0,1.419905e-13
696.752,434.568,64.0,1.019445e-12
696.752,434.568,65.0,1.233234e-13
696.752,434.568,66.0,1.56545e-13
696.752,434.568,67.0,1.318407e-13
696.752,434.568,68.0,1.613613e-13
696.752,434.568,69.0,1.696201e-13
696.752,434.568,70.0,1.648899e-12
696.752,434.568,71.0,1.989516e-13
696.752,434.568,72.0,1.029095e-12
696.752,434.568,73.0,1.250661e-13
696.752,434.568,74.0,2.108058e-13
696.752,434.568,75.0,1.015348e-13
696.752,434.568,76.0,1.543785e-13
696.752,434.568,77.0,1.575719e-13
696.752,434.568,78.0,1.26816e-13
696.752,434.568,79.0,1.296311e-13
696.752,434.568,80.0,1.367528e-13
696.752,434.568,81.0,1.239482e-13
696.752,434.568,82.0,1.447314e-13
696.752,434.568,83.0,1.272804e-13
696.752,434.568,84.0,1.197495e-13
696.752,434.568,85.0,1.520805e-13
696.752,434.568,86.0,1.12702e-13
696.752,434.568,87.0,1.224952e-13
696.752,434.568,88.0,1.399294e-13
696.752,434.568,89.0,1.685548e-13
696.752,434.568,90.0,1.674129e-13
696.752,434.568,91.0,1.213078e-13
696.752,434.568,92.0,1.331477e-13
696.752,434.568,93.0,1.6049e-13
696.752,434.568,94.0,1.53366e-13
696.752,434.568,95.0,1.395249e-13
696.752,434.568,96.0,2.094414e-13
696.752,434.568,97.0,1.230601e-13
696.752,434.568,98.0,1.078018e-13
696.752,434.568,99.0,1.399749e-13
701.958,437.724,0.0,6.631489e-10
701.958,437.724,1.0,9.575969e-10
701.958,437.724,2.0,3.445113e-10
701.958,437.724,3.0,5.193852e-10
701.958,437.724,4.0,6.75695e-08
701.958,437.724,5.0,3.035673e-11
701.958,437.724,6.0,8.551228e-13
701.958,437.724,7.0,4.461263e-13
701.958,437.724,8.0,5.299989e-13
701.958,437.724,9.0,2.766146e-13
701.958,437.724,10.0,2.953893e-13
701.958,437.724,11.0,2.856537e-13
701.958,437.724,12.0,1.244132e-12
701.958,437.724,13.0,4.788263e-13
701.958,437.724,14.0,2.175571e-11
701.958,437.724,15.0,1.719684e-12
701.958,437.724,16.0,6.342315e-11
701.958,437.724,17.0,2.513076e-10
701.958,437.724,18.0,1.04016e-09
701.958,437.724,19.0,1.586569e-11
701.958,437.724,20.0,1.142273e-11
701.958,437.724,21.0,3.959134e-13
701.958,437.724,22.0,3.107888e-13
701.958,437.724,23.0,4.202036e-13
701.958,437.724,24.0,3.047421e-13
701.958,437.724,25.0,3.531788e-13
701.958,437.724,26.0,9.073192e-13
701.958,437.724,27.0,3.720805e-12
701.958,437.724,28.0,3.430726e-10
701.958,437.724,29.0,3.131133e-12
701.958,437.724,30.0,1.171995e-12
701.958,437.724,31.0,3.985179e-12
701.958,437.724,32.0,3.606457e-10
701.958,437.724,33.0,1.98334e-12
701.958,437.724,34.0,5.882192e-12
701.958,437.724,35.0,8.348594e-11
701.958,437.724,36.0,2.699843e-10
701.958,437.724,37.0,2.612085e-11
701.958,437.724,38.0,8.014416e-11
701.958,437.724,39.0,3.821944e-13
701.958,437.724,40.0,3.950469e-12
701.958,437.724,41.0,4.505357e-13
701.958,437.724,42.0,2.060134e-13
701.958,437.724,43.0,3.825127e-13
701.958,437.724,44.0,1.680964e-11
701.958,437.724,45.0,3.661485e-13
701.958,437.724,46.0,1.800236e-13
701.958,437.724,47.0,1.458158e-13
701.958,437.724,48.0,8.831011e-13
701.958,437.724,49.0,1.474724e-13
701.958,437.724,50.0,1.911789e-13
701.958,437.724,51.0,1.052287e-12
701.958,437.724,52.0,1.740438e-13
701.958,437.724,53.0,4.690112e-13
701.958,437.724,54.0,1.775269e-13
701.958,437.724,55.0,1.974579e-13
701.958,437.724,56.0,2.162351e-13
701.958,437.724,57.0,1.564229e-13
701.958,437.724,58.0,1.443891e-13
701.958,437.724,59.0,1.549842e-13
701.958,437.724,60.0,1.508094e-13
701.958,437.724,61.0,1.152442e-13
701.958,437.724,62.0,1.214443e-13
701.958,437.724,63.0,1.705058e-13
701.958,437.724,64.0,1.051796e-12
701.958,437.724,65.0,1.527986e-13
701.958,437.724,66.0,1.827933e-13
701.958,437.724,67.0,1.428331e-13
701.958,437.724,68.0,1.839926e-13
701.958,437.724,69.0,3.098864e-13
701.958,437.724,70.0,1.519728e-12
701.958,437.724,71.0,1.346127e-13
701.958,437.724,72.0,1.338209e-12
701.958,437.724,73.0,1.403771e-13
701.958,437.724,74.0,2.751735e-13
701.958,437.724,75.0,1.658235e-13
701.958,437.724,76.0,1.218512e-13
701.958,437.724,77.0,1.432137e-13
701.958,437.724,78.0,1.29047e-13
701.958,437.724,79.0,1.05578e-13
701.958,437.724,80.0,1.258776e-13
701.958,437.724,81.0,1.875618e-13
701.958,437.724,82.0,1.5119e-13
701.958,437.724,83.0,1.460097e-13
701.958,437.724,84.0,1.475561e-13
701.958,437.724,85.0,1.834947e-13
701.958,437.724,86.0,1.312494e-13
701.958,437.724,87.0,1.024349e-13
701.958,437.724,88.0,1.781804e-13
701.958,437.724,89.0,1.104207e-13
701.958,437.724,90.0,1.374087e-13
701.958,437.724,91.0,1.353453e-13
701.958,437.724,92.0,1.369587e-13
701.958,437.724,93.0,1.125057e-13
701.958,437.724,94.0,2.266291e-13
701.958,437.724,95.0,2.010199e-13
701.958,437.724,96.0,1.606887e-13
701.958,437.724,97.0,1.303278e-13
701.958,437.724,98.0,1.484754e-13
701.958,437.724,99.0,1.969384e-13
707.16,440.88,0.0,6.692509e-10
707.16,440.88,1.0,9.677229e-10
707.16,440.88,2.0,3.418446e-10
707.16,440.88,3.0,5.156102e-10
707.16,440.88,4.0,6.737871e-08
707.16,440.88,5.0,3.235199e-11
707.16,440.88,6.0,7.747288e-13
707.16,440.88,7.0,4.467319e-13
707.16,440.88,8.0,5.023156e-13
707.16,440.88,9.0,2.950495e-13
707.16,440.88,10.0,3.407476e-13
707.16,440.88,11.0,2.630105e-13
707.16,440.88,12.0,1.467566e-12
707.16,440.88,13.0,5.248018e-13
707.16,440.88,14.0,2.26419e-11
707.16,440.88,15.0,2.157395e-12
707.16,440.88,16.0,6.405657e-11
707.16,440.88,17.0,2.563681e-10
707.16,440.88,18.0,1.046504e-09
707.16,440.88,19.0,1.598514e-11
707.16,440.88,20.0,1.096256e-11
707.16,440.88,21.0,3.567168e-13
707.16,440.88,22.0,2.743883e-13
707.16,440.88,23.0,4.376881e-13
707.16,440.88,24.0,2.783357e-13
707.16,440.88,25.0,2.543185e-13
707.16,440.88,26.0,5.816953e-13
707.16,440.88,27.0,3.447693e-12
707.16,440.88,28.0,3.429889e-10
707.16,440.88,29.0,3.053381e-12
707.16,440.88,30.0,1.32791e-12
707.16,440.88,31.0,4.054144e-12
707.16,440.88,32.0,3.529352e-10
707.16,440.88,33.0,1.386655e-12
707.16,440.88,34.0,4.852534e-12
707.16,440.88,35.0,8.450571e-11
707.16,440.88,36.0,2.83835e-10
707.16,440.88,37.0,2.734793e-11
707.16,440.88,38.0,8.568347e-11
707.16,440.88,39.0,4.042546e-13
707.16,440.88,40.0,3.927967e-12
707.16,440.88,41.0,3.090845e-13
707.16,440.88,42.0,2.056328e-13
707.16,440.88,43.0,4.237936e-13
707.16,440.88,44.0,1.664291e-11
707.16,440.88,45.0,3.611095e-13
707.16,440.88,46.0,2.311223e-13
707.16,440.88,47.0,2.303778e-13
707.16,440.88,48.0,7.077688e-13
707.16,440.88,49.0,1.4995e-13
707.16,440.88,50.0,2.394815e-13
707.16,440.88,51.0,9.67371e-13
707.16,440.88,52.0,1.824318e-13
707.16,440.88,53.0,5.886683e-13
707.16,440.88,54.0,1.702592e-13
707.16,440.88,55.0,2.302558e-13
707.16,440.88,56.0,2.622462e-13
707.16,440.88,57.0,1.930843e-13
707.16,440.88,58.0,1.344787e-13
707.16,440.88,59.0,1.587928e-13
707.16,440.88,60.0,1.304881e-13
707.16,440.88,61.0,1.675853e-13
707.16,440.88,62.0,1.511732e-13
707.16,440.88,63.0,2.048859e-13
707.16,440.88,64.0,1.067822e-12
707.16,440.88,65.0,1.936756e-13
707.16,440.88,66.0,1.793725e-13
707.16,440.88,67.0,1.177674e-13
707.16,440.88,68.0,1.390677e-13
707.16,440.88,69.0,1.602937e-13
707.16,440.88,70.0,1.64198e-12
707.16,440.88,71.0,1.070334e-13
707.16,440.88,72.0,1.054574e-12
707.16,440.88,73.0,1.433909e-13
707.16,440.88,74.0,2.563867e-13
707.16,440.88,75.0,1.378707e-13
707.16,440.88,76.0,1.104135e-13
707.16,440.88,77.0,1.543355e-13
707.16,440.88,78.0,1.513168e-13
707.16,440.88,79.0,1.863074e-13
707.16,440.88,80.0,1.531577e-13
707.16,440.88,81.0,1.356564e-13
707.16,440.88,82.0,1.457009e-13
707.16,440.88,83.0,1.552379e-13
707.16,440.88,84.0,1.299089e-13
707.16,440.88,85.0,1.456076e-13
707.16,440.88,86.0,1.119432e-13
707.16,440.88,87.0,1.442766e-13
707.16,440.88,88.0,1.499739e-13
707.16,440.88,89.0,1.106026e-13
707.16,440.88,90.0,1.125392e-13
707.16,440.88,91.0,1.112585e-13
707.16,440.88,92.0,1.1427e-13
707.16,440.88,93.0,1.499021e-13
707.16,440.88,94.0,1.343733e-13
707.16,440.88,95.0,1.419354e-13
707.16,440.88,96.0,1.637887e-13
707.16,440.88,97.0,1.159911e-13
707.16,440.88,98.0,1.182293e-13
707.16,440.88,99.0,1.475705e-13
712.376,444.06,0.0,6.561182e-10
712.376,444.06,1.0,9.645391e-10
712.376,444.06,2.0,3.438242e-10
712.376,444.06,3.0,5.145711e-10
712.376,444.06,4.0,6.724562e-08
712.376,444.06,5.0,3.181409e-11
712.376,444.06,6.0,9.134415e-13
712.376,444.06,7.0,4.296209e-13
712.376,444.06,8.0,4.323782e-13
712.376,444.06,9.0,2.643749e-13
712.376,444.06,10.0,2.406904e-13
712.376,444.06,11.0,2.300714e-13
712.376,444.06,12.0,1.19025e-12
712.376,444.06,13.0,5.210117e-13
712.376,444.06,14.0,2.271491e-11
712.376,444.06,15.0,1.985782e-12
712.376,444.06,16.0,6.126272e-11
712.376,444.06,17.0,2.564807e-10
712.376,444.06,18.0,1.066804e-09
712.376,444.06,19.0,1.593248e-11
712.376,444.06,20.0,1.340101e-11
712.376,444.06,21.0,3.585745e-13
712.376,444.06,22.0,3.459087e-13
712.376,444.06,23.0,3.107217e-13
712.376,444.06,24.0,2.450639e-13
712.376,444.06,25.0,2.069542e-13
712.376,444.06,26.0,5.966044e-13
712.376,444.06,27.0,3.898403e-12
712.376,444.06,28.0,3.512428e-10
712.376,444.06,29.0,3.08735e-12
712.376,444.06,30.0,1.333261e-12
712.376,444.06,31.0,3.90106e-12
712.376,444.06,32.0,3.463881e-10
712.376,444.06,33.0,1.673866e-12
712.376,444.06,34.0,5.481083e-12
712.376,444.06,35.0,8.878829e-11
712.376,444.06,36.0,2.932546e-10
712.376,444.06,37.0,2.896184e-11
712.376,444.06,38.0,9.124912e-11
712.376,444.06,39.0,3.753169e-13
712.376,444.06,40.0,3.921263e-12
712.376,444.06,41.0,4.293216e-13
712.376,444.06,42.0,3.156819e-13
712.376,444.06,43.0,5.923548e-13
712.376,444.06,44.0,1.812786e-11
712.376,444.06,45.0,3.682451e-13
712.376,444.06,46.0,1.949611e-13
712.376,444.06,47.0,1.502684e-13
712.376,444.06,48.0,1.211391e-12
712.376,444.06,49.0,1.514844e-13
712.376,444.06,50.0,2.907237e-13
712.376,444.06,51.0,1.088251e-12
712.376,444.06,52.0,1.852948e-13
712.376,444.06,53.0,5.1574e-13
712.376,444.06,54.0,1.487124e-13
712.376,444.06,55.0,1.864822e-13
712.376,444.06,56.0,1.498734e-13
712.376,444.06,57.0,1.128959e-13
712.376,444.06,58.0,1.338419e-13
712.376,444.06,59.0,1.29217e-13
712.376,444.06,60.0,1.675231e-13
712.376,444.06,61.0,1.410473e-13
712.376,444.06,62.0,1.023774e-13
712.376,444.06,63.0,1.351992e-13
712.376,444.06,64.0,1.413433e-12
712.376,444.06,65.0,1.450307e-13
712.376,444.06,66.0,1.740941e-13
712.376,444.06,67.0,1.375739e-13
712.376,444.06,68.0,1.132191e-13
712.376,444.06,69.0,2.070883e-13
712.376,444.06,70.0,1.947121e-12
712.376,444.06,71.0,1.779793e-13
712.376,444.06,72.0,1.257805e-12
712.376,444.06,73.0,2.055011e-13
712.376,444.06,74.0,4.110615e-13
712.376,444.06,75.0,1.469313e-13
712.376,444.06,76.0,1.957104e-13
712.376,444.06,77.0,1.288627e-13
712.376,444.06,78.0,1.417463e-13
712.376,444.06,79.0,1.335858e-13
712.376,444.06,80.0,1.504191e-13
712.376,444.06,81.0,1.309789e-13
712.376,444.06,82.0,1.281206e-13
712.376,444.06,83.0,1.474628e-13
712.376,444.06,84.0,1.325253e-13
712.376,444.06,85.0,1.480684e-13
712.376,444.06,86.0,1.09444e-13
712.376,444.06,87.0,2.113564e-13
712.376,444.06,88.0,1.303828e-13
712.376,444.06,89.0,1.804737e-13
712.376,444.06,90.0,1.393094e-13
712.376,444.06,91.0,1.503497e-13
712.376,444.06,92.0,9.731688e-14
712.376,444.06,93.0,1.506299e-13
712.376,444.06,94.0,1.183539e-13
712.376,444.06,95.0,1.667666e-13
712.376,444.06,96.0,1.332123e-13
712.376,444.06,97.0,1.146602e-13
712.376,444.06,98.0,1.562769e-13
712.376,444.06,99.0,1.160079e-13
717.59,447.223,0.0,6.519721e-10
717.59,447.223,1.0,9.528093e-10
717.59,447.223,2.0,3.411049e-10
717.59,447.223,3.0,5.127496e-10
717.59,447.223,4.0,6.729709e-08
717.59,447.223,5.0,3.155604e-11
717.59,447.223,6.0,8.85535e-13
717.59,447.223,7.0,4.10384e-13
717.59,447.223,8.0,4.537477e-13
717.59,447.223,9.0,2.888494e-13
717.59,447.223,10.0,2.472017e-13
717.59,447.223,11.0,2.050918e-13
717.59,447.223,12.0,9.590025e-13
717.59,447.223,13.0,5.808736e-13
717.59,447.223,14.0,2.266727e-11
717.59,447.223,15.0,2.068177e-12
717.59,447.223,16.0,5.974646e-11
717.59,447.223,17.0,2.600929e-10
717.59,447.223,18.0,1.078557e-09
717.59,447.223,19.0,1.637438e-11
717.59,447.223,20.0,1.369415e-11
717.59,447.223,21.0,3.738423e-13
717.59,447.223,22.0,2.83504e-13
717.59,447.223,23.0,4.418486e-13
717.59,447.223,24.0,2.913127e-13
717.59,447.223,25.0,3.145783e-13
717.59,447.223,26.0,6.937957e-13
717.59,447.223,27.0,4.539589e-12
717.59,447.223,28.0,3.453946e-10
717.59,447.223,29.0,3.068462e-12
717.59,447.223,30.0,1.442417e-12
717.59,447.223,31.0,3.971511e-12
717.59,447.223,32.0,3.446622e-10
717.59,447.223,33.0,1.36602e-12
717.59,447.223,34.0,4.986852e-12
717.59,447.223,35.0,9.433717e-11
717.59,447.223,36.0,3.061837e-10
717.59,447.223,37.0,2.75988e-11
717.59,447.223,38.0,9.015995e-11
717.59,447.223,39.0,4.22741e-13
717.59,447.223,40.0,3.856199e-12
717.59,447.223,41.0,4.265639e-13
717.59,447.223,42.0,3.938475e-13
717.59,447.223,43.0,3.049503e-13
717.59,447.223,44.0,1.753969e-11
717.59,447.223,45.0,3.283548e-13
717.59,447.223,46.0,2.289271e-13
717.59,447.223,47.0,1.818334e-13
717.59,447.223,48.0,1.255096e-12
717.59,447.223,49.0,1.311297e-13
717.59,447.223,50.0,3.277611e-13
717.59,447.223,51.0,1.189572e-12
717.59,447.223,52.0,3.092736e-13
717.59,447.223,53.0,4.489606e-13
717.59,447.223,54.0,2.588213e-13
717.59,447.223,55.0,2.202064e-13
717.59,447.223,56.0,1.759469e-13
717.59,447.223,57.0,1.55901e-13
717.59,447.223,58.0,1.24336e-13
717.59,447.223,59.0,1.456243e-13
717.59,447.223,60.0,1.6156e-13
717.59,447.223,61.0,1.513528e-13
717.59,447.223,62.0,1.415644e-13
717.59,447.223,63.0,1.716668e-13
717.59,447.223,64.0,1.43963e-12
717.59,447.223,65.0,1.483269e-13
717.59,447.223,66.0,1.587449e-13
717.59,447.223,67.0,1.489469e-13
717.59,447.223,68.0,1.414878e-13
717.59,447.223,69.0,3.64638e-13
717.59,447.223,70.0,1.623248e-12
717.59,447.223,71.0,1.785011e-13
717.59,447.223,72.0,1.419861e-12
717.59,447.223,73.0,1.24245e-13
717.59,447.223,74.0,2.708958e-13
717.59,447.223,75.0,1.490858e-13
717.59,447.223,76.0,1.470199e-13
717.59,447.223,77.0,1.523916e-13
717.59,447.223,78.0,1.193234e-13
717.59,447.223,79.0,1.378875e-13
717.59,447.223,80.0,1.415835e-13
717.59,447.223,81.0,1.910448e-13
717.59,447.223,82.0,1.110742e-13
717.59,447.223,83.0,1.234407e-13
717.59,447.223,84.0,1.529136e-13
717.59,447.223,85.0,1.294421e-13
717.59,447.223,86.0,1.208817e-13
717.59,447.223,87.0,1.370568e-13
717.59,447.223,88.0,1.272948e-13
717.59,447.223,89.0,1.297125e-13
717.59,447.223,90.0,1.168505e-13
717.59,447.223,91.0,1.435058e-13
717.59,447.223,92.0,1.268376e-13
717.59,447.223,93.0,1.555036e-13
717.59,447.223,94.0,1.891226e-13
717.59,447.223,95.0,1.403579e-13
717.59,447.223,96.0,1.341411e-13
717.59,447.223,97.0,1.225071e-13
717.59,447.223,98.0,1.296048e-13
717.59,447.223,99.0,1.596162e-13
722.795,450.355,0.0,6.48312e-10
722.795,450.355,1.0,9.592966e-10
722.795,450.355,2.0,3.368223e-10
722.795,450.355,3.0,5.171972e-10
722.795,450.355,4.0,6.711492e-08
722.795,450.355,5.0,3.056931e-11
722.795,450.355,6.0,9.313461e-13
722.795,450.355,7.0,4.155882e-13
722.795,450.355,8.0,4.4982e-13
722.795,450.355,9.0,2.9887e-13
722.795,450.355,10.0,2.365658e-13
722.795,450.355,11.0,2.638603e-13
722.795,450.355,12.0,1.691437e-12
722.795,450.355,13.0,5.713043e-13
722.795,450.355,14.0,2.085586e-11
722.795,450.355,15.0,1.937331e-12
722.795,450.355,16.0,6.187148e-11
722.795,450.355,17.0,2.651056e-10
722.795,450.355,18.0,1.099814e-09
722.795,450.355,19.0,1.55635e-11
722.795,450.355,20.0,1.332892e-11
722.795,450.355,21.0,3.746203e-13
722.795,450.355,22.0,2.906209e-13
722.795,450.355,23.0,3.173647e-13
722.795,450.355,24.0,2.812419e-13
722.795,450.355,25.0,2.423134e-13
722.795,450.355,26.0,1.033429e-12
722.795,450.355,27.0,3.671227e-12
722.795,450.355,28.0,3.470176e-10
722.795,450.355,29.0,3.02839e-12
722.795,450.355,30.0,1.44042e-12
722.795,450.355,31.0,3.193995e-12
722.795,450.355,32.0,3.325446e-10
722.795,450.355,33.0,1.972568e-12
722.795,450.355,34.0,5.639074e-12
722.795,450.355,35.0,9.507686e-11
722.795,450.355,36.0,3.159147e-10
722.795,450.355,37.0,2.885101e-11
722.795,450.355,38.0,9.324798e-11
722.795,450.355,39.0,3.321987e-13
722.795,450.355,40.0,3.809353e-12
722.795,450.355,41.0,3.511081e-13
722.795,450.355,42.0,2.231724e-13
722.795,450.355,43.0,5.817118e-13
722.795,450.355,44.0,1.90715e-11
722.795,450.355,45.0,4.018862e-13
722.795,450.355,46.0,2.041989e-13
722.795,450.355,47.0,1.664985e-13
722.795,450.355,48.0,9.470761e-13
722.795,450.355,49.0,1.468715e-13
722.795,450.355,50.0,3.052112e-13
722.795,450.355,51.0,1.256996e-12
722.795,450.355,52.0,1.667259e-13
722.795,450.355,53.0,5.542771e-13
722.795,450.355,54.0,1.507734e-13
722.795,450.355,55.0,1.840836e-13
722.795,450.355,56.0,3.242135e-13
722.795,450.355,57.0,1.620723e-13
722.795,450.355,58.0,1.433981e-13
722.795,450.355,59.0,1.615313e-13
722.795,450.355,60.0,1.736393e-13
722.795,450.355,61.0,1.240703e-13
722.795,450.355,62.0,1.346055e-13
722.795,450.355,63.0,1.226867e-13
722.795,450.355,64.0,1.593434e-12
722.795,450.355,65.0,1.73905e-13
722.795,450.355,66.0,2.314598e-13
722.795,450.355,67.0,1.357258e-13
722.795,450.355,68.0,1.479152e-13
722.795,450.355,69.0,2.248792e-13
722.795,450.355,70.0,1.956553e-12
722.795,450.355,71.0,1.171354e-13
722.795,450.355,72.0,1.378727e-12
722.795,450.355,73.0,1.675326e-13
722.795,450.355,74.0,3.7333e-13
722.795,450.355,75.0,1.5446e-13
722.795,450.355,76.0,1.12082e-13
722.795,450.355,77.0,1.453419e-13
722.795,450.355,78.0,1.53962e-13
722.795,450.355,79.0,1.710372e-13
722.795,450.355,80.0,1.205178e-13
722.795,450.355,81.0,1.684854e-13
722.795,450.355,82.0,1.33411e-13
722.795,450.355,83.0,1.757339e-13
722.795,450.355,84.0,1.304451e-13
722.795,450.355,85.0,1.175591e-13
722.795,450.355,86.0,1.170348e-13
722.795,450.355,87.0,1.378875e-13
722.795,450.355,88.0,1.445567e-13
722.795,450.355,89.0,1.079862e-13
722.795,450.355,90.0,1.11936e-13
722.795,450.355,91.0,1.63748e-13
722.795,450.355,92.0,1.198739e-13
722.795,450.355,93.0,1.417391e-13
722.795,450.355,94.0,1.243025e-13
722.795,450.355,95.0,1.154549e-13
722.795,450.355,96.0,1.247932e-13
722.795,450.355,97.0,1.242043e-13
722.795,450.355,98.0,1.13109e-13
722.795,450.355,99.0,1.477572e-13
727.999,453.536,0.0,6.58907e-10
727.999,453.536,1.0,9.574292e-10
727.999,453.536,2.0,3.395992e-10
727.999,453.536,3.0,5.133838e-10
727.999,453.536,4.0,6.710678e-08
727.999,453.536,5.0,3.332866e-11
727.999,453.536,6.0,8.293815e-13
727.999,453.536,7.0,4.66675e-13
727.999,453.536,8.0,4.924133e-13
727.999,453.536,9.0,2.540791e-13
727.999,453.536,10.0,2.329392e-13
727.999,453.536,11.0,2.084e-13
727.999,453.536,12.0,1.374195e-12
727.999,453.536,13.0,4.093212e-13
727.999,453.536,14.0,2.289134e-11
