time,temp,m/z,abundance
1030.979,636.195,7.0,6.140384e-13
1030.979,636.195,8.0,7.732191e-13
1030.979,636.195,9.0,3.560896e-13
1030.979,636.195,10.0,2.947167e-13
1030.979,636.195,11.0,3.258077e-13
1030.979,636.195,12.0,2.362403e-12
1030.979,636.195,13.0,2.348136e-12
1030.979,636.195,14.0,2.183925e-10
1030.979,636.195,15.0,4.613535e-12
1030.979,636.195,16.0,1.282218e-10
1030.979,636.195,17.0,1.076229e-10
1030.979,636.195,18.0,4.504884e-10
1030.979,636.195,19.0,1.889754e-12
1030.979,636.195,20.0,1.046149e-12
1030.979,636.195,21.0,1.80682e-13
1030.979,636.195,22.0,1.905589e-13
1030.979,636.195,23.0,3.317779e-13
1030.979,636.195,24.0,4.406397e-13
1030.979,636.195,25.0,9.90139e-13
1030.979,636.195,26.0,2.528774e-12
1030.979,636.195,27.0,2.539336e-11
1030.979,636.195,28.0,3.171529e-09
1030.979,636.195,29.0,2.407461e-11
1030.979,636.195,30.0,4.273971e-12
1030.979,636.195,31.0,8.877834e-12
1030.979,636.195,32.0,8.707298e-10
1030.979,636.195,33.0,2.460215e-12
1030.979,636.195,34.0,7.034867e-12
1030.979,636.195,35.0,3.775504e-12
1030.979,636.195,36.0,7.496676e-12
1030.979,636.195,37.0,1.312164e-12
1030.979,636.195,38.0,3.07921e-12
1030.979,636.195,39.0,1.051471e-12
1030.979,636.195,40.0,3.254253e-11
1030.979,636.195,41.0,2.069781e-13
1030.979,636.195,42.0,1.77467e-13
1030.979,636.195,43.0,7.644747e-13
1030.979,636.195,44.0,3.265361e-11
1030.979,636.195,45.0,8.756185e-13
1030.979,636.195,46.0,3.381456e-13
1030.979,636.195,47.0,2.673337e-13
1030.979,636.195,48.0,7.903745e-13
1030.979,636.195,49.0,1.816347e-13
1030.979,636.195,50.0,1.739744e-13
1030.979,636.195,51.0,2.427395e-13
1030.979,636.195,52.0,1.548885e-13
1030.979,636.195,53.0,1.665895e-13
1030.979,636.195,54.0,1.551877e-13
1030.979,636.195,55.0,1.630538e-13
1030.979,636.195,56.0,1.418038e-13
1030.979,636.195,57.0,1.523582e-13
1030.979,636.195,58.0,2.181837e-13
1030.979,636.195,59.0,1.50795e-13
1030.979,636.195,60.0,2.040361e-13
1030.979,636.195,61.0,1.794778e-13
1030.979,636.195,62.0,1.871189e-13
1030.979,636.195,63.0,1.662423e-13
1030.979,636.195,64.0,1.365082e-12
1030.979,636.195,65.0,1.954279e-13
1030.979,636.195,66.0,2.673122e-13
1030.979,636.195,67.0,1.874996e-13
1030.979,636.195,68.0,1.499069e-13
1030.979,636.195,69.0,2.274645e-13
1030.979,636.195,70.0,1.831212e-13
1030.979,636.195,71.0,1.697972e-13
1030.979,636.195,72.0,1.672406e-13
1030.979,636.195,73.0,1.367887e-13
1030.979,636.195,74.0,1.734598e-13
1030.979,636.195,75.0,1.82822e-13
1030.979,636.195,76.0,1.687367e-13
1030.979,636.195,77.0,1.266844e-13
1030.979,636.195,78.0,1.78968e-13
1030.979,636.195,79.0,1.925074e-13
1030.979,636.195,80.0,1.707595e-13
1030.979,636.195,81.0,1.711784e-13
1030.979,636.195,82.0,1.237471e-13
1030.979,636.195,83.0,1.488967e-13
1030.979,636.195,84.0,1.466106e-13
1030.979,636.195,85.0,2.194188e-13
1030.979,636.195,86.0,1.603009e-13
1030.979,636.195,87.0,1.930939e-13
1030.979,636.195,88.0,1.548621e-13
1030.979,636.195,89.0,1.996937e-13
1030.979,636.195,90.0,1.622064e-13
1030.979,636.195,91.0,1.769571e-13
1030.979,636.195,92.0,2.027578e-13
1030.979,636.195,93.0,1.611315e-13
1030.979,636.195,94.0,1.782019e-13
1030.979,636.195,95.0,1.698379e-13
1030.979,636.195,96.0,1.793366e-13
1030.979,636.195,97.0,1.950186e-13
1030.979,636.195,98.0,1.601285e-13
1030.979,636.195,99.0,1.610142e-13
1036.191,639.316,0.0,8.913837e-10
1036.191,639.316,1.0,1.348916e-09
1036.191,639.316,2.0,4.704865e-10
1036.191,639.316,3.0,7.348226e-10
1036.191,639.316,4.0,1.157535e-07
1036.191,639.316,5.0,4.298609e-11
1036.191,639.316,6.0,1.031304e-12
1036.191,639.316,7.0,4.938831e-13
1036.191,639.316,8.0,7.828237e-13
1036.191,639.316,9.0,3.568365e-13
1036.191,639.316,10.0,2.838894e-13
1036.191,639.316,11.0,3.093693e-13
1036.191,639.316,12.0,2.842078e-12
1036.191,639.316,13.0,2.415283e-12
1036.191,639.316,14.0,2.179066e-10
1036.191,639.316,15.0,4.511893e-12
1036.191,639.316,16.0,1.264815e-10
1036.191,639.316,17.0,1.097486e-10
1036.191,639.316,18.0,4.5485e-10
1036.191,639.316,19.0,1.451695e-12
1036.191,639.316,20.0,1.207525e-12
1036.191,639.316,21.0,2.858523e-13
1036.191,639.316,22.0,2.290325e-13
1036.191,639.316,23.0,3.723558e-13
1036.191,639.316,24.0,2.880595e-13
1036.191,639.316,25.0,1.048139e-12
1036.191,639.316,26.0,2.015035e-12
1036.191,639.316,27.0,2.742429e-11
1036.191,639.316,28.0,3.165592e-09
1036.191,639.316,29.0,2.365521e-11
1036.191,639.316,30.0,3.927152e-12
1036.191,639.316,31.0,8.014493e-12
1036.191,639.316,32.0,8.713187e-10
1036.191,639.316,33.0,2.702901e-12
1036.191,639.316,34.0,6.908905e-12
1036.191,639.316,35.0,4.154351e-12
1036.191,639.316,36.0,8.810896e-12
1036.191,639.316,37.0,1.242917e-12
1036.191,639.316,38.0,2.683511e-12
1036.191,639.316,39.0,7.862267e-13
1036.191,639.316,40.0,3.298323e-11
1036.191,639.316,41.0,2.606526e-13
1036.191,639.316,42.0,2.760042e-13
1036.191,639.316,43.0,3.831614e-13
1036.191,639.316,44.0,3.260334e-11
1036.191,639.316,45.0,4.273707e-13
1036.191,639.316,46.0,3.299994e-13
1036.191,639.316,47.0,2.592019e-13
1036.191,639.316,48.0,1.633734e-12
1036.191,639.316,49.0,1.886319e-13
1036.191,639.316,50.0,2.28094e-13
1036.191,639.316,51.0,1.978074e-13
1036.191,639.316,52.0,1.750469e-13
1036.191,639.316,53.0,2.08965e-13
1036.191,639.316,54.0,1.623117e-13
1036.191,639.316,55.0,1.648779e-13
1036.191,639.316,56.0,2.225907e-13
1036.191,639.316,57.0,2.180855e-13
1036.191,639.316,58.0,1.710659e-13
1036.191,639.316,59.0,2.154092e-13
1036.191,639.316,60.0,1.474341e-13
1036.191,639.316,61.0,1.951957e-13
1036.191,639.316,62.0,1.666254e-13
1036.191,639.316,63.0,1.730049e-13
1036.191,639.316,64.0,1.002432e-12
1036.191,639.316,65.0,1.922082e-13
1036.191,639.316,66.0,2.229187e-13
1036.191,639.316,67.0,1.93058e-13
1036.191,639.316,68.0,2.067651e-13
1036.191,639.316,69.0,1.563151e-13
1036.191,639.316,70.0,2.002371e-13
1036.191,639.316,71.0,1.619095e-13
1036.191,639.316,72.0,2.064515e-13
1036.191,639.316,73.0,1.824558e-13
1036.191,639.316,74.0,1.38292e-13
1036.191,639.316,75.0,1.509051e-13
1036.191,639.316,76.0,1.927253e-13
1036.191,639.316,77.0,1.96778e-13
1036.191,639.316,78.0,1.646912e-13
1036.191,639.316,79.0,2.145091e-13
1036.191,639.316,80.0,1.307491e-13
1036.191,639.316,81.0,1.923494e-13
1036.191,639.316,82.0,1.512067e-13
1036.191,639.316,83.0,1.766004e-13
1036.191,639.316,84.0,1.826018e-13
1036.191,639.316,85.0,1.490044e-13
1036.191,639.316,86.0,1.986668e-13
1036.191,639.316,87.0,1.783384e-13
1036.191,639.316,88.0,1.668216e-13
1036.191,639.316,89.0,1.767704e-13
1036.191,639.316,90.0,2.036411e-13
1036.191,639.316,91.0,1.598532e-13
1036.191,639.316,92.0,1.971299e-13
1036.191,639.316,93.0,1.823432e-13
1036.191,639.316,94.0,1.827765e-13
1036.191,639.316,95.0,1.954351e-13
1036.191,639.316,96.0,1.448607e-13
1036.191,639.316,97.0,1.798824e-13
1036.191,639.316,98.0,2.052426e-13
1036.191,639.316,99.0,1.772707e-13
1041.404,642.429,0.0,8.959798e-10
1041.404,642.429,1.0,1.357127e-09
1041.404,642.429,2.0,4.781036e-10
1041.404,642.429,3.0,7.353875e-10
1041.404,642.429,4.0,1.155884e-07
1041.404,642.429,5.0,4.175685e-11
1041.404,642.429,6.0,9.142871e-13
1041.404,642.429,7.0,4.981849e-13
1041.404,642.429,8.0,4.599031e-13
1041.404,642.429,9.0,3.254965e-13
1041.404,642.429,10.0,2.767558e-13
1041.404,642.429,11.0,3.61672e-13
1041.404,642.429,12.0,2.418754e-12
1041.404,642.429,13.0,2.031575e-12
1041.404,642.429,14.0,2.195008e-10
1041.404,642.429,15.0,3.722169e-12
1041.404,642.429,16.0,1.261918e-10
1041.404,642.429,17.0,1.133202e-10
1041.404,642.429,18.0,4.515537e-10
1041.404,642.429,19.0,1.4995e-12
1041.404,642.429,20.0,8.342405e-13
1041.404,642.429,21.0,2.166564e-13
1041.404,642.429,22.0,2.19134e-13
1041.404,642.429,23.0,4.474548e-13
1041.404,642.429,24.0,3.658516e-13
1041.404,642.429,25.0,4.842224e-13
1041.404,642.429,26.0,2.586106e-12
1041.404,642.429,27.0,2.621229e-11
1041.404,642.429,28.0,3.15628e-09
1041.404,642.429,29.0,2.398891e-11
1041.404,642.429,30.0,4.151238e-12
1041.404,642.429,31.0,8.78378e-12
1041.404,642.429,32.0,8.66088e-10
1041.404,642.429,33.0,2.210754e-12
1041.404,642.429,34.0,6.331561e-12
1041.404,642.429,35.0,4.226453e-12
1041.404,642.429,36.0,8.651849e-12
1041.404,642.429,37.0,1.696428e-12
1041.404,642.429,38.0,2.807296e-12
1041.404,642.429,39.0,7.196458e-13
1041.404,642.429,40.0,3.333081e-11
1041.404,642.429,41.0,3.372599e-13
1041.404,642.429,42.0,2.447887e-13
1041.404,642.429,43.0,4.584198e-13
1041.404,642.429,44.0,3.2425e-11
1041.404,642.429,45.0,4.950053e-13
1041.404,642.429,46.0,2.84799e-13
1041.404,642.429,47.0,1.511588e-13
1041.404,642.429,48.0,1.126297e-12
1041.404,642.429,49.0,1.556928e-13
1041.404,642.429,50.0,2.326615e-13
1041.404,642.429,51.0,2.04163e-13
1041.404,642.429,52.0,1.752096e-13
1041.404,642.429,53.0,2.126204e-13
1041.404,642.429,54.0,2.034544e-13
1041.404,642.429,55.0,2.217504e-13
1041.404,642.429,56.0,1.449301e-13
1041.404,642.429,57.0,1.784581e-13
1041.404,642.429,58.0,1.981521e-13
1041.404,642.429,59.0,1.499883e-13
1041.404,642.429,60.0,1.763778e-13
1041.404,642.429,61.0,1.848592e-13
1041.404,642.429,62.0,2.032127e-13
1041.404,642.429,63.0,2.105378e-13
1041.404,642.429,64.0,9.180894e-13
1041.404,642.429,65.0,1.443293e-13
1041.404,642.429,66.0,1.950401e-13
1041.404,642.429,67.0,1.729331e-13
1041.404,642.429,68.0,2.403457e-13
1041.404,642.429,69.0,1.575049e-13
1041.404,642.429,70.0,2.133624e-13
1041.404,642.429,71.0,2.391152e-13
1041.404,642.429,72.0,1.500266e-13
1041.404,642.429,73.0,1.832098e-13
1041.404,642.429,74.0,2.192609e-13
1041.404,642.429,75.0,2.124624e-13
1041.404,642.429,76.0,1.856635e-13
1041.404,642.429,77.0,2.028296e-13
1041.404,642.429,78.0,2.087639e-13
1041.404,642.429,79.0,1.761959e-13
1041.404,642.429,80.0,1.860201e-13
1041.404,642.429,81.0,1.70343e-13
1041.404,642.429,82.0,2.370661e-13
1041.404,642.429,83.0,1.910735e-13
1041.404,642.429,84.0,1.714513e-13
1041.404,642.429,85.0,1.808112e-13
1041.404,642.429,86.0,2.637574e-13
1041.404,642.429,87.0,1.628551e-13
1041.404,642.429,88.0,1.513767e-13
1041.404,642.429,89.0,1.796047e-13
1041.404,642.429,90.0,1.513767e-13
1041.404,642.429,91.0,1.733329e-13
1041.404,642.429,92.0,2.094773e-13
1041.404,642.429,93.0,1.77084e-13
1041.404,642.429,94.0,1.879999e-13
1041.404,642.429,95.0,1.806316e-13
1041.404,642.429,96.0,1.709821e-13
1041.404,642.429,97.0,1.72744e-13
1041.404,642.429,98.0,1.529351e-13
1041.404,642.429,99.0,1.618329e-13
1046.609,645.563,0.0,9.013181e-10
1046.609,645.563,1.0,1.361962e-09
1046.609,645.563,2.0,4.727318e-10
1046.609,645.563,3.0,7.420173e-10
1046.609,645.563,4.0,1.155572e-07
1046.609,645.563,5.0,4.238356e-11
1046.609,645.563,6.0,1.346042e-12
1046.609,645.563,7.0,4.968946e-13
1046.609,645.563,8.0,7.27602e-13
1046.609,645.563,9.0,3.38033e-13
1046.609,645.563,10.0,2.762029e-13
1046.609,645.563,11.0,3.731409e-13
1046.609,645.563,12.0,2.456528e-12
1046.609,645.563,13.0,1.624003e-12
1046.609,645.563,14.0,2.189623e-10
1046.609,645.563,15.0,3.702492e-12
1046.609,645.563,16.0,1.244372e-10
1046.609,645.563,17.0,1.114075e-10
1046.609,645.563,18.0,4.4989e-10
1046.609,645.563,19.0,1.664556e-12
1046.609,645.563,20.0,1.098544e-12
1046.609,645.563,21.0,1.920263e-13
1046.609,645.563,22.0,2.622828e-13
1046.609,645.563,23.0,4.747397e-13
1046.609,645.563,24.0,4.860457e-13
1046.609,645.563,25.0,5.16761e-13
1046.609,645.563,26.0,2.206708e-12
1046.609,645.563,27.0,2.581085e-11
1046.609,645.563,28.0,3.140217e-09
1046.609,645.563,29.0,2.373971e-11
1046.609,645.563,30.0,3.479914e-12
1046.609,645.563,31.0,8.287787e-12
1046.609,645.563,32.0,8.658559e-10
1046.609,645.563,33.0,2.408317e-12
1046.609,645.563,34.0,7.243629e-12
1046.609,645.563,35.0,3.723438e-12
1046.609,645.563,36.0,9.345703e-12
1046.609,645.563,37.0,1.26114e-12
1046.609,645.563,38.0,2.487097e-12
1046.609,645.563,39.0,6.389161e-13
1046.609,645.563,40.0,3.39276e-11
1046.609,645.563,41.0,2.937495e-13
1046.609,645.563,42.0,2.980154e-13
1046.609,645.563,43.0,4.363503e-13
1046.609,645.563,44.0,3.107488e-11
1046.609,645.563,45.0,4.83786e-13
1046.609,645.563,46.0,2.618007e-13
1046.609,645.563,47.0,2.060828e-13
1046.609,645.563,48.0,1.247179e-12
1046.609,645.563,49.0,1.862715e-13
1046.609,645.563,50.0,2.160579e-13
1046.609,645.563,51.0,2.930219e-13
1046.609,645.563,52.0,2.301288e-13
1046.609,645.563,53.0,2.352516e-13
1046.609,645.563,54.0,1.512929e-13
1046.609,645.563,55.0,1.678343e-13
1046.609,645.563,56.0,1.470295e-13
1046.609,645.563,57.0,1.555898e-13
1046.609,645.563,58.0,1.698762e-13
1046.609,645.563,59.0,2.291737e-13
1046.609,645.563,60.0,1.840141e-13
1046.609,645.563,61.0,1.439917e-13
1046.609,645.563,62.0,1.569304e-13
1046.609,645.563,63.0,2.139849e-13
1046.609,645.563,64.0,1.116337e-12
1046.609,645.563,65.0,1.888904e-13
1046.609,645.563,66.0,3.373963e-13
1046.609,645.563,67.0,2.056328e-13
1046.609,645.563,68.0,1.962203e-13
1046.609,645.563,69.0,1.782809e-13
1046.609,645.563,70.0,1.690551e-13
1046.609,645.563,71.0,1.834708e-13
1046.609,645.563,72.0,1.907193e-13
1046.609,645.563,73.0,2.030235e-13
1046.609,645.563,74.0,2.149878e-13
1046.609,645.563,75.0,1.774239e-13
1046.609,645.563,76.0,1.403507e-13
1046.609,645.563,77.0,1.939796e-13
1046.609,645.563,78.0,2.051516e-13
1046.609,645.563,79.0,2.00534e-13
1046.609,645.563,80.0,1.614499e-13
1046.609,645.563,81.0,1.703598e-13
1046.609,645.563,82.0,1.97489e-13
1046.609,645.563,83.0,1.744771e-13
1046.609,645.563,84.0,2.092068e-13
1046.609,645.563,85.0,1.613254e-13
1046.609,645.563,86.0,1.86317e-13
1046.609,645.563,87.0,1.556975e-13
1046.609,645.563,88.0,1.638677e-13
1046.609,645.563,89.0,1.795185e-13
1046.609,645.563,90.0,1.740056e-13
1046.609,645.563,91.0,1.736417e-13
1046.609,645.563,92.0,2.304233e-13
1046.609,645.563,93.0,1.305839e-13
1046.609,645.563,94.0,1.821709e-13
1046.609,645.563,95.0,1.179876e-13
1046.609,645.563,96.0,1.425243e-13
1046.609,645.563,97.0,2.178054e-13
1046.609,645.563,98.0,1.736848e-13
1046.609,645.563,99.0,1.369683e-13
1051.796,648.631,0.0,9.049088e-10
1051.796,648.631,1.0,1.356768e-09
1051.796,648.631,2.0,4.824222e-10
1051.796,648.631,3.0,7.406071e-10
1051.796,648.631,4.0,1.156985e-07
1051.796,648.631,5.0,4.062123e-11
1051.796,648.631,6.0,1.109126e-12
1051.796,648.631,7.0,4.776889e-13
1051.796,648.631,8.0,6.791247e-13
1051.796,648.631,9.0,3.214965e-13
1051.796,648.631,10.0,3.910659e-13
1051.796,648.631,11.0,3.687746e-13
1051.796,648.631,12.0,1.995692e-12
1051.796,648.631,13.0,1.813355e-12
1051.796,648.631,14.0,2.167623e-10
1051.796,648.631,15.0,4.280577e-12
1051.796,648.631,16.0,1.259285e-10
1051.796,648.631,17.0,1.116565e-10
1051.796,648.631,18.0,4.5767e-10
1051.796,648.631,19.0,1.516927e-12
1051.796,648.631,20.0,1.342489e-12
1051.796,648.631,21.0,2.110596e-13
1051.796,648.631,22.0,2.103487e-13
1051.796,648.631,23.0,3.137501e-13
1051.796,648.631,24.0,4.350453e-13
1051.796,648.631,25.0,7.016776e-13
1051.796,648.631,26.0,2.249151e-12
1051.796,648.631,27.0,2.666593e-11
1051.796,648.631,28.0,3.158842e-09
1051.796,648.631,29.0,2.373372e-11
1051.796,648.631,30.0,4.080525e-12
1051.796,648.631,31.0,9.886276e-12
1051.796,648.631,32.0,8.64216e-10
1051.796,648.631,33.0,2.818355e-12
1051.796,648.631,34.0,6.361939e-12
1051.796,648.631,35.0,3.658181e-12
1051.796,648.631,36.0,8.829791e-12
1051.796,648.631,37.0,1.46066e-12
1051.796,648.631,38.0,2.964666e-12
1051.796,648.631,39.0,7.542388e-13
1051.796,648.631,40.0,3.171619e-11
1051.796,648.631,41.0,2.156965e-13
1051.796,648.631,42.0,2.547828e-13
1051.796,648.631,43.0,4.27397e-13
1051.796,648.631,44.0,3.176861e-11
1051.796,648.631,45.0,5.848682e-13
1051.796,648.631,46.0,1.999427e-13
1051.796,648.631,47.0,2.15007e-13
1051.796,648.631,48.0,1.040777e-12
1051.796,648.631,49.0,2.177312e-13
1051.796,648.631,50.0,2.724086e-13
1051.796,648.631,51.0,2.301504e-13
1051.796,648.631,52.0,1.888832e-13
1051.796,648.631,53.0,2.330086e-13
1051.796,648.631,54.0,1.477979e-13
1051.796,648.631,55.0,2.290373e-13
1051.796,648.631,56.0,1.764521e-13
1051.796,648.631,57.0,1.725142e-13
1051.796,648.631,58.0,1.879065e-13
1051.796,648.631,59.0,2.025615e-13
1051.796,648.631,60.0,1.979271e-13
1051.796,648.631,61.0,1.90882e-13
1051.796,648.631,62.0,1.541751e-13
1051.796,648.631,63.0,2.500886e-13
1051.796,648.631,64.0,1.26126e-12
1051.796,648.631,65.0,1.8873e-13
1051.796,648.631,66.0,2.716617e-13
1051.796,648.631,67.0,1.451527e-13
1051.796,648.631,68.0,1.578688e-13
1051.796,648.631,69.0,1.6376e-13
1051.796,648.631,70.0,1.557382e-13
1051.796,648.631,71.0,1.387899e-13
1051.796,648.631,72.0,2.281132e-13
1051.796,648.631,73.0,2.132882e-13
1051.796,648.631,74.0,1.419857e-13
1051.796,648.631,75.0,1.806389e-13
1051.796,648.631,76.0,1.838873e-13
1051.796,648.631,77.0,2.047447e-13
1051.796,648.631,78.0,1.512067e-13
1051.796,648.631,79.0,1.872362e-13
1051.796,648.631,80.0,1.690934e-13
1051.796,648.631,81.0,1.629269e-13
1051.796,648.631,82.0,1.682795e-13
1051.796,648.631,83.0,1.714393e-13
1051.796,648.631,84.0,1.912651e-13
1051.796,648.631,85.0,1.531625e-13
1051.796,648.631,86.0,1.750828e-13
1051.796,648.631,87.0,1.26974e-13
1051.796,648.631,88.0,1.653423e-13
1051.796,648.631,89.0,1.886558e-13
1051.796,648.631,90.0,1.616486e-13
1051.796,648.631,91.0,1.648085e-13
1051.796,648.631,92.0,1.797364e-13
1051.796,648.631,93.0,1.664865e-13
1051.796,648.631,94.0,1.919593e-13
1051.796,648.631,95.0,2.162159e-13
1051.796,648.631,96.0,1.786591e-13
1051.796,648.631,97.0,1.545677e-13
1051.796,648.631,98.0,1.745322e-13
1051.796,648.631,99.0,1.839734e-13
1056.995,651.725,0.0,8.981583e-10
1056.995,651.725,1.0,1.362201e-09
1056.995,651.725,2.0,4.627688e-10
1056.995,651.725,3.0,7.397321e-10
1056.995,651.725,4.0,1.15483e-07
1056.995,651.725,5.0,4.162854e-11
1056.995,651.725,6.0,1.069711e-12
1056.995,651.725,7.0,5.513806e-13
1056.995,651.725,8.0,5.493146e-13
1056.995,651.725,9.0,3.320532e-13
1056.995,651.725,10.0,2.924282e-13
1056.995,651.725,11.0,2.968927e-13
1056.995,651.725,12.0,2.279768e-12
1056.995,651.725,13.0,2.335185e-12
1056.995,651.725,14.0,2.245805e-10
1056.995,651.725,15.0,3.758699e-12
1056.995,651.725,16.0,1.219189e-10
1056.995,651.725,17.0,1.105769e-10
1056.995,651.725,18.0,4.55944e-10
1056.995,651.725,19.0,1.364821e-12
1056.995,651.725,20.0,8.998816e-13
1056.995,651.725,21.0,1.672143e-13
1056.995,651.725,22.0,2.688921e-13
1056.995,651.725,23.0,3.109492e-13
1056.995,651.725,24.0,3.581747e-13
1056.995,651.725,25.0,4.588917e-13
1056.995,651.725,26.0,2.619644e-12
1056.995,651.725,27.0,2.726917e-11
1056.995,651.725,28.0,3.169662e-09
1056.995,651.725,29.0,2.500796e-11
1056.995,651.725,30.0,4.786968e-12
1056.995,651.725,31.0,8.289081e-12
1056.995,651.725,32.0,8.631341e-10
1056.995,651.725,33.0,2.033204e-12
1056.995,651.725,34.0,6.087342e-12
1056.995,651.725,35.0,4.266406e-12
1056.995,651.725,36.0,8.253991e-12
1056.995,651.725,37.0,1.60093e-12
1056.995,651.725,38.0,2.736366e-12
1056.995,651.725,39.0,5.860269e-13
1056.995,651.725,40.0,3.306343e-11
1056.995,651.725,41.0,2.822305e-13
1056.995,651.725,42.0,2.086011e-13
1056.995,651.725,43.0,7.429552e-13
1056.995,651.725,44.0,2.908608e-11
1056.995,651.725,45.0,6.556332e-13
1056.995,651.725,46.0,2.840187e-13
1056.995,651.725,47.0,2.525925e-13
1056.995,651.725,48.0,1.285001e-12
1056.995,651.725,49.0,1.696512e-13
1056.995,651.725,50.0,2.848111e-13
1056.995,651.725,51.0,1.675973e-13
1056.995,651.725,52.0,1.300908e-13
1056.995,651.725,53.0,2.256284e-13
1056.995,651.725,54.0,1.73826e-13
1056.995,651.725,55.0,2.050535e-13
1056.995,651.725,56.0,1.740366e-13
1056.995,651.725,57.0,2.284723e-13
1056.995,651.725,58.0,1.726985e-13
1056.995,651.725,59.0,1.744221e-13
1056.995,651.725,60.0,2.020253e-13
1056.995,651.725,61.0,1.582757e-13
1056.995,651.725,62.0,1.757459e-13
1056.995,651.725,63.0,2.063222e-13
1056.995,651.725,64.0,1.340119e-12
1056.995,651.725,65.0,1.817472e-13
1056.995,651.725,66.0,2.008308e-13
1056.995,651.725,67.0,2.317997e-13
1056.995,651.725,68.0,1.387732e-13
1056.995,651.725,69.0,1.98954e-13
1056.995,651.725,70.0,2.96816e-13
1056.995,651.725,71.0,1.322955e-13
1056.995,651.725,72.0,1.993658e-13
1056.995,651.725,73.0,1.513073e-13
1056.995,651.725,74.0,1.692658e-13
1056.995,651.725,75.0,1.556904e-13
1056.995,651.725,76.0,1.44966e-13
1056.995,651.725,77.0,1.69699e-13
1056.995,651.725,78.0,1.949922e-13
1056.995,651.725,79.0,1.450905e-13
1056.995,651.725,80.0,2.013071e-13
1056.995,651.725,81.0,2.214632e-13
1056.995,651.725,82.0,2.242999e-13
1056.995,651.725,83.0,2.015633e-13
1056.995,651.725,84.0,1.769093e-13
1056.995,651.725,85.0,1.669701e-13
1056.995,651.725,86.0,1.823911e-13
1056.995,651.725,87.0,1.829298e-13
1056.995,651.725,88.0,1.620364e-13
1056.995,651.725,89.0,1.985112e-13
1056.995,651.725,90.0,1.699217e-13
1056.995,651.725,91.0,1.628862e-13
1056.995,651.725,92.0,1.601764e-13
1056.995,651.725,93.0,1.612776e-13
1056.995,651.725,94.0,1.710085e-13
1056.995,651.725,95.0,1.629676e-13
1056.995,651.725,96.0,2.246853e-13
1056.995,651.725,97.0,1.550824e-13
1056.995,651.725,98.0,1.439247e-13
1056.995,651.725,99.0,1.885912e-13
1062.196,654.833,0.0,8.992115e-10
1062.196,654.833,1.0,1.355738e-09
1062.196,654.833,2.0,4.749366e-10
1062.196,654.833,3.0,7.365982e-10
1062.196,654.833,4.0,1.154902e-07
1062.196,654.833,5.0,4.099609e-11
1062.196,654.833,6.0,1.322157e-12
1062.196,654.833,7.0,5.378602e-13
1062.196,654.833,8.0,8.589386e-13
1062.196,654.833,9.0,3.6313e-13
1062.196,654.833,10.0,3.734569e-13
1062.196,654.833,11.0,3.003972e-13
1062.196,654.833,12.0,2.322904e-12
1062.196,654.833,13.0,2.159957e-12
1062.196,654.833,14.0,2.176719e-10
1062.196,654.833,15.0,3.014672e-12
1062.196,654.833,16.0,1.268669e-10
1062.196,654.833,17.0,1.107086e-10
1062.196,654.833,18.0,4.493227e-10
1062.196,654.833,19.0,1.143131e-12
1062.196,654.833,20.0,1.023931e-12
1062.196,654.833,21.0,2.502873e-13
1062.196,654.833,22.0,2.219874e-13
1062.196,654.833,23.0,2.260713e-13
1062.196,654.833,24.0,3.674914e-13
1062.196,654.833,25.0,5.386515e-13
1062.196,654.833,26.0,2.384474e-12
1062.196,654.833,27.0,2.547882e-11
1062.196,654.833,28.0,3.163916e-09
1062.196,654.833,29.0,2.419262e-11
1062.196,654.833,30.0,4.191958e-12
1062.196,654.833,31.0,9.051222e-12
1062.196,654.833,32.0,8.710793e-10
1062.196,654.833,33.0,2.222268e-12
1062.196,654.833,34.0,7.013719e-12
1062.196,654.833,35.0,4.073152e-12
1062.196,654.833,36.0,8.013906e-12
1062.196,654.833,37.0,1.294552e-12
1062.196,654.833,38.0,2.882438e-12
1062.196,654.833,39.0,6.183608e-13
1062.196,654.833,40.0,3.407266e-11
1062.196,654.833,41.0,2.85261e-13
1062.196,654.833,42.0,2.182196e-13
1062.196,654.833,43.0,8.529836e-13
1062.196,654.833,44.0,3.176932e-11
1062.196,654.833,45.0,5.413186e-13
1062.196,654.833,46.0,2.437713e-13
1062.196,654.833,47.0,2.073324e-13
1062.196,654.833,48.0,1.463148e-12
1062.196,654.833,49.0,1.630275e-13
1062.196,654.833,50.0,2.230551e-13
1062.196,654.833,51.0,1.479033e-13
1062.196,654.833,52.0,2.463613e-13
1062.196,654.833,53.0,2.217624e-13
1062.196,654.833,54.0,1.665248e-13
1062.196,654.833,55.0,1.991312e-13
1062.196,654.833,56.0,1.824127e-13
1062.196,654.833,57.0,2.290133e-13
1062.196,654.833,58.0,2.053408e-13
1062.196,654.833,59.0,1.251427e-13
1062.196,654.833,60.0,1.491504e-13
1062.196,654.833,61.0,2.216116e-13
1062.196,654.833,62.0,1.745537e-13
1062.196,654.833,63.0,1.91921e-13
1062.196,654.833,64.0,1.249615e-12
1062.196,654.833,65.0,2.048333e-13
1062.196,654.833,66.0,2.137024e-13
1062.196,654.833,67.0,1.847012e-13
1062.196,654.833,68.0,1.672454e-13
1062.196,654.833,69.0,2.136545e-13
1062.196,654.833,70.0,1.731509e-13
1062.196,654.833,71.0,1.541775e-13
1062.196,654.833,72.0,2.366233e-13
