time,temp,m/z,abundance
990.451,601.661,88.0,2.247475e-13
990.451,601.661,89.0,2.07883e-13
990.451,601.661,90.0,1.684112e-13
990.451,601.661,91.0,2.260976e-13
990.451,601.661,92.0,2.44171e-13
990.451,601.661,93.0,2.854762e-13
990.451,601.661,94.0,1.946691e-13
990.451,601.661,95.0,2.166684e-13
990.451,601.661,96.0,2.052019e-13
990.451,601.661,97.0,1.812684e-13
990.451,601.661,98.0,2.028416e-13
990.451,601.661,99.0,1.631232e-13
995.664,604.837,0.0,4.229242e-09
995.664,604.837,1.0,6.445304e-09
995.664,604.837,2.0,2.348316e-09
995.664,604.837,3.0,4.085971e-09
995.664,604.837,4.0,2.802718e-07
995.664,604.837,5.0,4.007209e-10
995.664,604.837,6.0,5.574298e-12
995.664,604.837,7.0,6.165521e-13
995.664,604.837,8.0,2.432374e-12
995.664,604.837,9.0,4.577028e-13
995.664,604.837,10.0,4.914558e-13
995.664,604.837,11.0,4.554982e-13
995.664,604.837,12.0,4.156673e-12
995.664,604.837,13.0,1.623524e-12
995.664,604.837,14.0,7.478114e-11
995.664,604.837,15.0,1.124898e-11
995.664,604.837,16.0,6.045432e-10
995.664,604.837,17.0,5.771291e-10
995.664,604.837,18.0,2.463051e-09
995.664,604.837,19.0,8.348907e-12
995.664,604.837,20.0,9.931347e-12
995.664,604.837,21.0,5.201554e-13
995.664,604.837,22.0,4.564581e-13
995.664,604.837,23.0,5.835403e-13
995.664,604.837,24.0,1.370941e-11
995.664,604.837,25.0,1.571622e-12
995.664,604.837,26.0,2.17104e-12
995.664,604.837,27.0,2.393529e-11
995.664,604.837,28.0,1.511409e-09
995.664,604.837,29.0,1.247212e-11
995.664,604.837,30.0,1.536629e-11
995.664,604.837,31.0,7.22625e-11
995.664,604.837,32.0,4.431759e-09
995.664,604.837,33.0,2.61084e-11
995.664,604.837,34.0,1.031369e-10
995.664,604.837,35.0,9.671004e-10
995.664,604.837,36.0,5.336386e-09
995.664,604.837,37.0,3.138703e-10
995.664,604.837,38.0,1.607473e-09
995.664,604.837,39.0,3.320437e-12
995.664,604.837,40.0,1.860591e-11
995.664,604.837,41.0,1.589939e-12
995.664,604.837,42.0,1.208237e-12
995.664,604.837,43.0,2.903169e-12
995.664,604.837,44.0,1.018921e-10
995.664,604.837,45.0,3.698662e-12
995.664,604.837,46.0,9.293098e-12
995.664,604.837,47.0,1.313912e-10
995.664,604.837,48.0,5.224787e-09
995.664,604.837,49.0,5.14588e-11
995.664,604.837,50.0,2.364587e-10
995.664,604.837,51.0,7.7927e-13
995.664,604.837,52.0,1.844259e-12
995.664,604.837,53.0,4.657004e-13
995.664,604.837,54.0,3.618899e-13
995.664,604.837,55.0,6.353297e-13
995.664,604.837,56.0,8.747439e-13
995.664,604.837,57.0,3.5682e-13
995.664,604.837,58.0,3.73409e-13
995.664,604.837,59.0,4.356461e-13
995.664,604.837,60.0,1.571051e-12
995.664,604.837,61.0,3.884111e-12
995.664,604.837,62.0,1.824971e-11
995.664,604.837,63.0,2.625418e-10
995.664,604.837,64.0,8.840711e-09
995.664,604.837,65.0,9.672142e-11
995.664,604.837,66.0,4.226338e-10
995.664,604.837,67.0,1.336815e-12
995.664,604.837,68.0,3.180278e-12
995.664,604.837,69.0,3.568892e-13
995.664,604.837,70.0,1.300491e-12
995.664,604.837,71.0,2.790716e-13
995.664,604.837,72.0,7.618889e-13
995.664,604.837,73.0,2.432446e-13
995.664,604.837,74.0,3.431175e-13
995.664,604.837,75.0,2.436516e-13
995.664,604.837,76.0,2.398765e-13
995.664,604.837,77.0,2.416144e-13
995.664,604.837,78.0,2.566572e-13
995.664,604.837,79.0,2.413583e-13
995.664,604.837,80.0,3.433306e-13
995.664,604.837,81.0,2.875567e-13
995.664,604.837,82.0,2.099297e-13
995.664,604.837,83.0,2.809902e-13
995.664,604.837,84.0,2.468736e-13
995.664,604.837,85.0,3.437949e-13
995.664,604.837,86.0,2.24015e-13
995.664,604.837,87.0,2.491526e-13
995.664,604.837,88.0,1.26931e-13
995.664,604.837,89.0,2.143822e-13
995.664,604.837,90.0,1.961149e-13
995.664,604.837,91.0,2.006106e-13
995.664,604.837,92.0,2.088238e-13
995.664,604.837,93.0,1.740486e-13
995.664,604.837,94.0,2.137096e-13
995.664,604.837,95.0,2.770119e-13
995.664,604.837,96.0,2.229809e-13
995.664,604.837,97.0,1.775221e-13
995.664,604.837,98.0,1.495167e-13
995.664,604.837,99.0,1.721144e-13
1000.869,607.933,0.0,4.232664e-09
1000.869,607.933,1.0,6.469816e-09
1000.869,607.933,2.0,2.356598e-09
1000.869,607.933,3.0,4.094205e-09
1000.869,607.933,4.0,2.804154e-07
1000.869,607.933,5.0,4.014772e-10
1000.869,607.933,6.0,6.027712e-12
1000.869,607.933,7.0,9.22657e-13
1000.869,607.933,8.0,2.222244e-12
1000.869,607.933,9.0,5.411399e-13
1000.869,607.933,10.0,4.273085e-13
1000.869,607.933,11.0,5.455045e-13
1000.869,607.933,12.0,4.444244e-12
1000.869,607.933,13.0,1.816682e-12
1000.869,607.933,14.0,7.292089e-11
1000.869,607.933,15.0,1.181843e-11
1000.869,607.933,16.0,6.474861e-10
1000.869,607.933,17.0,5.526379e-10
1000.869,607.933,18.0,2.314802e-09
1000.869,607.933,19.0,8.107658e-12
1000.869,607.933,20.0,9.637037e-12
1000.869,607.933,21.0,3.821178e-13
1000.869,607.933,22.0,5.067571e-13
1000.869,607.933,23.0,6.920133e-13
1000.869,607.933,24.0,1.518952e-11
1000.869,607.933,25.0,1.19771e-12
1000.869,607.933,26.0,2.626682e-12
1000.869,607.933,27.0,2.106197e-11
1000.869,607.933,28.0,1.512151e-09
1000.869,607.933,29.0,1.361468e-11
1000.869,607.933,30.0,1.330954e-11
1000.869,607.933,31.0,7.856329e-11
1000.869,607.933,32.0,4.852738e-09
1000.869,607.933,33.0,2.642558e-11
1000.869,607.933,34.0,1.004821e-10
1000.869,607.933,35.0,9.314327e-10
1000.869,607.933,36.0,5.001036e-09
1000.869,607.933,37.0,2.907675e-10
1000.869,607.933,38.0,1.512295e-09
1000.869,607.933,39.0,3.363957e-12
1000.869,607.933,40.0,1.774245e-11
1000.869,607.933,41.0,1.388115e-12
1000.869,607.933,42.0,9.052695e-13
1000.869,607.933,43.0,3.167687e-12
1000.869,607.933,44.0,1.022176e-10
1000.869,607.933,45.0,3.967153e-12
1000.869,607.933,46.0,1.184188e-11
1000.869,607.933,47.0,1.401478e-10
1000.869,607.933,48.0,5.587212e-09
1000.869,607.933,49.0,5.736365e-11
1000.869,607.933,50.0,2.584867e-10
1000.869,607.933,51.0,7.943347e-13
1000.869,607.933,52.0,2.059153e-12
1000.869,607.933,53.0,4.033606e-13
1000.869,607.933,54.0,3.7733e-13
1000.869,607.933,55.0,4.437803e-13
1000.869,607.933,56.0,5.054812e-13
1000.869,607.933,57.0,3.540837e-13
1000.869,607.933,58.0,4.099196e-13
1000.869,607.933,59.0,6.573247e-13
1000.869,607.933,60.0,1.721647e-12
1000.869,607.933,61.0,4.255944e-12
1000.869,607.933,62.0,2.086233e-11
1000.869,607.933,63.0,2.811013e-10
1000.869,607.933,64.0,9.545506e-09
1000.869,607.933,65.0,1.018562e-10
1000.869,607.933,66.0,4.517285e-10
1000.869,607.933,67.0,1.520613e-12
1000.869,607.933,68.0,3.58718e-12
1000.869,607.933,69.0,3.418129e-13
1000.869,607.933,70.0,1.181124e-12
1000.869,607.933,71.0,4.563464e-13
1000.869,607.933,72.0,7.162845e-13
1000.869,607.933,73.0,2.118783e-13
1000.869,607.933,74.0,3.248622e-13
1000.869,607.933,75.0,1.995621e-13
1000.869,607.933,76.0,2.207881e-13
1000.869,607.933,77.0,1.994591e-13
1000.869,607.933,78.0,2.092211e-13
1000.869,607.933,79.0,2.149352e-13
1000.869,607.933,80.0,4.838767e-13
1000.869,607.933,81.0,2.916167e-13
1000.869,607.933,82.0,2.171591e-13
1000.869,607.933,83.0,2.503854e-13
1000.869,607.933,84.0,1.63973e-13
1000.869,607.933,85.0,2.700603e-13
1000.869,607.933,86.0,2.041654e-13
1000.869,607.933,87.0,2.005674e-13
1000.869,607.933,88.0,2.097382e-13
1000.869,607.933,89.0,2.479126e-13
1000.869,607.933,90.0,2.252095e-13
1000.869,607.933,91.0,2.166683e-13
1000.869,607.933,92.0,2.097358e-13
1000.869,607.933,93.0,2.020899e-13
1000.869,607.933,94.0,1.573445e-13
1000.869,607.933,95.0,1.2481e-13
1000.869,607.933,96.0,1.991623e-13
1000.869,607.933,97.0,1.538423e-13
1000.869,607.933,98.0,1.602219e-13
1000.869,607.933,99.0,1.841937e-13
1006.081,611.027,0.0,4.257943e-09
1006.081,611.027,1.0,6.500073e-09
1006.081,611.027,2.0,2.358728e-09
1006.081,611.027,3.0,4.102297e-09
1006.081,611.027,4.0,2.797762e-07
1006.081,611.027,5.0,3.983772e-10
1006.081,611.027,6.0,5.515864e-12
1006.081,611.027,7.0,7.836641e-13
1006.081,611.027,8.0,2.116557e-12
1006.081,611.027,9.0,4.420461e-13
1006.081,611.027,10.0,3.893471e-13
1006.081,611.027,11.0,5.110685e-13
1006.081,611.027,12.0,4.786704e-12
1006.081,611.027,13.0,1.945733e-12
1006.081,611.027,14.0,7.293863e-11
1006.081,611.027,15.0,1.211751e-11
1006.081,611.027,16.0,7.179174e-10
1006.081,611.027,17.0,5.140828e-10
1006.081,611.027,18.0,2.216631e-09
1006.081,611.027,19.0,7.157144e-12
1006.081,611.027,20.0,9.837403e-12
1006.081,611.027,21.0,4.775931e-13
1006.081,611.027,22.0,4.689634e-13
1006.081,611.027,23.0,6.582331e-13
1006.081,611.027,24.0,1.64505e-11
1006.081,611.027,25.0,1.146362e-12
1006.081,611.027,26.0,2.406904e-12
1006.081,611.027,27.0,2.21842e-11
1006.081,611.027,28.0,1.518663e-09
1006.081,611.027,29.0,1.486627e-11
1006.081,611.027,30.0,1.295449e-11
1006.081,611.027,31.0,8.469482e-11
1006.081,611.027,32.0,5.308763e-09
1006.081,611.027,33.0,2.413062e-11
1006.081,611.027,34.0,9.758559e-11
1006.081,611.027,35.0,8.708206e-10
1006.081,611.027,36.0,4.743963e-09
1006.081,611.027,37.0,2.7786e-10
1006.081,611.027,38.0,1.426452e-09
1006.081,611.027,39.0,3.106404e-12
1006.081,611.027,40.0,1.942866e-11
1006.081,611.027,41.0,1.420409e-12
1006.081,611.027,42.0,1.124988e-12
1006.081,611.027,43.0,2.474363e-12
1006.081,611.027,44.0,1.02639e-10
1006.081,611.027,45.0,4.324049e-12
1006.081,611.027,46.0,1.257159e-11
1006.081,611.027,47.0,1.500559e-10
1006.081,611.027,48.0,5.953516e-09
1006.081,611.027,49.0,5.734092e-11
1006.081,611.027,50.0,2.713368e-10
1006.081,611.027,51.0,6.748171e-13
1006.081,611.027,52.0,1.908964e-12
1006.081,611.027,53.0,4.321631e-13
1006.081,611.027,54.0,3.112915e-13
1006.081,611.027,55.0,4.920725e-13
1006.081,611.027,56.0,5.211393e-13
1006.081,611.027,57.0,3.692294e-13
1006.081,611.027,58.0,3.904458e-13
1006.081,611.027,59.0,1.028012e-12
1006.081,611.027,60.0,1.805838e-12
1006.081,611.027,61.0,4.900124e-12
1006.081,611.027,62.0,2.212387e-11
1006.081,611.027,63.0,3.002302e-10
1006.081,611.027,64.0,1.019663e-08
1006.081,611.027,65.0,1.086977e-10
1006.081,611.027,66.0,4.812228e-10
1006.081,611.027,67.0,1.60241e-12
1006.081,611.027,68.0,3.48518e-12
1006.081,611.027,69.0,3.943215e-13
1006.081,611.027,70.0,1.212985e-12
1006.081,611.027,71.0,2.514889e-13
1006.081,611.027,72.0,6.633519e-13
1006.081,611.027,73.0,2.285274e-13
1006.081,611.027,74.0,3.780674e-13
1006.081,611.027,75.0,1.735244e-13
1006.081,611.027,76.0,2.001772e-13
1006.081,611.027,77.0,1.927229e-13
1006.081,611.027,78.0,2.111864e-13
1006.081,611.027,79.0,2.58139e-13
1006.081,611.027,80.0,3.517257e-13
1006.081,611.027,81.0,2.704744e-13
1006.081,611.027,82.0,2.709963e-13
1006.081,611.027,83.0,1.545796e-13
1006.081,611.027,84.0,2.0733e-13
1006.081,611.027,85.0,2.888663e-13
1006.081,611.027,86.0,2.720184e-13
1006.081,611.027,87.0,1.681383e-13
1006.081,611.027,88.0,2.22945e-13
1006.081,611.027,89.0,2.015274e-13
1006.081,611.027,90.0,1.956864e-13
1006.081,611.027,91.0,1.875929e-13
1006.081,611.027,92.0,2.12539e-13
1006.081,611.027,93.0,1.90827e-13
1006.081,611.027,94.0,1.793916e-13
1006.081,611.027,95.0,2.215038e-13
1006.081,611.027,96.0,2.031911e-13
1006.081,611.027,97.0,1.941185e-13
1006.081,611.027,98.0,1.827909e-13
1006.081,611.027,99.0,2.114833e-13
1011.285,614.108,0.0,4.252845e-09
1011.285,614.108,1.0,6.498948e-09
1011.285,614.108,2.0,2.346807e-09
1011.285,614.108,3.0,4.08949e-09
1011.285,614.108,4.0,2.799701e-07
1011.285,614.108,5.0,4.02801e-10
1011.285,614.108,6.0,5.874627e-12
1011.285,614.108,7.0,8.151511e-13
1011.285,614.108,8.0,2.3016e-12
1011.285,614.108,9.0,4.689844e-13
1011.285,614.108,10.0,4.587688e-13
1011.285,614.108,11.0,4.114087e-13
1011.285,614.108,12.0,4.064007e-12
1011.285,614.108,13.0,1.942813e-12
1011.285,614.108,14.0,7.214601e-11
1011.285,614.108,15.0,1.127462e-11
1011.285,614.108,16.0,7.601779e-10
1011.285,614.108,17.0,4.918682e-10
1011.285,614.108,18.0,2.110824e-09
1011.285,614.108,19.0,8.047425e-12
1011.285,614.108,20.0,9.077535e-12
1011.285,614.108,21.0,4.398305e-13
1011.285,614.108,22.0,5.64761e-13
1011.285,614.108,23.0,7.658711e-13
1011.285,614.108,24.0,1.701928e-11
1011.285,614.108,25.0,1.386731e-12
1011.285,614.108,26.0,2.088573e-12
1011.285,614.108,27.0,2.128867e-11
1011.285,614.108,28.0,1.526299e-09
1011.285,614.108,29.0,1.525613e-11
1011.285,614.108,30.0,1.569954e-11
1011.285,614.108,31.0,9.550535e-11
1011.285,614.108,32.0,5.80055e-09
1011.285,614.108,33.0,2.590684e-11
1011.285,614.108,34.0,9.798058e-11
1011.285,614.108,35.0,8.141109e-10
1011.285,614.108,36.0,4.408659e-09
1011.285,614.108,37.0,2.599685e-10
1011.285,614.108,38.0,1.335176e-09
1011.285,614.108,39.0,2.939339e-12
1011.285,614.108,40.0,1.937504e-11
1011.285,614.108,41.0,1.275162e-12
1011.285,614.108,42.0,1.073574e-12
1011.285,614.108,43.0,2.874371e-12
1011.285,614.108,44.0,1.063949e-10
1011.285,614.108,45.0,3.86544e-12
1011.285,614.108,46.0,1.284541e-11
1011.285,614.108,47.0,1.602895e-10
1011.285,614.108,48.0,6.392448e-09
1011.285,614.108,49.0,6.169529e-11
1011.285,614.108,50.0,2.825854e-10
1011.285,614.108,51.0,8.831149e-13
1011.285,614.108,52.0,2.183321e-12
1011.285,614.108,53.0,3.528963e-13
1011.285,614.108,54.0,3.37954e-13
1011.285,614.108,55.0,5.467013e-13
1011.285,614.108,56.0,5.63329e-13
1011.285,614.108,57.0,4.763556e-13
1011.285,614.108,58.0,4.373075e-13
1011.285,614.108,59.0,8.143838e-13
1011.285,614.108,60.0,1.472569e-12
1011.285,614.108,61.0,4.569752e-12
1011.285,614.108,62.0,2.174062e-11
1011.285,614.108,63.0,3.209249e-10
1011.285,614.108,64.0,1.09356e-08
1011.285,614.108,65.0,1.14632e-10
1011.285,614.108,66.0,5.187342e-10
1011.285,614.108,67.0,1.570908e-12
1011.285,614.108,68.0,3.713528e-12
1011.285,614.108,69.0,3.663018e-13
1011.285,614.108,70.0,1.253797e-12
1011.285,614.108,71.0,2.992267e-13
1011.285,614.108,72.0,8.293664e-13
1011.285,614.108,73.0,2.276536e-13
1011.285,614.108,74.0,2.322474e-13
1011.285,614.108,75.0,2.546991e-13
1011.285,614.108,76.0,2.060398e-13
1011.285,614.108,77.0,1.846557e-13
1011.285,614.108,78.0,2.30835e-13
1011.285,614.108,79.0,2.028823e-13
1011.285,614.108,80.0,5.617321e-13
1011.285,614.108,81.0,2.551395e-13
1011.285,614.108,82.0,1.629963e-13
1011.285,614.108,83.0,1.989732e-13
1011.285,614.108,84.0,3.26964e-13
1011.285,614.108,85.0,2.318644e-13
1011.285,614.108,86.0,2.613611e-13
1011.285,614.108,87.0,2.462776e-13
1011.285,614.108,88.0,2.212573e-13
1011.285,614.108,89.0,2.220305e-13
1011.285,614.108,90.0,1.797029e-13
1011.285,614.108,91.0,2.375712e-13
1011.285,614.108,92.0,1.4172e-13
1011.285,614.108,93.0,1.789942e-13
1011.285,614.108,94.0,2.075072e-13
1011.285,614.108,95.0,1.858741e-13
1011.285,614.108,96.0,2.489491e-13
1011.285,614.108,97.0,1.917749e-13
1011.285,614.108,98.0,1.496364e-13
1011.285,614.108,99.0,1.83205e-13
1016.532,617.193,0.0,4.276377e-09
1016.532,617.193,1.0,6.524301e-09
1016.532,617.193,2.0,2.370626e-09
1016.532,617.193,3.0,4.102177e-09
1016.532,617.193,4.0,2.797044e-07
1016.532,617.193,5.0,4.033205e-10
1016.532,617.193,6.0,6.152215e-12
1016.532,617.193,7.0,7.044623e-13
1016.532,617.193,8.0,2.554028e-12
1016.532,617.193,9.0,3.769088e-13
1016.532,617.193,10.0,3.940917e-13
1016.532,617.193,11.0,4.188439e-13
1016.532,617.193,12.0,4.310739e-12
1016.532,617.193,13.0,1.793294e-12
1016.532,617.193,14.0,7.132039e-11
1016.532,617.193,15.0,1.535942e-11
1016.532,617.193,16.0,8.249334e-10
1016.532,617.193,17.0,4.680328e-10
1016.532,617.193,18.0,1.992904e-09
1016.532,617.193,19.0,7.151867e-12
1016.532,617.193,20.0,9.319172e-12
1016.532,617.193,21.0,4.943667e-13
1016.532,617.193,22.0,4.884755e-13
1016.532,617.193,23.0,8.2529e-13
1016.532,617.193,24.0,1.80345e-11
1016.532,617.193,25.0,1.698547e-12
1016.532,617.193,26.0,2.323934e-12
1016.532,617.193,27.0,2.135618e-11
1016.532,617.193,28.0,1.518184e-09
1016.532,617.193,29.0,1.503766e-11
1016.532,617.193,30.0,1.520608e-11
1016.532,617.193,31.0,1.03867e-10
1016.532,617.193,32.0,6.357378e-09
1016.532,617.193,33.0,2.441501e-11
1016.532,617.193,34.0,1.00439e-10
1016.532,617.193,35.0,7.645655e-10
1016.532,617.193,36.0,4.10469e-09
1016.532,617.193,37.0,2.415073e-10
1016.532,617.193,38.0,1.251966e-09
1016.532,617.193,39.0,2.848804e-12
1016.532,617.193,40.0,1.823079e-11
1016.532,617.193,41.0,1.137807e-12
1016.532,617.193,42.0,9.674244e-13
1016.532,617.193,43.0,2.846147e-12
1016.532,617.193,44.0,1.127505e-10
1016.532,617.193,45.0,4.060824e-12
1016.532,617.193,46.0,1.682911e-11
1016.532,617.193,47.0,1.716339e-10
1016.532,617.193,48.0,6.886127e-09
1016.532,617.193,49.0,6.960114e-11
1016.532,617.193,50.0,3.140522e-10
1016.532,617.193,51.0,1.160913e-12
1016.532,617.193,52.0,2.114714e-12
1016.532,617.193,53.0,4.078682e-13
1016.532,617.193,54.0,3.383849e-13
1016.532,617.193,55.0,3.647697e-13
1016.532,617.193,56.0,4.321535e-13
1016.532,617.193,57.0,3.161199e-13
1016.532,617.193,58.0,3.534947e-13
1016.532,617.193,59.0,7.279951e-13
1016.532,617.193,60.0,1.517166e-12
1016.532,617.193,61.0,5.223266e-12
1016.532,617.193,62.0,2.500939e-11
1016.532,617.193,63.0,3.418374e-10
1016.532,617.193,64.0,1.180863e-08
1016.532,617.193,65.0,1.279441e-10
1016.532,617.193,66.0,5.556732e-10
1016.532,617.193,67.0,1.582326e-12
1016.532,617.193,68.0,4.147121e-12
1016.532,617.193,69.0,4.015652e-13
1016.532,617.193,70.0,1.084719e-12
1016.532,617.193,71.0,2.536194e-13
1016.532,617.193,72.0,9.729458e-13
1016.532,617.193,73.0,1.964524e-13
1016.532,617.193,74.0,2.72624e-13
1016.532,617.193,75.0,2.1821e-13
1016.532,617.193,76.0,1.932759e-13
1016.532,617.193,77.0,1.930317e-13
1016.532,617.193,78.0,1.900969e-13
1016.532,617.193,79.0,2.330661e-13
1016.532,617.193,80.0,6.084856e-13
1016.532,617.193,81.0,2.520731e-13
1016.532,617.193,82.0,2.254633e-13
1016.532,617.193,83.0,2.146479e-13
1016.532,617.193,84.0,2.109423e-13
1016.532,617.193,85.0,3.672784e-13
1016.532,617.193,86.0,2.10825e-13
1016.532,617.193,87.0,1.89745e-13
1016.532,617.193,88.0,1.789129e-13
1016.532,617.193,89.0,1.743527e-13
1016.532,617.193,90.0,2.121033e-13
1016.532,617.193,91.0,2.710489e-13
1016.532,617.193,92.0,2.437928e-13
1016.532,617.193,93.0,1.778285e-13
1016.532,617.193,94.0,1.636738e-13
1016.532,617.193,95.0,1.977212e-13
1016.532,617.193,96.0,1.883063e-13
1016.532,617.193,97.0,2.391583e-13
1016.532,617.193,98.0,1.607844e-13
1016.532,617.193,99.0,2.564178e-13
1021.751,620.224,0.0,4.334474e-09
1021.751,620.224,1.0,6.555133e-09
1021.751,620.224,2.0,2.35971e-09
1021.751,620.224,3.0,4.098946e-09
1021.751,620.224,4.0,2.801233e-07
1021.751,620.224,5.0,3.960528e-10
1021.751,620.224,6.0,5.51785e-12
1021.751,620.224,7.0,6.628649e-13
1021.751,620.224,8.0,2.496864e-12
1021.751,620.224,9.0,4.735834e-13
1021.751,620.224,10.0,4.875105e-13
1021.751,620.224,11.0,5.424294e-13
1021.751,620.224,12.0,4.825125e-12
1021.751,620.224,13.0,1.854002e-12
1021.751,620.224,14.0,7.234039e-11
1021.751,620.224,15.0,1.632117e-11
1021.751,620.224,16.0,8.741962e-10
1021.751,620.224,17.0,4.498924e-10
1021.751,620.224,18.0,1.893799e-09
1021.751,620.224,19.0,7.019922e-12
1021.751,620.224,20.0,7.513812e-12
1021.751,620.224,21.0,5.075328e-13
1021.751,620.224,22.0,4.361824e-13
1021.751,620.224,23.0,9.786254e-13
1021.751,620.224,24.0,2.141027e-11
1021.751,620.224,25.0,1.440266e-12
1021.751,620.224,26.0,2.159598e-12
1021.751,620.224,27.0,2.210137e-11
1021.751,620.224,28.0,1.5257e-09
1021.751,620.224,29.0,1.560308e-11
1021.751,620.224,30.0,1.472577e-11
1021.751,620.224,31.0,1.077019e-10
1021.751,620.224,32.0,6.988487e-09
1021.751,620.224,33.0,2.666473e-11
1021.751,620.224,34.0,1.040992e-10
1021.751,620.224,35.0,6.923608e-10
1021.751,620.224,36.0,3.735226e-09
1021.751,620.224,37.0,2.186941e-10
1021.751,620.224,38.0,1.118965e-09
1021.751,620.224,39.0,3.01958e-12
1021.751,620.224,40.0,2.002377e-11
1021.751,620.224,41.0,1.175616e-12
1021.751,620.224,42.0,1.059526e-12
1021.751,620.224,43.0,3.079737e-12
1021.751,620.224,44.0,1.122645e-10
1021.751,620.224,45.0,4.337167e-12
1021.751,620.224,46.0,1.563289e-11
1021.751,620.224,47.0,1.819154e-10
1021.751,620.224,48.0,7.411404e-09
1021.751,620.224,49.0,7.374965e-11
1021.751,620.224,50.0,3.402551e-10
1021.751,620.224,51.0,1.154023e-12
1021.751,620.224,52.0,2.390243e-12
1021.751,620.224,53.0,3.987381e-13
1021.751,620.224,54.0,3.247353e-13
1021.751,620.224,55.0,4.09934e-13
1021.751,620.224,56.0,3.524056e-13
1021.751,620.224,57.0,3.224899e-13
1021.751,620.224,58.0,3.521159e-13
1021.751,620.224,59.0,4.915699e-13
1021.751,620.224,60.0,2.213363e-12
1021.751,620.224,61.0,6.194322e-12
1021.751,620.224,62.0,2.725026e-11
1021.751,620.224,63.0,3.691989e-10
1021.751,620.224,64.0,1.268023e-08
1021.751,620.224,65.0,1.343692e-10
1021.751,620.224,66.0,5.970123e-10
1021.751,620.224,67.0,1.685764e-12
1021.751,620.224,68.0,3.993366e-12
1021.751,620.224,69.0,2.818379e-13
1021.751,620.224,70.0,7.489577e-13
1021.751,620.224,71.0,3.023099e-13
1021.751,620.224,72.0,6.090932e-13
1021.751,620.224,73.0,2.271629e-13
1021.751,620.224,74.0,2.698305e-13
1021.751,620.224,75.0,2.376742e-13
1021.751,620.224,76.0,2.274334e-13
1021.751,620.224,77.0,2.40238e-13
1021.751,620.224,78.0,2.181406e-13
1021.751,620.224,79.0,2.779264e-13
1021.751,620.224,80.0,5.783022e-13
1021.751,620.224,81.0,2.84428e-13
1021.751,620.224,82.0,1.868054e-13
1021.751,620.224,83.0,2.013096e-13
1021.751,620.224,84.0,3.328504e-13
1021.751,620.224,85.0,2.458635e-13
1021.751,620.224,86.0,2.528773e-13
1021.751,620.224,87.0,2.168526e-13
1021.751,620.224,88.0,1.896325e-13
1021.751,620.224,89.0,1.681455e-13
1021.751,620.224,90.0,1.398049e-13
1021.751,620.224,91.0,1.841123e-13
1021.751,620.224,92.0,1.728422e-13
1021.751,620.224,93.0,1.382035e-13
1021.751,620.224,94.0,1.916049e-13
1021.751,620.224,95.0,1.932017e-13
1021.751,620.224,96.0,2.097142e-13
1021.751,620.224,97.0,1.635996e-13
1021.751,620.224,98.0,1.740606e-13
1021.751,620.224,99.0,1.578496e-13
1026.955,623.261,0.0,4.330812e-09
1026.955,623.261,1.0,6.587881e-09
1026.955,623.261,2.0,2.365048e-09
1026.955,623.261,3.0,4.080298e-09
1026.955,623.261,4.0,2.798576e-07
1026.955,623.261,5.0,4.041656e-10
1026.955,623.261,6.0,5.247373e-12
1026.955,623.261,7.0,8.733727e-13
1026.955,623.261,8.0,2.259851e-12
1026.955,623.261,9.0,4.284718e-13
1026.955,623.261,10.0,3.464737e-13
1026.955,623.261,11.0,4.42502e-13
1026.955,623.261,12.0,4.840469e-12
1026.955,623.261,13.0,1.924715e-12
1026.955,623.261,14.0,7.362038e-11
1026.955,623.261,15.0,1.757608e-11
1026.955,623.261,16.0,9.47902e-10
1026.955,623.261,17.0,4.259015e-10
1026.955,623.261,18.0,1.818944e-09
1026.955,623.261,19.0,6.721755e-12
1026.955,623.261,20.0,7.350896e-12
1026.955,623.261,21.0,5.19276e-13
1026.955,623.261,22.0,5.393038e-13
1026.955,623.261,23.0,5.62505e-13
1026.955,623.261,24.0,2.325328e-11
1026.955,623.261,25.0,1.64763e-12
1026.955,623.261,26.0,2.684492e-12
1026.955,623.261,27.0,2.402864e-11
1026.955,623.261,28.0,1.519476e-09
1026.955,623.261,29.0,1.568376e-11
1026.955,623.261,30.0,1.670832e-11
1026.955,623.261,31.0,1.201953e-10
1026.955,623.261,32.0,7.594701e-09
1026.955,623.261,33.0,2.645e-11
1026.955,623.261,34.0,1.073021e-10
1026.955,623.261,35.0,6.220733e-10
1026.955,623.261,36.0,3.315685e-09
1026.955,623.261,37.0,1.963813e-10
1026.955,623.261,38.0,1.002984e-09
1026.955,623.261,39.0,2.640925e-12
1026.955,623.261,40.0,1.903775e-11
1026.955,623.261,41.0,1.076296e-12
1026.955,623.261,42.0,1.195772e-12
1026.955,623.261,43.0,3.127207e-12
1026.955,623.261,44.0,1.164848e-10
1026.955,623.261,45.0,4.931674e-12
1026.955,623.261,46.0,1.609717e-11
1026.955,623.261,47.0,1.956655e-10
1026.955,623.261,48.0,7.996338e-09
1026.955,623.261,49.0,7.944276e-11
1026.955,623.261,50.0,3.620438e-10
1026.955,623.261,51.0,1.260835e-12
1026.955,623.261,52.0,2.406593e-12
1026.955,623.261,53.0,2.993919e-13
1026.955,623.261,54.0,4.035329e-13
1026.955,623.261,55.0,4.665037e-13
1026.955,623.261,56.0,3.827234e-13
1026.955,623.261,57.0,2.977999e-13
1026.955,623.261,58.0,4.509116e-13
