time,temp,m/z,abundance
1552.14,1001.312,45.0,15176.5
1552.16,1001.326,46.0,3235.3
1552.18,1001.34,47.0,3352.9
1552.2,1001.354,58.0,2647.1
1552.22,1001.368,69.0,8941.2
1552.24,1001.382,75.0,941.2
1552.26,1001.396,77.0,1294.1
1552.28,1001.41,78.0,2411.8
1552.3,1001.424,80.0,588.2
1552.32,1001.438,81.0,1352.9
1552.34,1001.452,85.0,294.1
1552.36,1001.466,91.0,1058.8
1552.38,1001.48,94.0,470.6
1552.4,1001.494,147.0,1000.0
1552.44,1001.522,13.9,14529.4
1552.46,1001.536,14.0,15235.3
1552.48,1001.55,14.1,13294.1
1552.5,1001.564,14.9,42647.1
1552.52,1001.578,15.0,43058.8
1552.54,1001.592,15.1,43411.8
1552.58,1001.62,28.0,508000.0
1552.6,1001.634,29.0,33764.7
1552.62,1001.648,29.9,23235.3
1552.64,1001.662,30.0,22647.1
1552.66,1001.676,30.1,20000.0
1552.68,1001.69,30.9,4058.8
1552.7,1001.704,31.0,4235.3
1552.72,1001.718,31.1,3294.1
1552.74,1001.732,32.0,83588.2
1552.76,1001.746,34.0,4470.6
1552.78,1001.76,41.0,22117.6
1552.8,1001.774,44.0,477647.1
1552.82,1001.788,45.0,14000.0
1552.84,1001.802,46.0,3176.5
1552.86,1001.816,47.0,3411.8
1552.88,1001.83,58.0,2823.5
1552.9,1001.844,69.0,6705.9
1552.92,1001.858,75.0,1000.0
1552.94,1001.872,77.0,1647.1
1552.96,1001.886,78.0,2235.3
1552.98,1001.9,80.0,294.1
1553.0,1001.921,81.0,1294.1
1553.02,1001.942,85.0,294.1
1553.04,1001.963,91.0,941.2
1553.06,1001.984,94.0,411.8
1553.08,1002.005,147.0,1000.0
1553.12,1002.047,13.9,14000.0
1553.14,1002.068,14.0,14235.3
1553.16,1002.089,14.1,14058.8
1553.18,1002.111,14.9,43823.5
1553.2,1002.132,15.0,41411.8
1553.22,1002.153,15.1,40352.9
1553.26,1002.195,28.0,522235.3
1553.28,1002.216,29.0,31647.1
1553.3,1002.237,29.9,24058.8
1553.32,1002.258,30.0,24117.6
1553.34,1002.279,30.1,20470.6
1553.36,1002.3,30.9,4705.9
1553.38,1002.31,31.0,6352.9
1553.4,1002.319,31.1,3411.8
1553.42,1002.329,32.0,83882.4
1553.44,1002.339,34.0,3823.5
1553.46,1002.348,41.0,23705.9
1553.48,1002.358,44.0,478058.8
1553.5,1002.368,45.0,13705.9
1553.52,1002.377,46.0,2352.9
1553.54,1002.387,47.0,2294.1
1553.56,1002.397,58.0,2941.2
1553.58,1002.406,69.0,6058.8
1553.6,1002.416,75.0,705.9
1553.62,1002.426,77.0,1647.1
1553.64,1002.435,78.0,2235.3
1553.66,1002.445,80.0,294.1
1553.68,1002.455,81.0,1882.4
1553.7,1002.465,85.0,352.9
1553.72,1002.474,91.0,882.4
1553.74,1002.484,94.0,294.1
1553.76,1002.494,147.0,1117.6
1553.8,1002.513,13.9,16352.9
1553.82,1002.523,14.0,14352.9
1553.84,1002.532,14.1,13294.1
1553.86,1002.542,14.9,42764.7
1553.88,1002.552,15.0,41117.6
1553.9,1002.561,15.1,39000.0
1553.94,1002.581,28.0,519823.5
1553.96,1002.59,29.0,34647.1
1553.98,1002.6,29.9,23294.1
1554.0,1002.624,30.0,23294.1
1554.02,1002.648,30.1,22176.5
1554.04,1002.672,30.9,6529.4
1554.06,1002.696,31.0,4235.3
1554.08,1002.72,31.1,4000.0
1554.1,1002.744,32.0,84529.4
1554.12,1002.768,34.0,4529.4
1554.14,1002.792,41.0,21058.8
1554.16,1002.816,44.0,475235.3
1554.18,1002.84,45.0,14176.5
1554.2,1002.864,46.0,3000.0
1554.22,1002.888,47.0,2823.5
1554.24,1002.912,58.0,2529.4
1554.26,1002.936,69.0,8117.6
1554.28,1002.96,75.0,941.2
1554.3,1002.984,77.0,1294.1
1554.32,1003.008,78.0,1647.1
1554.34,1003.032,80.0,294.1
1554.36,1003.056,81.0,1941.2
1554.38,1003.08,85.0,352.9
1554.4,1003.104,91.0,941.2
1554.42,1003.128,94.0,588.2
1554.44,1003.152,147.0,1058.8
1554.48,1003.2,13.9,15352.9
1554.5,1003.224,14.0,14823.5
1554.52,1003.248,14.1,14882.4
1554.54,1003.272,14.9,40117.6
1554.56,1003.296,15.0,41470.6
1554.58,1003.32,15.1,40294.1
1554.62,1003.368,28.0,508941.2
1554.64,1003.392,29.0,34588.2
1554.66,1003.416,29.9,23352.9
1554.68,1003.44,30.0,26470.6
1554.7,1003.464,30.1,19588.2
1554.72,1003.488,30.9,5117.6
1554.74,1003.512,31.0,4941.2
1554.76,1003.536,31.1,3588.2
1554.78,1003.56,32.0,79647.1
1554.8,1003.584,34.0,4235.3
1554.82,1003.608,41.0,22764.7
1554.84,1003.632,44.0,475235.3
1554.86,1003.656,45.0,15411.8
1554.88,1003.68,46.0,3823.5
1554.9,1003.704,47.0,3117.6
1554.92,1003.728,58.0,2823.5
1554.94,1003.752,69.0,7058.8
1554.96,1003.776,75.0,882.4
1554.98,1003.8,77.0,1000.0
1555.0,1003.782,78.0,1117.6
1555.02,1003.764,80.0,588.2
1555.04,1003.746,81.0,1294.1
1555.06,1003.728,85.0,647.1
1555.08,1003.71,91.0,1235.3
1555.1,1003.692,94.0,294.1
1555.12,1003.674,147.0,352.9
1555.16,1003.638,13.9,14411.8
1555.18,1003.62,14.0,14705.9
1555.2,1003.602,14.1,15823.5
1555.22,1003.584,14.9,45823.5
1555.24,1003.566,15.0,40058.8
1555.26,1003.548,15.1,41882.4
1555.3,1003.512,28.0,506764.7
1555.32,1003.494,29.0,31882.4
1555.34,1003.476,29.9,23294.1
1555.36,1003.458,30.0,21411.8
1555.38,1003.44,30.1,19588.2
1555.4,1003.422,30.9,5352.9
1555.42,1003.404,31.0,5000.0
1555.44,1003.386,31.1,4235.3
1555.46,1003.368,32.0,85352.9
1555.48,1003.35,34.0,4705.9
1555.5,1003.332,41.0,19764.7
1555.52,1003.314,44.0,463058.8
1555.54,1003.296,45.0,14588.2
1555.56,1003.278,46.0,2235.3
1555.58,1003.26,47.0,2647.1
1555.6,1003.242,58.0,2470.6
1555.62,1003.224,69.0,6411.8
1555.64,1003.206,75.0,882.4
1555.66,1003.188,77.0,1117.6
1555.68,1003.17,78.0,1823.5
1555.7,1003.152,80.0,705.9
1555.72,1003.134,81.0,1294.1
1555.74,1003.116,85.0,647.1
1555.76,1003.098,91.0,1058.8
1555.78,1003.08,94.0,470.6
1555.8,1003.062,147.0,705.9
1555.84,1003.026,13.9,14647.1
1555.86,1003.008,14.0,14352.9
1555.88,1002.99,14.1,13764.7
1555.9,1002.972,14.9,39647.1
1555.92,1002.954,15.0,38117.6
1555.94,1002.936,15.1,39235.3
1555.98,1002.9,28.0,502352.9
1556.0,1002.918,29.0,34470.6
1556.02,1002.937,29.9,23176.5
1556.04,1002.955,30.0,23176.5
1556.06,1002.973,30.1,19705.9
1556.08,1002.992,30.9,5000.0
1556.1,1003.01,31.0,4588.2
1556.12,1003.029,31.1,4470.6
1556.14,1003.047,32.0,88941.2
1556.16,1003.065,34.0,3823.5
1556.18,1003.084,41.0,21411.8
1556.2,1003.102,44.0,464235.3
1556.22,1003.12,45.0,14352.9
1556.24,1003.139,46.0,2411.8
1556.26,1003.157,47.0,2705.9
1556.28,1003.176,58.0,2588.2
1556.3,1003.194,69.0,7000.0
1556.32,1003.212,75.0,1117.6
1556.34,1003.231,77.0,882.4
1556.36,1003.249,78.0,1470.6
1556.38,1003.267,80.0,176.5
1556.4,1003.286,81.0,1882.4
1556.42,1003.304,85.0,176.5
1556.44,1003.322,91.0,1000.0
1556.46,1003.341,94.0,176.5
1556.48,1003.359,147.0,1058.8
1556.52,1003.396,13.9,13176.5
1556.54,1003.414,14.0,14294.1
1556.56,1003.433,14.1,15058.8
1556.58,1003.451,14.9,43529.4
1556.6,1003.469,15.0,38705.9
1556.62,1003.488,15.1,38117.6
1556.66,1003.524,28.0,498529.4
1556.68,1003.543,29.0,30705.9
1556.7,1003.561,29.9,21823.5
1556.72,1003.58,30.0,22529.4
1556.74,1003.598,30.1,20294.1
1556.76,1003.616,30.9,4764.7
1556.78,1003.635,31.0,4235.3
1556.8,1003.653,31.1,4411.8
1556.82,1003.671,32.0,82705.9
1556.84,1003.69,34.0,4235.3
1556.86,1003.708,41.0,19705.9
1556.88,1003.727,44.0,478647.1
1556.9,1003.745,45.0,15588.2
1556.92,1003.763,46.0,3294.1
1556.94,1003.782,47.0,2705.9
1556.96,1003.8,58.0,2176.5
1556.98,1003.5,69.0,6764.7
1557.0,1003.522,75.0,823.5
1557.02,1003.544,77.0,1235.3
1557.04,1003.566,78.0,1941.2
1557.06,1003.588,80.0,588.2
1557.08,1003.61,81.0,1235.3
1557.1,1003.632,85.0,705.9
1557.12,1003.654,91.0,705.9
1557.14,1003.676,94.0,411.8
1557.16,1003.698,147.0,823.5
1557.2,1003.742,13.9,14235.3
1557.22,1003.764,14.0,14647.1
1557.24,1003.786,14.1,14529.4
1557.26,1003.808,14.9,42529.4
1557.28,1003.83,15.0,39235.3
1557.3,1003.852,15.1,39764.7
1557.34,1003.896,28.0,518352.9
1557.36,1003.918,29.0,33352.9
1557.38,1003.94,29.9,24823.5
1557.4,1003.962,30.0,23294.1
1557.42,1003.984,30.1,22000.0
1557.44,1004.006,30.9,5117.6
1557.46,1004.028,31.0,4352.9
1557.48,1004.05,31.1,5470.6
1557.5,1004.072,32.0,84117.6
1557.52,1004.094,34.0,4588.2
1557.54,1004.116,41.0,22882.4
1557.56,1004.138,44.0,473000.0
1557.58,1004.16,45.0,15294.1
1557.6,1004.182,46.0,3235.3
1557.62,1004.204,47.0,2588.2
1557.64,1004.226,58.0,2529.4
1557.66,1004.248,69.0,7411.8
1557.68,1004.27,75.0,882.4
1557.7,1004.292,77.0,1117.6
1557.72,1004.314,78.0,2764.7
1557.74,1004.336,80.0,352.9
1557.76,1004.358,81.0,2117.6
1557.78,1004.38,85.0,176.5
1557.8,1004.402,91.0,588.2
1557.82,1004.424,94.0,294.1
1557.84,1004.446,147.0,882.4
1557.88,1004.49,13.9,13764.7
1557.9,1004.512,14.0,13411.8
1557.92,1004.534,14.1,13352.9
1557.94,1004.556,14.9,41235.3
1557.96,1004.578,15.0,40764.7
1557.98,1004.6,15.1,38000.0
1558.02,1004.624,28.0,511705.9
1558.04,1004.636,29.0,33176.5
1558.06,1004.648,29.9,22470.6
1558.08,1004.66,30.0,22411.8
1558.1,1004.672,30.1,21529.4
1558.12,1004.684,30.9,5470.6
1558.14,1004.696,31.0,4058.8
1558.16,1004.708,31.1,3529.4
1558.18,1004.72,32.0,80588.2
1558.2,1004.732,34.0,3764.7
1558.22,1004.744,41.0,22235.3
1558.24,1004.756,44.0,463705.9
1558.26,1004.768,45.0,14823.5
1558.28,1004.78,46.0,2882.4
1558.3,1004.792,47.0,2823.5
1558.32,1004.804,58.0,3235.3
1558.34,1004.816,69.0,7411.8
1558.36,1004.828,75.0,1000.0
1558.38,1004.84,77.0,1235.3
1558.4,1004.852,78.0,2176.5
1558.42,1004.864,80.0,823.5
1558.44,1004.876,81.0,1235.3
1558.46,1004.888,85.0,411.8
1558.48,1004.9,91.0,882.4
1558.5,1004.912,94.0,352.9
1558.52,1004.924,147.0,1000.0
1558.56,1004.948,13.9,15411.8
1558.58,1004.96,14.0,15823.5
1558.6,1004.972,14.1,15294.1
1558.62,1004.984,14.9,44352.9
1558.64,1004.996,15.0,42529.4
1558.66,1005.008,15.1,41294.1
1558.7,1005.032,28.0,514764.7
1558.72,1005.044,29.0,31764.7
1558.74,1005.056,29.9,21823.5
1558.76,1005.068,30.0,24058.8
1558.78,1005.08,30.1,20705.9
1558.8,1005.092,30.9,5647.1
1558.82,1005.104,31.0,4058.8
1558.84,1005.116,31.1,4176.5
1558.86,1005.128,32.0,86411.8
1558.88,1005.14,34.0,3352.9
1558.9,1005.152,41.0,22058.8
1558.92,1005.164,44.0,468529.4
1558.94,1005.176,45.0,13588.2
1558.96,1005.188,46.0,2764.7
1558.98,1005.2,47.0,3352.9
1559.0,1005.204,58.0,2235.3
1559.02,1005.208,69.0,8235.3
1559.04,1005.212,75.0,705.9
1559.06,1005.216,77.0,1294.1
1559.08,1005.22,78.0,1470.6
1559.1,1005.224,80.0,529.4
1559.12,1005.228,81.0,1588.2
1559.14,1005.232,85.0,235.3
1559.16,1005.236,91.0,823.5
1559.18,1005.24,94.0,470.6
1559.2,1005.244,147.0,411.8
1559.24,1005.252,13.9,14764.7
1559.26,1005.256,14.0,13411.8
1559.28,1005.26,14.1,13000.0
1559.3,1005.264,14.9,41117.6
1559.32,1005.268,15.0,38647.1
1559.34,1005.272,15.1,39000.0
1559.38,1005.28,28.0,501000.0
1559.4,1005.284,29.0,33705.9
1559.42,1005.288,29.9,20470.6
1559.44,1005.292,30.0,22235.3
1559.46,1005.296,30.1,20470.6
1559.48,1005.3,30.9,4117.6
1559.5,1005.304,31.0,4882.4
1559.52,1005.308,31.1,4176.5
1559.54,1005.312,32.0,87823.5
1559.56,1005.316,34.0,3647.1
1559.58,1005.32,41.0,21882.4
1559.6,1005.324,44.0,472176.5
1559.62,1005.328,45.0,15352.9
1559.64,1005.332,46.0,4352.9
1559.66,1005.336,47.0,2764.7
1559.68,1005.34,58.0,2235.3
1559.7,1005.344,69.0,6117.6
1559.72,1005.348,75.0,1000.0
1559.74,1005.352,77.0,588.2
1559.76,1005.356,78.0,1882.4
1559.78,1005.36,80.0,411.8
1559.8,1005.364,81.0,1882.4
1559.82,1005.368,85.0,352.9
1559.84,1005.372,91.0,705.9
1559.86,1005.376,94.0,647.1
1559.88,1005.38,147.0,1294.1
1559.92,1005.388,13.9,13470.6
1559.94,1005.392,14.0,15352.9
1559.96,1005.396,14.1,15882.4
1559.98,1005.4,14.9,43058.8
1560.0,1005.42,15.0,42117.6
1560.02,1005.44,15.1,41411.8
1560.06,1005.48,28.0,514529.4
1560.08,1005.5,29.0,31117.6
1560.1,1005.52,29.9,22647.1
1560.12,1005.54,30.0,22235.3
1560.14,1005.56,30.1,20000.0
1560.16,1005.58,30.9,4941.2
1560.18,1005.6,31.0,4470.6
1560.2,1005.62,31.1,3882.4
1560.22,1005.64,32.0,90000.0
1560.24,1005.66,34.0,4235.3
1560.26,1005.68,41.0,21529.4
1560.28,1005.7,44.0,476588.2
1560.3,1005.72,45.0,17823.5
1560.32,1005.74,46.0,3411.8
1560.34,1005.76,47.0,3470.6
1560.36,1005.78,58.0,3470.6
1560.38,1005.8,69.0,7352.9
1560.4,1005.82,75.0,1294.1
1560.42,1005.84,77.0,529.4
1560.44,1005.86,78.0,1411.8
1560.46,1005.88,80.0,411.8
1560.48,1005.9,81.0,1470.6
1560.5,1005.92,85.0,294.1
1560.52,1005.94,91.0,823.5
1560.54,1005.96,94.0,352.9
1560.56,1005.98,147.0,647.1
1560.6,1006.02,13.9,15588.2
1560.62,1006.04,14.0,15000.0
1560.64,1006.06,14.1,15294.1
1560.66,1006.08,14.9,41647.1
1560.68,1006.1,15.0,42294.1
1560.7,1006.12,15.1,40705.9
1560.74,1006.16,28.0,508529.4
1560.76,1006.18,29.0,36235.3
1560.78,1006.2,29.9,23235.3
1560.8,1006.22,30.0,23411.8
1560.82,1006.24,30.1,17176.5
1560.84,1006.26,30.9,5176.5
1560.86,1006.28,31.0,4470.6
1560.88,1006.3,31.1,4529.4
1560.9,1006.32,32.0,86000.0
1560.92,1006.34,34.0,5176.5
1560.94,1006.36,41.0,23000.0
1560.96,1006.38,44.0,474823.5
1560.98,1006.4,45.0,16705.9
1561.0,1006.422,46.0,2529.4
1561.02,1006.444,47.0,2705.9
1561.04,1006.466,58.0,2647.1
1561.06,1006.488,69.0,7235.3
1561.08,1006.51,75.0,1352.9
1561.1,1006.532,77.0,882.4
1561.12,1006.554,78.0,1764.7
1561.14,1006.576,80.0,411.8
1561.16,1006.598,81.0,1529.4
1561.18,1006.62,85.0,352.9
1561.2,1006.642,91.0,529.4
1561.22,1006.664,94.0,352.9
1561.24,1006.686,147.0,941.2
1561.28,1006.73,13.9,16294.1
1561.3,1006.752,14.0,15941.2
1561.32,1006.774,14.1,12882.4
1561.34,1006.796,14.9,38235.3
1561.36,1006.818,15.0,42705.9
1561.38,1006.84,15.1,38764.7
1561.42,1006.884,28.0,496470.6
1561.44,1006.906,29.0,32352.9
1561.46,1006.928,29.9,24882.4
1561.48,1006.95,30.0,20823.5
1561.5,1006.972,30.1,19117.6
1561.52,1006.994,30.9,4764.7
1561.54,1007.016,31.0,4352.9
1561.56,1007.038,31.1,3764.7
1561.58,1007.06,32.0,83705.9
1561.6,1007.082,34.0,4941.2
1561.62,1007.104,41.0,20941.2
1561.64,1007.126,44.0,458882.4
1561.66,1007.148,45.0,15000.0
1561.68,1007.17,46.0,3352.9
1561.7,1007.192,47.0,2352.9
1561.72,1007.214,58.0,2647.1
1561.74,1007.236,69.0,7823.5
1561.76,1007.258,75.0,411.8
1561.78,1007.28,77.0,705.9
1561.8,1007.302,78.0,1352.9
1561.82,1007.324,80.0,352.9
1561.84,1007.346,81.0,1588.2
1561.86,1007.368,85.0,352.9
1561.88,1007.39,91.0,705.9
1561.9,1007.412,94.0,470.6
1561.92,1007.434,147.0,647.1
1561.96,1007.478,13.9,13705.9
1561.98,1007.5,14.0,15058.8
1562.0,1007.492,14.1,15705.9
1562.02,1007.484,14.9,38235.3
1562.04,1007.476,15.0,39588.2
1562.06,1007.468,15.1,44470.6
1562.1,1007.452,28.0,512352.9
1562.12,1007.444,29.0,30941.2
1562.14,1007.436,29.9,23352.9
1562.16,1007.428,30.0,23352.9
1562.18,1007.42,30.1,21058.8
1562.2,1007.412,30.9,5176.5
1562.22,1007.404,31.0,4000.0
1562.24,1007.396,31.1,4176.5
1562.26,1007.388,32.0,84352.9
1562.28,1007.38,34.0,4352.9
1562.3,1007.372,41.0,22235.3
1562.32,1007.364,44.0,477882.4
1562.34,1007.356,45.0,13764.7
1562.36,1007.348,46.0,3529.4
1562.38,1007.34,47.0,3352.9
1562.4,1007.332,58.0,3058.8
1562.42,1007.324,69.0,7235.3
1562.44,1007.316,75.0,1000.0
1562.46,1007.308,77.0,1294.1
1562.48,1007.3,78.0,2529.4
1562.5,1007.292,80.0,705.9
1562.52,1007.284,81.0,1882.4
1562.54,1007.276,85.0,529.4
1562.56,1007.268,91.0,705.9
1562.58,1007.26,94.0,235.3
1562.6,1007.252,147.0,1058.8
1562.64,1007.236,13.9,14058.8
1562.66,1007.228,14.0,13882.4
1562.68,1007.22,14.1,13117.6
1562.7,1007.212,14.9,40647.1
1562.72,1007.204,15.0,41235.3
1562.74,1007.196,15.1,41941.2
1562.78,1007.18,28.0,525176.5
1562.8,1007.172,29.0,30411.8
1562.82,1007.164,29.9,23058.8
1562.84,1007.156,30.0,22235.3
1562.86,1007.148,30.1,19764.7
1562.88,1007.14,30.9,4705.9
1562.9,1007.132,31.0,4529.4
1562.92,1007.124,31.1,4294.1
1562.94,1007.116,32.0,85705.9
1562.96,1007.108,34.0,3470.6
1562.98,1007.1,41.0,20764.7
1563.0,1007.111,44.0,463411.8
1563.02,1007.122,45.0,15294.1
1563.04,1007.132,46.0,3176.5
1563.06,1007.143,47.0,3647.1
1563.08,1007.154,58.0,3117.6
1563.1,1007.165,69.0,7176.5
1563.12,1007.176,75.0,1235.3
1563.14,1007.186,77.0,1235.3
1563.16,1007.197,78.0,2000.0
1563.18,1007.208,80.0,647.1
1563.2,1007.219,81.0,1352.9
1563.22,1007.23,85.0,352.9
1563.24,1007.241,91.0,1117.6
1563.26,1007.251,94.0,352.9
1563.28,1007.262,147.0,1058.8
1563.32,1007.284,13.9,13764.7
1563.34,1007.295,14.0,11823.5
1563.36,1007.305,14.1,14529.4
1563.38,1007.316,14.9,44000.0
1563.4,1007.327,15.0,42941.2
1563.42,1007.338,15.1,37058.8
1563.46,1007.359,28.0,515117.6
1563.48,1007.37,29.0,31882.4
1563.5,1007.381,29.9,20705.9
1563.52,1007.392,30.0,22176.5
1563.54,1007.403,30.1,21176.5
1563.56,1007.414,30.9,5352.9
1563.58,1007.424,31.0,4705.9
1563.6,1007.435,31.1,4529.4
1563.62,1007.446,32.0,85764.7
1563.64,1007.457,34.0,4411.8
1563.66,1007.468,41.0,20470.6
1563.68,1007.478,44.0,465294.1
1563.7,1007.489,45.0,17000.0
1563.72,1007.5,46.0,2882.4
1563.74,1007.531,47.0,3470.6
1563.76,1007.562,58.0,3176.5
1563.78,1007.592,69.0,8058.8
1563.8,1007.623,75.0,941.2
1563.82,1007.654,77.0,1000.0
1563.84,1007.685,78.0,1117.6
1563.86,1007.715,80.0,294.1
1563.88,1007.746,81.0,1352.9
1563.9,1007.777,85.0,176.5
1563.92,1007.808,91.0,764.7
1563.94,1007.838,94.0,294.1
1563.96,1007.869,147.0,294.1
1564.0,1007.916,13.9,16647.1
1564.02,1007.932,14.0,13941.2
1564.04,1007.948,14.1,15235.3
1564.06,1007.964,14.9,40000.0
1564.08,1007.98,15.0,38705.9
1564.1,1007.996,15.1,44117.6
1564.14,1008.028,28.0,517117.6
1564.16,1008.044,29.0,34470.6
1564.18,1008.06,29.9,24764.7
1564.2,1008.076,30.0,22764.7
1564.22,1008.092,30.1,19764.7
1564.24,1008.108,30.9,4235.3
1564.26,1008.124,31.0,4352.9
1564.28,1008.14,31.1,3352.9
1564.3,1008.156,32.0,87823.5
1564.32,1008.172,34.0,4058.8
1564.34,1008.188,41.0,22647.1
1564.36,1008.204,44.0,473117.6
1564.38,1008.22,45.0,15352.9
1564.4,1008.236,46.0,2647.1
1564.42,1008.252,47.0,2235.3
1564.44,1008.268,58.0,2294.1
1564.46,1008.284,69.0,8058.8
1564.48,1008.3,75.0,882.4
1564.5,1008.316,77.0,1058.8
1564.52,1008.332,78.0,1647.1
1564.54,1008.348,80.0,588.2
1564.56,1008.364,81.0,1647.1
1564.58,1008.38,85.0,411.8
1564.6,1008.396,91.0,823.5
1564.62,1008.412,94.0,411.8
1564.64,1008.428,147.0,1000.0
1564.68,1008.46,13.9,17000.0
1564.7,1008.476,14.0,15235.3
1564.72,1008.492,14.1,12882.4
1564.74,1008.508,14.9,38882.4
1564.76,1008.524,15.0,39823.5
1564.78,1008.54,15.1,40647.1
1564.82,1008.572,28.0,514941.2
1564.84,1008.588,29.0,33941.2
1564.86,1008.604,29.9,23529.4
1564.88,1008.62,30.0,22176.5
1564.9,1008.636,30.1,18705.9
1564.92,1008.652,30.9,5823.5
1564.94,1008.668,31.0,5000.0
1564.96,1008.684,31.1,4705.9
1564.98,1008.7,32.0,79941.2
1565.0,1008.698,34.0,3588.2
1565.02,1008.696,41.0,20705.9
1565.04,1008.694,44.0,471411.8
1565.06,1008.692,45.0,16058.8
1565.08,1008.69,46.0,3823.5
1565.1,1008.688,47.0,3588.2
1565.12,1008.686,58.0,3117.6
1565.14,1008.684,69.0,7941.2
1565.16,1008.682,75.0,882.4
1565.18,1008.68,77.0,1176.5
1565.2,1008.678,78.0,1411.8
1565.22,1008.676,80.0,647.1
1565.24,1008.674,81.0,1705.9
1565.26,1008.672,85.0,352.9
1565.28,1008.67,91.0,1411.8
1565.3,1008.668,94.0,470.6
1565.32,1008.666,147.0,1000.0
1565.36,1008.662,13.9,16764.7
1565.38,1008.66,14.0,13058.8
1565.4,1008.658,14.1,12235.3
1565.42,1008.656,14.9,44294.1
1565.44,1008.654,15.0,40588.2
1565.46,1008.652,15.1,39294.1
1565.5,1008.648,28.0,503294.1
1565.52,1008.646,29.0,28764.7
1565.54,1008.644,29.9,22647.1
1565.56,1008.642,30.0,22235.3
1565.58,1008.64,30.1,18823.5
1565.6,1008.638,30.9,4647.1
1565.62,1008.636,31.0,4823.5
1565.64,1008.634,31.1,5117.6
1565.66,1008.632,32.0,79764.7
1565.68,1008.63,34.0,5235.3
1565.7,1008.628,41.0,22411.8
1565.72,1008.626,44.0,459588.2
1565.74,1008.624,45.0,13823.5
1565.76,1008.622,46.0,3000.0
1565.78,1008.62,47.0,2764.7
1565.8,1008.618,58.0,2647.1
1565.82,1008.616,69.0,6705.9
1565.84,1008.614,75.0,588.2
1565.86,1008.612,77.0,1470.6
1565.88,1008.61,78.0,2058.8
1565.9,1008.608,80.0,705.9
1565.92,1008.606,81.0,1411.8
1565.94,1008.604,85.0,0.0
1565.96,1008.602,91.0,941.2
1565.98,1008.6,94.0,294.1
1566.0,1008.612,147.0,647.1
1566.04,1008.636,13.9,16117.6
1566.06,1008.648,14.0,13882.4
1566.08,1008.66,14.1,16470.6
1566.1,1008.672,14.9,43941.2
1566.12,1008.684,15.0,42882.4
1566.14,1008.696,15.1,39647.1
1566.18,1008.72,28.0,514941.2
1566.2,1008.732,29.0,34294.1
1566.22,1008.744,29.9,22235.3
1566.24,1008.756,30.0,22529.4
1566.26,1008.768,30.1,19411.8
1566.28,1008.78,30.9,5000.0
1566.3,1008.792,31.0,4588.2
1566.32,1008.804,31.1,3647.1
1566.34,1008.816,32.0,89529.4
1566.36,1008.828,34.0,5000.0
1566.38,1008.84,41.0,22529.4
1566.4,1008.852,44.0,468176.5
1566.42,1008.864,45.0,15764.7
1566.44,1008.876,46.0,3058.8
1566.46,1008.888,47.0,3058.8
1566.48,1008.9,58.0,2705.9
1566.5,1008.912,69.0,8823.5
1566.52,1008.924,75.0,1000.0
1566.54,1008.936,77.0,1235.3
1566.56,1008.948,78.0,1941.2
1566.58,1008.96,80.0,411.8
1566.6,1008.972,81.0,1294.1
1566.62,1008.984,85.0,352.9
1566.64,1008.996,91.0,823.5
1566.66,1009.008,94.0,588.2
1566.68,1009.02,147.0,882.4
1566.72,1009.044,13.9,14000.0
1566.74,1009.056,14.0,14117.6
1566.76,1009.068,14.1,13882.4
1566.78,1009.08,14.9,42176.5
1566.8,1009.092,15.0,43000.0
1566.82,1009.104,15.1,41529.4
1566.86,1009.128,28.0,511823.5
1566.88,1009.14,29.0,31294.1
1566.9,1009.152,29.9,20176.5
1566.92,1009.164,30.0,24235.3
1566.94,1009.176,30.1,21352.9
1566.96,1009.188,30.9,5176.5
1566.98,1009.2,31.0,3705.9
1567.0,1009.189,31.1,4529.4
1567.02,1009.178,32.0,89294.1
1567.04,1009.167,34.0,4647.1
1567.06,1009.156,41.0,18176.5
1567.08,1009.144,44.0,471529.4
1567.1,1009.133,45.0,14352.9
1567.12,1009.122,46.0,3000.0
1567.14,1009.111,47.0,2705.9
1567.16,1009.1,58.0,2411.8
1567.18,1009.089,69.0,8470.6
1567.2,1009.078,75.0,1294.1
1567.22,1009.067,77.0,1058.8
1567.24,1009.056,78.0,2411.8
1567.26,1009.044,80.0,352.9
1567.28,1009.033,81.0,1705.9
1567.3,1009.022,85.0,294.1
1567.32,1009.011,91.0,1000.0
1567.34,1009.0,94.0,823.5
1567.36,1009.019,147.0,647.1
1567.4,1009.056,13.9,12823.5
1567.42,1009.075,14.0,13588.2
1567.44,1009.094,14.1,13529.4
1567.46,1009.113,14.9,41000.0
1567.48,1009.131,15.0,41411.8
1567.5,1009.15,15.1,43882.4
1567.54,1009.188,28.0,505058.8
1567.56,1009.206,29.0,33823.5
1567.58,1009.225,29.9,22058.8
1567.6,1009.244,30.0,21823.5
1567.62,1009.262,30.1,20764.7
1567.64,1009.281,30.9,3941.2
1567.66,1009.3,31.0,4647.1
1567.68,1009.319,31.1,4411.8
1567.7,1009.338,32.0,83705.9
1567.72,1009.356,34.0,4941.2
1567.74,1009.375,41.0,20647.1
1567.76,1009.394,44.0,468235.3
1567.78,1009.412,45.0,14882.4
1567.8,1009.431,46.0,3058.8
1567.82,1009.45,47.0,2882.4
1567.84,1009.469,58.0,3588.2
1567.86,1009.487,69.0,5529.4
1567.88,1009.506,75.0,1058.8
