time,temp,m/z,abundance
986.744,607.263,43.0,1.588837e-12
986.744,607.263,44.0,6.56499e-11
986.744,607.263,45.0,1.684693e-12
986.744,607.263,46.0,3.592112e-13
986.744,607.263,47.0,4.440101e-13
986.744,607.263,48.0,1.301885e-12
986.744,607.263,49.0,1.634105e-13
986.744,607.263,50.0,3.676135e-13
986.744,607.263,51.0,3.281441e-13
986.744,607.263,52.0,5.315851e-13
986.744,607.263,53.0,4.698763e-13
986.744,607.263,54.0,1.816586e-13
986.744,607.263,55.0,4.430454e-13
986.744,607.263,56.0,2.500886e-13
986.744,607.263,57.0,2.710274e-13
986.744,607.263,58.0,2.242664e-13
986.744,607.263,59.0,2.336789e-13
986.744,607.263,60.0,2.03926e-13
986.744,607.263,61.0,2.021378e-13
986.744,607.263,62.0,1.883182e-13
986.744,607.263,63.0,2.695379e-13
986.744,607.263,64.0,8.79896e-13
986.744,607.263,65.0,2.322665e-13
986.744,607.263,66.0,2.269714e-13
986.744,607.263,67.0,1.862643e-13
986.744,607.263,68.0,2.512639e-13
986.744,607.263,69.0,1.78427e-13
986.744,607.263,70.0,1.968044e-13
986.744,607.263,71.0,1.71042e-13
986.744,607.263,72.0,1.971922e-13
986.744,607.263,73.0,1.756932e-13
986.744,607.263,74.0,2.087591e-13
986.744,607.263,75.0,1.488249e-13
986.744,607.263,76.0,1.866857e-13
986.744,607.263,77.0,3.222793e-13
986.744,607.263,78.0,3.972492e-13
986.744,607.263,79.0,3.033153e-13
986.744,607.263,80.0,2.158496e-13
986.744,607.263,81.0,1.799805e-13
986.744,607.263,82.0,1.775101e-13
986.744,607.263,83.0,1.657899e-13
986.744,607.263,84.0,2.136616e-13
986.744,607.263,85.0,1.977643e-13
986.744,607.263,86.0,2.115145e-13
986.744,607.263,87.0,1.916097e-13
986.744,607.263,88.0,1.852948e-13
986.744,607.263,89.0,1.80129e-13
986.744,607.263,90.0,1.795688e-13
986.744,607.263,91.0,3.254272e-13
986.744,607.263,92.0,2.343827e-13
986.744,607.263,93.0,2.582731e-13
986.744,607.263,94.0,1.93848e-13
986.744,607.263,95.0,1.549315e-13
986.744,607.263,96.0,1.793174e-13
986.744,607.263,97.0,1.755855e-13
986.744,607.263,98.0,2.121871e-13
986.744,607.263,99.0,1.846725e-13
991.978,610.406,0.0,1.475406e-09
991.978,610.406,1.0,2.281983e-09
991.978,610.406,2.0,8.90474e-10
991.978,610.406,3.0,1.314588e-09
991.978,610.406,4.0,1.36374e-07
991.978,610.406,5.0,9.97113e-11
991.978,610.406,6.0,1.763898e-12
991.978,610.406,7.0,5.176802e-13
991.978,610.406,8.0,4.592882e-13
991.978,610.406,9.0,3.487166e-13
991.978,610.406,10.0,4.384035e-13
991.978,610.406,11.0,5.208326e-13
991.978,610.406,12.0,6.966739e-12
991.978,610.406,13.0,1.98279e-12
991.978,610.406,14.0,6.204478e-11
991.978,610.406,15.0,1.632012e-11
991.978,610.406,16.0,2.045059e-10
991.978,610.406,17.0,4.747284e-10
991.978,610.406,18.0,1.928342e-09
991.978,610.406,19.0,2.487965e-11
991.978,610.406,20.0,7.545852e-12
991.978,610.406,21.0,4.042558e-13
991.978,610.406,22.0,6.47154e-13
991.978,610.406,23.0,4.28175e-13
991.978,610.406,24.0,4.295188e-13
991.978,610.406,25.0,1.224021e-12
991.978,610.406,26.0,5.147884e-12
991.978,610.406,27.0,1.229839e-11
991.978,610.406,28.0,9.920682e-10
991.978,610.406,29.0,1.085636e-11
991.978,610.406,30.0,4.974092e-12
991.978,610.406,31.0,1.80029e-11
991.978,610.406,32.0,1.225514e-09
991.978,610.406,33.0,2.989442e-12
991.978,610.406,34.0,7.050189e-12
991.978,610.406,35.0,1.382465e-12
991.978,610.406,36.0,3.915926e-12
991.978,610.406,37.0,1.718887e-12
991.978,610.406,38.0,1.649389e-12
991.978,610.406,39.0,1.411144e-12
991.978,610.406,40.0,7.797001e-12
991.978,610.406,41.0,1.323099e-12
991.978,610.406,42.0,1.363678e-12
991.978,610.406,43.0,1.957176e-12
991.978,610.406,44.0,6.601783e-11
991.978,610.406,45.0,1.233532e-12
991.978,610.406,46.0,4.245063e-13
991.978,610.406,47.0,8.496198e-13
991.978,610.406,48.0,8.628283e-13
991.978,610.406,49.0,2.23e-13
991.978,610.406,50.0,4.961715e-13
991.978,610.406,51.0,3.533829e-13
991.978,610.406,52.0,3.784839e-13
991.978,610.406,53.0,4.401208e-13
991.978,610.406,54.0,2.132076e-13
991.978,610.406,55.0,4.666933e-13
991.978,610.406,56.0,3.139368e-13
991.978,610.406,57.0,2.736749e-13
991.978,610.406,58.0,2.369656e-13
991.978,610.406,59.0,1.909994e-13
991.978,610.406,60.0,1.994352e-13
991.978,610.406,61.0,1.507926e-13
991.978,610.406,62.0,2.014173e-13
991.978,610.406,63.0,1.972735e-13
991.978,610.406,64.0,9.221904e-13
991.978,610.406,65.0,3.452289e-13
991.978,610.406,66.0,3.429715e-13
991.978,610.406,67.0,4.240983e-13
991.978,610.406,68.0,2.323758e-13
991.978,610.406,69.0,1.742426e-13
991.978,610.406,70.0,1.616031e-13
991.978,610.406,71.0,2.951237e-13
991.978,610.406,72.0,1.644374e-13
991.978,610.406,73.0,1.500744e-13
991.978,610.406,74.0,1.683106e-13
991.978,610.406,75.0,1.985016e-13
991.978,610.406,76.0,1.801433e-13
991.978,610.406,77.0,3.371715e-13
991.978,610.406,78.0,5.074442e-13
991.978,610.406,79.0,1.769356e-13
991.978,610.406,80.0,1.940108e-13
991.978,610.406,81.0,2.254689e-13
991.978,610.406,82.0,2.333438e-13
991.978,610.406,83.0,1.65225e-13
991.978,610.406,84.0,1.802702e-13
991.978,610.406,85.0,2.038901e-13
991.978,610.406,86.0,1.736656e-13
991.978,610.406,87.0,1.97817e-13
991.978,610.406,88.0,2.237062e-13
991.978,610.406,89.0,2.022072e-13
991.978,610.406,90.0,1.695841e-13
991.978,610.406,91.0,2.481184e-13
991.978,610.406,92.0,2.015274e-13
991.978,610.406,93.0,1.70951e-13
991.978,610.406,94.0,1.944106e-13
991.978,610.406,95.0,1.724232e-13
991.978,610.406,96.0,2.332648e-13
991.978,610.406,97.0,2.308302e-13
991.978,610.406,98.0,1.544671e-13
991.978,610.406,99.0,2.038039e-13
997.196,613.572,0.0,1.478853e-09
997.196,613.572,1.0,2.278272e-09
997.196,613.572,2.0,8.83125e-10
997.196,613.572,3.0,1.334816e-09
997.196,613.572,4.0,1.362519e-07
997.196,613.572,5.0,9.593384e-11
997.196,613.572,6.0,1.72756e-12
997.196,613.572,7.0,7.131536e-13
997.196,613.572,8.0,6.285253e-13
997.196,613.572,9.0,3.423946e-13
997.196,613.572,10.0,4.632876e-13
997.196,613.572,11.0,3.325296e-13
997.196,613.572,12.0,6.910052e-12
997.196,613.572,13.0,1.625248e-12
997.196,613.572,14.0,6.222887e-11
997.196,613.572,15.0,1.636082e-11
997.196,613.572,16.0,2.019517e-10
997.196,613.572,17.0,4.947001e-10
997.196,613.572,18.0,1.955799e-09
997.196,613.572,19.0,2.638225e-11
997.196,613.572,20.0,7.091084e-12
997.196,613.572,21.0,3.881095e-13
997.196,613.572,22.0,4.124586e-13
997.196,613.572,23.0,3.428326e-13
997.196,613.572,24.0,5.561736e-13
997.196,613.572,25.0,1.537459e-12
997.196,613.572,26.0,5.135053e-12
997.196,613.572,27.0,1.482674e-11
997.196,613.572,28.0,9.945338e-10
997.196,613.572,29.0,1.012749e-11
997.196,613.572,30.0,6.109726e-12
997.196,613.572,31.0,1.5833e-11
997.196,613.572,32.0,1.232169e-09
997.196,613.572,33.0,3.211254e-12
997.196,613.572,34.0,7.087995e-12
997.196,613.572,35.0,1.963759e-12
997.196,613.572,36.0,3.126321e-12
997.196,613.572,37.0,6.197559e-13
997.196,613.572,38.0,1.405395e-12
997.196,613.572,39.0,2.276512e-12
997.196,613.572,40.0,1.242391e-11
997.196,613.572,41.0,1.685189e-12
997.196,613.572,42.0,1.073129e-12
997.196,613.572,43.0,1.673291e-12
997.196,613.572,44.0,6.465358e-11
997.196,613.572,45.0,1.109459e-12
997.196,613.572,46.0,5.021294e-13
997.196,613.572,47.0,7.191106e-13
997.196,613.572,48.0,1.174612e-12
997.196,613.572,49.0,2.197564e-13
997.196,613.572,50.0,3.139368e-13
997.196,613.572,51.0,2.873102e-13
997.196,613.572,52.0,2.260354e-13
997.196,613.572,53.0,3.593214e-13
997.196,613.572,54.0,2.469407e-13
997.196,613.572,55.0,3.93352e-13
997.196,613.572,56.0,3.354118e-13
997.196,613.572,57.0,2.597285e-13
997.196,613.572,58.0,1.713867e-13
997.196,613.572,59.0,1.844737e-13
997.196,613.572,60.0,3.465598e-13
997.196,613.572,61.0,1.867072e-13
997.196,613.572,62.0,1.618257e-13
997.196,613.572,63.0,2.883922e-13
997.196,613.572,64.0,7.250905e-13
997.196,613.572,65.0,2.870039e-13
997.196,613.572,66.0,2.063677e-13
997.196,613.572,67.0,2.812658e-13
997.196,613.572,68.0,2.611385e-13
997.196,613.572,69.0,1.412269e-13
997.196,613.572,70.0,2.247691e-13
997.196,613.572,71.0,1.742162e-13
997.196,613.572,72.0,1.815126e-13
997.196,613.572,73.0,2.215063e-13
997.196,613.572,74.0,2.307871e-13
997.196,613.572,75.0,2.388304e-13
997.196,613.572,76.0,1.745609e-13
997.196,613.572,77.0,2.331738e-13
997.196,613.572,78.0,2.849882e-13
997.196,613.572,79.0,2.266697e-13
997.196,613.572,80.0,1.327623e-13
997.196,613.572,81.0,2.472184e-13
997.196,613.572,82.0,2.212238e-13
997.196,613.572,83.0,1.628072e-13
997.196,613.572,84.0,1.950425e-13
997.196,613.572,85.0,1.442479e-13
997.196,613.572,86.0,1.674704e-13
997.196,613.572,87.0,1.783958e-13
997.196,613.572,88.0,1.904368e-13
997.196,613.572,89.0,1.722772e-13
997.196,613.572,90.0,1.603511e-13
997.196,613.572,91.0,3.163354e-13
997.196,613.572,92.0,2.309875e-13
997.196,613.572,93.0,1.766675e-13
997.196,613.572,94.0,1.57524e-13
997.196,613.572,95.0,1.919592e-13
997.196,613.572,96.0,1.949252e-13
997.196,613.572,97.0,1.979726e-13
997.196,613.572,98.0,1.50728e-13
997.196,613.572,99.0,1.82901e-13
1002.421,616.712,0.0,1.4761e-09
1002.421,616.712,1.0,2.266614e-09
1002.421,616.712,2.0,8.860933e-10
1002.421,616.712,3.0,1.322344e-09
1002.421,616.712,4.0,1.360436e-07
1002.421,616.712,5.0,9.751137e-11
1002.421,616.712,6.0,1.526526e-12
1002.421,616.712,7.0,5.377579e-13
1002.421,616.712,8.0,5.142599e-13
1002.421,616.712,9.0,4.082543e-13
1002.421,616.712,10.0,3.239693e-13
1002.421,616.712,11.0,4.784125e-13
1002.421,616.712,12.0,8.722097e-12
1002.421,616.712,13.0,1.677624e-12
1002.421,616.712,14.0,6.224467e-11
1002.421,616.712,15.0,1.459657e-11
1002.421,616.712,16.0,2.06239e-10
1002.421,616.712,17.0,4.877172e-10
1002.421,616.712,18.0,1.954459e-09
1002.421,616.712,19.0,2.659147e-11
1002.421,616.712,20.0,7.863971e-12
1002.421,616.712,21.0,4.494316e-13
1002.421,616.712,22.0,3.677356e-13
1002.421,616.712,23.0,3.673933e-13
1002.421,616.712,24.0,6.329992e-13
1002.421,616.712,25.0,1.128624e-12
1002.421,616.712,26.0,4.883964e-12
1002.421,616.712,27.0,1.226449e-11
1002.421,616.712,28.0,9.890999e-10
1002.421,616.712,29.0,1.004362e-11
1002.421,616.712,30.0,5.599624e-12
1002.421,616.712,31.0,1.500124e-11
1002.421,616.712,32.0,1.234898e-09
1002.421,616.712,33.0,2.985349e-12
1002.421,616.712,34.0,7.615275e-12
1002.421,616.712,35.0,1.508477e-12
1002.421,616.712,36.0,4.123134e-12
1002.421,616.712,37.0,1.240569e-12
1002.421,616.712,38.0,1.773379e-12
1002.421,616.712,39.0,2.313066e-12
1002.421,616.712,40.0,1.019822e-11
1002.421,616.712,41.0,2.079165e-12
1002.421,616.712,42.0,1.213782e-12
1002.421,616.712,43.0,1.653195e-12
1002.421,616.712,44.0,6.541936e-11
1002.421,616.712,45.0,1.262056e-12
1002.421,616.712,46.0,6.274301e-13
1002.421,616.712,47.0,4.617679e-13
1002.421,616.712,48.0,1.641832e-12
1002.421,616.712,49.0,2.930793e-13
1002.421,616.712,50.0,4.477475e-13
1002.421,616.712,51.0,2.881193e-13
1002.421,616.712,52.0,2.975893e-13
1002.421,616.712,53.0,3.039823e-13
1002.421,616.712,54.0,4.600306e-13
1002.421,616.712,55.0,3.726328e-13
1002.421,616.712,56.0,4.544702e-13
1002.421,616.712,57.0,1.822858e-13
1002.421,616.712,58.0,3.115501e-13
1002.421,616.712,59.0,1.873176e-13
1002.421,616.712,60.0,2.808325e-13
1002.421,616.712,61.0,1.626564e-13
1002.421,616.712,62.0,2.484512e-13
1002.421,616.712,63.0,2.024179e-13
1002.421,616.712,64.0,1.035741e-12
1002.421,616.712,65.0,2.950183e-13
1002.421,616.712,66.0,3.012351e-13
1002.421,616.712,67.0,2.530617e-13
1002.421,616.712,68.0,2.186744e-13
1002.421,616.712,69.0,1.902565e-13
1002.421,616.712,70.0,1.635732e-13
1002.421,616.712,71.0,1.606168e-13
1002.421,616.712,72.0,2.049482e-13
1002.421,616.712,73.0,2.151507e-13
1002.421,616.712,74.0,2.231173e-13
1002.421,616.712,75.0,1.59329e-13
1002.421,616.712,76.0,2.978694e-13
1002.421,616.712,77.0,2.10861e-13
1002.421,616.712,78.0,4.026759e-13
1002.421,616.712,79.0,2.78199e-13
1002.421,616.712,80.0,1.952867e-13
1002.421,616.712,81.0,3.279047e-13
1002.421,616.712,82.0,1.463377e-13
1002.421,616.712,83.0,2.244411e-13
1002.421,616.712,84.0,1.699719e-13
1002.421,616.712,85.0,2.578373e-13
1002.421,616.712,86.0,1.895894e-13
1002.421,616.712,87.0,1.973669e-13
1002.421,616.712,88.0,2.012329e-13
1002.421,616.712,89.0,2.344952e-13
1002.421,616.712,90.0,2.052833e-13
1002.421,616.712,91.0,3.329581e-13
1002.421,616.712,92.0,2.102481e-13
1002.421,616.712,93.0,3.31031e-13
1002.421,616.712,94.0,1.655242e-13
1002.421,616.712,95.0,1.695099e-13
1002.421,616.712,96.0,1.564923e-13
1002.421,616.712,97.0,1.890915e-13
1002.421,616.712,98.0,1.473335e-13
1002.421,616.712,99.0,1.717936e-13
1007.647,619.832,0.0,1.470809e-09
1007.647,619.832,1.0,2.273963e-09
1007.647,619.832,2.0,8.76901e-10
1007.647,619.832,3.0,1.328042e-09
1007.647,619.832,4.0,1.364434e-07
1007.647,619.832,5.0,1.01679e-10
1007.647,619.832,6.0,1.688397e-12
1007.647,619.832,7.0,8.235348e-13
1007.647,619.832,8.0,8.746437e-13
1007.647,619.832,9.0,3.928254e-13
1007.647,619.832,10.0,2.74642e-13
1007.647,619.832,11.0,3.658074e-13
1007.647,619.832,12.0,7.142085e-12
1007.647,619.832,13.0,2.260498e-12
1007.647,619.832,14.0,6.276677e-11
1007.647,619.832,15.0,1.489698e-11
1007.647,619.832,16.0,2.042282e-10
1007.647,619.832,17.0,4.761359e-10
1007.647,619.832,18.0,1.932005e-09
1007.647,619.832,19.0,2.644067e-11
1007.647,619.832,20.0,8.717091e-12
1007.647,619.832,21.0,3.922748e-13
1007.647,619.832,22.0,3.576696e-13
1007.647,619.832,23.0,4.653703e-13
1007.647,619.832,24.0,5.091869e-13
1007.647,619.832,25.0,1.212917e-12
1007.647,619.832,26.0,5.041959e-12
1007.647,619.832,27.0,1.600064e-11
1007.647,619.832,28.0,9.821817e-10
1007.647,619.832,29.0,1.176792e-11
1007.647,619.832,30.0,6.054571e-12
1007.647,619.832,31.0,1.589303e-11
1007.647,619.832,32.0,1.229967e-09
1007.647,619.832,33.0,3.705077e-12
1007.647,619.832,34.0,6.974677e-12
1007.647,619.832,35.0,2.055849e-12
1007.647,619.832,36.0,4.028172e-12
1007.647,619.832,37.0,9.802451e-13
1007.647,619.832,38.0,1.911453e-12
1007.647,619.832,39.0,1.842153e-12
1007.647,619.832,40.0,8.027416e-12
1007.647,619.832,41.0,1.502731e-12
1007.647,619.832,42.0,1.307694e-12
1007.647,619.832,43.0,1.733209e-12
1007.647,619.832,44.0,6.794891e-11
1007.647,619.832,45.0,1.388632e-12
1007.647,619.832,46.0,5.604357e-13
1007.647,619.832,47.0,3.615883e-13
1007.647,619.832,48.0,1.06397e-12
1007.647,619.832,49.0,2.578973e-13
1007.647,619.832,50.0,1.051603e-12
1007.647,619.832,51.0,3.261692e-13
1007.647,619.832,52.0,3.460633e-13
1007.647,619.832,53.0,2.177288e-13
1007.647,619.832,54.0,3.009215e-13
1007.647,619.832,55.0,2.822305e-13
1007.647,619.832,56.0,2.896753e-13
1007.647,619.832,57.0,3.301262e-13
1007.647,619.832,58.0,2.772202e-13
1007.647,619.832,59.0,2.062313e-13
1007.647,619.832,60.0,3.484317e-13
1007.647,619.832,61.0,1.72598e-13
1007.647,619.832,62.0,2.84361e-13
1007.647,619.832,63.0,1.781062e-13
1007.647,619.832,64.0,1.044646e-12
1007.647,619.832,65.0,2.375808e-13
1007.647,619.832,66.0,2.995474e-13
1007.647,619.832,67.0,3.387802e-13
1007.647,619.832,68.0,3.491835e-13
1007.647,619.832,69.0,1.473598e-13
1007.647,619.832,70.0,2.52164e-13
1007.647,619.832,71.0,1.826736e-13
1007.647,619.832,72.0,1.802989e-13
1007.647,619.832,73.0,1.9741e-13
1007.647,619.832,74.0,1.580914e-13
1007.647,619.832,75.0,1.567795e-13
1007.647,619.832,76.0,1.937307e-13
1007.647,619.832,77.0,2.420366e-13
1007.647,619.832,78.0,3.984819e-13
1007.647,619.832,79.0,2.38682e-13
1007.647,619.832,80.0,2.264782e-13
1007.647,619.832,81.0,1.98571e-13
1007.647,619.832,82.0,2.281707e-13
1007.647,619.832,83.0,1.672286e-13
1007.647,619.832,84.0,2.186672e-13
1007.647,619.832,85.0,1.605786e-13
1007.647,619.832,86.0,1.697565e-13
1007.647,619.832,87.0,1.439271e-13
1007.647,619.832,88.0,1.867909e-13
1007.647,619.832,89.0,2.117706e-13
1007.647,619.832,90.0,1.493443e-13
1007.647,619.832,91.0,2.207618e-13
1007.647,619.832,92.0,2.277374e-13
1007.647,619.832,93.0,2.471945e-13
1007.647,619.832,94.0,1.795018e-13
1007.647,619.832,95.0,2.320009e-13
1007.647,619.832,96.0,2.032078e-13
1007.647,619.832,97.0,2.174966e-13
1007.647,619.832,98.0,1.507543e-13
1007.647,619.832,99.0,1.777519e-13
1012.854,622.966,0.0,1.461234e-09
1012.854,622.966,1.0,2.261084e-09
1012.854,622.966,2.0,8.869552e-10
1012.854,622.966,3.0,1.317892e-09
1012.854,622.966,4.0,1.363405e-07
1012.854,622.966,5.0,1.00281e-10
1012.854,622.966,6.0,1.399869e-12
1012.854,622.966,7.0,5.953048e-13
1012.854,622.966,8.0,5.873412e-13
1012.854,622.966,9.0,3.362544e-13
1012.854,622.966,10.0,3.765713e-13
1012.854,622.966,11.0,3.115285e-13
1012.854,622.966,12.0,6.743682e-12
1012.854,622.966,13.0,2.967036e-12
1012.854,622.966,14.0,6.541698e-11
1012.854,622.966,15.0,1.398323e-11
1012.854,622.966,16.0,2.002353e-10
1012.854,622.966,17.0,4.820943e-10
1012.854,622.966,18.0,1.941771e-09
1012.854,622.966,19.0,2.870211e-11
1012.854,622.966,20.0,8.983958e-12
1012.854,622.966,21.0,4.138581e-13
1012.854,622.966,22.0,4.548758e-13
1012.854,622.966,23.0,7.565962e-13
1012.854,622.966,24.0,4.173923e-13
1012.854,622.966,25.0,1.399001e-12
1012.854,622.966,26.0,5.223721e-12
1012.854,622.966,27.0,1.015062e-11
1012.854,622.966,28.0,9.825407e-10
1012.854,622.966,29.0,8.980985e-12
1012.854,622.966,30.0,4.703949e-12
1012.854,622.966,31.0,1.662329e-11
1012.854,622.966,32.0,1.223168e-09
1012.854,622.966,33.0,3.312154e-12
1012.854,622.966,34.0,7.045256e-12
1012.854,622.966,35.0,1.411695e-12
1012.854,622.966,36.0,3.37547e-12
1012.854,622.966,37.0,8.674722e-13
1012.854,622.966,38.0,1.703667e-12
1012.854,622.966,39.0,1.514126e-12
1012.854,622.966,40.0,1.356451e-11
1012.854,622.966,41.0,1.453004e-12
1012.854,622.966,42.0,1.344367e-12
1012.854,622.966,43.0,1.85606e-12
1012.854,622.966,44.0,6.742588e-11
1012.854,622.966,45.0,1.403472e-12
1012.854,622.966,46.0,5.196817e-13
1012.854,622.966,47.0,4.799412e-13
1012.854,622.966,48.0,1.311705e-12
1012.854,622.966,49.0,1.955596e-13
1012.854,622.966,50.0,4.225567e-13
1012.854,622.966,51.0,2.762579e-13
1012.854,622.966,52.0,3.675896e-13
1012.854,622.966,53.0,3.250704e-13
1012.854,622.966,54.0,2.891726e-13
1012.854,622.966,55.0,3.389785e-13
1012.854,622.966,56.0,3.68753e-13
1012.854,622.966,57.0,2.245656e-13
1012.854,622.966,58.0,1.582829e-13
1012.854,622.966,59.0,1.587569e-13
1012.854,622.966,60.0,3.139819e-13
1012.854,622.966,61.0,1.578017e-13
1012.854,622.966,62.0,1.798991e-13
1012.854,622.966,63.0,2.685833e-13
1012.854,622.966,64.0,1.172734e-12
1012.854,622.966,65.0,2.189903e-13
1012.854,622.966,66.0,1.412005e-13
1012.854,622.966,67.0,4.842017e-13
1012.854,622.966,68.0,1.967254e-13
1012.854,622.966,69.0,1.96407e-13
1012.854,622.966,70.0,2.188108e-13
1012.854,622.966,71.0,1.881531e-13
1012.854,622.966,72.0,1.960814e-13
1012.854,622.966,73.0,2.445301e-13
1012.854,622.966,74.0,1.68933e-13
1012.854,622.966,75.0,1.783958e-13
1012.854,622.966,76.0,2.730287e-13
1012.854,622.966,77.0,3.034973e-13
1012.854,622.966,78.0,3.058121e-13
1012.854,622.966,79.0,2.163954e-13
1012.854,622.966,80.0,1.786137e-13
1012.854,622.966,81.0,3.225928e-13
1012.854,622.966,82.0,1.446452e-13
1012.854,622.966,83.0,1.601716e-13
1012.854,622.966,84.0,2.196534e-13
1012.854,622.966,85.0,2.113469e-13
1012.854,622.966,86.0,1.549004e-13
1012.854,622.966,87.0,1.591973e-13
1012.854,622.966,88.0,1.71685e-13
1012.854,622.966,89.0,2.094749e-13
1012.854,622.966,90.0,1.971227e-13
1012.854,622.966,91.0,2.962416e-13
1012.854,622.966,92.0,2.591277e-13
1012.854,622.966,93.0,1.943076e-13
1012.854,622.966,94.0,1.87423e-13
1012.854,622.966,95.0,1.960503e-13
1012.854,622.966,96.0,2.076939e-13
1012.854,622.966,97.0,1.66307e-13
1012.854,622.966,98.0,1.815533e-13
1012.854,622.966,99.0,1.856826e-13
1018.059,626.112,0.0,1.47318e-09
1018.059,626.112,1.0,2.269942e-09
1018.059,626.112,2.0,8.898037e-10
1018.059,626.112,3.0,1.322512e-09
1018.059,626.112,4.0,1.362663e-07
1018.059,626.112,5.0,9.884953e-11
1018.059,626.112,6.0,1.752695e-12
1018.059,626.112,7.0,6.883255e-13
1018.059,626.112,8.0,6.475966e-13
1018.059,626.112,9.0,3.543853e-13
1018.059,626.112,10.0,3.13999e-13
1018.059,626.112,11.0,3.744779e-13
1018.059,626.112,12.0,6.823204e-12
1018.059,626.112,13.0,2.225524e-12
1018.059,626.112,14.0,6.086941e-11
1018.059,626.112,15.0,1.51421e-11
1018.059,626.112,16.0,1.965584e-10
1018.059,626.112,17.0,4.784627e-10
1018.059,626.112,18.0,1.938133e-09
1018.059,626.112,19.0,2.644377e-11
1018.059,626.112,20.0,7.899475e-12
1018.059,626.112,21.0,4.238733e-13
1018.059,626.112,22.0,4.191623e-13
1018.059,626.112,23.0,4.100781e-13
1018.059,626.112,24.0,3.950268e-13
1018.059,626.112,25.0,1.185142e-12
1018.059,626.112,26.0,5.44144e-12
1018.059,626.112,27.0,1.593691e-11
1018.059,626.112,28.0,9.900812e-10
1018.059,626.112,29.0,1.102546e-11
1018.059,626.112,30.0,5.008348e-12
1018.059,626.112,31.0,1.563361e-11
1018.059,626.112,32.0,1.206388e-09
1018.059,626.112,33.0,3.550532e-12
1018.059,626.112,34.0,6.520697e-12
1018.059,626.112,35.0,1.699073e-12
1018.059,626.112,36.0,4.003156e-12
1018.059,626.112,37.0,7.537897e-13
1018.059,626.112,38.0,1.263384e-12
1018.059,626.112,39.0,1.735866e-12
1018.059,626.112,40.0,1.176689e-11
1018.059,626.112,41.0,1.453275e-12
1018.059,626.112,42.0,1.198113e-12
1018.059,626.112,43.0,1.762893e-12
1018.059,626.112,44.0,6.444194e-11
1018.059,626.112,45.0,1.605165e-12
1018.059,626.112,46.0,6.161049e-13
1018.059,626.112,47.0,7.122494e-13
1018.059,626.112,48.0,1.330862e-12
1018.059,626.112,49.0,2.399603e-13
1018.059,626.112,50.0,3.644684e-13
1018.059,626.112,51.0,4.715154e-13
1018.059,626.112,52.0,4.917359e-13
1018.059,626.112,53.0,3.828624e-13
1018.059,626.112,54.0,2.487744e-13
1018.059,626.112,55.0,3.020035e-13
1018.059,626.112,56.0,4.437391e-13
1018.059,626.112,57.0,2.184254e-13
1018.059,626.112,58.0,2.243789e-13
1018.059,626.112,59.0,1.440827e-13
1018.059,626.112,60.0,1.970437e-13
1018.059,626.112,61.0,1.73297e-13
1018.059,626.112,62.0,1.687176e-13
1018.059,626.112,63.0,3.152701e-13
1018.059,626.112,64.0,6.93207e-13
1018.059,626.112,65.0,2.071936e-13
1018.059,626.112,66.0,2.843299e-13
1018.059,626.112,67.0,2.239674e-13
1018.059,626.112,68.0,2.931631e-13
1018.059,626.112,69.0,2.047782e-13
1018.059,626.112,70.0,1.986309e-13
1018.059,626.112,71.0,1.602554e-13
1018.059,626.112,72.0,2.484727e-13
1018.059,626.112,73.0,2.122876e-13
1018.059,626.112,74.0,2.01209e-13
1018.059,626.112,75.0,1.632333e-13
1018.059,626.112,76.0,2.031456e-13
1018.059,626.112,77.0,2.585292e-13
1018.059,626.112,78.0,3.868713e-13
1018.059,626.112,79.0,1.931538e-13
1018.059,626.112,80.0,1.704435e-13
1018.059,626.112,81.0,1.38146e-13
1018.059,626.112,82.0,1.849453e-13
1018.059,626.112,83.0,1.988296e-13
1018.059,626.112,84.0,1.653063e-13
1018.059,626.112,85.0,1.807777e-13
1018.059,626.112,86.0,2.433187e-13
1018.059,626.112,87.0,2.339111e-13
1018.059,626.112,88.0,2.083283e-13
1018.059,626.112,89.0,1.581584e-13
1018.059,626.112,90.0,2.37983e-13
1018.059,626.112,91.0,2.655527e-13
1018.059,626.112,92.0,2.37813e-13
1018.059,626.112,93.0,1.507687e-13
1018.059,626.112,94.0,1.623237e-13
1018.059,626.112,95.0,1.701898e-13
1018.059,626.112,96.0,2.011372e-13
1018.059,626.112,97.0,1.647558e-13
1018.059,626.112,98.0,1.938001e-13
1018.059,626.112,99.0,1.750229e-13
1023.271,629.225,0.0,1.465232e-09
1023.271,629.225,1.0,2.271282e-09
1023.271,629.225,2.0,8.799411e-10
1023.271,629.225,3.0,1.323996e-09
1023.271,629.225,4.0,1.36082e-07
1023.271,629.225,5.0,1.002786e-10
1023.271,629.225,6.0,1.954136e-12
1023.271,629.225,7.0,5.693222e-13
1023.271,629.225,8.0,5.148082e-13
1023.271,629.225,9.0,3.305547e-13
1023.271,629.225,10.0,3.173073e-13
1023.271,629.225,11.0,4.079298e-13
1023.271,629.225,12.0,7.475155e-12
1023.271,629.225,13.0,2.646957e-12
1023.271,629.225,14.0,6.04287e-11
1023.271,629.225,15.0,1.418994e-11
1023.271,629.225,16.0,2.071247e-10
1023.271,629.225,17.0,4.67614e-10
1023.271,629.225,18.0,1.926475e-09
1023.271,629.225,19.0,2.798995e-11
1023.271,629.225,20.0,8.875561e-12
